

2005年09月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1232  ","大統益","16000","6","262300","16.3","16.4","16.3","16.4","+","0.1","16.4","5","16.6","2","10.31"
"1233  ","天仁  ","16000","6","356800","22.3","22.3","22.3","22.3"," ","0","22.3","1","22.4","2","12.74"
"1234  ","黑松  ","106213","29","935074","8.85","8.88","8.7","8.88","+","0.17","8.85","2","8.88","2","0.00"
"1235  ","興泰  ","27000","15","378300","13.95","14.05","13.95","14.05","+","0.1","14","16","14.05","11","8.62"
"1236  ","宏亞  ","26084","19","420932","16","16.3","16","16.3","+","0.35","16","3","16.3","4","8.96"
"1301  ","台塑  ","20246163","3842","963802659","48","48","47.35","47.7","-","0.35","47.7","772","47.75","126","6.84"
"1303  ","南亞  ","8990112","1279","350126152","38.55","39.05","38.5","39.05","+","0.5","39.05","22","39.1","21","6.32"
"1304  ","台聚  ","1052913","235","9600352","9.1","9.16","9.03","9.15","+","0.12","9.15","8","9.16","29","8.47"
"1305  ","華夏  ","1251753","322","10299775","8.14","8.3","8.14","8.23","+","0.07","8.23","27","8.24","3","0.00"
"1307  ","三芳  ","29000","9","451150","15.55","15.95","15.4","15.6","-","0.35","15.6","4","15.9","15","11.22"
"1308  ","亞聚  ","817245","204","10650916","13","13.2","12.95","13"," ","0","13","10","13.05","39","7.18"
"1309  ","台達化","343000","94","2474700","7.13","7.24","7.13","7.22","+","0.09","7.22","158","7.23","5","180.5"
"1310  ","台苯  ","1554811","326","22725812","14.45","14.7","14.4","14.7","+","0.3","14.7","71","14.75","28","105"
"1311  ","福聚  ","910745","323","16563268","17.9","18.35","17.9","18.2","+","0.3","18.15","103","18.2","1","6.57"
"1312  ","國喬  ","756220","177","5404887","7.12","7.19","7.11","7.14","+","0.02","7.14","14","7.15","28","12.31"
"1312A ","國喬特","49000","12","451900","9.5","9.5","9.2","9.2","-","0.3","9.11","1","9.2","3","0.00"
"1313  ","聯成  ","1363149","330","14599295","10.7","10.8","10.65","10.7","+","0.1","10.7","13","10.75","84","10.7"
"1314  ","中石化","11922663","1063","96972407","8.03","8.2","8.03","8.14","+","0.05","8.14","200","8.15","2","8.39"
"1315  ","達新  ","56000","17","513530","9.2","9.31","9.05","9.31","+","0.11","9.25","25","9.31","1","11.64"
"1316  ","上曜  ","101000","21","142880","1.43","1.43","1.4","1.43"," ","0","1.42","6","1.43","21","0.00"
"1319  ","東陽  ","509000","284","20267000","39.1","40.6","39.1","40.05","+","0.95","40.05","14","40.4","3","17.57"
"1321  ","大洋  ","20000","8","199730","9.91","10","9.91","10"," ","0","10","2","10.05","8","12.2"
"1323  ","永裕  ","5303","8","48187","9.19","9.19","8.97","9.15","-","0.04","8.97","2","9.12","2","9.95"
"1324  ","地球  ","10000","1","80500","8.05","8.05","8.05","8.05","+","0.05","7.96","2","8.03","1","20.64"
"1325  ","恆大  ","63000","16","578440","9.2","9.23","9.12","9.2","+","0.09","9.14","5","9.2","26","0.00"
"1326  ","台化  ","9819884","2091","480643831","49","49.2","48.75","49.05","+","0.05","49.05","78","49.1","108","5.39"
"1402  ","遠東新","14524776","2146","276687726","18.5","19.2","18.5","19.15","+","0.7","19.1","1,778","19.15","50","10.7"
"1408  ","中紡  ","359000","30","121220","0.33","0.35","0.33","0.35"," ","0","0.34","5","0.35","5","0.00"
"1409  ","新纖  ","886375","192","5346986","5.99","6.09","5.97","6.09","+","0.09","6.03","10","6.09","37","203"
"1410  ","南染  ","12600","9","69299","5.37","5.55","5.37","5.55","+","0.07","5.49","1","5.55","4","0.00"
"1413  ","宏洲  ","102765","23","243714","2.38","2.41","2.36","2.36","-","0.02","2.36","2","2.39","23","0.00"
"1414  ","東和  ","467031","35","1577721","3.32","3.43","3.31","3.43","+","0.06","3.38","18","3.43","23","0.00"
"1416  ","廣豐  ","409230","123","1364186","3.38","3.38","3.29","3.38","+","0.1","3.35","2","3.38","23","0.00"
"1417  ","嘉裕  ","812120","155","4778261","5.86","5.96","5.8","5.95","+","0.15","5.92","10","5.95","12","0.00"
"1418  ","東華  ","66459","21","171323","2.65","2.65","2.54","2.63","+","0.03","2.57","20","2.63","2","0.00"
"1419  ","新紡  ","212000","45","2624700","12.35","12.45","12.3","12.45","+","0.1","12.4","12","12.45","2","0.00"
"1423  ","利華  ","130053","27","520757","3.96","4.05","3.96","4.05","+","0.07","4.05","40","4.06","5","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","4.5","13","0.00"
"1434  ","福懋  ","1919578","212","27887689","14.5","14.6","14.45","14.55","+","0.1","14.5","106","14.55","66","12.65"
"1435  ","中福  ","203000","34","2247950","11.1","11.25","11","11","-","0.1","11","37","11.1","10","0.00"
"1436  ","華友聯","146000","8","808580","5.54","5.55","5.51","5.51","+","0.01","5.5","2","5.51","11","0.00"
"1437  ","勤益控","46000","11","436320","9.4","9.69","9.35","9.6","+","0.1","9.5","20","9.6","7","0.00"
"1438  ","裕豐  ","8000","2","11200","1.4","1.4","1.4","1.4","X","0","1.4","2","--","0","0.00"
"1439  ","中和  ","34000","11","309570","8.95","9.14","8.95","9.14","+","0.09","8.96","2","9.14","2","65.29"
"1440  ","南紡  ","930112","215","6209834","6.69","6.75","6.59","6.75","+","0.16","6.73","3","6.75","4","0.00"
"1441  ","大東  ","35647","15","75359","2.1","2.15","2.1","2.12","-","0.02","2.13","20","2.16","6","0.00"
"1442  ","名軒  ","41000","7","398200","9.7","9.8","9.7","9.7"," ","0","9.71","30","9.72","1","15.65"
"1443  ","立益  ","70170","18","198787","2.83","2.86","2.81","2.85","+","0.02","2.85","1","2.86","24","0.00"
"1444  ","力麗  ","3879874","568","14738255","3.65","3.87","3.65","3.87","+","0.25","3.87","148","--","0","0.00"
"1445  ","大宇  ","33000","11","123520","3.81","3.82","3.66","3.82","-","0.01","3.68","2","3.83","10","0.00"
"1446  ","宏和  ","20000","4","53050","2.6","2.69","2.6","2.68","+","0.08","2.65","10","2.68","5","0.00"
"1447  ","力鵬  ","2414000","466","17886710","7.32","7.6","7.26","7.5","+","0.34","7.45","11","7.5","23","9.87"
"1449  ","佳和  ","572000","82","782620","1.38","1.38","1.36","1.36","-","0.01","1.36","6","1.38","49","0.00"
"1451  ","年興  ","650136","153","14526729","22","22.45","21.9","22.45","+","0.55","22.45","42","22.5","51","12.2"
"1452  ","宏益  ","621099","74","3325661","5.37","5.42","5.33","5.34","+","0.04","5.34","37","5.39","9","0.00"
"1453  ","大將  ","45000","7","93080","2.07","2.12","2.05","2.12","+","0.02","2.12","3","2.13","5","0.00"
"1454  ","台富  ","64000","20","279150","4.5","4.5","4.3","4.4","-","0.02","4.32","2","4.4","3","0.00"
"1455  ","集盛  ","531158","145","3602521","6.64","7","6.64","6.86","+","0.22","6.86","5","6.87","20","9.8"
"1456  ","怡華  ","12906","12","22559","1.72","1.79","1.72","1.73","-","0.07","1.72","17","1.78","2","0.00"
"1457  ","宜進  ","1330001","151","4633183","3.42","3.53","3.42","3.53","+","0.11","3.53","1","3.54","8","0.00"
"1459  ","聯發  ","230872","76","1298361","5.5","5.72","5.5","5.69","+","0.19","5.69","6","5.7","2","0.00"
"1460  ","宏遠  ","420201","103","2417668","5.75","5.84","5.68","5.8","+","0.1","5.8","3","5.84","11","44.62"
"1463  ","強盛  ","182624","55","953766","5.14","5.4","5.12","5.33","+","0.21","5.19","8","5.33","4","19.74"
"1464  ","得力  ","397000","70","1774560","4.4","4.54","4.3","4.52","+","0.2","4.5","5","4.54","12","0.00"
"1465  ","偉全  ","40500","17","308999","7.6","7.73","7.6","7.64","+","0.04","7.63","22","7.7","8","19.1"
"1466  ","聚隆  ","897000","93","2804980","3.23","3.39","3.07","3.3","+","0.08","3.26","1","3.3","1","0.00"
"1467  ","南緯  ","107778","33","1000802","9.2","9.35","9.2","9.29","+","0.11","9.25","21","9.29","8","25.11"
"1468  ","昶和  ","154000","35","1938450","12.5","12.75","12.45","12.75","+","0.25","12.5","2","12.7","2","0.00"
"1469  ","理隆  ","2000","2","20800","10.4","10.4","10.4","10.4","X","0","9.81","2","10.4","3","0.00"
"1470  ","大統染","2000","2","7190","3.48","3.71","3.48","3.71","X","0","3.47","1","3.7","2","0.00"
"1471  ","首利  ","1830000","683","56636100","30.3","31.35","30.3","31.2","+","0.7","31","42","31.2","64","29.16"
"1472  ","三洋紡","70000","18","317580","4.68","4.68","4.51","4.53","-","0.17","4.53","36","4.69","4","0.00"
"1473  ","台南  ","179494","36","7019866","39.2","39.2","39.1","39.2"," ","0","39.15","4","39.2","11","9.8"
"1474  ","弘裕  ","48496","16","378648","7.8","7.81","7.8","7.81","+","0.01","7.81","12","7.82","2","7.89"
"1475  ","本盟  ","3495","5","103766","28.6","30.1","28.6","30","X","0","28.55","1","30.1","5","0.00"
"1476  ","儒鴻  ","165000","22","2562000","15.6","15.6","15.5","15.6","+","0.05","15.55","20","15.6","4","8.67"
"1477  ","聚陽  ","109176","46","4370757","40.1","40.1","40","40.05","-","0.05","40.05","11","40.1","45","8.11"
"1503  ","士電  ","2524000","298","63632350","25.2","25.5","24.8","25.45","-","0.05","25.4","37","25.45","310","20.69"
"1504  ","東元  ","8402585","1148","76185989","8.74","9.24","8.72","9.09","+","0.39","9.09","152","9.1","61","181.8"
"1506  ","正道  ","109000","6","819090","7.26","7.55","7.26","7.55","+","0.17","7.55","5","7.6","12","18.41"
"1507  ","永大  ","3310421","914","68603384","19.95","21.15","19.95","20.9","+","1","20.9","9","20.95","10","13.57"
"1512  ","瑞利  ","1727000","271","16879770","9.87","9.87","9.71","9.71","-","0.16","9.71","15","9.74","30","14.94"
"1513  ","中興電","15637246","3282","302228222","19","19.9","18.75","19.9","+","0.95","19.85","5","19.9","142","12.84"
"1514  ","亞力  ","110000","28","595960","5.42","5.48","5.37","5.48","-","0.06","5.41","1","5.48","10","0.00"
"1515  ","力山  ","192696","40","1612730","8.41","8.41","8.32","8.4"," ","0","8.33","2","8.4","23","0.00"
"1516  ","川飛  ","19000","9","70110","3.67","3.7","3.66","3.7"," ","0","3.68","5","3.7","17","0.00"
"1517  ","利奇  ","476918","122","2762809","5.75","5.9","5.7","5.83","+","0.08","5.83","4","5.84","4","0.00"
"1519  ","華城  ","463285","114","4811689","10.15","10.65","10.1","10.65","+","0.45","10.3","35","10.65","14","0.00"
"1520  ","復盛  ","1047080","181","36997703","34.75","35.5","34.75","35.45","+","0.7","35.45","53","35.5","17","12.02"
"1521  ","大億  ","205000","127","5807150","27.9","29.4","27","28.5","+","0.5","28.5","5","28.75","1","8.26"
"1522  ","堤維西","850406","251","16513196","19.55","19.65","19","19.5","-","0.05","19.45","8","19.5","607","243.75"
"1523  ","開億  ","217103","85","5277959","24","24.75","23.8","24.4","+","0.4","24.2","2","24.4","1","8.24"
"1524  ","耿鼎  ","3516561","905","66062008","19.25","19.25","18.4","19","-","0.25","19","287","19.05","18","12.93"
"1525  ","江申  ","10386","10","237592","22.9","23","22.8","22.8","-","0.1","22.8","3","22.9","2","9.62"
"1526  ","日馳  ","87000","29","281400","3.26","3.26","3.15","3.24","-","0.02","3.24","70","3.28","2","0.00"
"1527  ","鑽全  ","220149","169","17329802","78.9","78.9","78.1","78.5","-","0.5","78.2","1","78.5","18","15.1"
"1528  ","恩德  ","597519","152","5525870","9.39","9.39","9.1","9.3"," ","0","9.26","3","9.3","44","9.39"
"1529  ","樂士  ","852000","142","4369880","4.91","5.24","4.9","5.24","+","0.34","5.24","529","--","0","43.67"
"1530  ","亞崴  ","408410","193","18558232","44.5","46.85","44.5","46.8","+","1.9","46.5","15","46.8","26","8.76"
"1531  ","高林股","393733","117","12169298","30.55","31.3","30.5","31.3","+","0.65","31.25","19","31.3","24","15.5"
"1532  ","勤美  ","618976","189","12098286","19.4","19.8","19.25","19.8","+","0.4","19.75","1","19.8","31","8.05"
"1533  ","車王電","51000","41","876350","17.2","17.4","17.1","17.4"," ","0","17.15","2","17.4","14","0.00"
"1535  ","中宇  ","114671","43","1366093","11.9","12","11.9","12","+","0.1","11.9","3","12","14","10"
"1536  ","和大  ","774000","239","27026500","35.1","35.3","34.7","35.25"," ","0","35.25","44","35.3","23","18.17"
"1537  ","廣隆  ","25000","8","317350","12.75","12.75","12.65","12.7","-","0.1","12.65","5","12.8","2","0.00"
"1538  ","正峰新","443000","170","17941150","40.55","40.7","40.3","40.55","-","0.25","40.5","101","40.55","3","13.75"
"1539  ","巨庭  ","70000","13","462630","6.56","6.65","6.56","6.6","+","0.03","6.56","5","6.6","34","0.00"
"1540  ","喬福  ","323000","90","4775850","14.65","14.95","14.65","14.7","+","0.05","14.7","2","14.85","4","8.03"
"1541  ","錩泰  ","133000","9","1154420","8.7","8.98","8.62","8.65","-","0.14","8.64","1","8.97","16","0.00"
"1560  ","中砂  ","752172","399","53585869","72.2","72.2","70","71.5","-","0.2","71.1","10","71.5","24","16.74"
"1601  ","台光  ","3005040","593","31838620","10.3","10.9","10.3","10.9","+","0.3","10.9","49","10.95","13","0.00"
"1603  ","華電  ","216000","42","872720","4.1","4.1","4.02","4.09","+","0.04","4.08","10","4.09","1","0.00"
"1604  ","聲寶  ","16719959","1474","64239298","3.84","3.9","3.84","3.84","-","0.28","--","0","3.84","2,033","0.00"
"1605  ","華新  ","7498598","1123","70367084","9.11","9.52","9.11","9.51","+","0.41","9.5","296","9.51","25","73.15"
"1606  ","歌林  ","8743362","1310","66034006","7.55","7.65","7.49","7.62","+","0.07","7.61","79","7.62","113","0.00"
"1608  ","華榮  ","291976","70","1604615","5.5","5.52","5.47","5.5","+","0.05","5.5","75","5.52","47","0.00"
"1609  ","大亞  ","322064","101","2555067","7.84","7.99","7.84","7.91","+","0.01","7.9","15","7.91","21","8.51"
"1611  ","中電  ","825655","300","10212243","12.35","12.5","12.2","12.45","+","0.1","12.4","23","12.5","60","24.9"
"1612  ","宏泰  ","603171","156","6014737","9.9","10","9.9","9.99","+","0.06","9.99","8","10","129","8.69"
"1613  ","台一  ","96156","16","188855","1.96","1.99","1.94","1.99","+","0.01","1.96","2","2","10","1.11"
"1614  ","三洋電","28000","15","460950","16.5","16.5","16.3","16.45","+","0.15","16.35","5","16.45","1","9.24"
"1615  ","大山  ","20000","6","120490","5.74","6.07","5.74","6.07","+","0.02","6","1","6.09","2","7.59"
"1616  ","億泰  ","227105","44","1796694","7.81","7.95","7.81","7.95","+","0.04","7.92","11","7.95","3","8.2"
"1617  ","榮星  ","47643","23","365244","7.6","7.84","7.56","7.84","+","0.06","7.78","3","7.84","2","0.00"
"1618  ","合機  ","948249","225","6856903","7.1","7.47","7.1","7.4","+","0.15","7.37","3","7.4","12","9.49"
"1701  ","中化  ","1284671","212","10435565","8.1","8.18","8.07","8.17","+","0.1","8.16","15","8.18","7","136.17"
"1702  ","南僑  ","626600","105","2928809","4.46","4.73","4.46","4.73","+","0.23","4.73","28","4.74","21","29.56"
"1704  ","榮化  ","2762779","624","62954156","22.6","23.1","22.6","22.8","+","0.2","22.8","407","22.85","6","8.35"
"1707  ","葡萄王","108784","31","852573","7.79","7.87","7.78","7.87","+","0.08","7.82","10","7.87","13","12.11"
"1708  ","東鹼  ","2139502","414","20591987","9.5","9.76","9.45","9.56","+","0.13","9.56","6","9.58","1","13.86"
"1709  ","和益  ","103000","20","1102100","10.7","10.7","10.7","10.7"," ","0","10.7","17","10.85","4","16.46"
"1710  ","東聯  ","4533892","1502","94126182","20.25","21.2","20.1","21","+","0.75","21","10","21.05","55","6.58"
"1711  ","永光  ","214000","33","1830800","8.56","8.58","8.53","8.56"," ","0","8.56","8","8.57","7","22.53"
"1712  ","興農  ","333369","68","1817235","5.45","5.49","5.4","5.46","+","0.05","5.46","23","5.47","13","17.06"
"1713  ","國化  ","22100","15","202011","9.16","9.18","9.05","9.18","+","0.01","9.1","1","9.19","10","13.7"
"1714  ","和桐  ","440612","118","2721360","6.1","6.28","6.08","6.2","+","0.08","6.2","4","6.24","10","0.00"
"1715  ","萬洲  ","356000","86","2967630","8.32","8.4","8.24","8.37","+","0.05","8.28","15","8.37","2","10.21"
"1716  ","永信  ","452909","201","12809335","28.35","28.45","28.2","28.3"," ","0","28.25","11","28.3","233","11.32"
"1717  ","長興  ","1292668","204","24635755","18.9","19.15","18.9","19.15","+","0.25","19.1","42","19.15","4","10.88"
"1718  ","中纖  ","10115733","1552","80147861","7.65","8.16","7.53","8.16","+","0.53","8.16","316","--","0","4.74"
"1720  ","生達  ","154060","50","2780924","18.1","18.1","18","18.05","+","0.05","18","115","18.05","1","10.14"
"1721  ","三晃  ","114002","24","603440","5.42","5.43","5.15","5.43","+","0.04","5.43","4","5.45","10","108.6"
"1722  ","台肥  ","10604001","2225","358582162","33.5","34.35","33.3","34.3","+","0.8","34.3","49","34.35","50","9.48"
"1723  ","中碳  ","330020","132","15448489","46.9","46.95","46.7","46.9"," ","0","46.9","20","46.95","1","8.67"
"1724  ","台硝  ","917979","215","7924278","9","9.15","8.33","8.33","-","0.62","8.33","1","8.45","5","0.00"
"1725  ","元禎  ","10000","9","167600","16.75","16.85","16.7","16.85","+","0.1","16.85","1","17","1","7.52"
"1726  ","永記  ","40120","30","1464639","36.5","36.65","36.35","36.65","+","0.3","36.4","2","36.65","5","10.01"
"1727  ","中華化","18347","15","176966","9.6","9.7","9.56","9.69","+","0.14","9.53","2","9.68","1","9.5"
"1729  ","必翔  ","62623","49","3357196","53.4","54","53.4","54","+","0.6","53.4","40","54.2","2","15.61"
"1730  ","花仙子","9000","9","89130","9.83","9.98","9.83","9.93","+","0.1","9.93","9","9.97","2","12.26"
"1731  ","美吾華","74280","32","799085","10.85","10.85","10.7","10.8"," ","0","10.75","7","10.85","3","20.38"
"1732  ","毛寶  ","32000","9","260220","8.1","8.14","8.1","8.14","+","0.03","8.14","1","8.15","15","0.00"
"1733  ","五鼎  ","170018","80","3877413","23.1","23.1","22.7","22.7","-","0.4","22.7","4","23","14","14.1"
"1734  ","杏輝  ","89077","44","1668723","18.6","18.85","18.6","18.85","+","0.2","18.75","1","18.85","5","12.91"
"1735  ","日勝化","32000","16","431550","13.55","13.55","13.4","13.4","-","0.15","13.4","22","13.5","3","12.18"
"1736  ","喬山  ","64250","49","7864847","122","123.5","122","122"," ","0","122","86","123.5","3","15.66"
"1737  ","臺鹽  ","930788","465","22727094","24.7","24.8","24.2","24.3","-","0.4","24.3","8","24.4","45","13.35"
"1802  ","台玻  ","3791744","1050","92192030","24.5","24.7","24.2","24.4","-","0.3","24.35","18","24.4","19","8.71"
"1805  ","寶徠  ","294000","34","304430","1","1.09","0.98","1.09","+","0.06","1.03","5","1.09","15","0.00"
"1806  ","冠軍  ","201250","62","1193070","5.91","5.96","5.91","5.95","+","0.08","5.95","29","5.96","6","9.3"
"1807  ","羅馬  ","245999","55","1059323","4.35","4.35","4.22","4.34","+","0.1","4.34","17","4.35","24","0.00"
"1808  ","潤隆  ","0","0","0","--","--","--","--"," ","0","11.85","2","12.2","1","5.42"
"1809  ","中釉  ","64000","16","400550","6.25","6.27","6.25","6.25"," ","0","6.25","7","6.3","10","625"
"1810  ","和成  ","603050","106","4282359","7.02","7.18","7","7.18","+","0.16","7.09","29","7.19","5","0.00"
"1902  ","台紙  ","679607","82","4121830","6.04","6.12","6.04","6.12"," ","0","6.12","21","6.14","5","18"
"1903  ","士紙  ","155625","53","3476904","22.45","22.45","22.2","22.35","-","0.1","22.35","5","22.45","10","0.00"
"1904  ","正隆  ","1086413","341","9123145","8.4","8.46","8.34","8.45","+","0.11","8.43","75","8.45","20","20.61"
"1905  ","華紙  ","2535500","522","29896068","11.6","11.95","11.6","11.9","+","0.1","11.85","82","11.9","99","10.17"
"1906  ","寶隆  ","85064","14","313481","3.51","3.73","3.51","3.73","+","0.1","3.56","3","3.73","2","0.00"
"1907  ","永豐餘","2493752","338","28469478","11.25","11.5","11.2","11.5","+","0.25","11.5","91","11.55","135","9.58"
"1909  ","榮成  ","487170","144","3593288","7.32","7.42","7.31","7.38","-","0.01","7.38","12","7.39","20","11.71"
"2002  ","中鋼  ","51953066","7000","1502889245","28.9","29.1","28.6","29.05","-","0.05","29.05","210","29.1","1,092","4.96"
"2002A ","中鋼特","42000","16","1268750","30.3","30.4","30.1","30.4","+","0.1","30.3","1","30.4","9","0.00"
"2006  ","東鋼  ","19431203","3630","371401306","19.3","19.6","18.75","19.5","-","0.45","19.5","68","19.55","12","5.1"
"2007  ","燁興  ","1842000","414","8507140","4.65","4.7","4.52","4.68","-","0.02","4.66","5","4.68","32","0.00"
"2008  ","高興昌","986957","297","7691523","8.03","8.03","7.62","7.84","-","0.19","7.83","8","7.9","6","0.00"
"2009  ","第一銅","4397329","1009","47463588","10.85","10.95","10.55","10.95","+","0.1","10.9","91","10.95","166","15"
"2010  ","春源  ","435858","187","7088760","16.2","16.4","16.1","16.4"," ","0","16.35","43","16.4","10","5.66"
"2012  ","春雨  ","916000","188","7073040","7.61","7.83","7.61","7.77","+","0.07","7.77","7","7.78","10","6.94"
"2013  ","中鋼構","106040","44","1344410","12.7","12.8","12.6","12.8","-","0.05","12.7","5","12.8","16","16.2"
"2014  ","中鴻  ","8720196","1452","96909663","11.2","11.25","10.95","11.25","-","0.05","11.25","214","11.3","604","8.86"
"2015  ","豐興  ","2264295","673","58936222","26.1","26.25","25.6","26.2"," ","0","26.15","49","26.2","110","4.56"
"2017  ","官田鋼","750000","151","4326940","5.74","5.81","5.69","5.8","-","0.01","5.76","8","5.8","2","0.00"
"2020  ","美亞  ","266000","61","3781250","14.2","14.45","14","14.3"," ","0","14.3","11","14.35","1","10.07"
"2022  ","聚亨  ","2032006","382","12772126","6.37","6.37","6.23","6.31","-","0.08","6.28","3","6.31","14","5.35"
"2023  ","燁輝  ","20450253","2997","274011510","13.6","13.7","13.1","13.5","-","0.4","13.45","254","13.5","152","5.34"
"2024  ","志聯  ","583000","107","2167520","3.75","3.8","3.66","3.79","+","0.04","3.75","55","3.79","1","12.63"
"2025  ","千興  ","1346000","327","7784220","5.71","5.9","5.66","5.8","-","0.11","5.8","60","5.83","17","0.00"
"2027  ","大成鋼","2872000","853","51778600","17.75","18.25","17.7","18.25"," ","0","18.2","22","18.25","103","7.54"
"2028  ","威致  ","377349","90","1586651","4.23","4.24","4.16","4.23","-","0.02","4.22","12","4.23","6","0.00"
"2029  ","盛餘  ","2846275","846","84641796","30.5","30.5","29.3","30.1","-","0.6","30","27","30.1","2","4.99"
"2030  ","彰源  ","1647962","559","28924374","17.4","17.85","17.2","17.75","+","0.25","17.75","7","17.8","57","5.78"
"2031  ","新光鋼","1284530","513","23711205","18.1","18.8","18.1","18.8"," ","0","18.75","10","18.8","59","4.69"
"2032  ","新鋼  ","228061","93","2641416","11.5","12","11.2","12","+","0.2","11.85","4","12","18","10.17"
"2033  ","佳大  ","67000","18","610380","9.09","9.13","9.09","9.13","+","0.06","9.12","3","9.13","3","10.49"
"2034  ","允強  ","980200","328","18587450","18.55","19.5","18.55","19.5","+","0.65","19.1","19","19.5","10","7.22"
"2101  ","南港  ","817764","328","26213574","32.1","32.35","31.8","31.8","-","0.1","31.8","7","32","1","6.14"
"2102  ","泰豐  ","2535773","514","37683986","14.8","15.05","14.75","14.8","-","0.05","14.8","68","14.85","4","7.91"
"2103  ","台橡  ","2550118","536","41340285","16.25","16.35","16.1","16.2"," ","0","16.2","67","16.25","7","6.69"
"2104  ","中橡  ","3844379","891","46524781","12.1","12.3","11.95","12.15","-","0.05","12.15","67","12.2","269","7.45"
"2105  ","正新  ","1646460","306","42968504","25.8","26.25","25.8","26.25","+","0.35","26.25","91","26.3","26","17.86"
"2106  ","建大  ","323068","189","4818577","14.85","15.2","14.8","15.2","+","0.2","15","3","15.2","22","22.35"
