

2005年10月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1475  ","本盟  ","1000","1","31700","31.7","31.7","31.7","31.7","+","2","29.5","1","31.65","7","0.00"
"1476  ","儒鴻  ","142230","42","2316185","16.3","16.4","16.2","16.2","-","0.1","16.2","32","16.25","19","9"
"1477  ","聚陽  ","84795","37","3422818","40.5","40.5","40.2","40.2","-","0.3","40.2","16","40.3","1","8.14"
"1503  ","士電  ","1342886","169","34528949","25.7","26.15","25.6","25.8"," ","0","25.8","189","25.85","5","20.98"
"1504  ","東元  ","2152088","319","19390955","8.96","9.06","8.96","9","+","0.01","9","353","9.01","15","180"
"1506  ","正道  ","34000","7","242240","7.1","7.4","7.1","7.22","-","0.28","7.22","1","7.38","1","17.61"
"1507  ","永大  ","572385","252","11642460","20.5","20.6","20.1","20.2"," ","0","20.15","25","20.2","2","13.12"
"1512  ","瑞利  ","583000","83","5418410","9.28","9.4","9.22","9.29","+","0.01","9.29","50","9.3","3","14.29"
"1513  ","中興電","3286220","946","60939652","18","18.85","18","18.85","+","0.55","18.7","6","18.85","8","12.16"
"1514  ","亞力  ","772000","96","4348710","5.58","5.68","5.57","5.67","+","0.09","5.64","11","5.67","8","0.00"
"1515  ","力山  ","196677","33","1631714","8.29","8.31","8.27","8.3"," ","0","8.29","5","8.3","40","0.00"
"1516  ","川飛  ","99000","21","358540","3.62","3.63","3.61","3.63","-","0.01","3.63","9","3.65","13","0.00"
"1517  ","利奇  ","373317","105","2282823","6.2","6.2","6.06","6.11","+","0.06","6.07","5","6.11","29","0.00"
"1519  ","華城  ","476000","103","4812850","10","10.2","10","10.15","+","0.15","10.1","19","10.15","56","0.00"
"1520  ","復盛  ","396127","135","14292761","35.95","36.3","35.9","36.1","+","0.15","36","13","36.1","13","12.24"
"1521  ","大億  ","134221","79","3653600","27.3","27.55","27","27.05","-","0.25","27","28","27.05","1","7.84"
"1522  ","堤維西","1734539","558","39798706","22.75","23.3","22.7","22.8","-","0.05","22.8","100","22.85","3","285"
"1523  ","開億  ","88001","43","2069723","23.9","23.9","23.2","23.4","-","0.55","23.4","9","23.45","3","7.91"
"1524  ","耿鼎  ","629766","238","11884526","18.95","19","18.8","18.85","-","0.1","18.85","10","18.9","31","12.82"
"1525  ","江申  ","22001","9","503073","22.8","23.45","22.8","23.45","+","0.25","23","2","23.45","2","9.89"
"1526  ","日馳  ","21001","13","68343","3.17","3.4","3.17","3.38","-","0.02","3.24","1","3.38","19","0.00"
"1527  ","鑽全  ","708000","320","56588400","79","80.7","79","80","+","0.9","79.5","1","80.2","36","15.38"
"1528  ","恩德  ","227176","66","2109543","9.29","9.35","9.23","9.25","+","0.03","9.25","11","9.26","4","9.34"
"1529  ","樂士  ","947000","176","5857340","6.2","6.3","6.1","6.2","+","0.18","6.2","78","6.21","7","51.67"
"1530  ","亞崴  ","180890","68","8575449","47.6","47.8","47.1","47.2","-","0.4","47.2","2","47.3","2","8.84"
"1531  ","高林股","45303","32","1410538","31","31.35","31","31.15"," ","0","31.15","74","31.2","5","15.42"
"1532  ","勤美  ","307199","125","6117579","19.9","20.2","19.8","19.9"," ","0","19.8","13","19.9","17","8.09"
"1533  ","車王電","33151","27","596816","18","18.25","17.65","17.65","-","0.1","17.65","2","17.9","2","0.00"
"1535  ","中宇  ","243000","74","2799150","11.9","11.9","11.4","11.55","-","0.45","11.55","65","11.6","4","9.63"
"1536  ","和大  ","183000","83","6485150","35.1","35.65","35.1","35.3","+","0.2","35.3","9","35.5","59","18.2"
"1537  ","廣隆  ","10000","4","126000","12.6","12.6","12.6","12.6"," ","0","12.6","10","12.7","11","0.00"
"1538  ","正峰新","498000","197","20250500","40.7","40.8","40.45","40.8"," ","0","40.7","5","40.9","10","13.83"
"1539  ","巨庭  ","85000","21","576420","6.85","6.85","6.7","6.75","-","0.1","6.7","48","6.78","8","0.00"
"1540  ","喬福  ","375000","128","5439900","14.7","14.7","14.2","14.4","-","0.3","14.25","8","14.4","8","7.87"
"1541  ","錩泰  ","134000","5","1225160","9.13","9.15","9.13","9.14","-","0.01","9.14","2","9.4","3","0.00"
"1560  ","中砂  ","216002","105","15874947","74.8","74.9","72.5","73.2","-","0.9","73.2","1","73.3","1","17.14"
"1601  ","台光  ","2458000","577","27119750","10.9","11.3","10.7","11.3","+","0.7","11.3","594","--","0","0.00"
"1603  ","華電  ","447196","102","1873099","4.24","4.28","4.14","4.24","-","0.02","4.23","2","4.24","1","0.00"
"1604  ","聲寶  ","3590200","476","14490080","4","4.07","4","4.02","+","0.06","4.02","83","4.03","35","0.00"
"1605  ","華新  ","2349328","567","24086867","10.3","10.4","10.15","10.2","-","0.1","10.2","26","10.25","20","78.46"
"1606  ","歌林  ","5946109","1028","46812633","7.78","7.98","7.75","7.85","+","0.13","7.83","13","7.85","73","0.00"
"1608  ","華榮  ","755295","146","3977996","5.26","5.32","5.2","5.2","-","0.05","5.2","14","5.23","17","0.00"
"1609  ","大亞  ","356802","125","2802595","7.85","7.89","7.83","7.85","+","0.02","7.85","22","7.87","31","8.44"
"1611  ","中電  ","583000","160","7228450","12.5","12.55","12.35","12.35","-","0.1","12.35","37","12.45","15","24.7"
"1612  ","宏泰  ","1051698","156","10526739","10.1","10.1","9.96","9.99","-","0.06","9.96","45","9.99","21","8.69"
"1613  ","台一  ","54000","13","109610","1.98","2.06","1.98","2.06","+","0.05","1.99","18","2.06","6","1.15"
"1614  ","三洋電","49000","24","797650","16.3","16.45","16.2","16.2","-","0.05","16.2","2","16.25","2","9.1"
"1615  ","大山  ","118000","18","785800","6.23","6.69","6.23","6.69"," ","0","6.5","1","6.69","10","8.36"
"1616  ","億泰  ","161000","48","1341960","8.37","8.37","8.26","8.26","+","0.06","8.26","15","8.28","3","8.52"
"1617  ","榮星  ","8000","3","62080","7.76","7.76","7.76","7.76","+","0.01","7.76","3","7.8","31","0.00"
"1618  ","合機  ","1020697","270","7950460","7.75","7.87","7.66","7.75","+","0.1","7.75","2","7.76","5","9.94"
"1701  ","中化  ","554406","155","4651408","8.36","8.45","8.34","8.42","+","0.07","8.41","68","8.42","16","140.33"
"1702  ","南僑  ","59205","29","284838","4.83","4.9","4.74","4.8","-","0.01","4.76","3","4.8","2","30"
"1704  ","榮化  ","1148476","300","26792472","23.4","23.55","23.15","23.15","-","0.25","23.15","24","23.2","4","8.48"
"1707  ","葡萄王","112000","35","875890","7.75","7.99","7.71","7.94","+","0.18","7.82","4","7.94","3","12.22"
"1708  ","東鹼  ","201098","67","1844834","9.35","9.35","9.11","9.11","-","0.21","9.11","3","9.14","2","13.2"
"1709  ","和益  ","51164","22","556369","10.85","10.9","10.85","10.85"," ","0","10.85","16","10.9","5","16.69"
"1710  ","東聯  ","8723822","2702","199883954","22.5","23.15","22.45","23","+","1.05","22.95","33","23","452","7.21"
"1711  ","永光  ","219112","100","1876729","8.53","8.6","8.53","8.54","+","0.04","8.54","1","8.59","8","22.47"
"1712  ","興農  ","376200","72","2121750","5.67","5.67","5.6","5.67","-","0.01","5.62","10","5.67","1","17.72"
"1713  ","國化  ","125000","23","1153450","9.28","9.28","9.15","9.24","+","0.11","9.15","3","9.24","1","13.79"
"1714  ","和桐  ","827282","191","5171712","6.25","6.3","6.18","6.25","+","0.1","6.24","10","6.25","29","0.00"
"1715  ","萬洲  ","205125","34","1658481","8.06","8.16","8.06","8.13","+","0.07","8.1","8","8.13","1","9.91"
"1716  ","永信  ","299785","181","8647582","29","29.1","28.6","29"," ","0","28.7","7","29","3","11.6"
"1717  ","長興  ","884381","281","17669622","20","20.1","19.7","19.7","-","0.3","19.65","41","19.7","104","11.19"
"1718  ","中纖  ","12343500","1454","108199590","8.35","8.88","8.35","8.88","+","0.58","8.88","120","--","0","5.16"
"1720  ","生達  ","866305","310","16347950","18.85","19.15","18.65","18.8"," ","0","18.8","49","18.85","9","10.56"
"1721  ","三晃  ","75000","19","378200","5.1","5.19","5","5.05","-","0.05","5.05","8","5.15","5","101"
"1722  ","台肥  ","3524401","899","126127222","35.8","36.1","35.5","35.6"," ","0","35.55","60","35.6","217","9.83"
"1723  ","中碳  ","428416","146","20121816","47","47.25","46.7","47"," ","0","46.8","2","47","7","8.69"
"1724  ","台硝  ","103286","31","800255","7.7","7.9","7.69","7.81","+","0.11","7.81","8","7.9","6","0.00"
"1725  ","元禎  ","14550","14","242051","16.55","17","16.55","17","+","0.45","16.75","3","16.95","1","7.59"
"1726  ","永記  ","104000","45","3787250","36.75","36.75","36.2","36.4","-","0.4","36.3","5","36.4","17","9.95"
"1727  ","中華化","86000","15","835510","9.75","9.75","9.6","9.61","-","0.14","9.6","12","9.71","2","9.42"
"1729  ","必翔  ","74000","57","3838800","53.5","53.5","50.4","52.5","-","0.4","52.4","1","52.5","29","15.17"
"1730  ","花仙子","59000","24","590050","10.05","10.05","9.99","10","+","0.01","10","23","10.05","7","12.35"
"1731  ","美吾華","146590","58","1608606","11.05","11.05","10.9","10.9","-","0.15","10.85","21","10.95","1","20.57"
"1732  ","毛寶  ","136000","54","1170910","8.79","8.79","8.51","8.52","-","0.13","8.52","3","8.6","2","0.00"
"1733  ","五鼎  ","219557","98","5151478","23.6","23.6","23.35","23.45","-","0.1","23.4","5","23.45","18","14.57"
"1734  ","杏輝  ","641760","241","12644963","20","20","19.55","19.6","-","0.4","19.6","13","19.7","49","13.42"
"1735  ","日勝化","37858","32","512175","13.45","13.6","13.45","13.5"," ","0","13.5","1","13.55","1","12.27"
"1736  ","喬山  ","472001","247","56299120","121","121","116.5","120","-","1","120","87","120.5","2","15.4"
"1737  ","臺鹽  ","490000","230","12095668","24.65","25","24.5","24.5","-","0.05","24.5","6","24.55","2","13.46"
"1802  ","台玻  ","304230","140","7560484","24.7","25","24.6","24.95","+","0.25","24.9","2","24.95","37","8.91"
"1805  ","寶徠  ","185000","15","194250","1.08","1.08","1.02","1.06","-","0.02","1.02","85","1.06","5","0.00"
"1806  ","冠軍  ","201908","52","1217831","6.1","6.1","6","6","-","0.1","6","24","6.02","3","9.38"
"1807  ","羅馬  ","499000","76","2266200","4.71","4.78","4.42","4.42","-","0.28","4.41","7","4.42","3","0.00"
"1808  ","潤隆  ","11000","7","150200","13.9","14","13.2","14","+","0.8","13.2","1","14","2","6.14"
"1809  ","中釉  ","93000","34","568980","6.18","6.23","6.02","6.18"," ","0","6.18","2","6.2","4","618"
"1810  ","和成  ","334549","78","2376915","7.14","7.14","7.07","7.1","-","0.04","7.1","11","7.11","5","0.00"
"1902  ","台紙  ","1166913","170","7580321","6.6","6.6","6.45","6.47","-","0.06","6.47","2","6.49","10","19.03"
"1903  ","士紙  ","131225","59","2912488","22.3","22.5","22.05","22.05","-","0.25","22.05","10","22.25","2","0.00"
"1904  ","正隆  ","2223606","243","18695560","8.42","8.43","8.38","8.4","-","0.02","8.39","7","8.4","22","20.49"
"1905  ","華紙  ","1579000","280","18913800","11.9","12.15","11.85","11.95"," ","0","11.95","178","12","18","10.21"
"1906  ","寶隆  ","70000","18","253450","3.72","3.72","3.6","3.7","-","0.02","3.6","3","3.7","4","0.00"
"1907  ","永豐餘","971214","234","11286756","11.6","11.75","11.55","11.65"," ","0","11.6","82","11.65","42","9.71"
"1909  ","榮成  ","586571","202","4239726","7.25","7.34","7.19","7.22","-","0.03","7.22","47","7.25","3","11.46"
"2002  ","中鋼  ","62294612","14145","1736098902","28.5","28.55","27.5","27.65","-","0.75","27.65","350","27.7","487","4.72"
"2002A ","中鋼特","70000","34","2085350","30","30","29.65","29.65","-","0.55","29.65","10","29.95","2","0.00"
"2006  ","東鋼  ","4646656","889","89767066","19.5","19.6","19.1","19.25","-","0.1","19.2","494","19.25","10","5.04"
"2007  ","燁興  ","1225000","220","5510260","4.53","4.59","4.42","4.48","-","0.04","4.46","23","4.48","32","0.00"
"2008  ","高興昌","451555","92","3535846","7.82","7.92","7.8","7.86","+","0.04","7.81","7","7.86","1","0.00"
"2009  ","第一銅","2217972","564","23796526","10.8","10.9","10.6","10.65","-","0.05","10.65","57","10.7","126","14.59"
"2010  ","春源  ","603856","116","9932487","16.55","16.65","16.35","16.4","-","0.15","16.35","20","16.4","46","5.66"
"2012  ","春雨  ","1225049","229","9220514","7.6","7.68","7.48","7.48","-","0.14","7.48","27","7.5","1","6.68"
"2013  ","中鋼構","55734","30","727338","13.2","13.2","12.95","12.95","-","0.05","12.95","20","13","15","16.39"
"2014  ","中鴻  ","3569848","603","39022764","10.9","11.1","10.8","10.85","-","0.05","10.85","107","10.9","173","8.54"
"2015  ","豐興  ","1798485","531","46078133","25.8","25.9","25.5","25.55"," ","0","25.5","44","25.55","38","4.44"
"2017  ","官田鋼","544000","103","3172740","5.8","5.88","5.76","5.84","-","0.04","5.84","80","5.85","81","0.00"
"2020  ","美亞  ","563783","125","7357806","13.3","13.3","12.9","13.3"," ","0","13.25","6","13.3","41","9.37"
"2022  ","聚亨  ","2073000","354","12560730","6.18","6.18","6.01","6.02","-","0.18","6.02","83","6.04","3","5.1"
"2023  ","燁輝  ","5633738","1021","75746889","13.8","13.8","13.25","13.25","-","0.35","13.25","2","13.3","1","5.24"
"2024  ","志聯  ","369280","66","1401284","3.76","3.85","3.75","3.77","+","0.02","3.75","3","3.77","5","12.57"
"2025  ","千興  ","1078000","216","6168650","5.7","5.79","5.68","5.73","+","0.03","5.72","4","5.73","38","0.00"
"2027  ","大成鋼","2919150","842","51091921","17.9","18.1","17.1","17.1","-","0.8","17.1","65","17.3","5","7.07"
"2028  ","威致  ","715000","110","2830050","4","4","3.9","3.95","+","0.02","3.91","7","3.95","10","0.00"
"2029  ","盛餘  ","1072715","343","30482819","28.7","28.8","28.1","28.15","-","0.35","28.15","27","28.25","1","4.67"
"2030  ","彰源  ","1044335","286","18120021","17.55","17.7","17.15","17.3","-","0.25","17.3","1","17.35","4","5.64"
"2031  ","新光鋼","665252","195","12965956","19.4","19.7","19.3","19.35","-","0.05","19.35","11","19.4","21","4.83"
"2032  ","新鋼  ","120037","63","1379532","11.3","11.75","11.3","11.3","-","0.45","11.3","20","11.35","10","9.58"
"2033  ","佳大  ","51054","16","460659","9.11","9.11","9","9","-","0.11","9","2","9.05","4","10.34"
"2034  ","允強  ","478159","170","8949680","18.6","18.9","18.6","18.7","-","0.15","18.65","27","18.7","15","6.93"
"2101  ","南港  ","464463","162","14877567","31.95","32.3","31.75","32","+","0.05","32","5","32.1","1","6.18"
"2102  ","泰豐  ","854719","274","12555819","14.85","14.85","14.5","14.65","-","0.15","14.55","22","14.65","6","7.83"
"2103  ","台橡  ","2438709","397","40301519","16.55","16.7","16.3","16.3","-","0.25","16.3","27","16.35","30","6.74"
"2104  ","中橡  ","1237013","241","15115691","12.25","12.4","12.15","12.15","-","0.1","12.15","20","12.2","6","7.45"
"2105  ","正新  ","465312","345","12821510","27.55","27.65","27.4","27.55"," ","0","27.55","32","27.6","15","18.74"
"2106  ","建大  ","179432","99","2835347","15.8","16","15.7","15.7","-","0.3","15.7","1","15.8","4","23.09"
