

2008年07月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","1232699","477","28044165","22.7","22.9","22.6","22.75","+","0.4","22.75","31","22.8","34","16.25"
"2059  ","川湖  ","370000","275","67081000","180.5","183","179","181.5","+","2.5","181.5","9","182","4","19.47"
"2062  ","橋椿  ","14060","12","492176","35.4","35.4","34.9","34.9","-","0.1","34.8","2","34.9","5","9.83"
"2101  ","南港  ","11395150","3575","317400035","27.7","28.4","27.2","27.85","+","0.85","27.85","21","27.9","31","9.95"
"2102  ","泰豐  ","1761412","588","29159628","16.55","16.75","16.3","16.55","+","0.25","16.55","11","16.6","23","9.51"
"2103  ","台橡  ","6905724","2841","306908765","44","45","43.5","44.3","+","0.8","44.3","6","44.4","16","8.36"
"2104  ","中橡  ","2194833","726","81008768","36.35","37.3","36.35","36.35"," ","0","36.35","10","36.5","2","12.89"
"2105  ","正新  ","20722745","5396","985474531","47.35","48.5","46.75","47.6","+","1.85","47.6","165","47.65","6","10.77"
"2106  ","建大  ","2565527","1041","56197702","22.1","22.4","21.5","21.8","-","0.35","21.75","52","21.8","3","28.68"
"2107  ","厚生  ","7918040","1746","134859480","17.3","17.3","16.7","17.1","-","0.1","17.1","74","17.15","3","14.62"
"2108  ","南帝  ","325489","166","9690777","30.4","30.4","29","29.5","-","0.4","29.5","3","29.6","6","10.31"
"2109  ","華豐  ","272000","62","2604400","9.9","9.9","9.47","9.6","+","0.05","9.59","4","9.6","46","106.67"
"2201  ","裕隆  ","8081818","2581","224068354","27.6","28.15","27.3","27.65","+","0.3","27.6","418","27.65","11","14.95"
"2204  ","中華  ","1798533","635","34499659","19.2","19.35","19.1","19.35","+","0.2","19.25","6","19.35","6","25.13"
"2206  ","三陽  ","10870318","2015","139186552","12.6","12.9","12.45","12.9","+","0.8","12.9","3,459","--","0","12.9"
"2207  ","和泰車","40480","29","3367000","85.7","85.7","82.4","83.2","-","2.5","82.5","22","83.2","2","13.57"
"2227  ","裕日車","52000","31","1866150","36.5","36.5","35.35","35.4","-","0.6","35.4","5","35.5","7","8.83"
"2301  ","光寶科","6804645","2070","184623060","27.2","27.25","27","27.15","+","0.2","27.1","136","27.15","165","8.01"
"2302  ","麗正  ","288827","96","990853","3.5","3.5","3.33","3.48","+","0.03","3.42","21","3.48","1","0.00"
"2303  ","聯電  ","30974845","4273","485537402","15.75","15.8","15.55","15.7"," ","0","15.65","64","15.7","547","13.19"
"2305  ","全友  ","136372","59","503075","3.62","3.8","3.56","3.79","+","0.15","3.79","1","3.8","42","0.00"
"2308  ","台達電","5416778","2089","424898462","78.5","79","77.8","78.9","+","0.7","78.8","58","78.9","23","11.88"
"2311  ","日月光","26551757","5670","743961050","27.5","28.4","27.35","28.3","+","1.3","28.25","55","28.3","100","12.09"
"2312  ","金寶  ","3247880","573","26979677","8.35","8.39","8.22","8.3"," ","0","8.29","19","8.3","91","12.39"
"2313  ","華通  ","17191601","2457","158346573","9.1","9.35","9","9.35","+","0.37","9.33","2","9.35","407","44.52"
"2314  ","台揚  ","3250467","1031","53167256","16.5","16.65","16.2","16.45"," ","0","16.4","15","16.45","48","14.69"
"2315  ","神達  ","6660221","1936","132008070","19.65","20.1","19.45","20","+","0.55","19.95","2","20","65","5.48"
"2316  ","楠梓電","3191242","617","18151085","5.67","5.77","5.51","5.75","+","0.12","5.73","2","5.75","23","0.00"
"2317  ","鴻海  ","16299661","7396","2477774622","152","153","151","152.5","+","2","152","142","152.5","419","12.28"
"2321  ","東訊  ","941336","398","16618713","17.8","17.95","17.5","17.75","-","0.05","17.7","1","17.75","15","0.00"
"2323  ","中環  ","8597043","2155","71724476","8.4","8.48","8.22","8.45","+","0.15","8.44","18","8.45","26","0.00"
"2324  ","仁寶  ","9917747","3228","318177106","32.4","32.9","31.4","32","-","0.4","31.95","105","32","93","8.65"
"2325  ","矽品  ","37878459","11661","1671115000","44.6","45.4","43.3","43.55","X","0","43.55","81","43.6","38","8.91"
"2327  ","國巨  ","4295530","855","40307631","9.4","9.45","9.33","9.44","+","0.14","9.42","16","9.44","121","21.45"
"2328  ","廣宇  ","7345195","3398","371774892","51.1","51.5","49.85","50.5","-","0.1","50.4","2","50.5","22","20.28"
"2329  ","華泰  ","2738323","639","11510192","4.31","4.33","4.14","4.17","-","0.12","4.17","27","4.19","7","0.00"
"2330  ","台積電","40280851","8702","2350842086","58.2","58.9","58.1","58.9","+","1.3","58.8","1","58.9","484","13"
"2331  ","精英  ","6432668","1346","75898146","11.95","12","11.65","11.7","+","0.05","11.7","89","11.8","19","12.06"
"2332  ","友訊  ","8667844","2940","381423058","43.9","44.35","43.6","44.25","+","0.85","44.2","3","44.25","13","9.5"
"2337  ","旺宏  ","14777254","3160","202345575","13.85","14","13.55","13.65","-","0.15","13.65","198","13.7","135","8.69"
"2338  ","光罩  ","843935","227","12035472","14.3","14.45","14.05","14.25"," ","0","14.25","17","14.3","14","6.09"
"2340  ","光磊  ","5236934","2023","141726332","27.5","27.9","26.5","26.65","-","0.35","26.65","48","26.7","6","19.04"
"2341  ","英群  ","626353","223","4385095","7.07","7.07","6.7","7.07","+","0.46","7.07","138","--","0","0.00"
"2342  ","茂矽  ","13412196","4521","289845262","21.5","22.05","21.1","22","+","0.55","21.95","11","22","216","0.00"
"2344  ","華邦電","12434598","1691","71860502","5.8","5.83","5.71","5.79","+","0.01","5.79","3","5.8","62","0.00"
"2345  ","智邦  ","3650722","749","34284326","9.5","9.59","9.21","9.4"," ","0","9.39","20","9.4","266","0.00"
"2347  ","聯強  ","15948066","5799","1099754193","69.5","69.7","68","68.5","-","0.9","68.5","262","68.6","31","19.41"
"2348  ","海悅  ","327841","113","2875968","8.75","8.9","8.65","8.67"," ","0","8.67","7","8.84","2","8.18"
"2349  ","錸德  ","22588347","2489","123063434","5.41","5.62","5.28","5.5","+","0.11","5.49","321","5.5","14","0.00"
"2350  ","環電  ","8187909","1944","133832011","16.6","16.6","16.2","16.2","-","0.1","16.2","40","16.25","139","8.85"
"2351  ","順德  ","735165","307","15500048","21.65","21.65","20.8","20.9","-","0.5","20.9","26","21","3","8.07"
"2352  ","佳世達","10325335","2509","174359901","16.7","17.15","16.65","16.9","+","0.35","16.85","45","16.9","36","3.94"
"2353  ","宏碁  ","11165405","3418","684354502","62","62","60.8","61.5","+","0.4","61.5","64","61.6","524","14.86"
"2354  ","鴻準  ","4900461","2733","742267111","153","153","150.5","151","+","0.5","151","320","151.5","57","13.2"
"2355  ","敬鵬  ","2223032","512","50580034","22.5","23.05","22.15","23.05","+","0.9","23","37","23.05","7","10.11"
"2356  ","英業達","13612086","2386","225465130","16","16.75","16","16.7","+","1","16.7","458","16.75","824","9.44"
"2357  ","華碩  ","12640517","5144","1015804603","81.5","82","79.5","80.5","-","0.7","80.2","29","80.5","162","10.7"
"2358  ","廷鑫  ","15999","11","77563","4.85","4.87","4.85","4.85","+","0.11","4.87","5","4.97","2","0.00"
"2359  ","所羅門","2934449","962","41513886","14.35","14.35","13.8","14.2","+","0.75","14.2","29","14.25","5","2.68"
"2360  ","致茂  ","4552893","810","280054694","61","61.7","59.6","61.7","+","4","61.7","816","--","0","13.18"
"2361  ","鴻友  ","1810391","422","9239385","5.11","5.24","5","5.1","-","0.02","5.1","165","5.14","8","0.00"
"2362  ","藍天  ","6407805","2184","304325574","46.4","48.6","45.7","48.3","+","2.3","48.25","3","48.3","14","22.16"
"2363  ","矽統  ","6760263","1292","54615448","8.12","8.15","7.96","8.03","-","0.02","8.03","31","8.05","55","0.00"
"2364  ","倫飛  ","383050","105","1525735","4.05","4.05","3.91","3.97","-","0.08","3.97","31","4.01","3","0.00"
"2365  ","昆盈  ","2362126","755","75262932","31.7","32.2","31.4","31.9","+","0.4","31.9","40","31.95","2","8.35"
"2367  ","燿華  ","4221220","1516","85620985","20.3","20.45","20.1","20.25","X","0","20.2","110","20.3","60","7.67"
"2368  ","金像電","2059629","638","39130052","19.05","19.2","18.85","18.85","+","0.1","18.85","62","19","2","7.79"
"2369  ","菱生  ","1234451","362","12250443","10","10.1","9.82","9.88","+","0.03","9.88","9","9.92","1","10.62"
"2371  ","大同  ","76470534","11278","867753485","11.1","11.6","11.05","11.6","+","0.7","11.55","158","11.6","293","14.87"
"2373  ","震旦行","217023","119","5610690","25.6","26.2","25.55","25.9"," ","0","25.8","15","25.9","6","16.82"
"2374  ","佳能  ","8930881","2716","322934020","35.2","36.8","35","36.3","+","1.9","36.25","8","36.3","7","7.47"
"2375  ","智寶  ","1565994","334","7191961","4.63","4.7","4.5","4.65","+","0.13","4.64","30","4.65","17","0.00"
"2376  ","技嘉  ","4101906","1221","97367315","24.1","24.15","23.55","23.65","-","0.3","23.65","108","23.7","3","8.82"
"2377  ","微星  ","4260408","1484","85699929","20.1","20.35","19.9","20","+","0.15","19.95","79","20","99","6.69"
"2379  ","瑞昱  ","6926155","3090","517723146","74.5","75.7","73.9","74.5","+","0.9","74.5","14","74.6","12","19.1"
"2380  ","虹光  ","507210","179","6456237","12.75","12.85","12.6","12.8","+","0.05","12.8","5","12.85","10","10"
"2381  ","華宇  ","558692","110","2625852","4.7","4.7","4.7","4.7","+","0.3","4.7","31,407","--","0","0.00"
"2382  ","廣達  ","25431906","7770","1281028989","50","50.9","49.6","50.6","+","1.6","50.5","425","50.6","60","9.23"
"2383  ","台光電","1055483","310","13533878","12.85","13","12.6","12.85","+","0.15","12.8","57","12.85","30","6.98"
"2384  ","勝華  ","8894447","2627","159626246","18.05","18.2","17.6","17.8","-","0.25","17.8","39","17.85","50","27.38"
"2385  ","群光  ","3119056","1405","165904594","53.2","54.2","52.3","53.4","X","0","53.3","20","53.4","1","10.21"
"2387  ","精元  ","207094","142","7126550","34.4","34.55","34.3","34.4","+","0.15","34.3","7","34.4","7","11.32"
"2388  ","威盛  ","8753264","2760","166338116","18.8","19.2","18.8","19","+","0.6","18.95","87","19","52","0.00"
"2390  ","云辰  ","274275","109","1774477","6.52","6.59","6.38","6.5"," ","0","6.48","1","6.5","2","0.00"
"2391  ","合勤  ","13667499","4393","397848465","28.8","29.6","28.4","29","+","0.3","29","55","29.05","17","12.72"
"2392  ","正崴  ","5870055","2883","367112836","62.6","63.6","61.4","62.6","+","0.5","62.6","41","62.7","12","11.28"
"2393  ","億光  ","5737111","2251","533237534","94","94.5","91.3","93.7","+","0.2","93.6","32","93.7","16","15.39"
"2395  ","研華  ","382382","246","27824632","73","73.5","72","72.8","-","0.1","72.7","7","72.8","2","11.88"
"2396  ","精碟  ","12859082","1574","26081874","2.01","2.14","2","2.07","-","0.07","2.06","17","2.07","25","0.00"
"2397  ","友通  ","277080","196","17752291","64","65.4","63.2","64.9","+","1.4","64.7","6","64.9","2","12"
"2399  ","映泰  ","607319","174","7995494","13.2","13.45","13","13.2","+","0.3","13.15","12","13.2","6","6.17"
"2401  ","凌陽  ","5245998","2251","179863077","34.5","34.75","34","34","-","0.2","33.95","9","34","17","12.83"
"2402  ","毅嘉  ","907124","348","19240488","21.5","21.6","21","21","-","0.5","21","21","21.05","6","18.58"
"2403  ","友尚  ","6467845","2117","174502583","26.6","27.45","26.3","26.85"," ","0","26.8","55","26.85","36","9.76"
"2404  ","漢唐  ","852368","349","19006890","21.8","22.8","21.5","22.8","+","1","22.8","64","22.85","21","7.38"
"2405  ","浩鑫  ","1376256","418","16185919","11.8","12.05","11.6","11.6","-","0.1","11.6","75","11.65","17","29.74"
"2406  ","國碩  ","1705518","455","11997334","7","7.19","6.9","7.09","+","0.04","7.05","1","7.09","8","0.00"
"2408  ","南亞科","13587073","2710","156534977","11.65","11.65","11.3","11.65","+","0.2","11.65","69","11.7","176","0.00"
"2409  ","友達  ","72986545","17622","3097841495","42","43.25","41.6","42.45","+","0.85","42.4","8","42.45","2","3.78"
"2411  ","飛瑞  ","4070","5","193204","47.55","47.55","47.45","47.45","+","0.25","47.05","1","47.45","1","19.61"
"2412  ","中華電","16812394","4676","1291461564","76.8","77.1","76.3","76.8","+","0.1","76.8","251","76.9","18","15.67"
"2413  ","環科  ","953274","244","9992672","10.3","10.9","10","10.85","+","0.65","10.75","4","10.85","1","0.00"
"2414  ","精技  ","1708573","535","26530308","15.5","15.8","15.2","15.65","+","0.35","15.65","10","15.7","45","9.48"
"2415  ","錩新  ","161972","81","1826536","11.2","11.55","10.95","11.15","+","0.35","11.15","13","11.3","9","17.7"
"2417  ","圓剛  ","1752825","864","79269945","45.45","46.2","44.65","44.9","-","0.55","44.9","31","45","7","11.23"
"2419  ","仲琦  ","748187","164","5735611","7.69","7.99","7.41","7.7","+","0.14","7.7","15","7.8","2","16.04"
"2420  ","新巨  ","1067626","475","20408045","19","19.5","18.6","19.5","+","1","19.45","12","19.5","2","10.54"
"2421  ","建準  ","521167","175","8591020","16.8","16.8","16.35","16.35","-","0.1","16.35","2","16.4","20","23.03"
"2423  ","固緯  ","79548","36","1566966","20","20","19.6","19.65","+","0.15","19.65","2","19.75","3","8.19"
"2424  ","隴華  ","151801","42","540696","3.51","3.63","3.51","3.6","+","0.04","3.6","55","3.64","3","0.00"
"2425  ","承啟  ","88821","35","372754","4.2","4.23","4.15","4.2"," ","0","4.2","19","4.22","5","0.00"
"2426  ","鼎元  ","2939951","1295","82774278","28.5","28.6","27.7","27.95","-","0.15","27.95","13","28","24","24.09"
"2427  ","三商電","420764","106","2815098","6.78","6.8","6.62","6.74","-","0.01","6.7","50","6.74","15","0.00"
"2428  ","興勤  ","216127","115","4155900","19.35","19.35","19.05","19.3","+","0.15","19.3","1","19.35","8","7.17"
"2430  ","燦坤  ","635712","284","18799073","29.6","30.5","29","30.3","+","0.95","30.1","2","30.3","11","4.04"
"2431  ","聯昌  ","460000","97","4079140","9.3","9.3","8.65","8.81","-","0.09","8.81","13","8.85","2","0.00"
"2432  ","倚天  ","1473657","415","82623021","55.8","56.8","55.5","56.1","+","0.6","56","12","56.1","1","14.69"
"2433  ","互盛電","81100","53","1431979","18","18","17.55","17.8","-","0.3","17.7","1","17.8","4","6.1"
"2434  ","統懋  ","1825548","801","45706528","24","25.6","24","25.6","X","0","25.6","595","--","0","46.55"
"2436  ","偉詮電","6041755","2457","154668674","25.9","25.95","25.05","25.6"," ","0","25.6","167","25.65","20","16.73"
"2437  ","旺詮  ","61197","30","1598022","26.6","26.6","25.9","26.15","+","0.15","26","4","26.15","9","7.97"
"2438  ","翔耀  ","12006564","1390","38867567","3.28","3.31","3.12","3.31","X","0","3.3","16","3.31","229","0.00"
"2439  ","美律  ","3939802","1702","185470143","46","47.7","45.9","47.15","+","1.45","47.1","71","47.15","16","10.05"
"2440  ","太空梭","347999","91","2626291","7.4","7.93","7.34","7.75","+","0.25","7.73","6","7.75","11","16.85"
"2441  ","超豐  ","1833529","686","66895913","36.35","37.2","35.8","36.9","+","0.9","36.9","14","37","10","7.35"
"2442  ","新美齊","266000","102","1647320","6.29","6.29","5.88","6.15","+","0.27","6.06","2","6.15","40","0.00"
"2443  ","新利虹","1477465","307","5632776","3.72","3.87","3.7","3.87","+","0.25","3.87","282","--","0","193.5"
"2444  ","友旺  ","664238","254","7769946","11.45","11.95","11.35","11.7","+","0.45","11.65","2","11.8","19","20.17"
"2446  ","全懋  ","6362354","1647","104074329","16.8","16.8","16.15","16.3","-","0.15","16.3","227","16.35","7","10.38"
"2448  ","晶電  ","14716801","6864","989924068","68","68.4","66.4","67.7","+","0.2","67.6","13","67.7","15","22.05"
"2449  ","京元電","9141214","2314","132698371","14.7","14.75","14.3","14.4","-","0.15","14.4","259","14.45","5","8.83"
"2450  ","神腦  ","156850","62","6617728","42.7","42.7","42.05","42.2","-","0.15","42.2","2","42.3","1","9"
"2451  ","創見  ","1741087","1201","157244654","89.8","91.5","88.6","90.3","+","1","90.3","9","90.5","18","15.41"
"2452  ","乾坤  ","317198","155","14365798","45.9","46","44.8","46","+","0.8","45.55","2","46","95","11.73"
"2453  ","凌群  ","313554","113","2756100","8.4","9","8.4","8.9","+","0.2","8.9","4","8.91","5","29.67"
"2454  ","聯發科","9832832","6438","3221867228","326","333","320.5","327","+","1","327","81","327.5","3","11.78"
"2455  ","全新  ","1289000","708","59668800","46.6","47.1","45.7","47.05","+","0.8","47","3","47.05","1","35.92"
"2456  ","奇力新","311158","82","4325045","14","14","13.65","13.95"," ","0","13.95","7","14","20","9.3"
"2457  ","飛宏  ","2108993","789","27386105","13","13.3","12.7","13.15","+","0.35","13.1","80","13.2","6","8.89"
"2458  ","義隆  ","19267933","7391","801069676","41.8","42","41","41.7","+","0.3","41.65","3","41.7","55","25.27"
"2459  ","敦吉  ","516672","222","10360237","19.9","20.25","19.7","20.25","+","0.55","20.25","88","20.3","16","7.11"
"2460  ","建通  ","2224075","671","46430114","20.7","21.2","20.6","20.9","X","0","20.85","21","20.9","3","7.13"
"2461  ","光群雷","319050","118","6157182","19.55","19.55","19","19.5"," ","0","19.45","10","19.5","1","6.48"
"2462  ","良得電","165605","48","2068321","12.55","12.55","12.35","12.5"," ","0","12.5","5","12.55","3","10.59"
"2463  ","研揚  ","134280","80","7899782","60","60","58.5","59","+","0.5","58.9","2","59","6","13"
"2464  ","盟立  ","290841","121","9289536","32","32.2","31.8","32.15","+","0.25","32.1","1","32.2","15","7.9"
"2465  ","麗臺  ","517800","192","4624177","8.65","9.1","8.65","8.91","+","0.26","8.91","2","8.97","2","0.00"
"2466  ","冠西電","150000","43","5681850","37.75","38.05","37.75","37.75"," ","0","37.25","5","37.75","10","29.96"
"2467  ","志聖  ","161892","83","2545542","15.7","15.85","15.6","15.8","+","0.2","15.75","3","15.85","1","10"
"2468  ","華經  ","283000","91","3123450","10.95","11.2","10.9","11.05","+","0.1","11.05","9","11.1","5","5.21"
"2471  ","資通  ","63000","17","472510","7.56","7.75","7.45","7.5","-","0.05","7.46","6","7.55","2","0.00"
"2472  ","立隆電","670000","134","5044180","7.44","7.64","7.29","7.56","+","0.18","7.56","1","7.57","10","0.00"
"2473  ","思源  ","1789059","720","65440986","36.3","37.2","35.6","36.4","+","0.4","36.4","22","36.5","12","11.9"
"2474  ","可成  ","12984367","6361","1207670464","93.5","94.5","91.3","93.4","+","1.8","93.3","5","93.4","38","8.02"
"2475  ","華映  ","54046637","7505","407967895","7.43","7.67","7.39","7.66","+","0.29","7.66","63","7.67","89","4.3"
"2476  ","鉅祥  ","704840","320","20385893","29","29.45","28.5","29.3","+","0.6","29.25","8","29.3","6","9.58"
"2477  ","美隆電","681642","236","9610201","14.1","14.35","13.95","14.15","+","0.3","14.05","10","14.15","8","6.61"
"2478  ","大毅  ","411419","175","9110388","22.5","22.5","21.85","22.1","+","0.4","22.05","10","22.1","13","27.28"
"2480  ","敦陽科","608565","161","8374039","13.75","13.9","13.7","13.8","+","0.3","13.75","25","13.8","22","9.72"
"2481  ","強茂  ","7846374","2588","183298348","22.5","23.8","22","23.8","+","1.55","23.8","288","--","0","21.06"
"2482  ","連宇  ","153000","58","3491700","22.8","22.85","22.4","22.85","+","1.45","22.85","345","--","0","19.2"
"2483  ","百容  ","92715","48","1179044","12.7","12.85","12.6","12.75","X","0","12.7","8","12.75","2","25.5"
"2484  ","希華  ","358924","155","5726884","16.1","16.1","15.8","16.1","+","0.1","16","5","16.1","1","11.18"
"2485  ","兆赫  ","30450746","14284","2479685363","84.7","86","79.1","80.6","-","4.1","80.5","176","80.6","46","12.88"
"2486  ","一詮  ","2009359","774","72262977","36.35","36.55","35.6","36.25","-","0.1","36.15","18","36.25","12","10.76"
"2488  ","漢平  ","761028","141","13487801","17.85","17.9","17.5","17.75","+","0.05","17.7","21","17.75","7","7.62"
"2489  ","瑞軒  ","6143441","2000","125414778","20","20.7","19.9","20.6","+","0.85","20.6","86","20.65","56","6.22"
"2491  ","吉祥全","10433659","3261","188156059","17","18.5","17","18.5","+","1.2","18.5","1,952","--","0","0.00"
"2492  ","華新科","1248496","399","20365207","16.4","16.5","16.1","16.35","+","0.05","16.35","26","16.4","45","13.19"
"2493  ","揚博  ","285595","99","3002245","10.6","10.7","10.4","10.55","-","0.05","10.5","5","10.55","67","12.56"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.95","5","0.00"
"2495  ","普安  ","1023150","447","36897479","36.4","36.5","35.75","35.9","+","0.1","35.85","3","35.9","4","6.11"
"2496  ","卓越  ","29000","5","56300","1.86","1.98","1.85","1.98","+","0.01","1.85","1","2.08","5","0.00"
"2497  ","怡利電","714719","221","15836297","22","22.25","21.5","22.25","+","1.45","22.25","403","--","0","35.32"
"2498  ","宏達電","15229384","10465","7849185484","493","526","490","526","+","33.5","525","22","526","82","13.09"
"2499  ","東貝  ","2032774","638","37871266","18.5","18.85","18.2","18.8","+","0.15","18.75","1","18.8","48","0.00"
"2501  ","國建  ","21851880","3310","321245594","14.4","15.05","14.2","15.05","+","0.95","15.05","3,590","--","0","24.67"
"2504  ","國產  ","41796117","4351","644108101","15.45","15.45","15.1","15.45","+","1","15.45","6,357","--","0","16.44"
"2505  ","國揚  ","7175114","1655","119902699","16.8","17.15","16.1","16.8","+","0.5","16.8","67","16.85","10","7.78"
"2506  ","太設  ","267373","41","982864","3.6","3.73","3.6","3.71","+","0.02","3.71","17","3.73","37","8.24"
"2509  ","全坤建","2242803","857","57735654","25.9","26.3","25.1","26.1","+","1","26.05","10","26.1","8","5.16"
"2511  ","太子  ","24630176","5337","425556915","17.2","17.7","16.7","17.45","+","0.45","17.45","317","17.5","74","60.17"
"2514  ","龍邦  ","247124","50","3607240","14.7","14.7","14.45","14.45","-","0.25","14.45","21","14.55","1","0.00"
"2515  ","中工  ","30219377","5504","259367668","8.41","8.85","8.36","8.65","+","0.24","8.64","2","8.65","237","22.18"
"2516  ","新建  ","671889","223","3698679","5.59","5.66","5.4","5.55","+","0.12","5.55","7","5.58","1","32.65"
"2520  ","冠德  ","17691908","3895","295351876","16.7","17.1","16.15","16.55","+","0.15","16.55","34","16.6","134","17.8"
"2524  ","京城  ","5858684","2556","194879222","32.6","34.3","32.25","33","+","0.4","33","16","33.3","15","13.98"
"2526  ","大陸  ","5820881","1378","96488698","16.5","16.9","16.35","16.55","X","0","16.55","50","16.6","1","12.35"
"2527  ","宏璟  ","813100","200","9369110","11.2","11.65","11.1","11.65","X","0","11.65","6","--","0","34.26"
"2528  ","皇普  ","2262","2","5157","2.28","2.28","2.28","2.28","-","0.17","--","0","--","0","0.00"
"2530  ","華建  ","3802590","677","27710776","7.37","7.37","7.05","7.25","+","0.36","7.25","7","7.26","8","0.00"
"2534  ","宏盛  ","7839672","2239","206490624","26.9","26.9","25.9","26.7","+","0.35","26.5","109","26.7","18","5.3"
"2535  ","達欣工","13587758","3652","303916925","21.8","22.8","21.8","22.25","+","0.5","22.25","53","22.3","19","15.78"
"2536  ","宏普  ","3057639","1156","131902519","43.55","44","42","44","+","2.45","44","37","44.15","1","10.55"
"2537  ","聯上發","120","1","960","--","--","--","--"," ","0","--","","--","","0.00"
"2538  ","基泰  ","9765794","1988","146208008","14.7","15.45","14.2","15.45","+","1","15.45","643","--","0","9.42"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","27.8","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","9.05","2","9.01"
"2542  ","興富發","18258671","5761","629937544","34","35.4","33.65","34.5","+","0.95","34.45","25","34.5","93","9.13"
"2543  ","皇昌  ","1443318","346","11185436","7.82","7.82","7.65","7.82","+","0.51","7.82","299","--","0","13.96"
"2545  ","皇翔  ","2517290","1188","137236740","54.7","56","52.9","56","+","3.6","56","1,194","--","0","12.79"
"2546  ","根基  ","742998","343","8478226","11.7","11.7","11.05","11.35","+","0.3","11.35","4","11.4","5","14.01"
"2547  ","日勝生","7397310","2672","223502200","30.05","31.1","29.55","30","+","0.05","29.95","7","30","193","13.16"
"2548  ","華固  ","7736985","3859","719910980","90","95.4","90","94.6","+","5.3","94.3","2","94.6","7","7.95"
"2601  ","益航  ","4758349","2271","302148005","64","64.9","62.8","62.9","-","1","62.9","42","63","7","13.3"
"2603  ","長榮  ","18371516","3452","403495756","21.9","22.25","21.3","22","+","0.3","21.95","10","22","953","6.43"
"2605  ","新興  ","1128119","625","62378163","55.3","55.6","54.9","55.3","+","0.2","55.3","16","55.4","35","12.48"
"2606  ","裕民  ","7274170","3814","637054218","88","88.6","86.5","87.3","+","1.3","87.2","1","87.3","124","7.28"
"2607  ","榮運  ","21425763","5192","513069516","23.8","24.25","23.7","23.75","+","0.45","23.75","33","23.8","30","26.39"
"2608  ","大榮  ","11074596","2643","217550855","19.2","20","19","20","+","1.1","19.95","43","20","143","0.00"
"2609  ","陽明  ","21371934","3288","430486362","20.2","20.55","19.9","20.05","+","0.4","20","684","20.05","609","6.71"
"2610  ","華航  ","52733719","6469","596632293","11.5","11.5","11.1","11.2","+","0.2","11.2","995","11.25","138","0.00"
"2611  ","志信  ","1418320","326","24451046","16.7","17.9","16.7","17.9","-","0.05","17.85","35","17.9","16","31.4"
"2612  ","中航  ","1808579","1117","162556915","90","91","89","89.3"," ","0","89.2","6","89.3","49","8.38"
"2613  ","中櫃  ","2258500","860","49056249","21.5","22.25","21.2","22.25","+","1.4","22","17","22.25","22","12.03"
"2614  ","東森  ","7707279","1381","76704288","10.1","10.15","9.83","9.95","-","0.1","9.95","21","9.96","6","7.06"
"2615  ","萬海  ","2686665","942","55265182","20.9","21","20.3","20.5","-","0.1","20.4","89","20.5","6","9.03"
"2616  ","山隆  ","471632","175","7295786","15.55","15.6","15.3","15.5","+","0.15","15.45","32","15.5","5","8.76"
"2617  ","台航  ","3040411","1737","195781079","64.8","65.2","63.4","63.7","-","0.7","63.7","16","63.8","10","14.58"
"2618  ","長榮航","55943633","8258","650439935","11.8","11.9","11.35","11.7","+","0.5","11.65","218","11.7","294","0.00"
"2701  ","萬企  ","732074","287","10435902","13.9","14.65","13.5","14.6","+","0.9","14.6","15","14.65","12","29.2"
"2702  ","華園  ","704176","386","16893608","23.5","24.55","23.2","24.2","+","1","24.2","10","24.25","1","48.4"
"2704  ","國賓  ","5626529","1625","213710051","37.6","38.85","36.75","38.85","+","2.5","38.85","2,955","--","0","41.77"
"2705  ","六福  ","6210984","1676","110131159","17.5","18.05","17.3","18.05","+","1.15","18.05","1,544","--","0","0.00"
"2706  ","第一店","409074","235","11641859","27.85","29.05","27.5","28.75","+","1.35","28.75","18","29","7","23"
"2707  ","晶華  ","773119","650","363602120","454","480","450","480","+","31","480","399","--","0","33.22"
"2801  ","彰銀  ","24991317","4271","482080425","19.3","19.6","19.1","19.3","-","0.4","19.25","55","19.3","42","12.14"
"2809  ","京城銀","2430219","427","21563727","8.94","9.02","8.58","9.02","+","0.59","9","40","9.02","128","26.53"
"2812  ","台中銀","1828063","337","23119838","12.9","12.9","12.5","12.65","-","0.2","12.65","71","12.7","1,159","9.3"
"2816  ","旺旺保","37153","14","319607","8.55","8.65","8.55","8.6","+","0.1","8.6","4","8.98","1","0.00"
"2820  ","華票  ","852769","252","5730938","6.75","6.79","6.68","6.71","-","0.04","6.71","25","6.74","22","9.87"
"2823  ","中壽  ","3644282","1063","86764166","23.95","24.2","23.1","23.85","+","0.9","23.85","606","23.9","27","15.69"
"2832  ","台產  ","490101","193","11821113","24.4","24.4","24","24.2","+","0.15","24.1","5","24.2","21","6.19"
