

2005年03月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1227  ","佳格  ","193897","65","2318203","12.05","12.05","11.9","11.9","-","0.05","11.9","95","12","5","7.48"
"1229  ","聯華  ","1476200","271","17818479","12.05","12.15","11.95","12","-","0.05","12","12","12.05","71","8.05"
"1231  ","聯華食","5954105","1044","70649529","11.4","12.05","11.4","11.8","+","0.5","11.8","153","11.85","247","30.26"
"1232  ","大統益","78094","29","1338958","17.2","17.3","17","17","-","0.2","17","8","17.35","4","13.49"
"1233  ","天仁  ","15275","7","339571","22.2","22.3","22.2","22.3","+","0.1","22.3","7","22.5","20","11.38"
"1234  ","黑松  ","332010","63","3418751","10.3","10.4","10.25","10.3","+","0.05","10.25","45","10.3","1","38.15"
"1235  ","興泰  ","814001","211","11616813","14.1","14.4","14.1","14.3","+","0.3","14.25","12","14.3","8","12.12"
"1236  ","宏亞  ","60231","34","1069999","17.75","17.85","17.7","17.7","-","0.15","17.7","9","17.8","31","7.34"
"1301  ","台塑  ","8320355","1409","489278962","58.7","59","58.3","58.6"," ","0","58.5","183","58.6","17","9.77"
"1303  ","南亞  ","6931899","1542","336512065","48.9","48.9","48.4","48.45","-","0.35","48.45","10","48.5","68","9.58"
"1304  ","台聚  ","2584428","632","32144315","12.65","12.65","12.3","12.35","-","0.15","12.35","26","12.4","64","11.23"
"1305  ","華夏  ","5704888","987","79939374","13.95","14.2","13.8","13.95"," ","0","13.95","616","14","83","6.12"
"1306  ","合發  ","187172","64","1743357","9.3","9.58","9","9","-","0.4","9","13","9.33","4","56.25"
"1307  ","三芳  ","116411","51","2107078","18.3","18.3","18","18","-","0.3","18","20","18.2","12","13.04"
"1308  ","亞聚  ","1295775","276","21976251","17.15","17.15","16.85","16.85","-","0.2","16.85","29","16.9","10","10.03"
"1309  ","台達化","501464","190","5660251","11.4","11.4","11.25","11.3"," ","0","11.25","51","11.3","108","11.41"
"1310  ","台苯  ","1387468","454","31133209","22.45","22.6","22.3","22.3","-","0.25","22.3","144","22.35","11","14.67"
"1311  ","福聚  ","899659","323","27760074","31.05","31.05","30.7","30.7","-","0.15","30.7","15","30.8","14","8.21"
"1312  ","國喬  ","1973463","340","25914023","13.1","13.25","13.05","13.05","-","0.15","13.05","115","13.1","131","652.5"
"1312A ","國喬特","10000","3","126000","12.6","12.6","12.6","12.6","+","0.1","12.6","3","12.65","48","0.00"
"1313  ","聯成  ","4745701","694","64825034","13.75","13.8","13.55","13.65"," ","0","13.65","120","13.7","177","10.26"
"1314  ","中石化","49608829","6172","461122533","9.5","9.5","9.11","9.12","-","0.2","9.12","207","9.13","65","21.21"
"1315  ","達新  ","119832","40","1221584","10.15","10.25","10.15","10.2"," ","0","10.2","2","10.25","3","10.63"
"1316  ","上曜  ","288000","44","837430","2.94","2.95","2.88","2.88","-","0.06","2.88","8","2.9","3","0.00"
"1319  ","東陽  ","1273556","684","53521765","42.5","42.6","41.7","42","-","0.7","41.85","2","42","1","13.46"
"1321  ","大洋  ","775001","251","12770915","16.2","16.65","16.2","16.3","+","0.35","16.25","15","16.4","1","6.42"
"1323  ","永裕  ","5556","9","56542","10.25","10.3","10.05","10.2","-","0.1","10.1","1","10.2","4","11.09"
"1324  ","地球  ","65119","21","581971","8.9","9","8.86","8.9","-","0.15","8.9","4","8.98","5","44.5"
"1325  ","恆大  ","1986040","462","18007253","9.04","9.25","8.95","9.01","+","0.06","9.01","25","9.03","18","0.00"
"1326  ","台化  ","8180848","1874","542282570","65.9","66.5","65.6","65.9","+","0.4","65.9","1","66","7","9.55"
"1402  ","遠東新","9381268","1456","206573496","21.8","22.2","21.8","22.2","+","0.35","22","8","22.2","107","9.14"
"1408  ","中紡  ","403000","31","243640","0.61","0.61","0.59","0.61"," ","0","0.6","10","0.61","351","0.00"
"1409  ","新纖  ","2436091","425","21323192","8.7","8.84","8.7","8.74","+","0.09","8.73","25","8.74","1","21.32"
"1410  ","南染  ","95002","30","612332","6.58","6.58","6.34","6.37","-","0.18","6.37","90","6.47","30","49"
"1413  ","宏洲  ","161000","42","545820","3.4","3.42","3.34","3.34","-","0.09","3.34","15","3.39","7","0.00"
"1414  ","東和  ","208574","99","1069290","5.17","5.19","5.1","5.1"," ","0","5.1","8","5.13","20","0.00"
"1416  ","廣豐  ","821896","203","3424273","4.14","4.24","4.11","4.16","+","0.01","4.15","73","4.16","18","0.00"
"1417  ","嘉裕  ","14456964","2646","119224312","8.1","8.44","8.02","8.08"," ","0","8.07","18","8.08","59","0.00"
"1418  ","東華  ","614101","125","2489311","4.11","4.12","4","4.08","-","0.03","4.04","1","4.08","15","0.00"
"1419  ","新紡  ","1114533","251","14527332","12.85","13.15","12.85","12.9","+","0.1","12.9","9","13.05","10","20.16"
"1423  ","利華  ","187462","52","987628","5.3","5.31","5.24","5.24","-","0.05","5.22","3","5.24","1","0.00"
"1432  ","大魯閣","18067","9","106099","5.71","6","5.7","6","+","0.29","5.7","3","6","2","0.00"
"1434  ","福懋  ","3323289","792","55794554","16.8","16.85","16.65","16.8","+","0.2","16.75","114","16.8","825","11.59"
"1435  ","中福  ","297000","47","1936570","6.3","6.74","6.23","6.74","+","0.44","6.3","1","6.74","6","0.00"
"1436  ","華友聯","752169","133","5331332","6.9","7.27","6.81","7.25","+","0.45","7.22","5","7.25","11","0.00"
"1437  ","勤益控","212000","47","2444100","11.6","11.7","11.4","11.5","-","0.2","11.5","25","11.6","26","0.00"
"1438  ","裕豐  ","1000","1","1000","1","1","1","1","-","0.07","--","0","1","1","0.00"
"1439  ","中和  ","224002","40","2143588","9.52","9.74","9.5","9.6","-","0.16","9.52","10","9.6","17","64"
"1440  ","南紡  ","1648489","300","15753959","9.59","9.63","9.5","9.5"," ","0","9.5","18","9.54","24","10.56"
"1441  ","大東  ","134401","26","418427","3.12","3.15","3.04","3.1","+","0.02","3.1","3","3.11","78","0.00"
"1442  ","名軒  ","167001","46","1959211","11.5","12","11.5","11.75","+","0.15","11.7","13","11.75","1","0.00"
"1443  ","立益  ","342239","53","1144423","3.38","3.4","3.31","3.4","+","0.02","3.39","10","3.4","2","0.00"
"1444  ","力麗  ","1699139","301","9326233","5.49","5.55","5.42","5.42","-","0.05","5.42","69","5.43","14","0.00"
"1445  ","大宇  ","126751","38","571634","4.58","4.58","4.4","4.54","-","0.04","4.51","3","4.54","37","0.00"
"1446  ","宏和  ","89000","21","413960","4.65","4.68","4.61","4.68","+","0.03","4.62","5","4.68","1","27.53"
"1447  ","力鵬  ","5111369","869","50614124","9.83","9.96","9.83","9.85","+","0.14","9.85","45","9.86","10","18.94"
"1449  ","佳和  ","276201","73","795022","2.9","2.9","2.83","2.88","+","0.01","2.85","3","2.88","29","0.00"
"1450  ","新藝  ","29000","8","23560","0.85","0.85","0.81","0.84","-","0.03","0.81","19","0.84","9","0.00"
"1451  ","年興  ","1105909","487","32155546","29.3","29.35","28.9","29","-","0.3","28.95","58","29","185","9.93"
"1452  ","宏益  ","412030","99","2352758","5.76","5.79","5.64","5.64","-","0.07","5.64","4","5.65","5","14.1"
"1453  ","大將  ","127000","20","459190","3.58","3.71","3.56","3.6","-","0.01","3.6","6","3.68","10","0.00"
"1454  ","台富  ","32151","13","176925","5.5","5.6","5.42","5.58","+","0.08","5.51","1","5.58","12","27.9"
"1455  ","集盛  ","1512389","276","16058376","10.55","10.7","10.55","10.55","+","0.05","10.55","55","10.6","135","11.34"
"1456  ","怡華  ","57100","25","105682","1.94","1.94","1.81","1.81","-","0.13","1.81","31","1.86","8","0.00"
"1457  ","宜進  ","1628000","254","8644790","5.3","5.38","5.21","5.21","-","0.12","5.21","13","5.3","31","173.67"
"1459  ","聯發  ","549000","138","4819800","8.76","8.85","8.7","8.78","+","0.02","8.77","20","8.78","16","10.71"
"1460  ","宏遠  ","839820","210","6556392","7.72","7.87","7.72","7.82","+","0.2","7.8","42","7.82","20","0.00"
"1462  ","東雲  ","327000","32","210670","0.62","0.65","0.62","0.65","+","0.04","0.65","16","--","0","0.00"
"1463  ","強盛  ","109100","32","706734","6.64","6.64","6.41","6.41","-","0.17","6.41","20","6.56","8","13.35"
"1464  ","得力  ","252029","103","1457575","5.8","5.86","5.71","5.71","-","0.07","5.71","6","5.8","2","8.4"
"1465  ","偉全  ","13001","8","104958","8.05","8.1","8.05","8.1","+","0.05","8.05","50","8.1","8","27.93"
"1466  ","聚隆  ","240001","83","1800407","7.5","7.6","7.45","7.47","-","0.15","7.46","10","7.47","2","5.84"
"1467  ","南緯  ","201000","58","2387400","11.9","12","11.85","11.85","-","0.05","11.85","8","11.9","3","7.1"
"1468  ","昶和  ","199001","46","2621713","13.15","13.25","13.1","13.2","+","0.05","13.1","13","13.2","11","0.00"
"1469  ","理隆  ","7000","3","77000","11","11","11","11","X","0","10.9","2","11","8","0.00"
"1470  ","大統染","4001","5","15083","4.07","4.07","3.63","3.63","-","0.22","3.63","1","3.76","1","0.00"
"1471  ","首利  ","569001","144","10823769","19.1","19.2","18.8","19.1"," ","0","19.1","37","19.15","8","14.92"
"1472  ","三洋紡","94200","17","586745","6.22","6.3","6.21","6.21","-","0.01","6.21","5","6.25","6","0.00"
"1473  ","台南  ","143956","90","6072386","42.05","42.5","42.05","42.2","+","0.15","42.2","15","42.25","10","13.44"
"1474  ","弘裕  ","59049","28","684752","11.6","11.65","11.55","11.6"," ","0","11.55","37","11.6","53","8.17"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","20.4","2","23","1","0.00"
"1476  ","儒鴻  ","111001","53","1965917","17.7","17.8","17.6","17.75","+","0.1","17.7","4","17.8","6","7.96"
"1477  ","聚陽  ","208040","85","9101851","44","44","43.65","43.65","-","0.35","43.65","6","43.7","18","9.23"
"1503  ","士電  ","1971501","279","46987869","23.75","24","23.75","23.85","+","0.1","23.85","70","23.9","10","24.84"
"1504  ","東元  ","2861556","525","27410842","9.55","9.64","9.55","9.56","+","0.02","9.56","182","9.57","26","26.56"
"1506  ","正道  ","205000","37","1281160","6.2","6.39","6.2","6.2"," ","0","6.2","18","6.3","1","0.00"
"1507  ","永大  ","444001","147","8155718","18.4","18.5","18.3","18.3"," ","0","18.3","192","18.35","15","14.08"
"1512  ","瑞利  ","5492000","1059","53984540","9.6","10.05","9.6","9.82","+","0.37","9.82","8","9.83","5","9.82"
"1513  ","中興電","975000","144","14246850","14.6","14.75","14.55","14.55","-","0.05","14.55","115","14.6","90","8.27"
"1514  ","亞力  ","96000","24","657520","6.82","6.89","6.82","6.84","-","0.05","6.83","9","6.88","20","19.54"
"1515  ","力山  ","338491","99","3530574","10.5","10.5","10.35","10.45","-","0.05","10.35","10","10.45","24","13.93"
"1516  ","川飛  ","103491","36","535962","5.13","5.27","5.13","5.25","-","0.06","5.16","2","5.25","2","58.33"
"1517  ","利奇  ","674265","170","8292843","12.2","12.45","12.15","12.25","+","0.05","12.2","113","12.25","5","9.57"
"1519  ","華城  ","172001","44","1479128","8.68","8.68","8.54","8.65"," ","0","8.64","11","8.65","59","0.00"
"1520  ","復盛  ","1183749","376","50775995","42.9","43.3","42.7","42.9","+","0.2","42.9","12","42.95","101","7.94"
"1521  ","大億  ","15340","16","537368","34.65","35.3","34.65","35.25","+","0.6","35","10","35.25","1","8.64"
"1522  ","堤維西","338930","164","9179892","26.8","27.3","26.8","27","+","0.2","27","32","27.1","70","11.69"
"1523  ","開億  ","548070","237","15995833","28.4","29.5","28.4","29","+","0.5","28.95","5","29","2","6.61"
"1524  ","耿鼎  ","7164201","1152","145791428","19.5","20.45","19.5","20.45","+","1.3","20.45","1,836","--","0","12.86"
"1525  ","江申  ","157000","99","4977800","30.8","32","30.5","31.6","+","1.2","31.55","5","31.65","3","8.9"
"1526  ","日馳  ","1270278","303","7875674","6.48","6.5","6.05","6.09","-","0.41","6.09","5","6.1","2","0.00"
"1527  ","鑽全  ","135131","75","10582777","78.5","79.8","78.1","78.1"," ","0","78.2","1","79.5","5","12.76"
"1528  ","恩德  ","231001","49","1947158","8.45","8.5","8.33","8.49","+","0.03","8.47","15","8.49","19","16.98"
"1529  ","樂士  ","1804001","325","10007305","5.5","5.83","5.49","5.5","-","0.35","5.5","39","5.55","8","0.00"
"1530  ","亞崴  ","602000","298","32815728","53.4","55.5","53.3","55","+","2.3","54.5","16","55","1","11.68"
"1531  ","高林股","269008","104","8472751","31.6","31.6","31.35","31.55","-","0.1","31.55","21","31.6","10","9.28"
"1532  ","勤美  ","751618","388","23874740","31.8","32.2","31.6","31.6","-","0.2","31.6","17","31.8","25","6.78"
"1533  ","車王電","133001","67","3245573","24","24.5","24","24.3","+","0.5","24.3","9","24.5","7","18.69"
"1535  ","中宇  ","36000","12","349730","9.74","9.75","9.65","9.7"," ","0","9.7","9","9.75","2","20.64"
"1536  ","和大  ","880000","296","27093950","31.1","31.3","30.5","30.5","-","0.5","30.5","20","30.6","50","17.63"
"1537  ","廣隆  ","20000","7","347200","17.35","17.4","17.3","17.4","+","0.05","17.3","22","17.4","3","16.26"
"1538  ","正峰新","1330851","298","48734296","35.5","38.4","35.5","38.2","+","2.3","38.1","1","38.2","3","26.71"
"1539  ","巨庭  ","70229","20","622478","8.97","8.99","8.85","8.85","+","0.03","8.85","11","8.93","2","12.12"
"1540  ","喬福  ","62721","36","931512","14.7","15.15","14.7","14.95","+","0.15","14.8","4","14.95","4","9.52"
"1541  ","錩泰  ","49000","23","635400","13","13.2","12.8","12.8","-","0.15","12.8","1","13","4","8.53"
"1560  ","中砂  ","395497","257","32743727","83.2","83.2","82.5","82.6","-","0.9","82.5","10","82.7","10","18.9"
"1601  ","台光  ","4845850","743","65522510","13","13.7","13","13.7","+","0.85","13.7","3,232","--","0","0.00"
"1603  ","華電  ","232400","70","1185932","5.06","5.19","5.06","5.06"," ","0","5.06","2","5.1","1","24.1"
"1604  ","聲寶  ","1901060","397","13577844","7.17","7.19","7.12","7.13","+","0.01","7.13","49","7.14","5","64.82"
"1605  ","華新  ","19251421","1426","289649469","15.1","15.25","14.95","15.2","+","0.15","15.2","125","15.25","965","5.31"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","11696591","1845","103481484","8.75","8.95","8.75","8.8","+","0.05","8.8","50","8.81","410","33.85"
"1608  ","華榮  ","1943593","250","14609794","7.46","7.58","7.46","7.53","+","0.07","7.53","55","7.54","8","16.73"
"1609  ","大亞  ","1927663","325","19993729","10.45","10.45","10.3","10.3","-","0.1","10.3","110","10.4","100","9.28"
"1611  ","中電  ","297170","93","2823842","9.55","9.64","9.42","9.47","-","0.07","9.44","1","9.47","8","5.29"
"1612  ","宏泰  ","245069","74","2266282","9.23","9.28","9.22","9.25","+","0.02","9.25","34","9.26","14","10.88"
"1613  ","台一  ","101000","9","160290","1.58","1.65","1.58","1.65","-","0.03","1.58","20","1.65","5","0.00"
"1614  ","三洋電","162001","46","2788767","17.2","17.35","17.2","17.2"," ","0","17.15","45","17.2","1","10.96"
"1615  ","大山  ","59501","29","543143","9.13","9.2","9.11","9.11","-","0.01","9.11","3","9.2","1","17.19"
"1616  ","億泰  ","726000","135","8317050","11.35","11.7","11.25","11.5","+","0.4","11.5","18","11.55","7","12.5"
"1617  ","榮星  ","80005","20","865353","10.8","10.9","10.8","10.8"," ","0","10.75","16","10.8","7","13.5"
"1618  ","合機  ","787067","232","9532406","12.1","12.25","12","12.05","-","0.05","12.05","14","12.1","24","6.06"
"1701  ","中化  ","916523","215","12359504","13.5","13.6","13.4","13.4"," ","0","13.4","132","13.5","8","4.28"
"1702  ","南僑  ","302076","94","1856570","6.11","6.2","6.11","6.11","-","0.05","6.11","51","6.12","3","17.97"
"1704  ","榮化  ","1496794","313","24805687","16.5","16.75","16.4","16.4","-","0.05","16.4","18","16.45","16","12.33"
"1707  ","葡萄王","174001","41","1468708","8.45","8.48","8.4","8.46","+","0.01","8.46","12","8.5","14","36.78"
"1708  ","東鹼  ","315997","49","2355483","7.46","7.47","7.43","7.43","-","0.02","7.43","45","7.46","21","16.89"
"1709  ","和益  ","36602","16","384222","10.5","10.5","10.5","10.5","+","0.1","10.5","24","10.55","1","21"
"1710  ","東聯  ","2136843","516","71386410","33.5","33.65","33.25","33.25","-","0.25","33.2","127","33.25","8","9.31"
"1711  ","永光  ","370998","105","4009294","10.85","10.85","10.75","10.8","+","0.1","10.8","1","10.85","53","10.59"
"1712  ","興農  ","12341186","1081","102088652","8.25","8.35","8.1","8.1","-","0.1","8.1","73","8.15","10","8.9"
"1713  ","國化  ","440515","108","4664940","10.45","10.75","10.45","10.6","+","0.1","10.6","5","10.65","32","12.05"
"1714  ","和桐  ","1032406","215","9035803","8.8","8.8","8.7","8.7","-","0.07","8.7","244","8.71","27","8.45"
"1715  ","萬洲  ","1278310","141","11168436","8.69","8.8","8.65","8.68","-","0.01","8.68","7","8.72","8","12.06"
"1716  ","永信  ","367461","198","12421299","33.3","34","33.3","34","+","0.7","33.95","3","34","41","14.72"
"1717  ","長興  ","2312522","462","50687415","21.65","22.2","21.65","21.9","+","0.45","21.9","71","21.95","84","10.33"
"1718  ","中纖  ","3034652","564","49170767","16.3","16.35","16.1","16.25"," ","0","16.25","522","16.3","366","7.42"
"1720  ","生達  ","240363","84","4335299","18.1","18.15","17.95","18.05","+","0.05","18","2","18.1","33","9.92"
"1721  ","三晃  ","56001","29","363566","6.5","6.55","6.35","6.5"," ","0","6.45","10","6.53","5","0.00"
"1722  ","台肥  ","10506610","2619","422531099","39.4","40.7","39.4","40.25","+","0.95","40.2","45","40.25","3","25.8"
"1723  ","中碳  ","236198","119","12181661","51.8","51.8","51.3","51.7","+","0.3","51.7","2","51.8","18","9.87"
"1724  ","台硝  ","152001","38","1020346","6.62","6.76","6.62","6.72","+","0.1","6.72","1","6.75","12","24.89"
"1725  ","元禎  ","12012","8","216614","18.05","18.05","18","18.05","+","0.05","18","6","18.2","5","7.78"
"1726  ","永記  ","59100","34","2527747","42.7","43.3","42.6","43.2","+","0.5","42.75","1","43.25","1","10.21"
"1727  ","中華化","33000","9","354350","10.7","10.85","10.7","10.85","-","0.05","10.75","20","10.85","2","11.3"
"1729  ","必翔  ","13592","28","978902","72.5","72.5","71.6","72.5","+","0.2","72","3","72.5","1","21.08"
"1730  ","花仙子","439001","109","4369529","10.25","10.25","9.82","9.94","-","0.06","9.94","4","9.97","15","16.03"
"1731  ","美吾華","243275","111","3201410","13.25","13.35","13","13","-","0.2","13","3","13.2","8","37.14"
"1732  ","毛寶  ","88070","40","771098","8.81","8.95","8.63","8.66","-","0.1","8.66","3","8.7","3","0.00"
"1733  ","五鼎  ","362464","120","8437534","23","23.5","23","23.15"," ","0","23.15","12","23.2","1","7.35"
"1734  ","杏輝  ","118377","68","2454023","20.75","20.8","20.6","20.7","+","0.1","20.7","2","20.8","3","15.92"
"1735  ","日勝化","134705","48","2480231","18.4","18.5","18.3","18.3"," ","0","18.25","3","18.5","7","8.84"
"1736  ","喬山  ","454003","325","39454106","85.3","89","85","88.5","+","3.5","88","6","89","1","13.98"
"1737  ","臺鹽  ","1786935","568","62788883","34.55","35.4","34.55","35.15","+","0.6","35.15","42","35.2","15","14"
"1802  ","台玻  ","734371","188","21544182","29.35","29.4","29.3","29.3","-","0.05","29.3","247","29.35","307","12.42"
"1805  ","寶徠  ","278000","15","446870","1.5","1.64","1.5","1.64","+","0.04","1.6","100","1.64","48","0.00"
"1806  ","冠軍  ","940398","183","7172437","7.55","7.7","7.55","7.62","+","0.09","7.62","10","7.65","39","19.05"
"1807  ","羅馬  ","941999","166","7400859","7.85","7.91","7.8","7.81","+","0.01","7.81","22","7.84","10","0.00"
"1808  ","潤隆  ","6010","3","70260","11.85","11.85","10.9","10.9","-","0.2","10.9","3","11.8","2","0.00"
"1809  ","中釉  ","364000","78","2633010","7.2","7.33","7.16","7.16","-","0.09","7.16","31","7.27","4","14.92"
"1810  ","和成  ","797051","181","7221601","9","9.1","9","9.05","+","0.13","9.05","6","9.06","2","41.14"
"1902  ","台紙  ","525488","132","5340201","10.2","10.25","10.1","10.2","+","0.05","10.15","36","10.2","104","12.14"
"1903  ","士紙  ","338002","118","8866652","26.1","26.5","26","26","-","0.2","26","3","26.2","9","0.00"
"1904  ","正隆  ","1879662","375","21776813","11.6","11.65","11.55","11.55","-","0.05","11.55","73","11.6","231","8.75"
"1905  ","華紙  ","8757279","1388","121904542","14.15","14.15","13.7","14.1","-","0.05","14.05","215","14.1","119","15.33"
"1906  ","寶隆  ","101678","41","485797","4.85","4.85","4.76","4.77","+","0.01","4.77","9","4.84","2","0.00"
"1907  ","永豐餘","2792604","491","43394574","15.6","15.7","15.45","15.5","-","0.1","15.5","175","15.55","513","10.2"
"1909  ","榮成  ","1110101","304","10904233","9.9","9.9","9.7","9.7","-","0.3","9.7","85","9.75","16","9.42"
"2002  ","中鋼  ","30977136","5021","1124368566","36.3","36.45","36.15","36.3","+","0.2","36.3","53","36.35","576","7.79"
"2002A ","中鋼特","25000","8","904100","36.2","36.2","36.1","36.2","+","0.1","36.1","26","36.2","9","0.00"
"2006  ","東鋼  ","1805379","579","44621475","24.6","24.85","24.6","24.6","+","0.05","24.55","110","24.6","66","6.49"
"2007  ","燁興  ","3617015","721","29209360","8.16","8.25","7.9","7.9","-","0.24","7.9","26","7.91","5","5.2"
"2008  ","高興昌","1187082","350","17445919","14.8","14.95","14.5","14.5","-","0.25","14.5","107","14.6","17","10.28"
"2009  ","第一銅","2188561","605","28090489","12.85","12.95","12.75","12.85","+","0.1","12.8","37","12.85","44","16.06"
"2010  ","春源  ","1345120","320","29004679","21.5","21.7","21.4","21.55","+","0.25","21.55","6","21.6","52","7.07"
"2012  ","春雨  ","2431000","385","24250740","10.1","10.2","9.87","10","-","0.1","10","139","10.05","12","10.75"
"2013  ","中鋼構","129090","39","2051414","16","16","15.8","15.85","+","0.05","15.8","16","15.85","5","18.87"
"2014  ","中鴻  ","7807086","1549","153740319","19.7","19.9","19.5","19.6","-","0.05","19.6","61","19.65","221","17.04"
"2015  ","豐興  ","1067199","405","42836559","40","40.45","39.8","39.8","-","0.15","39.8","53","39.85","2","6.9"
"2017  ","官田鋼","1310497","357","12965692","10","10.05","9.8","9.84","-","0.08","9.83","70","9.84","97","7.18"
"2020  ","美亞  ","160000","74","3766500","23.8","23.85","23.3","23.3","-","0.4","23.3","1","23.5","13","6.4"
"2022  ","聚亨  ","3075132","518","28270870","9.3","9.41","9.06","9.11","-","0.19","9.11","53","9.12","5","6.95"
"2023  ","燁輝  ","5035516","1115","102043352","20.5","20.5","20.1","20.1","-","0.2","20.1","302","20.15","1","8.2"
"2024  ","志聯  ","835270","215","4612747","5.2","5.74","5.2","5.46","-","0.12","5.46","27","5.5","19","0.00"
"2025  ","千興  ","16613800","2876","153093373","9.26","9.26","8.9","9.26","+","0.6","9.26","2,330","--","0","5.06"
"2027  ","大成鋼","943001","345","19404670","21","21","20.35","20.4","-","0.2","20.35","14","20.4","2","6.99"
"2028  ","威致  ","871000","200","6585910","7.5","7.66","7.5","7.5","-","0.1","7.5","219","7.55","3","6.05"
"2029  ","盛餘  ","370584","142","15083177","41","41","40.55","40.65","+","0.15","40.6","1","40.65","7","8.59"
"2030  ","彰源  ","876500","253","19238431","22.1","22.4","21.7","21.8","-","0.2","21.8","48","21.95","5","7.24"
"2031  ","新光鋼","780287","323","34505052","44.2","44.5","44","44","-","0.2","44","66","44.1","7","6.49"
"2032  ","新鋼  ","77311","46","1508914","19.5","19.8","19.4","19.4","-","0.2","19.4","16","19.5","9","8.86"
"2033  ","佳大  ","155200","56","1814496","11.8","11.8","11.55","11.6","-","0.2","11.6","6","11.7","27","20.35"
