

2006年10月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1216  ","統一  ","13811338","3180","433463528","31.4","31.7","30.9","31.2","-","0.2","31.2","58","31.25","16","35.06"
"1217  ","愛之味","967463","206","6510608","6.75","6.8","6.67","6.72","+","0.01","6.72","2","6.74","3","24"
"1218  ","泰山  ","1562845","223","10150504","6.5","6.55","6.43","6.43","-","0.03","6.43","1","6.46","12","0.00"
"1219  ","福壽  ","832010","142","4818403","5.85","5.87","5.74","5.74","-","0.11","5.74","65","5.75","5","17.39"
"1220  ","台榮  ","58402","27","434324","7.5","7.5","7.36","7.36","-","0.14","7.36","6","7.45","1","35.05"
"1225  ","福懋油","187985","48","1004909","5.36","5.37","5.29","5.35"," ","0","5.33","20","5.35","40","0.00"
"1227  ","佳格  ","250775","69","3679587","14.7","14.75","14.6","14.6","-","0.1","14.6","9","14.7","3","26.55"
"1229  ","聯華  ","9627550","1432","149671370","15.2","15.8","15.2","15.3","+","0.3","15.3","51","15.4","70","10.34"
"1231  ","聯華食","174598","44","1521381","8.69","8.75","8.69","8.7","+","0.01","8.7","3","8.72","3","0.00"
"1232  ","大統益","156400","35","2782769","17.75","17.95","17.75","17.8","-","0.25","17.8","9","17.95","4","9.08"
"1233  ","天仁  ","23620","26","688064","29.3","29.3","29","29.2"," ","0","29.2","9","29.25","2","18.25"
"1234  ","黑松  ","5690738","836","78732381","13.8","14","13.65","13.7","+","0.25","13.65","156","13.7","9","52.69"
"1235  ","興泰  ","282200","9","4142290","14.65","14.7","14.4","14.65","-","0.05","14.6","1","14.7","6","0.00"
"1236  ","宏亞  ","58748","35","932438","15.8","16","15.8","16","+","0.2","15.95","2","16","32","8.89"
"1301  ","台塑  ","3593026","1439","169326393","47.1","47.3","47","47","+","0.05","47","417","47.1","19","9.79"
"1303  ","南亞  ","7396398","1816","347772286","47","47.15","46.8","47"," ","0","47","16","47.05","9","9.25"
"1304  ","台聚  ","3178982","491","27402415","8.61","8.65","8.6","8.65","+","0.08","8.61","13","8.65","85","10.42"
"1305  ","華夏  ","2615520","555","20269689","7.85","7.86","7.7","7.7","-","0.11","7.7","82","7.71","30","35"
"1307  ","三芳  ","98654","41","1855698","18.9","19","18.65","18.65","-","0.25","18.65","17","18.8","6","11.96"
"1308  ","亞聚  ","1130827","299","14398703","12.8","12.9","12.65","12.75"," ","0","12.7","29","12.75","7","9.66"
"1309  ","台達化","722547","203","5591931","7.8","7.82","7.69","7.71"," ","0","7.7","31","7.71","3","13.07"
"1310  ","台苯  ","5655574","1173","83103216","14.8","14.95","14.5","14.5","-","0.2","14.5","200","14.55","39","76.32"
"1311  ","福聚  ","2413400","602","54226816","22.4","22.8","22.3","22.3"," ","0","22.3","76","22.35","5","10.83"
"1312  ","國喬  ","5074089","795","48268249","9.55","9.65","9.43","9.43","-","0.07","9.43","69","9.46","55","6.83"
"1312A ","國喬特","214000","12","2675450","12.5","12.65","12.5","12.65","+","0.15","12.5","59","12.7","2","0.00"
"1313  ","聯成  ","9443386","1579","118535389","12.6","12.7","12.4","12.4","-","0.05","12.4","14","12.45","137","9.19"
"1314  ","中石化","20097022","2388","164779158","8.12","8.29","8.12","8.14","+","0.04","8.14","105","8.15","16","9.58"
"1315  ","達新  ","3773478","753","68296136","17.45","18.4","17.3","18.1","+","0.9","18.1","29","18.2","2","14.6"
"1316  ","上曜  ","441766","105","2269246","5.16","5.2","5.1","5.14","+","0.04","5.14","8","5.15","51","9.18"
"1319  ","東陽  ","6457285","1780","173355549","26.25","27.35","26.15","26.15","+","0.05","26.15","31","26.2","34","11.03"
"1321  ","大洋  ","940440","253","13366680","14.15","14.5","14.05","14.1","+","0.05","14.05","32","14.1","7","8.06"
"1323  ","永裕  ","87972","36","729627","8.3","8.31","8.26","8.27","-","0.01","8.27","1","8.31","5","30.63"
"1324  ","地球  ","72960","28","518310","7.15","7.15","7.06","7.13","+","0.04","7.1","3","7.14","2","22.28"
"1325  ","恆大  ","382000","85","4372150","11.6","11.6","11.35","11.5"," ","0","11.4","104","11.5","21","18.85"
"1326  ","台化  ","5899349","1096","288502454","48.75","49.15","48.7","49.05","+","0.2","49.05","18","49.1","9","9.77"
"1402  ","遠東新","16403641","3385","451482493","27.4","27.8","27.2","27.3","+","0.35","27.3","8","27.4","219","13.86"
"1409  ","新纖  ","9724052","1194","68031854","7.04","7.08","6.91","6.92","-","0.07","6.92","80","6.93","5","9.89"
"1410  ","南染  ","409540","93","2938250","7.1","7.26","7.1","7.17","+","0.07","7.11","2","7.17","1","0.00"
"1413  ","宏洲  ","743768","108","1567082","2.11","2.13","2.09","2.12","+","0.01","2.12","107","2.13","42","0.00"
"1414  ","東和  ","609281","120","2538307","4.1","4.2","4.08","4.11","+","0.06","4.11","8","4.15","4","0.00"
"1416  ","廣豐  ","4935027","615","25824987","5.13","5.3","5.13","5.2","+","0.09","5.18","6","5.2","7","0.00"
"1417  ","嘉裕  ","2377911","360","16423735","7","7","6.85","6.88","-","0.07","6.87","5","6.88","36","0.00"
"1418  ","東華  ","152026","33","496843","3.26","3.28","3.22","3.28","+","0.08","3.26","3","3.28","49","0.00"
"1419  ","新紡  ","3674382","652","91416635","24.1","25.1","24","25.1","+","1.6","25.1","5,196","--","0","39.22"
"1423  ","利華  ","700092","146","4288692","6.15","6.18","6.06","6.07","+","0.03","6.06","21","6.07","17","20.93"
"1432  ","大魯閣","35019","29","223862","6.49","6.49","6.48","6.49","+","0.42","6.21","2","6.48","1","0.00"
"1434  ","福懋  ","2492721","500","43988128","17.6","17.7","17.6","17.65","+","0.05","17.6","95","17.65","82","10.26"
"1435  ","中福  ","35596","13","180885","5.18","5.25","5","5.25","+","0.05","5.2","5","5.25","15","47.73"
"1436  ","華友聯","236066","42","2216948","9.5","9.5","9.06","9.06","-","0.44","9.06","1","9.26","1","100.67"
"1437  ","勤益控","6123305","1311","110602461","18.1","18.45","17.75","17.85","+","0.3","17.85","5","17.95","19","51"
"1438  ","裕豐  ","14000","5","13720","0.98","0.98","0.98","0.98","X","0","0.98","9","1.05","1","0.00"
"1439  ","中和  ","355584","127","3932554","10.55","11.25","10.55","10.9","+","0.35","10.9","10","11.05","5","0.00"
"1440  ","南紡  ","5311793","723","43844467","8.2","8.38","8.17","8.2","+","0.12","8.2","107","8.25","27","0.00"
"1441  ","大東  ","526067","100","1597113","3","3.09","2.95","2.95","-","0.05","2.95","8","2.96","1","0.00"
"1442  ","名軒  ","98031","43","979520","10","10","9.99","10","-","0.2","9.99","12","10","2","21.28"
"1443  ","立益  ","56237","28","171319","3.13","3.13","3.01","3.01","+","0.03","3.01","5","3.04","13","0.00"
"1444  ","力麗  ","1339206","231","4672890","3.53","3.55","3.45","3.46","-","0.06","3.46","6","3.47","2","0.00"
"1445  ","大宇  ","88082","31","352113","4","4.04","3.97","4.03","+","0.01","4","8","4.03","26","403"
"1446  ","宏和  ","223302","56","632861","2.85","2.87","2.81","2.85","+","0.02","2.82","1","2.85","2","0.00"
"1447  ","力鵬  ","2186083","280","14893926","6.8","6.9","6.78","6.78"," ","0","6.78","28","6.8","12","169.5"
"1449  ","佳和  ","650374","93","1955487","3","3.03","3","3","+","0.01","3","13","3.01","13","0.00"
"1451  ","年興  ","6772208","1412","125371592","18.2","18.75","18.05","18.35","+","0.35","18.35","98","18.4","7","6.8"
"1452  ","宏益  ","275328","67","1779508","6.35","6.5","6.35","6.37","+","0.02","6.36","35","6.37","8","0.00"
"1453  ","大將  ","5760","5","5762","0.99","1.05","0.99","1.05","-","0.01","0.99","21","1.05","7","0.00"
"1454  ","台富  ","136090","43","594906","4.35","4.5","4.33","4.37","+","0.04","4.37","14","4.42","13","0.00"
"1455  ","集盛  ","1123995","195","7640258","6.81","6.87","6.74","6.8","+","0.04","6.8","23","6.84","12","0.00"
"1456  ","怡華  ","103425","47","207790","2.08","2.1","1.98","2.05","+","0.06","2.04","10","2.05","9","0.00"
"1457  ","宜進  ","815312","82","2405364","2.87","2.99","2.87","2.96","+","0.09","2.93","11","2.96","2","0.00"
"1459  ","聯發  ","494244","82","2698780","5.54","5.54","5.42","5.43","+","0.02","5.43","15","5.46","15","0.00"
"1460  ","宏遠  ","605181","142","3644828","6.04","6.07","5.96","5.96","-","0.06","5.96","5","6","20","39.73"
"1463  ","強盛  ","316067","29","1522170","4.87","4.88","4.77","4.83","-","0.04","4.83","31","4.86","22","0.00"
"1464  ","得力  ","106000","24","549890","5.16","5.25","5.16","5.2","+","0.04","5.17","15","5.22","9","0.00"
"1465  ","偉全  ","59520","18","531086","8.93","9","8.81","8.99","+","0.06","8.81","16","8.99","4","6.66"
"1466  ","聚隆  ","298413","47","1543368","5.21","5.25","5.15","5.25","+","0.04","5.25","3","5.27","20","6.73"
"1467  ","南緯  ","697972","142","7777692","11.05","11.25","11.05","11.15","+","0.1","11.15","18","11.2","86","6.45"
"1468  ","昶和  ","128419","39","1676897","13.05","13.15","12.95","13.1","+","0.1","13","3","13.1","1","68.95"
"1469  ","理隆  ","27000","9","224390","8.55","8.55","8.25","8.3","-","0.35","8.17","2","9.09","10","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","4.05","1","4.25","2","0.00"
"1471  ","首利  ","4677777","1548","136752072","29.4","29.6","28.6","28.9","+","0.8","28.9","31","29","12","27.26"
"1472  ","三洋紡","100000","23","511980","5.08","5.17","5.08","5.11","+","0.07","5.11","18","5.15","9","0.00"
"1473  ","台南  ","1073764","266","47543447","44.2","44.7","44.15","44.25","+","0.1","44.2","2","44.25","134","9.46"
"1474  ","弘裕  ","146483","54","1240086","8.4","8.5","8.4","8.46","+","0.06","8.45","39","8.46","2","9.84"
"1475  ","本盟  ","371999","78","4263937","11.55","12.05","11.25","11.8","+","0.1","11.55","5","11.8","1","0.00"
"1476  ","儒鴻  ","119320","53","1742430","14.6","14.7","14.6","14.6","+","0.05","14.55","6","14.6","1","6.85"
"1477  ","聚陽  ","318926","94","16083883","50.3","50.7","50.1","50.4","+","0.1","50.3","5","50.4","2","8.92"
"1503  ","士電  ","13475347","2354","439794823","32","33.2","32","32.3","+","0.7","32.3","43","32.4","148","22.28"
"1504  ","東元  ","15729517","2092","191549354","12.2","12.35","12","12.1","+","0.1","12.05","157","12.1","93","12.1"
"1506  ","正道  ","72015","30","653645","9.03","9.14","9.03","9.1","-","0.04","9.04","2","9.1","2","0.00"
"1507  ","永大  ","1251394","386","22346459","17.9","18","17.65","17.65","-","0.15","17.65","50","17.75","1","14.59"
"1512  ","瑞利  ","725102","178","7051979","9.5","9.9","9.5","9.8","+","0.4","9.8","3","9.81","3","122.5"
"1513  ","中興電","868280","262","16712023","19.2","19.5","19.1","19.4","+","0.25","19.3","2","19.4","20","9.37"
"1514  ","亞力  ","427219","55","2595144","6.05","6.15","6.04","6.15","+","0.06","6.06","9","6.15","25","11.6"
"1515  ","力山  ","281902","70","2322288","8.24","8.26","8.22","8.25","+","0.03","8.25","7","8.26","35","275"
"1516  ","川飛  ","219183","58","766116","3.58","3.58","3.4","3.5","-","0.09","3.47","1","3.5","3","0.00"
"1517  ","利奇  ","1842020","259","11407752","6.2","6.3","6.12","6.18","+","0.04","6.18","4","6.2","20","17.66"
"1519  ","華城  ","928571","224","11646975","12.5","12.6","12.4","12.55","+","0.2","12.55","1","12.6","47","8.48"
"1520  ","復盛  ","475730","228","14797321","30.9","31.3","30.9","31","+","0.15","31","35","31.1","6","10.23"
"1521  ","大億  ","959036","235","24772267","25.4","26.5","25.25","25.5","+","0.1","25.45","18","25.5","13","10.2"
"1522  ","堤維西","1555721","520","31150401","19.2","20.45","19.2","19.9","+","0.75","19.85","25","19.9","10","0.00"
"1523  ","開億  ","347198","153","5205320","14.7","15.15","14.7","15.15","+","0.5","14.95","33","15.15","6","21.96"
"1524  ","耿鼎  ","1223606","458","21480102","17.6","17.8","17.4","17.4","-","0.6","17.4","15","17.5","5","33.46"
"1525  ","江申  ","59368","30","1436282","24.1","24.45","24.1","24.25","+","0.2","24.2","10","24.35","1","7.44"
"1526  ","日馳  ","474057","122","1946436","4.19","4.19","3.95","4.09","+","0.13","4","13","4.09","1","0.00"
"1527  ","鑽全  ","1214521","527","47719569","39","39.7","39","39","+","0.15","39","77","39.1","5","9.4"
"1528  ","恩德  ","1282511","315","18474604","14.4","14.5","14.3","14.4","+","0.05","14.4","3","14.45","15","9.54"
"1529  ","樂士  ","147568","47","661529","4.43","4.55","4.43","4.46","+","0.03","4.45","29","4.48","1","49.56"
"1530  ","亞崴  ","57792","41","3265052","56.6","56.8","56.3","56.5","-","0.1","56.2","3","56.4","36","10.76"
"1531  ","高林股","1493476","365","34503198","23.2","23.5","22.65","23.2"," ","0","23","25","23.2","78","11.1"
"1532  ","勤美  ","3045614","943","181918148","58.6","60.3","58.6","59","+","0.4","59","98","59.4","126","14.71"
"1533  ","車王電","859475","324","27282253","32.3","32.4","31.45","31.5","-","0.3","31.45","1","31.5","6","22.66"
"1535  ","中宇  ","701566","245","12695873","18.1","18.3","17.9","18","+","0.1","17.95","10","18","46","10.98"
"1536  ","和大  ","603835","288","28126353","46.6","46.7","46.4","46.65","+","0.15","46.5","8","46.65","39","20.73"
"1537  ","廣隆  ","327025","118","7328105","22.2","22.6","22.15","22.4","+","0.15","22.4","5","22.45","6","20.18"
"1538  ","正峰新","960200","300","33909181","35.1","35.65","35.05","35.4"," ","0","35.35","5","35.4","55","14.22"
"1539  ","巨庭  ","95000","19","662820","7","7.05","6.9","6.99","-","0.01","6.9","2","6.99","1","0.00"
"1540  ","喬福  ","194540","84","4518420","23.2","23.5","23","23.3","+","0.4","23.1","28","23.3","9","9.55"
"1541  ","錩泰  ","18100","12","144340","7.88","8.15","7.88","8","+","0.25","7.91","1","8","3","0.00"
"1560  ","中砂  ","1108122","714","157752824","144.5","145","140","142","-","1","142","12","142.5","23","25.63"
"1601  ","台光  ","6027509","1286","56993816","9.06","9.69","9","9.46","+","0.4","9.46","11","9.47","5","0.00"
"1603  ","華電  ","565306","82","2743741","4.84","4.9","4.82","4.82","-","0.02","4.82","7","4.85","11","43.82"
"1604  ","聲寶  ","3922482","494","15614083","3.97","4.05","3.94","3.94","-","0.03","3.93","162","3.94","83","0.00"
"1605  ","華新  ","49258360","7329","832246359","16.6","17.3","16.4","16.95","+","0.5","16.95","22","17","734","9.26"
"1606  ","歌林  ","13350892","1904","109007103","8.1","8.24","8.02","8.22","+","0.2","8.21","20","8.22","117","17.13"
"1608  ","華榮  ","31996161","4830","353907221","11.05","11.3","10.7","11.05"," ","0","11","384","11.05","40","9.21"
"1609  ","大亞  ","13303969","1558","150131931","11.3","11.4","11.15","11.2","+","0.05","11.2","197","11.25","238","8.75"
"1611  ","中電  ","656641","273","10964674","16.6","16.9","16.5","16.65","+","0.15","16.6","1","16.65","1","12.15"
"1612  ","宏泰  ","3293405","525","42909115","13.05","13.2","12.9","13.2","+","0.4","13.15","25","13.2","32","8.57"
"1613  ","台一  ","279011","71","1003914","3.6","3.71","3.55","3.7","+","0.1","3.61","2","3.7","34","0.00"
"1614  ","三洋電","850021","151","18862663","22","22.7","22","22.05","+","0.15","22.05","20","22.35","1","15.53"
"1615  ","大山  ","432177","93","3457528","7.83","8.09","7.83","8.08","+","0.09","8","2","8.08","6","10.77"
"1616  ","億泰  ","10397426","2114","148912083","14","14.7","13.85","14.55","+","0.8","14.5","31","14.55","13","11.11"
"1617  ","榮星  ","70134","10","685829","9.8","9.8","9.71","9.78","+","0.08","9.72","5","9.79","10","14.82"
"1618  ","合機  ","1060138","209","7263403","6.8","6.96","6.73","6.88","+","0.1","6.82","10","6.88","3","17.64"
"1701  ","中化  ","2749088","543","29467571","10.8","10.8","10.6","10.65","+","0.05","10.6","297","10.65","75","14.79"
"1702  ","南僑  ","612501","174","3125511","5.1","5.18","5.03","5.08","+","0.05","5.06","15","5.09","2","0.00"
"1704  ","榮化  ","7715606","1884","221393491","27.6","29.3","27.45","28.15","+","0.75","28.15","35","28.2","2","8.99"
"1707  ","葡萄王","1768566","217","16785762","9.4","9.55","9.4","9.41","+","0.01","9.41","86","9.45","10","10.46"
"1708  ","東鹼  ","1115995","262","15122516","13","13.8","13","13.8","+","0.9","13.8","3,767","--","0","17.04"
"1709  ","和益  ","44170","48","515448","11.7","11.8","11.5","11.6","-","0.1","11.6","4","11.7","5","11.96"
"1710  ","東聯  ","5722047","1508","117105012","20.5","20.65","20.3","20.3","-","0.1","20.25","55","20.3","13","7.96"
"1711  ","永光  ","1324754","226","15545541","11.6","11.85","11.6","11.7","+","0.1","11.7","176","11.75","108","18.28"
"1712  ","興農  ","1450645","241","9769393","6.78","6.79","6.7","6.71","+","0.01","6.7","40","6.71","13","17.21"
"1713  ","國化  ","587196","150","5546927","9.3","9.55","9.26","9.45","+","0.23","9.44","7","9.45","3","8.29"
"1714  ","和桐  ","744022","194","4381164","5.87","5.96","5.81","5.81","-","0.04","5.81","1","5.86","5","0.00"
"1715  ","萬洲  ","913908","148","9713079","10.6","10.7","10.55","10.6","+","0.05","10.6","96","10.65","128","9.55"
"1716  ","永信  ","676050","206","18206400","26.9","27.1","26.8","26.8"," ","0","26.7","4","26.8","34","12.58"
"1717  ","長興  ","4532142","1734","246223266","54.1","55.2","53.5","53.8","+","0.4","53.7","9","53.8","7","17.58"
"1718  ","中纖  ","4006898","624","26900903","6.7","6.78","6.61","6.7","+","0.03","6.69","30","6.7","28","0.00"
"1720  ","生達  ","603116","268","9796617","16.1","16.4","16.1","16.35","+","0.25","16.25","12","16.35","25","8.34"
"1721  ","三晃  ","118000","41","634380","5.35","5.45","5.35","5.39","+","0.04","5.39","2","5.42","1","0.00"
"1722  ","台肥  ","5734268","1390","317855140","55.6","55.9","55","55.3","+","0.4","55.3","206","55.4","72","29.41"
"1723  ","中碳  ","341911","207","16436608","47.8","48.4","47.8","48.15","+","0.35","48.15","67","48.2","14","8.95"
"1724  ","台硝  ","46844","26","781272","16.75","17.1","16.6","17.1","+","0.5","16.6","70","17.1","5","20.85"
"1725  ","元禎  ","22161","20","360805","16.4","16.5","16","16.5","+","0.1","16.2","4","16.5","3","10.19"
"1726  ","永記  ","272483","176","16715963","61.5","62.1","60.7","61.5","+","0.7","61.4","1","61.5","8","13.46"
"1727  ","中華化","20500","10","193883","9.52","9.52","9.42","9.49","-","0.02","9.49","1","9.5","1","12.82"
"1729  ","必翔  ","123603","108","8696962","70.8","70.8","70.1","70.1","-","0.4","70.1","7","70.2","1","23.06"
"1730  ","花仙子","186378","56","2154115","11.55","11.6","11.5","11.55"," ","0","11.55","31","11.6","18","10.6"
"1731  ","美吾華","246758","91","2297002","9.2","9.4","9.2","9.37","+","0.17","9.37","4","9.39","7","34.7"
"1732  ","毛寶  ","254102","90","3560488","14.2","14.2","13.9","14.1","-","0.05","14.05","1","14.1","7","41.47"
"1733  ","五鼎  ","609571","246","20188912","32.9","33.4","32.75","33","+","0.25","33","9","33.05","10","10.51"
"1734  ","杏輝  ","317936","111","5462999","17.2","17.3","17.1","17.15"," ","0","17.15","2","17.2","31","17.32"
"1735  ","日勝化","42970","32","561855","13.1","13.15","13","13.15","+","0.1","13.15","1","13.2","7","15.47"
"1736  ","喬山  ","235162","206","49857182","222","222","205","212","-","6","211","1","212","4","24.31"
"1737  ","臺鹽  ","921451","334","16517543","17.9","18.1","17.7","17.9","+","0.2","17.85","39","17.9","21","59.67"
"1802  ","台玻  ","843925","317","20968827","24.8","25","24.7","24.9","+","0.2","24.9","1","24.95","10","16.94"
"1805  ","寶徠  ","1594818","135","2669745","1.61","1.71","1.61","1.68","+","0.07","1.68","4","1.71","75","3.23"
"1806  ","冠軍  ","10359496","1444","104092165","9.99","10.3","9.82","9.95","+","0.06","9.95","113","9.98","9","8.88"
"1808  ","潤隆  ","76036","56","3236772","42","42.75","42","42.7","+","1.05","42.5","5","42.7","4","6.13"
"1809  ","中釉  ","1268000","285","11758320","9.46","9.46","9.15","9.15"," ","0","9.15","6","9.2","82","15.78"
"1810  ","和成  ","3084580","512","25477680","8.4","8.4","8.19","8.2","+","0.01","8.19","30","8.21","13","24.85"
"1902  ","台紙  ","3014449","597","22000505","7.36","7.37","7.21","7.3","+","0.12","7.26","60","7.3","19","0.00"
"1903  ","士紙  ","1894217","568","81328626","41.9","43.2","41.5","42.7","+","2.3","42.55","4","42.7","36","0.00"
"1904  ","正隆  ","12984168","2386","155012398","11.85","12.15","11.6","11.9","+","0.2","11.9","122","11.95","125","17.5"
"1905  ","華紙  ","5246231","990","80551775","15.55","15.6","15.2","15.2","-","0.2","15.2","7","15.25","1","25.33"
"1906  ","寶隆  ","1024099","236","6359200","6.19","6.5","6.05","6.15","-","0.13","6.14","7","6.15","18","19.84"
"1907  ","永豐餘","3674479","1012","48817880","13.3","13.55","13.1","13.2","-","0.1","13.15","81","13.2","125","15.9"
"1909  ","榮成  ","10652093","1753","132275063","12.7","12.75","12.15","12.3","-","0.2","12.3","20","12.35","50","12.18"
"2002  ","中鋼  ","32476731","6132","951984531","29.3","29.4","29.1","29.3","+","0.3","29.3","751","29.35","237","10.24"
"2002A ","中鋼特","28000","10","901900","32.2","32.5","32","32.5","+","0.3","32.5","1","32.8","5","0.00"
"2006  ","東鋼  ","13054540","3012","368799004","28.2","28.5","27.95","28.1","+","0.2","28.1","23","28.15","68","8.19"
"2007  ","燁興  ","5897276","696","21238291","3.45","3.65","3.45","3.65","+","0.23","3.65","6,659","--","0","0.00"
"2008  ","高興昌","1476196","236","9038301","6","6.13","6","6.13","+","0.4","6.13","2,871","--","0","0.00"
"2009  ","第一銅","25698066","4598","356671663","13.5","14.2","13.3","14.15","+","0.85","14.1","70","14.15","169","9.76"
"2010  ","春源  ","2172162","590","29266781","13.2","13.6","13.2","13.45","+","0.3","13.4","64","13.45","30","13.59"
"2012  ","春雨  ","767998","189","7850677","10.05","10.3","10.05","10.15","+","0.1","10.15","101","10.2","14","24.76"
"2013  ","中鋼構","406290","132","5898053","14.45","14.6","14.4","14.45","+","0.05","14.45","4","14.5","19","11.38"
"2014  ","中鴻  ","34586076","7710","568940812","16.45","16.45","16.45","16.45","+","1.05","16.45","52,296","--","0","0.00"
"2015  ","豐興  ","3237367","969","109893790","33.75","34.15","33.6","33.75"," ","0","33.75","27","33.8","52","8.77"
"2017  ","官田鋼","3135124","553","18828778","5.7","6.09","5.7","6.09","+","0.39","6.09","1,088","--","0","0.00"
"2020  ","美亞  ","397224","105","7206299","18.1","18.3","17.9","18.25","+","0.05","18.2","18","18.25","63","43.45"
"2022  ","聚亨  ","15557120","1693","84676495","5.5","5.51","5.35","5.37","+","0.01","5.37","44","5.4","103","0.00"
"2023  ","燁輝  ","35669044","6074","491277947","13.4","14","13.3","13.75","+","0.65","13.75","81","13.8","292","19.1"
"2024  ","志聯  ","537975","172","3326317","5.8","6.2","5.8","6.2","+","0.4","6.2","512","--","0","0.00"
"2025  ","千興  ","14520221","2596","159734081","10.8","11.15","10.8","11","+","0.4","10.95","131","11","260","0.00"
"2027  ","大成鋼","30701559","6810","1123008345","35.9","37.1","35.4","37.1","+","2.4","37.1","13,201","--","0","14.21"
"2028  ","威致  ","4515350","787","26115355","5.52","5.99","5.52","5.85","+","0.05","5.84","1","5.85","16","0.00"
"2029  ","盛餘  ","4031654","1069","116029552","28.35","29.2","28.2","28.7","+","0.5","28.7","140","28.75","6","11.21"
"2030  ","彰源  ","26226163","6719","652397618","24.1","25.65","23.7","25.05","+","1.05","25","164","25.05","15","15"
"2031  ","新光鋼","8754810","2734","191732274","21.3","22.3","21.2","22.1","+","1.1","22","40","22.1","3","0.00"
"2032  ","新鋼  ","11755476","2496","300673760","25.8","25.8","24.6","25.8","+","1.65","25.8","1,119","--","0","26.06"
"2033  ","佳大  ","319517","113","2656973","8.13","8.45","8.13","8.33","+","0.21","8.33","24","8.35","13","104.13"
"2034  ","允強  ","18422264","5816","641713605","34.2","35.8","33.7","34.8","+","1","34.75","8","34.8","6","15.54"
"2101  ","南港  ","7019863","2408","310865285","43.55","45","43.3","45","+","1.85","44.9","6","45","120","12.43"
