

2005年05月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1110  ","東泥  ","301790","73","1966721","6.51","6.59","6.5","6.53","+","0.03","6.53","32","6.55","2","34.37"
"1201  ","味全  ","677725","124","6436656","9.55","9.55","9.47","9.48"," ","0","9.48","24","9.5","28","0.00"
"1203  ","味王  ","404053","75","3374296","8.5","8.5","8.32","8.33","-","0.15","8.33","3","8.34","4","119"
"1207  ","嘉食化","87439","23","241225","2.8","2.8","2.72","2.76","+","0.01","2.73","8","2.76","18","0.00"
"1210  ","大成  ","551613","159","4963003","9.01","9.08","8.97","8.98","-","0.03","8.98","93","9.04","99","16.33"
"1212  ","中日  ","252000","17","86340","0.34","0.36","0.34","0.35","-","0.01","0.35","9","0.36","45","0.00"
"1213  ","大飲  ","13004","6","134041","10.3","10.4","10.3","10.4","-","0.2","10.3","2","10.5","1","61.18"
"1215  ","卜蜂  ","310368","92","1555520","5","5.05","4.97","5.03"," ","0","4.99","2","5.03","2","0.00"
"1216  ","統一  ","2545484","468","36504992","14.3","14.5","14.25","14.4","+","0.05","14.35","40","14.4","15","22.15"
"1217  ","愛之味","2386104","523","18307305","7.58","7.74","7.58","7.7","+","0.13","7.68","446","7.7","167","55"
"1218  ","泰山  ","611394","105","3799452","6.22","6.3","6.18","6.22"," ","0","6.22","20","6.27","2","0.00"
"1219  ","福壽  ","150148","32","768232","5.11","5.16","5.06","5.15","-","0.04","5.08","5","5.15","50","0.00"
"1220  ","台榮  ","84760","14","501398","5.81","5.95","5.81","5.95"," ","0","5.95","18","6","87","0.00"
"1225  ","福懋油","92000","22","392600","4.33","4.36","4.2","4.2","-","0.22","4.19","5","4.2","28","0.00"
"1227  ","佳格  ","202930","55","2370119","11.8","11.8","11.6","11.75"," ","0","11.75","2","11.8","55","7.34"
"1229  ","聯華  ","1477102","202","15216432","10.3","10.4","10.25","10.4","+","0.1","10.35","17","10.4","68","9.72"
"1231  ","聯華食","44000","19","413150","9.3","9.42","9.3","9.42","+","0.1","9.38","3","9.45","3","16.82"
"1232  ","大統益","66001","16","1154916","17.1","17.8","17.1","17.8","+","0.8","17.05","2","17.5","5","13.48"
"1233  ","天仁  ","10972","19","263507","24","24.1","24","24.1","+","0.2","24","8","24.1","2","12.75"
"1234  ","黑松  ","73013","23","710223","9.62","9.82","9.62","9.73"," ","0","9.7","5","9.73","1","243.25"
"1235  ","興泰  ","33021","16","435427","13.2","13.2","13.1","13.2","-","0.1","13.1","7","13.2","3","9.43"
"1236  ","宏亞  ","21043","11","360227","17.1","17.15","17.1","17.1","+","0.1","17.05","1","17.2","5","8.1"
"1301  ","台塑  ","8197220","1592","438082710","53.9","53.9","53.1","53.5","-","0.4","53.4","324","53.5","709","6.84"
"1303  ","南亞  ","6883173","1639","311817447","45","45.55","45","45.55","+","0.05","45.4","17","45.55","44","6.7"
"1304  ","台聚  ","920257","232","9365007","10.2","10.25","10.15","10.15","-","0.05","10.15","187","10.2","60","8.06"
"1305  ","華夏  ","3100105","575","26362596","8.5","8.6","8.43","8.45","-","0.04","8.45","47","8.47","22","6.04"
"1306  ","合發  ","95058","40","613285","6.53","6.53","6.42","6.42","-","0.11","6.42","5","6.44","10","0.00"
"1307  ","三芳  ","554001","107","9327797","16.7","17.2","16.7","17.2","+","0.6","17.2","42","17.3","2","10.75"
"1308  ","亞聚  ","964025","195","13535817","14.15","14.2","13.95","14","-","0.05","14","12","14.15","5","6.45"
"1309  ","台達化","241105","73","2167309","8.95","9.1","8.95","9"," ","0","9","27","9.02","22","19.57"
"1310  ","台苯  ","2027355","568","33227879","16.5","16.6","16.3","16.3","-","0.1","16.3","111","16.35","1","18.11"
"1311  ","福聚  ","2320686","771","56044248","24.6","24.65","23.9","24.1","-","0.5","24.05","8","24.1","1","7.33"
"1312  ","國喬  ","642914","136","6182473","9.6","9.67","9.58","9.6","-","0.01","9.6","6","9.62","20","8.5"
"1312A ","國喬特","45000","17","464150","9.96","10.6","9.96","10.6","-","0.1","10.6","1","10.7","5","0.00"
"1313  ","聯成  ","1523198","320","17081780","11.25","11.35","11.15","11.15","-","0.1","11.15","111","11.2","64","9.14"
"1314  ","中石化","5293305","901","43761853","8.4","8.4","8.21","8.24","-","0.1","8.24","192","8.25","45","91.56"
"1315  ","達新  ","239049","32","2525960","10.55","10.6","10.55","10.6","+","0.05","10.55","14","10.6","14","12.33"
"1316  ","上曜  ","102001","24","218082","2.16","2.17","2.1","2.16"," ","0","2.16","3","2.18","20","0.00"
"1319  ","東陽  ","361000","218","14582750","41","41","40.1","40.4","-","0.8","40.3","10","40.4","13","14.74"
"1321  ","大洋  ","51005","18","626061","12.2","12.4","12.2","12.35","-","0.05","12.25","5","12.35","1","72.65"
"1323  ","永裕  ","320000","18","2968210","9.4","9.4","9.27","9.27","-","0.33","9.12","2","9.55","15","10.42"
"1324  ","地球  ","16000","5","142140","8.8","8.94","8.8","8.94"," ","0","8.85","5","8.95","4","19.02"
"1325  ","恆大  ","90000","32","802140","8.9","9.09","8.8","8.8"," ","0","8.8","3","8.95","15","0.00"
"1326  ","台化  ","14853604","1635","949361436","63.7","64.4","63.6","64.3","+","0.6","64.2","20","64.3","9","6.48"
"1402  ","遠東新","6700719","1072","145536886","21.8","21.9","21.45","21.6","-","0.1","21.55","48","21.6","40","8.64"
"1408  ","中紡  ","2000000","91","860660","0.43","0.45","0.43","0.43","-","0.03","0.43","115","0.48","60","0.00"
"1409  ","新纖  ","289401","97","1991983","6.8","6.94","6.8","6.9","+","0.09","6.85","6","6.9","17","230"
"1410  ","南染  ","20000","8","117390","5.89","5.89","5.85","5.85","+","0.05","5.85","3","5.88","5","0.00"
"1413  ","宏洲  ","399560","80","1103941","2.71","2.81","2.63","2.81","+","0.18","2.81","6","--","0","0.00"
"1414  ","東和  ","52184","19","233229","4.45","4.48","4.42","4.48","+","0.04","4.47","1","4.48","5","0.00"
"1416  ","廣豐  ","731517","163","2395027","3.26","3.3","3.26","3.3","+","0.04","3.29","10","3.3","82","0.00"
"1417  ","嘉裕  ","5182118","782","34395864","6.35","6.71","6.31","6.71","+","0.43","6.71","1,048","--","0","0.00"
"1418  ","東華  ","314113","50","948980","3.03","3.05","2.99","3.05","+","0.01","3.04","63","3.05","27","0.00"
"1419  ","新紡  ","136005","30","1524805","11.3","11.3","11.2","11.2","-","0.05","11.2","37","11.25","1","65.88"
"1423  ","利華  ","593372","104","2423857","4.2","4.2","4.01","4.05","-","0.15","4.05","4","4.14","5","0.00"
"1434  ","福懋  ","524356","138","8246862","15.7","15.8","15.7","15.7"," ","0","15.7","267","15.75","54","12.66"
"1435  ","中福  ","215020","40","1140219","5.48","5.48","5.22","5.22","-","0.26","5.22","15","5.24","2","0.00"
"1436  ","華友聯","295410","41","1845314","6.3","6.31","6.14","6.3"," ","0","6.3","5","6.5","6","0.00"
"1437  ","勤益控","58007","18","575358","10","10","9.85","9.87","-","0.18","9.87","1","9.9","5","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.7","15","0.00"
"1439  ","中和  ","70006","36","630114","9.05","9.05","8.89","9.05"," ","0","9.05","19","9.08","2","45.25"
"1440  ","南紡  ","676511","139","5144645","7.6","7.64","7.58","7.6"," ","0","7.58","55","7.6","5","108.57"
"1441  ","大東  ","117050","42","314664","2.7","2.73","2.64","2.72","+","0.02","2.69","2","2.72","19","0.00"
"1442  ","名軒  ","169000","32","1862250","11.1","11.2","10.95","11","-","0.1","11","15","11.15","2","61.11"
"1443  ","立益  ","186050","22","541638","2.79","2.98","2.79","2.98","+","0.19","2.98","347","--","0","0.00"
"1444  ","力麗  ","1717169","321","7122338","4.09","4.2","4.09","4.15","+","0.09","4.15","186","4.17","30","0.00"
"1445  ","大宇  ","53000","19","208250","3.9","3.95","3.9","3.94","+","0.09","3.92","1","3.94","15","0.00"
"1446  ","宏和  ","898398","189","2993161","3.35","3.42","3.21","3.39","+","0.18","3.34","22","3.39","1","0.00"
"1447  ","力鵬  ","2033885","288","15039344","7.4","7.44","7.35","7.35","-","0.04","7.35","56","7.38","11","9.07"
"1449  ","佳和  ","448000","69","976450","2.14","2.22","2.14","2.2","+","0.04","2.2","1","2.22","13","0.00"
"1450  ","新藝  ","1000","1","300","0.3","0.3","0.3","0.3","-","0.02","--","0","0.3","1,547","0.00"
"1451  ","年興  ","900811","235","24133915","26.55","27.3","26.5","27.05","+","0.5","27","361","27.05","8","12.88"
"1452  ","宏益  ","238790","46","1158331","4.83","4.92","4.82","4.92","+","0.09","4.9","5","4.92","20","0.00"
"1453  ","大將  ","134620","24","282501","2.05","2.11","2.05","2.1","-","0.02","2.08","7","2.1","42","0.00"
"1454  ","台富  ","53000","10","230040","4.35","4.37","4.32","4.37"," ","0","4.33","10","4.36","5","0.00"
"1455  ","集盛  ","1327183","212","11828938","8.98","9","8.87","8.89","-","0.09","8.89","13","8.91","10","9.26"
"1457  ","宜進  ","1114000","181","4234710","3.77","3.86","3.73","3.82","+","0.09","3.81","2","3.82","3","0.00"
"1459  ","聯發  ","385000","62","2814000","7.31","7.32","7.3","7.3","-","0.01","7.3","35","7.31","4","22.12"
"1460  ","宏遠  ","283753","68","2029520","7.2","7.2","7.1","7.16","-","0.04","7.16","5","7.17","62","21.06"
"1462  ","東雲  ","252000","8","85680","0.34","0.34","0.34","0.34","-","0.02","--","0","0.34","7,524","0.00"
"1463  ","強盛  ","263000","40","1590080","6.05","6.09","6","6.09","-","0.01","6.08","11","6.09","1","8.46"
"1464  ","得力  ","165000","52","774712","4.74","4.74","4.67","4.74"," ","0","4.73","2","4.74","30","0.00"
"1465  ","偉全  ","37000","13","286240","7.8","7.8","7.65","7.65","-","0.08","7.63","3","7.74","2","26.38"
"1466  ","聚隆  ","200000","38","954320","4.75","4.82","4.7","4.81","+","0.02","4.8","50","4.81","14","0.00"
"1467  ","南緯  ","82229","37","871735","10.7","10.7","10.5","10.55","-","0.15","10.5","49","10.55","23","9.09"
"1468  ","昶和  ","191000","40","2497400","13.1","13.2","12.95","13.15","+","0.05","13.1","3","13.15","8","0.00"
"1469  ","理隆  ","1000","1","10200","10.2","10.2","10.2","10.2","-","0.7","10.2","2","10.8","1","0.00"
"1470  ","大統染","4000","3","15290","3.76","3.97","3.76","3.97","+","0.22","3.79","1","3.98","11","0.00"
"1471  ","首利  ","1862000","437","35002250","18","19.2","18","19.1","+","1.1","19","30","19.1","9","17.69"
"1472  ","三洋紡","8000","4","49200","6.15","6.15","6.15","6.15","+","0.05","6.1","105","6.15","13","0.00"
"1473  ","台南  ","55166","32","2233204","40.6","40.6","40.1","40.4","-","0.2","40.2","7","40.4","3","9.42"
"1474  ","弘裕  ","192782","59","1934196","9.54","10.35","9.54","10.15","-","0.1","10.15","4","10.25","6","8.32"
"1475  ","本盟  ","1000","1","21000","21","21","21","21","X","0","19.65","1","21","11","0.00"
"1476  ","儒鴻  ","83901","21","1428532","17.1","17.1","17","17.1","+","0.1","17","4","17.1","5","7.37"
"1477  ","聚陽  ","91274","47","3857779","42.3","42.35","42.1","42.25","-","0.05","42.1","6","42.25","6","8.27"
"1503  ","士電  ","1077254","202","24797923","22.8","23.1","22.8","23.1","+","0.3","23","8","23.1","20","21.39"
"1504  ","東元  ","3084068","545","27346301","8.85","8.92","8.8","8.89","+","0.03","8.88","5","8.89","19","0.00"
"1506  ","正道  ","65006","13","482364","7.37","7.48","7.37","7.4","-","0.08","7.38","12","7.4","5","41.11"
"1507  ","永大  ","694000","174","11776050","16.9","17.05","16.9","17","+","0.1","16.95","11","17","39","12.41"
"1512  ","瑞利  ","805770","184","6184236","7.7","7.8","7.62","7.62","-","0.13","7.62","21","7.66","10","8.28"
"1513  ","中興電","486010","154","6685114","13.8","13.9","13.65","13.7","-","0.1","13.7","33","13.75","51","7.41"
"1514  ","亞力  ","92006","16","569847","6.11","6.21","6.1","6.21"," ","0","6.12","3","6.21","1","29.57"
"1515  ","力山  ","143000","58","1426314","9.98","9.98","9.85","9.98","+","0.01","9.97","15","9.98","59","23.76"
"1516  ","川飛  ","42000","19","190330","4.57","4.59","4.51","4.59","-","0.03","4.52","3","4.57","3","0.00"
"1517  ","利奇  ","382856","74","3217447","8.4","8.45","8.36","8.4"," ","0","8.38","5","8.4","33","32.31"
"1519  ","華城  ","389601","134","3673708","9.45","9.6","9.32","9.42","+","0.19","9.38","1","9.42","34","0.00"
"1520  ","復盛  ","461533","211","19570315","42.5","42.5","42.2","42.5","+","0.05","42.5","7","42.55","37","12.76"
"1521  ","大億  ","42100","22","1496642","35.6","36.5","35.1","36.5","+","0.9","35.3","1","36.7","6","9.58"
"1522  ","堤維西","841111","415","19189178","22.4","23.25","22.4","23","+","0.8","23","3","23.05","2","30.67"
"1523  ","開億  ","22000","15","569200","25.9","26","25.65","25.7","-","0.3","25.7","1","26","14","7.04"
"1524  ","耿鼎  ","403000","119","7468400","18.8","18.8","18.4","18.45","-","0.3","18.45","24","18.6","6","9.76"
"1525  ","江申  ","29122","19","813586","27.8","28","27.8","28","+","0.1","27.9","15","28","3","8.67"
"1526  ","日馳  ","42050","15","191387","4.57","4.58","4.5","4.51","-","0.06","4.51","7","4.57","7","0.00"
"1527  ","鑽全  ","204102","148","15827064","78.3","78.5","76.6","77.3","-","0.2","76.8","4","77.4","2","13.44"
"1528  ","恩德  ","59000","16","485240","8.27","8.29","8.19","8.23"," ","0","8.19","3","8.23","1","10.97"
"1529  ","樂士  ","555000","86","2175190","3.95","3.99","3.82","3.95"," ","0","3.91","24","3.95","46","0.00"
"1530  ","亞崴  ","340103","171","16681772","50","50.3","48.6","49.5","-","0.6","49.4","9","49.6","1","8.82"
"1531  ","高林股","138000","56","4161300","30.1","30.4","30","30.4"," ","0","30.4","3","30.45","3","13.05"
"1532  ","勤美  ","367484","132","10297173","28.2","28.2","27.8","28.2"," ","0","28.2","10","28.3","11","8.65"
"1533  ","車王電","51010","43","1154824","22.9","22.9","22.2","22.2","-","0.4","22.3","5","22.5","4","71.61"
"1535  ","中宇  ","90000","27","904800","9.95","10.1","9.95","10","+","0.1","10","1","10.1","11","11.49"
"1536  ","和大  ","1345104","445","44065411","32.4","33","32","32.8","+","0.8","32.65","13","32.8","6","13.96"
"1537  ","廣隆  ","59000","19","817750","13.85","14","13.5","13.5","-","0.9","13.5","2","14","25","0.00"
"1538  ","正峰新","365000","165","12343100","34.45","34.5","33.05","34","-","0.4","33.8","2","34","10","28.33"
"1539  ","巨庭  ","106060","31","708331","6.57","6.75","6.57","6.72","+","0.15","6.6","14","6.73","2","0.00"
"1540  ","喬福  ","106000","31","1521400","14.4","14.5","14.2","14.35","+","0.05","14.3","7","14.35","12","8.49"
"1541  ","錩泰  ","30008","28","384849","12.75","13.2","12.4","13","+","0.45","12.55","2","13","9","0.00"
"1560  ","中砂  ","97110","43","6638551","69","69","68.1","68.1","-","0.9","68.1","14","68.5","6","12.73"
"1601  ","台光  ","138000","50","1562150","11.3","11.4","11.25","11.4"," ","0","11.25","17","11.4","36","0.00"
"1603  ","華電  ","509000","61","2155740","4.25","4.27","4.15","4.2"," ","0","4.19","1","4.2","8","0.00"
"1604  ","聲寶  ","1717398","325","10737224","6.2","6.28","6.2","6.27","+","0.05","6.25","31","6.27","14","0.00"
"1605  ","華新  ","7007188","1058","90846673","13","13.05","12.9","13","-","0.05","13","54","13.05","631","37.14"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","2603016","534","21366589","8.26","8.32","8.12","8.13","-","0.12","8.13","2","8.15","5","0.00"
"1608  ","華榮  ","800110","129","4893323","6.08","6.15","6.08","6.12","+","0.02","6.12","1","6.13","5","0.00"
"1609  ","大亞  ","447454","132","4140001","9.33","9.33","9.2","9.21","-","0.13","9.21","13","9.27","5","8.77"
"1611  ","中電  ","69320","37","636566","9.2","9.25","9.17","9.2"," ","0","9.2","7","9.24","2","24.21"
"1612  ","宏泰  ","258306","66","2256130","8.74","8.78","8.71","8.72","-","0.03","8.72","10","8.73","16","10.63"
"1613  ","台一  ","671007","102","1644285","2.46","2.51","2.39","2.39","-","0.15","2.39","28","2.4","47","1.68"
"1614  ","三洋電","115012","30","1953152","17","17.05","16.95","16.95","-","0.05","16.95","5","17","26","10.09"
"1615  ","大山  ","14000","8","128370","9.11","9.24","9.11","9.12","+","0.01","9.12","4","9.25","1","14.48"
"1616  ","億泰  ","2371000","177","24364950","10.25","10.4","10.05","10.2"," ","0","10.15","27","10.2","29","11.72"
"1617  ","榮星  ","30020","4","298398","9.94","9.94","9.94","9.94","-","0.04","9.75","7","9.95","6","30.12"
"1618  ","合機  ","663020","181","6080612","9.14","9.27","9.14","9.27","+","0.12","9.21","1","9.27","4","8.2"
"1701  ","中化  ","467921","88","5723401","12.25","12.3","12.2","12.2","-","0.05","12.2","68","12.25","140","4.19"
"1702  ","南僑  ","83523","32","427128","5.19","5.19","5.1","5.11","-","0.08","5.11","8","5.17","5","36.5"
"1704  ","榮化  ","542756","163","9431050","17.35","17.45","17.25","17.45","+","0.05","17.4","70","17.45","23","7.55"
"1707  ","葡萄王","103404","26","863633","8.49","8.49","8.27","8.35"," ","0","8.3","2","8.35","6","12.85"
"1708  ","東鹼  ","184009","15","1306013","7.1","7.16","7.08","7.15","+","0.03","7.1","11","7.15","3","17.02"
"1709  ","和益  ","22706","9","240709","10.6","10.6","10.6","10.6","-","0.1","10.6","10","10.65","1","22.08"
"1710  ","東聯  ","1978694","455","60845729","30.85","30.95","30.6","30.7","-","0.25","30.65","26","30.7","183","7.97"
"1711  ","永光  ","304119","89","2949301","9.74","9.77","9.64","9.64","-","0.04","9.63","1","9.67","3","14.61"
"1712  ","興農  ","677479","124","4613527","6.85","6.85","6.78","6.79","-","0.06","6.79","6","6.8","3","25.15"
"1713  ","國化  ","148860","18","1377741","9.17","9.3","9.17","9.28","-","0.04","9.21","5","9.28","6","14.06"
"1714  ","和桐  ","290254","103","2063804","7.2","7.24","7.07","7.1","-","0.1","7.1","7","7.11","4","0.00"
"1715  ","萬洲  ","271286","58","2367187","8.74","8.75","8.7","8.74","-","0.01","8.74","96","8.75","133","11.35"
"1716  ","永信  ","185390","46","5873611","31.8","31.85","31.6","31.7","+","0.1","31.7","1","31.85","6","10.57"
"1717  ","長興  ","223591","91","4477930","20","20.1","20","20.1","+","0.15","20.05","1","20.1","51","10"
"1718  ","中纖  ","4054662","464","59015095","14.5","14.65","14.45","14.55","+","0.05","14.55","68","14.6","11","5.31"
"1720  ","生達  ","145463","82","2659065","18.4","18.4","18.2","18.2","-","0.2","18.2","17","18.25","8","12.73"
"1721  ","三晃  ","25000","18","140380","5.6","5.65","5.59","5.63","+","0.03","5.61","5","5.63","1","0.00"
"1722  ","台肥  ","7248600","1657","273365545","38","38.2","37.3","38"," ","0","38","766","38.05","10","11.76"
"1723  ","中碳  ","708982","275","34055686","48.3","48.3","47.9","48.05","-","0.2","48.05","8","48.1","2","8.44"
"1724  ","台硝  ","63000","13","386330","6.13","6.15","6.1","6.15"," ","0","6.12","5","6.15","5","0.00"
"1725  ","元禎  ","11000","9","198900","18.05","18.1","18","18.05"," ","0","18","1","18.2","1","6.89"
"1726  ","永記  ","19000","7","778500","41.1","41.1","40.8","41"," ","0","40.8","1","41","17","10.88"
"1727  ","中華化","106005","45","1251507","11.25","11.95","11.25","11.9","+","0.35","11.6","1","11.9","10","10.44"
"1729  ","必翔  ","29052","19","2100629","72.1","72.4","72.1","72.4","+","0.3","72.4","2","72.5","2","19.46"
"1730  ","花仙子","338001","123","3470460","10.45","10.45","10.15","10.15","-","0.3","10.15","49","10.2","17","14.71"
"1731  ","美吾華","242098","68","3027626","12.6","12.65","12.4","12.4","-","0.2","12.4","2","12.45","10","23.4"
"1732  ","毛寶  ","9051","6","71591","7.95","7.95","7.86","7.86","-","0.05","7.86","16","7.94","1","0.00"
"1733  ","五鼎  ","154082","72","3582685","23.05","23.4","23.05","23.25","+","0.2","23.25","8","23.35","13","12.64"
"1734  ","杏輝  ","1387790","412","31316939","22.65","23","22.25","22.45","-","0.15","22.45","2","22.5","65","13.52"
"1735  ","日勝化","22000","14","389000","17.7","17.75","17.6","17.65","-","0.05","17.6","22","17.65","1","9.05"
"1736  ","喬山  ","968100","602","111200843","110","117","110","113.5","+","4","113.5","2","114","49","12.53"
"1737  ","臺鹽  ","333984","166","10727764","32.25","32.25","32","32","-","0.1","32","34","32.1","2","11.9"
"1802  ","台玻  ","571895","169","16895512","29.5","29.7","29.4","29.7","+","0.15","29.6","28","29.7","29","9.74"
"1805  ","寶徠  ","160500","15","186710","1.2","1.2","1.15","1.15","-","0.08","--","0","1.15","60","0.00"
"1806  ","冠軍  ","173536","53","1133473","6.55","6.61","6.5","6.61","+","0.07","6.55","2","6.61","9","11.2"
"1807  ","羅馬  ","348836","75","2173469","6.26","6.3","6.15","6.19","-","0.07","6.19","3","6.27","17","0.00"
"1808  ","潤隆  ","0","0","0","--","--","--","--"," ","0","10.7","2","11.5","3","5.61"
"1809  ","中釉  ","177700","43","1164105","6.61","6.65","6.5","6.65","+","0.03","6.53","17","6.65","7","332.5"
"1810  ","和成  ","402476","70","3120474","7.84","7.84","7.72","7.79"," ","0","7.75","3","7.79","9","0.00"
"1902  ","台紙  ","300140","92","2326493","7.75","7.8","7.7","7.72","-","0.03","7.71","18","7.75","19","12.06"
"1903  ","士紙  ","132000","43","2929050","21.9","22.25","21.9","22.25","+","0.35","22.15","4","22.25","8","0.00"
"1904  ","正隆  ","2106799","375","20435343","9.7","9.73","9.67","9.69","-","0.01","9.69","20","9.7","137","12.58"
"1905  ","華紙  ","5235763","1070","55033222","10.5","10.6","10.4","10.5","-","0.05","10.5","967","10.55","35","14.38"
"1906  ","寶隆  ","125427","28","524382","4","4.2","4","4.2","+","0.11","4.06","2","4.19","5","0.00"
"1907  ","永豐餘","5560485","1122","71500870","13.2","13.2","12.7","13","-","0.25","12.95","150","13","49","8.72"
"1909  ","榮成  ","674378","162","5380424","8","8","7.94","7.96"," ","0","7.96","3","7.99","10","11.88"
"2002  ","中鋼  ","19724850","3132","637583370","32.2","32.5","32.2","32.5","+","0.1","32.45","759","32.5","218","5.67"
"2002A ","中鋼特","38000","25","1245450","32.9","32.9","32.6","32.85","-","0.05","32.85","18","32.9","2","0.00"
"2006  ","東鋼  ","13617615","307","289692797","21","21.2","21","21.1"," ","0","21.05","42","21.1","11","4.66"
"2007  ","燁興  ","5538000","926","26921990","4.74","4.93","4.74","4.93","+","0.19","4.92","79","4.93","19","0.00"
"2008  ","高興昌","1204920","333","10354592","8.5","8.7","8.5","8.67","+","0.17","8.61","2","8.67","12","0.00"
"2009  ","第一銅","2146550","497","18775730","8.6","8.85","8.6","8.75","+","0.15","8.74","1","8.75","18","12.32"
"2010  ","春源  ","343875","118","6510448","18.9","19.05","18.85","19.05","+","0.2","19","4","19.05","60","5.7"
"2012  ","春雨  ","551306","105","4347398","7.88","7.92","7.86","7.86","+","0.01","7.86","32","7.87","4","6.66"
"2013  ","中鋼構","25382","13","374614","14.7","14.85","14.7","14.7","+","0.05","14.75","11","14.8","1","17.5"
"2014  ","中鴻  ","3989693","832","60000192","15.2","15.25","14.9","14.95","-","0.25","14.9","340","14.95","307","10.17"
"2015  ","豐興  ","887498","274","28799199","32.7","32.8","32.1","32.4","-","0.3","32.3","7","32.4","14","4.44"
"2017  ","官田鋼","4035521","493","26348282","6.38","6.67","6.35","6.56","+","0.18","6.55","50","6.56","11","36.44"
"2020  ","美亞  ","891005","36","19600560","22.1","22.2","21.9","22","-","0.2","22","3","22.1","15","7.1"
"2022  ","聚亨  ","401000","110","3107830","7.78","7.79","7.71","7.75","-","0.04","7.75","2","7.77","13","5.62"
"2023  ","燁輝  ","5269553","824","84836923","16.05","16.2","16.05","16.05"," ","0","16.05","110","16.1","2","6.13"
"2024  ","志聯  ","319000","59","1246250","3.95","3.95","3.87","3.9","-","0.05","3.9","4","3.92","19","78"
"2025  ","千興  ","2211020","486","11766044","5.3","5.4","5.24","5.28","+","0.04","5.28","18","5.29","6","0.00"
"2027  ","大成鋼","747808","195","12601241","16.9","17.05","16.8","16.8","-","0.05","16.8","105","16.85","1","6.94"
"2028  ","威致  ","1524651","248","7633824","4.91","5.1","4.9","5.1","-","0.01","5.06","20","5.1","43","0.00"
"2029  ","盛餘  ","607181","220","21652083","36","36","35.45","35.5","-","0.5","35.5","37","35.6","25","6.04"
"2030  ","彰源  ","318000","101","6294350","19.9","19.95","19.7","19.8","-","0.15","19.8","101","19.85","50","4.85"
"2031  ","新光鋼","1301312","373","44342454","34.15","34.5","33.7","33.9","-","0.25","33.9","5","34","12","5.47"
"2032  ","新鋼  ","91346","33","1451989","16","16","15.75","15.95","-","0.15","15.95","19","16","16","8.72"
"2033  ","佳大  ","34000","20","387400","11.3","11.5","11.3","11.5","+","0.2","11.45","70","11.6","5","13.86"
"2034  ","允強  ","704100","260","17238986","24.4","24.7","24.4","24.4","-","0.1","24.4","7","24.45","3","7.26"
"2101  ","南港  ","4074289","1088","122957177","31.75","31.8","29.55","30","-","1.75","30","19","30.1","5","6.64"
"2102  ","泰豐  ","1321393","409","22688471","17.3","17.35","17.05","17.1","-","0.05","17.1","21","17.15","38","11.88"
"2103  ","台橡  ","17413923","3282","291786404","16.05","17.05","16.05","17","+","0.95","16.95","61","17","770","8.17"
