

2008年07月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1101  ","台泥  ","8678525","3101","363825055","41.75","42.65","41","42.6","+","0.85","42.6","2","42.65","116","18.13"
"1102  ","亞泥  ","13338826","3751","582935927","44.3","44.45","43","44.3"," ","0","44.3","79","44.35","18","11.42"
"1103  ","嘉泥  ","1732227","880","35865085","20.45","21.3","20.3","21.3","+","0.85","21.25","1","21.3","63","12.31"
"1104  ","環泥  ","1441428","544","38819372","26.7","27.1","26.3","26.9","+","0.3","26.85","3","26.9","3","22.99"
"1108  ","幸福  ","2346793","657","24386276","10.2","10.7","10.15","10.6","+","0.5","10.55","128","10.6","28","23.04"
"1109  ","信大  ","445000","143","5025850","11.15","11.45","11.1","11.35","+","0.25","11.35","4","11.4","5","15.34"
"1110  ","東泥  ","2174000","691","24411850","11.2","11.5","10.85","11.45","+","0.45","11.45","51","11.5","173","22.9"
"1201  ","味全  ","3446551","1118","58892674","16.5","17.3","16.3","17.3","+","1.1","17.25","14","17.3","212","19.22"
"1203  ","味王  ","417452","195","7712061","18.8","18.8","18.1","18.5","+","0.7","18.4","10","18.5","6","0.00"
"1210  ","大成  ","4368947","1922","194114865","43.2","45.25","43.2","45","+","1.8","44.85","20","45","23","15.36"
"1213  ","大飲  ","103020","52","978623","9.28","9.69","9.28","9.69","+","0.28","9.69","2","9.7","4","969"
"1215  ","卜蜂  ","3719348","1091","64808840","16.9","17.75","16.9","17.65","+","0.85","17.6","89","17.65","3","11.31"
"1216  ","統一  ","24596011","7955","1003551451","40","41.3","39.95","41","+","1.15","40.95","56","41","20","15.3"
"1217  ","愛之味","2086147","687","16881669","8.06","8.2","7.89","8.13","+","0.16","8.13","15","8.15","14","0.00"
"1218  ","泰山  ","1523254","494","12991705","8.45","8.67","8.35","8.61","+","0.31","8.61","38","8.62","40","23.27"
"1219  ","福壽  ","3918000","1182","56455250","14","14.8","13.9","14.75","+","0.85","14.7","77","14.75","92","14.9"
"1220  ","台榮  ","150000","69","1242040","8.18","8.45","8.1","8.35","+","0.15","8.35","13","8.36","5","92.78"
"1225  ","福懋油","6567757","1886","117414514","17.3","18.25","17","18.25","+","1.15","18.25","260","--","0","9.71"
"1227  ","佳格  ","4781222","1162","132741448","26.4","28.15","26.4","28.15","+","1.8","28.15","483","--","0","16.37"
"1229  ","聯華  ","3826606","1222","66375673","17.3","17.7","17.05","17.7","+","0.65","17.65","13","17.7","17","8.59"
"1231  ","聯華食","326000","97","3741900","11.25","11.7","11.2","11.65","+","0.45","11.6","4","11.65","1","17.92"
"1232  ","大統益","557195","313","21455103","37.95","39.4","37.95","39","+","1.45","38.85","10","39","15","11.24"
"1233  ","天仁  ","38000","24","1095500","29.3","29.7","28.5","29","+","0.1","29","4","29.6","6","18.47"
"1234  ","黑松  ","1287200","396","17126670","13.8","13.8","13.1","13.55","+","0.5","13.5","11","13.55","73","56.46"
"1235  ","興泰  ","16000","9","543000","34","34.05","33.4","34.05","+","0.05","34.05","1","34.5","1","16.77"
"1236  ","宏亞  ","293070","108","4966446","16.85","17.2","16.75","17.15","+","0.3","17.15","4","17.2","9","9.63"
"1301  ","台塑  ","20710478","8109","1287767186","63.8","63.8","61","63","-","1","63","69","63.1","8","7.6"
"1303  ","南亞  ","12063872","4351","651280160","54.6","54.6","53.4","54.5","-","0.3","54.3","13","54.5","86","7.41"
"1304  ","台聚  ","7474285","1875","122733999","16.2","16.85","16","16.85","+","0.5","16.8","133","16.85","51","7.08"
"1305  ","華夏  ","6879583","1322","81839132","11.6","12.15","11.35","12.15","+","0.75","12.15","160","--","0","19.29"
"1307  ","三芳  ","37000","25","889750","24.2","24.7","23.5","23.7","-","0.7","23.7","1","23.9","1","10.22"
"1308  ","亞聚  ","2900360","885","67426640","23.2","23.65","23","23.6","+","0.4","23.6","15","23.65","32","6.24"
"1309  ","台達化","411453","136","3945441","9.55","9.68","9.49","9.68","+","0.18","9.64","22","9.68","11","12.74"
"1310  ","台苯  ","2751299","909","31537365","11.3","11.75","11.25","11.7","+","0.4","11.65","37","11.7","54","23.88"
"1312  ","國喬  ","2582180","479","25606280","9.78","10.15","9.72","10.05","+","0.27","10.05","206","10.1","7","6.09"
"1312A ","國喬特","1000","1","16100","16.1","16.1","16.1","16.1","+","0.3","15.8","5","16.1","14","0.00"
"1313  ","聯成  ","7689960","1781","131545244","16.8","17.65","16.6","17.6","+","0.8","17.55","168","17.6","76","7.43"
"1314  ","中石化","28311310","5123","399363664","13.7","14.45","13.65","14.45","+","0.75","14.4","593","14.45","571","7.69"
"1315  ","達新  ","142001","77","2797420","19.2","20.4","19.2","19.9","+","0.45","19.75","4","19.9","18","15.08"
"1316  ","上曜  ","124000","23","672040","5.52","5.52","5.4","5.45","+","0.05","5.45","4","5.5","3","19.46"
"1319  ","東陽  ","1891420","583","43528767","22.85","23.5","22.65","22.9","+","0.25","22.9","7","22.95","5","10.27"
"1321  ","大洋  ","602000","236","13902400","23.3","23.3","23","23.15","+","0.05","23.1","1","23.15","32","0.00"
"1323  ","永裕  ","166000","64","1989550","11.9","12.1","11.85","12.1","+","0.3","12.05","5","12.1","2","11.98"
"1324  ","地球  ","196009","108","2268608","11.6","11.9","11.3","11.8","+","0.1","11.65","1","11.8","8","0.00"
"1325  ","恆大  ","213000","76","2402700","11.15","11.4","11.05","11.4","+","0.25","11.4","1","11.45","3","9.42"
"1326  ","台化  ","10384994","4135","565715155","55.3","55.3","53.8","55.1","-","0.4","55","44","55.1","128","6.79"
"1402  ","遠東新","20017474","5498","792152860","39","40","38.75","39.9","+","1.25","39.9","7","39.95","179","15.83"
"1409  ","新纖  ","9952279","1491","77761622","7.5","7.98","7.48","7.98","+","0.48","7.97","5","7.98","56","26.6"
"1410  ","南染  ","40016","22","756450","19.1","19.1","18.5","18.95"," ","0","18.8","21","18.95","11","210.56"
"1413  ","宏洲  ","245651","72","732039","2.98","3.04","2.95","3.04","+","0.04","3.04","2","3.05","20","304"
"1414  ","東和  ","271289","91","1383002","5.02","5.21","5","5.21","+","0.21","5.18","8","5.21","3","30.65"
"1416  ","廣豐  ","4313456","945","34515113","7.79","8.19","7.7","8.19","+","0.53","8.19","123","--","0","0.00"
"1417  ","嘉裕  ","2062479","502","15359148","7.27","7.58","7.21","7.57","+","0.3","7.55","13","7.57","38","12.02"
"1418  ","東華  ","687072","123","1634901","2.34","2.44","2.32","2.4","+","0.06","2.4","19","2.43","14","0.00"
"1419  ","新紡  ","1811194","491","35372035","19.2","20.3","18.9","20.3","+","1.3","20","1","20.3","70","290"
"1423  ","利華  ","424067","110","3033499","7.06","7.22","7.06","7.2","+","0.08","7.2","8","7.23","6","9.23"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","6","1","1.17"
"1434  ","福懋  ","2022571","885","56531456","27.9","28.3","27.55","28.3","+","0.4","28.25","1","28.3","41","6.77"
"1435  ","中福  ","362001","106","2203016","6.24","6.24","6.01","6.04","-","0.08","6.04","7","6.05","5","60.4"
"1436  ","華友聯","186500","49","1371339","7.4","7.42","7.11","7.41","+","0.08","7.41","2","7.43","6","0.00"
"1437  ","勤益控","1311295","343","24260440","17.75","18.95","17.75","18.95","+","1.2","18.95","561","--","0","23.11"
"1438  ","裕豐  ","7200","2","16894","2.35","2.35","2.35","2.35","X","0","2.35","3","2.51","3","0.00"
"1439  ","中和  ","203154","53","2470144","12","12.55","11.9","12.5","+","0.6","12.4","10","12.5","8","52.08"
"1440  ","南紡  ","6719803","1416","74852583","10.7","11.5","10.55","11.5","+","0.75","11.5","471","--","0","16.2"
"1441  ","大東  ","125001","47","605264","4.7","4.96","4.7","4.83","+","0.08","4.83","20","5","2","161"
"1442  ","名軒  ","83000","33","1831350","21.7","22.4","21.3","22.1","+","0.4","21.75","2","22.1","7","20.46"
"1443  ","立益  ","169000","40","437630","2.5","2.64","2.5","2.64","+","0.08","2.62","18","2.64","3","0.00"
"1444  ","力麗  ","1697750","407","12262482","7.2","7.38","7.05","7.3","+","0.29","7.3","19","7.34","11","11.77"
"1445  ","大宇  ","47000","14","287250","6.15","6.16","6.07","6.16","+","0.08","6.11","1","6.17","3","0.00"
"1446  ","宏和  ","45000","22","432660","9.99","9.99","9.51","9.52","+","0.01","9.52","4","9.62","1","11.75"
"1447  ","力鵬  ","1068000","225","6725980","6.34","6.4","6.2","6.36","+","0.16","6.36","2","6.37","5","0.00"
"1449  ","佳和  ","436760","110","1013386","2.3","2.4","2.28","2.38","+","0.09","2.37","2","2.38","2","0.00"
"1451  ","年興  ","345044","210","5609865","16.45","16.5","16.05","16.3","-","0.15","16.25","12","16.3","5","8.49"
"1452  ","宏益  ","189225","53","1389474","7.35","7.38","7.29","7.37","+","0.01","7.34","5","7.37","2","14.45"
"1453  ","大將  ","340186","83","2735094","8.04","8.04","8.04","8.04","+","0.52","8.04","713","--","0","2.07"
"1454  ","台富  ","69150","29","486365","7.16","7.16","6.85","6.99","-","0.12","6.96","5","7.1","7","69.9"
"1455  ","集盛  ","523051","134","3190692","6","6.16","6","6.15","+","0.15","6.14","34","6.15","9","18.64"
"1456  ","怡華  ","527000","101","1555330","2.91","3.02","2.9","2.93","+","0.01","2.93","20","2.99","48","7.51"
"1457  ","宜進  ","260500","87","1304812","4.9","5.09","4.9","5.09","+","0.19","5.05","1","5.09","11","18.85"
"1459  ","聯發  ","165384","68","1265913","7.41","7.77","7.41","7.74","+","0.16","7.67","1","7.74","10","13.58"
"1460  ","宏遠  ","403421","112","2506932","6.25","6.34","6.13","6.31","+","0.2","6.31","4","6.32","8","28.68"
"1463  ","強盛  ","170000","21","1029980","6.05","6.13","6","6.13","+","0.05","6.04","3","6.13","7","0.00"
"1464  ","得力  ","20500","14","139130","6.8","6.84","6.76","6.84","+","0.04","6.76","13","6.84","5","136.8"
"1465  ","偉全  ","20103","14","205085","10.15","10.45","10.15","10.25","+","0.25","10.05","5","10.25","4","12.97"
"1466  ","聚隆  ","45000","20","252770","5.55","5.69","5.55","5.67","+","0.11","5.61","17","5.67","3","6.67"
"1467  ","南緯  ","461000","124","3827090","8.25","8.48","8.2","8.38","+","0.13","8.38","28","8.4","2","0.00"
"1468  ","昶和  ","148000","45","1743550","11.75","11.9","11.65","11.65","-","0.1","11.65","3","11.9","1","0.00"
"1469  ","理隆  ","14000","13","144550","10.3","10.75","10.05","10.75"," ","0","10.25","1","10.7","2","0.00"
"1470  ","大統染","60000","24","433360","7.05","7.35","7.05","7.3","+","0.3","7.3","31","7.4","32","0.00"
"1471  ","首利  ","1719031","703","31660030","18","18.75","17.6","18.65","+","1.1","18.6","11","18.65","72","0.00"
"1472  ","三洋紡","67671","21","283831","4.19","4.23","4.14","4.17","-","0.04","4.17","9","4.21","3","0.00"
"1473  ","台南  ","404130","251","11571573","28.55","29.05","28.4","28.4","-","0.25","28.4","2","28.5","2","8.02"
"1474  ","弘裕  ","62000","21","417130","6.73","6.8","6.66","6.8","+","0.07","6.75","84","6.8","34","21.94"
"1475  ","本盟  ","3000","3","45650","15.85","15.85","14.9","14.9","-","1.1","--","0","14.9","1","0.00"
"1476  ","儒鴻  ","113150","47","1307527","11.7","11.8","11.45","11.75","+","0.15","11.6","6","11.75","2","8.05"
"1477  ","聚陽  ","307750","186","13055424","42.8","43","42.1","42.2","+","0.25","42.2","10","42.4","2","6.7"
"1503  ","士電  ","2802450","1090","98494787","35.3","36.1","34.2","36","+","0.65","36","26","36.1","4","18.09"
"1504  ","東元  ","7144617","1764","95855774","13.4","13.6","13.2","13.55","X","0","13.5","116","13.55","36","9.28"
"1506  ","正道  ","74000","24","1239100","17","17","16.55","16.85"," ","0","16.8","22","16.85","42","0.00"
"1507  ","永大  ","5464500","1702","105944149","18.9","19.65","18.7","19.45","+","1.05","19.45","12","19.5","23","12.47"
"1512  ","瑞利  ","152001","40","1302598","8.55","8.68","8.51","8.6","-","0.05","8.6","8","8.65","11","15.64"
"1513  ","中興電","1479025","495","30996630","20.7","21.4","20.4","21","+","0.4","21","49","21.2","11","13.13"
"1514  ","亞力  ","470000","135","4040150","8.58","8.69","8.44","8.68","-","0.01","8.66","1","8.68","6","26.3"
"1515  ","力山  ","1175000","206","7968160","6.72","6.9","6.6","6.78","+","0.06","6.73","8","6.78","10","0.00"
"1516  ","川飛  ","1534797","445","16916496","10.4","11.1","10.4","11.1","+","0.7","11.1","267","--","0","0.00"
"1517  ","利奇  ","4476050","1463","60147432","13","13.65","12.8","13.65","+","0.85","13.65","66","--","0","30.33"
"1519  ","華城  ","2218000","777","89369750","40.7","40.9","39.4","40.9","+","0.15","40.7","17","40.9","4","12.14"
"1521  ","大億  ","75037","23","1189992","15.4","16.1","15.4","15.9","+","0.4","15.7","1","15.9","2","8.55"
"1522  ","堤維西","327738","121","5205332","15.85","16","15.6","15.95","+","0.45","15.85","12","15.95","3","9.97"
"1523  ","開億  ","86683","45","1044646","12","12.2","12","12.05","-","0.15","12","5","12.3","2","13.54"
"1524  ","耿鼎  ","183359","56","1626005","8.75","8.96","8.75","8.9","+","0.18","8.91","3","8.96","1","74.17"
"1525  ","江申  ","4100","5","77110","19.45","19.45","18.6","18.6","-","0.55","18.6","1","19.4","2","10.39"
"1526  ","日馳  ","407000","129","2977630","7","7.38","7","7.38","+","0.48","7.38","434","--","0","0.00"
"1527  ","鑽全  ","441327","220","9175114","20.75","21.1","20.5","21.1","+","0.4","21.1","5","21.15","7","0.00"
"1528  ","恩德  ","1084946","154","16913315","15.2","15.8","15.05","15.6","+","0.25","15.6","7","15.65","22","9.87"
"1529  ","樂士  ","1393000","344","7412640","5.32","5.34","5.32","5.32","-","0.4","--","0","5.32","3,722","0.00"
"1530  ","亞崴  ","262212","137","12361426","46.9","47.45","46.85","47.2","+","0.3","47.2","21","47.3","10","7.56"
"1531  ","高林股","4304362","1515","103768455","23.6","24.55","23.5","24.5","+","0.85","24.5","43","24.55","23","12.25"
"1532  ","勤美  ","1121400","470","49419469","44.6","45.2","43.2","45.2","+","1.2","44.5","20","45.3","11","22.6"
"1533  ","車王電","61000","46","1095750","17.5","18.35","17.5","18","+","0.05","18","16","18.35","5","12.24"
"1535  ","中宇  ","1050380","532","43822052","40.55","43","40.2","43","+","2.25","43","1","43.1","30","18.53"
"1536  ","和大  ","343610","151","11306169","32.9","33.2","32.5","33.2","+","0.3","32.8","5","33.2","1","22.9"
"1537  ","廣隆  ","1561008","339","51033968","33.4","33.6","31.25","33.2","-","0.25","33.1","2","33.2","7","8.36"
"1538  ","正峰新","2125100","447","54303695","25.35","25.95","25.2","25.95","+","0.45","25.9","44","25.95","26","0.00"
"1539  ","巨庭  ","27000","19","176560","6.6","6.63","6.5","6.51","-","0.09","6.51","3","6.59","1","16.28"
"1540  ","喬福  ","173080","97","5256170","30","31.2","29.8","31.2","+","1","31.2","5","31.4","2","8.5"
"1541  ","錩泰  ","62000","32","582670","9.32","9.67","9.26","9.49","+","0.04","9.49","4","9.5","6","13.56"
"1560  ","中砂  ","303400","202","11938658","38.5","40.1","38.2","40.1","+","2","40","2","40.1","3","11.66"
"1583  ","程泰  ","27000","24","1098300","41.7","41.7","40.1","41","-","0.7","41.15","1","41.5","2","6.94"
"1603  ","華電  ","3618736","794","34821482","9.1","9.89","9.1","9.85","+","0.3","9.83","3","9.85","5","14.07"
"1604  ","聲寶  ","2192198","551","10737812","4.81","5.05","4.8","5","+","0.06","5","2","5.02","2","125"
"1605  ","華新  ","12456833","1193","140966840","11.25","11.4","11.05","11.4","+","0.15","11.4","161","11.45","1,174","31.67"
"1606  ","歌林  ","769607","215","4055828","5.27","5.27","5.27","5.27","-","0.39","--","0","5.27","76,435","11.71"
"1608  ","華榮  ","1824255","362","18248395","9.91","10.1","9.9","10.1","+","0.25","10.1","54","10.15","161","10.1"
"1609  ","大亞  ","1386039","263","11085130","7.9","8.08","7.9","8.08","+","0.2","8.08","77","8.09","20","20.72"
"1611  ","中電  ","768533","237","12087968","15.6","16","15.5","16","+","0.45","16","11","16.05","13","12.8"
"1612  ","宏泰  ","3643150","1215","77134155","20.4","21.8","20.3","21.8","+","1.4","21.6","5","21.8","205","15.03"
"1613  ","台一  ","984528","230","5488130","5.6","5.87","5.4","5.8","+","0.3","5.73","5","5.8","14","4.53"
"1614  ","三洋電","211200","85","5441979","25.45","26.15","25.25","26.15","+","0.4","26.1","7","26.15","7","19.37"
"1615  ","大山  ","73000","49","1039700","14.15","14.5","14","14.35","+","0.2","14.35","4","14.4","2","5.58"
"1616  ","億泰  ","531478","192","4698714","8.6","9","8.6","8.91","+","0.41","8.9","5","8.91","4","81"
"1617  ","榮星  ","36000","16","278970","7.71","7.83","7.56","7.72"," ","0","7.6","3","7.84","10","13.79"
"1618  ","合機  ","199640","64","1855119","9.21","9.4","9.12","9.3","+","0.18","9.3","20","9.38","5","58.13"
"1701  ","中化  ","1735500","589","26683449","15.1","15.6","15.05","15.6","+","0.55","15.55","45","15.6","14","20.8"
"1702  ","南僑  ","799788","282","6983645","8.58","8.9","8.41","8.75","+","0.34","8.75","24","8.8","14","31.25"
"1704  ","榮化  ","6788213","2432","208746701","30.4","31.3","30.05","31.2","+","1","31.1","2","31.2","121","16.6"
"1707  ","葡萄王","437060","196","7726172","17.2","18","17.2","17.9","+","0.6","17.8","21","17.9","11","16.73"
"1708  ","東鹼  ","9867027","4153","573273294","56","59.3","55.6","59.3","+","3.8","59.3","2,095","--","0","33.69"
"1709  ","和益  ","2650255","780","36582344","13.6","14.3","13","14.3","+","0.9","14.3","239","--","0","17.02"
"1710  ","東聯  ","15680497","5576","521277545","32.2","34.2","31.95","34.2","+","2.2","34.15","29","34.2","57","10.43"
"1711  ","永光  ","3088501","1029","54223590","17.1","18.05","17","18.05","+","0.95","17.95","20","18.05","3","48.78"
"1712  ","興農  ","10273290","2898","160582456","15","15.9","15","15.9","+","1","15.9","4,378","--","0","18.93"
"1713  ","國化  ","767187","242","8386794","10.7","11.35","10.6","11.25","+","0.55","11.2","100","11.25","62","43.27"
"1714  ","和桐  ","9674000","1926","105316650","10.6","11.15","10.45","11","+","0.45","10.95","43","11","119","64.71"
"1715  ","萬洲  ","2913065","301","46280282","15.8","16","15.7","15.95","+","0.05","15.95","36","16","110","33.94"
"1716  ","永信  ","423810","175","12711310","30","30.4","29.8","30.2","-","0.05","30.2","1","30.4","5","14.05"
"1717  ","長興  ","4259549","1495","103471961","23.6","24.8","23.4","24.35","+","0.75","24.35","238","24.4","22","8.23"
"1718  ","中纖  ","5141674","1021","48358554","9.33","9.5","9.3","9.4","+","0.07","9.4","52","9.41","100","7.83"
"1720  ","生達  ","746464","326","15584957","21","21.35","20.5","21.25","+","0.5","21.25","14","21.3","7","13.8"
"1721  ","三晃  ","848000","283","8138270","9.4","9.79","9.2","9.79","+","0.64","9.79","273","--","0","0.00"
"1722  ","台肥  ","9607514","4137","1143591950","114","121.5","114","121.5","+","7.5","121.5","1,986","--","0","31.4"
"1723  ","中碳  ","741712","493","67673057","91.5","92","90.3","91.7","+","0.6","91.7","10","91.8","9","13.53"
"1724  ","台硝  ","2582160","740","35616499","13.2","14.05","13.2","13.85","+","0.7","13.85","6","13.9","16","19.51"
"1725  ","元禎  ","30026","21","628456","20.95","21.45","20.65","20.65","-","0.3","20.65","2","21.45","3","9.74"
"1726  ","永記  ","109170","92","4272632","39.2","39.5","38.5","39.25","+","0.35","39.25","3","39.35","1","10.75"
"1727  ","中華化","4839949","1589","113025095","22.55","23.6","22.25","23.6","+","1.5","23.6","2,553","--","0","31.89"
"1729  ","必翔  ","1119100","605","78304920","69.5","71.3","68.5","70.2","+","1.2","70.2","1","70.3","21","48.41"
"1730  ","花仙子","319000","124","3747150","11.7","12","11.6","11.85","+","0.2","11.85","1","11.9","28","15"
"1731  ","美吾華","360016","173","4743160","13","13.4","13","13.25","+","0.35","13.25","3","13.4","50","18.15"
"1732  ","毛寶  ","130305","75","1502299","11.3","11.8","11.2","11.8","+","0.45","11.55","5","11.85","2","21.07"
"1733  ","五鼎  ","337071","226","17940041","52.5","54.1","52.1","53.6","+","1.1","53.6","9","53.7","2","11.88"
"1734  ","杏輝  ","442613","200","10814606","24.3","24.7","24.2","24.55","+","0.35","24.5","2","24.55","4","36.64"
"1735  ","日勝化","995000","337","12437650","12.2","12.75","11.9","12.75","+","0.8","12.75","7","--","0","11.28"
"1736  ","喬山  ","297000","200","12980650","43","44.4","43","44.2","+","0.8","44.2","8","44.4","3","28.7"
"1737  ","臺鹽  ","1871180","711","36472943","19.1","20.05","18.95","20","+","1.05","19.95","6","20","132","0.00"
"1802  ","台玻  ","2501717","910","72978206","29.2","29.75","28.7","29.3","+","0.15","29.3","109","29.35","6","17.24"
"1805  ","寶徠  ","2500","4","21724","8.8","8.8","8.8","8.8"," ","0","--","0","8.8","3","14.43"
"1806  ","冠軍  ","4125332","986","60302210","14.2","14.8","14.2","14.8","+","0.95","14.8","777","--","0","7.87"
"1808  ","潤隆  ","533250","168","15125487","27.6","28.55","27.6","28.1"," ","0","27.8","1","28.1","7","15.11"
"1809  ","中釉  ","1179077","448","13404630","11.3","11.5","11","11.4","+","0.65","11.4","9","11.45","28","22.8"
"1810  ","和成  ","6259258","1589","73460414","11.45","12","11.35","11.7","+","0.35","11.7","54","11.75","20","0.00"
"1902  ","台紙  ","8142632","1698","114913248","13.5","14.4","13.3","14.4","+","0.9","14.4","2,933","--","0","9.29"
"1903  ","士紙  ","293414","133","10025199","33.75","34.7","33.05","34.5","+","0.6","34.5","13","34.55","7","690"
"1904  ","正隆  ","3728541","716","37830733","10","10.35","9.9","10.35","+","0.35","10.3","108","10.35","68","18.48"
"1905  ","華紙  ","8151240","1632","188073596","22.5","23.35","21.9","23.35","+","1.5","23.35","779","--","0","14.24"
"1906  ","寶隆  ","179000","52","1086940","5.99","6.19","5.99","6.19","+","0.18","6.19","1","6.21","1","18.21"
"1907  ","永豐餘","3264269","763","41587297","12.6","13","12.45","13","+","0.45","13","38","13.05","84","18.06"
"1909  ","榮成  ","1068324","298","11350899","10.5","10.75","10.5","10.65","+","0.1","10.65","35","10.7","31","26.63"
"2002  ","中鋼  ","27490478","7466","1312131578","47.4","48.3","46.95","48.3","+","1.35","48.25","1,075","48.3","334","11.18"
"2002A ","中鋼特","20000","9","952150","47.1","47.8","47.1","47.7","+","1.3","47.55","1","48.5","2","0.00"
"2006  ","東鋼  ","9657931","3015","494743840","49.3","52.3","49.1","52.3","+","3.4","52.3","406","--","0","10.48"
"2007  ","燁興  ","1697971","397","11669139","6.7","6.97","6.7","6.9","+","0.29","6.89","21","6.9","166","0.00"
"2008  ","高興昌","1439696","423","14057920","9.5","9.95","9.5","9.8","+","0.32","9.8","1","9.9","16","10.21"
"2009  ","第一銅","975900","317","10684554","10.8","11.1","10.75","10.85","+","0.05","10.85","111","10.9","12","9.86"
"2010  ","春源  ","3203976","843","46150349","14.1","14.85","14","14.7","+","0.8","14.65","2","14.7","49","14.55"
"2012  ","春雨  ","2078462","489","23509266","11.2","11.6","11","11.4","+","0.35","11.35","42","11.4","99","21.92"
"2013  ","中鋼構","1413099","528","31193427","21.15","22.5","21.15","22.5","+","1.45","22.5","226","--","0","13.98"
"2014  ","中鴻  ","23637330","5971","614998756","25.4","26.3","25.4","26.1","+","0.7","26.1","49","26.15","164","10.52"
"2015  ","豐興  ","2754812","1613","241485144","86.2","89.5","86.2","87","+","0.8","86.9","1","87","7","15.43"
"2017  ","官田鋼","23440857","4760","321104148","13.2","14","13.1","14","+","0.9","14","5,054","--","0","0.00"
"2020  ","美亞  ","485800","129","13724810","28.4","28.55","28","28.5","+","0.1","28.5","8","28.55","6","21.27"
"2022  ","聚亨  ","28557609","5469","343931688","11.85","12.3","11.6","12.2","+","0.55","12.15","131","12.2","287","22.59"
"2023  ","燁輝  ","16246251","3714","254775407","15.2","16","15.1","15.85","+","0.8","15.85","166","15.9","190","14.95"
"2024  ","志聯  ","2976442","745","32123532","10.35","11.05","10.1","11.05","+","0.7","11.05","1,353","--","0","92.08"
"2025  ","千興  ","2297100","661","16823980","7.18","7.5","7.13","7.48","+","0.4","7.44","2","7.48","26","0.00"
"2027  ","大成鋼","2028346","791","62305685","31","31.05","30.35","30.85","-","0.2","30.85","17","30.95","8","9.18"
"2028  ","威致  ","9912672","1473","147155559","14.05","14.9","14","14.9","+","0.95","14.9","244","--","0","9.2"
"2029  ","盛餘  ","329222","165","8148360","24.55","25","24.55","25","+","0.4","25","19","25.05","10","12.76"
"2030  ","彰源  ","478700","203","9025570","18.5","19.2","18.5","19","+","0.5","18.95","10","19","20","13.57"
"2031  ","新光鋼","6336867","2271","242074739","37.3","39","37","38.8","+","1.45","38.75","28","38.8","12","8.98"
"2032  ","新鋼  ","827974","352","13405316","15.8","16.55","15.6","16.55","+","1.05","16.55","185","--","0","0.00"
