

2005年07月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","1483000","492","30519000","20.9","20.9","20.2","20.2","-","0.55","20.15","14","20.2","22","16.03"
"2107  ","厚生  ","35790616","5406","523086596","14.2","14.9","14.2","14.55","+","0.5","14.55","120","14.6","154","0.00"
"2108  ","南帝  ","1685790","319","23403342","13.7","14.05","13.65","13.95","+","0.25","13.9","95","13.95","7","17.44"
"2109  ","華豐  ","32001","15","287438","9.01","9.01","8.95","8.96","-","0.05","8.96","3","9","10","21.85"
"2201  ","裕隆  ","7579000","1630","263057700","35.8","35.8","33.6","33.9","X","0","33.9","14","34","6","8.92"
"2204  ","中華  ","3377423","1015","112080708","33.8","33.8","32.8","32.8","-","0.95","32.8","46","32.85","99","9.45"
"2206  ","三陽  ","2518450","530","30903430","12.3","12.45","12.2","12.2","-","0.05","12.2","30","12.25","78","7.44"
"2207  ","和泰車","690429","369","54273907","78.4","80","77","80","+","2","79.2","1","80","24","11.48"
"2227  ","裕日車","271000","171","31629500","117","117.5","115","115","-","2","115","186","116","1","11.9"
"2301  ","光寶科","13159337","3392","506048354","39.3","39.4","37.6","37.6","-","1.5","37.6","27","37.7","3","13.82"
"2302  ","麗正  ","729650","161","3357270","4.61","4.7","4.56","4.56","-","0.04","4.56","33","4.57","2","0.00"
"2303  ","聯電  ","48395000","5883","1101671700","22.95","22.95","22.55","22.55","-","0.2","22.55","157","22.6","189","15.13"
"2305  ","全友  ","596350","152","2955080","5.08","5.09","4.85","4.9","-","0.16","4.89","30","4.9","16","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","16073804","4970","895771865","56.9","57.4","54.2","55.5","-","0.8","55.5","18","55.6","138","16.09"
"2311  ","日月光","37977433","7090","944764158","24.4","25.1","24.4","25","+","1.2","24.95","50","25","650","41.67"
"2312  ","金寶  ","25162130","4365","380991339","15.2","15.35","14.8","14.8","-","0.1","14.8","162","14.85","50","11.84"
"2313  ","華通  ","22106501","2926","295850674","13.6","13.7","13","13","-","0.45","13","744","13.1","124","0.00"
"2314  ","台揚  ","9001889","1709","122717740","13.9","13.9","13.3","13.35","-","0.15","13.35","347","13.4","5","21.53"
"2315  ","神達  ","58583046","14943","2761763339","47.6","48.5","45.4","47.9","+","0.9","47.8","1","47.9","493","21.19"
"2316  ","楠梓電","10552000","1839","119059500","11.35","11.4","11","11","X","0","11","766","11.1","58","16.67"
"2317  ","鴻海  ","6623815","2561","1202526794","184","184","179","179","-","3","179","349","179.5","20","18.42"
"2321  ","東訊  ","16968011","1615","258368645","15.2","15.4","14.7","14.7","-","0.25","14.7","52","14.75","4","10.81"
"2323  ","中環  ","25411560","3555","350511745","14.45","14.5","13.35","13.4","-","0.95","13.4","263","13.45","46","0.00"
"2324  ","仁寶  ","7890293","1705","231036713","29.7","29.7","28.95","29.3"," ","0","29.15","300","29.3","199","15.84"
"2325  ","矽品  ","25073507","1975","822319430","32.8","32.8","32.8","32.8","+","2.1","32.8","21,651","--","0","18.53"
"2326  ","亞瑟  ","540071","125","1792949","3.32","3.62","3.3","3.3","-","0.24","--","0","3.3","66","0.00"
"2327  ","國巨  ","11957033","1641","142080573","12","12.1","11.6","11.6","-","0.35","11.6","99","11.65","11","0.00"
"2328  ","廣宇  ","21682422","5753","1037405589","46.8","49.3","46.2","47.6","+","0.8","47.6","439","47.65","50","23.92"
"2329  ","華泰  ","14712836","1968","82755177","5.8","5.98","5.4","5.4","-","0.4","--","0","5.4","824","0.00"
"2330  ","台積電","38745469","8156","2087339548","54","54.5","53.2","53.2","-","0.7","53.2","394","53.3","73","14.58"
"2331  ","精英  ","5098642","1531","109959944","22","22.15","21.15","21.3","-","0.55","21.3","1","21.35","39","0.00"
"2332  ","友訊  ","3747866","1327","132543585","36.5","36.5","34.4","34.5","-","1.7","34.5","87","34.65","2","12.28"
"2333  ","碧悠  ","8769117","1256","36680008","4.38","4.4","4.08","4.08","-","0.3","--","0","4.08","17","0.00"
"2336  ","致伸  ","7245557","1431","68921439","9.89","9.89","9.2","9.2","-","0.5","9.2","20","9.28","2","0.00"
"2337  ","旺宏  ","50099286","5771","307129691","6.2","6.28","6","6"," ","0","6","741","6.01","71","0.00"
"2338  ","光罩  ","678505","224","9855705","14.55","14.75","14.4","14.4","-","0.05","14.4","122","14.45","3","7.91"
"2340  ","光磊  ","44320536","6144","491205174","11.65","11.65","10.8","10.8","-","0.7","10.8","1,237","10.85","208","0.00"
"2341  ","英群  ","23455100","4602","322278006","13.9","14.25","13.2","13.35","-","0.45","13.3","75","13.35","11","0.00"
"2342  ","茂矽  ","15058594","2687","178901942","11.9","12.2","11.6","11.75","+","0.15","11.75","95","11.8","32","3.68"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","6508512","1383","73668472","11.55","11.6","10.85","10.95","-","0.5","10.95","124","11","43","0.00"
"2344  ","華邦電","30915268","4266","365471795","12.1","12.15","11.6","11.6","-","0.4","11.6","1,223","11.65","5","46.4"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7210366","1545","112420829","16.15","16.3","15.25","15.35","-","0.8","15.35","86","15.4","5","0.00"
"2347  ","聯強  ","7377592","2150","341346065","46.5","47.25","45.95","46.05","-","1.2","46.05","279","46.1","43","15.4"
"2348  ","海悅  ","221002","42","1017869","4.4","4.82","4.4","4.82","+","0.27","4.57","147","4.82","22","0.00"
"2349  ","錸德  ","43099436","3896","480511543","11.7","11.75","10.8","11","-","0.6","11","614","11.05","129","0.00"
"2350  ","環電  ","52874533","9748","770159753","14.3","15.2","13.8","14.65","+","0.35","14.6","268","14.65","88","12.52"
"2351  ","順德  ","1383035","286","17529723","12.95","12.95","12.4","12.4","-","0.4","12.35","5","12.4","12","8.38"
"2352  ","佳世達","29693490","8050","1026456873","35.7","36","34","34.1","-","1.6","34.1","557","34.15","45","17.31"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","32.1","281","--","0","0.00"
"2353  ","宏碁  ","5358860","1835","327668919","61.4","61.6","60.6","60.7","-","0.6","60.6","38","60.7","27","16.36"
"2354  ","鴻準  ","14679075","4538","2157935505","142.5","149","141.5","148.5","+","9","148.5","23","149","521","31.46"
"2355  ","敬鵬  ","5195885","1000","90166398","17.4","17.6","16.9","16.9","-","0.3","16.9","68","17","6","9.77"
"2356  ","英業達","4805749","1117","66957186","14","14.05","13.8","13.85","+","0.1","13.85","17","13.9","14","12.94"
"2357  ","華碩  ","11094457","3616","987173054","89.2","89.5","88.3","88.6","-","0.1","88.6","83","88.7","49","16.38"
"2358  ","廷鑫  ","18500","10","185319","10","10.3","9.99","10.3","+","0.1","9.99","2","10.3","11","39.62"
"2359  ","所羅門","2661005","305","16660713","6.3","6.32","6.21","6.21","-","0.06","6.21","75","6.27","1","0.00"
"2360  ","致茂  ","1416637","445","40170925","28.7","28.9","27.9","27.9","-","0.8","27.85","1","27.9","1","13.74"
"2361  ","鴻友  ","4659054","891","44007053","9.8","9.85","9.05","9.06","-","0.64","9.06","113","9.1","10","0.00"
"2362  ","藍天  ","3101558","636","35439527","11.6","11.65","11.25","11.25","-","0.2","11.25","94","11.3","35","18.75"
"2363  ","矽統  ","53490846","5860","1096291509","20.5","20.5","20.3","20.5","+","1.3","20.5","49,457","--","0","0.00"
"2364  ","倫飛  ","1760759","362","9617408","5.53","5.63","5.3","5.31","-","0.22","5.31","98","5.4","28","0.00"
"2365  ","昆盈  ","8406057","2178","234626857","29","29.3","26.6","26.6","-","2","26.6","105","26.7","13","12.67"
"2366  ","亞旭  ","6137010","1368","97172811","16.2","16.2","15.6","15.6","-","0.4","15.6","143","15.65","502","12.79"
"2367  ","燿華  ","2187000","645","25129650","11.7","11.7","11.25","11.25","-","0.35","11.25","33","11.3","6","0.00"
"2368  ","金像電","6529000","1297","106135100","16.4","16.5","16","16","-","0.3","16","131","16.05","1","7.05"
"2369  ","菱生  ","24728133","3697","360098961","14.45","14.9","14.1","14.2"," ","0","14.15","24","14.2","75","24.07"
"2370  ","匯僑工","959055","220","7828150","8.31","8.34","8","8","-","0.25","8","3","8.1","15","0.00"
"2371  ","大同  ","59344960","8030","659970719","11.4","11.4","10.65","10.7","-","0.25","10.7","335","10.8","37","0.00"
"2373  ","震旦行","141507","59","2474477","17.7","17.7","17.35","17.35","-","0.35","17.3","4","17.35","800","22.53"
"2374  ","佳能  ","6541576","1338","132535577","20.95","20.95","19.8","19.8","-","0.55","19.7","11","19.8","20","0.00"
"2375  ","智寶  ","790541","192","6380301","8.24","8.24","7.81","7.81","-","0.33","7.8","64","7.81","4","48.81"
"2376  ","技嘉  ","1865050","868","69222472","38.2","38.4","36.4","37","-","1.1","36.8","1","37","14","18.14"
"2377  ","微星  ","18022585","4865","436492743","25.4","25.4","23.8","24","-","1.55","24","33","24.05","20","26.67"
"2378  ","鴻運電","4595497","771","32813669","7.4","7.4","7.07","7.07","-","0.53","--","0","7.07","653","0.00"
"2379  ","瑞昱  ","29766085","7654","1156312591","39.5","39.7","37.3","38.9","+","0.4","38.85","218","38.9","74","19.85"
"2380  ","虹光  ","4588866","1359","137542803","30.9","31.2","28.75","28.75","-","2.15","28.75","72","28.8","11","21.78"
"2381  ","華宇  ","7679742","1156","70104598","9.1","9.29","9.02","9.04","-","0.01","9.04","10","9.05","126","0.00"
"2382  ","廣達  ","7008304","1795","416198462","60.6","60.6","58.6","58.7","-","1.9","58.7","21","58.8","2","16.26"
"2383  ","台光電","6074000","822","58014960","9.38","9.69","9.36","9.42","+","0.07","9.42","5","9.43","1","8.19"
"2384  ","勝華  ","55280101","14462","3021998190","55.9","56.5","53","53","-","2.3","53","723","53.1","9","9.89"
"2385  ","群光  ","473995","205","14252898","30.75","30.75","29.8","29.8","-","0.2","29.8","26","29.85","2","15.85"
"2387  ","精元  ","413684","124","13673368","32.5","33.5","32.5","33.1","+","0.3","33.1","17","33.15","8","12.04"
"2388  ","威盛  ","54063270","10624","1395508786","25.85","26.5","24.8","25","-","0.3","24.95","206","25","114","0.00"
"2389  ","世昕  ","1315174","255","5989136","4.68","4.7","4.45","4.5","-","0.11","4.5","9","4.54","11","0.00"
"2390  ","云辰  ","676750","191","5151202","7.83","7.87","7.4","7.64","-","0.09","7.48","1","7.64","3","0.00"
"2391  ","合勤  ","731020","377","58360984","80.5","81","79","79.7","-","0.3","79.5","5","79.7","9","16.1"
"2392  ","正崴  ","12059031","5385","1177385072","97.3","99.8","96","96.2","+","0.2","96.2","72","96.3","2","20.38"
"2393  ","億光  ","4631184","1314","196982639","43.6","43.7","41.5","41.6","-","1.55","41.6","189","41.7","19","10.72"
"2394  ","普立爾","14286205","3493","669632928","48","48.15","45.1","46","-","1.15","46","36","46.1","20","27.54"
"2395  ","研華  ","753000","332","63204200","84.5","84.7","83.6","83.6","-","0.8","83.6","8","83.8","11","14.82"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","161","10","--","0","0.00"
"2396  ","精碟  ","8495983","1378","80093446","9.59","9.59","9.25","9.25","-","0.21","9.25","262","9.26","50","0.00"
"2397  ","友通  ","3689738","1199","126561023","33.15","35.3","33.15","33.15"," ","0","33.1","1","33.15","54","25.7"
"2399  ","映泰  ","3462500","852","34886444","10.15","10.35","9.8","10.1","-","0.25","10.1","3","10.15","4","0.00"
"2401  ","凌陽  ","38358837","11666","1689364620","45.2","45.2","42.5","42.75","+","0.5","42.75","107","42.8","114","15.95"
"2402  ","毅嘉  ","5432922","2009","169622207","32.05","32.2","30.4","30.45","-","1.35","30.45","36","30.5","34","11.03"
"2403  ","友尚  ","1030075","297","22386916","21.75","22","21.45","21.45","-","0.2","21.45","31","21.5","17","16.89"
"2404  ","漢唐  ","6031951","1613","206037292","34.8","34.85","33.5","33.5","-","0.6","33.5","129","33.55","8","9.13"
"2405  ","浩鑫  ","4475185","1302","70443815","15.9","16","15.4","15.5","+","0.2","15.5","29","15.55","2","193.75"
"2406  ","國碩  ","2935582","595","24601773","8.54","8.54","8.2","8.21","-","0.19","8.21","54","8.25","52","0.00"
"2407  ","陞技  ","2691098","180","3962038","1.42","1.52","1.42","1.46","+","0.03","1.45","123","1.46","32","0.00"
"2408  ","南亞科","45135995","6992","1042274807","23.45","23.55","22.7","23","-","0.35","23","22","23.05","43","12.5"
"2409  ","友達  ","55330766","11846","2790996047","51.5","51.6","49.65","49.75","-","1.05","49.75","614","49.8","26","19.28"
"2410  ","鼎大  ","1576260","379","24945289","16.2","16.35","15.5","15.5","-","0.5","15.4","11","15.5","37","18.24"
"2411  ","飛瑞  ","2139500","696","70284889","33.6","33.7","32","32.3","-","1.05","32.3","2","32.35","10","13.29"
"2412  ","中華電","4254474","1166","278099216","65.5","66","64.6","65"," ","0","64.9","40","65","106","12.9"
"2413  ","環科  ","580834","172","6243575","11.1","11.1","10.5","10.7","-","0.15","10.7","23","10.8","14","0.00"
"2414  ","精技  ","4798550","1046","83715070","18.1","18.1","17.1","17.3","-","0.45","17.3","17","17.35","66","11.53"
"2415  ","錩新  ","358793","117","3903389","11.05","11.05","10.6","10.6","-","0.45","10.6","22","10.75","18","13.25"
"2416  ","世平  ","2522629","669","46617069","18.75","19","18.2","18.2","-","0.3","18.2","109","18.25","7","15.17"
"2417  ","圓剛  ","2203749","739","63862631","29.3","29.5","28.5","28.5","-","0.8","28.45","5","28.5","190","9.83"
"2418  ","雅新  ","55547571","11814","2071096379","37.7","38.5","36.2","36.75","-","0.85","36.75","57","36.8","173","10.47"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","5868040","1194","55442664","9.48","9.67","9.12","9.12","-","0.24","9.12","69","9.2","20","0.00"
"2420  ","新巨  ","2017000","510","40084750","20.4","20.4","19.1","19.2","X","0","19.2","38","19.5","15","9.23"
"2421  ","建準  ","9483236","2113","138683590","14.75","14.75","14.25","14.35","+","0.55","14.3","60","14.35","20","34.17"
"2422  ","國聯  ","5787407","1152","100380172","18","18.1","16.8","17.05","-","0.9","17.05","19","17.1","16","0.00"
"2423  ","固緯  ","72000","46","1154950","16.3","16.4","15.85","15.9","-","0.25","15.9","1","16","21","10.53"
"2424  ","隴華  ","962000","279","7056910","7.65","7.65","7.15","7.15","-","0.5","7.13","89","7.15","6","0.00"
"2425  ","承啟  ","2042100","317","12130818","5.75","6.1","5.75","6.1","+","0.39","6.1","492","--","0","0.00"
"2426  ","鼎元  ","95436583","20084","2083434661","22.5","22.5","20.5","21.2","+","0.15","21.2","170","21.25","62","18.12"
"2427  ","三商電","752000","175","7769400","10.6","10.6","10.15","10.2","-","0.3","10.15","22","10.2","5","0.00"
"2428  ","興勤  ","980990","331","19266652","19.95","20","19.1","19.2","-","0.35","19.2","41","19.3","22","9.14"
"2429  ","銘旺科","1734000","249","4490820","2.6","2.69","2.45","2.46","-","0.08","2.46","1","2.5","71","0.00"
"2430  ","燦坤  ","534000","167","26040800","48.7","49","48.6","49","+","0.3","48.9","2","49","35","10"
"2431  ","聯昌  ","2210301","660","30835565","14.5","14.5","13.45","13.45","-","0.8","13.45","14","13.5","262","0.00"
"2432  ","倚天  ","23205648","7206","673719243","29.6","30.35","27.75","27.8","-","0.6","27.8","336","28","1","30.55"
"2433  ","互盛電","19500","10","235590","12.15","12.15","11.95","11.95","-","0.2","11.9","3","12.15","5","8.92"
"2434  ","統懋  ","823144","253","10373058","12.7","12.9","12","12","-","0.4","12","41","12.1","3","13.04"
"2436  ","偉詮電","2185319","616","29815945","13.85","14.05","13.3","13.4","-","0.45","13.35","9","13.4","63","0.00"
"2437  ","旺詮  ","948000","229","12275200","13.1","13.25","12.7","12.7","-","0.45","12.7","130","12.9","1","15.12"
"2438  ","翔耀  ","28950659","4969","423895002","14.9","15.1","14.05","14.25","-","0.45","14.25","79","14.4","15","33.14"
"2439  ","美律  ","2498000","866","203999500","83.5","83.7","80.5","81.3","-","1.7","81.3","11","81.5","5","20.27"
"2440  ","太空梭","2181000","355","7955750","3.82","3.82","3.6","3.61","-","0.09","3.61","40","3.62","37","8.6"
"2441  ","超豐  ","15404686","3325","603157618","39","39.95","38.4","38.6","+","0.4","38.6","128","38.7","8","9.55"
"2442  ","新美齊","436000","160","3968170","9.15","9.24","9","9","-","0.15","9","2","9.01","1","0.00"
"2443  ","新利虹","5830682","808","30600571","5.41","5.48","5.04","5.04","-","0.37","5.04","948","5.06","50","0.00"
"2444  ","友旺  ","2729001","676","35354612","13.3","13.4","12.55","12.55","-","0.45","12.5","77","12.7","52","0.00"
"2446  ","全懋  ","39541000","4977","1203252400","32","32.4","29.35","30.4","X","0","30.35","35","30.4","12","190"
"2447  ","鼎新  ","937093","374","27408074","30","30.2","28.6","28.6","-","1","28.6","56","28.8","2","11.97"
"2448  ","晶電  ","1899670","943","93124690","50","50.2","48.2","48.2","-","1.3","48.2","1","48.3","1","19.84"
"2449  ","京元電","20405946","4234","553842807","27","27.7","26.5","26.6","+","0.2","26.6","96","26.8","2","11.82"
"2450  ","神腦  ","9302268","2750","204394681","21.5","22.5","21.4","21.4"," ","0","21.4","28","21.45","5","71.33"
"2451  ","創見  ","4847705","2146","418624070","87.3","88.5","85","85","-","1.7","85","7","85.3","1","13.78"
"2452  ","乾坤  ","1493495","479","37892829","25.2","25.95","24.9","24.9"," ","0","24.9","8","25","3","16.38"
"2453  ","凌群  ","200000","81","2128650","10.95","10.95","10.5","10.6","-","0.05","10.5","44","10.6","8","40.77"
"2454  ","聯發科","17825326","9080","6053200593","336","347.5","333.5","336.5","+","5","336.5","9","337","5","19.96"
"2455  ","全新  ","259000","83","1991200","7.85","7.85","7.5","7.5","-","0.2","7.5","2","7.6","2","0.00"
"2456  ","奇力新","1642000","392","27433950","17","17.1","16.3","16.3","-","0.55","16.3","127","16.4","42","11.56"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","103.45","1","--","0","0.00"
"2457  ","飛宏  ","35995000","4369","503654300","13.85","14.2","13.4","14.2","X","0","14.2","113","--","0","37.37"
"2458  ","義隆  ","3009093","891","45979582","15.1","15.45","15.1","15.2","+","0.25","15.15","35","15.2","41","12.88"
"2459  ","敦吉  ","1951470","619","81629067","43.05","43.45","41","41.5","-","1.3","41.5","2","41.6","21","11.89"
"2460  ","建通  ","720000","248","14534100","20.25","20.5","20","20.15","-","0.1","20.15","52","20.2","6","9.73"
"2461  ","光群雷","983429","252","17698334","18.1","18.25","17.8","17.9","-","0.25","17.9","6","17.95","1","19.46"
"2462  ","良得電","838000","230","12544100","15.1","15.25","14.7","14.7","-","0.2","14.7","15","14.9","16","12.05"
"2463  ","研揚  ","231000","85","6190700","26.9","27.1","26.5","26.5","-","0.6","26.5","18","26.8","3","29.78"
"2464  ","盟立  ","13420862","3920","389128132","29.8","29.8","28.1","28.4","+","0.5","28.35","13","28.4","10","12.91"
"2465  ","麗臺  ","13795608","3290","262959611","19","19.6","18.6","18.6","-","0.2","18.6","52","18.65","18","24.8"
"2466  ","冠西電","295000","73","2730760","9.26","9.36","9.08","9.08","-","0.23","9.08","8","9.17","5","22.15"
"2467  ","志聖  ","1105841","331","20937422","19","19.15","18.75","18.8"," ","0","18.8","21","18.85","7","8.14"
"2468  ","華經  ","1536921","467","16590848","11.4","11.5","10.6","10.6","-","0.75","--","0","10.6","209","17.67"
"2469  ","力信  ","3879040","965","63065615","16.9","16.95","15.65","15.65","-","1.15","15.65","13","15.9","17","17.58"
"2470  ","品佳  ","461444","136","7274915","15.9","15.95","15.65","15.65","-","0.15","15.65","20","15.7","11","13.49"
"2471  ","資通  ","171296","71","1826323","10.7","10.8","10.55","10.55","-","0.1","10.55","4","10.65","1","0.00"
"2472  ","立隆電","2001191","457","27875822","13.95","14.2","13.7","13.75","+","0.1","13.7","34","13.75","5","0.00"
"2473  ","思源  ","1486480","463","104284998","70.5","70.9","69.5","69.9","-","0.6","69.6","1","69.9","76","14.04"
"2474  ","可成  ","9943533","4295","2822175154","286","286","277.5","282","+","14.5","281.5","36","282","37","26.45"
"2475  ","華映  ","67529777","7997","822078888","12.45","12.5","12","12","-","0.35","12","4,198","12.05","198","85.71"
"2476  ","鉅祥  ","2915000","645","70361150","24.25","24.55","23.8","23.85","-","0.3","23.8","15","23.85","1","12.69"
"2477  ","美隆電","656416","233","13321074","20.2","20.5","20.15","20.35","+","0.35","20.35","59","20.4","13","16.28"
"2478  ","大毅  ","1070394","285","21184545","19.9","20.1","19.55","19.7","-","0.2","19.7","16","19.8","12","13.97"
"2479  ","和立  ","1539649","362","8373420","5.8","5.8","5.25","5.28","-","0.33","5.26","24","5.28","33","0.00"
"2480  ","敦陽科","2220899","594","32983498","15.3","15.3","14.45","14.45","-","0.75","14.45","28","14.5","35","8.87"
"2481  ","強茂  ","949000","317","15913000","16.8","17","16.5","16.55","-","0.25","16.55","28","16.6","11","19.7"
"2482  ","連宇  ","148000","59","2973600","20.55","20.55","19.9","20.2","-","0.25","20.2","7","20.25","5","10.05"
"2483  ","百容  ","120000","30","2127250","17.6","17.9","17.6","17.6","-","0.1","17.6","30","17.8","5","17.09"
"2484  ","希華  ","2679000","719","45902522","17.5","17.65","16.7","17","-","0.35","17","39","17.1","13","33.33"
"2485  ","兆赫  ","4188521","974","148429842","35.8","36","34.5","35.4","-","0.2","35.4","641","35.45","10","31.05"
"2486  ","一詮  ","5546350","1371","107863735","20.2","20.25","18.85","19.1","-","0.95","19.1","19","19.2","16","20.76"
"2487  ","友立資","42000","28","1187800","28.4","28.4","28.2","28.2","-","0.2","28.2","1","28.35","3","0.00"
"2488  ","漢平  ","101000","46","1876350","18.9","18.9","18.5","18.5","-","0.3","18.5","7","18.7","11","8.41"
"2489  ","瑞軒  ","11833270","2634","177358464","15.7","15.9","14.65","14.9","-","0.8","14.8","1","14.9","48","0.00"
"2491  ","吉祥全","647000","68","1354140","2.14","2.17","2.06","2.07","-","0.04","2.06","232","2.07","17","0.00"
"2492  ","華新科","4825853","830","82439553","17.3","17.3","16.9","16.9","-","0.2","16.85","13","16.9","25","20.86"
"2493  ","揚博  ","10493500","2003","184257454","16.95","17.75","16.9","17.6","+","1","17.55","5","17.6","119","15.44"
"2494  ","廣業科","10000","3","16000","1.6","1.6","1.6","1.6","-","0.12","1.63","3","1.71","2","0.00"
"2495  ","普安  ","2225356","935","150722687","69.5","69.8","66.6","66.6","-","2.4","66.6","74","66.7","19","9.93"
"2496  ","卓越  ","1529907","310","8594192","5.74","5.74","5.45","5.56","+","0.19","5.56","20","5.59","2","0.00"
"2497  ","怡利電","25000","14","371250","15.1","15.1","14.7","15","-","0.1","14.75","3","14.9","1","0.00"
"2498  ","宏達電","10448574","5567","4925651364","485","488","461","461.5","-","17.5","461.5","25","462","1","28.26"
"2499  ","東貝  ","4253625","1152","167978168","40.5","40.5","38.95","39","-","1.2","39","21","39.1","9","13.64"
"2501  ","國建  ","4600165","919","69285463","15.35","15.45","14.75","15.1","-","0.3","15.1","6","15.15","30","0.00"
"2504  ","國產  ","2261000","434","18378961","8.13","8.18","8.05","8.05","-","0.06","8.05","633","8.09","65","14.91"
"2505  ","國揚  ","2708704","681","34805450","13.2","13.25","12.3","12.3","-","0.9","--","0","12.3","213","0.00"
"2506  ","太設  ","1373241","151","2695887","1.98","2","1.94","1.94","-","0.02","1.94","44","1.96","12","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","56000","16","419320","7.51","7.52","7.45","7.48","-","0.04","7.48","9","7.6","1","6.29"
"2511  ","太子  ","632859","126","5090703","8.05","8.08","8","8.02"," ","0","8.02","1","8.04","15","6.57"
"2514  ","龍邦  ","1918429","300","18692717","9.65","9.83","9.53","9.7","+","0.05","9.7","69","9.75","74","60.63"
"2515  ","中工  ","3547772","478","16875661","4.77","4.81","4.72","4.72","-","0.03","4.72","143","4.73","3","67.43"
"2516  ","新建  ","597000","130","2200420","3.71","3.73","3.66","3.66","-","0.05","3.66","51","3.67","22","0.00"
"2520  ","冠德  ","16521000","1923","157086790","9.3","9.7","9.25","9.47","+","0.25","9.47","6","9.48","65","0.00"
"2523  ","德寶  ","1428674","248","11235119","7.88","7.94","7.78","7.81","-","0.05","7.81","16","7.83","5","11"
"2524  ","京城  ","2779000","773","129862100","45.85","49","45.85","45.85","-","3.45","--","0","45.85","62","6.38"
"2526  ","大陸  ","1058580","255","16362500","15.8","15.8","15.25","15.3","-","0.3","15.25","50","15.3","24","8.74"
"2527  ","宏璟  ","239000","51","842030","3.5","3.58","3.5","3.51"," ","0","3.51","2","3.54","16","0.00"
"2530  ","華建  ","3351429","421","14302949","4.36","4.44","4.05","4.13","-","0.2","4.13","42","4.17","20","0.00"
"2533  ","昱成  ","362000","67","1436500","3.98","4.05","3.95","3.96"," ","0","3.96","2","3.97","1","99"
"2534  ","宏盛  ","7230700","1236","134986420","18.95","19","18.5","18.55","-","0.15","18.5","173","18.55","54","927.5"
"2535  ","達欣工","1273138","297","11391266","9.01","9.01","8.9","8.91","-","0.04","8.91","2","8.94","20","0.00"
"2536  ","宏普  ","1725000","465","41068550","24.5","24.5","23.5","23.5","-","0.9","23.5","130","23.8","6","8.77"
"2537  ","聯上發","95000","11","132130","1.39","1.47","1.39","1.39","-","0.1","1.39","13","1.47","10","0.00"
"2538  ","基泰  ","486307","76","3233431","6.61","6.75","6.61","6.68","+","0.02","6.67","38","6.68","3","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","6.47","2","0.00"
"2540  ","愛山林","71176","25","284902","4.11","4.19","3.92","3.95","-","0.25","3.95","34","4.16","3","0.00"
"2542  ","興富發","3974000","997","91415500","23","23.2","22.8","22.95","+","0.35","22.9","25","23","38","9.6"
"2543  ","皇昌  ","440000","86","4287190","9.79","9.87","9.7","9.75"," ","0","9.75","35","9.76","3","9.75"
"2545  ","皇翔  ","2510000","221","72006800","30","30","28.55","28.55","-","0.95","28.55","12","28.6","1","7.19"
"2546  ","根基  ","117100","38","835983","7.08","7.3","7.07","7.2","+","0.13","7.07","15","7.2","17","0.00"
"2547  ","日勝生","1033000","308","16750200","16.2","16.5","16.05","16.15","-","0.05","16.1","71","16.15","4","37.56"
"2548  ","華固  ","4282000","1010","162793550","38.6","38.8","37.05","37.05","-","1.55","37.05","11","37.1","32","7.45"
"2601  ","益航  ","443719","99","2710588","6.2","6.2","6","6","-","0.16","6","5","6.1","5","0.00"
"2603  ","長榮  ","18579381","3139","491407136","27","27","26.25","26.3","-","0.7","26.3","45","26.35","111","4.94"
"2605  ","新興  ","10493150","1689","386050617","37.2","37.2","36.05","37.2"," ","0","37.1","3","37.2","3","5.77"
"2606  ","裕民  ","13192406","3764","456176810","35.8","36","33.65","33.9","-","2.2","33.9","96","33.95","4","4.2"
"2607  ","榮運  ","4064000","603","50896750","12.4","12.7","12.4","12.4"," ","0","12.4","448","12.45","20","10.88"
"2608  ","大榮  ","2291979","487","19703455","8.5","8.71","8.5","8.53","+","0.06","8.53","20","8.56","3","85.3"
"2609  ","陽明  ","26422422","5108","698351135","27.2","27.2","26.1","26.1","-","1.15","26.1","262","26.15","519","5.93"
"2610  ","華航  ","3632621","695","62836502","17.3","17.4","17.15","17.2","-","0.05","17.2","139","17.25","1","12.55"
