

2007年04月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1218  ","泰山  ","5992098","1148","47016827","7.65","8.04","7.65","7.77","+","0.18","7.76","52","7.77","3","0.00"
"1219  ","福壽  ","4052537","675","38283500","9.45","9.58","9.3","9.33","-","0.11","9.33","88","9.35","3","27.44"
"1220  ","台榮  ","1741395","259","15472975","8.5","8.9","8.5","8.9","+","0.58","8.9","527","--","0","25.43"
"1225  ","福懋油","748323","170","6010293","8","8.13","7.92","7.94","-","0.03","7.94","14","7.97","20","0.00"
"1227  ","佳格  ","2242610","436","38888631","16.5","17.45","16.5","17.45","+","1.1","17.45","1,333","--","0","31.73"
"1229  ","聯華  ","13496407","2260","238078407","17.3","18","17.3","17.35","+","0.1","17.35","186","17.4","135","10.78"
"1231  ","聯華食","543030","148","6049930","11","11.2","11","11.15","+","0.15","11.1","19","11.15","25","111.5"
"1232  ","大統益","389044","112","9659740","24.6","25.1","24.5","24.8","+","0.2","24.7","10","24.8","1","11.02"
"1233  ","天仁  ","61242","40","1869055","30.65","30.7","30.3","30.4","-","0.15","30.4","3","30.5","1","18.54"
"1234  ","黑松  ","2014625","516","31555874","15.55","16","15.35","15.35","-","0.1","15.35","59","15.4","28","95.94"
"1235  ","興泰  ","5690","6","92846","16.4","16.4","16.2","16.4"," ","0","16.25","2","16.35","1","820"
"1236  ","宏亞  ","128927","56","2049491","16.1","16.1","15.75","15.9","-","0.2","15.85","1","15.9","5","26.95"
"1301  ","台塑  ","7499694","2503","479771115","64.7","64.9","63.5","63.9","-","0.8","63.9","132","64","195","11.83"
"1303  ","南亞  ","13422356","4469","838213072","63.6","63.7","62.1","62.2","-","1.4","62.2","158","62.3","75","11.15"
"1304  ","台聚  ","10249430","1752","117573399","11.55","11.65","11.3","11.35","-","0.15","11.35","162","11.4","38","14.93"
"1305  ","華夏  ","5035622","803","43720117","8.85","8.86","8.51","8.56","-","0.19","8.56","48","8.59","50","13.59"
"1307  ","三芳  ","452274","212","13343174","30.3","30.45","28.7","29.25","-","0.65","29.2","4","29.25","1","16.91"
"1308  ","亞聚  ","2188939","540","33345310","15.5","15.5","15","15.25","-","0.1","15.15","3","15.25","33","11.3"
"1309  ","台達化","2212495","398","20111115","9.16","9.19","9","9.06","+","0.01","9.01","28","9.06","9","26.65"
"1310  ","台苯  ","5035984","1021","73355691","14.8","14.85","14.4","14.6","-","0.1","14.55","20","14.6","80","41.71"
"1311  ","福聚  ","1343507","456","37859746","28.3","28.5","28.1","28.1","-","0.2","28.1","166","28.15","2","4.67"
"1312  ","國喬  ","3791341","804","45057401","12.1","12.15","11.75","11.75","-","0.3","11.75","50","11.8","144","10.22"
"1312A ","國喬特","1000","1","15100","15.1","15.1","15.1","15.1","X","0","15.1","3","15.35","1","0.00"
"1313  ","聯成  ","6965284","1405","128163544","18.8","18.85","18.2","18.3","-","0.45","18.3","148","18.35","71","9.95"
"1314  ","中石化","50152788","6237","553322532","11.4","11.5","10.75","10.95","-","0.4","10.9","985","10.95","268","17.38"
"1315  ","達新  ","5313503","1631","132443121","24.7","25.8","24.4","24.55","+","0.3","24.55","11","24.6","1","20.63"
"1316  ","上曜  ","840500","227","8188362","9.81","10.1","9.6","9.6","-","0.31","9.6","4","9.62","38","11.85"
"1319  ","東陽  ","3358611","1061","113392084","34.5","34.6","33.3","33.45","-","0.8","33.45","8","33.5","13","14.48"
"1321  ","大洋  ","6638638","1655","140119651","21.5","21.65","20.3","20.9","+","0.1","20.9","6","20.95","1","25.8"
"1323  ","永裕  ","328206","89","3746846","11.55","11.65","11.2","11.2","-","0.35","11.2","5","11.25","8","41.48"
"1324  ","地球  ","3082820","1347","118257860","37.3","39.8","37.1","38.3","+","0.45","38.25","2","38.5","5","166.52"
"1325  ","恆大  ","369767","105","4054583","11.1","11.1","10.9","10.9","-","0.15","10.9","26","10.95","2","20.19"
"1326  ","台化  ","4893793","1405","314207600","64.8","64.8","64","64.2","-","0.6","64.1","29","64.2","395","11.3"
"1402  ","遠東新","18713536","3464","561004874","29.9","30.5","29.4","29.75","+","0.25","29.6","5","29.75","88","14.03"
"1409  ","新纖  ","50199217","6793","592229713","12.2","12.25","11.3","11.85","-","0.1","11.8","28","11.85","27","21.16"
"1410  ","南染  ","642000","140","6070487","9.6","9.69","9.05","9.4","-","0.18","9.3","21","9.4","4","235"
"1413  ","宏洲  ","1977391","299","7996697","4.12","4.13","3.95","3.97","-","0.1","3.97","27","3.98","16","0.00"
"1414  ","東和  ","3734247","707","30350676","7.8","8.27","7.8","7.94","+","0.21","7.94","7","8","64","0.00"
"1416  ","廣豐  ","19814458","2897","204215560","10.7","10.8","9.87","10","-","0.6","10","30","10.05","14","0.00"
"1417  ","嘉裕  ","9056867","1503","83428733","9.32","9.42","9.08","9.1","-","0.22","9.09","65","9.1","13","0.00"
"1418  ","東華  ","1277605","271","7699781","6.02","6.13","5.89","5.89","-","0.13","5.89","117","5.9","60","0.00"
"1419  ","新紡  ","6402595","1596","186412993","27.9","29.7","27.9","28.6","+","0.45","28.6","12","28.85","1","98.62"
"1423  ","利華  ","4672688","677","43527462","9.55","9.67","9.11","9.15","-","0.35","9.15","10","9.18","15","21.28"
"1432  ","大魯閣","97621","54","756062","7.72","8","7.72","7.72","-","0.58","--","0","7.82","1","0.00"
"1434  ","福懋  ","4297394","1347","131832573","31","31.15","30.2","30.5","-","0.5","30.5","9","30.6","29","14.95"
"1435  ","中福  ","475394","122","3231497","6.93","6.93","6.63","6.63","+","0.15","6.62","1","6.63","9","132.6"
"1436  ","華友聯","210973","32","2439239","11.5","11.65","11.5","11.6","+","0.1","11.5","18","11.6","1","37.42"
"1437  ","勤益控","2647000","873","67219950","25.7","26","24.9","25.1","-","0.6","25.1","32","25.3","10","23.68"
"1438  ","裕豐  ","3462","9","6162","1.78","1.87","1.78","1.87","+","0.09","1.78","20","1.87","2","0.00"
"1439  ","中和  ","497024","162","6730562","13.75","13.9","13.1","13.1","-","0.15","13.1","13","13.3","2","0.00"
"1440  ","南紡  ","11861272","2133","183540674","15.2","15.8","15.05","15.15"," ","0","15.15","65","15.2","17","0.00"
"1441  ","大東  ","946660","224","7361523","8","8.1","7.44","8","+","0.01","7.7","10","8","185","0.00"
"1442  ","名軒  ","242715","85","6764372","28.1","28.1","27.6","28.05"," ","0","27.8","10","28.05","21","31.17"
"1443  ","立益  ","645570","114","3091286","4.71","4.88","4.71","4.74","+","0.08","4.74","13","4.76","27","0.00"
"1444  ","力麗  ","26421478","3320","227609869","8.48","8.9","8.24","8.47"," ","0","8.42","2","8.47","134","0.00"
"1445  ","大宇  ","1948049","254","10628711","5.48","5.63","5.38","5.38","+","0.01","5.38","10","5.4","6","0.00"
"1446  ","宏和  ","3240840","456","16145747","5.08","5.08","4.9","4.91","+","0.01","4.91","135","4.92","14","0.00"
"1447  ","力鵬  ","5042603","925","63451474","12.6","12.85","12.25","12.25","-","0.45","12.25","39","12.3","8","29.17"
"1449  ","佳和  ","2822535","452","11425833","4.11","4.11","3.99","4.01"," ","0","4.01","60","4.02","40","0.00"
"1451  ","年興  ","2336175","599","50672219","21.8","21.9","21.5","21.6","-","0.4","21.55","52","21.6","47","9.23"
"1452  ","宏益  ","1480916","315","13177659","8.95","8.99","8.76","8.94","+","0.04","8.9","1","8.94","2","24.16"
"1453  ","大將  ","22211","25","127706","5.75","5.75","5.75","5.75","+","0.37","5.75","91","--","0","0.00"
"1454  ","台富  ","339707","96","1977671","5.88","5.9","5.77","5.82"," ","0","5.79","5","5.82","2","0.00"
"1455  ","集盛  ","2777255","459","25626799","9.3","9.32","9.15","9.15","-","0.12","9.15","25","9.16","15","23.46"
"1456  ","怡華  ","847353","183","3484918","4.23","4.23","4.01","4.01","-","0.17","4.01","50","4.05","5","0.00"
"1457  ","宜進  ","19061529","2156","101143640","5.12","5.43","5.12","5.27","+","0.19","5.24","108","5.27","25","0.00"
"1459  ","聯發  ","1277835","247","13186812","10.5","10.5","10.1","10.25","-","0.2","10.15","8","10.25","35","46.59"
"1460  ","宏遠  ","2008901","384","15402081","7.75","7.9","7.48","7.5","-","0.25","7.5","19","7.51","5","50"
"1463  ","強盛  ","1583457","119","12176860","7.57","7.8","7.43","7.58","+","0.01","7.45","11","7.58","38","189.5"
"1464  ","得力  ","855272","128","6180959","7.18","7.3","7.09","7.14"," ","0","7.14","8","7.16","10","0.00"
"1465  ","偉全  ","742371","170","8855773","11.7","12.1","11.7","12","+","0.3","11.85","3","12","49","8.63"
"1466  ","聚隆  ","1924912","408","19150172","10.3","10.3","9.76","9.8","-","0.5","9.78","4","9.8","117","9.33"
"1467  ","南緯  ","1151041","302","16500679","14.5","14.5","14.2","14.2","-","0.25","14.2","51","14.25","5","8.3"
"1468  ","昶和  ","120000","31","1538800","12.85","12.95","12.7","12.8","-","0.05","12.75","1","12.8","2","0.00"
"1469  ","理隆  ","22001","15","312965","14.25","14.3","14.15","14.15"," ","0","14.15","3","14.35","3","141.5"
"1470  ","大統染","199143","57","1158727","5.8","5.88","5.55","5.71","+","0.21","5.74","10","5.84","2","0.00"
"1471  ","首利  ","1485799","483","65888593","45","45.2","43.9","43.95","-","1","43.95","1","44","233","0.00"
"1472  ","三洋紡","2621010","362","21257624","8.05","8.23","7.9","8","+","0.05","8","150","8.08","8","0.00"
"1473  ","台南  ","538803","242","29644619","55","55.2","54.9","55.1","+","0.4","55","79","55.1","3","11.18"
"1474  ","弘裕  ","662742","134","6483315","9.95","9.95","9.69","9.71","-","0.14","9.71","49","9.73","40","12.29"
"1475  ","本盟  ","140010","49","1579313","11.5","11.5","11.05","11.4","-","0.2","11.4","5","11.45","5","0.00"
"1476  ","儒鴻  ","787391","157","17187099","21.9","22","21.7","21.8","-","0.1","21.8","5","21.85","12","9.73"
"1477  ","聚陽  ","538787","212","41079832","76.1","78","75.5","76.5","-","0.5","75.8","3","76.5","1","14.27"
"1503  ","士電  ","12331834","1962","419223156","33.9","34.45","33.5","33.5","-","0.15","33.5","26","33.55","39","22.04"
"1504  ","東元  ","7315464","1503","124761766","17","17.3","16.9","16.9"," ","0","16.9","227","16.95","12","13.97"
"1506  ","正道  ","269504","84","3344949","12.7","12.7","12.3","12.5","-","0.2","12.45","1","12.5","20","0.00"
"1507  ","永大  ","1575479","362","30190670","19.3","19.4","19","19","-","0.3","19","63","19.05","4","14.39"
"1512  ","瑞利  ","693019","228","7336946","10.6","10.75","10.5","10.5"," ","0","10.5","131","10.55","9","45.65"
"1513  ","中興電","9085345","1567","195640896","20.5","21.75","20.4","21.75","+","1.4","21.75","2,817","--","0","13.18"
"1514  ","亞力  ","792767","183","6708423","8.46","8.53","8.4","8.42","-","0.11","8.42","3","8.43","24","23.39"
"1515  ","力山  ","2083251","544","26986969","12.95","13.3","12.7","12.75","+","0.05","12.75","34","12.8","50","0.00"
"1516  ","川飛  ","890255","272","6418901","7.35","7.37","7.06","7.06","-","0.24","7.06","2","7.14","18","353"
"1517  ","利奇  ","8972574","2542","154933623","17.55","17.9","16.7","16.7","-","0.85","16.7","62","16.75","8","29.3"
"1519  ","華城  ","13396087","2953","357924699","25.35","27.1","25.35","27.1","+","1.75","27","282","27.1","3","25.33"
"1520  ","復盛  ","1073104","446","34527646","32.6","32.7","31.9","31.95","-","0.6","31.95","30","32","86","11.53"
"1521  ","大億  ","324100","141","9085285","28.4","28.55","27.8","27.85","-","0.55","27.85","8","27.9","16","17.74"
"1522  ","堤維西","1159008","400","27906937","24.3","24.35","23.75","23.8","-","0.5","23.8","12","23.9","6","297.5"
"1523  ","開億  ","466300","192","9531174","20.8","20.9","20.2","20.25","-","0.5","20.2","26","20.25","10","41.33"
"1524  ","耿鼎  ","1530724","519","28061625","18.65","18.7","18.2","18.2","-","0.4","18.2","54","18.25","14","33.09"
"1525  ","江申  ","15000","12","375750","25.2","25.2","24.95","24.95","-","0.05","25","3","25.1","6","11.5"
"1526  ","日馳  ","989554","230","6449822","6.6","6.6","6.41","6.43","-","0.17","6.43","23","6.59","8","0.00"
"1527  ","鑽全  ","5732155","1786","256880266","44","45.2","44","44.65","+","0.65","44.65","9","44.7","16","10.1"
"1528  ","恩德  ","3558301","1071","80300060","22.5","22.9","22.3","22.3"," ","0","22.3","24","22.5","28","11.44"
"1529  ","樂士  ","7217049","1165","95043880","12.8","13.5","12.8","13","+","0.3","12.95","32","13","104","0.00"
"1530  ","亞崴  ","270500","194","22231000","83.7","83.9","81","81.2","-","2.2","81.2","9","82","1","12.05"
"1531  ","高林股","1036919","262","24140680","23.35","23.45","23.1","23.2","-","0.15","23.2","24","23.4","15","15.47"
"1532  ","勤美  ","6752084","1986","414816168","60.4","62.2","60","60.5","+","0.9","60.4","55","60.6","7","15.92"
"1533  ","車王電","236340","112","9055588","38.25","38.6","38","38.55","+","0.25","38.55","1","38.6","5","17.85"
"1535  ","中宇  ","5703214","1744","211457370","35","37.5","35","37.5","+","2.45","37.5","88","--","0","21.19"
"1536  ","和大  ","1023309","357","50489417","48.9","49.85","48.8","49.5","+","0.7","49.5","9","49.7","26","20.89"
"1537  ","廣隆  ","210077","106","7785703","37","37.25","36.95","37.25","+","0.45","37.1","14","37.25","12","32.68"
"1538  ","正峰新","969999","331","35129813","36.2","36.4","36","36.3","+","0.1","36.3","8","36.35","26","21.1"
"1539  ","巨庭  ","62000","26","765800","12.8","12.8","12","12.35"," ","0","12.25","5","12.35","5","0.00"
"1540  ","喬福  ","263673","145","9690397","37.4","37.4","36.2","36.4","-","1","36.4","19","36.8","29","11.7"
"1541  ","錩泰  ","637222","269","13621612","23","23","20.95","21.05","-","1.45","21.05","7","21.3","3","0.00"
"1560  ","中砂  ","925000","618","142618500","156","158","152.5","152.5","-","3.5","152.5","14","153","18","29.05"
"1601  ","台光  ","5670788","1003","47242178","8.48","8.68","8.05","8.2","-","0.28","8.19","10","8.2","64","0.00"
"1603  ","華電  ","3426845","576","25785120","7.35","7.7","7.33","7.45","+","0.17","7.45","8","7.47","3","53.21"
"1604  ","聲寶  ","4256753","856","31238206","7.5","7.5","7.2","7.2","-","0.28","7.2","196","7.21","32","0.00"
"1605  ","華新  ","32360942","6343","592552434","18.6","18.75","17.9","17.95","-","0.45","17.95","207","18","218","6.85"
"1606  ","歌林  ","13935918","2388","135084018","9.86","9.9","9.51","9.55","-","0.32","9.55","32","9.56","30","18.37"
"1608  ","華榮  ","15723958","2104","174714980","11","11.25","10.95","10.95","+","0.05","10.9","219","10.95","83","8.3"
"1609  ","大亞  ","9359443","1963","133343713","14.4","14.45","14","14.2"," ","0","14.15","2","14.2","176","12.91"
"1611  ","中電  ","780651","274","13282594","16.8","17.2","16.8","17.05","+","0.25","17","18","17.1","49","10.86"
"1612  ","宏泰  ","17251929","4228","509336328","29.4","30.4","29.1","29.1"," ","0","29.05","12","29.1","48","16.63"
"1613  ","台一  ","1989248","384","13453142","6.8","6.9","6.65","6.65","-","0.25","6.65","8","6.67","11","12.31"
"1614  ","三洋電","172834","52","4014832","23.5","23.5","23.1","23.2","-","0.1","23.2","1","23.3","17","16.11"
"1615  ","大山  ","1005918","363","17300712","17","17.9","16.9","16.9"," ","0","16.85","3","16.9","7","11.82"
"1616  ","億泰  ","1555553","418","22738718","14.5","14.7","14.5","14.65","+","0.15","14.65","17","14.7","70","13.44"
"1617  ","榮星  ","192001","57","2261161","11.6","11.85","11.6","11.85","+","0.1","11.75","5","11.85","2","13.94"
"1618  ","合機  ","1612301","286","14484566","9.09","9.15","8.81","8.94","-","0.13","8.94","7","8.98","8","22.92"
"1701  ","中化  ","3863969","771","45957032","12","12.05","11.65","11.65","-","0.25","11.65","10","11.7","10","21.98"
"1702  ","南僑  ","2513967","516","24475025","9.8","9.85","9.41","9.7","-","0.05","9.53","20","9.7","19","0.00"
"1704  ","榮化  ","4645262","937","152947849","33.1","33.25","32.2","33","-","0.05","33","710","33.05","38","11.5"
"1707  ","葡萄王","3921391","795","48254105","12.1","12.6","12","12.3","+","0.3","12.3","10","12.35","23","13.52"
"1708  ","東鹼  ","1774591","463","31837106","18.25","18.3","17.7","17.8","-","0.35","17.75","48","17.8","12","9.37"
"1709  ","和益  ","463413","142","6827753","14.9","15","14.5","14.65","+","0.05","14.55","2","14.65","2","17.44"
"1710  ","東聯  ","8729944","2316","234918939","27.7","27.8","26.35","26.5","-","1","26.5","131","26.55","5","11.18"
"1711  ","永光  ","4146470","998","90547520","22.4","22.4","21.25","21.45","-","0.7","21.45","81","21.5","40","67.03"
"1712  ","興農  ","12027863","1771","130718019","11.1","11.15","10.65","10.8","-","0.1","10.75","293","10.8","109","18"
"1713  ","國化  ","996610","250","14333639","14.4","14.6","14.2","14.3"," ","0","14.25","98","14.3","12","13.24"
"1714  ","和桐  ","16572943","1804","166552534","10.05","10.05","10","10.05","+","0.64","10.05","10,852","--","0","0.00"
"1715  ","萬洲  ","1039240","187","17014059","16.4","16.55","16.25","16.4"," ","0","16.4","29","16.45","143","13.44"
"1716  ","永信  ","894020","308","26165680","29","29.45","28.95","29.4","+","0.4","29.4","22","29.45","38","13.49"
"1717  ","長興  ","3714824","1371","215500122","58.8","58.8","57.7","57.8"," ","0","57.8","75","58","11","17.62"
"1718  ","中纖  ","19302183","3055","174107916","9.25","9.27","8.85","8.85","-","0.37","8.85","188","8.87","21","0.00"
"1720  ","生達  ","1146716","362","23955044","20.7","21.2","20.7","20.75","+","0.15","20.75","7","20.8","2","10.22"
"1721  ","三晃  ","1362000","330","10544330","7.84","8","7.62","7.62","-","0.22","7.62","24","7.66","32","0.00"
"1722  ","台肥  ","39098790","8066","2487742569","62.4","64.8","62.4","62.7","+","2.1","62.7","2","62.8","146","29.03"
"1723  ","中碳  ","562815","330","35712501","64","64","63.1","63.3","-","0.8","63.3","11","63.5","91","11.18"
"1724  ","台硝  ","11069","9","160839","14.6","14.6","14.5","14.5","-","0.05","14.5","1","14.55","1","19.59"
"1725  ","元禎  ","234384","118","6144995","26.1","26.3","26.1","26.3","+","1.7","26.3","120","--","0","12.35"
"1726  ","永記  ","147105","73","9092836","62.5","62.5","61.5","61.8","+","0.1","61.5","54","61.8","1","14.17"
"1727  ","中華化","1853416","332","22888166","12.35","12.35","12.2","12.35","+","0.8","12.3","9","12.35","14","21.67"
"1729  ","必翔  ","1220000","540","83708300","68.3","69.5","67.1","67.4","-","0.6","67.4","5","67.5","30","22.24"
"1730  ","花仙子","226660","99","2933297","12.9","13.05","12.85","12.9","+","0.1","12.85","14","12.9","1","14.02"
"1731  ","美吾華","2115262","562","24045530","11.05","11.65","11.05","11.3","+","0.3","11.25","47","11.3","57","34.24"
"1732  ","毛寶  ","269902","83","3636784","13.6","13.6","13.4","13.5","-","0.05","13.4","10","13.5","18","23.28"
"1733  ","五鼎  ","402484","186","23460115","58.6","58.8","57.6","58.4","+","0.4","58","1","58.4","17","14.21"
"1734  ","杏輝  ","407892","148","7217394","17.7","17.8","17.6","17.65","-","0.05","17.6","13","17.65","26","29.42"
"1735  ","日勝化","455450","145","7174380","16","16.1","15.4","15.5","-","0.4","15.4","17","15.5","2","29.81"
"1736  ","喬山  ","149490","95","35154405","239","239","233.5","234.5","+","0.5","234.5","1","235","21","23.66"
"1737  ","臺鹽  ","7822014","2320","172895961","21.5","22.55","21.35","22","+","0.9","21.9","42","22","40","95.65"
"1802  ","台玻  ","999726","338","27972745","28.4","28.4","27.85","27.85","-","0.55","27.8","39","27.85","2","18.44"
"1805  ","寶徠  ","73117","42","878977","12","12.3","11.95","12"," ","0","12.05","1","12.25","4","5.53"
"1806  ","冠軍  ","16197752","3227","290767552","17.7","18.25","17.5","18.1","+","0.8","18.05","310","18.1","60","13.82"
"1808  ","潤隆  ","222188","186","10277057","45","47.4","44.8","47.4","+","2.8","46.4","6","47.4","2","6.22"
"1809  ","中釉  ","6692567","1771","114994708","17.1","17.45","16.85","16.95","+","0.1","16.95","17","17","13","33.24"
"1810  ","和成  ","6737824","1650","99077864","14.65","14.9","14.45","14.5"," ","0","14.45","77","14.5","459","38.16"
"1902  ","台紙  ","15211604","2710","161544147","11","11","10.2","10.3","-","0.6","10.3","537","10.35","79","39.62"
"1903  ","士紙  ","1345950","607","69658190","50.8","53","50.5","50.5","+","0.3","50.5","26","51","4","0.00"
"1904  ","正隆  ","10505896","1943","144384791","13.95","14.1","13.45","13.7","-","0.25","13.65","509","13.7","68","19.03"
"1905  ","華紙  ","21829712","3774","385075490","18.05","18.2","17.35","17.35","-","1.3","--","0","17.35","970","22.24"
"1906  ","寶隆  ","1470589","371","11549689","8","8","7.61","7.79","-","0.02","7.75","2","7.79","13","25.13"
"1907  ","永豐餘","2716946","838","37152404","14","14","13.45","13.45","-","0.45","13.45","83","13.55","32","18.18"
"1909  ","榮成  ","11319733","2694","190837846","17.35","17.45","16.5","16.55","-","0.8","16.55","66","16.6","14","13.79"
"2002  ","中鋼  ","18605220","6455","738583688","40.3","40.35","39.4","39.6","-","0.75","39.6","192","39.65","83","11.22"
"2002A ","中鋼特","69000","35","2726650","40","40","39.3","39.3","-","0.7","39.25","1","39.6","6","0.00"
"2006  ","東鋼  ","13799328","3894","541859592","39.9","40","38.85","39.1","-","0.6","39.1","8","39.15","21","10.48"
"2007  ","燁興  ","1413263","450","13835752","9.79","9.79","9.79","9.79","+","0.64","9.79","104,010","--","0","0.00"
"2008  ","高興昌","10682713","1931","86012124","7.87","8.14","7.87","8.05","+","0.44","8.01","5","8.05","37","0.00"
"2009  ","第一銅","9796997","2231","169613291","17.8","17.8","17.05","17.1","-","0.55","17.05","116","17.1","13","8.38"
"2010  ","春源  ","2450686","665","37315930","15.3","15.4","15.1","15.15"," ","0","15.15","58","15.2","24","14.43"
"2012  ","春雨  ","1497745","356","19529957","13.25","13.25","12.8","12.8","-","0.25","12.8","70","12.9","5","23.7"
"2013  ","中鋼構","841957","210","14467864","17.15","17.5","17","17","-","0.35","17","54","17.05","5","11.26"
"2014  ","中鴻  ","8049430","2261","139245109","17.5","17.65","17.15","17.15","-","0.35","17.15","296","17.2","27","0.00"
"2015  ","豐興  ","983337","414","45184229","46.65","46.75","45.55","45.6","-","0.85","45.6","2","45.8","25","8.52"
"2017  ","官田鋼","28322093","4966","306503778","10.65","11.2","10.4","10.8","+","0.25","10.75","213","10.8","558","0.00"
"2020  ","美亞  ","3308671","822","110606319","34","34.1","32.8","33.35","-","0.35","33.35","6","33.4","1","22.38"
"2022  ","聚亨  ","32077438","4317","252285520","7.75","8.08","7.71","7.74","+","0.12","7.74","23","7.75","125","0.00"
"2023  ","燁輝  ","38218923","6360","606242112","16.2","16.4","15.4","15.5","-","0.45","15.45","146","15.5","17","12.5"
"2024  ","志聯  ","5344910","878","51565596","9.7","9.85","9.3","9.31","-","0.1","9.31","7","9.32","6","6.8"
"2025  ","千興  ","8932589","1911","121380502","14.05","14.05","13.3","13.4","-","0.55","13.4","200","13.45","2","30.45"
"2027  ","大成鋼","13168187","3863","698594624","54.8","54.8","52","52","-","2.8","52","503","52.1","10","14.69"
"2028  ","威致  ","4376401","982","41870090","9.7","9.75","9.4","9.41","-","0.26","9.4","115","9.41","1","40.91"
"2029  ","盛餘  ","2352037","798","83070304","35.3","35.5","35.1","35.4","+","0.2","35.35","174","35.4","72","8.63"
"2030  ","彰源  ","8063876","2311","347448978","44","44.3","42.1","42.5","-","1","42.5","8","42.55","9","15.12"
"2031  ","新光鋼","8008209","2171","235420261","29.9","30","29","29.1","-","0.8","29.1","329","29.2","57","16.92"
"2032  ","新鋼  ","3350385","1353","137517107","42.5","42.5","40.15","40.3","-","1.7","40.25","2","40.3","13","13.57"
"2033  ","佳大  ","2596006","613","30168816","11.8","11.95","11.2","11.2","-","0.4","11.2","16","11.25","19","32"
"2034  ","允強  ","7500362","2442","427615443","57.7","58.5","56.5","56.5","-","2.1","56.5","393","56.7","1","8.5"
"2101  ","南港  ","9278863","3392","573670503","61","63","60.7","60.7"," ","0","60.6","10","60.7","10","18.39"
