

2015年04月01日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2496  ","卓越  ","4119","2","28009","6.8","6.8","6.8","6.8","X","0","--","0","7.3","1","0.00"
"2497  ","怡利電","410000","268","28346900","69.7","69.7","68.7","69.5"," ","0","69.1","1","69.5","15","15.41"
"2498  ","宏達電","6252408","4562","853387147","139","139","135","136","-","3.5","136","135","136.5","114","75.98"
"2499  ","東貝  ","2806419","1382","88873897","31.8","32.2","31.25","31.25","-","0.5","31.25","49","31.4","4","25.83"
"2501  ","國建  ","1239800","574","22598784","18.25","18.3","18.1","18.3","+","0.15","18.25","78","18.3","55","10.28"
"2504  ","國產  ","1024967","457","10789357","10.55","10.6","10.5","10.5","-","0.05","10.5","125","10.55","223","19.81"
"2505  ","國揚  ","318178","123","4389747","13.75","14","13.65","13.8","-","0.05","13.8","43","13.85","1","138"
"2506  ","太設  ","194738","150","2758792","14.1","14.25","14.1","14.2"," ","0","14.2","17","14.25","21","15.78"
"2509  ","全坤建","206001","92","5184175","25.2","25.3","25.05","25.1","-","0.1","25.05","7","25.1","9","0.00"
"2511  ","太子  ","1355715","565","17330350","12.9","12.95","12.75","12.75","-","0.2","12.7","351","12.75","44","8.61"
"2514  ","龍邦  ","185435","98","4202979","22.9","23","22.45","22.75","-","0.15","22.65","62","22.75","1","23.45"
"2515  ","中工  ","1683377","517","12752796","7.6","7.6","7.56","7.58"," ","0","7.57","244","7.58","54","22.29"
"2516  ","新建  ","494080","157","4083142","8.3","8.3","8.22","8.24","-","0.06","8.23","26","8.24","1","12.68"
"2520  ","冠德  ","1890152","703","53577139","28.4","28.6","28.2","28.2","-","0.25","28.2","45","28.3","23","4.84"
"2524  ","京城  ","58100","41","1520065","26.3","26.3","26.05","26.15","-","0.15","26.15","2","26.2","11","10.1"
"2527  ","宏璟  ","666001","365","14893722","22.8","22.8","22.15","22.25","-","0.55","22.25","1","22.3","1","6.58"
"2528  ","皇普  ","10000","6","116050","11.6","12","11.5","12","+","0.05","11.65","4","12","14","26.09"
"2530  ","華建  ","415044","185","7539592","18.05","18.45","18.05","18.1","-","0.35","18.05","55","18.1","4","0.00"
"2534  ","宏盛  ","1532469","495","28428170","18.75","18.75","18.45","18.5","-","0.35","18.5","55","18.55","42","0.00"
"2535  ","達欣工","445201","294","9057824","20.4","20.45","20.25","20.3","-","0.1","20.3","21","20.35","9","7.99"
"2536  ","宏普  ","340698","126","9045466","26.55","26.75","26.35","26.75","+","0.25","26.5","51","26.75","13","7.82"
"2537  ","聯上發","558042","86","6246218","11.2","11.3","11.15","11.15","-","0.05","11.15","56","11.2","36","9.78"
"2538  ","基泰  ","1013847","383","19775429","19.55","19.6","19.4","19.5","-","0.2","19.45","47","19.5","38","6.13"
"2539  ","櫻花建","41351","30","1531127","37","37.35","36.7","36.7","-","0.2","36.9","20","37.1","21","7.91"
"2540  ","愛山林","6988","8","253831","37","37","36.3","36.3","-","0.7","35.05","1","36.3","1","68.49"
"2542  ","興富發","3473829","2143","256377358","74","74.3","73.5","74.2","+","0.2","74.1","2","74.2","24","6.49"
"2543  ","皇昌  ","67145","40","720001","11","11","10.5","10.5","-","0.35","10.6","5","10.8","5","8.75"
"2545  ","皇翔  ","406650","235","17988844","44.25","44.4","44","44.4","+","0.15","44.3","23","44.4","81","7.93"
"2546  ","根基  ","122043","90","2115383","17.45","17.45","17.3","17.3","-","0.1","17.25","33","17.3","1","10.3"
"2547  ","日勝生","2825330","1168","45272830","16.15","16.15","15.9","16","-","0.2","16","10","16.05","17","0.00"
"2548  ","華固  ","924842","766","58742864","64","64","63.1","63.5","-","0.5","63.5","4","63.7","4","12.5"
"2597  ","潤弘  ","103208","89","7279727","70.8","70.8","70.3","70.5","-","0.3","70.5","9","70.8","14","8.41"
"2601  ","益航  ","867702","386","14329255","16.55","16.65","16.4","16.5","-","0.05","16.45","28","16.5","31","0.00"
"2603  ","長榮  ","14662999","4414","340131345","23.25","23.5","22.75","23.15","-","0.1","23.1","89","23.15","5","68.09"
"2605  ","新興  ","373355","238","9272509","24.85","24.95","24.75","24.75","-","0.1","24.75","102","24.85","15","16.39"
"2606  ","裕民  ","618865","516","28485810","46.2","46.2","46","46.1","-","0.2","46.05","1","46.15","7","18.97"
"2607  ","榮運  ","736408","214","13064470","17.85","17.85","17.65","17.7","-","0.15","17.7","109","17.75","31","28.1"
"2608  ","大榮  ","266263","209","10371573","38.95","39.3","38.5","38.8","-","0.15","38.8","25","39","70","18.93"
"2609  ","陽明  ","13445316","2851","241013011","18","18.1","17.7","17.8","-","0.2","17.8","322","17.85","21","127.14"
"2610  ","華航  ","16515484","4337","266457129","16.2","16.25","16","16","-","0.05","16","807","16.05","1","0.00"
"2611  ","志信  ","373151","172","4077171","11.15","11.15","10.8","10.85","-","0.2","10.85","29","10.95","10","27.13"
"2612  ","中航  ","57029","48","1829679","32.1","32.25","32","32.25","+","0.15","32.25","12","32.4","4","24.81"
"2613  ","中櫃  ","166050","76","3073966","18.5","18.75","18.45","18.5","-","0.2","18.5","5","18.55","46","12.94"
"2614  ","東森  ","3461654","1377","34485289","9.77","10.1","9.77","10","+","0.07","9.99","1","10","6","0.00"
"2615  ","萬海  ","4933987","1941","188203291","38.7","38.7","37.75","38.15","-","0.45","38.1","2","38.15","39","16.1"
"2616  ","山隆  ","49984","397","1214664","24.35","24.35","24.25","24.25","-","0.1","24.25","2","24.3","1","12"
"2617  ","台航  ","180454","72","3627068","20.05","20.15","20.05","20.1","-","0.05","20.1","40","20.2","21","27.53"
"2618  ","長榮航","32126894","7256","737408062","22.9","23.3","22.5","23.1","+","0.15","23.1","3","23.15","485","0.00"
"2634  ","漢翔  ","2268350","1273","82654974","36","36.6","36","36.5","+","0.45","36.45","33","36.5","15","17.72"
"2637  ","F-慧洋","1174583","702","45676092","39.1","39.1","38.7","38.9","-","0.2","38.85","1","38.9","23","10.37"
"2642  ","宅配通","172201","127","7578903","44.2","44.2","43.9","43.95","-","0.25","43.95","2","44.05","7","26.96"
"2701  ","萬企  ","44062","24","678210","15.5","15.5","15.35","15.35","-","0.2","15.35","5","15.45","17","20.74"
"2702  ","華園  ","25906","19","425507","16.55","16.55","16.4","16.4"," ","0","16.4","5","16.45","1","23.43"
"2704  ","國賓  ","110206","113","3030338","27.45","27.6","27.45","27.45","-","0.15","27.45","51","27.5","7","24.51"
"2705  ","六福  ","452264","113","5179405","11.45","11.5","11.4","11.45"," ","0","11.45","6","11.5","70","60.26"
"2706  ","第一店","182111","121","3821614","20.95","21.15","20.85","21.05"," ","0","20.9","18","21.05","2","20.84"
"2707  ","晶華  ","50459","63","16564511","328.5","329","327.5","328","-","2.5","327.5","16","329","9","34.17"
"2712  ","遠雄來","32000","14","712600","22.2","22.3","22.2","22.3","+","0.1","22.3","11","22.35","6","23.72"
"2722  ","夏都  ","48528","11","2219160","45.8","45.8","45.4","45.4","-","0.3","45.1","1","45.5","1","23.52"
"2723  ","F-美食","326100","259","45503000","138","142","137","140","+","0.5","139.5","13","140","26","37.43"
"2727  ","王品  ","318435","263","78524250","248.5","248.5","244","246","-","3","246","10","247.5","1","26.91"
"2731  ","雄獅  ","89100","61","9636350","107","109","107","107","-","1","107","16","108.5","15","19.53"
"2801  ","彰銀  ","4819607","1651","87371900","18.1","18.2","18","18.2","+","0.1","18.15","603","18.2","253","13.19"
"2809  ","京城銀","1621302","971","48445308","30","30","29.8","29.85","-","0.1","29.85","101","29.9","79","6.89"
"2812  ","台中銀","2998135","526","31918844","10.65","10.7","10.6","10.65"," ","0","10.65","26","10.7","1,696","8.19"
"2816  ","旺旺保","113322","90","2736054","24.2","24.2","24.1","24.1","-","0.1","24.1","22","24.2","5","8.76"
"2820  ","華票  ","1697148","462","19868542","11.75","11.75","11.65","11.65","-","0.15","11.65","736","11.7","5","11.31"
"2823  ","中壽  ","3929356","2004","106392862","27.2","27.2","27","27","-","0.25","27","806","27.15","13","12.62"
"2832  ","台產  ","117481","60","2644017","22.5","22.6","22.45","22.5"," ","0","22.5","83","22.55","15","12.43"
"2833  ","台壽保","6663760","2224","175560674","26.2","26.85","26","26.55","+","0.4","26.55","150","26.7","22","14.2"
"2833A ","台壽甲","337","2","13108","--","--","--","--"," ","0","37.45","28","38.25","2","0.00"
"2834  ","臺企銀","5981960","1628","57082502","9.52","9.58","9.51","9.56","+","0.06","9.56","13","9.57","248","9.56"
"2836  ","高雄銀","979205","185","9019135","9.2","9.23","9.19","9.22","+","0.01","9.22","35","9.23","89","13.36"
"2838  ","聯邦銀","514763","186","5458678","10.65","10.65","10.6","10.6","-","0.05","10.6","123","10.65","125","8.41"
"2841  ","台開  ","11617371","2752","183786172","15.5","16.2","15.5","15.95","+","0.3","15.95","218","16","34","1.92"
"2845  ","遠東銀","2651805","818","28874318","10.9","10.95","10.85","10.9"," ","0","10.9","397","10.95","1,098","8.45"
"2847  ","大眾銀","1738197","599","18503716","10.6","10.7","10.6","10.7","+","0.05","10.65","148","10.7","260","10.29"
"2849  ","安泰銀","192867","77","2902905","14.95","15.15","14.95","15.1","+","0.25","15.1","26","15.15","16","7.91"
"2850  ","新產  ","628999","321","15459375","24.6","24.6","24.5","24.55","+","0.05","24.55","65","24.6","1","7.48"
"2851  ","中再保","207011","74","3560840","17.3","17.3","17.15","17.2","-","0.05","17.15","69","17.2","7","11.1"
"2852  ","第一保","308239","168","4430577","14.4","14.45","14.3","14.4"," ","0","14.4","1","14.45","29","10.43"
"2855  ","統一證","367418","245","5974942","16.5","16.5","16.15","16.15","-","0.15","16.15","38","16.25","3","13.46"
"2856  ","元富證","603101","330","6310396","10.5","10.55","10.4","10.45","-","0.05","10.4","322","10.45","9","10.77"
"2867  ","三商壽","968717","228","16988642","17.6","17.6","17.5","17.5","-","0.2","17.5","50","17.55","69","9.83"
"2880  ","華南金","5813802","2247","103476993","17.85","17.9","17.7","17.85","-","0.05","17.8","112","17.85","280","12.66"
"2881  ","富邦金","14740445","7147","820603473","56.1","56.1","55.5","55.5","-","0.7","55.5","567","55.6","7","9.42"
"2882  ","國泰金","12052293","4739","595473830","49.8","49.8","49.25","49.25","-","0.75","49.25","144","49.3","4","12.5"
"2883  ","開發金","29453709","5134","316570257","10.85","10.85","10.65","10.65","-","0.2","10.65","7,045","10.7","215","14.59"
"2884  ","玉山金","13660858","4463","261784690","19.2","19.25","19.1","19.2","+","0.05","19.15","66","19.2","368","12.89"
"2885  ","元大金","16967353","3475","264860439","15.65","15.65","15.55","15.55","-","0.2","15.55","1,379","15.6","177","9.6"
"2886  ","兆豐金","10529625","3850","271810166","25.95","25.95","25.75","25.8","-","0.15","25.8","608","25.85","177","10.62"
"2887  ","台新金","14797912","2879","196623175","13.3","13.35","13.25","13.25","-","0.05","13.25","916","13.3","646","77.94"
"2888  ","新光金","11064840","1997","98021041","8.9","8.9","8.84","8.86","-","0.03","8.85","357","8.86","459","12.66"
"2889  ","國票金","1249545","346","10787216","8.66","8.66","8.62","8.64","-","0.01","8.64","471","8.65","788","13.09"
"2890  ","永豐金","21245091","4029","276027100","13.05","13.05","12.95","12.95","-","0.1","12.95","2,684","13","603","9.45"
"2891  ","中信金","18294113","4950","378677416","20.8","20.8","20.65","20.65","-","0.15","20.65","849","20.7","183","8"
"2892  ","第一金","11389738","2384","211870339","18.6","18.65","18.55","18.65","+","0.05","18.6","216","18.65","182","12.27"
"2901  ","欣欣  ","7718","16","235716","30.5","30.6","30.5","30.6","-","0.1","30.5","2","30.65","2","62.45"
"2903  ","遠百  ","5919136","3360","153130186","26.45","26.45","25.6","25.7","-","0.75","25.7","46","25.8","383","24.02"
"2904  ","匯僑  ","307833","137","8586317","27.75","28.1","27.7","27.8","+","0.1","27.8","12","27.95","1","12.52"
"2905  ","三商  ","1388396","450","29989348","21.6","21.6","21.6","21.6","-","1.6","--","0","21.6","1,961","8.34"
"2906  ","高林  ","326321","88","4903415","15.1","15.1","14.95","15.1","+","0.05","15","27","15.05","3","15.57"
"2908  ","特力  ","242585","149","5033549","20.9","20.9","20.65","20.8","+","0.05","20.7","12","20.8","69","14.75"
"2910  ","統領  ","3000","3","119500","40","40","39.7","39.7","-","1.9","39.3","1","39.95","1","40.93"
"2911  ","麗嬰房","235445","144","3896230","16.8","16.8","16.45","16.5","-","0.15","16.5","37","16.55","4","0.00"
"2912  ","統一超","1716991","1435","398235894","235","235","230","232","-","3.5","231.5","83","232","85","26.54"
"2913  ","農林  ","1270390","416","21644230","17.1","17.15","17","17","-","0.1","17","92","17.05","311","14.66"
"2915  ","潤泰全","1336029","720","90743672","68.5","68.5","67.7","67.7","-","0.8","67.7","134","68","10","8.52"
"2923  ","F-鼎固","305285","146","8888027","29.05","29.6","29.05","29.05","-","2.15","29.05","10","29.3","17","17.4"
"2929  ","F-淘帝","1310502","1028","182075774","138","140.5","136","137"," ","0","137","53","137.5","1","10.55"
"3002  ","歐格  ","44100","33","633389","14.4","14.45","14.3","14.35","-","0.15","14.3","27","14.4","2","18.64"
"3003  ","健和興","489138","266","18601878","38.55","38.55","37.8","37.9","-","0.9","37.9","3","38","3","14.92"
"3004  ","豐達科","137536","103","6059072","44.5","44.5","43.5","43.75","+","0.25","43.75","7","43.9","1","0.00"
"3005  ","神基  ","11413401","3118","221380662","19.3","19.6","19.2","19.2"," ","0","19.2","139","19.25","8","12.72"
"3006  ","晶豪科","2285662","1307","112786181","49.35","49.8","49.2","49.2","-","0.75","49.2","18","49.3","12","11.34"
"3008  ","大立光","797194","782","2155123650","2695","2735","2670","2735","+","40","2735","15","2740","28","18.87"
"3010  ","華立  ","69817","50","3821461","54.8","54.8","54.7","54.7","-","0.1","54.7","7","54.9","3","9.95"
"3011  ","今皓  ","321716","209","3307620","10.25","10.45","10.1","10.3"," ","0","10.3","3","10.4","2","0.00"
"3013  ","晟銘電","954313","515","25902784","26.9","27.7","26.5","27.1","+","0.2","27.1","1","27.2","5","37.64"
"3014  ","聯陽  ","4437494","2230","171857206","39.4","39.45","38.4","38.5","-","0.9","38.5","2","38.6","11","16.52"
"3015  ","全漢  ","582471","262","14475624","25.05","25.2","24.7","24.95","-","0.1","24.95","2","25.1","3","14.59"
"3016  ","嘉晶  ","614193","389","10481588","16.85","17.25","16.85","16.9","+","0.05","16.9","2","17.05","5","93.89"
"3017  ","奇鋐  ","21670788","8926","624612240","28.7","29.35","28.2","28.5","-","0.4","28.5","4","28.55","9","13.83"
"3018  ","同開  ","302885","182","6474389","21.3","21.6","21.2","21.55","+","0.25","21.4","8","21.55","4","32.65"
"3019  ","亞光  ","7815206","3922","324194302","42.1","43","40.9","40.9","-","3.05","--","0","40.9","192","0.00"
"3021  ","鴻名  ","144200","75","1888250","13.05","13.2","13.05","13.1","+","0.05","13.05","40","13.15","10","17.01"
"3022  ","威強電","3365957","2053","184900902","54","55.6","53.6","55.3","+","1.3","55.2","32","55.3","1","12.26"
"3023  ","信邦  ","1689055","1106","86971760","50.8","52","50.5","52","+","1","51.8","26","52","167","13.61"
"3024  ","憶聲  ","1030203","395","6520234","6.54","6.54","6.17","6.23","-","0.37","6.23","1","6.24","1","0.00"
"3025  ","星通  ","129010","57","1593170","12.3","12.45","12.15","12.45","+","0.25","12.4","63","12.45","4","73.24"
"3026  ","禾伸堂","463221","383","20551507","44.55","44.7","44.15","44.25","-","0.45","44.25","17","44.3","1","10.93"
"3027  ","盛達  ","403410","175","6841129","17.1","17.2","16.8","17.1"," ","0","17","6","17.1","5","47.5"
"3028  ","增你強","641652","306","12174748","19","19.05","18.85","19","-","0.05","19","4","19.05","69","11.11"
"3029  ","零壹  ","135159","72","2227107","16.7","16.7","16.4","16.45","-","0.15","16.4","22","16.5","8","13.94"
"3030  ","德律  ","536600","354","29666558","55.4","55.5","55","55.2","-","0.2","55.2","40","55.3","20","10.34"
"3031  ","佰鴻  ","1371307","418","18894263","14.1","14.1","13.5","14.1"," ","0","14.1","127","14.15","10","30.65"
"3032  ","偉訓  ","259123","146","6342874","24.5","24.7","24.3","24.7","+","0.3","24.6","1","24.7","12","11.99"
"3033  ","威健  ","529733","376","12350301","23.4","23.45","23.2","23.25","-","0.15","23.2","133","23.25","17","12.37"
"3034  ","聯詠  ","2872438","1917","463925292","162","162.5","160","161.5","-","0.5","161","128","161.5","89","13.63"
"3035  ","智原  ","5068973","2221","227622701","44.85","45.45","44.25","45.45","-","0.05","45.35","1","45.45","284","27.71"
"3036  ","文曄  ","752100","607","36074975","48","48.2","47.85","47.85","-","0.5","47.85","44","47.95","1","9.24"
"3037  ","欣興  ","4608305","2219","93017238","20.05","20.4","20.05","20.2","-","0.1","20.2","271","20.25","11","61.21"
"3038  ","全台  ","374231","197","2969732","7.97","7.97","7.9","7.92","-","0.08","7.92","8","7.95","7","10.03"
"3040  ","遠見  ","86767","44","3847378","44.25","44.55","44.1","44.55","+","0.15","44.5","5","44.6","6","4.98"
"3041  ","揚智  ","1857939","984","43346701","23.6","23.8","23.05","23.2","-","0.45","23.2","27","23.3","9","26.67"
"3042  ","晶技  ","1545574","876","61613488","40.05","40.05","39.6","39.95","-","0.1","39.95","39","40","268","12.45"
"3043  ","科風  ","84976","82","370954","4.37","4.37","4.36","4.36"," ","0","4.35","20","4.36","21","0.00"
"3044  ","健鼎  ","1065372","661","66533573","62.6","63.2","62.1","62.3","-","0.7","62.2","72","62.3","8","12.41"
"3045  ","台灣大","2482966","1284","271677274","110","110","109","109","-","0.5","109","105","109.5","110","19.78"
"3046  ","建碁  ","1077016","283","15697622","14.5","15","14.05","14.5","-","0.2","14.4","14","14.55","4","0.00"
"3047  ","訊舟  ","499612","322","5980671","12","12.1","11.9","11.95","-","0.15","11.95","13","12","84","18.67"
"3048  ","益登  ","1576788","679","47494190","30.4","30.4","29.95","30","-","0.25","30","29","30.05","2","11.67"
"3049  ","和鑫  ","1770382","473","11192236","6.36","6.37","6.3","6.31","-","0.09","6.31","31","6.33","2","12.62"
"3050  ","鈺德  ","198406","98","1340862","6.85","6.91","6.69","6.7","-","0.15","6.7","2","6.77","7","0.00"
"3051  ","力特  ","1238420","328","16170709","12.9","13.45","12.55","13.35","+","0.35","13.35","4","13.4","8","8.09"
"3052  ","夆典  ","256503","78","3095910","12.05","12.15","12","12.05"," ","0","12.05","20","12.1","27","12.82"
"3054  ","萬國  ","10714440","2923","259452897","22.95","24.55","22.95","24.55","+","1.6","24.55","335","--","0","175.36"
"3055  ","蔚華科","1259045","567","26075374","20.9","20.95","20.5","20.7","+","0.1","20.6","22","20.7","24","9.5"
"3056  ","總太  ","474178","156","10173668","21.6","21.65","21.3","21.4","-","0.05","21.4","46","21.45","1","9.47"
"3057  ","喬鼎  ","872179","441","30277544","34.6","34.9","34.55","34.55","-","0.3","34.55","1","34.6","7","13.5"
"3058  ","立德  ","285201","119","3431191","12.1","12.1","12","12","-","0.15","12","67","12.05","1","109.09"
"3059  ","華晶科","1635322","778","59841442","36.3","36.95","36.3","36.35","-","0.2","36.35","27","36.4","2","35.64"
"3060  ","銘異  ","6202639","3230","731040681","114","120.5","114","118.5","+","1","118.5","37","119","33","28.49"
"3062  ","建漢  ","349143","206","8111363","23.2","23.35","23.15","23.2","-","0.3","23.2","18","23.3","27","22.31"
"3090  ","日電貿","456727","208","13027130","28.75","28.8","28.1","28.75","-","0.05","28.75","2","28.8","40","12.67"
"3094  ","聯傑  ","689876","517","22841990","32.3","33.45","32.3","32.8","+","0.4","32.8","7","33","1","32.8"
"3130  ","一零四","50001","47","8406173","170","170","167","168.5","-","2.5","168.5","1","169","2","17.96"
"3149  ","正達  ","841002","442","23518860","28.05","28.3","27.65","27.95","-","0.1","27.95","4","28","33","0.00"
"3164  ","景岳  ","136867","102","4113082","29.85","30.2","29.85","30.2"," ","0","30.1","1","30.2","3","0.00"
"3167  ","大量  ","85535","49","3290490","38.65","38.65","38.3","38.55","+","0.15","38.4","5","38.55","1","11.79"
"3189  ","景碩  ","1057706","807","106110452","100.5","101","100","100","-","0.5","100","114","100.5","28","12.33"
"3209  ","全科  ","589166","331","19402828","33","33.2","32.65","33","-","0.2","33","4","33.1","1","10.61"
"3229  ","晟鈦  ","145533","116","5034134","34","34.95","34","34.9","+","0.6","34.9","8","34.95","2","65.85"
"3231  ","緯創  ","11949214","5119","318938074","26.6","26.95","26.4","26.7","+","0.1","26.7","256","26.75","28","18.41"
"3257  ","虹冠電","346142","286","26099598","76","76.1","74.8","76.1","+","0.1","75.5","8","76.1","7","13.89"
"3266  ","昇陽  ","163660","50","3245335","19.7","20","19.65","19.9","+","0.15","19.7","7","19.9","1","4.95"
"3296  ","勝德  ","117000","64","2280150","19.95","19.95","19.1","19.2","-","0.75","19.15","9","19.5","25","51.89"
"3305  ","昇貿  ","117254","70","3870382","33","33.15","32.9","32.95","-","0.25","32.95","7","33","14","12.92"
"3308  ","聯德  ","1292652","320","14532266","11","11.3","10.75","11.3","+","0.7","11.3","696","--","0","0.00"
"3311  ","閎暉  ","16078085","5798","426612831","25.5","27.1","25.4","27.1","+","1.75","27.1","627","--","0","0.00"
"3312  ","弘憶股","732202","1008","9730984","13.55","13.55","13.2","13.25","-","0.35","13.25","1","13.3","19","14.25"
"3315  ","宣昶  ","1922137","1081","43753553","22.3","23.4","21.9","23.35","+","1","23.3","31","23.35","10","11.45"
"3338  ","泰碩  ","368007","199","13718830","37.5","37.65","37","37","-","0.5","37","28","37.25","2","15.55"
"3356  ","奇偶  ","292263","280","33837508","117","117","115","115.5","-","2","115.5","8","116","13","16.5"
"3376  ","新日興","622357","512","51579652","81.3","83.4","81.3","82.6","+","0.2","82.6","4","82.8","10","13.01"
"3380  ","明泰  ","1978519","865","41408522","20.95","21","20.8","20.9","-","0.1","20.85","87","20.9","18","18.83"
"3383  ","新世紀","1199240","533","17949733","15","15.3","14.8","14.85","-","0.15","14.85","24","14.9","69","42.43"
"3406  ","玉晶光","2808416","1228","301279512","108","108","105.5","107.5"," ","0","107.5","23","108","240","0.00"
"3416  ","融程電","636610","361","40018020","63.3","63.9","61.9","62","-","1","62","1","62.4","3","16.02"
"3419  ","譁裕  ","204580","69","2662190","13","13.05","12.95","13.05"," ","0","13","11","13.1","15","0.00"
"3432  ","台端  ","185000","131","4612350","24.6","25.15","24.55","25","+","0.15","24.85","2","25","1","40.32"
"3437  ","榮創  ","1002167","592","59212869","59","59.7","58.6","58.8","-","1","58.8","24","59","10","20.42"
"3443  ","創意  ","481310","406","39659078","82.3","83.4","81.6","82.3","-","0.7","82.3","6","82.5","3","25.17"
"3450  ","聯鈞  ","3095097","2151","417852998","137","137.5","133.5","133.5","-","5","133.5","20","134","6","13.66"
"3454  ","晶睿  ","1061113","873","98701517","95.6","95.6","90.1","91.3","-","4.4","91.3","20","91.5","4","18.37"
"3474  ","華亞科","27164119","10162","1110858296","41.45","41.5","40.4","40.55","-","1.2","40.55","49","40.6","19","5.02"
"3481  ","群創  ","36939126","6955","577607618","15.65","15.75","15.55","15.55","-","0.1","15.55","93","15.6","129","7.13"
"3494  ","誠研  ","279107","152","3981886","14.15","14.4","14.1","14.3","+","0.15","14.25","10","14.3","16","31.09"
"3501  ","維熹  ","95000","72","4654150","49.15","49.15","48.8","49.1","+","0.1","48.95","2","49.15","2","12.37"
"3504  ","揚明光","140646","116","8676575","61.2","62.1","61.2","61.9","-","0.2","61.9","3","62","3","36.63"
"3514  ","昱晶  ","3580828","1423","79038766","21.6","22.4","21.4","22.05","+","0.45","22.05","46","22.1","63","122.5"
"3515  ","華擎  ","46200","30","3510019","76.1","76.2","75.6","76","-","0.1","76","6","76.1","2","17.27"
"3518  ","柏騰  ","77209","103","4131466","53.5","53.8","53.3","53.8","-","0.2","53.8","3","53.9","4","0.00"
"3519  ","綠能  ","3196471","1912","62454782","19.1","19.75","19","19.65","+","0.65","19.6","30","19.65","40","0.00"
"3532  ","台勝科","338997","245","19724024","58.9","58.9","57.8","57.8","-","1.7","57.8","17","58.3","30","41.29"
"3533  ","嘉澤  ","873205","687","119084980","138.5","138.5","134.5","136","-","3","136","106","137","13","11.8"
"3535  ","晶彩科","191001","262","2660144","13.7","14","13.7","14","+","0.3","13.8","11","14","29","0.00"
"3536  ","誠創  ","38097","30","435384","11.5","11.5","11.3","11.3","-","0.2","11.3","10","11.5","12","0.00"
"3545  ","敦泰  ","2158646","1184","77263966","35.9","36.2","35.5","35.5","-","0.5","35.5","98","35.55","10","33.49"
"3550  ","聯穎  ","54000","37","895500","16.7","16.7","16.5","16.65"," ","0","16.65","1","16.7","21","13.76"
"3557  ","嘉威  ","1534011","343","11030927","7.45","7.47","7.03","7.03","-","0.52","--","0","7.03","307","0.00"
"3559  ","全智科","1943950","1008","46185385","24","24","23.55","23.75","-","0.45","23.75","54","23.8","23","13.73"
"3561  ","昇陽科","2805185","1176","56223801","19.7","20.2","19.7","20.1","+","0.4","20.05","14","20.1","16","49.02"
"3573  ","穎台  ","194608","183","4592261","24","24.05","23.4","23.45","-","0.6","23.45","21","23.6","1","0.00"
"3576  ","新日光","13299776","4888","375352640","27.7","28.5","27.55","28.1","+","0.4","28.1","418","28.15","34","108.08"
"3579  ","尚志  ","106038","73","1955045","18.25","18.6","18.25","18.45","+","0.15","18.35","1","18.45","12","0.00"
"3583  ","辛耘  ","187211","133","10604642","57.1","57.2","56","56.9","-","0.3","56.8","5","56.9","2","18.72"
"3584  ","介面  ","273226","146","4705860","17.2","17.35","17.1","17.2"," ","0","17.2","7","17.3","1","0.00"
"3588  ","通嘉  ","284024","172","11885508","42","42.5","41.6","42.3","+","0.3","42.15","1","42.3","2","18.88"
"3591  ","艾笛森","283303","163","7773155","27.7","27.85","27.2","27.25","-","0.55","27.25","2","27.3","50","0.00"
"3593  ","力銘  ","9393080","2731","156540853","16.4","17.5","15.5","16.4"," ","0","16.35","47","16.4","42","0.00"
"3596  ","智易  ","566320","427","24197294","42.8","43.1","42.6","42.65","-","0.35","42.65","4","42.7","3","10.11"
"3598  ","奕力  ","456697","428","31764260","69","70.3","68.3","69.7","+","0.7","69.7","6","69.8","8","10.51"
"3605  ","宏致  ","450088","394","16683906","36.55","37.3","36.5","37","+","0.45","37","15","37.1","2","10.16"
"3607  ","谷崧  ","880247","614","64784463","74.1","74.2","73.2","73.5","-","0.9","73.5","5","73.6","6","12.19"
"3617  ","碩天  ","386180","253","25914506","68.6","68.7","66.1","66.1","-","2","66.1","8","66.6","9","11.76"
"3622  ","洋華  ","535103","540","10275485","19.2","19.4","19.15","19.4","+","0.15","19.25","1","19.4","58","0.00"
"3645  ","達邁  ","542010","344","27389964","50.8","51","49.8","50.8","+","0.6","50.6","6","50.8","2","25.02"
"3653  ","健策  ","326204","264","23048723","71.1","71.4","70.5","71","-","0.7","70.8","4","71","2","18.59"
"3661  ","F-世芯","527200","357","30099259","56.5","58.7","56","56.3","-","1.3","56.2","7","56.3","2","16.91"
"3665  ","F-貿聯","1606982","972","205613702","127.5","129","126.5","128","-","1","128","9","128.5","48","18.03"
"3669  ","圓展  ","71150","37","1409345","20.05","20.05","19.65","19.75","-","0.35","19.7","1","19.9","4","89.77"
"3673  ","F-TPK ","8272815","5159","1760554725","216","216","211","211","-","8","210.5","93","211","353","251.19"
"3679  ","新至陞","71200","39","3310830","46.8","46.8","46.25","46.7","-","0.1","46.7","12","46.8","3","12.72"
"3682  ","亞太電","10727100","2911","151384850","14.2","14.3","14","14.05","-","0.25","14.05","660","14.1","183","0.00"
"3686  ","達能  ","12220945","2767","135835178","10.65","11.2","10.6","11.2","+","0.7","11.2","720","--","0","0.00"
"3694  ","海華  ","216600","103","3020539","14.2","14.2","13.5","13.75","-","0.65","13.75","3","13.9","1","0.00"
"3698  ","隆達  ","8251681","3259","225753006","28.15","28.25","26.7","27","-","1.2","26.95","52","27","421","26.73"
