

2008年11月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1227  ","佳格  ","1001327","415","18120147","17.8","18.35","17.8","18.05","-","0.75","18.05","81","18.25","4","7.85"
"1229  ","聯華  ","1663164","360","16988220","10.4","10.45","10.05","10.3","-","0.4","10.3","38","10.35","39","6.78"
"1231  ","聯華食","183000","47","1399720","7.62","7.89","7.5","7.89","+","0.04","7.5","8","7.89","4","11.43"
"1232  ","大統益","330423","153","7709305","23.9","24.1","22.9","23.2","-","1.25","23.2","3","23.5","1","5.58"
"1233  ","天仁  ","29035","11","735171","25.4","25.5","25.2","25.4","-","0.1","25.2","23","25.4","4","15.39"
"1234  ","黑松  ","269210","74","2424198","9.05","9.15","8.96","9","-","0.3","8.96","10","9","8","47.37"
"1235  ","興泰  ","11000","10","297450","27.85","27.85","26.4","27.8","-","0.05","27.8","1","28.6","1","15.19"
"1236  ","宏亞  ","60128","34","584182","10","10","9.6","9.9","-","0.1","9.6","11","9.9","4","5.96"
"1301  ","台塑  ","16639201","5478","861567245","52.4","53.1","50.9","53.1"," ","0","53.1","244","53.2","38","6.7"
"1303  ","南亞  ","11106975","3902","465541410","42.5","43.25","41","43","-","0.25","42.9","1","43","138","8.16"
"1304  ","台聚  ","1783130","507","17094221","9.9","9.9","9.41","9.47","-","0.58","9.47","28","9.55","16","4.53"
"1305  ","華夏  ","2571000","480","13587720","5.3","5.43","5.26","5.26","-","0.39","--","0","5.26","437","5.11"
"1307  ","三芳  ","23579","15","425972","18.3","18.3","17.8","17.85","-","0.95","17.85","2","18.45","2","6.71"
"1308  ","亞聚  ","683284","264","8569569","12.5","12.75","12.35","12.45","-","0.65","12.45","6","12.5","5","3.74"
"1309  ","台達化","191982","73","932974","4.98","5.01","4.79","4.81","-","0.32","4.8","19","4.86","4","60.13"
"1310  ","台苯  ","1106230","215","8132285","7.5","7.5","7.27","7.35","-","0.32","7.35","64","7.36","20","0.00"
"1312  ","國喬  ","1441450","278","5795520","4.12","4.14","3.98","4","-","0.26","4","10","4.03","3","12.5"
"1312A ","國喬特","24000","3","253750","10.55","11.1","10.55","11.1","-","0.2","--","0","10.55","50","0.00"
"1313  ","聯成  ","2373047","793","19648928","8.4","8.49","8.05","8.2","-","0.44","8.15","5","8.2","197","4.18"
"1314  ","中石化","11658352","2182","68973907","5.9","6.06","5.8","5.86","-","0.35","5.85","188","5.86","3","586"
"1315  ","達新  ","215000","56","2801900","13.4","13.4","12.95","13","-","0.9","13","100","13.1","8","9.15"
"1316  ","上曜  ","164000","30","603840","3.68","3.75","3.59","3.68","-","0.09","3.68","1","3.76","5","0.00"
"1319  ","東陽  ","1347200","248","15454050","11.7","12","11.45","11.45","-","0.85","11.45","4","11.5","23","6.06"
"1321  ","大洋  ","895000","150","8771570","10.1","10.1","9.54","9.54","-","0.71","--","0","9.54","5","0.00"
"1323  ","永裕  ","162501","25","1293467","8.2","8.39","7.92","8.39","-","0.11","7.97","2","8.39","6","7.56"
"1324  ","地球  ","28000","20","222650","8","8.1","7.75","8","-","0.31","7.76","2","8","16","53.33"
"1325  ","恆大  ","18000","11","148440","8.31","8.39","8.11","8.39","-","0.19","8.3","13","8.39","4","5.67"
"1326  ","台化  ","7183436","2478","369275206","51","52.6","50.1","52.5"," ","0","52.5","318","52.6","46","7.54"
"1402  ","遠東新","10915122","1853","206816797","19.5","19.65","18.9","18.9","-","1.4","--","0","18.9","2,726","10.74"
"1409  ","新纖  ","2890553","476","11241729","3.9","3.97","3.85","3.93","-","0.2","3.93","2","3.94","35","15.72"
"1410  ","南染  ","54050","28","498341","9.22","9.22","9.22","9.22","-","0.69","--","0","9.22","1,103","0.00"
"1413  ","宏洲  ","83000","23","144910","1.8","1.8","1.71","1.71","-","0.09","1.7","13","1.71","9","0.00"
"1414  ","東和  ","276100","59","585053","2.2","2.2","2.04","2.06","-","0.13","2.06","18","2.08","21","0.00"
"1416  ","廣豐  ","2451250","554","11196017","4.55","4.77","4.52","4.55","-","0.3","4.55","13","4.6","12","0.00"
"1417  ","嘉裕  ","650262","188","2292238","3.6","3.6","3.48","3.48","-","0.24","3.48","32","3.5","3","12.89"
"1419  ","新紡  ","1710126","298","21097493","12.4","12.65","12.2","12.2","-","0.9","12.2","329","12.3","5","244"
"1423  ","利華  ","342000","60","1225040","3.54","3.69","3.54","3.57","-","0.23","3.57","5","3.59","6","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","1.8","1","2.88"
"1434  ","福懋  ","1653465","715","30290106","18.8","18.9","18.05","18.3","-","1.05","18.3","18","18.4","2","8.24"
"1435  ","中福  ","68000","22","146350","2.15","2.28","2.13","2.28","-","0.01","2.14","3","2.28","5","228"
"1436  ","華友聯","56345","15","404172","7.15","7.34","7.11","7.2"," ","0","7.2","99","7.22","2","0.00"
"1437  ","勤益控","828000","189","6616100","8.21","8.21","7.96","7.96","-","0.59","--","0","7.96","49","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","0.92","1","0.00"
"1439  ","中和  ","40300","22","431650","11","11","10.55","10.9","-","0.2","10.6","1","10.9","3","51.9"
"1440  ","南紡  ","1843892","391","11253647","6.21","6.25","6.01","6.09","-","0.29","6.09","177","6.12","2","12.96"
"1441  ","大東  ","54000","8","159800","2.95","3","2.93","2.95","-","0.09","2.95","1","3.12","3","0.00"
"1442  ","名軒  ","338113","92","3480297","10.3","10.7","9.9","10.7","+","0.1","10.1","13","10.6","18","5.3"
"1443  ","立益  ","100309","38","134185","1.39","1.39","1.32","1.37","-","0.04","1.32","5","1.37","7","0.00"
"1444  ","力麗  ","1862664","272","6933290","3.77","3.83","3.61","3.83"," ","0","3.81","1","3.83","82","7.23"
"1445  ","大宇  ","53305","28","258624","4.6","4.99","4.52","4.99","+","0.18","4.7","3","4.99","11","14.26"
"1446  ","宏和  ","18192","8","126332","7","7","6.91","6.99","-","0.18","6.68","1","6.99","7","22.55"
"1447  ","力鵬  ","1264419","182","4120614","3.35","3.42","3.17","3.42","+","0.02","3.42","368","3.43","19","0.00"
"1449  ","佳和  ","399004","54","322492","0.85","0.85","0.8","0.8","-","0.05","0.8","76","0.81","4","0.00"
"1451  ","年興  ","435100","140","3295747","7.7","7.7","7.37","7.5","-","0.26","7.5","29","7.54","5","8.24"
"1452  ","宏益  ","42000","15","207630","4.81","5.1","4.81","5.1"," ","0","5.1","18","5.27","3","0.00"
"1453  ","大將  ","19414","10","152785","7.87","7.87","7.87","7.87","-","0.59","--","0","7.87","255","2.24"
"1454  ","台富  ","8952","8","39182","4.38","4.43","4.38","4.43","-","0.04","4.38","1","4.4","3","19.26"
"1455  ","集盛  ","448442","92","1662429","3.9","3.9","3.66","3.67","-","0.23","3.66","48","3.67","1","12.66"
"1457  ","宜進  ","80500","21","298840","3.68","3.78","3.68","3.71","-","0.09","3.7","54","3.71","3","15.46"
"1459  ","聯發  ","74650","27","365325","4.75","4.99","4.75","4.94","-","0.16","4.84","12","4.94","1","0.00"
"1460  ","宏遠  ","510023","102","1920560","3.89","3.89","3.65","3.7","-","0.05","3.65","25","3.7","6","0.00"
"1463  ","強盛  ","61000","12","151230","2.45","2.57","2.45","2.46","-","0.14","2.46","12","2.52","5","0.00"
"1464  ","得力  ","27250","10","104775","3.8","3.92","3.77","3.92","+","0.02","3.9","2","3.92","1","0.00"
"1465  ","偉全  ","14000","7","109930","7.8","7.97","7.8","7.97","-","0.13","7.8","5","7.97","1","8.76"
"1466  ","聚隆  ","21090","9","59982","2.82","2.94","2.82","2.87","-","0.11","2.81","3","2.87","1","287"
"1467  ","南緯  ","220000","48","1103690","5.09","5.1","5","5.09","-","0.11","5.01","2","5.09","7","0.00"
"1468  ","昶和  ","61000","14","625000","10.25","10.3","10.2","10.2","-","0.15","10.2","3","10.35","9","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","--","0","8.7","1","0.00"
"1470  ","大統染","4000","3","29200","7.3","7.3","7.3","7.3","-","0.3","7.07","1","7.3","1","16.22"
"1471  ","首利  ","983750","226","9830982","10.5","10.5","9.77","10.15","-","0.35","10","5","10.15","8","0.00"
"1472  ","三洋紡","61001","24","116971","1.99","1.99","1.88","1.88","-","0.11","1.88","3","1.94","1","0.00"
"1473  ","台南  ","59102","32","997272","17","17","16.6","16.85","-","0.55","16.85","7","17","11","7.42"
"1474  ","弘裕  ","176000","42","588310","3.45","3.45","3.31","3.31","-","0.24","--","0","3.31","162","27.58"
"1475  ","本盟  ","5000","1","61000","12.2","12.2","12.2","12.2","-","0.15","--","0","11.95","1","0.00"
"1476  ","儒鴻  ","49000","18","447540","9.25","9.25","9.06","9.15","-","0.12","9.13","1","9.15","2","7.63"
"1477  ","聚陽  ","276300","157","6418650","23","23.75","23","23.65","-","1.05","23.3","3","23.65","1","6.32"
"1503  ","士電  ","1115687","403","27544536","24.6","25.15","24.2","24.8","-","0.35","24.8","46","25","17","12.4"
"1504  ","東元  ","8193951","1443","65248876","8.03","8.1","7.81","8.02","-","0.29","8","3","8.02","3","7.71"
"1506  ","正道  ","78000","25","1025850","12.4","13.6","12.4","13.6","+","0.75","13.6","9","13.65","3","0.00"
"1507  ","永大  ","615491","228","7531503","12.4","12.4","12.1","12.25","-","0.45","12.15","17","12.25","10","9.14"
"1512  ","瑞利  ","104118","30","623818","5.93","6.09","5.86","5.87","-","0.06","5.87","1","5.99","2","15.45"
"1513  ","中興電","6965877","2048","90606450","12.3","13.5","12.25","13.5","+","0.8","13.45","11","13.5","23","11.07"
"1514  ","亞力  ","525000","119","2268830","4.39","4.5","4.22","4.5","-","0.03","4.35","6","4.5","7","75"
"1515  ","力山  ","222000","47","690080","3.28","3.28","3.07","3.08","-","0.2","3.07","2","3.08","7","0.00"
"1516  ","川飛  ","6499638","2126","142226122","21.55","22.25","20.9","22.25","+","1.45","22.25","504","--","0","0.00"
"1517  ","利奇  ","2631524","919","22123808","8.29","8.8","8.29","8.35","-","0.56","8.35","5","8.36","10","9.82"
"1519  ","華城  ","442744","230","10870450","24.4","25.1","23.7","25","-","0.45","25","167","25.05","4","8.33"
"1521  ","大億  ","120210","34","1247505","10.3","10.9","10.15","10.7","-","0.15","10.7","14","10.75","13","9.3"
"1522  ","堤維西","542661","95","5679439","10.55","10.6","10.2","10.4","-","0.45","10.35","9","10.4","4","7.59"
"1523  ","開億  ","262000","115","2768100","10.4","10.8","10.4","10.5","-","0.6","10.45","5","10.6","14","5.07"
"1524  ","耿鼎  ","267060","63","1853776","6.92","7.01","6.86","6.91","-","0.19","6.91","30","6.96","218","15.36"
"1525  ","江申  ","28139","14","313179","11.1","11.35","11","11.1"," ","0","11","11","11.3","2","6"
"1526  ","日馳  ","274000","106","1441970","5.2","5.4","5.19","5.19","-","0.39","--","0","5.19","8","12.07"
"1527  ","鑽全  ","1387665","332","21171589","15.6","16.05","14.95","15.7","-","0.35","15.7","7","15.8","2","0.00"
"1528  ","恩德  ","197350","53","1337386","6.6","6.92","6.56","6.9","-","0.04","6.89","12","6.9","9","10.45"
"1529  ","樂士  ","409000","91","801350","2.03","2.04","1.91","1.95","-","0.09","1.91","31","1.95","5","0.00"
"1530  ","亞崴  ","151345","85","3845432","25.1","25.7","25","25.6","-","0.9","25.3","10","25.6","11","4.64"
"1531  ","高林股","566670","181","6923724","12.2","12.5","12.2","12.2","-","0.9","--","0","12.2","465","6.59"
"1532  ","勤美  ","875219","349","16048944","18.6","18.9","18.25","18.25","-","1.35","--","0","18.25","108","5.56"
"1533  ","車王電","76000","23","700440","9.3","9.3","9.06","9.2","-","0.5","9.2","1","9.25","1","14.6"
"1535  ","中宇  ","66000","44","2210150","33.5","34.4","33.1","33.95","-","0.75","33.5","1","34","2","10.2"
"1536  ","和大  ","144510","48","2068294","14.5","14.55","14","14.55","-","0.45","14.1","1","14.55","1","12.99"
"1537  ","廣隆  ","396000","130","6306600","15.7","16.2","15.7","15.8","-","0.45","15.8","22","15.95","1","4.57"
"1538  ","正峰新","777466","326","17074448","22","22.5","21.4","22.2"," ","0","22.2","1","22.25","3","8.31"
"1539  ","巨庭  ","14001","6","54743","3.97","3.97","3.9","3.9"," ","0","3.8","1","3.9","16","48.75"
"1540  ","喬福  ","144960","75","2328318","16.05","16.2","15.8","15.9","-","0.7","15.9","9","16.05","2","5.21"
"1541  ","錩泰  ","1000","1","6160","6.16","6.16","6.16","6.16","-","0.09","5.83","1","6.16","2","18.12"
"1560  ","中砂  ","259830","144","4970282","20","20","19","19.2","-","1.2","19.1","4","19.2","4","7.74"
"1583  ","程泰  ","22000","14","503700","22.5","23.6","22.5","23.2","-","0.8","23.3","5","23.65","2","4.9"
"1603  ","華電  ","1029106","270","5548682","5.4","5.57","5.33","5.33","-","0.4","--","0","5.33","52","7.96"
"1604  ","聲寶  ","1257005","275","4313624","3.5","3.55","3.39","3.39","-","0.22","3.39","11","3.4","42","8.69"
"1605  ","華新  ","5995392","1828","41015056","7","7.06","6.76","6.8","-","0.46","6.8","45","6.82","66","56.67"
"1608  ","華榮  ","783335","163","3732184","4.89","4.9","4.66","4.66","-","0.34","4.66","12","4.76","12","0.00"
"1609  ","大亞  ","829604","181","4205089","5","5.2","5","5.01","-","0.32","5","104","5.07","1","9.63"
"1611  ","中電  ","273940","97","2690847","9.8","9.95","9.75","9.75","-","0.45","9.75","2","9.86","2","7.8"
"1612  ","宏泰  ","945040","241","8631176","9","9.48","8.98","9.48","-","0.12","9.4","25","9.48","1","12.99"
"1613  ","台一  ","158000","42","428940","2.8","2.8","2.7","2.76","-","0.14","2.75","2","2.76","2","12"
"1614  ","三洋電","75000","32","1313800","17.6","17.6","17.45","17.45","-","0.6","17.45","34","17.5","15","14.42"
"1615  ","大山  ","75000","24","600160","8.02","8.1","7.83","8.02","-","0.28","8","2","8.06","2","4.89"
"1616  ","億泰  ","304563","73","1273733","4.29","4.31","4.11","4.3","-","0.11","4.17","5","4.3","8","43"
"1617  ","榮星  ","35000","9","172210","4.98","5","4.9","4.99","-","0.11","4.9","3","4.99","6","7.34"
"1618  ","合機  ","160069","30","874906","5.72","5.72","5.45","5.45","-","0.4","--","0","5.45","10","9.91"
"1701  ","中化  ","4050494","1450","49647876","11.75","12.8","11.75","12.3"," ","0","12.3","39","12.35","17","16.62"
"1702  ","南僑  ","225115","76","987645","4.6","4.6","4.33","4.4","-","0.2","4.4","44","4.41","20","146.67"
"1704  ","榮化  ","1459347","548","30177710","20.2","21","20.2","20.65","-","0.85","20.65","8","20.7","5","6.02"
"1707  ","葡萄王","550310","226","7434295","13.5","14","13.1","13.8","+","0.1","13.6","11","13.85","1","12.66"
"1708  ","東鹼  ","4939206","2275","117198704","22.5","24.45","22.4","24.3","+","0.65","24.25","12","24.3","23","6.41"
"1709  ","和益  ","336997","95","3549469","10.9","10.9","10.3","10.35","-","0.55","10.35","14","10.55","1","5.63"
"1710  ","東聯  ","3638286","1124","46425968","12.8","13","12.65","12.8","-","0.8","12.75","3","12.8","50","4.28"
"1711  ","永光  ","1870878","574","19371384","10.25","10.7","10.25","10.25","-","0.75","10.25","382","10.3","3","20.5"
"1712  ","興農  ","3029269","783","24824789","8.15","8.4","8.11","8.15","-","0.5","8.15","66","8.17","11","6.57"
"1713  ","國化  ","313650","58","2070624","6.78","6.78","6.5","6.64","-","0.21","6.57","5","6.64","3","20.12"
"1714  ","和桐  ","2732696","614","19810806","7.3","7.59","7.19","7.21","-","0.52","7.21","17","7.25","56","6.68"
"1715  ","萬洲  ","1622691","174","17996838","11.2","11.2","10.7","11.2"," ","0","11.2","182","11.25","10","32"
"1716  ","永信  ","938439","477","26120542","27.3","28.3","27","28","+","0.6","27.9","5","28","19","14.43"
"1717  ","長興  ","1117620","428","18413994","17","17","16.15","16.45","-","0.9","16.35","103","16.45","74","6.63"
"1718  ","中纖  ","2608140","572","11164824","4.45","4.45","4.25","4.3","-","0.26","4.28","13","4.3","30","86"
"1720  ","生達  ","1184000","542","22542450","18.4","19.65","18.4","19.1","-","0.2","19.1","3","19.15","6","12.01"
"1721  ","三晃  ","1132134","374","7958594","7.01","7.29","6.8","6.95","-","0.35","6.81","4","6.95","3","0.00"
"1722  ","台肥  ","14261829","5532","590291239","41.5","42.2","40.95","40.95","-","3.05","--","0","40.95","2,184","12.3"
"1723  ","中碳  ","817970","494","41226478","51","51.5","49.8","50.2","-","2","50.2","4","50.3","6","7.62"
"1724  ","台硝  ","138470","46","1044230","7.56","7.72","7.4","7.72","-","0.04","7.65","1","7.72","9","16.43"
"1725  ","元禎  ","53317","23","871667","16.6","16.6","16.2","16.2","-","0.6","16.2","13","16.3","10","8.06"
"1726  ","永記  ","104062","43","2886654","27.9","28.15","27.5","27.8","-","0.5","27.7","2","27.8","3","8.42"
"1727  ","中華化","641513","328","8990428","14.2","14.5","13.7","13.8","-","0.7","13.8","52","13.85","3","7.75"
"1729  ","必翔  ","1516000","463","62722550","41","42.8","40","42.75","-","0.25","42.2","4","42.75","1","30.98"
"1730  ","花仙子","50000","27","387020","7.88","7.88","7.65","7.79","-","0.15","7.67","3","7.79","6","12.77"
"1731  ","美吾華","497100","257","5624230","11.15","11.7","11","11.4","-","0.15","11.3","2","11.4","1","22.8"
"1732  ","毛寶  ","53017","16","439743","8.5","8.5","8.25","8.35","-","0.17","8.3","2","8.35","1","33.4"
"1733  ","五鼎  ","597777","440","28567128","46.4","48.6","46.4","48.3","+","0.2","48.25","2","48.3","1","13.88"
"1734  ","杏輝  ","516000","284","9861300","19","19.5","18.6","19.5","-","0.15","19.05","2","19.5","1","46.43"
"1735  ","日勝化","78757","42","649511","8.4","8.4","8","8.3","-","0.25","8","1","8.3","1","18.04"
"1736  ","喬山  ","296439","174","7125862","25.2","25.2","23.95","23.95","-","1.75","--","0","23.95","21","10.19"
"1737  ","臺鹽  ","773000","321","8426400","11.05","11.2","10.7","10.75","-","0.7","10.75","75","10.9","16","0.00"
"1802  ","台玻  ","1509281","603","24968265","17","17.1","16.45","16.45","-","1.2","--","0","16.45","226","14.3"
"1805  ","寶徠  ","0","0","0","--","--","--","--"," ","0","--","0","3.59","12","0.00"
"1806  ","冠軍  ","974628","284","6749706","6.95","7.08","6.86","6.86","-","0.5","6.86","2","6.94","1","5.32"
"1808  ","潤隆  ","78000","43","1065300","13.3","14.5","13.25","13.25","-","0.95","--","0","13.25","32","7.53"
"1809  ","中釉  ","255699","67","1479958","5.97","5.97","5.7","5.84","-","0.21","5.75","1","5.84","2","10.81"
"1810  ","和成  ","368140","90","2296108","6.3","6.35","6.18","6.24","-","0.39","6.21","3","6.24","1","0.00"
"1902  ","台紙  ","5801412","1521","42840849","7.2","7.76","7.15","7.5","-","0.15","7.5","13","7.52","10","3.06"
"1903  ","士紙  ","92639","52","1697393","18.1","18.95","18","18.5","-","0.3","18.5","1","18.7","3","0.00"
"1904  ","正隆  ","756374","192","4946716","6.6","6.67","6.45","6.45","-","0.29","6.45","8","6.5","25","7.96"
"1905  ","華紙  ","2110063","530","18124244","8.8","8.88","8.5","8.6","-","0.5","8.6","124","8.67","8","7.48"
"1906  ","寶隆  ","154000","46","572130","3.75","3.75","3.71","3.71","-","0.27","--","0","3.71","4","8.07"
"1907  ","永豐餘","735520","253","4973204","7","7","6.67","6.7","-","0.34","6.69","1","6.7","1","8.82"
"1909  ","榮成  ","345531","91","2076270","6.1","6.1","5.93","5.93","-","0.27","5.92","2","5.93","3","14.12"
"2002  ","中鋼  ","60306153","17802","1378057900","22.55","23.4","22.5","23.25","-","0.9","23.25","186","23.3","195","5.59"
"2002A ","中鋼特","31000","15","902900","29.1","29.5","29","29.5"," ","0","29.2","3","29.9","1","0.00"
"2006  ","東鋼  ","5920259","2090","129877846","21.7","22.4","21.7","22.35","-","0.85","22.3","50","22.35","7","4.52"
"2007  ","燁興  ","612045","135","1785609","3.05","3.05","2.87","2.87","-","0.21","2.87","14","2.92","6","0.00"
"2008  ","高興昌","268110","96","1282559","4.8","4.9","4.71","4.9","-","0.1","4.9","1","4.94","7","3.55"
"2009  ","第一銅","455004","144","2396482","5.25","5.4","5.23","5.24","-","0.38","5.24","4","5.31","9","10.69"
"2010  ","春源  ","519671","197","5051313","9.8","9.8","9.66","9.7","-","0.45","9.7","5","9.75","14","4.29"
"2012  ","春雨  ","129000","40","926090","7.16","7.21","7.16","7.21","-","0.48","7.21","2","7.48","1","5.77"
"2013  ","中鋼構","155437","74","1894024","12.3","12.3","12.1","12.2","-","0.35","12.2","22","12.25","8","6.97"
"2014  ","中鴻  ","2326199","590","23727226","10.2","10.2","10.2","10.2","-","0.75","--","0","10.2","7,475","2.75"
"2015  ","豐興  ","3528389","1287","95472288","27.6","27.9","26.8","27.2","-","1.6","27.1","19","27.2","1","4.21"
"2017  ","官田鋼","3060622","616","12506920","4.1","4.17","4.07","4.07","-","0.3","--","0","4.07","149","10.71"
"2020  ","美亞  ","102000","44","1589700","15.4","15.8","15.2","15.2","-","0.75","15.2","1","15.6","10","33.04"
"2022  ","聚亨  ","3026000","531","14395970","4.86","4.86","4.7","4.73","-","0.32","4.73","3","4.74","13","3.28"
"2023  ","燁輝  ","1598850","464","13920406","9","9","8.53","8.71","-","0.44","8.7","23","8.71","29","5.85"
"2024  ","志聯  ","374645","114","1787896","4.76","4.93","4.75","4.75","-","0.35","--","0","4.75","194","2.67"
"2025  ","千興  ","1611111","261","5531790","3.43","3.5","3.43","3.43","-","0.25","--","0","3.43","579","0.00"
"2027  ","大成鋼","839978","250","9659046","11.45","11.75","11.45","11.55","-","0.75","11.5","109","11.55","3","6.38"
"2028  ","威致  ","2073100","418","8762827","4.14","4.32","4.14","4.24","-","0.21","4.23","33","4.24","19","2.12"
"2029  ","盛餘  ","194001","95","3776620","19.7","19.7","19.3","19.6","-","0.4","19.55","1","19.6","13","4.92"
"2030  ","彰源  ","317450","95","2303663","7.5","7.5","7.22","7.28","-","0.32","7.28","6","7.29","2","0.00"
"2031  ","新光鋼","1733232","600","22673666","13.4","13.4","12.85","12.9","-","0.9","12.9","22","12.95","2","3.72"
"2032  ","新鋼  ","70550","38","489570","6.8","7.38","6.8","7.28","+","0.02","6.84","27","7.28","5","0.00"
"2033  ","佳大  ","66409","53","2138555","32","32.8","32","32.05","+","0.1","32.05","6","32.1","3","14.24"
"2034  ","允強  ","679468","251","7441298","11.05","11.25","10.85","10.9","-","0.75","10.9","29","10.95","1","37.59"
"2059  ","川湖  ","225684","170","18962339","85.4","85.9","82.1","83.1","-","2.3","83","5","83.2","1","7.98"
"2062  ","橋椿  ","33054","20","792659","24","24.1","23.5","24.1"," ","0","23.95","1","24.1","9","13.54"
