

2007年02月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年02月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1215  ","卜蜂  ","6084383","965","66516961","10.9","11.05","10.7","10.8","+","0.1","10.8","150","10.85","3","20"
"1216  ","統一  ","31549819","4650","1021208880","32.5","32.55","31.85","32.3","+","0.6","32.25","38","32.3","268","45.49"
"1217  ","愛之味","1462625","292","11961353","8.19","8.22","8.11","8.16","+","0.07","8.16","18","8.19","8","23.31"
"1218  ","泰山  ","2101039","285","15781810","7.42","7.56","7.42","7.48","+","0.1","7.48","4","7.49","43","0.00"
"1219  ","福壽  ","1425692","262","12786657","9.03","9.05","8.92","8.93","+","0.09","8.92","141","8.93","8","26.26"
"1220  ","台榮  ","222240","115","1834247","8.39","8.4","8.18","8.18","-","0.12","8.11","8","8.3","64","23.37"
"1225  ","福懋油","257161","61","1902095","7.49","7.49","7.31","7.4","+","0.03","7.37","24","7.4","44","0.00"
"1227  ","佳格  ","218984","91","3183563","14.6","14.65","14.45","14.55","+","0.15","14.5","22","14.55","22","26.45"
"1229  ","聯華  ","4795322","1210","79715065","16.25","16.8","16.25","16.7","+","0.65","16.7","40","16.75","45","10.37"
"1231  ","聯華食","366534","105","3876228","10.7","10.7","10.45","10.5","+","0.05","10.5","23","10.6","10","105"
"1232  ","大統益","349006","73","8278941","24.1","24.1","23.5","23.85","+","0.4","23.55","45","23.85","5","10.6"
"1233  ","天仁  ","625168","257","20240814","32.7","32.9","31.7","32.2","+","0.5","32.2","102","32.4","10","22.36"
"1234  ","黑松  ","2491692","641","40284524","15.85","16.35","15.85","16.1","+","0.45","16.05","24","16.1","6","100.63"
"1235  ","興泰  ","263459","21","4292944","16.2","16.3","16.2","16.2"," ","0","16.15","1","16.2","3","810"
"1236  ","宏亞  ","102853","42","1634473","15.9","15.95","15.8","15.95","+","0.15","15.9","6","15.95","37","13.52"
"1301  ","台塑  ","18633575","3576","1101161229","58.7","59.5","58.7","59.1","+","0.9","59","158","59.1","10","12.29"
"1303  ","南亞  ","16508546","3012","946283571","57.3","57.7","56.8","57.4","+","1","57.4","16","57.5","1,268","10.29"
"1304  ","台聚  ","12259718","1786","124001252","10","10.25","9.94","10.2","+","0.3","10.15","183","10.2","348","13.42"
"1305  ","華夏  ","4664783","904","39138383","8.21","8.56","8.16","8.56","+","0.41","8.54","30","8.56","168","13.59"
"1307  ","三芳  ","482090","132","11912871","24.95","25","24.05","24.4","-","0.4","24.35","1","24.4","4","14.1"
"1308  ","亞聚  ","1194181","291","16423510","13.75","13.85","13.65","13.75","+","0.1","13.75","64","13.8","62","10.19"
"1309  ","台達化","1561748","320","14222947","8.98","9.21","8.95","9.21","+","0.27","9.14","2","9.21","7","27.09"
"1310  ","台苯  ","3992653","683","56696446","14.3","14.35","14.05","14.15"," ","0","14.1","64","14.15","47","40.43"
"1311  ","福聚  ","3361500","1128","106457293","32","32","31.45","31.7","+","0.15","31.65","16","31.7","10","5.26"
"1312  ","國喬  ","3166339","687","36372163","11.5","11.6","11.4","11.5","+","0.1","11.5","42","11.55","172","10"
"1312A ","國喬特","13000","6","197100","15","15.3","15","15.3","X","0","14.95","1","15.3","1","0.00"
"1313  ","聯成  ","8448212","1130","146991457","17.3","17.5","17.3","17.5","+","0.35","17.45","4","17.5","2,048","9.51"
"1314  ","中石化","24471471","3523","236899156","9.6","9.76","9.51","9.69","+","0.3","9.69","98","9.7","374","15.38"
"1315  ","達新  ","1449512","516","32646669","21.75","22.8","21.75","22.65","+","1.05","22.65","3","22.7","38","19.03"
"1316  ","上曜  ","430151","124","4002288","9.27","9.43","9.22","9.25","+","0.15","9.25","40","9.3","1","11.42"
"1319  ","東陽  ","6742931","1625","189137554","27.95","28.3","27.7","28.2","+","1.25","28.2","61","28.25","44","12.21"
"1321  ","大洋  ","1743560","410","31935462","17.75","18.7","17.7","18.4","+","0.9","18.35","20","18.4","37","22.72"
"1323  ","永裕  ","556840","163","6153390","11.1","11.2","10.95","11.2","+","0.4","11.15","9","11.2","8","41.48"
"1324  ","地球  ","3465969","1244","96495438","28.1","28.1","26.8","28.1","+","1.8","28.1","220","--","0","122.17"
"1325  ","恆大  ","572541","176","6433767","11.5","11.5","11.15","11.15","-","0.25","11.1","53","11.15","10","20.65"
"1326  ","台化  ","21510887","4924","1372744644","63","64.5","62.8","63.8","+","1.9","63.7","4","63.8","259","11.23"
"1402  ","遠東新","15562685","2573","450594137","29.1","29.15","28.8","28.95","+","0.45","28.9","41","28.95","325","13.66"
"1409  ","新纖  ","9978474","1558","85403731","8.62","8.64","8.5","8.5","+","0.05","8.5","119","8.52","5","15.18"
"1410  ","南染  ","954491","162","8877774","9.08","9.5","9.01","9.3","+","0.31","9.3","4","9.32","4","232.5"
"1413  ","宏洲  ","1728957","274","5873670","3.25","3.44","3.25","3.44","+","0.22","3.44","45","--","0","0.00"
"1414  ","東和  ","682916","145","5046740","7.39","7.39","7.39","7.39","+","0.48","7.39","1,101","--","0","0.00"
"1416  ","廣豐  ","21669960","2439","226999764","10.2","10.6","10.1","10.6","+","0.68","10.6","4,524","--","0","0.00"
"1417  ","嘉裕  ","1715175","321","12038211","6.93","7.12","6.9","7.04","+","0.2","7.01","17","7.04","6","0.00"
"1418  ","東華  ","1033142","162","5976930","5.78","5.79","5.7","5.79","+","0.37","5.79","921","--","0","0.00"
"1419  ","新紡  ","4347008","1171","140140697","31.45","32.6","31.1","31.8","+","1.3","31.8","4","31.85","1","318"
"1423  ","利華  ","1400221","324","11234908","8","8.08","7.95","8.05","+","0.13","8.05","82","8.06","37","18.72"
"1432  ","大魯閣","16313","17","101466","6.28","6.39","6.11","6.3"," ","0","6.15","1","6.28","3","0.00"
"1434  ","福懋  ","8647330","1252","223979569","25.6","26.15","25.6","25.9","+","0.5","25.85","191","25.9","401","12.7"
"1435  ","中福  ","654233","74","4115206","6.4","6.4","6.16","6.25","-","0.04","6.25","4","6.35","6","125"
"1436  ","華友聯","182491","64","2135468","11.7","11.9","11.45","11.65","+","0.05","11.5","10","11.65","6","116.5"
"1437  ","勤益控","4794405","1303","121304264","24.2","25.6","24.2","25.6","+","1.65","25.6","1,932","--","0","23.7"
"1438  ","裕豐  ","11054","4","18128","1.6","1.82","1.6","1.82","+","0.11","--","0","1.82","11","0.00"
"1439  ","中和  ","447900","132","5578599","11.95","12.5","11.95","12.5","+","0.8","12.5","33","--","0","0.00"
"1440  ","南紡  ","9087482","1875","136851175","15","15.25","14.8","14.9","+","0.2","14.85","65","14.9","54","0.00"
"1441  ","大東  ","616750","128","4016257","6.18","6.52","6.18","6.52","+","0.42","6.52","65","--","0","0.00"
"1443  ","立益  ","296062","84","1271392","4.09","4.37","4.09","4.37","+","0.28","4.29","5","4.37","1","0.00"
"1444  ","力麗  ","7182651","941","51027347","7.19","7.2","7.02","7.04"," ","0","7.03","74","7.04","20","0.00"
"1445  ","大宇  ","382303","89","1860723","4.76","4.95","4.72","4.92","+","0.27","4.91","5","4.93","4","0.00"
"1446  ","宏和  ","1439089","181","6808076","4.55","4.75","4.48","4.75","+","0.31","4.75","9","--","0","0.00"
"1447  ","力鵬  ","4218569","955","41860764","10.15","10.2","9.79","9.85","-","0.03","9.84","80","9.85","3","23.45"
"1449  ","佳和  ","1102180","322","3995689","3.54","3.7","3.5","3.7","+","0.2","3.69","57","3.7","36","0.00"
"1451  ","年興  ","1661991","421","33112069","19.9","20","19.85","19.95","+","0.15","19.95","20","20","503","7.92"
"1452  ","宏益  ","1613738","346","13837168","8.3","8.77","8.3","8.77","+","0.57","8.77","422","--","0","0.00"
"1453  ","大將  ","64000","9","218510","3.39","3.7","3.39","3.39","-","0.25","--","0","3.6","5","0.00"
"1454  ","台富  ","252468","57","1453877","5.65","5.89","5.65","5.79","+","0.14","5.72","3","5.79","7","0.00"
"1455  ","集盛  ","3018759","492","25363466","8.3","8.6","8.23","8.6","+","0.4","8.58","10","8.6","20","0.00"
"1456  ","怡華  ","507599","113","1784598","3.4","3.56","3.38","3.56","+","0.23","3.56","147","--","0","0.00"
"1457  ","宜進  ","1940735","308","8197561","4.2","4.28","4.15","4.27","+","0.17","4.27","3","4.28","13","0.00"
"1459  ","聯發  ","337211","96","2706667","7.9","8.2","7.9","8.2","+","0.35","8.18","9","8.2","92","0.00"
"1460  ","宏遠  ","1054023","179","7465793","7","7.15","6.99","7.09","+","0.13","7.09","25","7.1","26","47.27"
"1463  ","強盛  ","393453","102","2567537","6.36","6.7","6.36","6.7","+","0.35","6.66","5","6.7","3","167.5"
"1464  ","得力  ","961415","98","6034717","6.25","6.35","6.21","6.3","+","0.08","6.29","3","6.3","127","0.00"
"1465  ","偉全  ","130968","34","1444901","11.3","11.3","11","11","+","0.05","11","9","11.05","3","7.91"
"1466  ","聚隆  ","1296209","182","9876085","7.6","7.8","7.3","7.64","+","0.06","7.6","25","7.64","16","7.28"
"1467  ","南緯  ","1831041","411","25584869","13.85","14.05","13.85","14.05","+","0.4","14.05","17","14.1","69","8.22"
"1468  ","昶和  ","144010","39","1848385","12.8","12.95","12.75","12.85","+","0.1","12.75","19","12.85","2","0.00"
"1469  ","理隆  ","45529","26","527388","11.5","11.7","11.5","11.7","+","0.75","11.7","109","--","0","117"
"1470  ","大統染","23010","15","114950","5.02","5.02","4.92","4.92","X","0","4.9","10","4.92","2","0.00"
"1471  ","首利  ","1607192","426","53345269","33.2","33.2","32.5","33.2","+","2.15","33.2","1,921","--","0","0.00"
"1472  ","三洋紡","118010","31","804671","6.81","6.99","6.81","6.99","+","0.28","6.84","9","7","12","0.00"
"1473  ","台南  ","838827","397","46327185","56.2","56.2","54.5","55","-","1.5","55","24","55.1","2","11.16"
"1474  ","弘裕  ","226909","56","2075787","9.14","9.16","9.1","9.15","+","0.09","9.15","1","9.16","17","11.58"
"1475  ","本盟  ","132046","67","1235166","9.8","9.8","9.2","9.43","-","0.37","9.42","1","9.43","6","0.00"
"1476  ","儒鴻  ","1027563","108","24436040","24","24.05","23.65","23.85","+","0.25","23.8","6","23.9","3","10.65"
"1477  ","聚陽  ","1516300","700","105170905","68.2","70.7","68","70.2","+","2.5","70.1","4","70.3","17","12.79"
"1503  ","士電  ","9388000","1953","322111879","33.7","34.75","33.7","34.55","+","1.55","34.5","54","34.55","103","22.73"
"1504  ","東元  ","20222849","3223","361895000","17.45","18.3","17.45","18","+","0.8","17.95","117","18","2","17.31"
"1506  ","正道  ","143716","51","1808833","12.6","12.65","12.35","12.65","+","0.15","12.6","20","12.65","10","0.00"
"1507  ","永大  ","772022","255","14889666","19.35","19.4","19.15","19.25","+","0.2","19.25","18","19.3","16","14.58"
"1512  ","瑞利  ","135209","53","1242893","9.26","9.26","9.18","9.18"," ","0","9.18","23","9.23","13","39.91"
"1513  ","中興電","1435346","316","27124453","19","19.15","18.8","18.9","-","0.05","18.85","27","18.9","182","11.45"
"1514  ","亞力  ","820071","109","6365196","7.7","7.81","7.67","7.71","+","0.06","7.71","18","7.76","2","21.42"
"1515  ","力山  ","717752","207","7008123","9.5","9.95","9.5","9.93","+","0.47","9.76","6","9.93","6","0.00"
"1516  ","川飛  ","293680","82","1628333","5.55","5.6","5.5","5.6","+","0.2","5.57","1","5.6","17","280"
"1517  ","利奇  ","4592176","1218","71842787","15.3","15.9","15.2","15.9","+","0.9","15.85","10","15.9","427","27.89"
"1519  ","華城  ","1043143","306","18326171","17.6","17.7","17.35","17.55","+","0.4","17.5","18","17.55","16","11.62"
"1520  ","復盛  ","2369440","590","74329140","31.2","31.7","31.1","31.1","-","0.1","31","133","31.1","72","11.23"
"1521  ","大億  ","940020","244","24886180","26.55","26.55","25.5","26.55","+","1.7","26.55","26","--","0","13.62"
"1522  ","堤維西","490111","177","11959877","24.6","24.6","24.3","24.3","+","0.15","24.3","8","24.35","7","303.75"
"1523  ","開億  ","1263010","219","22985494","18.5","18.5","18","18.15"," ","0","18.15","25","18.3","101","37.04"
"1524  ","耿鼎  ","384897","133","6814437","17.65","17.8","17.6","17.6","+","0.1","17.6","6","17.7","6","32"
"1525  ","江申  ","75455","21","1876088","24.95","25","24.7","24.85","-","0.1","24.85","6","24.95","1","8.15"
"1526  ","日馳  ","238867","70","1032115","4.45","4.45","4.25","4.42","+","0.11","4.42","11","4.43","16","0.00"
"1527  ","鑽全  ","1051185","478","42968242","41","41.2","40.75","40.75","+","0.05","40.75","15","40.8","6","9.22"
"1528  ","恩德  ","3973073","991","74419475","18.2","19.1","18.1","19.1","+","1.15","19.05","18","19.1","149","9.79"
"1529  ","樂士  ","1322083","130","7403663","5.6","5.6","5.6","5.6","+","0.36","5.6","3,516","--","0","0.00"
"1530  ","亞崴  ","185480","106","15309860","82","84.3","82","82.7","+","1.5","82.6","1","83","1","13.6"
"1531  ","高林股","920472","296","22236821","24","24.4","23.9","24.4","+","0.65","24.4","2","24.45","5","16.27"
"1532  ","勤美  ","3971584","1160","238882587","59.1","60.9","59.1","60.9","+","3.2","60.7","25","60.9","75","16.03"
"1533  ","車王電","126012","80","4792958","38.3","38.8","37","37.7","-","0.5","37.65","2","37.95","1","17.45"
"1535  ","中宇  ","351012","120","8203677","23.6","23.65","23.1","23.3","+","0.15","23.3","4","23.35","5","13.16"
"1536  ","和大  ","355593","102","17585434","49.5","50","49","49.2"," ","0","49.1","1","49.2","151","20.25"
"1537  ","廣隆  ","322699","136","12393790","38.6","38.8","38.1","38.2","+","0.4","38.2","9","38.55","1","33.51"
"1538  ","正峰新","755869","359","25854146","34.8","34.8","33.95","34.15","-","0.65","34.15","5","34.2","3","19.85"
"1539  ","巨庭  ","34020","14","339126","10","10","9.75","9.96","+","0.17","9.73","3","10","38","0.00"
"1540  ","喬福  ","128947","74","4500221","34.9","35.25","34.8","34.8","-","0.1","34.8","4","35","1","11.19"
"1541  ","錩泰  ","29050","21","312875","10.7","10.85","10.7","10.7","+","0.05","10.7","1","10.8","5","0.00"
"1560  ","中砂  ","393000","265","60335999","155","155","152.5","153.5","+","1.5","153","15","154","23","24.4"
"1601  ","台光  ","658518","127","2856530","4.28","4.49","4.28","4.28","+","0.03","4.27","4","4.28","18","0.00"
"1603  ","華電  ","1051461","203","7318681","6.81","7.04","6.81","7","+","0.23","7","26","7.01","22","50"
"1604  ","聲寶  ","1567059","352","12005071","7.75","7.76","7.58","7.58"," ","0","7.58","33","7.61","20","0.00"
"1605  ","華新  ","28386649","4254","484286252","16.9","17.3","16.85","17.25","+","0.55","17.2","13","17.25","217","7.22"
"1606  ","歌林  ","7925072","1416","71365035","8.94","9.06","8.85","9.06","+","0.31","9.05","91","9.06","30","17.42"
"1608  ","華榮  ","6812811","893","72503437","10.6","10.8","10.5","10.7","+","0.25","10.7","36","10.75","286","8.11"
"1609  ","大亞  ","10705322","2617","160568501","14.8","15.2","14.6","15.15","+","0.6","15.15","95","15.2","571","13.77"
"1611  ","中電  ","262604","82","4532326","17.5","17.5","17.15","17.2","+","0.1","17.15","6","17.2","15","10.96"
"1612  ","宏泰  ","9955546","1954","189044996","18.9","19.6","18.55","19.6","+","1.15","19.4","5","19.6","9","11.2"
"1613  ","台一  ","645264","110","3696701","5.89","5.89","5.65","5.75","+","0.1","5.74","1","5.75","2","10.65"
"1614  ","三洋電","525160","176","11773682","22.1","22.9","22.1","22.9","+","0.9","22.8","3","22.9","4","15.9"
"1615  ","大山  ","219010","89","2777629","12.85","12.85","12.6","12.8","+","0.1","12.75","3","12.8","10","8.95"
"1616  ","億泰  ","903931","310","15151940","16.8","17","16.55","16.8","+","0.25","16.8","12","16.85","10","12.54"
"1617  ","榮星  ","43010","12","485063","11.3","11.35","11.1","11.3"," ","0","11.1","4","11.3","98","13.29"
"1618  ","合機  ","285674","83","2385287","8.3","8.45","8.3","8.36","+","0.02","8.36","1","8.39","2","21.44"
"1701  ","中化  ","1868770","302","21232544","11.4","11.45","11.3","11.4","+","0.1","11.35","293","11.4","54","21.51"
"1702  ","南僑  ","832429","222","7585546","9.14","9.2","9.01","9.06","+","0.13","9.06","17","9.09","1","0.00"
"1704  ","榮化  ","1530873","438","51305347","33.7","33.8","33.4","33.5","+","0.2","33.5","86","33.55","11","11.67"
"1707  ","葡萄王","257850","88","2889876","11.3","11.3","11.15","11.2","+","0.1","11.15","24","11.2","18","12.31"
"1708  ","東鹼  ","365295","140","5999034","16.55","16.55","16.3","16.45"," ","0","16.4","2","16.45","48","8.48"
"1709  ","和益  ","139584","48","1803473","12.9","13","12.8","12.9","+","0.15","12.8","21","12.9","4","15.36"
"1710  ","東聯  ","9564569","2137","219216039","22.4","23.2","22.4","23","+","0.7","23","910","23.05","157","9.7"
"1711  ","永光  ","3161762","848","54750713","17.8","17.9","16.95","17.25","-","0.45","17.25","1","17.3","20","27.82"
"1712  ","興農  ","5826253","1150","60729937","10.55","10.55","10.3","10.3","-","0.05","10.3","46","10.35","22","17.17"
"1713  ","國化  ","602094","147","7786359","12.95","13.1","12.7","12.95","+","0.3","12.95","4","13","97","11.99"
"1714  ","和桐  ","1010811","228","7576257","7.43","7.65","7.4","7.55","+","0.15","7.5","5","7.55","2","0.00"
"1715  ","萬洲  ","1048160","159","15326224","14.6","14.7","14.45","14.55"," ","0","14.5","11","14.55","24","11.93"
"1716  ","永信  ","314072","144","9077611","29","29.15","28.8","28.85","-","0.05","28.85","29","28.9","5","13.23"
"1717  ","長興  ","5533616","1729","312979653","55.6","57.9","55","57.1","+","2.8","57","296","57.1","80","17.41"
"1718  ","中纖  ","3758314","527","27374740","7.3","7.37","7.23","7.3","+","0.11","7.29","10","7.3","2","0.00"
"1720  ","生達  ","476564","191","9335499","19.5","19.7","19.5","19.6","+","0.2","19.55","73","19.6","16","9.66"
"1721  ","三晃  ","905010","197","6290931","6.84","7.14","6.8","6.9","+","0.21","6.9","41","6.96","12","0.00"
"1722  ","台肥  ","20971049","4780","1280702789","59.8","62","59.1","61","+","2.3","60.9","53","61","290","28.24"
"1723  ","中碳  ","725245","353","42174151","57.8","58.7","57.8","58.2","+","0.8","58.2","19","58.3","2","10.28"
"1724  ","台硝  ","30456","23","455316","14","15","14","15","X","0","15","4","15.5","2","20.27"
"1725  ","元禎  ","28151","17","585555","20.5","20.9","20.5","20.9","+","0.4","20.8","1","21.1","3","9.81"
"1726  ","永記  ","138062","86","8713566","63.3","63.9","62.5","62.9","-","0.4","62.7","10","63.1","26","14.43"
"1727  ","中華化","127060","34","1266412","10","10.05","9.92","10","+","0.03","9.94","3","10.05","4","13.89"
"1729  ","必翔  ","520942","321","27903025","51.4","54.7","51.4","54.7","+","3.5","54.7","353","--","0","18.05"
"1730  ","花仙子","61665","27","765612","12.5","12.55","12.35","12.4","-","0.1","12.4","7","12.5","18","13.48"
"1731  ","美吾華","353890","110","3610087","10.35","10.35","10.1","10.3","+","0.05","10.3","86","10.35","5","27.84"
"1732  ","毛寶  ","517010","164","7237895","14.2","14.25","13.85","13.95","-","0.45","13.95","10","14","10","24.05"
"1733  ","五鼎  ","381409","178","17904839","46.5","47.4","46.5","47.15","+","0.5","47","23","47.1","3","13.39"
"1734  ","杏輝  ","171008","68","3002135","17.4","17.65","17.4","17.65"," ","0","17.5","4","17.65","11","29.42"
"1735  ","日勝化","206999","47","3113634","15","15.35","14.95","14.95","-","0.05","14.95","5","15.1","2","28.75"
"1736  ","喬山  ","94010","71","25115170","265","271","265","267","+","3","267","10","269.5","2","26.94"
"1737  ","臺鹽  ","979995","321","19215540","19.6","19.8","19.5","19.65","+","0.25","19.65","35","19.7","9","85.43"
"1802  ","台玻  ","2043820","367","56853694","28","28.4","27.55","27.65","-","0.05","27.6","10","27.65","24","18.31"
"1805  ","寶徠  ","45204","31","487023","10.65","11.1","10.65","11.1","+","0.4","11","3","11.1","3","5.12"
"1806  ","冠軍  ","2707729","628","43804907","16","16.35","15.9","16.2","+","0.45","16.2","43","16.25","48","12.37"
"1808  ","潤隆  ","16305","22","719976","44.8","44.8","43.9","44.1","+","0.3","44.1","2","44.35","2","5.79"
"1809  ","中釉  ","1103414","357","16691970","15.2","15.4","14.9","15.15","+","0.35","15.1","4","15.15","35","24.44"
"1810  ","和成  ","1999797","567","28103608","13.95","14.2","13.9","14","+","0.3","14","13","14.05","5","36.84"
"1902  ","台紙  ","5075850","1008","49805883","9.8","9.91","9.63","9.77","+","0.32","9.77","35","9.8","15","0.00"
"1903  ","士紙  ","1859244","675","100645150","52.4","54.5","51.6","54.3","+","3.3","54.2","1","54.3","17","0.00"
"1904  ","正隆  ","23613191","2100","314851101","13.35","13.65","13.15","13.25","+","0.25","13.25","469","13.3","68","17.91"
"1905  ","華紙  ","3718810","951","63982699","17.25","17.45","16.95","17.4","+","0.45","17.35","28","17.4","142","27.62"
"1906  ","寶隆  ","339637","84","2428757","7.3","7.3","7.1","7.15","+","0.11","7.15","1","7.18","10","23.06"
"1907  ","永豐餘","4071792","776","54943051","13.5","13.6","13.45","13.45","+","0.1","13.4","130","13.45","29","18.18"
"1909  ","榮成  ","5234484","1251","87790000","16.9","16.9","16.55","16.65","+","0.3","16.65","5","16.7","175","13.88"
"2002  ","中鋼  ","51486977","8757","1845418995","35.8","36","35.6","35.9","+","0.7","35.85","688","35.9","680","12.6"
"2002A ","中鋼特","109000","29","3951300","36.1","36.5","36.1","36.3","+","0.5","36.1","4","36.3","51","0.00"
"2006  ","東鋼  ","14434923","3480","518001367","35.8","36.3","35.4","36.25","+","1.55","36.2","215","36.25","38","9.42"
"2007  ","燁興  ","8455535","1124","38229320","4.56","4.57","4.43","4.52","+","0.24","4.52","32","4.53","8","0.00"
"2008  ","高興昌","718865","185","4552248","6.25","6.4","6.21","6.4","+","0.28","6.36","68","6.4","41","0.00"
"2009  ","第一銅","5450144","1132","83206737","15","15.5","15","15.35","+","0.65","15.3","30","15.35","31","7.52"
"2010  ","春源  ","1796580","395","26360161","14.7","14.75","14.55","14.7","+","0.3","14.65","5","14.7","17","14"
"2012  ","春雨  ","746158","125","8471547","11.4","11.5","11.3","11.5","+","0.35","11.45","1","11.55","2","21.3"
"2013  ","中鋼構","122883","54","1929975","15.75","15.75","15.6","15.65","+","0.05","15.6","9","15.75","28","10.36"
"2014  ","中鴻  ","14147294","2381","253190880","18","18.1","17.7","17.7","+","0.1","17.7","384","17.9","22","0.00"
"2015  ","豐興  ","3614725","857","163471455","43.7","46.2","43.7","45.5","+","2.1","45.5","6","45.55","1","10.76"
"2017  ","官田鋼","5435785","722","36819927","6.5","6.83","6.45","6.83","+","0.44","6.83","217","--","0","0.00"
"2020  ","美亞  ","1400591","320","39749223","28.6","29.2","28.1","28.6","+","0.6","28.6","19","28.65","11","19.19"
"2022  ","聚亨  ","3777742","672","27299127","7.35","7.35","7.15","7.22","+","0.2","7.21","13","7.22","6","0.00"
"2023  ","燁輝  ","8271782","1282","115811542","14","14.1","13.95","13.95","+","0.2","13.9","103","13.95","509","11.25"
"2024  ","志聯  ","287488","87","2404632","8.3","8.54","8.22","8.44","+","0.23","8.44","6","8.45","15","21.64"
"2025  ","千興  ","6697003","1284","77548581","11.8","11.8","11.45","11.7","+","0.45","11.65","92","11.7","119","26.59"
"2027  ","大成鋼","12782508","3572","586076825","46.5","46.5","45.3","46.1","+","2.35","46.1","96","46.15","7","13.02"
"2028  ","威致  ","2734145","501","23743748","8.6","8.89","8.51","8.85","+","0.38","8.83","20","8.85","9","38.48"
"2029  ","盛餘  ","1778604","536","57168566","32","32.3","32","32.2","+","0.4","32.2","8","32.25","18","8.56"
"2030  ","彰源  ","5090826","1572","160579938","32","32","31.2","31.6","+","1.05","31.55","17","31.6","51","11.25"
"2031  ","新光鋼","2218584","623","52849424","24.4","24.4","23.6","23.8","+","0.4","23.8","47","23.85","9","13.84"
"2032  ","新鋼  ","4183045","1662","153703416","37.1","37.3","36.1","37.3","+","2.2","37.25","1","37.3","24","12.56"
"2033  ","佳大  ","1481997","235","15404866","10","10.55","10","10.4","+","0.45","10.4","47","10.45","14","29.71"
"2034  ","允強  ","7000341","2219","317773818","45.85","45.9","45.1","45.7","+","1.45","45.65","77","45.7","25","10.2"
"2101  ","南港  ","9635732","3117","491915032","50.1","51.6","49.8","51.3","+","2.1","51.2","108","51.3","80","15.55"
"2102  ","泰豐  ","14600522","3477","365092906","24","25.25","23.95","25.25","+","1.65","25.25","334","--","0","13.02"
