

2006年04月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1215  ","卜蜂  ","243243","80","992055","4.05","4.1","4.04","4.09","+","0.04","4.08","43","4.1","24","0.00"
"1216  ","統一  ","4097368","1154","82446093","20","20.2","20","20.2","+","0.2","20.15","63","20.2","833","19.8"
"1217  ","愛之味","819320","205","5256090","6.37","6.55","6.35","6.47","+","0.1","6.47","50","6.5","1","26.96"
"1218  ","泰山  ","614054","151","3305310","5.32","5.45","5.31","5.45","+","0.13","5.44","10","5.45","20","0.00"
"1219  ","福壽  ","197167","84","951619","4.8","4.85","4.78","4.85","+","0.05","4.84","21","4.85","10","24.25"
"1220  ","台榮  ","118780","45","742773","6.2","6.3","6.1","6.3","+","0.05","6.3","8","6.35","3","0.00"
"1225  ","福懋油","498209","80","2037359","4.08","4.14","4.03","4.13","+","0.06","4.12","12","4.13","6","16.52"
"1227  ","佳格  ","396026","89","5552209","14.1","14.15","13.95","14","-","0.1","14","1","14.05","6","14.58"
"1229  ","聯華  ","1514345","408","18170114","11.65","12.1","11.65","12.1","+","0.4","12.05","30","12.1","58","18.06"
"1231  ","聯華食","159474","73","1490588","9.32","9.4","9.29","9.38","+","0.07","9.32","11","9.38","8","12.85"
"1232  ","大統益","40100","26","702838","17.3","17.6","17.3","17.6","+","0.2","17.6","7","17.7","10","8.63"
"1233  ","天仁  ","5605","8","135620","24.1","24.4","24.1","24.25","-","0.05","24.25","8","24.5","2","15.35"
"1234  ","黑松  ","183000","48","1637810","8.89","8.99","8.89","8.98","+","0.13","8.9","26","8.99","32","89.8"
"1235  ","興泰  ","23688","15","326475","13.95","13.95","13.7","13.95","+","0.1","13.85","20","13.95","1","10.9"
"1236  ","宏亞  ","69453","33","1237193","17.8","17.9","17.75","17.85","-","0.05","17.85","7","17.9","18","8.88"
"1301  ","台塑  ","8965087","1494","457314466","50.8","51.2","50.8","50.9","+","0.1","50.9","25","51","241","8.51"
"1303  ","南亞  ","8842128","1911","428339481","48","48.75","48","48.2","-","0.05","48.2","107","48.25","14","7.72"
"1304  ","台聚  ","3775234","820","34041931","8.98","9.05","8.9","9.05","+","0.07","9.04","20","9.05","3","8.23"
"1305  ","華夏  ","4763213","1124","38082044","7.8","8.14","7.8","8.05","+","0.25","8.05","47","8.06","54","0.00"
"1307  ","三芳  ","15517","17","285358","18.4","18.5","18.3","18.5","+","0.1","18.25","1","18.45","5","13.31"
"1308  ","亞聚  ","2156324","617","28050902","12.8","13.1","12.7","12.95","+","0.1","12.9","76","12.95","13","7.62"
"1309  ","台達化","4281995","934","35188132","8.18","8.34","7.98","8.12","+","0.19","8.12","99","8.15","82","0.00"
"1310  ","台苯  ","5902206","1444","84656236","14.05","14.55","14","14.2"," ","0","14.15","37","14.2","41","0.00"
"1311  ","福聚  ","2672074","779","49781568","18.5","18.75","18.45","18.75","+","0.2","18.7","18","18.75","103","9.62"
"1312  ","國喬  ","2888626","743","22275002","7.56","7.83","7.54","7.72","+","0.14","7.7","10","7.72","17","24.13"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","9.06","1","9.19","11","0.00"
"1313  ","聯成  ","16449463","2638","180997035","10.9","11.2","10.85","10.95","+","0.25","10.95","2","11","514","13.69"
"1314  ","中石化","18402447","2590","147052848","7.98","8.07","7.86","7.9","-","0.08","7.89","55","7.9","132","6.48"
"1315  ","達新  ","110661","29","1250684","11.3","11.35","11.3","11.35","+","0.05","11.25","95","11.35","62","8.35"
"1316  ","上曜  ","138617","33","362378","2.6","2.68","2.59","2.6","+","0.01","2.6","5","2.66","5","0.00"
"1319  ","東陽  ","205387","149","8340380","41","41.1","40.15","40.45","-","0.25","40.45","3","40.55","1","20.02"
"1321  ","大洋  ","145675","49","1544003","10.6","10.65","10.55","10.6","+","0.05","10.55","30","10.6","32","7.68"
"1323  ","永裕  ","193362","71","1583294","8.1","8.4","8","8.13","+","0.23","8.13","1","8.14","3","36.95"
"1324  ","地球  ","36431","23","263026","7.15","7.25","7.15","7.22","+","0.07","7.2","4","7.25","8","12.03"
"1325  ","恆大  ","870812","349","10799524","12.3","12.5","12.3","12.3"," ","0","12.3","94","12.35","5","0.00"
"1326  ","台化  ","10721427","2149","553585464","51.4","52","51.3","51.7","+","0.3","51.6","259","51.7","104","5.99"
"1402  ","遠東新","13689879","2459","328074528","23.5","24.2","23.45","24","+","0.35","24","205","24.05","1","13.26"
"1408  ","中紡  ","375019","33","137036","0.36","0.38","0.36","0.37","-","0.01","0.37","25","0.38","200","0.00"
"1409  ","新纖  ","16573781","1355","97195777","5.6","5.99","5.57","5.99","+","0.39","5.99","4,751","--","0","33.28"
"1410  ","南染  ","177865","44","874333","4.84","5.05","4.84","5.02","+","0.12","5","16","5.02","1","0.00"
"1413  ","宏洲  ","492575","94","927648","1.83","1.92","1.83","1.92","+","0.09","1.9","9","1.91","20","0.00"
"1414  ","東和  ","221162","53","661834","2.9","3","2.9","3","+","0.07","3","24","3.03","5","0.00"
"1416  ","廣豐  ","2886163","381","11677348","3.92","4.18","3.91","4.18","+","0.25","4.16","33","4.18","16","0.00"
"1417  ","嘉裕  ","1255362","320","6381440","4.93","5.16","4.93","5.16","+","0.21","5.14","10","5.16","2","0.00"
"1418  ","東華  ","762324","58","2340063","3.09","3.1","3.05","3.09","-","0.01","3.05","27","3.09","123","0.00"
"1419  ","新紡  ","1001235","205","12412426","12.3","12.5","12.2","12.4","+","0.2","12.4","20","12.45","10","20.67"
"1423  ","利華  ","1416727","159","5343788","3.6","3.83","3.6","3.81","+","0.18","3.81","15","3.82","7","0.00"
"1432  ","大魯閣","1500","4","4878","3.33","3.33","3.33","3.33","X","0","--","0","--","0","0.00"
"1434  ","福懋  ","3684173","589","62744017","16.8","17.2","16.8","17.05","+","0.15","17.05","38","17.1","579","10.86"
"1435  ","中福  ","597012","152","8646765","14","14.65","14","14.5","+","0.05","14.5","5","14.55","24","0.00"
"1436  ","華友聯","116934","54","911245","7.8","7.9","7.49","7.9"," ","0","7.9","20","7.95","10","0.00"
"1437  ","勤益控","504855","116","6432836","12.55","12.85","12.55","12.7","+","0.05","12.7","5","12.8","24","0.00"
"1438  ","裕豐  ","4000","2","2620","0.66","0.66","0.65","0.65","-","0.04","0.65","2","--","0","0.00"
"1439  ","中和  ","53226","25","428222","8.08","8.08","8.03","8.05","+","0.05","7.96","4","8.05","4","89.44"
"1440  ","南紡  ","4976612","579","30045132","5.9","6.12","5.87","6.07","+","0.2","6.07","29","6.08","48","121.4"
"1441  ","大東  ","250000","69","479487","1.91","1.98","1.88","1.92","-","0.01","1.92","19","1.95","5","0.00"
"1442  ","名軒  ","90636","28","798299","8.8","8.9","8.75","8.75","-","0.05","8.75","10","8.8","4","13.06"
"1443  ","立益  ","37900","27","106819","2.81","2.88","2.8","2.81"," ","0","2.81","4","2.87","4","0.00"
"1444  ","力麗  ","3603646","401","11214048","2.96","3.14","2.94","3.14","+","0.2","3.14","1,675","--","0","0.00"
"1445  ","大宇  ","440172","17","1502406","3.39","3.47","3.39","3.43","+","0.01","3.42","46","3.47","2","0.00"
"1446  ","宏和  ","472205","45","1333079","2.79","2.85","2.78","2.8","-","0.02","2.8","7","2.85","32","0.00"
"1447  ","力鵬  ","1712348","427","9393981","5.3","5.62","5.26","5.6","+","0.31","5.59","24","5.6","7","10.98"
"1449  ","佳和  ","1704865","306","6989568","4","4.22","4","4.08","-","0.15","4.08","39","4.12","15","0.00"
"1451  ","年興  ","1503680","581","30787425","20","20.85","19.95","20.85","+","0.85","20.85","3","20.9","31","9.19"
"1452  ","宏益  ","139253","52","710092","5","5.24","5","5.23","+","0.17","5.13","1","5.21","2","0.00"
"1453  ","大將  ","124127","45","356049","2.83","2.93","2.83","2.89","+","0.02","2.87","15","2.89","2","0.00"
"1454  ","台富  ","263476","48","1212329","4.69","4.76","4.56","4.7","-","0.08","4.64","1","4.7","13","0.00"
"1455  ","集盛  ","983058","283","5913457","5.76","6.1","5.76","6.06","+","0.3","6.06","44","6.07","7","20.9"
"1456  ","怡華  ","72344","17","170007","2.35","2.35","2.35","2.35","+","0.15","2.35","988","--","0","0.00"
"1457  ","宜進  ","1700238","212","5088466","2.9","3.07","2.88","3.03","+","0.14","3.03","18","3.05","2","0.00"
"1459  ","聯發  ","336994","103","1762336","5.03","5.39","5.03","5.25","+","0.14","5.25","2","5.29","4","0.00"
"1460  ","宏遠  ","993754","195","5071655","4.97","5.18","4.95","5.11","+","0.12","5.11","15","5.12","49","255.5"
"1463  ","強盛  ","263338","37","1135649","4.3","4.39","4.25","4.31","-","0.03","4.3","8","4.31","68","15.96"
"1464  ","得力  ","96261","55","530485","5.45","5.6","5.45","5.6","+","0.05","5.56","4","5.6","10","0.00"
"1465  ","偉全  ","160483","72","1445564","8.8","9.25","8.75","9.25","+","0.45","9.25","13","9.33","4","12.67"
"1466  ","聚隆  ","103501","39","392346","3.7","3.86","3.7","3.71","-","0.09","3.73","1","3.8","9","0.00"
"1467  ","南緯  ","429161","92","4291122","10","10.05","9.95","9.99","+","0.02","9.99","1","10","30","24.37"
"1468  ","昶和  ","132000","45","1776400","13.35","13.6","13.3","13.6","+","0.15","13.45","2","13.6","15","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.55","5","9.71","2","0.00"
"1470  ","大統染","2000","2","8510","4.21","4.3","4.21","4.3","-","0.19","4.22","1","4.29","2","0.00"
"1471  ","首利  ","4720378","1722","204206410","42.6","43.7","42.3","43.1","+","0.35","43.1","13","43.15","1","26.6"
"1472  ","三洋紡","147000","38","623640","4.12","4.32","4.12","4.32","+","0.2","4.25","10","4.32","8","0.00"
"1473  ","台南  ","187915","81","7363935","39","39.4","39","39.35","+","0.35","39.3","4","39.35","6","9.72"
"1474  ","弘裕  ","798112","207","6719985","8.25","8.55","8.25","8.52","+","0.26","8.52","30","8.55","4","8.61"
"1475  ","本盟  ","550","2","13282","--","--","--","--"," ","0","24.55","2","25.85","1","0.00"
"1476  ","儒鴻  ","87418","35","1350161","15.35","15.5","15.35","15.5","+","0.1","15.5","2","15.55","5","8.47"
"1477  ","聚陽  ","376985","160","17358902","45.5","48.45","45.3","46.65","+","1.35","46.6","2","46.9","3","9.09"
"1503  ","士電  ","24218161","2281","630889803","25.7","26.75","25.45","25.7"," ","0","25.65","164","25.7","9","19.47"
"1504  ","東元  ","11779540","1801","128950768","10.8","11.25","10.65","11.25","+","0.4","11.25","154","11.3","834","59.21"
"1506  ","正道  ","196351","32","1608904","8.19","8.2","8.12","8.2"," ","0","8.2","88","8.21","20","35.65"
"1507  ","永大  ","1554112","503","27561023","17.8","17.9","17.65","17.85","+","0.05","17.85","5","17.9","49","12.57"
"1512  ","瑞利  ","723396","119","7903923","10.9","11","10.85","10.95","+","0.05","10.95","11","11","142","20.66"
"1513  ","中興電","1413773","532","34370227","24","24.5","24","24.45","+","0.45","24.3","203","24.45","45","12.54"
"1514  ","亞力  ","446629","92","2574272","5.72","5.83","5.69","5.83","+","0.11","5.82","10","5.83","6","0.00"
"1515  ","力山  ","191071","47","1362109","7.13","7.14","7.08","7.14","+","0.01","7.13","100","7.14","1","0.00"
"1516  ","川飛  ","286953","88","903503","3.05","3.26","3.03","3.26","+","0.21","3.26","12","--","0","0.00"
"1517  ","利奇  ","819846","212","4843511","5.8","5.99","5.77","5.94","+","0.14","5.94","1","5.98","41","0.00"
"1519  ","華城  ","124240","42","1094356","8.72","8.84","8.71","8.84","+","0.04","8.8","107","8.84","2","13.39"
"1520  ","復盛  ","1452349","472","53995374","37.3","37.45","37.05","37.15","-","0.35","37.15","41","37.25","11","13.46"
"1521  ","大億  ","97001","44","2847479","29.25","29.55","29.2","29.45","+","0.2","29.45","5","29.5","3","9.01"
"1522  ","堤維西","1470484","426","35215040","23.95","24.1","23.8","23.8","-","0.35","23.8","79","23.9","50","0.00"
"1523  ","開億  ","180307","68","3425462","19.1","19.15","18.95","18.95"," ","0","18.95","25","19.1","7","8.2"
"1524  ","耿鼎  ","999449","377","16531850","16.7","16.7","16.35","16.65","+","0.35","16.6","23","16.65","32","17.34"
"1525  ","江申  ","20973","16","465101","22","22.3","22","22.25"," ","0","22","6","22.25","1","7.95"
"1526  ","日馳  ","178117","52","679711","3.68","3.87","3.68","3.87","+","0.25","3.87","52","--","0","0.00"
"1527  ","鑽全  ","714551","387","41770045","58.5","59","58.2","58.4","+","0.2","58.4","63","58.5","18","9.98"
"1528  ","恩德  ","776725","207","9236010","11.65","12","11.65","12","+","0.3","11.95","30","12","91","12.77"
"1529  ","樂士  ","1520000","267","9263600","6.16","6.19","6","6.06","-","0.12","6.06","158","6.12","10","33.67"
"1530  ","亞崴  ","50458","41","3112382","62","62","61.4","61.7","-","0.3","61.7","4","61.8","3","10.77"
"1531  ","高林股","310590","143","8134498","26","26.4","26","26.4","+","0.4","26.3","2","26.4","9","10.08"
"1532  ","勤美  ","2743357","894","89252226","31.6","33.2","31.6","32.55","+","0.95","32.5","10","32.6","8","16.95"
"1533  ","車王電","448611","223","9887536","22.05","22.3","21.55","22","-","0.6","22","9","22.1","40","733.33"
"1535  ","中宇  ","364790","87","4597934","12.55","12.7","12.45","12.6"," ","0","12.6","33","12.65","10","9.69"
"1536  ","和大  ","717426","353","32052520","44.8","44.85","44.5","44.7","-","0.1","44.6","4","44.7","14","19.27"
"1537  ","廣隆  ","3574052","959","85196099","23.5","24.5","23","23.4","-","0.1","23.25","1","23.4","60","585"
"1538  ","正峰新","868021","357","38050621","43.5","44.2","43.5","44.05","+","0.05","44.05","3","44.1","23","11.97"
"1539  ","巨庭  ","132342","48","691718","5.01","5.35","5.01","5.32","+","0.19","5.32","1","5.38","5","0.00"
"1540  ","喬福  ","1916597","568","30358970","15.5","16.2","15.5","15.7","+","0.2","15.7","11","15.8","36","8.44"
"1541  ","錩泰  ","1000","1","9920","9.92","9.92","9.92","9.92","+","0.23","9.48","3","9.89","2","0.00"
"1560  ","中砂  ","1486179","760","139294780","91.5","94.6","91.5","94","+","2.9","93.9","10","94","8","22.76"
"1601  ","台光  ","2307149","480","26691412","11.7","11.75","11.4","11.65","-","0.1","11.6","2","11.65","30","0.00"
"1603  ","華電  ","254258","75","1218471","4.76","4.85","4.75","4.79","+","0.03","4.79","1","4.8","115","0.00"
"1604  ","聲寶  ","2451962","498","9839230","3.97","4.05","3.95","4.05","+","0.08","4.04","19","4.05","161","0.00"
"1605  ","華新  ","16501483","2700","217321520","13.05","13.4","12.9","13.05"," ","0","13.05","1,103","13.1","112","27.77"
"1606  ","歌林  ","6518444","1187","57973620","8.75","8.99","8.75","8.95","+","0.13","8.95","197","8.97","30","0.00"
"1608  ","華榮  ","2731975","546","16454981","5.85","6.1","5.85","6.02","+","0.17","6.02","21","6.03","10","0.00"
"1609  ","大亞  ","2731830","683","24860577","9.1","9.2","9.01","9.03","-","0.04","9.03","36","9.04","10","9.92"
"1611  ","中電  ","8873223","2038","171665041","19","19.85","18.6","19.2","+","0.1","19.15","9","19.2","19","39.18"
"1612  ","宏泰  ","3036179","484","34965427","11.6","11.6","11.45","11.45","-","0.15","11.45","149","11.55","33","9.54"
"1613  ","台一  ","628623","121","1991906","3.17","3.17","3.13","3.17","+","0.2","3.17","569","--","0","1.43"
"1614  ","三洋電","1150643","378","25129600","22.4","22.4","21.05","22","-","0.6","22","57","22.2","1","11.83"
"1615  ","大山  ","213680","38","1202462","5.4","5.74","5.4","5.74","+","0.37","5.74","233","--","0","41"
"1616  ","億泰  ","2024965","175","17614382","8.61","8.79","8.55","8.55","-","0.05","8.55","5","8.65","18","10.06"
"1617  ","榮星  ","111274","29","822543","7.26","7.65","7.26","7.45","+","0.2","7.42","1","7.46","2","0.00"
"1618  ","合機  ","679064","170","4271552","6.21","6.36","6.21","6.31","+","0.06","6.3","16","6.31","8","13.72"
"1701  ","中化  ","5133969","947","55293108","10.65","10.9","10.6","10.8","+","0.15","10.75","147","10.8","22","0.00"
"1702  ","南僑  ","264104","69","1271382","4.82","4.86","4.75","4.86","+","0.04","4.84","1","4.86","1","486"
"1704  ","榮化  ","3882453","960","95339693","24.35","24.75","24.2","24.65","+","0.55","24.6","11","24.65","53","7.25"
"1707  ","葡萄王","366851","150","3308342","9","9.05","9","9.01","+","0.01","9.01","42","9.04","34","10.99"
"1708  ","東鹼  ","153873","70","1590550","10.2","10.45","10.15","10.4","+","0.15","10.35","24","10.4","6","16.25"
"1709  ","和益  ","58133","176","667056","11.3","11.6","11.3","11.55","+","0.2","11.35","26","11.55","4","11.55"
"1710  ","東聯  ","3120831","824","66459605","21.1","21.45","21.1","21.3","-","0.05","21.3","3","21.35","76","6.94"
"1711  ","永光  ","11197979","2045","138041177","11.85","12.6","11.8","12.35","+","0.4","12.3","117","12.35","59","61.75"
"1712  ","興農  ","598141","216","3215346","5.25","5.43","5.25","5.42","+","0.12","5.42","2","5.43","34","67.75"
"1713  ","國化  ","569673","113","4540227","7.92","8.01","7.92","7.98","+","0.12","7.96","8","7.98","21","27.52"
"1714  ","和桐  ","797526","240","5374400","6.7","6.79","6.62","6.78","+","0.08","6.76","5","6.78","6","0.00"
"1715  ","萬洲  ","1261439","235","12268333","9.5","9.97","9.42","9.89","+","0.31","9.76","12","9.89","29","11.77"
"1716  ","永信  ","330600","187","9954550","30.1","30.25","30","30.15","-","0.05","30.15","2","30.2","13","12.36"
"1717  ","長興  ","17608183","4362","763540617","42","44.6","41.7","44.55","+","2.85","44.55","8","44.6","133","21.95"
"1718  ","中纖  ","6009014","903","51689868","8.6","8.66","8.53","8.6"," ","0","8.59","50","8.6","259","5.89"
"1720  ","生達  ","411355","133","8195027","20","20","19.85","19.9","-","0.1","19.9","17","19.95","26","11.64"
"1721  ","三晃  ","171000","67","1159890","6.55","6.95","6.55","6.8","+","0.27","6.75","4","6.8","72","40"
"1722  ","台肥  ","2672828","841","107779582","40.2","40.6","39.8","40.15","-","0.2","40.1","18","40.2","1","13.38"
"1723  ","中碳  ","556479","236","25478834","45.7","45.9","45.65","45.8"," ","0","45.75","24","45.9","8","8.79"
"1724  ","台硝  ","119139","41","1424334","11.95","12","11.8","12"," ","0","11.8","14","12","1","0.00"
"1725  ","元禎  ","21248","10","362440","17.1","17.15","17","17.15","+","0.05","16.9","1","17.15","1","7.36"
"1726  ","永記  ","212289","126","8095751","37.95","38.5","37.9","38.3","+","0.7","38.25","2","38.3","3","10.52"
"1727  ","中華化","55077","23","542940","9.8","9.87","9.8","9.86","+","0.07","9.84","2","9.87","1","9.3"
"1729  ","必翔  ","477945","235","31487990","66.1","66.4","65.5","66.3"," ","0","66.1","15","66.3","33","19.67"
"1730  ","花仙子","322085","82","3643343","11.3","11.35","11.25","11.25","-","0.1","11.2","75","11.25","24","11.03"
"1731  ","美吾華","103423","79","1013536","9.71","9.86","9.71","9.81","-","0.04","9.81","27","9.85","12","17.52"
"1732  ","毛寶  ","268100","107","4187299","15.6","15.75","15.5","15.5","-","0.2","15.5","84","15.65","9","0.00"
"1733  ","五鼎  ","709398","243","20505246","28.5","29.25","28.5","29.2","+","0.55","29.15","50","29.2","11","16.69"
"1734  ","杏輝  ","232226","93","4523614","19.6","19.6","19.45","19.55","+","0.05","19.5","4","19.55","35","11.71"
"1735  ","日勝化","271776","51","3665846","13.5","13.6","13.4","13.55","-","0.05","13.5","5","13.6","21","13.28"
"1736  ","喬山  ","25200","24","4371600","175","175","172.5","173","-","2","173","2","174","31","20.12"
"1737  ","臺鹽  ","925796","349","17950777","19.4","19.5","19.3","19.35","-","0.05","19.3","47","19.35","92","13.16"
"1802  ","台玻  ","796469","264","20645272","25.8","26.05","25.7","25.8","-","0.1","25.8","22","25.9","2","10.32"
"1805  ","寶徠  ","71003","13","65592","0.91","0.95","0.91","0.95","+","0.03","0.9","15","0.95","31","0.00"
"1806  ","冠軍  ","2201743","341","13661768","6.15","6.27","6.1","6.22","+","0.16","6.21","13","6.22","160","7.97"
"1807  ","羅馬  ","629000","76","1478150","2.35","2.35","2.35","2.35","-","0.17","--","0","2.35","6,822","0.00"
"1808  ","潤隆  ","162703","101","5724582","35.9","35.9","34.15","34.6","+","0.9","34.5","1","34.8","2","10.81"
"1809  ","中釉  ","2853890","417","20792987","7.15","7.42","7","7.42","+","0.48","7.42","21","--","0","92.75"
"1810  ","和成  ","2015150","354","14115960","7.01","7.1","6.97","7.1","+","0.11","7.1","90","7.11","1","0.00"
"1902  ","台紙  ","3232018","519","18794832","5.57","5.95","5.5","5.95","+","0.38","5.95","3,575","--","0","0.00"
"1903  ","士紙  ","243086","124","5511602","22.3","22.95","22.3","22.95","+","0.65","22.75","6","22.95","8","0.00"
"1904  ","正隆  ","12033197","2211","129469063","10.3","11","10.2","11","+","0.7","11","101","--","0","35.48"
"1905  ","華紙  ","19221900","3003","244582157","12.2","13","12.2","12.95","+","0.75","12.9","30","12.95","35","10.79"
"1906  ","寶隆  ","607804","136","2043368","3.2","3.43","3.14","3.36","+","0.15","3.35","5","3.36","43","0.00"
"1907  ","永豐餘","9821799","2021","126395208","12.5","13.2","12.45","12.95","+","0.45","12.95","13","13","14","11.67"
"1909  ","榮成  ","4993386","950","40829689","7.86","8.35","7.86","8.29","+","0.43","8.26","17","8.29","93","17.27"
"2002  ","中鋼  ","29493929","6482","924227085","31.6","31.65","30.95","31.4","-","0.2","31.35","69","31.4","128","6.57"
"2002A ","中鋼特","61000","25","2003350","32.9","32.9","32.7","32.7","-","0.2","32.3","5","32.9","10","0.00"
"2006  ","東鋼  ","18582476","3704","543444954","29.2","29.85","28.6","29.2","-","0.2","29.2","49","29.25","31","8.96"
"2007  ","燁興  ","15780000","2244","84161996","5.24","5.5","5.22","5.4","+","0.19","5.4","53","5.41","1","0.00"
"2008  ","高興昌","9910385","1927","76308450","7.4","7.89","7.29","7.78","+","0.4","7.72","3","7.78","11","0.00"
"2009  ","第一銅","18996865","4032","247716136","12.9","13.5","12.65","12.7","-","0.35","12.7","191","12.75","10","17.89"
"2010  ","春源  ","1810657","478","29921581","16.65","16.7","16.35","16.5","-","0.2","16.45","130","16.5","10","6.55"
"2012  ","春雨  ","3370836","736","33017484","9.85","10.1","9.5","9.61","-","0.24","9.61","11","9.65","30","12.01"
"2013  ","中鋼構","233993","109","3133850","13.5","13.55","13.3","13.4","-","0.1","13.35","6","13.4","1","20"
"2014  ","中鴻  ","81235319","11716","1202724658","14.8","15.2","14.45","14.65","-","0.15","14.65","221","14.7","135","0.00"
"2015  ","豐興  ","10310724","2568","364332314","35.8","35.9","34.8","34.85","-","1.05","34.85","11","34.9","7","8.98"
"2017  ","官田鋼","3721750","747","22990693","6.15","6.38","6.05","6.1","-","0.05","6.1","90","6.12","13","0.00"
"2020  ","美亞  ","302574","109","5165550","17.1","17.2","16.9","17.15","+","0.05","17.1","1","17.15","37","24.5"
"2022  ","聚亨  ","11976100","1640","73812972","6.12","6.31","6.01","6.12"," ","0","6.11","22","6.12","84","10.37"
"2023  ","燁輝  ","78075926","10540","1278731183","16.25","16.8","15.7","15.8","-","0.45","15.8","612","15.85","53","9.88"
"2024  ","志聯  ","740428","181","3633666","4.92","5","4.7","4.82","-","0.09","4.82","1","4.98","1","0.00"
"2025  ","千興  ","45251777","7255","458628642","9.98","10.5","9.85","10.25","+","0.42","10.25","183","10.3","327","0.00"
"2027  ","大成鋼","11056846","2869","249837753","22.75","23.1","22","22.65","-","0.4","22.6","11","22.65","16","12.18"
"2028  ","威致  ","3667337","563","20665551","5.7","5.75","5.45","5.48","-","0.22","5.47","30","5.48","4","0.00"
"2029  ","盛餘  ","5098199","1332","149463071","28.8","30.1","28.45","29.25","+","0.7","29.2","12","29.25","25","10.96"
"2030  ","彰源  ","5831520","1456","112964146","19.5","19.75","18.8","19","-","0.7","19","90","19.15","17","7.42"
"2031  ","新光鋼","11195540","3074","282264172","25.75","25.75","24.25","25","+","0.75","24.95","24","25","55","15.82"
"2032  ","新鋼  ","1832298","711","31491001","17","17.55","16.8","16.8","-","1","16.8","7","16.9","4","48"
"2033  ","佳大  ","415216","148","3828694","9.4","9.4","9.05","9.16","-","0.34","9.15","5","9.16","7","12.21"
"2034  ","允強  ","7287654","2119","204140230","28","28.8","27","27.75","-","0.75","27.75","15","27.8","6","17.79"
"2101  ","南港  ","1944359","882","88552305","44.8","46.1","44.8","45.45","+","0.2","45.4","26","45.5","5","8.2"
"2102  ","泰豐  ","3732396","796","56678195","15","15.35","14.9","15.2","+","0.3","15.2","17","15.25","25","7.79"
"2103  ","台橡  ","8420949","2177","182208765","21.1","22.05","21","21.8","+","0.9","21.75","538","21.8","5","7.06"
"2104  ","中橡  ","4807232","631","67756289","13.95","14.25","13.85","14.2","+","0.2","14.15","1","14.2","182","7.43"
