

2006年06月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1217  ","愛之味","721004","163","4869271","6.78","6.85","6.6","6.78","+","0.01","6.78","3","6.8","5","18.83"
"1218  ","泰山  ","1955623","419","12081858","6.12","6.26","6.07","6.26","+","0.28","6.26","4","6.27","1","0.00"
"1219  ","福壽  ","367176","64","1934673","5.27","5.32","5.25","5.25","-","0.02","5.25","2","5.26","10","29.17"
"1220  ","台榮  ","12513","12","92278","7.3","7.49","7.25","7.49","+","0.11","7.3","9","7.45","2","41.61"
"1225  ","福懋油","197000","35","994860","4.99","5.12","4.96","5.11","-","0.03","5.11","4","5.12","35","0.00"
"1227  ","佳格  ","448079","76","6917249","15.45","15.5","15.35","15.45"," ","0","15.45","33","15.5","505","16.09"
"1229  ","聯華  ","4194495","933","58449377","13.6","14.2","13.5","13.8","+","0.05","13.8","124","13.85","2","9.86"
"1231  ","聯華食","141060","50","1354281","9.5","9.75","9.5","9.65","+","0.05","9.65","4","9.68","3","80.42"
"1232  ","大統益","40000","7","732750","18.35","18.35","18.3","18.3","-","0.1","18.25","1","18.3","8","9.01"
"1233  ","天仁  ","60308","15","1791124","29.8","29.95","29.6","29.6","-","0.1","29.3","5","29.6","1","18.97"
"1234  ","黑松  ","3830231","684","48481005","12","12.8","12","12.8","+","0.8","12.8","2,132","--","0","71.11"
"1235  ","興泰  ","22229","14","311060","14","14","13.9","14","-","0.1","13.9","16","14","3","116.67"
"1236  ","宏亞  ","58632","21","1084740","18.5","18.6","18.4","18.45","-","0.05","18.4","23","18.55","2","10.03"
"1301  ","台塑  ","10011015","2568","482506487","48.15","48.35","48.05","48.25","+","0.1","48.2","136","48.25","8","10.51"
"1303  ","南亞  ","12063520","2137","550149340","46","46.1","44.8","44.8","-","0.8","44.8","539","45.2","71","9.7"
"1304  ","台聚  ","2059961","389","19129477","9.25","9.34","9.22","9.3","+","0.05","9.3","37","9.31","52","14.31"
"1305  ","華夏  ","596053","175","4634877","7.74","7.83","7.73","7.76","+","0.05","7.75","21","7.76","12","0.00"
"1307  ","三芳  ","69000","27","1233148","17.85","18","17.8","17.85"," ","0","17.85","5","18","39","12.06"
"1308  ","亞聚  ","433399","131","5674372","13.05","13.2","13","13.1","+","0.05","13.05","69","13.1","1","11.29"
"1309  ","台達化","480096","140","3601864","7.46","7.56","7.46","7.48","+","0.02","7.47","13","7.48","1","57.54"
"1310  ","台苯  ","3718782","974","48742666","13","13.25","13","13.1","+","0.1","13.1","14","13.15","43","0.00"
"1311  ","福聚  ","3960101","825","82801975","21","21.05","20.7","20.75","+","0.1","20.75","14","20.8","3","10.75"
"1312  ","國喬  ","1776309","375","13986571","7.91","8","7.8","7.81","-","0.07","7.81","45","7.86","10","14.46"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","9.85","5","10.05","5","0.00"
"1313  ","聯成  ","1912420","419","19865700","10.3","10.45","10.3","10.35"," ","0","10.35","21","10.4","69","11.76"
"1314  ","中石化","11226751","1778","90394818","8","8.15","7.99","8","+","0.02","8","1,003","8.01","30","6.45"
"1315  ","達新  ","2548361","783","49037359","18.6","19.85","18.45","19.1","+","0.2","19.1","1","19.15","19","14.69"
"1316  ","上曜  ","846546","176","3773318","4.45","4.6","4.3","4.5","+","0.01","4.48","6","4.5","149","23.68"
"1319  ","東陽  ","1338432","675","49672402","36.3","37.9","36.3","37.1","+","0.8","37.1","1","37.15","6","13.79"
"1321  ","大洋  ","1326355","440","24536303","17.5","18.8","17.5","18.15","+","0.15","18.15","18","18.35","2","7.32"
"1323  ","永裕  ","625941","25","5109062","8.01","8.2","8.01","8.17","+","0.12","8.02","4","8.15","3","68.08"
"1324  ","地球  ","25248","16","190920","7.5","7.68","7.5","7.68","+","0.07","7.53","6","7.68","3","36.57"
"1325  ","恆大  ","791001","255","8577311","10.7","11.05","10.7","10.8","+","0.1","10.75","28","10.8","11","24.55"
"1326  ","台化  ","4684948","1766","233243277","50","50","49.7","49.7","-","0.3","49.7","479","49.75","11","9.17"
"1402  ","遠東新","16774389","2950","423725375","25.1","25.7","24.65","25.3","+","0.55","25.25","46","25.35","56","12.52"
"1408  ","中紡  ","1748585","122","377235","0.21","0.23","0.21","0.23","+","0.01","0.22","170","0.23","384","0.00"
"1409  ","新纖  ","6925829","759","44880498","6.4","6.57","6.35","6.49","+","0.09","6.46","6","6.49","27","46.36"
"1410  ","南染  ","329611","89","2599655","7.79","8.04","7.6","7.9"," ","0","7.79","1","7.9","7","0.00"
"1413  ","宏洲  ","562672","76","1316999","2.29","2.42","2.27","2.35","+","0.02","2.35","13","2.36","12","0.00"
"1414  ","東和  ","1055971","119","4832229","4.35","4.63","4.35","4.63","+","0.3","4.63","3,782","--","0","0.00"
"1416  ","廣豐  ","2759103","396","13627480","4.86","5.05","4.8","4.93","+","0.07","4.92","19","4.93","23","0.00"
"1417  ","嘉裕  ","998759","205","5970495","5.86","6.1","5.85","5.98","+","0.12","5.94","3","5.98","6","0.00"
"1418  ","東華  ","461520","71","1725999","3.6","3.79","3.53","3.79","+","0.24","3.79","149","--","0","0.00"
"1419  ","新紡  ","3797560","951","87873457","22.15","23.7","22.1","23.2","+","0.1","23.2","117","23.3","18","35.15"
"1423  ","利華  ","364360","60","1706657","4.61","4.75","4.56","4.62","+","0.02","4.62","2","4.68","14","30.8"
"1432  ","大魯閣","12391","18","85368","6.89","6.89","6.89","6.89","+","0.45","6.89","177","--","0","0.00"
"1434  ","福懋  ","1307850","321","21944741","16.8","16.85","16.65","16.75","-","0.05","16.75","97","16.8","3","10.88"
"1435  ","中福  ","563093","151","5078951","9.2","9.35","8.7","9.05","-","0.15","8.81","1","9.05","4","82.27"
"1436  ","華友聯","61425","22","551994","8.99","9","8.96","9"," ","0","8.96","2","9","3","0.00"
"1437  ","勤益控","4067330","829","74982706","18.1","18.8","17.8","18.2"," ","0","18.2","14","18.25","5","0.00"
"1438  ","裕豐  ","2356","5","1368","0.59","0.59","0.59","0.59","+","0.03","0.59","3","--","0","0.00"
"1439  ","中和  ","323333","97","3763995","11.4","12","11.4","11.7","+","0.4","11.55","10","11.7","29","390"
"1440  ","南紡  ","2083575","311","16433383","7.78","8.01","7.75","7.9","+","0.1","7.8","10","7.9","154","395"
"1441  ","大東  ","963100","119","2822484","2.85","3.1","2.7","3","+","0.1","2.91","10","3","19","0.00"
"1442  ","名軒  ","71120","33","770430","10.55","11","10.55","10.85","-","0.15","10.85","1","11.1","3","29.32"
"1443  ","立益  ","204999","35","685304","3.24","3.47","3.24","3.39","+","0.14","3.34","4","3.39","31","0.00"
"1444  ","力麗  ","2695985","360","10333589","3.68","3.96","3.68","3.85","+","0.01","3.84","161","3.85","60","0.00"
"1445  ","大宇  ","91967","16","378510","4.12","4.15","3.89","3.89","-","0.24","3.87","10","4.13","33","0.00"
"1446  ","宏和  ","224214","53","764047","3.3","3.5","3.3","3.45","+","0.12","3.37","2","3.45","6","0.00"
"1447  ","力鵬  ","1419047","164","8663002","6.07","6.17","6.02","6.1","+","0.02","6.1","4","6.13","11","203.33"
"1449  ","佳和  ","5477478","706","22332976","3.97","4.25","3.85","4.13","+","0.14","4.13","15","4.14","4","0.00"
"1451  ","年興  ","4628399","1281","80518212","17.6","17.65","17.1","17.3","-","0.35","17.3","29","17.35","1","7.18"
"1452  ","宏益  ","51045","29","287955","5.69","5.75","5.6","5.61","-","0.08","5.61","6","5.69","7","0.00"
"1453  ","大將  ","79519","16","148986","1.74","2","1.74","2","X","0","1.78","6","2","15","0.00"
"1454  ","台富  ","19451","12","90840","4.62","4.71","4.62","4.7","-","0.03","4.65","4","4.7","2","0.00"
"1455  ","集盛  ","633549","93","3988226","6.25","6.35","6.11","6.26","+","0.02","6.26","11","6.3","2","0.00"
"1456  ","怡華  ","131577","42","382314","2.96","2.96","2.85","2.9","+","0.01","2.88","6","2.9","3","0.00"
"1457  ","宜進  ","505665","96","1599854","3.23","3.23","3.09","3.15","+","0.13","3.13","10","3.15","2","0.00"
"1459  ","聯發  ","140307","32","786905","5.58","5.65","5.55","5.55","-","0.09","5.55","1","5.58","1","0.00"
"1460  ","宏遠  ","1725011","165","10692361","6.2","6.25","6.16","6.2"," ","0","6.17","2","6.2","13","0.00"
"1463  ","強盛  ","138000","25","635140","4.59","4.65","4.58","4.63","+","0.05","4.58","11","4.63","10","231.5"
"1464  ","得力  ","102040","23","541618","5.24","5.39","5.24","5.29","+","0.05","5.29","7","5.35","5","0.00"
"1465  ","偉全  ","120000","18","1175200","9.75","9.89","9.7","9.8"," ","0","9.8","1","9.89","10","7.78"
"1466  ","聚隆  ","132614","28","549379","4.1","4.23","4.1","4.19","+","0.05","4.16","20","4.19","18","6.25"
"1467  ","南緯  ","362811","90","4302640","11.9","12","11.75","11.95","+","0.1","11.8","11","11.95","61","9.19"
"1468  ","昶和  ","117000","26","1548200","13.3","13.35","13.1","13.25"," ","0","13.25","2","13.3","12","147.22"
"1469  ","理隆  ","1000","1","9780","9.78","9.78","9.78","9.78","X","0","9.53","2","9.78","2","0.00"
"1470  ","大統染","6000","3","26040","4.34","4.34","4.34","4.34","-","0.21","4.34","26","4.35","8","434"
"1471  ","首利  ","819144","331","26210770","32.4","32.4","31.55","31.7","-","0.7","31.7","6","31.8","5","16.09"
"1472  ","三洋紡","182906","29","823183","4.5","4.6","4.46","4.52","+","0.02","4.47","10","4.56","3","0.00"
"1473  ","台南  ","256409","61","10569626","41.25","41.5","41.15","41.15","-","0.1","41.1","21","41.15","3","8.72"
"1474  ","弘裕  ","1440874","186","12340466","8.65","8.74","8.5","8.52","-","0.13","8.51","1","8.52","44","8.88"
"1475  ","本盟  ","1000","1","23450","23.45","23.45","23.45","23.45","+","1.45","22","2","23.35","4","0.00"
"1476  ","儒鴻  ","108272","42","1717970","15.8","16","15.8","15.95","+","0.15","15.9","5","16","14","7.22"
"1477  ","聚陽  ","86895","53","4368771","50.9","50.9","50.1","50.3","-","0.6","50.1","6","50.4","1","9.75"
"1503  ","士電  ","18314129","2924","645169986","34.55","35.8","34.55","34.6","+","0.05","34.6","13","34.65","27","26.21"
"1504  ","東元  ","6576142","913","70575454","10.5","10.95","10.5","10.7","+","0.15","10.7","124","10.75","39","10.81"
"1506  ","正道  ","634235","149","6223210","10.15","10.15","9.6","10.15","-","0.1","10","47","10.15","5","101.5"
"1507  ","永大  ","762238","249","14234490","18.6","18.8","18.5","18.55","+","0.05","18.55","18","18.6","1","15.46"
"1512  ","瑞利  ","479387","72","5417457","11.3","11.4","11.15","11.15","-","0.15","11.15","12","11.2","25","30.97"
"1513  ","中興電","185480","83","4085665","21.9","22.45","21.9","22","-","0.25","22","46","22.25","1","10.43"
"1514  ","亞力  ","96548","37","655759","6.81","6.92","6.75","6.75","-","0.06","6.74","2","6.81","10","18.24"
"1515  ","力山  ","103845","18","803091","7.8","7.81","7.62","7.79","-","0.01","7.65","5","7.79","7","0.00"
"1516  ","川飛  ","243133","57","849205","3.48","3.55","3.45","3.48"," ","0","3.47","10","3.48","7","348"
"1517  ","利奇  ","231849","70","1411032","6.02","6.13","6.02","6.06","-","0.06","6.06","8","6.09","4","0.00"
"1519  ","華城  ","152030","44","1491230","9.85","9.95","9.78","9.78","-","0.19","9.78","5","9.91","6","15.52"
"1520  ","復盛  ","517871","268","17065111","32.65","33.25","32.65","33.2","+","0.65","33.2","6","33.25","13","9.88"
"1521  ","大億  ","43001","21","1201727","28.1","28.1","27.7","28"," ","0","27.85","5","28","16","10.07"
"1522  ","堤維西","466661","156","10462453","22.25","22.9","22.15","22.7","+","0.45","22.45","2","22.7","11","0.00"
"1523  ","開億  ","47152","35","901038","19","19.3","19","19.05","+","0.05","19.05","1","19.3","13","17.97"
"1524  ","耿鼎  ","246250","88","4325135","17.6","17.8","17.5","17.55","-","0.15","17.55","6","17.6","6","36.56"
"1525  ","江申  ","58000","22","1409250","24.8","24.85","24","24.3","-","0.55","24.25","2","24.3","4","7.94"
"1526  ","日馳  ","72368","22","283645","3.95","3.95","3.85","3.95"," ","0","3.95","10","3.97","3","0.00"
"1527  ","鑽全  ","653155","395","33057927","50","50.9","50","50.8","+","0.8","50.6","4","50.8","147","9.6"
"1528  ","恩德  ","1110949","321","15641683","14.1","14.25","13.95","13.95","-","0.05","13.95","21","14","2","10.9"
"1529  ","樂士  ","528100","156","3109825","5.8","6","5.8","5.9","-","0.1","5.9","22","5.95","5","15.95"
"1530  ","亞崴  ","85000","74","4891700","58","58","57.2","57.9","-","0.1","57.5","36","58","38","10.25"
"1531  ","高林股","805610","247","17333761","21.3","21.75","21.3","21.4","+","0.3","21.4","5","21.45","26","7.56"
"1532  ","勤美  ","1928258","521","91185566","47","48.2","45.65","47.5","+","0.5","47.4","1","47.6","2","16.38"
"1533  ","車王電","205102","102","5209515","25.35","25.95","25","25.15","-","0.25","25.1","6","25.15","1","41.92"
"1535  ","中宇  ","607448","190","9673526","15.6","16.3","15.4","16","+","0.35","15.85","2","16.05","4","9.52"
"1536  ","和大  ","755705","193","33970875","45.3","45.5","44.75","45.45","+","0.35","45.4","1","45.45","4","16"
"1537  ","廣隆  ","95002","49","2163495","22.45","23","22.45","22.8","+","0.4","22.8","4","22.9","1","25.62"
"1538  ","正峰新","1128010","185","53926713","48","48.05","47.4","47.8","-","0.2","47.8","45","47.85","3","13.7"
"1539  ","巨庭  ","53000","12","352200","6.46","6.77","6.44","6.44","+","0.09","6.43","2","6.66","2","0.00"
"1540  ","喬福  ","424454","160","9588386","22.7","22.8","22.35","22.6","+","0.3","22.6","1","22.7","13","10.61"
"1541  ","錩泰  ","25000","7","225280","9","9.14","9","9.14","+","0.14","9","2","9.09","2","0.00"
"1560  ","中砂  ","2201116","1030","397392705","179.5","183","178","179.5","+","1","179","41","179.5","32","35.4"
"1601  ","台光  ","2198414","434","22597872","10.35","10.35","10.2","10.2","-","0.15","10.2","63","10.25","16","0.00"
"1603  ","華電  ","333651","67","1847368","5.55","5.65","5.5","5.62","+","0.17","5.59","3","5.62","3","28.1"
"1604  ","聲寶  ","31571469","3683","176296147","5.45","5.79","5.35","5.45","-","0.18","5.45","156","5.46","74","0.00"
"1605  ","華新  ","16496722","1904","230360641","13.8","14.2","13.75","13.85","+","0.05","13.85","701","13.9","87","14.89"
"1606  ","歌林  ","10414371","1964","99389392","9.5","9.72","9.36","9.36","-","0.24","9.36","27","9.39","1","22.83"
"1608  ","華榮  ","2438120","414","17093377","6.91","7.08","6.91","6.98","+","0.02","6.97","13","6.98","4","7.76"
"1609  ","大亞  ","903546","172","8590644","9.35","9.62","9.35","9.47","-","0.03","9.47","181","9.54","11","10.76"
"1611  ","中電  ","1469080","521","29437184","20.5","20.5","19.8","20","-","0.05","19.9","14","20","2","18.69"
"1612  ","宏泰  ","2163710","448","31675507","14.65","14.8","14.55","14.55"," ","0","14.55","138","14.6","5","8.22"
"1613  ","台一  ","523727","101","2348092","4.5","4.6","4.34","4.34","-","0.32","4.34","3","4.4","1","16.69"
"1614  ","三洋電","351001","159","8080522","22.85","23.5","22.5","22.7","-","0.15","22.7","4","22.8","1","14.93"
"1615  ","大山  ","38196","16","237676","6.59","6.59","6.08","6.45","-","0.08","6.45","1","6.49","11","16.54"
"1616  ","億泰  ","173859","33","1510054","8.79","8.79","8.6","8.6","-","0.12","8.6","13","8.72","5","14.1"
"1617  ","榮星  ","40390","15","360106","8.95","8.99","8.88","8.88","-","0.08","8.88","14","8.9","7","42.29"
"1618  ","合機  ","297805","84","2153542","7.25","7.3","7.2","7.24","-","0.09","7.24","18","7.25","16","18.56"
"1701  ","中化  ","3175948","660","37687731","11.9","12","11.7","11.8"," ","0","11.8","175","11.85","10","98.33"
"1702  ","南僑  ","312281","85","1656694","5.3","5.35","5.25","5.3","+","0.05","5.3","29","5.34","19","0.00"
"1704  ","榮化  ","921892","196","22618019","24.4","24.7","24.3","24.5","+","0.1","24.5","51","24.55","30","8.31"
"1707  ","葡萄王","234052","70","2365023","10.1","10.2","10","10.15","+","0.05","10.05","46","10.15","12","10.46"
"1708  ","東鹼  ","1030200","86","12273068","12.2","12.2","11.7","11.7","-","0.3","11.7","6","11.9","6","13.76"
"1709  ","和益  ","92215","27","1194849","12.5","13","12.5","12.95","-","0.05","12.7","2","12.95","2","12.45"
"1710  ","東聯  ","5406170","1465","115741656","21","21.65","21","21.35","+","0.7","21.35","133","21.4","51","8.15"
"1711  ","永光  ","877261","268","10571101","12.05","12.2","11.95","12","-","0.05","12","84","12.05","11","25"
"1712  ","興農  ","1682702","373","11292248","6.69","6.79","6.66","6.68","-","0.03","6.68","30","6.7","2","15.9"
"1713  ","國化  ","572896","164","5733387","9.81","10.25","9.81","9.98","+","0.05","9.98","29","9.99","3","9.33"
"1714  ","和桐  ","572043","134","4012005","7","7.1","7","7","-","0.03","7","55","7.02","3","0.00"
"1715  ","萬洲  ","389478","97","4014322","10.3","10.4","10.2","10.3","-","0.05","10.25","24","10.3","6","10.1"
"1716  ","永信  ","314020","161","9387892","29.8","30","29.8","29.8"," ","0","29.8","42","30","3","15.36"
"1717  ","長興  ","3974534","1139","200369856","50.8","51.2","49.7","50.4","-","0.2","50.4","119","50.5","5","17.44"
"1718  ","中纖  ","4004948","587","32376278","8.08","8.18","8","8.04","-","0.01","8.04","937","8.05","273","0.00"
"1720  ","生達  ","252426","98","4684930","18.5","18.65","18.5","18.5","+","0.05","18.5","82","18.65","8","9.07"
"1721  ","三晃  ","175016","38","1103710","6.35","6.4","6.2","6.25","-","0.14","6.25","7","6.37","5","104.17"
"1722  ","台肥  ","13876400","3606","731943156","51.6","53.4","51.4","52.4","+","0.1","52.4","29","52.5","252","26.73"
"1723  ","中碳  ","122423","71","5918272","48.1","48.45","48.1","48.4","+","0.3","48.3","36","48.4","2","9.11"
"1724  ","台硝  ","297200","69","4428303","14.8","15.1","14.8","15","-","0.15","15","19","15.1","15","32.61"
"1725  ","元禎  ","11000","9","199950","18","18.3","18","18.3","+","0.1","17.8","2","18.3","1","10.7"
"1726  ","永記  ","239338","82","9836156","41","41.3","41","41.1","-","0.05","41.1","2","41.2","3","8.97"
"1727  ","中華化","24000","6","239080","9.95","9.97","9.95","9.97","+","0.02","9.97","1","10.05","5","11.73"
"1729  ","必翔  ","393587","215","24307923","62.5","62.5","61.1","61.8","-","0.9","61.8","18","62","5","20.46"
"1730  ","花仙子","117100","49","1374374","11.65","11.85","11.6","11.8","+","0.1","11.75","20","11.8","2","11.68"
"1731  ","美吾華","58626","26","595290","10.15","10.2","10.15","10.15"," ","0","10.15","3","10.2","11","31.72"
"1732  ","毛寶  ","374000","114","5283150","14","14.3","13.9","14.25","+","0.25","14.15","1","14.25","2","67.86"
"1733  ","五鼎  ","131780","40","4207370","31.85","32.2","31.75","31.85"," ","0","31.85","6","32","9","11.75"
"1734  ","杏輝  ","130090","42","2516340","19.35","19.5","19.3","19.35"," ","0","19.35","6","19.4","9","13.34"
"1735  ","日勝化","175443","34","2505279","14.6","14.6","14.15","14.6"," ","0","14.2","1","14.5","2","24.75"
"1736  ","喬山  ","52533","43","10795699","206","207","205","205.5","+","2.5","203","1","205","23","20.07"
"1737  ","臺鹽  ","973269","287","20365908","21","21.2","20.7","20.9","-","0.1","20.85","15","20.9","15","47.5"
"1802  ","台玻  ","913872","172","24007372","26.4","26.4","26.1","26.15"," ","0","26.15","19","26.3","26","14.61"
"1805  ","寶徠  ","1346500","56","2416690","1.79","1.81","1.77","1.81","+","0.02","1.8","80","1.81","92","0.00"
"1806  ","冠軍  ","897429","178","6231127","7.03","7.09","6.85","6.9","-","0.13","6.9","21","6.93","19","8.21"
"1807  ","羅馬  ","531000","42","552280","1.04","1.05","1.04","1.04","-","0.07","--","0","1.04","130","0.00"
"1808  ","潤隆  ","216794","118","11929810","55.8","55.8","54.1","55.4","-","0.4","55.1","1","55.4","91","4.07"
"1809  ","中釉  ","271326","47","2073380","7.62","7.78","7.62","7.69","+","0.07","7.63","19","7.69","13","13.73"
"1810  ","和成  ","1542534","268","11923104","7.63","7.84","7.63","7.7","-","0.14","7.69","1","7.7","3","59.23"
"1902  ","台紙  ","2268772","472","17429186","7.65","7.83","7.5","7.61","-","0.01","7.6","52","7.61","15","0.00"
"1903  ","士紙  ","5119557","1445","238490109","43.6","47.6","43.6","46.25","+","1.75","46.25","55","46.3","5","0.00"
"1904  ","正隆  ","6371955","1327","71097782","10.7","11.45","10.65","11.25","+","0.3","11.2","47","11.25","25","20.45"
"1905  ","華紙  ","3166457","1093","45779225","14.6","14.6","14.3","14.45","-","0.05","14.45","98","14.5","85","12.68"
"1906  ","寶隆  ","86350","24","353597","4.08","4.2","4.06","4.08","-","0.12","4.07","2","4.08","2","24"
"1907  ","永豐餘","1964052","636","26388480","13.4","13.65","13.3","13.35","-","0.35","13.35","9","13.4","5","12.96"
"1909  ","榮成  ","1390098","329","13490971","9.75","9.75","9.61","9.7"," ","0","9.7","149","9.71","45","10.9"
"2002  ","中鋼  ","22807623","4950","700099177","30.8","30.9","30.6","30.8","+","0.3","30.7","63","30.8","628","8"
"2002A ","中鋼特","34000","11","1126200","33.1","33.2","33","33","-","0.1","33","11","33.2","4","0.00"
"2006  ","東鋼  ","4172282","1046","115941104","27.5","28","27.5","28","+","0.5","28","143","28.05","10","8.92"
"2007  ","燁興  ","2783863","475","11528001","4.11","4.19","4.11","4.14","+","0.03","4.14","31","4.15","144","0.00"
"2008  ","高興昌","799825","199","5728667","7.1","7.28","7.1","7.1","+","0.02","7.09","105","7.1","50","0.00"
"2009  ","第一銅","1816424","536","21919476","12.3","12.3","11.85","11.85","-","0.1","11.85","54","11.95","4","11.62"
"2010  ","春源  ","292813","109","4649801","15.85","16","15.8","15.8","-","0.1","15.8","39","15.85","1","11.29"
"2012  ","春雨  ","485073","133","4358241","9.28","9.28","8.82","8.87","-","0.21","8.87","31","9.03","12","21.63"
"2013  ","中鋼構","105229","55","1500197","14.5","14.5","14.1","14.3","-","0.2","14.3","5","14.4","1","13.12"
"2014  ","中鴻  ","18424472","3022","224566683","12.2","12.35","11.85","12.35","+","0.25","12.35","112","12.4","255","0.00"
"2015  ","豐興  ","1617624","552","51416628","30.8","32.2","30.8","31.9","+","0.8","31.9","23","31.95","4","9.22"
"2017  ","官田鋼","2033236","266","12977058","6.39","6.54","6.34","6.36","+","0.02","6.36","71","6.37","2","0.00"
"2020  ","美亞  ","467000","89","8788300","19.1","19.1","18.7","19.05","+","0.05","19","50","19.05","10","0.00"
"2022  ","聚亨  ","1297000","227","7371060","5.68","5.75","5.64","5.69","+","0.01","5.65","2","5.69","6","0.00"
"2023  ","燁輝  ","9410512","1796","114944240","12.1","12.3","12","12.3","+","0.3","12.25","285","12.3","58","18.09"
"2024  ","志聯  ","1080092","245","4977986","4.68","4.68","4.42","4.42","+","0.04","4.42","24","4.45","1","0.00"
"2025  ","千興  ","3359301","733","36090990","10.75","10.9","10.6","10.6","-","0.1","10.6","85","10.65","23","0.00"
"2027  ","大成鋼","3085648","696","75678692","24.5","24.7","24.4","24.45","+","0.35","24.45","55","24.5","13","11.87"
"2028  ","威致  ","3574948","106","16402245","4.5","4.7","4.5","4.65","+","0.1","4.62","103","4.65","1","0.00"
"2029  ","盛餘  ","230301","103","6347616","27.65","27.65","27.4","27.55","-","0.1","27.55","1","27.6","2","13.71"
"2030  ","彰源  ","379014","127","6760044","17.8","18","17.75","17.75","+","0.05","17.75","48","17.8","10","10.69"
"2031  ","新光鋼","1256208","441","27883791","22","22.45","22","22.3","+","0.4","22.3","11","22.35","22","0.00"
"2032  ","新鋼  ","135315","74","2117797","15.5","15.8","15.5","15.6","+","0.05","15.6","13","15.7","7","0.00"
"2033  ","佳大  ","31229","16","266997","8.68","8.68","8.46","8.59","+","0.04","8.59","20","8.6","13","45.21"
"2034  ","允強  ","1837317","626","53692989","29.1","29.5","29.1","29.15","+","0.05","29.15","56","29.2","16","19.05"
"2101  ","南港  ","3945682","1508","242387024","59.1","62.5","59.1","62.5","+","4","62.5","984","--","0","11.45"
"2102  ","泰豐  ","7048263","2261","155090025","21.4","22.5","21.4","21.8","+","0.4","21.8","31","21.85","14","9.36"
"2103  ","台橡  ","2148158","546","48659099","22.8","22.8","22.55","22.55","+","0.05","22.55","20","22.65","24","7.16"
