

2007年05月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1108  ","幸福  ","2939857","802","38755080","13.1","13.35","13.05","13.1","+","0.05","13.1","38","13.15","55","23.39"
"1109  ","信大  ","417260","89","4966529","11.8","11.95","11.8","11.9","+","0.05","11.9","4","11.95","17","14.17"
"1110  ","東泥  ","1092818","235","12043048","10.9","11.2","10.8","11","+","0.1","11","4","11.05","12","122.22"
"1201  ","味全  ","4095615","1255","109485817","26.85","27.2","26.35","27.1","+","0.25","27","105","27.1","319","28.53"
"1203  ","味王  ","489188","181","7396238","15","15.3","15","15.2","+","0.4","15.2","23","15.25","5","0.00"
"1210  ","大成  ","3690387","1069","107735890","29.3","29.6","28.6","29.6","+","0.15","29.55","30","29.6","38","13.64"
"1213  ","大飲  ","55108","24","785883","14.4","14.55","14.05","14.2","-","0.05","14.15","4","14.2","5","177.5"
"1215  ","卜蜂  ","4898149","1308","67478565","13.9","14","13.6","13.7","-","0.2","13.7","241","13.75","11","15.75"
"1216  ","統一  ","4481488","1045","142267425","31.8","31.9","31.5","31.85"," ","0","31.85","396","31.9","301","20.29"
"1217  ","愛之味","1822039","435","15890613","8.76","8.77","8.68","8.69","+","0.02","8.69","5","8.7","92","0.00"
"1218  ","泰山  ","2566110","557","19732366","7.75","7.8","7.58","7.69","+","0.17","7.69","17","7.7","104","0.00"
"1219  ","福壽  ","2770420","433","24772470","8.99","9.09","8.84","9.09","+","0.31","9.09","497","9.1","58","27.55"
"1220  ","台榮  ","391011","108","3527926","8.97","9.14","8.95","8.95","+","0.09","8.95","1","9","8","127.86"
"1225  ","福懋油","416140","122","3139183","7.5","7.68","7.48","7.6","+","0.1","7.6","8","7.62","8","0.00"
"1227  ","佳格  ","919877","317","15999703","17.2","17.6","17.1","17.5","+","0.5","17.45","20","17.5","51","22.73"
"1229  ","聯華  ","2009511","519","33144095","16.45","16.7","16.3","16.6","+","0.4","16.55","9","16.6","6","9.88"
"1231  ","聯華食","347000","105","3863050","11.05","11.2","11","11.2","+","0.25","11.1","44","11.2","6","17.5"
"1232  ","大統益","217121","66","5522184","25.5","25.55","25.3","25.5","+","0.15","25.5","99","25.55","13","9.41"
"1233  ","天仁  ","80091","21","2381142","30","30.1","29.6","29.8"," ","0","29.8","1","29.95","20","20"
"1234  ","黑松  ","2505514","380","37264179","14.75","15","14.75","14.85","+","0.15","14.85","8","14.9","11","47.9"
"1235  ","興泰  ","7599","12","135850","17.75","18","17.7","17.9"," ","0","17.7","2","17.9","5","48.38"
"1236  ","宏亞  ","1704224","461","33487978","19.65","19.65","19.65","19.65","+","1.25","19.65","2,505","--","0","24.87"
"1301  ","台塑  ","24794659","7892","1772888752","68.9","73.4","68.9","72.4","+","3.8","72.3","108","72.4","24","12.03"
"1303  ","南亞  ","30599436","7408","1973564834","63.4","65.8","63","65.2","+","2.3","65.2","146","65.3","117","9.6"
"1304  ","台聚  ","4024205","781","44816146","11.15","11.25","11.05","11.1","-","0.05","11.1","458","11.15","12","12.91"
"1305  ","華夏  ","3289925","709","27257188","8.36","8.4","8.15","8.32","-","0.04","8.32","3","8.33","1","0.00"
"1307  ","三芳  ","317329","139","7786272","25","25","24.15","24.7","+","0.1","24.7","4","24.85","2","14.03"
"1308  ","亞聚  ","1222528","292","18329310","15.1","15.1","14.9","14.95"," ","0","14.95","96","15","11","10.24"
"1309  ","台達化","595429","166","5257794","8.93","8.94","8.78","8.8","+","0.04","8.8","18","8.83","20","23.78"
"1310  ","台苯  ","5337758","1031","77402139","14.7","14.75","14.35","14.45","-","0.15","14.4","197","14.45","35","16.61"
"1311  ","福聚  ","508027","239","13629049","26.8","27","26.65","26.75","-","0.05","26.75","71","26.8","2","4.31"
"1312  ","國喬  ","2341671","525","26205262","11.4","11.4","11.1","11.2","-","0.1","11.2","130","11.25","11","8.3"
"1312A ","國喬特","6000","4","88200","14.7","14.7","14.7","14.7","+","0.15","14.5","6","14.7","1","0.00"
"1313  ","聯成  ","5838799","1128","107771539","18.3","18.7","18.15","18.4","+","0.15","18.4","32","18.45","246","7.22"
"1314  ","中石化","33826665","4432","356962070","10.7","10.7","10.4","10.45","-","0.25","10.45","329","10.5","282","10.45"
"1315  ","達新  ","2427185","719","58010700","22.8","24.35","22.8","24.35","+","1.55","24.35","2,256","--","0","18.88"
"1316  ","上曜  ","358505","106","2869727","8.04","8.08","7.92","7.95","-","0.08","7.95","35","7.99","5","30.58"
"1319  ","東陽  ","4971060","1433","150533714","30.3","30.6","29.65","30.3","+","0.4","30.3","39","30.4","12","18.25"
"1321  ","大洋  ","1771104","532","39816279","22.4","22.75","22","22.6","+","0.3","22.6","34","22.65","53","0.00"
"1323  ","永裕  ","137669","44","1465573","10.75","10.85","10.6","10.75"," ","0","10.7","6","10.75","1","13.78"
"1324  ","地球  ","875358","350","21921593","25.9","25.9","24.55","24.55","-","1.3","24.55","3","24.9","5","0.00"
"1325  ","恆大  ","1831010","473","22354818","12.5","12.5","12","12"," ","0","12","9","12.2","60","26.09"
"1326  ","台化  ","14450291","4212","976277729","66.4","68.9","66.1","68.3","+","2.2","68.3","27","68.4","211","10.26"
"1402  ","遠東新","8631264","1700","285037836","33.1","33.3","32.8","33.05","+","0.25","33","47","33.05","32","15.59"
"1409  ","新纖  ","24082909","3541","273864797","11.15","11.5","11.1","11.3","+","0.2","11.3","540","11.35","54","28.25"
"1410  ","南染  ","159607","39","1495694","9.27","9.44","9.27","9.32","+","0.02","9.32","3","9.38","12","54.82"
"1413  ","宏洲  ","1049738","167","3998835","3.8","3.86","3.76","3.85","+","0.05","3.84","5","3.85","26","0.00"
"1414  ","東和  ","571753","116","4318214","7.53","7.6","7.51","7.56","+","0.03","7.54","24","7.56","14","0.00"
"1416  ","廣豐  ","2945752","593","28352666","9.6","9.74","9.56","9.6","+","0.04","9.59","50","9.6","15","192"
"1417  ","嘉裕  ","4678431","710","40715814","8.64","8.83","8.5","8.78","+","0.1","8.77","13","8.78","56","0.00"
"1418  ","東華  ","318197","76","1678430","5.35","5.35","5.22","5.26","-","0.02","5.26","9","5.3","1","0.00"
"1419  ","新紡  ","1152905","218","30613964","26.1","26.9","26.1","26.8","+","0.6","26.7","5","26.8","15","92.41"
"1423  ","利華  ","2019494","356","18673620","9.24","9.36","9.17","9.35","+","0.14","9.35","21","9.36","21","26.71"
"1432  ","大魯閣","25134","19","162937","6.46","6.53","6.46","6.48","-","0.35","6.48","3","6.78","1","0.00"
"1434  ","福懋  ","12830965","3262","408671326","31","32.5","30.9","32","+","1.3","31.95","51","32","211","14.35"
"1435  ","中福  ","839660","165","6958889","8.58","8.58","8.2","8.2","-","0.12","8.2","25","8.3","25","0.00"
"1436  ","華友聯","100040","39","1117282","11.1","11.25","11.05","11.05","+","0.05","11.1","25","11.25","10","24.02"
"1437  ","勤益控","1244154","373","28552021","22.6","23.5","22.6","23.2","+","0.05","23.1","6","23.2","5","13.65"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","1.45","1","1.65","1","0.00"
"1439  ","中和  ","63091","32","783426","12.55","12.55","12.3","12.55"," ","0","12.3","13","12.55","3","0.00"
"1440  ","南紡  ","1829076","399","27734189","15.2","15.3","15.05","15.25","+","0.15","15.25","59","15.3","121","18.83"
"1441  ","大東  ","426617","104","3053658","7.11","7.39","7.07","7.39","+","0.29","7.24","3","7.39","10","0.00"
"1442  ","名軒  ","151947","53","4000009","26.5","26.5","26.2","26.5","-","0.1","26.4","4","26.5","9","23.45"
"1443  ","立益  ","2041346","174","7891305","4.09","4.12","3.81","3.82","-","0.27","3.81","183","3.82","262","0.00"
"1444  ","力麗  ","4603113","725","40065964","8.78","8.8","8.55","8.75","+","0.04","8.74","200","8.75","140","35"
"1445  ","大宇  ","161977","56","828933","5.1","5.16","5.07","5.07","+","0.02","5.07","24","5.1","1","0.00"
"1446  ","宏和  ","298432","84","1696337","5.78","5.79","5.61","5.7","-","0.01","5.69","2","5.7","2","0.00"
"1447  ","力鵬  ","1305291","299","15447415","11.65","12","11.6","11.85","+","0.2","11.8","2","11.85","33","10.49"
"1449  ","佳和  ","707384","153","2450748","3.48","3.52","3.42","3.49","+","0.08","3.44","10","3.49","19","0.00"
"1451  ","年興  ","731592","178","15880464","21.6","21.8","21.6","21.8","+","0.2","21.7","9","21.8","28","8.72"
"1452  ","宏益  ","376008","92","3381528","8.96","9.02","8.95","8.96"," ","0","8.96","43","8.99","8","15.19"
"1453  ","大將  ","39374","21","170575","4.35","4.57","4","4.55","+","0.27","4.35","6","4.55","24","0.00"
"1454  ","台富  ","53594","24","328049","6.2","6.2","6.04","6.14","-","0.01","6.11","5","6.14","5","0.00"
"1455  ","集盛  ","656107","172","5796768","8.85","8.89","8.77","8.83","-","0.02","8.83","13","8.85","30","19.2"
"1456  ","怡華  ","174577","47","671511","3.92","3.92","3.8","3.84","-","0.03","3.84","9","3.88","2","0.00"
"1457  ","宜進  ","6106364","721","31808782","5.2","5.25","5.17","5.25","+","0.05","5.24","18","5.25","66","0.00"
"1459  ","聯發  ","838408","219","8419080","10.05","10.1","9.98","10.1","+","0.14","10.05","6","10.1","78","16.29"
"1460  ","宏遠  ","1135423","293","8290105","7.35","7.39","7.2","7.25","-","0.14","7.24","5","7.25","9","51.79"
"1463  ","強盛  ","181481","58","1327701","7.31","7.33","7.28","7.33","+","0.01","7.33","7","7.35","15","0.00"
"1464  ","得力  ","403988","46","2687056","6.64","6.7","6.63","6.7","+","0.03","6.7","19","6.76","6","0.00"
"1465  ","偉全  ","53619","21","582195","10.7","11","10.7","11","+","0.1","10.85","2","11","22","37.93"
"1466  ","聚隆  ","1326056","353","11770816","8.6","9.3","8.52","9.25","+","0.43","9.2","24","9.25","30","7.52"
"1467  ","南緯  ","904407","181","13175071","14.55","14.7","14.5","14.6","+","0.05","14.55","90","14.6","5","12.59"
"1468  ","昶和  ","106001","31","1360063","12.8","12.95","12.7","12.8","+","0.05","12.75","7","12.85","4","0.00"
"1469  ","理隆  ","4001","4","49462","12.55","12.55","12.2","12.2","+","0.1","12.2","9","12.5","5","39.35"
"1470  ","大統染","5000","4","27120","5.6","5.6","5.23","5.43","+","0.16","5.3","3","5.42","7","0.00"
"1471  ","首利  ","2194176","883","87238100","38.8","40.3","38.8","39.8","+","1.2","39.7","2","39.8","71","0.00"
"1472  ","三洋紡","538000","92","4053940","7.46","7.6","7.46","7.5","+","0.06","7.5","5","7.55","25","0.00"
"1473  ","台南  ","75678","45","4081174","54","54.2","53.6","54.2","+","0.2","54","26","54.2","26","10.27"
"1474  ","弘裕  ","123287","41","1229020","10","10","9.91","10","+","0.03","9.95","5","10","50","14.71"
"1475  ","本盟  ","46125","34","650205","14.2","14.25","14","14","-","0.2","14","2","14.25","2","0.00"
"1476  ","儒鴻  ","117126","38","2450819","20.9","21","20.85","20.9","-","0.05","20.85","48","20.9","1","8.57"
"1477  ","聚陽  ","540255","230","43235900","80.4","80.5","79.2","80.1","+","0.2","79.9","19","80.2","7","11.06"
"1503  ","士電  ","393005","161","12491353","31.65","31.9","31.6","31.85","+","0.2","31.85","59","31.9","29","17.69"
"1504  ","東元  ","7986869","1048","138515272","17.35","17.5","17.15","17.3","-","0.05","17.3","112","17.35","9","13.73"
"1506  ","正道  ","3608116","319","50126759","14.2","14.2","13.8","14","+","0.5","14","15","14.05","25","0.00"
"1507  ","永大  ","3046910","714","61391500","19.95","20.3","19.85","20.1","+","0.3","20.05","102","20.1","41","11.75"
"1512  ","瑞利  ","1642314","372","18048719","11","11.15","10.85","11","+","0.1","10.95","11","11","45","16.18"
"1513  ","中興電","1700999","504","39386676","23.4","23.4","23","23.1","+","0.1","23.1","22","23.15","39","11.79"
"1514  ","亞力  ","285907","72","2281632","7.91","8.01","7.9","8.01","+","0.03","8","1","8.01","2","38.14"
"1515  ","力山  ","1168923","268","13578096","11.4","11.95","11.4","11.7","-","0.05","11.7","36","11.75","39","78"
"1516  ","川飛  ","452476","135","3269100","7.3","7.3","7.2","7.21","+","0.06","7.2","34","7.21","3","20.6"
"1517  ","利奇  ","4624890","1147","76252890","16.15","16.75","16.05","16.5","+","0.45","16.45","2","16.5","94","15.14"
"1519  ","華城  ","1737407","539","47855491","27.45","27.9","27.3","27.75","+","0.35","27.55","4","27.75","5","15.77"
"1520  ","復盛  ","4825230","885","179404092","37.15","37.25","37.15","37.15"," ","0","37.15","23,718","37.2","253","14.8"
"1521  ","大億  ","78000","34","2022050","25.8","26.1","25.8","26.1","+","0.3","25.9","1","26","2","21.39"
"1522  ","堤維西","448763","147","10164901","22.7","22.8","22.4","22.65","+","0.05","22.65","20","22.75","1","39.74"
"1523  ","開億  ","96239","53","1803232","18.9","18.9","18.6","18.65","-","0.25","18.65","11","18.8","1","16.36"
"1524  ","耿鼎  ","481584","141","8007613","16.6","16.75","16.55","16.55","-","0.05","16.55","33","16.6","3","19.7"
"1525  ","江申  ","57014","31","1369878","24.2","24.35","23.7","23.85","-","0.35","23.85","1","24","10","12.69"
"1526  ","日馳  ","363700","80","1989940","5.51","5.55","5.4","5.47","-","0.08","5.47","8","5.52","18","0.00"
"1527  ","鑽全  ","1148327","352","53937595","47","47.15","46.6","47"," ","0","46.95","1","47","298","9.51"
"1528  ","恩德  ","424970","137","8478654","19.85","20.05","19.85","19.9","+","0.05","19.85","20","19.9","19","8.69"
"1529  ","樂士  ","6438085","1021","76983162","11.8","12.15","11.7","12","+","0.55","11.95","20","12","36","0.00"
"1530  ","亞崴  ","309768","149","24807829","79.5","80.4","79.5","80.2","-","1.5","80.2","20","80.5","3","11.05"
"1531  ","高林股","2847898","861","85485010","29.45","30.5","29.45","30.4","+","1.15","30.3","20","30.4","1","10.78"
"1532  ","勤美  ","1100117","407","61731119","55","56.7","55","56.6","+","1.3","56.5","19","56.6","4","15.34"
"1533  ","車王電","106005","63","3988087","37.3","37.85","37.3","37.5","+","0.3","37.35","3","37.5","8","12.1"
"1535  ","中宇  ","2518125","1146","100080610","39.6","40.4","38.8","39.2"," ","0","39.2","15","39.25","6","20.1"
"1536  ","和大  ","230785","133","11121215","48.4","49","47.5","47.6","-","1.35","47.6","17","48","44","19.04"
"1537  ","廣隆  ","305137","96","11903933","39","39.6","38.8","39.6","+","0.8","39.1","1","39.6","9","27.12"
"1538  ","正峰新","1936300","495","69429805","35.9","36.2","35.15","35.95","+","0.05","35.9","3","35.95","1","0.00"
"1539  ","巨庭  ","351080","142","5160310","14.45","15.1","14.2","14.65","+","0.15","14.65","5","14.75","38","20.07"
"1540  ","喬福  ","160000","51","6083000","38","38.3","38","38","-","0.1","38","62","38.15","1","9.79"
"1541  ","錩泰  ","71000","42","1226400","17.75","17.75","16.85","17.4","-","0.3","17.4","5","17.65","3","28.06"
"1560  ","中砂  ","179450","155","20958150","116.5","117.5","116","117","+","1","117","8","117.5","25","25.05"
"1601  ","台光  ","2236371","172","8299519","3.71","3.72","3.6","3.72","+","0.24","3.72","4,675","--","0","0.00"
"1603  ","華電  ","568166","122","3826648","6.7","6.82","6.66","6.73","+","0.13","6.73","2","6.78","7","42.06"
"1604  ","聲寶  ","1888535","483","11507515","6.1","6.15","6.04","6.1","+","0.05","6.09","39","6.1","2","0.00"
"1605  ","華新  ","11079106","1603","189661567","17.1","17.25","17","17.25","+","0.15","17.25","549","17.3","326","6.98"
"1606  ","歌林  ","7143530","1206","68637178","9.55","9.67","9.55","9.6","+","0.1","9.59","3","9.6","70","16.27"
"1608  ","華榮  ","1592620","323","15930083","9.95","10.05","9.95","10","+","0.07","10","11","10.05","163","71.43"
"1609  ","大亞  ","2901436","818","36435334","12.7","12.75","12.4","12.45","-","0.2","12.45","235","12.5","3","103.75"
"1611  ","中電  ","415488","117","6500260","15.9","15.9","15.5","15.6","-","0.1","15.6","50","15.7","17","9.63"
"1612  ","宏泰  ","2938731","1039","72536947","24.55","25.1","24.3","24.9","+","0.6","24.9","4","24.95","1","10.29"
"1613  ","台一  ","606180","167","3326662","5.42","5.6","5.4","5.5","+","0.1","5.48","10","5.5","18","0.00"
"1614  ","三洋電","86008","40","1919328","22.35","22.45","22.15","22.45","+","0.25","22.3","3","22.45","2","17.96"
"1615  ","大山  ","151763","73","2076464","13.75","13.8","13.55","13.65","+","0.15","13.6","1","13.65","9","11.87"
"1616  ","億泰  ","382610","119","4829335","12.7","12.7","12.6","12.6","-","0.1","12.6","2","12.65","10","0.00"
"1617  ","榮星  ","103001","27","1059160","10.3","10.3","10.2","10.25"," ","0","10.2","11","10.25","3","48.81"
"1618  ","合機  ","6946422","1393","92655719","13.2","13.7","13","13.3"," ","0","13.3","60","13.35","1","30.93"
"1701  ","中化  ","4921276","1074","65725922","13.55","13.55","13.2","13.2","-","0.15","13.2","41","13.25","5","14.35"
"1702  ","南僑  ","363089","125","3336811","9.17","9.26","9.13","9.15","-","0.02","9.15","5","9.17","10","0.00"
"1704  ","榮化  ","654831","210","19070999","29.2","29.3","28.95","29.1"," ","0","29.1","47","29.2","19","10.47"
"1707  ","葡萄王","3188217","820","49851584","15.7","15.95","15.4","15.5","-","0.2","15.5","5","15.55","3","11.83"
"1708  ","東鹼  ","1187466","356","21291941","18","18.05","17.85","17.9"," ","0","17.85","41","17.9","10","5.99"
"1709  ","和益  ","146330","71","2040497","13.95","14.15","13.8","13.95","+","0.2","13.8","14","13.95","51","18.36"
"1710  ","東聯  ","4607719","1307","122724859","26.55","26.85","26.2","26.7","+","0.45","26.65","74","26.7","78","13.55"
"1711  ","永光  ","1091832","319","20570199","18.9","19","18.75","18.8","-","0.1","18.8","14","18.9","29","156.67"
"1712  ","興農  ","5800036","1087","61631920","10.55","10.75","10.45","10.75","+","0.25","10.7","145","10.75","332","18.22"
"1713  ","國化  ","270010","76","4458410","16.75","16.75","16.35","16.6","+","0.1","16.5","17","16.6","44","63.85"
"1714  ","和桐  ","2445773","659","25475586","10.3","10.65","10.2","10.45","+","0.25","10.4","39","10.45","2","19.72"
"1715  ","萬洲  ","1022751","194","16560348","16.25","16.3","16.1","16.25"," ","0","16.2","89","16.25","15","17.11"
"1716  ","永信  ","745124","328","23248503","31.5","31.5","31.05","31.15","+","0.1","31.1","18","31.2","3","13.43"
"1717  ","長興  ","2433012","865","126609320","52.5","52.7","51.4","52.3","-","0.2","52.2","7","52.3","13","16.82"
"1718  ","中纖  ","6991266","1203","57522695","8.24","8.34","8.11","8.2"," ","0","8.19","21","8.2","43","0.00"
"1720  ","生達  ","1910266","651","44270029","23.3","23.55","22.8","23.45","+","0.35","23.45","24","23.5","15","11.06"
"1721  ","三晃  ","631000","186","5459100","8.55","8.77","8.55","8.65","+","0.14","8.65","12","8.68","3","0.00"
"1722  ","台肥  ","8676887","2631","532393679","61.6","61.8","60.9","61.5","+","0.7","61.5","218","61.6","53","14.86"
"1723  ","中碳  ","358703","169","24565852","68.2","69","68","68.5","+","0.5","68.5","1","68.6","1","11.42"
"1724  ","台硝  ","77101","28","1149451","14.85","15","14.8","14.9","-","0.1","14.9","1","15","8","10.49"
"1725  ","元禎  ","39273","28","1138166","29.1","29.5","28.65","28.65","-","0.85","28.65","4","29.5","6","11.65"
"1726  ","永記  ","214261","159","12809770","62","62","58.8","59.4","+","1.4","58.9","1","59.9","2","13.81"
"1727  ","中華化","353001","119","3895161","11.25","11.25","10.9","11.05","+","0.05","10.95","2","11.05","8","19.73"
"1729  ","必翔  ","1392880","494","93907135","67","68.1","66.5","67.7","+","0.7","67.5","2","67.7","1","23.92"
"1730  ","花仙子","758994","241","10560465","14.15","14.3","13.6","13.85","-","0.25","13.85","14","13.9","1","14.73"
"1731  ","美吾華","12707371","3450","236331782","18.25","19.15","18","18.6","+","0.35","18.5","19","18.6","118","53.14"
"1732  ","毛寶  ","770100","219","10829089","14.35","14.5","13.9","13.9","-","0.25","13.85","4","13.9","76","23.97"
"1733  ","五鼎  ","930216","323","56955865","61.5","62.1","60.5","60.5","-","0.7","60.5","14","60.9","1","13.38"
"1734  ","杏輝  ","1483763","609","30713488","20.65","20.9","20.5","20.5","-","0.1","20.5","51","20.6","31","39.42"
"1735  ","日勝化","69001","25","1022414","14.95","14.95","14.7","14.8","-","0.2","14.7","15","14.8","4","0.00"
"1736  ","喬山  ","259375","210","56597436","225.5","225.5","213","220","-","5","218","12","220","8","20.87"
"1737  ","臺鹽  ","2687343","964","68581367","25.7","25.8","25.4","25.4"," ","0","25.4","42","25.45","3","25.15"
"1802  ","台玻  ","1959254","409","58949892","30.1","30.5","29.7","30.5","+","0.55","30.2","21","30.5","29","19.18"
"1805  ","寶徠  ","54273","37","568199","10","10.6","9.77","10.55","+","0.25","10.3","10","10.55","5","3.77"
"1806  ","冠軍  ","3358312","949","57800367","17","17.6","16.6","17.55","+","0.65","17.5","26","17.55","96","10.97"
"1808  ","潤隆  ","72526","50","2982591","41.4","41.4","41","41.05","-","0.4","41.05","1","41.2","1","14.66"
"1809  ","中釉  ","1458324","453","21890324","14.8","15.25","14.7","14.9","+","0.1","14.9","3","15.15","25","27.09"
"1810  ","和成  ","2459000","520","32196850","13","13.4","12.85","13.2","+","0.25","13.15","139","13.2","86","26.4"
"1902  ","台紙  ","13033336","2310","133515480","9.98","10.6","9.76","10.6","+","0.66","10.55","62","10.6","407","46.09"
"1903  ","士紙  ","162498","99","7610005","47.2","47.2","46.6","46.9","-","0.1","46.75","1","46.9","13","38.13"
"1904  ","正隆  ","4002405","736","51037098","12.75","12.85","12.65","12.85","+","0.15","12.8","117","12.85","136","20.73"
"1905  ","華紙  ","3049521","755","46684288","15.4","15.45","15.15","15.45","+","0.05","15.45","67","15.5","153","18.39"
"1906  ","寶隆  ","403001","55","2894107","7.07","7.35","7.07","7.35","+","0.28","7.26","2","7.35","5","22.27"
"1907  ","永豐餘","1338197","434","17899457","13.15","13.5","13.15","13.45","+","0.35","13.35","76","13.45","21","28.62"
"1909  ","榮成  ","1233170","325","18378382","15","15.05","14.8","15.05","+","0.1","15","118","15.05","29","17.5"
"2002  ","中鋼  ","20535381","3647","814299198","39.5","39.8","39.5","39.8","+","0.3","39.8","477","39.85","57","9.43"
"2002A ","中鋼特","15000","11","598300","39.9","39.95","39.8","39.9","+","0.4","39.7","2","39.9","2","0.00"
"2006  ","東鋼  ","2995106","996","114117284","38.1","38.35","37.95","38.2","+","0.15","38.2","34","38.25","2","8.03"
"2007  ","燁興  ","2637101","648","25480997","9.74","9.8","9.58","9.6","-","0.15","9.6","212","9.67","2","0.00"
"2008  ","高興昌","1007669","245","7508521","7.44","7.55","7.34","7.45","+","0.1","7.45","15","7.48","7","0.00"
"2009  ","第一銅","1655744","542","25790990","15.55","15.75","15.4","15.65","+","0.05","15.65","11","15.7","68","13.97"
"2010  ","春源  ","635140","202","9196701","14.4","14.6","14.35","14.45","+","0.05","14.45","36","14.55","3","10.86"
"2012  ","春雨  ","738928","176","7931122","10.6","10.85","10.55","10.8","+","0.1","10.7","17","10.8","3","17.42"
"2013  ","中鋼構","278573","98","4889617","17.65","17.65","17.4","17.5","-","0.1","17.5","1","17.6","17","11.15"
"2014  ","中鴻  ","4398167","929","73589177","16.65","16.9","16.6","16.8","+","0.15","16.8","148","16.85","105","4.01"
"2015  ","豐興  ","1206999","510","50101407","41","41.9","41","41.55","+","0.55","41.45","2","41.55","4","7.49"
"2017  ","官田鋼","7007851","1404","71656324","9.87","10.5","9.86","10.3","+","0.44","10.25","49","10.3","24","0.00"
"2020  ","美亞  ","2106086","717","79122981","37.3","37.85","37.3","37.75","+","0.7","37.75","6","37.8","44","5.97"
"2022  ","聚亨  ","2912679","618","20734565","6.99","7.2","6.99","7.1","+","0.11","7.1","16","7.12","3","0.00"
"2023  ","燁輝  ","4623251","867","66848896","14.4","14.55","14.3","14.45","+","0.05","14.45","276","14.5","40","8.55"
"2024  ","志聯  ","304407","131","2630535","8.5","8.72","8.5","8.7","+","0.16","8.7","4","8.72","1","6.17"
"2025  ","千興  ","17110334","3022","230086139","12.9","13.6","12.9","13.6","+","0.85","13.6","361","--","0","8.66"
"2027  ","大成鋼","4406850","1517","226404731","51","51.9","50.8","51.9","+","1.4","51.8","1","51.9","77","6.8"
"2028  ","威致  ","1064750","185","9230104","8.56","8.75","8.52","8.74","+","0.18","8.7","11","8.75","60","5.6"
"2029  ","盛餘  ","469412","150","16412820","34.85","35.1","34.85","34.95","+","0.1","34.95","11","35","19","8.34"
"2030  ","彰源  ","2367463","836","101007815","41.7","43","41.7","43","+","1","42.95","20","43","46","7.06"
"2031  ","新光鋼","1619845","599","43531458","26.6","27.1","26.5","27.1","+","0.6","27","16","27.1","93","8.34"
"2032  ","新鋼  ","483003","257","17796111","36","37.2","36","37","+","0.5","37","27","37.05","1","7.1"
"2033  ","佳大  ","179054","74","1832047","10.1","10.35","10.1","10.2","+","0.05","10.2","15","10.25","15","23.18"
"2034  ","允強  ","2842810","961","160260242","56","56.9","55.8","56.6","+","0.6","56.5","46","56.6","4","6.62"
"2101  ","南港  ","2429230","962","143327809","58.8","59.4","58.1","59.2","+","1","59.1","10","59.2","42","16.96"
