

2008年11月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1235  ","興泰  ","40800","22","1272369","31.1","31.75","31.1","31.75","+","0.65","31.1","1","31.75","12","15.26"
"1236  ","宏亞  ","123268","42","1250357","10.45","10.45","10.05","10.4","-","0.35","10.2","1","10.4","6","6.27"
"1301  ","台塑  ","12653950","3604","697269150","55","55.9","54.3","54.9","-","0.7","54.9","16","55","11","6.93"
"1303  ","南亞  ","7064416","3242","305197523","42.2","44.45","42.2","43.2","+","0.35","43.15","135","43.2","5","8.2"
"1304  ","台聚  ","3350780","904","34286376","10.55","10.6","10.05","10.15","-","0.65","10.15","12","10.2","49","4.86"
"1305  ","華夏  ","3709900","609","21963483","5.99","6.03","5.8","5.82","-","0.26","5.82","18","5.83","38","5.65"
"1307  ","三芳  ","65287","35","1216203","18.4","19.1","18.25","19","+","0.4","19","1","19.05","3","7.14"
"1308  ","亞聚  ","891822","323","11914964","13.55","13.8","13.15","13.3","-","0.6","13.3","7","13.35","2","3.99"
"1309  ","台達化","204280","95","1049604","5.2","5.24","5.02","5.24","-","0.05","5.05","1","5.24","1","65.5"
"1310  ","台苯  ","1030332","232","7894673","7.7","7.75","7.53","7.69","-","0.16","7.69","2","7.72","23","0.00"
"1312  ","國喬  ","1492726","324","6644949","4.56","4.56","4.31","4.34","-","0.16","4.33","2","4.34","58","13.56"
"1312A ","國喬特","3000","1","34350","11.45","11.45","11.45","11.45","X","0","10.5","1","11.1","7","0.00"
"1313  ","聯成  ","3171653","661","28352647","9","9.17","8.8","8.91","-","0.34","8.9","41","8.91","114","4.55"
"1314  ","中石化","17179620","3324","110620033","6.5","6.7","6.28","6.28","-","0.42","6.28","163","6.3","8","628"
"1315  ","達新  ","62966","41","861380","14","14","13.5","13.8","-","0.3","13.8","3","13.9","3","9.72"
"1316  ","上曜  ","177000","39","667500","3.87","3.87","3.71","3.82","-","0.1","3.73","10","3.82","2","0.00"
"1319  ","東陽  ","621204","226","7776400","12.75","12.75","12.4","12.6","-","0.4","12.6","18","12.65","24","6.67"
"1321  ","大洋  ","563000","184","6066950","11","11.1","10.65","10.65","-","0.75","--","0","10.65","4","0.00"
"1323  ","永裕  ","29181","13","248678","8.7","8.7","8.4","8.5","-","0.1","8.4","2","8.5","95","7.66"
"1324  ","地球  ","95000","36","773290","8.2","8.28","8.1","8.12","-","0.47","8.12","14","8.27","2","54.13"
"1325  ","恆大  ","36000","19","307310","8.66","8.66","8.4","8.65","-","0.17","8.65","1","8.66","1","5.84"
"1326  ","台化  ","6497442","2141","340624605","51.5","53.4","51.3","52.5"," ","0","52.5","173","52.6","1","7.54"
"1402  ","遠東新","17289457","3985","351726016","20.5","21.2","19.7","20.3","-","0.35","20.3","123","20.35","12","11.53"
"1409  ","新纖  ","2347125","507","9820112","4.2","4.29","4.11","4.11","-","0.26","4.11","23","4.12","3","16.44"
"1410  ","南染  ","6031957","1193","63226971","10.7","10.7","9.6","10.65","+","0.65","10.45","1","10.65","2","0.00"
"1413  ","宏洲  ","156192","34","284164","1.83","1.85","1.8","1.8","-","0.07","1.78","4","1.8","55","0.00"
"1414  ","東和  ","244592","61","560761","2.29","2.36","2.2","2.22","-","0.05","2.22","47","2.23","3","0.00"
"1416  ","廣豐  ","3861255","802","19741612","5.34","5.38","5.03","5.03","-","0.37","--","0","5.03","235","0.00"
"1417  ","嘉裕  ","1141032","265","4363512","3.95","3.95","3.72","3.87","-","0.08","3.81","10","3.87","8","14.33"
"1419  ","新紡  ","1118874","379","15309421","14","14.1","13.35","13.5","-","0.8","13.5","10","13.6","3","270"
"1423  ","利華  ","189000","48","728350","3.85","3.94","3.78","3.78","-","0.19","3.78","2","3.89","19","0.00"
"1432  ","大魯閣","1000","1","1590","1.59","1.59","1.59","1.59","+","0.1","--","0","--","0","2.69"
"1434  ","福懋  ","1153123","420","22181397","19.25","19.5","19","19.35"," ","0","19.35","158","19.4","134","8.72"
"1435  ","中福  ","31000","16","72330","2.42","2.42","2.3","2.3","-","0.13","2.3","2","2.41","7","230"
"1436  ","華友聯","97000","12","696800","7.11","7.34","7.08","7.2","+","0.07","7.2","86","7.3","10","0.00"
"1437  ","勤益控","964250","254","8572411","9.1","9.18","8.6","8.7","-","0.5","8.7","11","8.83","3","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","0.98","1","0.00"
"1439  ","中和  ","88264","45","982680","11.55","11.55","10.9","11.3","-","0.25","10.9","2","11.3","2","53.81"
"1440  ","南紡  ","3776522","692","24666478","6.4","6.68","6.36","6.5","-","0.02","6.48","24","6.5","114","13.83"
"1441  ","大東  ","31001","12","93583","3.1","3.1","3","3","-","0.1","3","21","3.08","1","0.00"
"1442  ","名軒  ","238500","69","2580750","10.8","11","10.6","10.8","-","0.4","10.8","7","10.9","2","5.35"
"1443  ","立益  ","260071","67","367432","1.43","1.46","1.36","1.36","-","0.02","1.35","9","1.42","4","0.00"
"1444  ","力麗  ","1772580","232","6973260","3.97","4","3.87","3.91","-","0.09","3.91","6","3.95","8","7.38"
"1445  ","大宇  ","18000","9","90980","5.02","5.19","5.01","5.01","-","0.19","5.01","18","5.14","3","14.31"
"1446  ","宏和  ","18036","14","123751","6.88","7.17","6.61","7.17","+","0.17","7.17","5","7.18","1","23.13"
"1447  ","力鵬  ","814384","129","2721557","3.36","3.46","3.25","3.46"," ","0","3.46","55","3.5","9","0.00"
"1449  ","佳和  ","383000","82","320220","0.86","0.86","0.81","0.86","+","0.01","0.84","21","0.86","19","0.00"
"1451  ","年興  ","516043","310","4095560","8.1","8.1","7.87","7.87","-","0.23","7.87","8","7.96","10","8.65"
"1452  ","宏益  ","92015","24","463955","5","5.15","5","5.13","+","0.03","5.13","34","5.15","11","0.00"
"1453  ","大將  ","13573","9","123375","9.09","9.09","9.09","9.09","-","0.68","--","0","9.09","559","2.59"
"1454  ","台富  ","10806","12","48594","4.5","4.64","4.45","4.47","-","0.09","4.45","1","4.57","2","19.43"
"1455  ","集盛  ","458564","103","1832478","4","4.07","3.95","3.95","-","0.21","3.95","29","3.99","19","13.62"
"1457  ","宜進  ","214900","31","821781","3.87","3.9","3.8","3.89","-","0.09","3.85","95","3.89","31","16.21"
"1459  ","聯發  ","136379","48","695950","4.9","5.25","4.88","5.25","+","0.21","5.01","6","5.25","3","0.00"
"1460  ","宏遠  ","378662","106","1463749","3.7","3.95","3.67","3.77","-","0.03","3.77","2","3.84","15","0.00"
"1463  ","強盛  ","124000","26","324460","2.62","2.67","2.56","2.63","-","0.07","2.62","10","2.65","10","0.00"
"1464  ","得力  ","34001","11","134023","4.04","4.04","3.84","3.9","-","0.17","3.9","2","4.03","5","0.00"
"1465  ","偉全  ","0","0","0","--","--","--","--"," ","0","7.88","2","8.07","7","8.92"
"1466  ","聚隆  ","38000","18","111640","2.98","2.99","2.86","2.99","-","0.03","2.91","1","3","23","299"
"1467  ","南緯  ","78000","41","401550","5.16","5.3","5.07","5.2","-","0.02","5.06","1","5.18","10","0.00"
"1468  ","昶和  ","63000","16","657100","10.4","10.5","10.35","10.45","-","0.05","10.4","3","10.45","8","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","7.8","1","8.58","1","0.00"
"1470  ","大統染","8000","4","57920","7.3","7.3","7.2","7.2","-","0.13","7.2","1","7.25","5","16"
"1471  ","首利  ","428329","218","4606569","10.7","11.05","10.5","10.5","-","0.4","10.5","15","10.7","3","0.00"
"1472  ","三洋紡","57000","22","105950","1.91","1.91","1.85","1.86","-","0.06","1.86","4","1.87","4","0.00"
"1473  ","台南  ","121051","64","2067895","17.65","17.65","16.6","17.5","-","0.15","17.5","2","17.55","3","7.71"
"1474  ","弘裕  ","33088","23","120310","3.65","3.73","3.6","3.67","-","0.09","3.62","1","3.67","1","30.58"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","12.1","1","0.00"
"1476  ","儒鴻  ","221750","51","2102138","9.4","9.6","9.2","9.5","+","0.15","9.42","20","9.5","22","7.92"
"1477  ","聚陽  ","253438","144","6323663","25.7","25.7","24.5","25","-","1","24.85","1","25","2","6.68"
"1503  ","士電  ","2773048","1007","74892972","26.7","27.75","26.4","26.4","-","0.3","26.4","7","26.5","1","13.2"
"1504  ","東元  ","7963530","1831","66146414","8.36","8.45","8.17","8.3","-","0.24","8.3","135","8.31","76","7.98"
"1506  ","正道  ","123000","44","1555400","12.1","13","12.1","13"," ","0","13","6","13.1","5","0.00"
"1507  ","永大  ","903471","282","11541798","12.9","12.95","12.6","12.7","-","0.35","12.7","18","12.75","2","9.48"
"1512  ","瑞利  ","62851","17","369610","5.91","5.91","5.82","5.85"," ","0","5.79","2","5.85","4","15.39"
"1513  ","中興電","8881213","2271","114297226","12.2","13.25","12.2","12.8","+","0.4","12.8","80","12.85","5","10.49"
"1514  ","亞力  ","373001","76","1749904","4.8","4.8","4.63","4.69","-","0.17","4.63","9","4.69","4","78.17"
"1515  ","力山  ","321020","57","1000753","3.06","3.18","3.01","3.18","-","0.02","3.07","12","3.18","5","0.00"
"1516  ","川飛  ","5077392","1855","102769651","19.3","21.5","19.3","19.5","-","1.05","19.5","5","19.6","1","0.00"
"1517  ","利奇  ","1944095","627","16597687","8.05","8.61","8.05","8.61","+","0.56","8.61","571","--","0","10.13"
"1519  ","華城  ","839250","447","21030350","24.6","25.95","23.8","25.75","+","1.05","25.5","5","25.8","5","8.58"
"1521  ","大億  ","13000","7","143050","10.95","11.1","10.95","11.1","+","0.05","11","10","11.1","28","9.65"
"1522  ","堤維西","342176","141","3739413","11.1","11.15","10.65","10.95","-","0.5","10.95","7","11","2","7.99"
"1523  ","開億  ","319100","130","3597120","11.6","11.6","11.05","11.1","-","0.75","11.1","1","11.25","2","5.36"
"1524  ","耿鼎  ","117036","57","831024","7.18","7.18","7.05","7.15","+","0.05","7.1","2","7.15","8","15.89"
"1525  ","江申  ","31010","14","352012","11.7","11.7","11.3","11.3","-","0.05","11.25","9","11.65","1","6.11"
"1526  ","日馳  ","696573","270","4138282","6.17","6.17","5.71","5.75","-","0.02","5.75","21","5.8","4","13.37"
"1527  ","鑽全  ","478423","228","7663807","15.85","16.5","15.7","16.3","-","0.1","16.3","4","16.35","3","0.00"
"1528  ","恩德  ","102471","50","706027","6.83","7","6.81","7","-","0.09","7","4","7.02","4","10.61"
"1529  ","樂士  ","400000","101","812340","2.02","2.11","1.98","2.01"," ","0","2.01","21","2.02","6","0.00"
"1530  ","亞崴  ","522100","277","13849470","27.1","27.1","26","26.7","-","1","26.7","11","26.9","2","4.84"
"1531  ","高林股","783890","296","10556883","13.75","13.85","13.2","13.3","-","0.65","13.3","22","13.5","18","7.19"
"1532  ","勤美  ","4626000","1065","94653895","19.9","21.25","19.6","20.9","+","1","20.65","2","20.9","11","6.37"
"1533  ","車王電","165795","32","1585172","10","10","9.5","9.5","-","0.55","9.5","11","9.83","4","15.08"
"1535  ","中宇  ","95001","60","3333687","35.4","35.7","34.55","35.3","-","0.1","35.3","9","35.35","1","10.6"
"1536  ","和大  ","85424","41","1299310","15","15.45","14.8","15.2"," ","0","15.2","10","15.25","1","13.57"
"1537  ","廣隆  ","641000","219","10587450","16.2","16.9","16.2","16.75","+","0.55","16.65","1","16.75","5","4.84"
"1538  ","正峰新","917005","342","20112411","22.1","22.4","21.5","22","-","0.75","21.95","30","22","31","8.24"
"1539  ","巨庭  ","1000","1","3940","3.94","3.94","3.94","3.94"," ","0","3.9","10","3.99","1","49.25"
"1540  ","喬福  ","233846","128","3852359","16.75","16.75","16.2","16.5","-","0.2","16.45","4","16.5","11","5.41"
"1541  ","錩泰  ","15000","8","90040","5.96","6.3","5.96","6.3","X","0","5.98","2","6.3","1","18.53"
"1560  ","中砂  ","233863","102","4867554","21","21.4","20.55","20.55","-","0.85","20.55","7","20.95","2","8.29"
"1583  ","程泰  ","20707","21","513552","24.3","25.3","24.3","24.8","-","1.3","24.65","1","25.3","1","5.24"
"1603  ","華電  ","1925698","415","11414272","6.02","6.03","5.78","5.8","-","0.33","5.8","6","5.82","4","8.66"
"1604  ","聲寶  ","1272341","246","4727012","3.78","3.78","3.65","3.71","-","0.14","3.71","15","3.75","2","9.51"
"1605  ","華新  ","9954528","2846","74650128","7.63","7.63","7.37","7.39","+","0.02","7.39","17","7.4","101","61.58"
"1608  ","華榮  ","756070","177","3826006","5.15","5.16","4.97","5.05","-","0.15","5.05","27","5.09","4","0.00"
"1609  ","大亞  ","920235","221","5069121","5.6","5.63","5.41","5.51","-","0.22","5.5","87","5.51","6","10.6"
"1611  ","中電  ","280799","101","2772369","9.9","9.97","9.8","9.88","-","0.12","9.82","18","9.88","11","7.9"
"1612  ","宏泰  ","684050","238","6486099","9.3","9.69","9.3","9.5","-","0.1","9.5","129","9.6","10","13.01"
"1613  ","台一  ","223001","49","651002","3","3","2.86","2.9","-","0.1","2.88","2","2.9","90","12.61"
"1614  ","三洋電","109015","61","2021079","18.75","18.75","18.45","18.5","-","0.3","18.5","1","18.55","11","15.29"
"1615  ","大山  ","100000","42","832850","8.3","8.37","8.3","8.3","-","0.15","8.3","1","8.31","3","5.06"
"1616  ","億泰  ","198170","61","861767","4.54","4.54","4.28","4.5","-","0.06","4.3","13","4.5","6","45"
"1617  ","榮星  ","21000","6","107360","5","5.16","5","5.15","-","0.09","5.02","1","5.15","4","7.57"
"1618  ","合機  ","33230","25","191540","5.75","5.89","5.7","5.8","+","0.07","5.8","1","5.88","2","10.55"
"1701  ","中化  ","5212708","1597","64050216","12.7","12.8","12.1","12.1","-","0.9","--","0","12.1","31","16.35"
"1702  ","南僑  ","617101","164","2912997","4.7","4.82","4.7","4.7","-","0.02","4.7","48","4.73","1","156.67"
"1704  ","榮化  ","2294148","884","49243935","22","22","21","21.2","-","1.2","21.2","23","21.3","14","6.18"
"1707  ","葡萄王","481131","227","6809445","14.5","14.5","14","14","-","0.8","13.95","4","14","13","12.84"
"1708  ","東鹼  ","11475842","3927","308015958","27.2","28.05","25.25","25.25","-","1.85","--","0","25.25","382","6.66"
"1709  ","和益  ","231514","116","2561004","10.95","11.3","10.95","11","-","0.6","10.95","1","11.1","2","5.98"
"1710  ","東聯  ","5619123","1843","76998571","14","14.2","13.35","13.6","-","0.7","13.6","22","13.65","10","4.55"
"1711  ","永光  ","1899164","657","21026843","11.25","11.45","10.85","10.95","-","0.55","10.95","5","11","25","21.9"
"1712  ","興農  ","5385389","1428","48300141","9.06","9.2","8.77","8.8","-","0.6","8.78","45","8.8","44","7.1"
"1713  ","國化  ","249001","77","1741297","7.09","7.13","6.8","7","-","0.15","6.98","5","7.1","93","21.21"
"1714  ","和桐  ","2072000","450","16453720","8.1","8.14","7.77","7.86","-","0.26","7.86","26","7.87","38","7.28"
"1715  ","萬洲  ","1261000","140","14077750","11.2","11.3","11","11.2","-","0.05","11.2","90","11.25","132","32"
"1716  ","永信  ","661301","262","18071731","28","28","26.9","27.4","-","0.8","27.1","5","27.4","2","14.12"
"1717  ","長興  ","2338149","617","40396620","16.85","17.7","16.7","17.6","+","0.45","17.4","4","17.6","12","7.1"
"1718  ","中纖  ","2066850","632","9784643","4.8","4.8","4.64","4.69","-","0.01","4.68","4","4.69","2","93.8"
"1720  ","生達  ","2198200","861","42253649","19.95","19.95","18.85","19","-","1.25","19","18","19.15","2","11.95"
"1721  ","三晃  ","893135","372","6409130","6.85","7.5","6.85","7.05","-","0.11","7.05","12","7.15","8","0.00"
"1722  ","台肥  ","19435324","7948","898045523","46.6","47.6","45","45.6","-","2.1","45.6","128","45.65","2","13.69"
"1723  ","中碳  ","513179","359","26976255","53","53.2","52","52.7","-","1.1","52.6","1","52.7","9","8"
"1724  ","台硝  ","136001","35","1054467","7.6","7.9","7.6","7.84","-","0.01","7.84","16","7.95","3","16.68"
"1725  ","元禎  ","81000","20","1346200","17","17","16.5","16.8","-","0.4","16.5","16","16.8","9","8.36"
"1726  ","永記  ","110392","82","3120888","29","29","27.5","28.6","-","0.45","28.6","7","28.8","1","8.67"
"1727  ","中華化","1692702","652","25327587","15.2","15.5","14.5","14.5","-","0.7","14.45","3","14.5","10","8.15"
"1729  ","必翔  ","390218","142","17555744","45.9","46","44.55","45","-","1.5","44.95","10","45","27","32.61"
"1730  ","花仙子","55000","31","431070","7.86","7.93","7.7","7.9"," ","0","7.8","2","7.9","57","12.95"
"1731  ","美吾華","1050205","406","12314366","12.3","12.3","11.5","11.55","-","0.75","11.55","6","11.6","26","23.1"
"1732  ","毛寶  ","20000","13","170490","8.6","8.6","8.46","8.51","-","0.14","8.47","1","8.6","2","34.04"
"1733  ","五鼎  ","719392","425","35327601","50.5","50.5","48.3","48.5","-","2.5","48.5","44","48.6","2","13.94"
"1734  ","杏輝  ","1102289","520","21360516","20","20.3","18.9","20.3"," ","0","19","32","20.3","16","48.33"
"1735  ","日勝化","100160","31","884452","8.5","9.05","8.5","8.9","-","0.2","8.9","2","9","17","19.35"
"1736  ","喬山  ","280078","181","7505036","27.3","27.75","26.55","26.55","-","1.95","--","0","26.55","100","11.3"
"1737  ","臺鹽  ","1356111","486","16094808","12.1","12.25","11.65","11.65","-","0.85","11.65","43","11.7","3","0.00"
"1802  ","台玻  ","4390776","1006","74651861","15.9","17.3","15.85","17.3","+","1.1","17.3","2,076","--","0","15.04"
"1805  ","寶徠  ","0","0","0","--","--","--","--"," ","0","--","0","3.36","6","0.00"
"1806  ","冠軍  ","2305879","704","17045328","7.1","7.78","6.91","7.62","+","0.34","7.61","1","7.64","6","5.91"
"1808  ","潤隆  ","67148","44","981200","14.65","15.1","14.25","14.5","-","0.1","14.2","3","14.55","2","8.24"
"1809  ","中釉  ","441538","157","2734879","6","6.48","5.94","6.2","+","0.09","6.2","3","6.27","3","11.48"
"1810  ","和成  ","440225","161","3000919","6.84","7.08","6.61","6.8","-","0.15","6.8","18","6.89","6","0.00"
"1902  ","台紙  ","9847186","1938","78471989","8.04","8.27","7.91","7.91","-","0.59","--","0","7.91","490","3.23"
"1903  ","士紙  ","426101","162","8203934","19.8","19.8","18.6","19","-","0.9","18.9","12","19","1","0.00"
"1904  ","正隆  ","763684","246","5320798","7.08","7.09","6.9","6.9","-","0.28","6.9","15","6.92","4","8.52"
"1905  ","華紙  ","2774185","655","25916529","9.5","9.55","9.09","9.09","-","0.66","9.09","9","9.1","36","7.9"
"1906  ","寶隆  ","725979","197","3117317","4.39","4.39","4.17","4.26","+","0.15","4.25","1","4.26","3","9.26"
"1907  ","永豐餘","552436","204","3975555","7.25","7.29","7.1","7.2","-","0.12","7.18","3","7.2","20","9.47"
"1909  ","榮成  ","282073","102","1765386","6.2","6.33","6.2","6.25","-","0.2","6.22","6","6.25","31","14.88"
"2002  ","中鋼  ","70785707","18890","1765595358","24.5","25.75","24.05","25.2","+","0.2","25.2","230","25.25","42","5.78"
"2002A ","中鋼特","47000","12","1372800","29","30","29","29.7","-","0.3","29.3","5","30","1","0.00"
"2006  ","東鋼  ","26282828","5470","657173586","24.4","25.8","24.4","24.6","+","0.1","24.6","7","24.65","1","4.98"
"2007  ","燁興  ","883000","179","2726990","3.06","3.18","3.03","3.06","-","0.18","3.05","47","3.06","8","0.00"
"2008  ","高興昌","902001","252","4862595","5.35","5.58","5.35","5.35","-","0.4","--","0","5.35","50","3.88"
"2009  ","第一銅","1018231","283","5972070","5.89","5.93","5.77","5.79"," ","0","5.79","10","5.8","1","11.82"
"2010  ","春源  ","1263550","418","13185839","10.7","10.75","10.3","10.3","-","0.65","10.3","25","10.5","3","4.56"
"2012  ","春雨  ","142000","48","1124100","7.85","8.09","7.8","7.8","-","0.3","7.76","5","7.8","3","6.24"
"2013  ","中鋼構","306100","123","3978250","12.85","13.2","12.8","12.9","-","0.25","12.85","21","12.95","10","7.37"
"2014  ","中鴻  ","21297539","4871","251388727","11.75","12.2","11.75","11.75","-","0.85","--","0","11.75","741","3.17"
"2015  ","豐興  ","16092117","3947","477322099","28.65","30.65","28.65","29.6","+","0.95","29.6","3","29.65","1","4.58"
"2017  ","官田鋼","5051163","1049","24101293","4.83","4.9","4.69","4.69","-","0.35","--","0","4.69","34","12.34"
"2020  ","美亞  ","130498","47","2059292","15.4","16","15.3","16","+","0.05","15.8","5","16","32","34.78"
"2022  ","聚亨  ","4577100","866","23441631","5.2","5.2","5.02","5.06","-","0.24","5.06","1","5.09","2","3.51"
"2023  ","燁輝  ","1597141","469","14993741","9.41","9.49","9.3","9.36","-","0.24","9.36","25","9.4","23","6.28"
"2024  ","志聯  ","375000","124","1965200","5.4","5.4","5.13","5.15","-","0.36","5.14","3","5.15","1","2.89"
"2025  ","千興  ","3950134","897","14159502","3.67","3.68","3.3","3.68","+","0.24","3.68","327","--","0","0.00"
"2027  ","大成鋼","811267","306","10117586","12.3","12.75","12.3","12.5","-","0.25","12.45","4","12.5","2","6.91"
"2028  ","威致  ","3827600","801","17960923","4.84","4.89","4.59","4.65","-","0.28","4.6","16","4.65","15","2.33"
"2029  ","盛餘  ","470750","212","9776711","21.3","21.3","20.6","20.6","-","0.85","20.6","31","20.65","5","5.18"
"2030  ","彰源  ","289858","127","2208540","7.8","7.8","7.53","7.76","-","0.06","7.55","100","7.7","2","0.00"
"2031  ","新光鋼","5286977","1670","74781667","14.3","14.95","13.6","14","-","0.55","14","21","14.05","3","4.03"
"2032  ","新鋼  ","79593","49","588477","7.15","7.69","7.15","7.6"," ","0","7.3","11","7.6","1","0.00"
"2033  ","佳大  ","84000","50","2686400","31.85","32.85","31.85","31.9","+","0.05","31.85","7","32","9","14.18"
"2034  ","允強  ","787660","307","9390570","12","12.2","11.7","12","-","0.1","11.8","7","12","31","41.38"
"2059  ","川湖  ","420350","341","35336339","83.8","86","81.6","84.3","-","0.5","84","5","84.5","1","8.09"
"2062  ","橋椿  ","51000","23","1226850","24","24.2","24","24.1","+","0.1","23.25","4","24.1","1","13.54"
