

2015年03月03日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9938  ","百和  ","6756913","4101","431802872","62.1","65.3","61.8","64.7","+","3.1","64.5","6","64.7","47","21.78"
"9939  ","宏全  ","1114114","548","63495261","56.5","57.3","56.5","57","+","0.6","57","51","57.1","7","15.24"
"9940  ","信義  ","700694","407","24310812","35.15","35.2","34.5","34.6","-","0.5","34.6","10","34.75","1","19.77"
"9941  ","裕融  ","349101","303","25623574","73.5","73.8","73.2","73.4","-","0.1","73.3","41","73.5","3","12.63"
"9942  ","茂順  ","1348664","715","141188723","111","111","103","103","-","7.5","--","0","103","9","15.37"
"9943  ","好樂迪","251033","123","10066770","40.15","40.2","40","40.1"," ","0","40.1","12","40.15","11","11.2"
"9944  ","新麗  ","127001","78","4692787","36.9","37.2","36.8","37","+","0.15","37","1","37.05","2","38.14"
"9945  ","潤泰新","1677330","1005","78433936","47","47.3","46.5","46.7","-","0.25","46.7","1","46.8","16","1.8"
"9946  ","三發  ","261000","69","5273800","20.3","20.35","20.1","20.2","-","0.05","20.1","6","20.2","4","96.19"
"9955  ","佳龍  ","47255","20","863489","18.3","18.3","18.2","18.3","-","0.1","18.2","6","18.3","7","0.00"
"9958  ","世紀鋼","58414","30","589529","10.1","10.1","10","10.1"," ","0","10.05","14","10.1","4","34.83"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

