

2014年10月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1715  ","萬洲  ","1519811","732","27651458","18.55","18.65","17.9","18.1","-","0.45","18.1","4","18.2","28","15.6"
"1717  ","長興  ","1820221","949","53008775","28.5","29.55","28.5","29.3","+","1.6","29.2","17","29.3","28","13.56"
"1718  ","中纖  ","5502768","1407","44016184","8","8.09","7.91","8.01","+","0.24","8","229","8.01","71","28.61"
"1720  ","生達  ","736581","518","28571012","38.9","39.1","38.5","38.6","-","0.3","38.6","8","38.8","6","23.54"
"1721  ","三晃  ","114115","60","1223463","10.6","10.9","10.6","10.7","+","0.1","10.7","1","10.8","22","133.75"
"1722  ","台肥  ","1675200","1025","85713717","51.3","51.6","50.7","51.1","-","0.2","51.1","183","51.2","3","134.47"
"1723  ","中碳  ","610214","602","100096524","165","166","162.5","164.5","+","1.5","164.5","6","165","11","16.21"
"1724  ","台硝  ","30502","27","457230","15","15.05","14.95","15"," ","0","14.95","5","15","4","0.00"
"1725  ","元禎  ","24047","26","332891","13.8","14.05","13.7","14","+","0.35","13.95","1","14","9","19.18"
"1726  ","永記  ","74805","57","6039334","80.9","81.1","80.4","81.1","+","1","81.1","7","81.2","1","12.38"
"1727  ","中華化","212345","79","3671663","17.25","17.4","17.15","17.25","+","0.1","17.25","76","17.3","8","14.38"
"1729  ","必翔  ","1205060","415","59930825","50","50.1","49.25","49.9","+","0.7","49.7","13","49.9","37","0.00"
"1730  ","花仙子","1510430","871","44736700","28.7","30.35","28.3","29.65","+","1.05","29.65","5","29.7","9","7.76"
"1731  ","美吾華","153564","101","2111179","13.85","13.9","13.7","13.7"," ","0","13.7","1","13.75","8","27.96"
"1732  ","毛寶  ","6955619","2460","121957792","17","18","16.3","18","+","1.15","18","119","--","0","0.00"
"1733  ","五鼎  ","388929","306","18188376","46","47.5","45.95","47.2","+","2.45","47.2","6","47.25","1","22.26"
"1734  ","杏輝  ","825410","710","36400190","44.2","44.7","43.7","44","+","0.05","44","2","44.1","2","26.04"
"1735  ","日勝化","126880","51","1372448","11","11","10.7","10.85","-","0.05","10.8","2","10.9","4","29.32"
"1736  ","喬山  ","483207","405","34721099","72.1","72.4","71.1","71.6","+","0.6","71.5","4","71.6","4","10.56"
"1737  ","臺鹽  ","142254","116","3348258","23.6","23.6","23.4","23.6","+","0.3","23.55","2","23.6","15","26.22"
"1762  ","中化生","137000","88","4553550","33.15","33.7","33.1","33.2","+","0.1","33.2","1","33.4","18","56.27"
"1773  ","勝一  ","75470","52","3301304","43.5","44.95","43.35","43.75","+","0.45","43.5","2","43.75","5","11.48"
"1783  ","和康生","215012","160","9496028","44.1","44.45","43.7","44.1","+","0.95","44.1","5","44.25","3","1102.5"
"1786  ","科妍  ","763302","531","64977510","83.8","87.8","83","87.8","+","5.7","87.8","198","--","0","168.85"
"1789  ","神隆  ","1678692","1160","101901894","61.4","61.8","60","60.3","-","1.2","60.3","14","60.4","34","46.74"
"1802  ","台玻  ","2386999","878","50703179","21.25","21.45","21","21","-","0.15","21","492","21.15","28","0.00"
"1805  ","寶徠  ","90000","41","959450","10.9","11.05","10.4","10.6","-","0.5","10.55","3","10.6","7","3.03"
"1806  ","冠軍  ","348167","170","3272857","9.46","9.48","9.33","9.43","+","0.15","9.4","1","9.43","5","15.46"
"1808  ","潤隆  ","115128","90","3155763","26.85","27.85","26.85","27.6","+","0.75","27.45","5","27.6","4","54.12"
"1809  ","中釉  ","116015","82","1595707","13.9","13.9","13.65","13.8","+","0.2","13.8","1","13.85","3","15.51"
"1810  ","和成  ","641900","236","6659559","10.3","10.45","10.3","10.45","+","0.25","10.4","2","10.45","31","12.29"
"1817  ","凱撒衛","35000","24","1048050","30.4","30.4","29.8","29.8","-","0.05","29.8","4","30","11","13.3"
"1902  ","台紙  ","268531","121","2998691","11.4","11.4","11.05","11.05","+","0.05","11.05","4","11.1","14","0.00"
"1903  ","士紙  ","123250","79","4780046","38.4","39.2","38.4","39.2","+","0.95","39","1","39.2","14","0.00"
"1904  ","正隆  ","2070094","985","27212582","13.35","13.35","13","13.25","-","0.35","13.15","44","13.25","188","22.08"
"1905  ","華紙  ","308210","218","2585105","8.4","8.45","8.37","8.4","+","0.04","8.39","5","8.4","24","0.00"
"1906  ","寶隆  ","216936","112","2514763","11.7","11.75","11.5","11.55","+","0.1","11.55","7","11.65","12","9.09"
"1907  ","永豐餘","1388591","714","17020101","12.2","12.35","12.2","12.25","+","0.35","12.2","171","12.25","169","102.08"
"1909  ","榮成  ","2084549","739","30076193","14.5","14.65","14.3","14.3","+","0.05","14.3","93","14.35","17","13.75"
"2002  ","中鋼  ","12262147","4549","312237586","25.3","25.6","25.25","25.4","+","0.2","25.4","181","25.45","105","23.96"
"2002A ","中鋼特","0","0","0","--","--","--","--"," ","0","41.4","1","41.85","1","0.00"
"2006  ","東鋼  ","1624623","933","39087613","23.75","24.35","23.75","24.3","+","1.5","24.2","34","24.3","54","12.4"
"2007  ","燁興  ","884499","220","5206951","5.8","6.01","5.72","5.93","+","0.31","5.82","2","5.93","1","0.00"
"2008  ","高興昌","534523","181","5418886","9.92","10.3","9.92","10.2","+","0.3","10.2","5","10.25","11","0.00"
"2009  ","第一銅","114009","71","1163142","10.35","10.35","10.15","10.2","+","0.05","10.2","13","10.25","10","17.59"
"2010  ","春源  ","350881","223","3952751","11.3","11.35","11.2","11.3","+","0.05","11.25","47","11.3","18","14.49"
"2012  ","春雨  ","270060","81","3452663","12.7","12.85","12.7","12.75","-","0.2","12.75","2","12.85","13","33.55"
"2013  ","中鋼構","51167","44","1427683","27.9","28","27.85","28"," ","0","27.85","12","28","13","17.07"
"2014  ","中鴻  ","1089907","356","7903344","7.23","7.3","7.22","7.25","+","0.02","7.24","15","7.25","31","45.31"
"2015  ","豐興  ","1187625","710","44843700","38.55","38.55","37.25","37.6","+","1.15","37.6","34","37.85","2","14.03"
"2017  ","官田鋼","418350","145","2627314","6.33","6.33","6.24","6.26","+","0.04","6.25","25","6.26","10","0.00"
"2020  ","美亞  ","125088","83","1729301","14","14","13.75","13.8","-","0.1","13.75","8","13.8","69","15.33"
"2022  ","聚亨  ","711041","236","3989361","5.66","5.68","5.57","5.58","+","0.03","5.58","9","5.59","13","0.00"
"2023  ","燁輝  ","1567616","1010","13667613","8.73","8.79","8.69","8.69"," ","0","8.69","16","8.71","1","19.75"
"2024  ","志聯  ","276393","108","2247361","8.06","8.24","8.06","8.2","+","0.3","8.2","13","8.21","5","8.54"
"2025  ","千興  ","2242094","667","12081078","5.36","5.49","5.33","5.33","+","0.05","5.32","30","5.35","31","0.00"
"2027  ","大成鋼","4124221","1333","77727940","19","19.05","18.6","18.85","+","0.3","18.85","61","18.9","12","14.5"
"2028  ","威致  ","443659","164","1904291","4.3","4.31","4.25","4.3","+","0.05","4.28","18","4.3","19","0.00"
"2029  ","盛餘  ","133093","84","2651660","20","20","19.85","19.85","-","0.05","19.85","29","20","1","16.97"
"2030  ","彰源  ","975268","373","12344396","12.75","12.85","12.6","12.6","+","0.05","12.6","27","12.65","6","16.36"
"2031  ","新光鋼","181682","118","3101592","17.15","17.15","16.95","17.1","+","0.15","17.05","2","17.1","3","15"
"2032  ","新鋼  ","190217","95","2116818","11.1","11.4","11","11.05","+","0.05","11.05","11","11.1","7","14.93"
"2033  ","佳大  ","320170","45","2881100","9.11","9.11","8.96","8.97","-","0.09","8.97","3","9","8","0.00"
"2034  ","允強  ","3193881","1420","75564476","24","24.15","23.45","23.5","-","0.9","23.5","128","23.55","100","10.78"
"2038  ","海光  ","135018","65","1090406","8.06","8.18","8.05","8.06","+","0.01","8.06","8","8.17","7","0.00"
"2049  ","上銀  ","2151177","1773","537007396","248","253.5","247.5","247.5","+","3","247.5","9","248","17","27.93"
"2059  ","川湖  ","391024","345","153300419","396.5","397","389","391","+","2","391","1","392.5","8","26.01"
"2062  ","橋椿  ","1345100","831","66169980","49.5","49.95","48.7","49.05","-","0.45","49.05","2","49.1","8","11.85"
"2101  ","南港  ","838759","388","26197451","31.5","31.5","31","31.3","+","0.7","31.2","6","31.3","14","34.78"
"2102  ","泰豐  ","336070","234","5742274","17.1","17.2","17.05","17.1","+","0.2","17.05","33","17.1","10","13.68"
"2103  ","台橡  ","2055643","1315","67045241","32.1","33.1","32.1","32.75","+","1.5","32.7","71","32.75","1","28.98"
"2104  ","中橡  ","1039210","641","32494800","31.4","31.5","31.1","31.25","-","0.1","31.25","35","31.3","11","18.27"
"2105  ","正新  ","3646132","1728","243227544","66.6","67.2","66.4","66.5","+","0.1","66.5","7","66.6","1","12.89"
"2106  ","建大  ","1608683","838","96397180","60.5","60.8","59.7","59.8","-","0.4","59.8","107","59.9","5","13.62"
"2107  ","厚生  ","1307237","840","42914714","32.85","33.05","32.55","32.75"," ","0","32.7","15","32.75","6","5.8"
"2108  ","南帝  ","260328","126","4029162","15.5","15.6","15.3","15.45","-","0.05","15.4","28","15.45","6","51.5"
"2109  ","華豐  ","516293","294","10446100","20.45","20.5","20.1","20.1","-","0.35","20.1","41","20.35","20","20.72"
"2114  ","鑫永銓","71400","73","7692899","108.5","109","107","108.5","+","1.5","108.5","1","109","3","14.9"
"2115  ","F-六暉","1848200","1287","125914899","69","69","67.1","68.5","+","1.5","68.5","1","68.6","5","43.35"
"2201  ","裕隆  ","1082710","654","45584420","42.4","42.5","41.9","42.1","+","0.7","42.1","6","42.15","28","37.93"
"2204  ","中華  ","1028587","645","27259304","26.5","26.8","26.25","26.25","-","0.1","26.25","123","26.35","16","13"
"2206  ","三陽  ","2751416","890","74955623","27.4","27.6","27","27.25"," ","0","27.25","72","27.3","5","0.00"
"2207  ","和泰車","253261","244","101039744","400","404","393","399.5","+","14.5","399.5","1","400","7","25.3"
"2208  ","台船  ","1752120","646","28511927","15.95","16.5","15.95","16.5","+","1.05","16.5","468","--","0","51.56"
"2227  ","裕日車","236301","228","69494795","295.5","300","286","294.5","+","0.5","294","3","294.5","10","13.16"
"2228  ","劍麟  ","167000","144","21204000","129","129","125.5","127","+","2","127","18","128","7","22.97"
"2231  ","為升  ","1089424","954","351836224","327","328","317.5","326","+","4.5","325.5","17","326","3","40.8"
"2301  ","光寶科","2770554","1289","115212800","41.2","41.85","41.2","41.55","+","0.95","41.55","37","41.6","11","11.38"
"2302  ","麗正  ","1092000","209","6908730","6.14","6.46","6.05","6.12","+","0.08","6.11","14","6.26","7","0.00"
"2303  ","聯電  ","40040534","5916","492544627","12.25","12.4","12.2","12.35","+","0.3","12.35","451","12.4","4,299","17.39"
"2305  ","全友  ","555543","191","3468620","6.4","6.42","6.18","6.25","+","0.07","6.24","1","6.25","6","0.00"
"2308  ","台達電","6553135","2770","1217582038","186","188.5","184","185"," ","0","185","44","185.5","4","23.63"
"2311  ","日月光","26816815","7943","932832325","35.4","35.4","34.4","35","+","0.5","34.95","50","35","474","14.83"
"2312  ","金寶  ","4879654","1631","61668508","12.55","12.75","12.45","12.7","+","0.45","12.65","337","12.7","16","0.00"
"2313  ","華通  ","24245068","5584","390109003","16.1","16.25","15.7","16.25","+","1.05","16.25","489","--","0","10.42"
"2314  ","台揚  ","551720","336","8077815","15","15","14.2","14.65","+","0.6","14.6","6","14.65","19","0.00"
"2316  ","楠梓電","2293790","696","32418560","13.9","14.3","13.9","14.05","+","0.2","14.05","33","14.1","13","12.54"
"2317  ","鴻海  ","34994344","17191","3219734006","91","93.4","90.8","93.2","+","4.2","93.1","98","93.2","48","10.81"
"2321  ","東訊  ","429121","53","1071404","2.48","2.68","2.48","2.68","+","0.02","2.52","31","2.68","2","0.00"
"2323  ","中環  ","3333833","877","14938231","4.48","4.51","4.46","4.48","+","0.05","4.48","27","4.49","9","0.00"
"2324  ","仁寶  ","13510031","5278","284594442","20.95","21.3","20.65","21.1","+","0.9","21.1","154","21.15","1","0.00"
"2325  ","矽品  ","11715572","4391","467538580","40.05","40.45","39.45","39.8","+","0.5","39.75","50","39.8","116","12.52"
"2327  ","國巨  ","2601676","1611","110773260","43","43","42.2","42.6","+","1.05","42.55","36","42.6","36","33.81"
"2328  ","廣宇  ","1129892","715","19207963","16.65","17.35","16.5","17.35","+","1.05","17.3","3","17.35","16","33.37"
"2329  ","華泰  ","3019992","830","33468106","11.2","11.2","10.9","11.2","+","0.5","11.15","6","11.2","185","43.08"
"2330  ","台積電","38619120","10285","4836985013","125","126","124.5","126","+","2.5","125.5","448","126","4,586","15.99"
"2331  ","精英  ","12974298","3506","306353233","23.05","25.1","23.05","24.4","X","0","24.4","28","24.5","17","3.59"
"2332  ","友訊  ","2037234","1064","33175307","16.2","16.45","16.1","16.25","+","0.15","16.25","34","16.3","46","12.7"
"2337  ","旺宏  ","13177141","3027","90198658","6.98","6.98","6.78","6.8","+","0.09","6.8","82","6.81","4","0.00"
"2338  ","光罩  ","242166","127","2244107","9.25","9.35","9.22","9.26","+","0.07","9.24","3","9.26","7","30.87"
"2340  ","光磊  ","1087242","460","13201948","12.25","12.25","12.05","12.2","+","0.3","12.2","42","12.25","116","13.12"
"2342  ","茂矽  ","1028763","508","6433892","6.13","6.33","6.13","6.33","+","0.28","6.32","2","6.33","6","0.00"
"2344  ","華邦電","7423817","2465","60669176","8.21","8.25","8.11","8.17","+","0.16","8.17","178","8.18","3","23.34"
"2345  ","智邦  ","1431176","756","21427512","14.95","15.1","14.85","14.9","+","0.2","14.9","30","14.95","11","12.42"
"2347  ","聯強  ","2178145","1337","91918757","42.7","42.7","41.8","41.8","+","0.5","41.8","76","41.85","4","13.62"
"2348  ","海悅  ","3050","6","157900","51.8","51.8","51.8","51.8","X","0","--","0","52","1","7.19"
"2349  ","錸德  ","5498068","1183","17869264","3.24","3.29","3.18","3.28","+","0.14","3.27","87","3.28","127","0.00"
"2351  ","順德  ","146016","89","5742874","38.7","39.95","38.7","39","+","0.65","39","1","39.05","9","12.62"
"2352  ","佳世達","10442503","2948","129553199","12.5","12.55","12.3","12.3","+","0.2","12.3","299","12.35","23","11.5"
"2353  ","宏碁  ","16720329","4553","339448495","20.5","20.65","20.1","20.1","+","0.05","20.1","470","20.15","38","0.00"
"2354  ","鴻準  ","5261743","3476","392592009","74.9","75","73.8","74.6","+","2.5","74.6","38","74.7","17","17.07"
"2355  ","敬鵬  ","671621","409","31341985","47.45","47.45","46.35","46.45","+","0.35","46.45","38","46.5","159","10.93"
"2356  ","英業達","24724794","7811","530452441","21.35","22","21.05","21.05","-","0.15","21.05","172","21.1","61","10.69"
"2357  ","華碩  ","1475165","1275","433717680","293","296.5","292","292","+","0.5","292","108","292.5","3","10.97"
"2358  ","廷鑫  ","333000","127","4389450","13.2","13.5","13.05","13.15"," ","0","13.1","6","13.15","11","0.00"
"2359  ","所羅門","262560","102","4390357","16.5","16.9","16.45","16.8","+","0.4","16.8","9","16.9","21","19.31"
"2360  ","致茂  ","1290000","853","98326700","74.9","77.5","74.5","75.5","+","1.7","75.5","4","75.9","13","26.49"
"2361  ","鴻友  ","4816","11","9716","2.06","2.06","2.06","2.06","+","0.12","2.06","7","--","0","0.00"
"2362  ","藍天  ","2106027","1208","115460258","55.6","55.8","54","54.2","-","1.9","54.2","34","54.3","2","19.36"
"2363  ","矽統  ","937855","482","7537783","8","8.12","7.95","8.11","+","0.23","8.11","92","8.12","24","0.00"
"2364  ","倫飛  ","510003","84","1751499","3.6","3.64","3.32","3.34","-","0.22","3.33","15","3.34","30","0.00"
"2365  ","昆盈  ","368291","201","3642624","9.9","10","9.82","9.9","+","0.2","9.9","15","9.91","5","0.00"
"2367  ","燿華  ","7090974","2007","85718227","12.05","12.3","11.9","12.2","+","0.55","12.2","8","12.25","74","81.33"
"2368  ","金像電","2178731","734","25222927","11.65","11.65","11.4","11.65","+","0.45","11.65","453","11.7","85","0.00"
"2369  ","菱生  ","4796925","2259","74937023","15.6","15.85","15.5","15.5","+","0.1","15.5","260","15.55","37","22.14"
"2371  ","大同  ","4309295","1472","36545524","8.54","8.55","8.42","8.49","+","0.08","8.48","51","8.49","34","19.74"
"2373  ","震旦行","660030","402","33211121","51","51.1","49.6","51","+","1.9","51","33","51.1","3","13.75"
"2374  ","佳能  ","1044267","597","15502322","14.7","15","14.7","14.9","+","0.45","14.9","11","14.95","2","78.42"
"2375  ","智寶  ","434904","215","4852094","11.05","11.25","11.05","11.2","+","0.25","11.1","21","11.2","7","2.76"
"2376  ","技嘉  ","7551884","3497","261766744","33.95","35.1","33.85","34.55","+","1.35","34.55","67","34.6","4","8.62"
"2377  ","微星  ","5991414","3046","226310421","37.4","38.45","37.3","37.5","+","0.6","37.5","44","37.55","29","10.96"
"2379  ","瑞昱  ","4163593","2185","440357643","105","106.5","104.5","106.5","+","4","106","138","106.5","32","16.02"
"2380  ","虹光  ","451366","166","3576598","7.92","8.08","7.83","8.07","+","0.3","8.06","6","8.07","2","0.00"
"2382  ","廣達  ","8221567","3949","609162868","73.7","75","73","74.2","+","1.2","74.2","87","74.5","36","15.14"
"2383  ","台光電","3726792","1662","125695828","33.45","34.15","33.1","34.05","+","1.2","34","19","34.05","1","10.67"
"2384  ","勝華  ","9963991","669","36368561","3.65","3.65","3.65","3.65","-","0.27","--","0","3.65","68,159","0.00"
"2385  ","群光  ","1279065","865","110530925","86.5","87.2","85.5","86.6","+","2.1","86.5","7","86.6","13","15.55"
"2387  ","精元  ","1214520","392","18439058","15.3","15.3","15","15.3","+","0.5","15.25","68","15.3","43","21.55"
"2388  ","威盛  ","1148900","622","19051350","16.85","17","16.15","17","+","0.8","17","9","17.05","13","0.00"
"2390  ","云辰  ","4667154","2571","138772173","30.1","30.8","28.85","29.65","-","0.25","29.65","4","29.7","1","423.57"
"2392  ","正崴  ","1398362","1025","67895088","48.9","48.9","48.15","48.85","+","1.35","48.8","20","48.85","3","14.71"
"2393  ","億光  ","3160515","1762","179268449","57","57.2","56.1","56.3","+","0.4","56.3","18","56.4","5","13.6"
"2395  ","研華  ","3786214","2549","740271532","199","200","188","196.5","+","3","196.5","2","197","11","25.06"
"2397  ","友通  ","137142","79","4737763","34.85","35.2","34.2","34.4","+","0.2","34.4","11","34.6","2","14.33"
"2399  ","映泰  ","123020","67","1353468","11.05","11.05","10.95","10.95","+","0.1","10.9","29","10.95","2","17.95"
"2401  ","凌陽  ","2629236","866","28956114","11","11.2","10.85","11.2","+","0.5","11.15","8","11.2","129","30.27"
"2402  ","毅嘉  ","18486179","7340","544682443","30","30.4","28.5","28.8","-","0.45","28.8","293","28.9","49","11.34"
"2404  ","漢唐  ","476526","254","13785204","28.7","29.1","28.65","28.8","+","0.55","28.8","8","28.85","4","6.36"
"2405  ","浩鑫  ","2781079","643","19928980","7.15","7.24","7.09","7.21","+","0.18","7.2","13","7.21","25","19.49"
"2406  ","國碩  ","5403775","2478","138050990","25.05","26.25","24.8","26.25","+","1.7","26.25","646","--","0","0.00"
"2408  ","南亞科","693037","472","37605911","53.5","55.4","53.3","55.4","+","3.6","55.4","9","--","0","7.31"
"2409  ","友達  ","78616825","11562","920314290","11.85","11.9","11.5","11.65","+","0.05","11.65","1,320","11.7","748","14.56"
"2412  ","中華電","4466068","2465","407476199","91","91.5","91","91.1","+","0.8","91.1","139","91.3","32","17.35"
"2413  ","環科  ","357000","163","3384020","9.41","9.61","9.4","9.45","+","0.15","9.45","1","9.46","4","0.00"
"2414  ","精技  ","285759","122","4866803","16.85","17.1","16.85","17","+","0.3","17","30","17.05","7","12.78"
"2415  ","錩新  ","384001","161","6465616","16.8","17.2","16.65","16.85","+","0.2","16.85","1","16.9","7","13.48"
"2417  ","圓剛  ","133397","76","1465704","11.1","11.1","10.9","10.9"," ","0","10.9","16","10.95","4","0.00"
"2419  ","仲琦  ","3317538","1291","44077286","13","13.6","13","13.35","+","0.55","13.35","1","13.45","40","333.75"
"2420  ","新巨  ","1211575","645","37593450","31","31.4","30.8","31.25","+","1.05","31.25","4","31.3","14","9.56"
"2421  ","建準  ","473062","313","9722017","20.4","20.7","20.4","20.55","+","0.25","20.5","7","20.55","20","13.26"
"2423  ","固緯  ","3525464","1757","81770491","23.25","23.85","22.45","22.7","-","0.05","22.7","2","22.75","14","24.67"
"2424  ","隴華  ","3000","2","116800","39.3","39.3","38.75","38.75","+","0.75","38","10","38.75","4","6.79"
"2425  ","承啟  ","461528","242","12816871","27.7","28.2","27","28.2","+","1.7","28.2","7","28.25","2","8.6"
"2427  ","三商電","123764","87","915892","7.57","7.57","7.33","7.38","+","0.12","7.38","2","7.4","12","0.00"
"2428  ","興勤  ","213200","149","8796389","40.8","41.8","40.8","41.8","+","1.45","41.75","1","41.9","8","9.39"
"2429  ","銘旺科","1000","1","19850","19.85","19.85","19.85","19.85","+","0.55","18","1","19.85","1","0.00"
"2430  ","燦坤  ","296395","268","9566556","32.25","32.5","32.1","32.2","+","0.7","32.2","58","32.5","12","11.22"
"2431  ","聯昌  ","778183","403","13669498","17.55","17.75","17.4","17.65","+","0.45","17.6","24","17.65","7","18.78"
"2433  ","互盛電","135050","75","5626820","41.45","42","41.25","42","+","0.55","42","33","42.1","4","13.46"
"2434  ","統懋  ","78000","40","604690","7.54","7.8","7.54","7.73","+","0.19","7.7","3","7.73","6","11.37"
"2436  ","偉詮電","3387001","1527","94422315","28.3","28.3","27.6","27.8","+","0.65","27.75","64","27.8","2","37.57"
"2437  ","旺詮  ","253130","168","14073741","55.6","56.5","55.1","55.6","+","0.5","55.6","1","55.7","9","9.14"
"2438  ","翔耀  ","70339","32","562110","8","8.03","7.9","8.03","+","0.03","7.9","5","8.04","1","22.94"
"2439  ","美律  ","8520630","4561","949346560","109","113","108","113","+","7","112.5","77","113","2","14.95"
"2440  ","太空梭","28308","17","268233","9.58","9.7","9.3","9.3","-","0.1","9.29","3","9.3","13","0.00"
"2441  ","超豐  ","1698137","1095","63176887","36.8","37.6","36.8","36.95","+","0.5","36.95","4","37","14","10.21"
"2442  ","新美齊","155500","91","1299124","8.39","8.48","8.3","8.39"," ","0","8.31","5","8.39","11","17.48"
"2443  ","新利虹","326141","127","3298113","10.25","10.25","10","10.15"," ","0","10.1","41","10.15","14","2.43"
"2444  ","友旺  ","658176","191","5968220","9.1","9.25","9","9.01","-","0.07","9","10","9.01","10","0.00"
"2448  ","晶電  ","4380694","2439","231910227","53.7","54.5","51.8","52.5"," ","0","52.5","25","52.6","10","0.00"
"2449  ","京元電","4856231","2130","119480285","24.6","25","24.2","24.45","-","0.35","24.45","47","24.5","402","13.89"
"2450  ","神腦  ","630872","413","36075263","57","58","56","57.3","+","1.3","57.3","5","57.4","7","17.1"
"2451  ","創見  ","285559","224","27831228","95.5","98.7","95.5","96.9","+","1.6","96.9","3","97.2","7","13.61"
"2453  ","凌群  ","171000","76","2545750","15.1","15.2","14.75","14.85","+","0.05","14.85","9","14.9","10","15.15"
"2454  ","聯發科","4493136","2867","1899786148","426","428.5","418","418","-","2","418","23","418.5","5","16.44"
"2455  ","全新  ","959521","506","24658015","25.9","25.9","25.3","25.85","+","0.7","25.8","26","25.85","6","21.02"
"2456  ","奇力新","1135171","492","30381704","26.5","27.1","26.45","26.45","+","0.15","26.45","14","26.55","1","14.3"
"2457  ","飛宏  ","1868125","972","29158403","15.55","15.9","15.3","15.6","+","0.55","15.6","30","15.65","6","30"
"2458  ","義隆  ","1403006","855","65975278","47.35","47.35","46.85","46.9","+","0.75","46.9","27","46.95","1","13.44"
"2459  ","敦吉  ","353023","301","14438464","40.9","41.55","40.45","40.5","+","0.3","40.5","1","40.6","4","13.41"
"2460  ","建通  ","103224","73","1224902","11.7","12","11.7","12","+","0.35","11.85","2","12","17","19.05"
"2461  ","光群雷","583308","190","8889803","15.1","15.35","15.1","15.3","+","0.3","15.25","21","15.3","1","15.15"
"2462  ","良得電","308017","174","6772423","22","22.1","21.8","22","+","0.3","21.95","25","22","10","11.11"
"2464  ","盟立  ","334564","179","8517725","25.15","25.7","25.15","25.55","+","0.45","25.5","11","25.55","4","15.03"
"2465  ","麗臺  ","1311802","370","17619565","13.3","13.55","12.95","13.55","+","0.85","13.55","1,157","--","0","0.00"
"2466  ","冠西電","91000","68","3173850","35.35","35.45","34.15","34.15","-","1.3","34.1","8","34.3","12","0.00"
"2467  ","志聖  ","469010","195","10282260","21.9","22.2","21.7","21.8","+","0.4","21.8","10","21.9","10","15.68"
"2468  ","華經  ","1143334","242","15131175","13.2","13.35","13.05","13.2","+","0.25","13.15","2","13.2","3","26.4"
"2471  ","資通  ","96023","50","1367878","14.5","14.5","14.1","14.3","+","0.3","14.3","2","14.45","5","27.5"
"2472  ","立隆電","518601","294","19600488","38.15","38.15","37.4","38","+","1","37.95","15","38","6","13.15"
"2474  ","可成  ","6910106","4727","1750512060","255","256","249.5","255","+","10.5","254.5","13","255","19","15.07"
"2475  ","華映  ","2415203","163","3887287","1.6","1.61","1.6","1.61","+","0.03","1.6","330","1.61","568","13.42"
"2476  ","鉅祥  ","163885","104","4629731","28.25","28.25","28.25","28.25","X","0","--","0","28.25","687","18.23"
"2477  ","美隆電","468380","126","5621498","11.95","12.25","11.9","12.1","+","0.35","12.05","12","12.1","3","2.73"
"2478  ","大毅  ","286033","157","4465353","15.4","15.9","15.4","15.5","+","0.4","15.5","16","15.55","1","41.89"
"2480  ","敦陽科","246121","163","7060089","28.6","28.8","28.5","28.6","+","0.2","28.6","22","28.65","4","16.82"
"2481  ","強茂  ","639444","298","7766721","12.2","12.3","12","12.1","+","0.25","12.1","6","12.15","52","0.00"
"2482  ","連宇  ","8687675","3881","198567266","23.35","24","21.4","22.25","-","0.55","22.2","34","22.25","4","0.00"
"2483  ","百容  ","85000","52","1602450","19","19","18.7","18.8","+","0.3","18.7","8","18.8","1","12.7"
"2484  ","希華  ","2603160","1081","54045612","20.7","21","20.55","20.75","+","0.25","20.75","7","20.8","33","17.01"
"2485  ","兆赫  ","3425928","1482","101004997","29.6","29.85","29.1","29.15","+","0.3","29.15","23","29.2","12","15.93"
"2486  ","一詮  ","338152","197","5924954","17.6","17.7","17.35","17.6","+","0.5","17.6","4","17.65","9","14.55"
"2488  ","漢平  ","862611","423","16264009","19","19","18.65","18.9","+","0.6","18.8","23","18.9","42","5.71"
"2489  ","瑞軒  ","2338192","1161","39302542","16.3","16.95","16.3","16.95","+","1.1","16.95","148","--","0","12.46"
"2491  ","吉祥全","24714","15","230201","9.59","9.59","9.21","9.3","+","0.3","9.21","5","9.45","5","1.88"
"2492  ","華新科","1610038","500","15786748","9.62","9.93","9.62","9.86","+","0.34","9.86","20","9.87","24","0.00"
"2493  ","揚博  ","660208","289","18414183","27.8","28.1","27.55","28","+","0.5","27.95","36","28","15","11.02"
"2495  ","普安  ","1190717","637","20824408","17.9","17.95","17","17.5","+","0.1","17.5","14","17.6","4","134.62"
"2496  ","卓越  ","8751","7","60556","6.92","6.92","6.92","6.92","-","0.52","--","0","7.95","2","0.00"
"2497  ","怡利電","819311","584","47064417","58","58.4","56.7","57.5","+","0.8","57.5","4","57.7","4","13.79"
"2498  ","宏達電","8793598","5647","1165006034","132","134","130.5","133","+","4","133","43","133.5","313","0.00"
"2499  ","東貝  ","10458201","3950","275069050","27.3","27.35","25.3","26","-","0.8","25.9","15","26","4","27.08"
"2501  ","國建  ","1237131","614","19740946","16","16.3","15.8","16","-","0.5","15.95","13","16","27","42.11"
"2504  ","國產  ","1047595","371","10808922","10.3","10.4","10.25","10.3"," ","0","10.25","125","10.3","36","14.71"
"2505  ","國揚  ","429271","209","5486693","13","13","12.7","12.85"," ","0","12.8","21","12.85","80","4.71"
"2506  ","太設  ","133741","117","1257634","9.54","9.65","9.35","9.4","+","0.04","9.4","13","9.47","5","6.81"
"2509  ","全坤建","85012","37","1848109","21.75","21.95","21.6","21.8"," ","0","21.65","10","21.8","10","8.07"
