

2005年09月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1307  ","三芳  ","28769","17","482026","17","17","16.6","16.65","-","0.25","16.65","6","16.8","3","11.98"
"1308  ","亞聚  ","503029","165","6571578","13.1","13.15","12.9","13.05","+","0.05","13.05","13","13.1","1","7.21"
"1309  ","台達化","212654","72","1749805","8.2","8.25","8.2","8.22","+","0.04","8.22","8","8.25","61","205.5"
"1310  ","台苯  ","1812588","529","27277668","15","15.2","14.9","15","+","0.1","15","38","15.05","4","107.14"
"1311  ","福聚  ","1015255","307","20446808","20.2","20.3","20","20.15","-","0.05","20.1","36","20.15","6","7.27"
"1312  ","國喬  ","1368000","251","10939260","8.04","8.08","7.95","7.96","+","0.06","7.95","15","7.96","20","13.72"
"1312A ","國喬特","1000","1","9850","9.85","9.85","9.85","9.85","+","0.1","9.85","9","--","0","0.00"
"1313  ","聯成  ","2492174","446","27997931","11.25","11.3","11.15","11.15","-","0.05","11.15","83","11.2","21","11.15"
"1314  ","中石化","11621105","1220","112393876","9.8","9.8","9.61","9.7","-","0.13","9.69","5","9.7","13","10"
"1315  ","達新  ","44000","8","432890","9.99","9.99","9.75","9.85","+","0.05","9.8","4","9.95","3","12.31"
"1316  ","上曜  ","391900","73","630473","1.7","1.7","1.56","1.6","-","0.07","1.6","32","1.64","13","0.00"
"1319  ","東陽  ","844000","338","36422900","43.7","43.8","42","42","-","1.8","42","8","42.4","8","18.42"
"1321  ","大洋  ","71000","13","763250","10.8","10.8","10.65","10.65"," ","0","10.6","25","10.7","12","12.99"
"1323  ","永裕  ","21000","2","190900","9.09","9.1","9.09","9.1"," ","0","8.85","15","9.08","3","9.89"
"1324  ","地球  ","60500","25","486033","8.03","8.25","8.02","8.25","-","0.03","8.05","1","8.24","10","21.15"
"1325  ","恆大  ","47000","15","446310","9.45","9.55","9.45","9.54","+","0.08","9.5","2","9.54","5","0.00"
"1326  ","台化  ","4035088","1132","208512511","51.8","51.8","51.4","51.8","+","0.4","51.7","1","51.8","223","5.69"
"1402  ","遠東新","2372398","590","51184721","21.6","21.75","21.35","21.65","+","0.5","21.6","8","21.65","88","12.09"
"1408  ","中紡  ","910999","52","346919","0.38","0.41","0.38","0.39","-","0.01","0.38","55","0.39","5","0.00"
"1409  ","新纖  ","808030","128","5299652","6.56","6.58","6.52","6.58"," ","0","6.58","68","6.59","10","219.33"
"1410  ","南染  ","27004","12","150552","5.63","5.63","5.54","5.56","-","0.1","5.58","3","5.72","7","0.00"
"1413  ","宏洲  ","43000","12","116810","2.65","2.78","2.65","2.67","+","0.02","2.67","6","2.69","4","0.00"
"1414  ","東和  ","36000","8","137570","3.8","3.87","3.8","3.85"," ","0","3.81","6","3.85","1","0.00"
"1416  ","廣豐  ","381546","72","1326465","3.42","3.55","3.42","3.5","+","0.08","3.44","66","3.5","28","0.00"
"1417  ","嘉裕  ","2988629","469","19346264","6.6","6.6","6.39","6.42","-","0.18","6.42","17","6.44","2","0.00"
"1418  ","東華  ","92000","17","255980","2.8","2.8","2.76","2.8"," ","0","2.76","34","2.8","115","0.00"
"1419  ","新紡  ","266000","50","3432850","12.9","13","12.9","12.9"," ","0","12.9","22","12.95","27","0.00"
"1423  ","利華  ","54884","22","232053","4.19","4.31","4.19","4.3","+","0.1","4.24","5","4.3","1","0.00"
"1434  ","福懋  ","481980","141","7191659","14.85","15.1","14.85","14.85"," ","0","14.85","40","14.9","102","12.91"
"1435  ","中福  ","367159","84","3973685","10.6","11","10.6","10.9","-","0.05","10.8","30","10.9","26","0.00"
"1436  ","華友聯","58734","21","345027","5.91","5.91","5.76","5.9","+","0.08","5.85","120","5.9","1","0.00"
"1437  ","勤益控","490001","20","4902710","10.2","10.2","10","10","-","0.2","10","54","10.15","1","0.00"
"1438  ","裕豐  ","2000","1","2060","1.03","1.03","1.03","1.03","-","0.07","--","0","1.03","1","0.00"
"1439  ","中和  ","10000","5","97050","9.75","9.75","9.68","9.68"," ","0","9.52","3","9.68","9","69.14"
"1440  ","南紡  ","917995","175","6465101","7.05","7.13","7.01","7.12","+","0.07","7.1","100","7.12","15","0.00"
"1441  ","大東  ","47012","14","115110","2.42","2.55","2.42","2.54","+","0.02","2.4","16","2.54","9","0.00"
"1442  ","名軒  ","21000","8","214150","10.2","10.35","10.15","10.15","+","0.05","10.1","14","10.3","10","16.37"
"1443  ","立益  ","56000","15","158360","2.81","2.9","2.8","2.9"," ","0","2.82","1","2.9","7","0.00"
"1444  ","力麗  ","945010","139","3843278","4.09","4.11","4.05","4.05","-","0.03","4.05","8","4.07","8","0.00"
"1445  ","大宇  ","18156","11","71712","4.05","4.05","3.81","3.81","-","0.07","3.81","5","3.9","2","0.00"
"1446  ","宏和  ","111000","21","328820","3.08","3.08","2.93","2.93","-","0.05","2.93","3","2.94","1","0.00"
"1447  ","力鵬  ","685000","118","4878590","7.19","7.19","7.09","7.14"," ","0","7.12","47","7.14","4","9.39"
"1449  ","佳和  ","2614000","233","3748610","1.5","1.52","1.41","1.41","-","0.1","--","0","1.41","551","0.00"
"1451  ","年興  ","150064","85","3767975","25.25","25.25","25.05","25.1","-","0.15","25.1","83","25.2","6","13.64"
"1452  ","宏益  ","390618","42","2346793","5.91","6.04","5.91","5.97","+","0.06","5.97","2","6","6","0.00"
"1453  ","大將  ","81000","23","174570","2.22","2.23","2.1","2.19","+","0.05","2.15","5","2.19","9","0.00"
"1454  ","台富  ","10000","1","42500","4.25","4.25","4.25","4.25"," ","0","4.22","2","4.3","2","0.00"
"1455  ","集盛  ","453445","107","3229501","7.15","7.17","7.1","7.15","-","0.02","7.12","2","7.15","26","10.21"
"1456  ","怡華  ","39048","18","69290","1.76","1.81","1.76","1.79","-","0.01","1.78","11","1.79","4","0.00"
"1457  ","宜進  ","1137804","163","3537354","3.08","3.15","3.08","3.08","+","0.02","3.08","6","3.1","14","0.00"
"1459  ","聯發  ","460100","89","2578586","5.5","5.7","5.5","5.69","+","0.19","5.62","2","5.69","11","0.00"
"1460  ","宏遠  ","397020","112","2449340","6.09","6.22","6.05","6.22","+","0.17","6.14","23","6.22","10","47.85"
"1463  ","強盛  ","135000","40","799280","6","6.05","5.85","5.89","-","0.11","5.81","7","5.89","25","21.81"
"1464  ","得力  ","571006","83","2766268","4.85","4.86","4.8","4.83","-","0.02","4.83","8","4.86","106","0.00"
"1465  ","偉全  ","6000","2","46850","7.75","7.82","7.75","7.82"," ","0","7.75","5","7.82","5","19.55"
"1466  ","聚隆  ","227003","18","863231","3.8","3.92","3.8","3.8","-","0.13","3.8","5","3.92","2","0.00"
"1467  ","南緯  ","701778","151","6431504","9.2","9.39","9","9.35","+","0.2","9.25","1","9.35","36","25.27"
"1468  ","昶和  ","161000","38","2088100","12.95","13.05","12.85","13.05","+","0.15","12.9","3","13.05","2","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","10.45","1","10.85","2","0.00"
"1470  ","大統染","1000","1","3600","3.6","3.6","3.6","3.6"," ","0","3.43","1","3.84","2","0.00"
"1471  ","首利  ","5048000","1752","162634600","31.5","32.7","31.3","31.7","+","0.5","31.65","5","31.7","15","29.63"
"1472  ","三洋紡","95000","20","435640","4.6","4.63","4.5","4.51","-","0.12","4.51","4","4.6","68","0.00"
"1473  ","台南  ","107175","37","4222760","39.5","39.5","39.4","39.4"," ","0","39.4","18","39.5","48","9.85"
"1474  ","弘裕  ","77000","19","601500","7.77","7.83","7.77","7.8","+","0.03","7.8","11","7.83","10","7.88"
"1475  ","本盟  ","63000","10","1629100","25.15","27.1","25.15","27.1","+","0.1","27.1","2","--","0","0.00"
"1476  ","儒鴻  ","86000","30","1347800","15.65","15.75","15.6","15.6"," ","0","15.6","7","15.7","1","8.67"
"1477  ","聚陽  ","49393","41","1984100","40.15","40.25","40.1","40.25","+","0.1","40.2","3","40.25","2","8.15"
"1503  ","士電  ","646847","175","18634113","29.15","29.15","28.6","28.6","-","0.55","28.6","16","28.7","9","23.25"
"1504  ","東元  ","1635909","348","14804331","9.07","9.1","9.01","9.05"," ","0","9.05","317","9.06","16","181"
"1506  ","正道  ","21000","8","149320","7.05","7.2","7.05","7.15","-","0.05","7.07","2","7.15","1","17.44"
"1507  ","永大  ","3616733","1084","85234881","24","24.4","23.05","23.05","-","0.95","23.05","19","23.2","64","14.97"
"1512  ","瑞利  ","1849171","363","17815771","9.85","9.85","9.55","9.56","-","0.16","9.56","19","9.61","5","14.71"
"1513  ","中興電","7310086","1294","108721104","14.65","15.1","14.55","15.05","+","0.6","15","4","15.05","86","9.71"
"1514  ","亞力  ","113978","28","654402","5.75","5.78","5.67","5.73","-","0.01","5.72","3","5.73","16","0.00"
"1515  ","力山  ","165466","36","1410215","8.55","8.55","8.49","8.55","+","0.01","8.53","20","8.55","15","0.00"
"1516  ","川飛  ","77000","26","303320","3.98","4","3.9","4","+","0.02","3.9","41","4","24","0.00"
"1517  ","利奇  ","396842","135","2949209","7.5","7.57","7.3","7.36","-","0.14","7.36","15","7.4","2","0.00"
"1519  ","華城  ","1251000","264","12751090","10.1","10.55","9.89","10.55","+","0.5","10.5","79","10.55","16","0.00"
"1520  ","復盛  ","491340","237","18625970","38","38.2","37.75","37.8","-","0.4","37.8","16","38","29","12.81"
"1521  ","大億  ","68270","45","2256844","33.6","33.6","32.6","32.6","-","0.7","32.6","1","33","6","9.45"
"1522  ","堤維西","1893408","690","42253350","22.1","22.6","22","22.05","-","0.05","22.05","52","22.1","14","275.63"
"1523  ","開億  ","454287","186","12408315","27.8","28","26.8","26.8","-","0.75","26.8","5","27.2","13","9.05"
"1524  ","耿鼎  ","4159351","954","85566013","20.95","21","20.1","20.4","-","0.55","20.4","14","20.45","91","13.88"
"1525  ","江申  ","28200","18","674844","24.05","24.05","23.85","23.9","-","0.2","23.8","25","24","5","10.08"
"1526  ","日馳  ","63995","32","265328","4.25","4.25","4.07","4.08","-","0.02","4.09","9","4.19","6","0.00"
"1527  ","鑽全  ","476243","327","36669494","76.5","77.6","76.4","77.2","+","1.2","77","8","77.2","2","14.85"
"1528  ","恩德  ","1302269","327","14368892","11.1","11.3","10.8","10.9","-","0.1","10.9","40","11","65","11.01"
"1529  ","樂士  ","3518004","535","21168834","6.15","6.28","5.91","5.94","-","0.41","5.94","29","6","5","49.5"
"1530  ","亞崴  ","194045","75","9234787","48","48","47.25","47.55"," ","0","47.55","70","47.6","5","8.9"
"1531  ","高林股","607500","180","19245544","31.75","32","31.4","32","+","0.25","31.8","1","32","2","15.84"
"1532  ","勤美  ","412562","199","8814101","21.4","21.65","21.15","21.4"," ","0","21.2","3","21.4","20","8.7"
"1533  ","車王電","42587","37","818607","19.45","19.45","19.15","19.3","-","0.15","19.25","5","19.3","9","0.00"
"1535  ","中宇  ","763105","168","9969257","13","13.35","12.9","12.95","-","0.05","12.95","5","13","1","10.79"
"1536  ","和大  ","747053","241","26424230","35.1","35.55","35.1","35.35","+","0.05","35.35","5","35.4","12","18.22"
"1537  ","廣隆  ","14000","5","182200","13.1","13.1","13","13"," ","0","13","8","13.8","2","0.00"
"1538  ","正峰新","1578527","683","69689863","44.1","44.6","43.7","43.7"," ","0","43.6","1","43.7","13","14.81"
"1539  ","巨庭  ","65000","18","428400","6.6","6.79","6.55","6.55","+","0.05","6.56","1","6.64","3","0.00"
"1540  ","喬福  ","391825","128","5738679","14.75","14.8","14.5","14.65","+","0.05","14.65","25","14.7","8","8.01"
"1541  ","錩泰  ","6000","4","65100","10.95","10.95","10.75","10.75","-","0.25","10.5","2","10.9","3","0.00"
"1560  ","中砂  ","66000","36","4732400","71.2","72.5","71.2","72","+","0.3","71.7","1","72","9","14.31"
"1601  ","台光  ","1230100","288","15024533","12.5","12.5","12.05","12.15","-","0.25","12.15","21","12.2","1","0.00"
"1603  ","華電  ","649785","177","2745942","4.18","4.3","4.05","4.23"," ","0","4.23","27","4.25","5","0.00"
"1604  ","聲寶  ","3012804","508","15457977","5.2","5.2","5.09","5.1","+","0.06","5.1","61","5.11","1","0.00"
"1605  ","華新  ","3370226","600","34450047","10.25","10.35","10.1","10.15","-","0.1","10.15","228","10.2","1","78.08"
"1606  ","歌林  ","6651291","1063","61005829","9.2","9.24","9.1","9.17","+","0.12","9.16","40","9.17","21","0.00"
"1608  ","華榮  ","1290119","157","7511570","5.84","5.85","5.8","5.8","+","0.08","5.79","22","5.8","3","0.00"
"1609  ","大亞  ","447107","108","3761951","8.49","8.5","8.38","8.41","-","0.05","8.41","30","8.42","4","9.04"
"1611  ","中電  ","2085800","455","25590473","12.4","12.6","12.05","12.2","-","0.15","12.2","10","12.25","29","24.4"
"1612  ","宏泰  ","2950768","504","30587585","10.3","10.45","10.25","10.35","+","0.15","10.3","183","10.35","103","9"
"1613  ","台一  ","40031","14","81332","2.03","2.05","2.01","2.05","-","0.01","2.03","6","2.05","15","1.15"
"1614  ","三洋電","332000","63","5702350","17.3","17.3","17.1","17.2","-","0.05","17.2","14","17.25","24","9.66"
"1615  ","大山  ","47000","28","318800","6.9","6.9","6.66","6.66","X","0","6.7","1","6.79","2","7.66"
"1616  ","億泰  ","287000","82","2498550","8.58","8.8","8.58","8.66","X","0","8.66","5","8.71","1","8.66"
"1617  ","榮星  ","21000","7","180360","8.59","8.59","8.56","8.56","-","0.03","8.5","6","8.56","2","0.00"
"1618  ","合機  ","507997","115","4120791","8.09","8.19","8.09","8.11","+","0.02","8.11","4","8.15","5","10.4"
"1701  ","中化  ","2906300","622","26606552","8.95","9.5","8.95","9.2","-","0.37","9.2","36","9.22","14","153.33"
"1702  ","南僑  ","109844","34","537409","4.91","4.91","4.86","4.9"," ","0","4.87","1","4.9","19","30.63"
"1704  ","榮化  ","3819285","776","91357607","24.4","24.45","23.7","23.8","-","0.6","23.8","17","23.85","126","8.72"
"1707  ","葡萄王","259998","71","2261158","8.7","8.75","8.64","8.69","-","0.01","8.67","2","8.69","1","13.17"
"1708  ","東鹼  ","495000","108","4491006","9.07","9.14","9.05","9.1"," ","0","9.08","2","9.1","46","13.19"
"1709  ","和益  ","46000","22","506100","10.9","11.2","10.9","11.2","+","0.3","10.95","4","11.15","2","17.23"
"1710  ","東聯  ","1826702","632","41873237","23.2","23.3","22.7","22.9","-","0.2","22.9","12","22.95","29","7.18"
"1711  ","永光  ","170648","71","1512751","8.82","8.9","8.82","8.9","+","0.1","8.9","22","8.91","2","23.42"
"1712  ","興農  ","298892","90","1682650","5.7","5.7","5.61","5.62","+","0.01","5.62","2","5.64","2","17.56"
"1713  ","國化  ","141000","28","1371010","9.65","9.82","9.65","9.75","+","0.05","9.7","7","9.75","3","14.55"
"1714  ","和桐  ","437202","120","2927855","6.74","6.77","6.65","6.67","-","0.01","6.66","21","6.67","7","0.00"
"1715  ","萬洲  ","243015","22","2074207","8.54","8.54","8.48","8.54"," ","0","8.5","10","8.54","56","10.41"
"1716  ","永信  ","348046","209","9326695","26.6","27","26.6","26.8","+","0.25","26.8","64","26.85","42","10.72"
"1717  ","長興  ","270115","69","5195207","19.4","19.4","19.1","19.1","-","0.2","19.1","1","19.2","1","10.85"
"1718  ","中纖  ","3038920","585","29311225","9.74","9.75","9.57","9.58","-","0.07","9.58","1","9.59","5","5.57"
"1720  ","生達  ","433030","118","8011399","18.65","18.65","18.4","18.45","+","0.05","18.4","65","18.45","13","10.37"
"1721  ","三晃  ","54003","16","299076","5.6","5.6","5.48","5.5","-","0.05","5.5","18","5.58","3","110"
"1722  ","台肥  ","2177732","737","85842200","39.55","39.55","39.2","39.55","+","0.55","39.5","69","39.55","47","10.93"
"1723  ","中碳  ","214713","168","10097846","47","47.15","47","47"," ","0","47","211","47.15","6","8.69"
"1724  ","台硝  ","188000","44","1343460","7.18","7.18","7.13","7.14","+","0.02","7.14","10","7.15","5","0.00"
"1725  ","元禎  ","14680","16","251962","17","17.3","17","17.05","-","0.25","17.05","4","17.3","1","7.61"
"1726  ","永記  ","98679","43","3721804","37.5","37.95","37.5","37.75","-","0.15","37.75","4","37.85","12","10.31"
"1727  ","中華化","1581","4","16090","10.2","10.2","10.2","10.2"," ","0","10.05","10","10.2","7","10"
"1729  ","必翔  ","1871000","219","119604800","64.2","64.2","63.8","63.9","-","0.2","63.8","5","63.9","210","18.15"
"1730  ","花仙子","9004","7","89498","9.94","9.94","9.94","9.94"," ","0","9.98","1","10","19","12.27"
"1731  ","美吾華","14301","11","155876","10.85","10.95","10.85","10.95"," ","0","10.95","1","11","13","20.66"
"1732  ","毛寶  ","36000","14","295440","8.22","8.23","8.16","8.22","+","0.06","8.14","5","8.22","2","0.00"
"1733  ","五鼎  ","182590","73","4207765","23.2","23.2","22.75","23.1","-","0.1","22.9","1","23.1","7","14.35"
"1734  ","杏輝  ","68808","40","1365234","20","20","19.75","19.9","-","0.05","19.85","2","19.9","116","12.21"
"1735  ","日勝化","105100","43","1598117","15.2","15.3","15.1","15.1","-","0.15","15.1","20","15.3","3","13.73"
"1736  ","喬山  ","69000","44","7096500","103.5","103.5","102","102.5","-","0.5","102.5","12","103","7","13.16"
"1737  ","臺鹽  ","1537900","483","36935262","24.2","24.25","23.85","23.85","+","0.05","23.85","25","23.9","5","13.1"
"1802  ","台玻  ","899943","204","23844394","26.6","26.7","26.4","26.5","-","0.2","26.45","28","26.5","37","9.46"
"1805  ","寶徠  ","231990","64","298054","1.3","1.3","1.22","1.3","+","0.01","1.29","45","1.3","9","0.00"
"1806  ","冠軍  ","665000","143","4107500","6.22","6.29","6.11","6.11","-","0.1","6.11","3","6.2","80","9.55"
"1807  ","羅馬  ","672743","131","3251714","4.8","5.06","4.8","4.81","-","0.26","4.81","7","4.83","42","0.00"
"1808  ","潤隆  ","3000","3","36950","12.95","12.95","12","12","-","0.6","11.9","3","12","3","5.26"
"1809  ","中釉  ","143000","31","930600","6.54","6.54","6.48","6.48","-","0.05","6.48","5","6.53","18","648"
"1810  ","和成  ","1862050","337","14997901","8.14","8.15","8","8.02","-","0.06","8.02","17","8.08","94","0.00"
"1902  ","台紙  ","785000","128","5164350","6.55","6.63","6.53","6.56","+","0.04","6.56","4","6.58","33","19.29"
"1903  ","士紙  ","15003","15","369572","24.5","24.9","24.5","24.6","+","0.2","24.5","50","24.6","1","0.00"
"1904  ","正隆  ","1654438","356","14527844","8.8","8.83","8.73","8.73","-","0.07","8.73","16","8.74","3","21.29"
"1905  ","華紙  ","10375230","1655","129344453","12.8","12.8","12.2","12.5","-","0.2","12.5","96","12.55","173","10.68"
"1906  ","寶隆  ","12639","8","48029","3.76","3.87","3.76","3.84","+","0.08","3.76","5","3.84","7","0.00"
"1907  ","永豐餘","2649536","540","32208488","12.2","12.3","12","12","-","0.1","12","58","12.05","10","10"
"1909  ","榮成  ","933000","182","6854580","7.38","7.42","7.28","7.28","-","0.09","7.28","18","7.3","5","11.56"
"2002  ","中鋼  ","19134624","3267","553338429","28.8","29","28.8","29","+","0.3","28.95","115","29","1,892","4.95"
"2002A ","中鋼特","69000","13","2073300","30","30.1","30","30"," ","0","30.05","1","30.45","3","0.00"
"2006  ","東鋼  ","13304633","2723","299353447","22.7","22.8","22.3","22.5","-","0.1","22.45","380","22.5","115","5.89"
"2007  ","燁興  ","1746300","380","9682165","5.65","5.65","5.51","5.52","-","0.03","5.52","47","5.53","13","0.00"
"2008  ","高興昌","1038283","273","9577498","9.35","9.35","9.15","9.2"," ","0","9.18","2","9.2","72","0.00"
"2009  ","第一銅","3355766","875","38587403","11.7","11.75","11.35","11.45","-","0.25","11.4","78","11.45","124","15.68"
"2010  ","春源  ","657487","199","11637850","17.8","17.9","17.6","17.7","+","0.05","17.65","60","17.7","21","6.1"
"2012  ","春雨  ","2329084","471","20371290","8.8","8.87","8.67","8.77","+","0.02","8.76","30","8.77","16","7.83"
"2013  ","中鋼構","75585","40","1031714","13.5","13.8","13.5","13.6"," ","0","13.6","3","13.7","26","17.22"
"2014  ","中鴻  ","4425640","858","56291769","12.9","12.95","12.65","12.65","-","0.1","12.65","218","12.7","51","9.96"
"2015  ","豐興  ","3204610","869","97329456","30.6","30.8","30.15","30.5"," ","0","30.5","23","30.6","74","5.3"
"2017  ","官田鋼","804000","217","5169650","6.54","6.54","6.37","6.41","-","0.02","6.41","9","6.43","27","0.00"
"2020  ","美亞  ","267000","90","4114900","15.45","15.75","15.3","15.3","-","0.15","15.3","31","15.45","90","10.77"
"2022  ","聚亨  ","11363000","1717","81775720","7.1","7.3","7.04","7.21","+","0.16","7.21","36","7.22","2","6.11"
"2023  ","燁輝  ","12273425","2045","182711043","14.9","15","14.55","15","+","0.25","15","203","15.05","59","5.93"
"2024  ","志聯  ","1876295","365","7927720","4.39","4.39","4.01","4.1","-","0.01","4.1","2","4.14","17","13.67"
"2025  ","千興  ","1708000","426","11550100","6.89","6.89","6.71","6.73","-","0.05","6.73","61","6.75","7","0.00"
"2027  ","大成鋼","5762666","1597","123001837","21.6","21.8","21.05","21.35","+","0.05","21.3","156","21.35","31","8.82"
"2028  ","威致  ","1049738","190","5152183","5","5","4.84","4.89","-","0.03","4.89","30","4.9","110","0.00"
"2029  ","盛餘  ","4178000","998","136983600","32.5","33.1","32.2","33","+","0.7","32.9","6","33","121","5.47"
"2030  ","彰源  ","4666900","1057","89754200","19.6","19.8","19","19.4","-","0.2","19.35","36","19.4","106","6.32"
"2031  ","新光鋼","1655682","446","40719795","24.8","24.9","24.35","24.6"," ","0","24.6","16","24.65","1","6.13"
"2032  ","新鋼  ","199076","92","2898657","14.85","14.9","14.45","14.45","-","0.2","14.45","17","14.6","1","12.25"
"2033  ","佳大  ","334002","60","3410220","10.15","10.25","10.1","10.25","-","0.05","10.25","142","10.3","29","11.78"
"2034  ","允強  ","1624748","437","35995793","22.5","22.5","22","22.2"," ","0","22.2","112","22.25","7","8.22"
"2101  ","南港  ","653740","259","21902587","33.6","33.9","33.2","33.4","-","0.2","33.4","53","33.5","10","6.45"
"2102  ","泰豐  ","312321","114","5223416","16.75","16.9","16.6","16.8","+","0.2","16.8","46","16.85","1","8.98"
"2103  ","台橡  ","6770823","1228","112058900","16.9","16.95","16.4","16.45","-","0.35","16.45","115","16.5","184","6.8"
"2104  ","中橡  ","7130825","1093","86050171","12.1","12.15","12","12.05"," ","0","12.05","183","12.1","267","7.39"
"2105  ","正新  ","1807218","656","52746504","29.6","29.75","28.85","29","-","0.55","28.95","57","29","5","19.73"
"2106  ","建大  ","616823","250","10848315","17.4","17.9","17.4","17.5","-","0.4","17.5","72","17.6","13","25.74"
