

2007年04月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1410  ","南染  ","825679","134","7973571","9.74","9.9","9.3","9.68","-","0.06","9.55","24","9.68","30","242"
"1413  ","宏洲  ","2949002","505","12292009","4.24","4.34","3.86","4.02","-","0.11","4.01","100","4.02","95","0.00"
"1414  ","東和  ","1910465","441","15181978","8.16","8.16","7.68","7.68","-","0.46","7.68","7","7.82","10","0.00"
"1416  ","廣豐  ","21936956","2754","238761068","10.8","11.15","10.6","10.7","+","0.1","10.65","295","10.7","27","0.00"
"1417  ","嘉裕  ","10415234","1746","97421352","9.4","9.45","9.26","9.29","-","0.12","9.29","58","9.3","5","0.00"
"1418  ","東華  ","1568136","259","9424969","6.21","6.21","5.9","5.95","-","0.21","5.95","5","6","6","0.00"
"1419  ","新紡  ","1571048","505","44287182","28.7","28.8","27.75","28","-","0.65","27.95","35","28","5","96.55"
"1423  ","利華  ","11733463","1647","109792109","9.45","9.6","9.16","9.48","+","0.34","9.47","20","9.48","26","22.05"
"1432  ","大魯閣","128573","67","1017003","7.91","7.91","7.91","7.91","+","0.51","7.91","308","--","0","0.00"
"1434  ","福懋  ","9530430","2467","299808503","31.7","32","31.1","31.35","-","0.4","31.35","101","31.4","31","15.37"
"1435  ","中福  ","309988","54","2042012","6.52","6.66","6.52","6.57"," ","0","6.57","7","6.6","2","131.4"
"1436  ","華友聯","88334","46","1016154","11.5","11.7","11.4","11.65","-","0.15","11.55","10","11.85","14","37.58"
"1437  ","勤益控","3290897","796","85601842","26","26.3","25.6","25.8","-","0.1","25.8","130","25.85","14","24.34"
"1438  ","裕豐  ","35000","6","71750","2.05","2.05","2.05","2.05","-","0.15","--","0","2.05","3","0.00"
"1439  ","中和  ","266043","83","3541429","13.6","13.6","12.95","13.6","+","0.2","13.2","5","13.6","57","0.00"
"1440  ","南紡  ","6097569","959","91755154","15.1","15.3","14.85","15.25"," ","0","15.2","112","15.25","44","0.00"
"1441  ","大東  ","981942","237","7871053","8","8.15","7.8","8.09","+","0.14","8.09","74","8.1","117","0.00"
"1442  ","名軒  ","291781","132","8410065","28.7","29","28.5","28.9","+","0.4","28.8","3","28.9","13","32.11"
"1443  ","立益  ","778576","103","3636895","4.7","4.72","4.56","4.68","-","0.04","4.67","10","4.68","2","0.00"
"1444  ","力麗  ","22777001","2970","179902910","7.88","8.02","7.73","7.97","+","0.46","7.95","63","7.97","65","0.00"
"1445  ","大宇  ","672040","147","3626115","5.6","5.6","5.2","5.31","-","0.17","5.3","1","5.31","20","0.00"
"1446  ","宏和  ","719666","143","3329783","4.67","4.69","4.55","4.56","-","0.04","4.56","29","4.57","3","0.00"
"1447  ","力鵬  ","9652110","1574","122798372","12.9","12.9","12.55","12.6"," ","0","12.55","49","12.6","21","30"
"1449  ","佳和  ","2446495","426","9949910","4.18","4.18","4","4.06","-","0.07","4.03","32","4.07","23","0.00"
"1451  ","年興  ","3006795","775","65949197","21.9","22.15","21.7","22.05","+","0.25","22.05","25","22.1","7","9.42"
"1452  ","宏益  ","3623001","678","32456514","8.88","9.4","8.88","8.95","-","0.59","8.95","80","8.99","5","24.19"
"1453  ","大將  ","6933","10","32437","4.61","4.71","4.61","4.71","-","0.24","4.71","1","4.88","1","0.00"
"1454  ","台富  ","584848","120","3456664","6","6.07","5.76","5.8","-","0.19","5.77","8","5.8","2","0.00"
"1455  ","集盛  ","4185924","780","38818516","9.46","9.46","9.1","9.2","-","0.18","9.2","41","9.23","25","23.59"
"1456  ","怡華  ","1100042","213","4452405","4.17","4.17","3.95","4","-","0.19","4","22","4.08","11","0.00"
"1457  ","宜進  ","13929957","1609","69001704","5","5","4.81","4.95","+","0.27","4.95","162","4.96","55","0.00"
"1459  ","聯發  ","4046603","829","41622030","10.35","10.45","10","10.1","-","0.15","10.1","16","10.15","2","45.91"
"1460  ","宏遠  ","1685661","315","12864725","7.8","7.8","7.5","7.6","-","0.2","7.6","46","7.62","2","50.67"
"1463  ","強盛  ","2403455","196","18673622","7.79","7.89","7.52","7.53","-","0.31","7.53","7","7.54","32","188.25"
"1464  ","得力  ","1304685","236","9325648","7.2","7.25","7.03","7.03","-","0.1","7.03","8","7.09","4","0.00"
"1465  ","偉全  ","432760","88","5035177","11.8","11.9","11.35","11.65","-","0.1","11.65","19","11.7","14","8.38"
"1466  ","聚隆  ","4105994","919","42525034","10.65","10.95","9.7","10.8","+","0.45","10.8","10","10.85","70","10.29"
"1467  ","南緯  ","1251581","290","17847247","14.5","14.5","14.15","14.3","-","0.2","14.25","42","14.3","39","8.36"
"1468  ","昶和  ","124000","29","1607500","12.95","13.1","12.85","12.9","-","0.1","12.9","2","12.95","2","0.00"
"1469  ","理隆  ","29000","18","415150","14.3","14.4","14","14.4","-","0.15","14.25","1","14.4","1","144"
"1470  ","大統染","107001","27","626595","5.78","6.17","5.78","5.79","-","0.41","5.78","4","5.79","5","0.00"
"1471  ","首利  ","4141003","1248","184166485","45.75","46.5","42.6","45.4","-","0.35","45","1","45.4","39","0.00"
"1472  ","三洋紡","2615001","435","20610397","7.9","8.03","7.74","7.9","+","0.2","7.9","14","7.94","8","0.00"
"1473  ","台南  ","1862016","595","100523364","53.5","54.5","53.5","54.5","+","1.4","54.3","1","54.5","41","11.05"
"1474  ","弘裕  ","866142","170","8428689","9.86","9.87","9.65","9.68","-","0.19","9.65","11","9.68","3","12.25"
"1475  ","本盟  ","89080","55","1034510","11.2","12","11.2","11.7","+","0.4","11.7","1","11.8","17","0.00"
"1476  ","儒鴻  ","549246","185","12199961","22.6","22.8","22","22.2","-","0.4","22.2","15","22.45","5","9.91"
"1477  ","聚陽  ","487963","267","37203559","75.6","77.3","75.6","77.3","+","1.4","77","8","77.3","9","14.42"
"1503  ","士電  ","4912854","867","163408232","33.45","33.7","32.95","33.1","-","0.3","33.1","10","33.2","6","21.78"
"1504  ","東元  ","4178330","1087","70889923","17.05","17.2","16.85","16.95","-","0.25","16.95","370","17","208","14.01"
"1506  ","正道  ","375040","133","4925107","14","14","12.8","12.8","-","0.75","12.8","75","13","27","0.00"
"1507  ","永大  ","2025657","549","39082275","19.25","19.45","19.15","19.3","+","0.05","19.3","138","19.35","42","14.62"
"1512  ","瑞利  ","2144584","462","23842263","11.1","11.35","10.9","10.9","-","0.45","10.9","2","11","5","47.39"
"1513  ","中興電","4189237","708","87995276","21.05","21.3","20.75","20.75","-","0.35","20.75","141","20.8","21","12.58"
"1514  ","亞力  ","767133","169","6458502","8.5","8.56","8.3","8.31","-","0.12","8.31","43","8.33","1","23.08"
"1515  ","力山  ","1304859","347","16672840","13","13.2","12.45","12.5","-","0.5","12.5","68","12.55","17","0.00"
"1516  ","川飛  ","769267","253","5614744","7.3","7.46","7.2","7.2","-","0.18","7.2","14","7.26","3","360"
"1517  ","利奇  ","11572127","3168","205867121","17.25","18.2","17.25","17.7","+","0.45","17.65","39","17.7","9","31.05"
"1519  ","華城  ","3580795","1088","85799316","23.8","24.5","23.3","23.7","+","0.05","23.7","49","23.75","1","15.7"
"1520  ","復盛  ","1358150","536","43918324","32.3","32.5","32.1","32.45","+","0.15","32.45","43","32.5","59","11.71"
"1521  ","大億  ","259200","109","7352140","28.5","28.65","28","28.4","+","0.05","28.2","32","28.4","12","14.56"
"1522  ","堤維西","2732199","719","67630860","24.6","25.2","24.4","24.7","+","0.3","24.65","42","24.7","16","308.75"
"1523  ","開億  ","478543","214","9838316","20.7","20.75","20.35","20.4","-","0.2","20.4","5","20.5","5","41.63"
"1524  ","耿鼎  ","1043115","364","18917075","18.2","18.3","17.95","18.1","+","0.05","18.1","39","18.15","40","32.91"
"1525  ","江申  ","630999","29","15588625","24.7","24.9","24.7","24.7","-","0.2","24.6","2","24.85","1","11.38"
"1526  ","日馳  ","1704014","320","11246487","6.6","6.6","6.6","6.6","+","0.43","6.6","766","--","0","0.00"
"1527  ","鑽全  ","2618790","1080","115967475","44.2","44.8","43.8","44.4","+","0.4","44.35","16","44.4","14","10.05"
"1528  ","恩德  ","4623770","991","104209627","22.2","22.65","22.1","22.65","+","1.45","22.65","5,130","--","0","11.62"
"1529  ","樂士  ","6780779","1237","86437576","12.35","13","12.35","12.9","+","0.55","12.85","137","12.9","41","0.00"
"1530  ","亞崴  ","327737","193","27314271","84","84","83","83","-","1.3","82.8","2","83.1","1","12.31"
"1531  ","高林股","813062","311","19373811","24.2","24.2","23.7","23.8","-","0.35","23.75","5","23.8","58","15.87"
"1532  ","勤美  ","3068675","963","178270913","58.2","59.2","57.3","58.7","-","0.1","58.4","11","58.7","25","15.45"
"1533  ","車王電","169388","108","6543536","39.2","39.2","38.5","38.55","-","0.65","38.55","5","38.6","9","17.85"
"1535  ","中宇  ","2340516","719","76176116","30.6","32.8","30.6","32.8","+","2.1","32.8","547","--","0","18.53"
"1536  ","和大  ","245897","96","11595077","47.4","47.5","47","47.2","-","0.1","47.1","5","47.2","35","19.92"
"1537  ","廣隆  ","133000","67","4920450","36.7","37.25","36.7","37.1","+","0.3","36.95","2","37.1","1","32.54"
"1538  ","正峰新","951809","373","34067432","36.7","36.75","35","36.1","-","0.7","36.1","2","36.15","10","20.99"
"1539  ","巨庭  ","175402","66","2139233","12.2","12.7","12","12.1","-","0.1","12.1","13","12.25","3","0.00"
"1540  ","喬福  ","310300","123","11185490","36.2","36.5","35.8","35.8","-","0.3","35.8","41","35.9","2","11.51"
"1541  ","錩泰  ","362550","184","8859119","24","25.4","24","24.2","+","0.2","24.2","18","24.7","7","0.00"
"1560  ","中砂  ","412514","278","64687969","159","159","155.5","158.5","-","0.5","158.5","7","159","77","30.19"
"1601  ","台光  ","5643441","753","41204579","7.02","7.42","6.95","7.42","+","0.48","7.42","1,873","--","0","0.00"
"1603  ","華電  ","2044216","396","14859680","7.29","7.45","7.17","7.25","+","0.08","7.24","23","7.25","27","51.79"
"1604  ","聲寶  ","3395407","770","24400730","7.17","7.3","7.1","7.23","+","0.13","7.22","60","7.23","27","0.00"
"1605  ","華新  ","61999530","5503","1112446696","17.9","18.15","17.8","17.9","+","0.2","17.9","301","17.95","289","6.83"
"1606  ","歌林  ","45293381","4996","451306201","9.92","10.2","9.71","9.98","+","0.12","9.97","35","9.98","64","19.19"
"1608  ","華榮  ","5905177","781","63030420","10.8","10.85","10.6","10.65","-","0.1","10.65","215","10.7","141","8.07"
"1609  ","大亞  ","3976272","1038","55046548","14","14","13.7","13.75","-","0.2","13.75","218","13.8","20","12.5"
"1611  ","中電  ","355554","132","5922393","16.85","16.85","16.55","16.6","-","0.25","16.6","45","16.7","35","10.57"
"1612  ","宏泰  ","11274135","2708","303839232","26.85","27.4","26.6","27.4","+","0.8","27.35","1","27.4","91","15.66"
"1613  ","台一  ","780144","161","4894354","6.35","6.37","6.2","6.32","-","0.03","6.3","1","6.32","66","11.7"
"1614  ","三洋電","243500","88","5710600","23.65","23.95","23","23.4","-","0.25","23.35","1","23.4","2","16.25"
"1615  ","大山  ","1016635","318","15944321","15.05","16.1","15.05","16.1","+","1.05","16.1","558","--","0","11.26"
"1616  ","億泰  ","3498324","985","49119861","13.7","14.3","13.7","14.25","-","0.1","14.2","16","14.25","10","13.07"
"1617  ","榮星  ","134908","49","1540259","11.25","11.55","11.25","11.4","+","0.2","11.4","26","11.45","5","13.41"
"1618  ","合機  ","1840072","378","16591586","9.03","9.08","8.94","8.96","-","0.04","8.96","32","8.99","5","22.97"
"1701  ","中化  ","3157190","746","37205011","11.95","12","11.65","11.7","-","0.2","11.7","56","11.75","98","22.08"
"1702  ","南僑  ","8352168","1629","83237337","9.7","10.2","9.62","9.86","+","0.3","9.85","23","9.86","30","0.00"
"1704  ","榮化  ","4143044","1295","131758558","31.7","32.3","31.2","32.15","+","0.6","32.1","58","32.15","19","11.2"
"1707  ","葡萄王","1251614","308","14759770","12.1","12.1","11.65","11.7","-","0.25","11.7","77","11.75","10","12.86"
"1708  ","東鹼  ","1782491","581","31246240","17.8","17.8","17.3","17.5","-","0.35","17.5","56","17.55","13","9.21"
"1709  ","和益  ","152011","62","2092090","14","14","13.6","13.95","-","0.05","13.8","4","14","25","16.61"
"1710  ","東聯  ","37484434","6969","1041449103","26.9","28.1","26.9","27.9","+","1.6","27.9","235","27.95","25","11.77"
"1711  ","永光  ","4169428","943","92331149","22.5","22.85","21.5","22.15","-","0.45","22.1","78","22.15","12","69.22"
"1712  ","興農  ","8202583","999","85881093","10.55","10.7","10.3","10.35","-","0.15","10.35","184","10.4","35","17.25"
"1713  ","國化  ","2834554","579","40694106","14.65","14.65","13.9","14.1","-","0.1","14.1","4","14.25","22","13.06"
"1714  ","和桐  ","5247560","875","44972209","8.9","8.94","8.39","8.51","-","0.34","8.51","36","8.52","14","0.00"
"1715  ","萬洲  ","1579362","238","25575016","16","16.5","16","16.1","+","0.05","16.1","219","16.15","110","13.2"
"1716  ","永信  ","271019","139","7905393","29.3","29.4","29.1","29.1","-","0.2","29.1","17","29.15","4","13.35"
"1717  ","長興  ","3052410","1174","181771223","59.7","60.2","58.2","59.4","-","0.3","59.4","1","59.5","14","18.11"
"1718  ","中纖  ","21896159","2308","195313723","8.92","8.92","8.92","8.92","+","0.58","8.92","17,759","--","0","0.00"
"1720  ","生達  ","1026785","350","21398059","21.5","21.5","20.5","20.55","-","0.75","20.55","5","20.6","31","10.12"
"1721  ","三晃  ","1011350","206","7498862","7.4","7.57","7.31","7.32","-","0.05","7.31","7","7.32","1","0.00"
"1722  ","台肥  ","9774945","1915","578907358","60.4","60.5","58.7","58.9","-","1","58.9","80","59","6","27.27"
"1723  ","中碳  ","795954","361","51756920","64.5","65.8","64.5","65","+","0.9","65","15","65.1","1","11.48"
"1724  ","台硝  ","30343","40","439663","14.6","14.7","14.35","14.35","-","0.05","14.4","1","14.45","1","19.39"
"1725  ","元禎  ","28155","17","604532","21.6","21.6","21.3","21.5","+","0.2","21.5","1","21.55","3","10.09"
"1726  ","永記  ","212000","127","13076000","61.5","62.1","61.4","61.7","+","0.3","61.7","1","61.8","1","14.15"
"1727  ","中華化","210726","69","2153895","10.35","10.35","10.1","10.1","-","0.25","10.1","13","10.25","1","17.72"
"1729  ","必翔  ","429101","283","29443869","69","69.7","68","68.9","-","0.3","68.8","14","68.9","2","22.74"
"1730  ","花仙子","513365","67","6541834","12.8","12.85","12.7","12.8","+","0.1","12.75","10","12.8","9","13.91"
"1731  ","美吾華","321611","125","3402444","10.7","10.75","10.4","10.45","-","0.25","10.55","10","10.65","1","31.67"
"1732  ","毛寶  ","262000","76","3540350","13.55","13.65","13.4","13.55"," ","0","13.55","13","13.6","9","23.36"
"1733  ","五鼎  ","510373","176","29338081","57.4","58","57.1","57.1","-","0.9","57.1","9","57.5","15","13.89"
"1734  ","杏輝  ","232020","89","4081491","17.7","17.7","17.55","17.6","-","0.1","17.6","56","17.65","15","29.33"
"1735  ","日勝化","296119","120","4526545","15.3","15.45","15.15","15.15","+","0.05","15.15","10","15.25","1","29.13"
"1736  ","喬山  ","107030","87","25924790","245.5","245.5","240.5","241","-","5.5","240.5","5","242","20","24.32"
"1737  ","臺鹽  ","9730636","2656","211051296","21.5","22","21.4","21.6","+","0.55","21.55","32","21.6","23","93.91"
"1802  ","台玻  ","6390247","1380","181733957","27.8","28.7","27.75","28.55","+","0.85","28.55","23","28.6","39","18.91"
"1805  ","寶徠  ","73241","41","881262","12","12.5","11.85","11.85","+","0.05","11.85","9","12.35","3","5.46"
"1806  ","冠軍  ","3739523","1033","64583891","17.7","17.7","16.9","17.1","-","0.5","17.1","1","17.15","1","13.05"
"1808  ","潤隆  ","81861","64","3661915","44.4","45.8","43.7","44.85","+","0.25","44.85","1","45.1","1","5.89"
"1809  ","中釉  ","4410148","1188","75954495","17.4","17.7","16.8","16.8","-","0.6","16.8","102","16.9","10","32.94"
"1810  ","和成  ","3158014","838","46009799","14.8","14.85","14.4","14.4","-","0.4","14.4","45","14.45","5","37.89"
"1902  ","台紙  ","10168250","1931","100552918","9.8","10.15","9.7","9.78"," ","0","9.76","7","9.78","80","37.62"
"1903  ","士紙  ","723117","315","35810051","50","50","48.5","50"," ","0","49.8","42","50","24","0.00"
"1904  ","正隆  ","7746637","1461","103737966","13.45","13.5","13.25","13.4","-","0.05","13.4","251","13.45","149","18.61"
"1905  ","華紙  ","20852605","3164","337613212","16.2","16.4","16","16.35","+","0.3","16.3","200","16.35","143","20.96"
"1906  ","寶隆  ","799948","165","5797462","7.3","7.3","7.18","7.2","-","0.09","7.2","23","7.25","20","23.23"
"1907  ","永豐餘","14707274","1934","200348792","13.55","13.8","13.4","13.45"," ","0","13.45","86","13.5","1","18.18"
"1909  ","榮成  ","12259514","2569","211026500","17.2","17.4","17","17.1","+","0.1","17.05","106","17.1","9","14.25"
"2002  ","中鋼  ","35033097","9169","1388067477","39.6","39.9","39.3","39.7","+","0.35","39.7","26","39.75","31","11.25"
"2002A ","中鋼特","240000","89","9413600","39.4","39.6","38.2","39.5","+","0.1","39.5","2","39.6","21","0.00"
"2006  ","東鋼  ","31645054","7168","1282393110","40.8","41.45","39.9","40.2","-","0.05","40.2","37","40.25","270","10.78"
"2008  ","高興昌","5762209","1093","42086577","7.4","7.5","7.12","7.23","+","0.11","7.23","1","7.29","28","0.00"
"2009  ","第一銅","15707033","3088","266304645","16.8","17.3","16.7","16.9","+","0.25","16.9","16","16.95","17","8.28"
"2010  ","春源  ","1981376","569","29879072","15.15","15.35","14.9","14.95","-","0.2","14.9","106","14.95","13","14.24"
"2012  ","春雨  ","2234917","606","30093556","13.6","13.8","13.15","13.2","-","0.2","13.15","21","13.3","67","24.44"
"2013  ","中鋼構","919117","284","15957393","17.55","17.65","17.05","17.15","-","0.4","17.1","41","17.15","2","11.36"
"2014  ","中鴻  ","25930318","6423","463559634","18","18.1","17.6","17.6","-","0.1","17.6","506","17.65","74","0.00"
"2015  ","豐興  ","3445935","1328","161143122","46","47.3","46","47.3","-","0.25","47.2","48","47.3","56","8.84"
"2017  ","官田鋼","19560217","2796","183656009","9.45","9.5","9.12","9.5","+","0.62","9.5","10,240","--","0","0.00"
"2020  ","美亞  ","1768432","451","56949374","32.5","32.5","31.85","32.25","+","0.05","32.25","9","32.4","49","21.64"
"2022  ","聚亨  ","6055839","1166","44138902","7.41","7.45","7.16","7.21","-","0.2","7.21","22","7.22","22","0.00"
"2023  ","燁輝  ","61414276","9714","911008865","14.65","15.15","14.6","14.7","+","0.3","14.7","28","14.75","355","11.85"
"2024  ","志聯  ","3169471","699","27432549","8.58","9.06","8.25","9.04","+","0.57","9.04","1","9.05","80","6.6"
"2025  ","千興  ","31481820","5429","450896872","14.3","14.7","13.75","13.75","-","0.3","13.75","30","13.8","3","31.25"
"2027  ","大成鋼","25696694","7422","1394663266","53.2","55.5","53","53.6","+","1.6","53.6","62","53.7","103","15.14"
"2028  ","威致  ","6537653","1098","60516517","9.5","9.5","9","9.1","+","0.05","9.08","21","9.1","15","39.57"
"2029  ","盛餘  ","2320636","837","81313012","35.3","35.3","34.6","34.9","-","0.2","34.9","18","35","34","8.51"
"2030  ","彰源  ","8108446","2519","340966879","41.8","43.3","41.4","41.8","+","0.65","41.8","188","41.85","45","14.88"
"2031  ","新光鋼","21423543","4894","609630569","27.8","29.1","27.2","28.4","+","1.2","28.3","21","28.4","51","16.51"
"2032  ","新鋼  ","5782345","2083","236935974","41.7","42","40","40","+","0.2","40","21","40.05","6","13.47"
"2033  ","佳大  ","1190036","363","13194332","11.2","11.4","10.8","10.8","-","0.3","10.8","36","10.9","7","30.86"
"2034  ","允強  ","18852620","5253","1096585688","57.9","59.5","56.7","57.1","+","1.4","57.1","66","57.2","4","8.59"
"2101  ","南港  ","11881660","3759","718700400","61.6","62.4","59","60.2","-","1.4","60.2","9","60.3","62","18.24"
