

2008年09月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","999041","311","15277926","15.5","15.5","15.1","15.2","-","0.3","15.1","35","15.2","1","47.5"
"2059  ","川湖  ","170801","139","25613752","151.5","152.5","148","148","-","4","148","14","148.5","2","15.74"
"2062  ","橋椿  ","62000","12","1926200","30.9","31.2","30.9","31","-","0.1","30.6","4","30.95","31","19.75"
"2101  ","南港  ","1830980","902","47846012","26.15","26.7","25.75","25.85","-","0.65","25.85","1","25.95","1","73.86"
"2102  ","泰豐  ","1200982","301","14804519","12","12.55","12","12.15","-","0.1","12.15","48","12.25","2","10.3"
"2103  ","台橡  ","4437370","1590","161119217","36.6","36.8","35.8","36.1","-","1","36.05","22","36.2","80","6.97"
"2104  ","中橡  ","6867486","1949","174972060","24","25.85","24","25.8","+","1.6","25.75","1","25.8","50","7.94"
"2105  ","正新  ","3808449","1697","155900653","40","41.45","40","40.9","-","0.1","40.85","54","40.9","13","11.49"
"2106  ","建大  ","941137","456","14885859","15.6","16.2","15.35","15.95","+","0.15","15.85","1","15.95","12","27.5"
"2107  ","厚生  ","4919355","1370","62302887","12.6","12.85","12.35","12.55","-","0.25","12.55","33","12.6","13","11.31"
"2108  ","南帝  ","510459","100","11284777","22.5","22.5","21.8","21.8","-","0.7","21.8","2","22","50","7.93"
"2109  ","華豐  ","323000","88","1764610","5.48","5.55","5.37","5.5"," ","0","5.5","24","5.51","8","0.00"
"2201  ","裕隆  ","5177288","1913","97048272","18.75","19.1","18.4","18.6","-","0.4","18.55","32","18.6","88","13.98"
"2204  ","中華  ","4057166","1110","49567498","12.1","12.5","12","12","-","0.15","12","207","12.15","16","37.5"
"2206  ","三陽  ","3451355","872","31464576","9.15","9.25","9.02","9.1","-","0.34","9.1","15","9.11","5","8.58"
"2207  ","和泰車","95136","52","6422388","65.9","69","65.9","68.9","+","3","68","4","68.8","1","12.05"
"2227  ","裕日車","171001","51","4531927","26.5","26.85","26.2","26.8","+","0.3","26.5","3","26.8","15","8.07"
"2301  ","光寶科","4179481","1413","114772818","27","27.85","26.9","27.35","+","0.15","27.35","1","27.4","1","9.24"
"2303  ","聯電  ","45547531","6489","506711839","11.1","11.35","10.9","11.05","-","0.05","11.05","375","11.1","413","11.63"
"2305  ","全友  ","311724","64","938817","3.01","3.07","2.93","2.95","-","0.06","2.95","57","3.05","2","295"
"2308  ","台達電","9494674","4096","790353319","82","84.2","81.3","82.5","+","1.2","82.5","27","82.8","1","13.16"
"2311  ","日月光","13173909","3375","238040350","17.8","18.3","17.8","18","-","0.35","18","654","18.1","21","8.07"
"2312  ","金寶  ","4095238","939","33043750","8","8.27","7.86","8.06","-","0.08","8.06","19","8.08","15","11.35"
"2313  ","華通  ","2974000","745","23016670","7.75","7.89","7.61","7.7","-","0.14","7.69","45","7.7","59","96.25"
"2314  ","台揚  ","1669480","684","21431246","12.7","13.15","12.6","12.7","-","0.3","12.7","17","12.75","3","13.23"
"2315  ","神達  ","31878722","8112","483930996","14.85","15.45","14.7","15.2","+","0.25","15.15","16","15.2","222","5.26"
"2316  ","楠梓電","4385161","845","20000934","4.51","4.73","4.36","4.45","-","0.06","4.44","3","4.45","19","0.00"
"2317  ","鴻海  ","29787882","13548","3742150266","126","128.5","123","123.5","-","5","123.5","173","124","182","12.3"
"2321  ","東訊  ","4703905","1304","49763380","10.05","10.95","9.9","10.8","+","0.55","10.75","12","10.8","500","0.00"
"2323  ","中環  ","31572994","4132","217687538","6.72","7.15","6.71","6.84"," ","0","6.83","1","6.84","200","0.00"
"2324  ","仁寶  ","7751997","2630","195287664","25","25.5","24.7","25","-","0.2","24.95","10","25","38","6.91"
"2325  ","矽品  ","11250093","3866","435571325","38.6","39.2","38.3","38.7","+","0.25","38.65","37","38.7","13","8.72"
"2327  ","國巨  ","21865962","2582","156627214","7","7.24","6.91","7.05","-","0.09","7.04","26","7.08","16","32.05"
"2328  ","廣宇  ","9476832","4617","385327262","40.1","41.5","39.7","40.2","-","0.9","40.2","142","40.35","1","20.1"
"2329  ","華泰  ","2151180","404","9401308","4.1","4.45","4.1","4.45","+","0.29","4.45","637","--","0","0.00"
"2330  ","台積電","40506367","9199","2165142451","52.8","54.3","52.8","53","-","0.3","53","148","53.1","1","11.37"
"2331  ","精英  ","13883858","3080","112572949","8.3","8.31","7.8","7.9","+","0.05","7.9","61","7.92","41","8.59"
"2332  ","友訊  ","2542146","875","71864566","28.2","28.95","27.9","28.1","-","0.5","28.1","12","28.15","20","7.49"
"2337  ","旺宏  ","47529082","7624","482832756","9.9","10.4","9.72","10.15","+","0.16","10.15","931","10.2","810","6.51"
"2338  ","光罩  ","377278","127","4869107","12.95","13.05","12.8","12.9","-","0.2","12.9","63","12.95","14","6.39"
"2340  ","光磊  ","5159437","1597","75113950","14.45","15","14","14.55","-","0.1","14.5","120","14.6","44","11.46"
"2341  ","英群  ","1186358","389","6777637","5.66","5.9","5.35","5.9","+","0.38","5.82","11","5.9","7","0.00"
"2342  ","茂矽  ","17894081","4750","249403356","13.75","14.2","13.6","13.95","+","0.2","13.95","14","14","120","0.00"
"2344  ","華邦電","21464760","3464","95082086","4.2","4.53","4.14","4.44","+","0.2","4.43","23","4.44","1","0.00"
"2345  ","智邦  ","3059621","566","24823630","8.1","8.26","8","8.02","-","0.16","8.02","21","8.05","6","0.00"
"2347  ","聯強  ","10742125","4407","582371487","54.3","55.3","53","53.5","-","1.8","53.5","115","53.7","1","16.77"
"2348  ","海悅  ","506988","172","2620405","5.05","5.38","4.9","5.22","+","0.17","5.2","3","5.22","10","37.29"
"2349  ","錸德  ","36604761","4589","207326012","5.5","5.89","5.49","5.59","+","0.02","5.59","92","5.6","156","0.00"
"2350  ","環電  ","8668336","2131","98396760","11.3","11.6","11.05","11.25","-","0.35","11.25","175","11.35","17","6.5"
"2351  ","順德  ","272002","114","4342582","15.9","16.3","15.6","16","-","0.15","15.85","40","16","5","7.14"
"2352  ","佳世達","5432317","1761","66332092","11.7","12.55","11.7","12.1","-","0.25","12.1","120","12.15","6","2.82"
"2353  ","宏碁  ","15007324","5916","873622375","57","59.3","57","58.1","+","0.1","58.1","16","58.2","3","13.7"
"2354  ","鴻準  ","7314606","4357","858392987","117","121","114.5","115","-","4.5","115","139","115.5","21","12.37"
"2355  ","敬鵬  ","748921","194","11419690","15.3","15.4","15.05","15.35"," ","0","15.3","5","15.35","10","7.52"
"2356  ","英業達","16985908","3162","271024924","16","16.3","15.7","15.8","-","0.6","15.8","100","15.85","6","7.98"
"2357  ","華碩  ","17626195","5501","1157940970","65.7","66.4","65","65.8","-","0.9","65.7","247","65.8","209","10.38"
"2358  ","廷鑫  ","21325","14","92795","4.48","4.48","4.13","4.43","+","0.16","4.43","1","4.46","2","55.38"
"2359  ","所羅門","2512291","770","22560462","8.88","9.45","8.73","8.91","-","0.02","8.9","36","8.91","4","4.41"
"2360  ","致茂  ","885946","392","36966728","40.55","42.9","40.55","41.1","-","2.45","41.05","3","41.1","1","8.76"
"2361  ","鴻友  ","1154000","88","1534820","1.33","1.33","1.33","1.33","-","0.09","--","0","1.33","4,860","0.00"
"2362  ","藍天  ","4454016","1628","147982475","33","34","32.65","33.55"," ","0","33.5","1","33.55","85","20.21"
"2363  ","矽統  ","24919394","3156","147808058","5.94","5.94","5.75","5.94","+","0.38","5.94","1,354","--","0","0.00"
"2364  ","倫飛  ","641059","161","1878230","2.9","3","2.8","2.98","+","0.09","2.88","10","2.98","22","0.00"
"2365  ","昆盈  ","1000494","465","28056725","27.75","28.5","27.65","27.9","-","0.1","27.9","105","27.95","1","7.52"
"2367  ","燿華  ","2961694","825","42555048","14.2","14.6","14.05","14.2","-","0.35","14.2","15","14.3","3","8.07"
"2368  ","金像電","5141529","1326","57703962","11","11.45","10.95","11.1","-","0.15","11.1","138","11.15","20","5.63"
"2369  ","菱生  ","1248847","357","11052617","8.8","9","8.7","8.8","-","0.1","8.8","121","8.81","2","8.71"
"2371  ","大同  ","44491039","8173","354509542","7.98","8.14","7.83","7.91","-","0.27","7.91","188","7.92","53","10.55"
"2373  ","震旦行","130946","48","3056640","23.1","23.55","23.1","23.45","-","0.15","23.15","3","23.45","2","14.75"
"2374  ","佳能  ","2672634","1078","70359720","26.2","26.95","25.7","26.3","-","0.5","26.2","10","26.3","36","6.53"
"2375  ","智寶  ","5745340","996","22989703","3.96","4.07","3.89","4.02","+","0.14","4","182","4.02","12","4.84"
"2376  ","技嘉  ","3441124","1052","59683122","17.3","17.7","17","17.7","-","0.05","17.5","28","17.7","99","7.63"
"2377  ","微星  ","4485207","1380","69826227","15.5","15.85","15.4","15.5","-","0.25","15.5","3","15.55","17","5.68"
"2379  ","瑞昱  ","5380675","1946","304376150","55","57.5","54.6","56.1","-","0.9","56.1","3","56.2","27","33.39"
"2380  ","虹光  ","259728","82","2755724","10.6","10.7","10.45","10.7","-","0.05","10.6","1","10.7","32","9.22"
"2381  ","華宇  ","389877","100","1438644","3.69","3.69","3.69","3.69","+","0.24","3.69","8,947","--","0","0.00"
"2382  ","廣達  ","12739325","5083","541479138","41","43.1","41","42.6","+","0.7","42.6","75","42.65","101","7.83"
"2383  ","台光電","846005","295","8203959","9.72","9.84","9.5","9.7","-","0.08","9.7","14","9.77","19","6.18"
"2384  ","勝華  ","27772946","7396","405194149","14.7","15.05","14.3","14.4","-","0.8","14.4","35","14.45","15","36"
"2385  ","群光  ","1382006","518","66782031","48.5","49","47.9","48","-","1","48","78","48.25","3","9.25"
"2387  ","精元  ","1155210","424","27996578","24.15","24.6","23.85","24.6","+","0.4","24.5","167","24.6","10","9.69"
"2388  ","威盛  ","8327812","2686","131539333","16","16.15","15.5","15.5","-","0.85","15.45","11","15.5","457","0.00"
"2390  ","云辰  ","246341","94","1250656","5.1","5.19","4.9","5.01","+","0.11","5.01","4","5.1","7","0.00"
"2391  ","合勤  ","4775080","1952","107782690","22.5","22.95","22.1","22.8","+","0.3","22.4","2","22.8","29","11.07"
"2392  ","正崴  ","5241558","2961","318422176","59.1","61.8","59.1","60.4","-","0.1","60.4","4","60.5","95","12.56"
"2393  ","億光  ","7070869","3474","474509193","67.5","68.4","66","66","-","2.9","66","41","66.1","10","10.71"
"2395  ","研華  ","1635856","1001","100046866","63","63","60.5","61.1","-","1.6","61.1","134","61.3","1","11.05"
"2397  ","友通  ","377000","301","20992500","54.1","56.7","53.8","56","+","1","56","25","56.1","1","11.29"
"2399  ","映泰  ","441384","127","4207935","9.6","9.65","9.41","9.6"," ","0","9.5","3","9.6","9","7.33"
"2401  ","凌陽  ","10276352","3265","167192097","16.3","16.65","15.85","16","-","0.3","15.95","68","16","173","10.13"
"2402  ","毅嘉  ","5489779","1548","75331849","13.65","14.05","13.1","13.55"," ","0","13.3","20","13.55","122","14.89"
"2403  ","友尚  ","1252705","505","23359025","18.8","18.9","18.4","18.45","-","0.35","18.45","6","18.5","2","7.21"
"2404  ","漢唐  ","149937","68","2836959","19","19","18.85","18.85","-","0.35","18.85","1","19.05","6","7.22"
"2405  ","浩鑫  ","688302","219","6360284","9.01","9.45","9.01","9.2","-","0.32","9.2","7","9.29","1","23"
"2406  ","國碩  ","581993","102","2217392","3.81","3.81","3.81","3.81","+","0.24","3.81","2,835","--","0","0.00"
"2408  ","南亞科","40461053","6052","339357789","8","8.52","7.97","8.45","+","0.48","8.45","110","8.46","3","0.00"
"2409  ","友達  ","43144908","11212","1591011033","36.45","37.45","36.45","36.7","-","0.85","36.7","172","36.75","119","3.04"
"2411  ","飛瑞  ","122383","46","6081053","49.55","49.9","49.5","49.9","+","0.35","49.9","27","49.95","10","18.08"
"2412  ","中華電","19869297","4011","1478385376","73.6","75","73.2","74.5","+","0.5","74.5","1,141","74.6","39","15.17"
"2413  ","環科  ","399081","184","3304189","8.15","8.43","8.01","8.17","-","0.13","8.17","1","8.19","2","0.00"
"2414  ","精技  ","638469","247","7780722","12","12.4","11.95","12.1","-","0.2","12.1","26","12.15","5","7.08"
"2415  ","錩新  ","82403","31","807200","9.8","9.9","9.65","9.7","-","0.1","9.61","34","9.7","6","23.66"
"2417  ","圓剛  ","2533020","1007","75953502","30","30.65","29.2","29.3","-","1.6","29.25","13","29.3","14","7.22"
"2419  ","仲琦  ","322888","114","1889840","5.8","6.1","5.65","5.84","-","0.05","5.84","3","5.89","18","7.58"
"2420  ","新巨  ","183931","80","2289830","12.8","12.8","12.25","12.3","-","0.5","12.3","4","12.5","4","7.19"
"2421  ","建準  ","308779","83","5201116","17","17","16.65","17"," ","0","16.95","25","17","65","25"
"2423  ","固緯  ","41684","26","690971","16.75","16.75","16.4","16.45","-","0.25","16.45","1","16.6","1","7.62"
"2424  ","隴華  ","62688","31","382072","5.82","6.15","5.82","6.15","-","0.04","6.15","5","6.44","1","0.00"
"2425  ","承啟  ","479000","112","1327590","2.65","2.85","2.53","2.85","+","0.18","2.85","50","--","0","0.00"
"2426  ","鼎元  ","3894277","1717","64032762","16.45","16.85","15.8","15.9","-","0.55","15.9","16","16","3","19.88"
"2427  ","三商電","400368","133","2352678","5.55","6","5.55","5.9","+","0.05","5.9","26","5.93","1","0.00"
"2428  ","興勤  ","133178","68","2444788","18.5","18.5","18.15","18.3","-","0.2","18.2","4","18.3","4","12.2"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","496872","220","7627765","15.4","15.85","15.1","15.3","-","0.35","15.3","6","15.35","1","3.05"
"2431  ","聯昌  ","3723979","643","21049646","5.51","5.82","5.41","5.48","+","0.01","5.44","16","5.48","14","0.00"
"2433  ","互盛電","65700","39","1106840","17.05","17.15","16.55","17.1","-","0.1","16.85","3","17.1","5","5.07"
"2434  ","統懋  ","1519000","389","22785000","15","15","15","15","+","0.95","15","1,914","--","0","25.42"
"2436  ","偉詮電","5630921","2401","104418179","18.5","19.1","18.05","18.2","-","0.95","18.2","92","18.25","2","18.57"
"2437  ","旺詮  ","45765","32","889767","19.6","19.85","19.1","19.5","-","0.2","19.4","1","19.5","4","6.57"
"2438  ","翔耀  ","3766022","355","7080112","1.88","1.88","1.88","1.88","+","0.12","1.88","3,587","--","0","0.00"
"2439  ","美律  ","5403700","2815","247501700","44.8","47.2","44.6","45.05","+","0.15","45.05","31","45.15","2","10.88"
"2440  ","太空梭","351672","95","2056855","5.73","6","5.6","5.98","+","0.18","5.75","1","5.98","6","15.74"
"2441  ","超豐  ","845152","445","23266555","27.5","27.9","27.2","27.35","-","0.35","27.35","16","27.45","2","6.08"
"2442  ","新美齊","333002","61","1533108","4.65","4.72","4.37","4.65","-","0.02","4.64","10","4.65","7","0.00"
"2443  ","新利虹","2606598","422","8026602","3","3.16","2.86","3.16","+","0.2","3.13","5","3.16","11","0.00"
"2444  ","友旺  ","297395","130","2317178","7.71","8","7.43","7.63","-","0.18","7.62","5","7.8","1","63.58"
"2446  ","全懋  ","13889527","2465","187880629","13.15","13.7","13.15","13.45","-","0.1","13.45","19","13.5","79","9.28"
"2448  ","晶電  ","9129747","3390","409235765","44.2","45.35","44.2","44.7","-","0.45","44.7","19","44.75","39","17.19"
"2449  ","京元電","6327579","1369","70793457","11.2","11.35","11.05","11.2","-","0.05","11.2","330","11.25","92","6.19"
"2450  ","神腦  ","87428","59","3164914","36","36.5","35.9","36","-","0.3","36","64","36.2","1","7.93"
"2451  ","創見  ","3516104","2332","207662280","57.9","60.5","57.7","58.2"," ","0","58.1","2","58.2","22","10.56"
"2452  ","乾坤  ","652199","395","28377895","43","44.2","41.5","43","-","1","42.5","2","43","17","11.65"
"2453  ","凌群  ","50002","26","387044","7.85","7.85","7.7","7.85","-","0.05","7.54","1","7.85","17","0.00"
"2454  ","聯發科","5653885","3730","1971989169","344","351","343.5","350.5","+","2.5","350.5","9","351","830","13.78"
"2455  ","全新  ","804001","388","19586374","23.8","25.2","23.8","24.05","-","0.45","24.05","18","24.1","4","33.87"
"2456  ","奇力新","216084","78","2169269","10.35","10.35","9.62","9.87","-","0.38","9.87","10","10","1","7.96"
"2457  ","飛宏  ","1582393","489","16553637","10.4","10.75","10.3","10.3","-","0.25","10.3","54","10.35","1","8.51"
"2458  ","義隆  ","24204235","7220","600057034","24.4","25.25","24.1","24.4","-","0.65","24.35","7","24.4","9","17.43"
"2459  ","敦吉  ","639686","221","8843664","14.05","14.05","13.7","13.8","-","0.25","13.75","9","13.8","4","5.43"
"2460  ","建通  ","598762","263","13677683","22.9","23.15","22.6","22.75","-","0.45","22.75","10","22.9","2","7.29"
"2461  ","光群雷","505475","213","7226741","14.5","14.7","14","14.1","-","0.6","14.1","15","14.2","5","5.53"
"2462  ","良得電","132472","57","1605564","12.1","12.35","12","12","-","0.2","12","6","12.1","40","12.5"
"2463  ","研揚  ","76637","60","3717915","49","49","48.1","48.3"," ","0","48.2","1","48.3","2","10.98"
"2464  ","盟立  ","732276","332","17896176","24.7","24.75","24.2","24.6","-","0.4","24.55","5","24.6","3","6.13"
"2465  ","麗臺  ","757190","179","4331126","5.72","5.72","5.72","5.72","+","0.37","5.72","539","--","0","0.00"
"2466  ","冠西電","92530","33","3279555","35","35.5","35","35.5"," ","0","35","1","35.5","8","122.41"
"2467  ","志聖  ","224451","74","2431156","11","11.15","10.6","11.15"," ","0","10.7","1","11.15","5","7.34"
"2468  ","華經  ","27002","19","227056","8.4","8.59","8.24","8.58","+","0.18","8.42","10","8.58","6","4.17"
"2471  ","資通  ","69656","26","392122","5.6","5.7","5.52","5.6"," ","0","5.56","1","5.6","3","0.00"
"2472  ","立隆電","438137","127","2615350","6.12","6.12","5.81","6","-","0.06","5.98","2","6.06","3","0.00"
"2473  ","思源  ","1503060","566","33432038","22.3","22.6","22","22","-","0.7","22","5","22.05","5","8.53"
"2474  ","可成  ","10766330","5662","1207389130","111","114.5","110","111","-","1.5","110.5","256","111","12","10.01"
"2475  ","華映  ","33375266","4941","178701752","5.33","5.49","5.25","5.25","-","0.15","5.25","506","5.3","107","2.85"
"2476  ","鉅祥  ","439854","227","8886254","20.5","20.55","20","20","-","0.75","20","38","20.15","2","8.23"
"2477  ","美隆電","1183560","378","12723292","10.85","10.85","10.25","10.7","+","0.55","10.5","8","10.7","9","12.89"
"2478  ","大毅  ","478726","155","7856609","16.5","16.7","16.1","16.2","-","0.6","16.2","15","16.35","1","13.5"
"2480  ","敦陽科","425259","131","5303313","12.6","12.6","12.4","12.55","+","0.05","12.5","40","12.55","9","9.03"
"2481  ","強茂  ","13705699","4411","263972231","19.4","19.6","18.7","18.7"," ","0","18.65","3","18.7","199","17.31"
"2482  ","連宇  ","34000","22","572700","16.85","17.05","16.75","16.8","-","0.2","16.75","2","16.8","1","20.74"
"2483  ","百容  ","63000","24","663350","10.5","10.65","10.5","10.5"," ","0","10.5","22","10.55","3","27.63"
"2484  ","希華  ","894399","323","13418453","15.15","15.25","14.75","14.8","-","0.5","14.75","14","14.8","26","10.14"
"2485  ","兆赫  ","17283799","8033","848854496","48.7","50.4","47.25","48.65","-","0.15","48.65","14","48.7","53","7.59"
"2486  ","一詮  ","671590","342","18666262","27.55","28.2","27.35","27.4","-","0.7","27.35","4","27.4","13","8.23"
"2488  ","漢平  ","134000","41","1957700","14.7","14.75","14.5","14.7","-","0.1","14.7","9","14.75","12","6.65"
"2489  ","瑞軒  ","8202803","2663","114835992","13.9","14.3","13.9","13.9","-","1","13.9","479","13.95","25","5.6"
"2492  ","華新科","3532133","891","40431432","10.9","11.75","10.9","11.6","+","0.4","11.55","11","11.6","24","15.06"
"2493  ","揚博  ","233854","82","2006934","8.38","8.98","8.2","8.83","+","0.41","8.83","13","8.85","3","11.18"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","2.82","73","0.00"
"2495  ","普安  ","392802","222","10264262","26.1","26.45","25.7","26.25","+","0.05","26.2","3","26.3","3","5.76"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.71","10","0.00"
"2497  ","怡利電","200000","78","2975350","14.8","15.25","14.55","14.6","-","0.3","14.6","5","14.85","13","54.07"
"2498  ","宏達電","5497709","4118","3102745040","558","572","557","560","-","1","560","141","561","69","13.65"
"2499  ","東貝  ","1216632","475","17486554","14.35","14.65","14.1","14.6"," ","0","14.2","2","14.6","24","0.00"
"2501  ","國建  ","10073821","2658","96779140","9.9","9.91","9.49","9.51","-","0.69","9.51","90","9.55","1","19.41"
"2504  ","國產  ","6868946","1780","64921661","9.6","9.7","9.3","9.43","-","0.37","9.43","104","9.44","17","13.67"
"2505  ","國揚  ","1783905","454","17847246","10.2","10.3","9.65","9.65","-","0.7","9.65","7","9.7","2","5.68"
"2506  ","太設  ","240358","45","686757","2.83","2.97","2.8","2.97","-","0.02","2.97","8","2.99","5","9.58"
"2509  ","全坤建","454083","193","6307394","14.25","14.25","13.65","13.75","-","0.55","13.75","42","13.85","12","4.32"
"2511  ","太子  ","8014975","1554","55512448","7.04","7.12","6.75","7.03","-","0.12","7.03","33","7.04","26","0.00"
"2514  ","龍邦  ","379000","114","4459448","11.9","11.9","11.5","11.75","-","0.15","11.7","9","11.75","116","0.00"
"2515  ","中工  ","13533128","2519","86653910","6.36","6.57","6.3","6.31","-","0.12","6.31","5","6.32","50","17.53"
"2516  ","新建  ","265000","69","1069110","4.05","4.13","3.95","4.02","-","0.08","4.02","12","4.04","3","10.58"
"2520  ","冠德  ","8046600","2173","70413809","8.8","9","8.56","8.65","-","0.45","8.63","1","8.65","46","6.5"
"2524  ","京城  ","2816797","1033","49895147","17.45","18.2","17","17","-","0.75","17","70","17.25","20","6.75"
"2526  ","大陸  ","1242199","434","13239528","10.6","10.95","10.3","10.75","+","0.15","10.7","5","10.8","34","13.61"
"2527  ","宏璟  ","330057","101","2267461","7.03","7.14","6.72","6.72","-","0.31","6.72","57","6.88","2","44.8"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2530  ","華建  ","931849","154","4318838","4.65","4.8","4.5","4.59","-","0.15","4.59","2","4.6","11","0.00"
"2534  ","宏盛  ","2175802","744","21720909","10.1","10.25","9.8","9.88","-","0.37","9.88","7","9.9","15","3.06"
"2535  ","達欣工","1864427","576","24537401","13.2","13.6","12.85","13","-","0.45","12.95","81","13","8","10"
"2536  ","宏普  ","3913022","1804","92473410","24.2","24.5","23.2","23.3","-","1.6","23.25","8","23.3","3","3.17"
"2537  ","聯上發","91","1","704","--","--","--","--"," ","0","7.8","1","8.18","1","0.00"
"2538  ","基泰  ","3006270","691","25894018","8.7","8.9","8.4","8.42","-","0.38","8.42","3","8.47","3","6.15"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.65","1","10.47"
"2542  ","興富發","6648425","2385","132917362","20","20.6","19.5","19.6","-","1","19.6","7","19.65","1","5.38"
"2543  ","皇昌  ","847797","159","3487010","4.19","4.24","4.03","4.15","-","0.04","4.14","4","4.15","13","11.22"
"2545  ","皇翔  ","3115772","1136","64384390","20.9","21.7","20","20.5","-","0.5","20.4","1","20.85","5","7.09"
"2546  ","根基  ","954012","165","7388716","7.61","8.18","7.61","8.01","-","0.17","7.91","1","8.01","1","8.17"
"2547  ","日勝生","7424208","1540","91395390","12.7","12.75","11.85","12.3","-","0.4","12.3","36","12.35","60","10.79"
"2548  ","華固  ","5652490","2703","238859922","43","44","41.35","41.8","-","2.2","41.7","19","41.8","6","3.68"
"2601  ","益航  ","6006442","2381","257011474","43.5","44","42.6","42.6","-","3.2","--","0","42.6","239","6.66"
"2603  ","長榮  ","4952945","1521","79390520","15.95","16.35","15.8","16","-","0.35","16","265","16.05","1","4.92"
"2605  ","新興  ","2013455","1202","66012976","32.9","33.3","32.1","32.6","-","1.1","32.6","28","32.65","3","6.47"
"2606  ","裕民  ","10518270","4866","533795442","51.3","52","50.2","50.5","-","3.4","50.5","69","50.6","11","4"
"2607  ","榮運  ","7722218","2045","132108621","17","17.45","16.8","16.9","-","0.65","16.9","151","16.95","24","20.36"
"2608  ","大榮  ","916388","275","13111916","14.25","14.7","14.05","14.25","-","0.15","14.25","30","14.3","17","0.00"
"2609  ","陽明  ","7257754","1882","85098348","11.9","11.9","11.6","11.6","-","0.3","11.6","440","11.65","15","4.85"
"2610  ","華航  ","12104989","2327","96205752","8.1","8.1","7.86","7.87","-","0.29","7.86","99","7.87","14","0.00"
"2611  ","志信  ","125027","44","1703672","13.6","13.85","13.4","13.85"," ","0","13.85","9","13.9","7","51.3"
"2612  ","中航  ","4376695","2214","339930660","77.8","78.8","77.5","77.5","-","5.8","--","0","77.5","26","6.5"
"2613  ","中櫃  ","557001","243","8177815","14.85","15","14.45","14.6","-","0.5","14.6","21","14.65","5","7.12"
"2614  ","東森  ","4936849","872","24825607","5.05","5.18","4.95","5.01","-","0.12","5.01","90","5.04","6","21.78"
"2615  ","萬海  ","3637939","1311","53325056","14.75","14.85","14.5","14.5","+","0.1","14.5","146","14.6","1","5.53"
"2616  ","山隆  ","327000","101","4228400","12.65","13.2","12.65","13.2","+","0.2","12.9","2","13.2","2","7.67"
"2617  ","台航  ","4585521","1680","195429762","44","44.25","42.45","42.45","-","3.15","--","0","42.45","892","8.44"
"2618  ","長榮航","13542385","2670","126239280","9.5","9.52","9.12","9.18","-","0.47","9.18","130","9.19","12","0.00"
"2701  ","萬企  ","123554","56","1419234","11.55","11.7","11.3","11.35","-","0.2","11.35","6","11.4","1","21.83"
"2702  ","華園  ","320160","205","6057951","19.45","19.45","18.2","18.3","-","0.6","18.3","4","18.4","1","61"
"2704  ","國賓  ","3229600","1445","131239527","40.6","41.9","39.4","39.8","-","1.45","39.8","2","39.9","2","39.02"
"2705  ","六福  ","3765857","1219","61224153","16.1","16.7","15.8","16.05","-","0.35","16.05","8","16.1","1","0.00"
"2706  ","第一店","155100","90","3429830","22.3","22.7","21.6","21.8","-","0.5","21.8","18","21.9","2","16.9"
"2707  ","晶華  ","335794","336","130373492","388","396","380","380","-","16","380","8","382","1","31.59"
"2801  ","彰銀  ","5940340","1348","95562549","16.1","16.3","15.8","16.2"," ","0","16.15","25","16.2","98","12.46"
"2809  ","京城銀","1948860","172","14639256","7.5","7.62","7.35","7.6","+","0.1","7.6","23","7.61","38","23.03"
"2812  ","台中銀","1711723","383","16541328","9.7","9.72","9.51","9.7","-","0.07","9.68","207","9.7","57","8.15"
"2816  ","旺旺保","46109","26","383435","8.1","8.39","8.1","8.36","+","0.06","8.3","1","8.36","1","0.00"
"2820  ","華票  ","1441585","284","7216335","4.95","5.07","4.9","5"," ","0","4.98","19","5","15","10.87"
"2823  ","中壽  ","14490205","2928","195555136","12.7","13.8","12.55","13.8","+","0.9","13.75","1,907","13.8","1,853","15"
"2832  ","台產  ","247006","101","4443558","18","18.1","17.8","18.1","-","0.1","17.85","25","18.1","2","8.62"
"2833  ","台壽保","1687999","646","36408075","22","22","21.1","21.5","-","0.5","21.4","2","21.5","42","0.00"
"2834  ","臺企銀","20812770","2352","175693654","8.4","8.56","8.3","8.42","-","0.2","8.42","147","8.43","288","11.53"
"2836  ","高雄銀","1835700","580","17001673","9.2","9.45","9.01","9.41","+","0.09","9.41","5","9.42","13","0.00"
"2837  ","萬泰銀","62013","20","197821","3.19","3.19","3.19","3.19","-","0.24","--","0","3.19","1,831","0.00"
