

2008年02月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年02月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","1803089","548","33473205","18.8","18.8","18.4","18.65","+","0.15","18.6","19","18.65","15","9.37"
"2103  ","台橡  ","3594714","1583","143278695","39","40.2","38.6","40.2","+","1.65","40.15","1","40.2","93","8.91"
"2104  ","中橡  ","3206294","1231","105232747","31.9","33.85","31.8","33.85","+","2.2","33.85","285","--","0","13.49"
"2105  ","正新  ","6821262","2526","349541375","51","52","50.7","50.7","-","0.5","50.7","108","50.8","4","14.78"
"2106  ","建大  ","1395118","589","32748400","23.7","23.7","23.2","23.35","+","0.2","23.35","17","23.4","28","16.92"
"2107  ","厚生  ","9855685","2946","209774569","21.8","21.8","20.85","21.3","-","0.3","21.3","30","21.35","10","26.3"
"2108  ","南帝  ","271788","125","7413601","27","27.4","26.95","27.25","+","0.4","27.25","4","27.4","17","11.35"
"2109  ","華豐  ","82345","37","654819","8.07","8.09","7.9","7.98","-","0.01","7.96","1","7.98","3","44.33"
"2201  ","裕隆  ","4532784","1639","177176119","39.5","39.6","38.75","38.8","-","0.3","38.8","24","38.9","6","21.32"
"2204  ","中華  ","1193164","453","27182807","22.8","22.95","22.6","22.75","+","0.1","22.75","9","22.8","55","14.97"
"2206  ","三陽  ","10222000","2566","204847350","20.05","20.25","19.75","20","+","0.2","20","282","20.05","38","21.98"
"2207  ","和泰車","60813","34","5265998","86.6","86.6","86.6","86.6"," ","0","86.1","2","86.6","13","13.92"
"2227  ","裕日車","110000","71","5483800","49.3","50.3","49.3","49.9","+","0.4","49.7","2","49.9","10","11.09"
"2301  ","光寶科","12610984","4925","505743760","39.6","40.75","39.55","39.75","+","0.65","39.75","39","39.8","12","9.81"
"2302  ","麗正  ","1005689","275","4308172","4.07","4.33","4.07","4.33","+","0.28","4.32","1","4.33","6","0.00"
"2303  ","聯電  ","17739661","2544","320123593","18","18.2","17.9","18","+","0.05","17.95","934","18","395","11.18"
"2305  ","全友  ","208080","97","960489","4.54","4.73","4.5","4.65","+","0.22","4.65","10","4.68","7","3.69"
"2308  ","台達電","5026572","2543","425981811","85","86","83.4","84.3","+","0.9","84.3","297","84.4","50","12.77"
"2311  ","日月光","17285379","3604","476022110","27.6","27.85","27.05","27.15","-","0.25","27.15","26","27.2","82","13.24"
"2312  ","金寶  ","2542769","663","25962285","10.15","10.3","10.1","10.2","+","0.05","10.15","115","10.2","36","23.18"
"2313  ","華通  ","4547310","951","43005159","9.35","9.59","9.31","9.4","+","0.05","9.4","196","9.41","11","11.9"
"2314  ","台揚  ","3412357","1205","58267656","16.1","17.4","16.1","17.25","+","0.8","17.25","56","17.3","99","17.42"
"2315  ","神達  ","18073593","5715","468478918","26","26.4","25.6","25.6","-","0.4","25.6","286","25.65","1","6.45"
"2316  ","楠梓電","1907132","487","13653749","7.15","7.21","7.08","7.16","+","0.04","7.16","1","7.2","71","0.00"
"2317  ","鴻海  ","13404416","6249","2353431884","176","178","174","174","-","0.5","174","307","174.5","14","14.96"
"2321  ","東訊  ","1388435","505","21815041","15.2","15.85","15.05","15.85","+","1","15.85","443","--","0","0.00"
"2323  ","中環  ","13509113","2065","129563929","9.31","9.73","9.25","9.73","+","0.63","9.73","6,858","--","0","0.00"
"2324  ","仁寶  ","14418524","2753","397623040","27.6","27.85","27.2","27.35","-","0.25","27.3","51","27.35","41","8.71"
"2325  ","矽品  ","15292674","4467","763056283","51.4","51.5","48.9","48.95","-","1.95","48.95","9","49","327","9.06"
"2327  ","國巨  ","13650979","2639","122540468","8.9","9.03","8.9","8.99","+","0.14","8.99","164","9","31","8.03"
"2328  ","廣宇  ","11540908","5135","523073418","44","45.95","44","45.6","+","1.95","45.6","51","45.65","19","20.45"
"2329  ","華泰  ","2408967","567","15222830","6.21","6.41","6.2","6.4","+","0.19","6.39","8","6.4","21","0.00"
"2330  ","台積電","52090964","7690","3139762240","61.5","61.8","59.7","60","-","1.5","60","1,700","60.1","26","15.46"
"2331  ","精英  ","3169496","825","33985855","10.8","10.85","10.6","10.65","+","0.05","10.65","206","10.7","15","0.00"
"2332  ","友訊  ","2606519","1493","123448965","46.5","48.4","46.5","46.5","-","0.5","46.5","24","46.7","1","7.16"
"2337  ","旺宏  ","20426798","4739","268117607","13.05","13.35","12.95","13.2","+","0.2","13.2","123","13.25","305","8.46"
"2338  ","光罩  ","632999","210","10622932","16.8","16.85","16.7","16.8","+","0.1","16.75","37","16.85","33","6.8"
"2340  ","光磊  ","7278176","2429","166094078","22.2","23.3","22.15","23.3","+","1.15","23.25","48","23.3","28","0.00"
"2342  ","茂矽  ","16186995","5303","323099513","19.45","20.25","19.4","20.25","+","1.3","20.25","7,335","--","0","15.46"
"2344  ","華邦電","7610110","1507","65069668","8.54","8.61","8.5","8.54","-","0.07","8.54","100","8.55","147","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4119150","1201","47302572","11.25","11.65","11.2","11.6","+","0.45","11.5","85","11.6","124","40"
"2347  ","聯強  ","17770036","8134","1251150695","70.2","72.2","69","69.5","+","0.5","69.5","44","69.6","1","19.2"
"2348  ","海悅  ","98965","60","1348272","13.4","13.9","13.4","13.7","+","0.3","13.6","3","13.7","6","11.05"
"2349  ","錸德  ","12293336","1722","86731903","6.92","7.12","6.89","7.12","+","0.46","7.12","15,082","--","0","0.00"
"2350  ","環電  ","13527624","3298","216682760","15.95","16.25","15.8","15.9","+","0.15","15.9","126","15.95","4","9.19"
"2351  ","順德  ","1244826","523","33729322","26.6","27.5","26.1","27.45","+","1.1","27.4","23","27.5","83","9.21"
"2352  ","佳世達","18375332","3694","499999750","27.2","27.65","26.7","26.8","-","0.7","26.8","217","26.9","2","0.00"
"2353  ","宏碁  ","23575252","6098","1250629191","53","53.8","52.7","53.3","+","0.9","53.3","443","53.4","77","10.83"
"2354  ","鴻準  ","9331185","4927","1704884485","182","187","180","181","+","5","181","21","181.5","16","16.32"
"2355  ","敬鵬  ","950786","374","24809122","26.1","26.3","25.9","26.2","+","0.4","26.15","5","26.2","10","6.14"
"2356  ","英業達","2575513","775","44723865","17.3","17.5","17.25","17.25","-","0.15","17.25","85","17.3","31","7.77"
"2357  ","華碩  ","12459887","4791","1052869808","85.1","85.4","83.7","84"," ","0","83.9","41","84","56","11.6"
"2358  ","廷鑫  ","26160","21","179417","7.05","7.05","6.76","6.85","-","0.07","6.83","15","7","2","685"
"2359  ","所羅門","7215903","2151","138617573","19.4","19.6","18.7","18.9"," ","0","18.85","25","18.9","54","5.28"
"2360  ","致茂  ","704852","366","41044028","58.2","58.9","57.4","58.2"," ","0","58.2","33","58.3","34","12.49"
"2361  ","鴻友  ","657176","161","4337361","6.6","6.6","6.6","6.6","+","0.43","6.6","2,431","--","0","0.00"
"2362  ","藍天  ","8766988","3583","361168455","41.25","42.1","40.2","40.65"," ","0","40.6","8","40.65","5","17.3"
"2363  ","矽統  ","6238972","1445","62601200","9.98","10.2","9.9","10.05","+","0.16","10","133","10.05","44","0.00"
"2364  ","倫飛  ","1083996","295","4396421","4","4.14","3.95","4.14","+","0.15","4.12","5","4.14","77","0.00"
"2365  ","昆盈  ","3929760","1792","158193801","38.9","41.1","38.6","40.8","+","1.9","40.75","79","40.85","1","8.74"
"2367  ","燿華  ","2720091","952","70806985","25.75","26.3","25.7","26.25","+","0.7","26.2","1","26.25","10","6.16"
"2368  ","金像電","15879611","3351","316008428","19.3","20.35","19.15","20.35","+","1.3","20.35","186","--","0","8.17"
"2369  ","菱生  ","2254247","608","24799264","11","11.15","10.8","11.1","+","0.2","11.05","9","11.1","22","14.23"
"2371  ","大同  ","49678047","7771","878886300","17.5","17.85","17.5","17.65","+","0.25","17.6","1,108","17.65","483","0.00"
"2373  ","震旦行","124564","71","3328950","26.5","26.8","26.5","26.8"," ","0","26.6","5","26.8","8","23.1"
"2374  ","佳能  ","5919550","2457","244921782","41.8","42","40.8","41.5","+","0.1","41.4","63","41.5","46","8.85"
"2375  ","智寶  ","913120","251","4702153","5.05","5.26","5.03","5.21","+","0.19","5.21","23","5.22","18","0.00"
"2376  ","技嘉  ","2845208","1109","53853952","19.35","19.35","18.65","19.1"," ","0","19","12","19.1","40","16.47"
"2377  ","微星  ","2507460","873","61326857","24.5","24.8","24.25","24.3"," ","0","24.3","23","24.4","1","8.59"
"2379  ","瑞昱  ","13046653","6776","1181828264","92","92.5","87.9","88","-","1.8","88","97","88.1","1","11.7"
"2380  ","虹光  ","497729","232","8924000","18","18.05","17.85","17.85","-","0.05","17.85","13","17.9","2","10.03"
"2381  ","華宇  ","1758253","467","7826573","4.25","4.54","4.25","4.54","+","0.29","4.54","618","--","0","0.00"
"2382  ","廣達  ","5797686","1869","226915443","39.1","39.4","38.8","39.15","+","0.45","39.15","21","39.2","65","7.97"
"2383  ","台光電","984159","302","10388330","10.35","10.8","10.35","10.7","+","0.4","10.65","2","10.7","25","8.43"
"2384  ","勝華  ","23607364","7781","697416475","29.8","30.3","28.8","29"," ","0","29","295","29.05","9","37.18"
"2385  ","群光  ","2001557","700","100070088","50.2","50.8","49.15","50.2","+","0.2","50.2","336","50.3","24","10.35"
"2387  ","精元  ","3246650","973","105511225","33.7","33.7","32","32.7","+","0.6","32.5","1","32.75","43","11.39"
"2388  ","威盛  ","8611763","2433","144820899","16.6","17.1","16.5","16.75","+","0.25","16.75","124","16.8","79","0.00"
"2390  ","云辰  ","206394","83","1554441","7.4","7.67","7.4","7.6","+","0.13","7.55","5","7.6","19","9.38"
"2391  ","合勤  ","5303922","2213","174915759","32.4","33.35","32.4","33.2","+","0.9","33.2","21","33.25","14","13.28"
"2392  ","正崴  ","6918800","3683","428538176","61.9","63.5","60.4","62.1","+","0.2","62.1","55","62.2","3","10.97"
"2393  ","億光  ","9924340","3567","1007558638","98","102.5","98","102.5","+","6.4","102.5","590","--","0","18.08"
"2395  ","研華  ","1977938","848","136389069","68","69.4","68","68.5","+","0.2","68.5","47","68.7","1","12"
"2396  ","精碟  ","3818904","580","18324929","4.67","4.86","4.66","4.86","+","0.31","4.86","1,547","--","0","0.00"
"2397  ","友通  ","115560","78","7951940","67.5","70","67","69","+","1.5","68.6","1","69.1","2","12.08"
"2399  ","映泰  ","832200","322","12705090","15","15.45","15","15.2","+","0.1","15.2","1","15.3","9","5.78"
"2401  ","凌陽  ","10420374","4268","334054345","32","32.8","31.65","31.7","+","0.3","31.65","42","31.7","8","7.87"
"2402  ","毅嘉  ","642856","276","14729873","22.95","23.1","22.7","22.7","-","0.25","22.7","5","22.9","2","22.7"
"2403  ","友尚  ","2028657","665","45264312","21.8","22.75","21.7","22.4","+","0.8","22.35","19","22.4","157","8.27"
"2404  ","漢唐  ","804773","309","21515310","26.55","27","26.5","26.75","+","0.25","26.6","15","26.8","7","7.35"
"2405  ","浩鑫  ","1080999","296","12886836","11.8","12.2","11.5","12.2","+","0.6","11.95","5","12.2","1","101.67"
"2406  ","國碩  ","1692013","352","11075402","6.2","6.61","6.18","6.61","+","0.43","6.61","287","--","0","0.00"
"2408  ","南亞科","8085469","1956","141396542","17.3","17.7","17.3","17.4","-","0.1","17.35","200","17.4","26","15.54"
"2409  ","友達  ","48813644","11879","2672287205","55.7","55.8","54.2","54.4","-","1.2","54.4","152","54.5","71","16.95"
"2411  ","飛瑞  ","188162","124","9329752","49.55","49.65","49.55","49.6","+","0.05","49.6","6","49.65","2","19.3"
"2412  ","中華電","14400425","1968","1005886649","70","70","69.5","70","+","0.2","69.9","10","70","3,405","13.94"
"2413  ","環科  ","175000","86","2597400","14.65","15","14.65","14.95","+","0.2","14.95","5","15.05","5","10.17"
"2414  ","精技  ","271808","125","3413599","12.55","12.75","12.45","12.5","+","0.1","12.5","4","12.55","4","11.57"
"2415  ","錩新  ","25743","12","467525","18","18.4","17.9","18","-","0.4","18","22","18.05","1","20.45"
"2417  ","圓剛  ","2823219","1108","125824334","44.5","45.1","44","44.7","+","0.2","44.7","35","44.8","3","10.3"
"2419  ","仲琦  ","655414","207","6276526","9.15","9.89","9.15","9.89","+","0.64","9.88","23","9.89","150","0.00"
"2420  ","新巨  ","204335","93","3726278","18","18.35","18","18.15","+","0.25","18.15","4","18.3","19","9.4"
"2421  ","建準  ","3008062","315","54825569","18.1","18.45","17.9","18.25","+","0.3","18.25","11","18.4","5","15.08"
"2423  ","固緯  ","156111","78","3448092","21.9","22.3","21.85","22.2","+","0.45","22.1","11","22.25","4","9.02"
"2424  ","隴華  ","179357","65","729228","3.99","4.1","3.99","4.08","+","0.09","4.07","1","4.08","2","0.00"
"2425  ","承啟  ","203891","86","1130124","5.38","5.63","5.3","5.63","+","0.36","5.63","89","--","0","0.00"
"2426  ","鼎元  ","5252647","2205","130889491","24","25.45","24","25.2","+","1.25","25.15","47","25.2","9","13.19"
"2427  ","三商電","297772","60","2033726","6.72","6.86","6.72","6.81","+","0.01","6.82","2","6.84","26","0.00"
"2428  ","興勤  ","317321","172","7850844","24.4","25.2","24.3","24.8","+","0.4","24.7","1","24.8","5","7.19"
"2429  ","銘旺科","2050","3","5734","2.79","2.81","2.79","2.81","+","0.18","2.5","10","2.81","7","0.00"
"2430  ","燦坤  ","398200","215","16951230","42.1","43.4","42.05","43.2","+","0.6","43.1","20","43.25","2","0.00"
"2431  ","聯昌  ","171000","49","1444590","8.33","8.55","8.33","8.52","+","0.12","8.46","5","8.52","12","0.00"
"2432  ","倚天  ","2701135","1150","101685060","37.8","38.15","37","37.5","+","0.5","37.5","6","37.6","5","13.11"
"2433  ","互盛電","70499","41","1288531","17.9","18.55","17.9","18.1","+","0.35","18.2","10","18.35","2","43.1"
"2434  ","統懋  ","2526535","1123","83566158","33.1","33.1","32.5","33.1","+","2.15","33.1","338","--","0","132.4"
"2436  ","偉詮電","5961928","2547","162871424","27.5","27.9","26.8","26.9","-","0.1","26.85","23","26.9","418","14.31"
"2437  ","旺詮  ","63408","50","2239002","35.05","35.5","35","35.5","+","0.4","35.5","16","35.6","2","12.86"
"2438  ","翔耀  ","972508","259","7265340","7.4","7.56","7.36","7.47","+","0.07","7.47","14","7.52","4","9.58"
"2439  ","美律  ","1470485","708","97867912","66","68","65.5","66"," ","0","66","158","66.2","2","11.24"
"2440  ","太空梭","210291","88","1650175","7.45","7.91","7.4","7.91","+","0.51","7.91","77","--","0","0.00"
"2441  ","超豐  ","1703762","567","63897060","37.5","37.8","37.2","37.55","+","0.25","37.5","7","37.55","4","7.65"
"2442  ","新美齊","273000","116","2317480","8","8.66","8","8.66","+","0.54","8.57","13","8.66","1","4.81"
"2443  ","新利虹","721130","183","4613097","6.12","6.54","6.12","6.54","+","0.42","6.54","1,841","--","0","0.00"
"2444  ","友旺  ","324296","171","3587387","10.5","11.35","10.5","11.35","+","0.7","11.35","59","--","0","0.00"
"2446  ","全懋  ","11579024","3179","230753470","19.6","20.25","19.45","20.1","+","0.65","20.05","23","20.1","224","11.04"
"2448  ","晶電  ","13456883","4181","1123289878","82.8","83.9","82","83.9","+","5.4","83.9","2,534","--","0","29.23"
"2449  ","京元電","6626605","1770","95262249","14.5","14.55","14.2","14.2","-","0.2","14.2","142","14.25","18","9.16"
"2450  ","神腦  ","1137450","366","48534663","42.2","43.3","41.8","42"," ","0","41.85","6","42","21","12.69"
"2451  ","創見  ","1689546","1162","132044588","77","79.7","76.9","77.5","+","0.6","77.5","9","77.6","1","9.03"
"2452  ","乾坤  ","827811","407","28141748","33","34.65","32.4","34.65","+","2.25","34.6","91","34.65","1","9.47"
"2453  ","凌群  ","183273","68","1526384","8.3","8.5","8.24","8.37","+","0.04","8.37","8","8.4","2","27.9"
"2454  ","聯發科","16457923","8509","5509079128","332","338","331","336","+","10.5","336","32","336.5","59","10.29"
"2455  ","全新  ","479000","296","20178000","42","43","41.4","41.8","+","0.8","41.8","7","42","6","20.19"
"2456  ","奇力新","604679","294","9311652","15.3","15.6","15.05","15.45","+","0.35","15.4","33","15.45","2","8.83"
"2457  ","飛宏  ","4841615","1492","83992458","17.3","17.7","16.85","17.5","+","0.3","17.45","61","17.5","13","8.66"
"2458  ","義隆  ","29705188","11364","1164516020","39","39.9","38.6","39","+","0.85","39","296","39.05","26","32.23"
"2459  ","敦吉  ","339629","161","7770990","22.75","23.05","22.55","23","+","0.5","23","4","23.05","11","8.71"
"2460  ","建通  ","280956","163","7844079","27.9","28.15","27.7","27.85","+","0.35","27.8","4","27.85","18","8.6"
"2461  ","光群雷","223431","107","5780868","25.8","26.1","25.6","25.9","+","0.05","25.85","5","25.95","2","9.96"
"2462  ","良得電","87045","40","1484215","16.95","17.15","16.95","17.15","+","0.05","17.1","1","17.2","1","9.8"
"2463  ","研揚  ","87540","50","4864761","55.6","56.3","54.2","56","+","0.5","54.5","2","56","2","14.21"
"2464  ","盟立  ","587583","217","21552865","36.7","37.05","36.5","36.8","+","0.15","36.7","7","36.8","7","8.02"
"2465  ","麗臺  ","478202","204","4947964","10.2","10.45","10.2","10.35","+","0.2","10.35","11","10.45","5","0.00"
"2466  ","冠西電","116000","36","4461550","38.6","38.9","37.5","37.5","-","0.8","37.45","3","37.5","6","23.58"
"2467  ","志聖  ","188499","69","3232905","17","17.3","16.9","17.3","+","0.3","17.2","2","17.3","87","7.59"
"2468  ","華經  ","147491","60","2052124","13.8","14.05","13.75","13.85"," ","0","13.8","25","14","101","5.61"
"2471  ","資通  ","309000","112","2864850","8.96","9.5","8.84","9.39","+","0.4","9.35","41","9.39","1","31.3"
"2472  ","立隆電","225200","92","2390410","10.4","10.8","10.4","10.6","+","0.1","10.5","4","10.6","20","66.25"
"2473  ","思源  ","815710","434","26756273","32.65","33.3","32.25","32.55","-","0.1","32.55","3","32.6","4","10.17"
"2474  ","可成  ","4463576","1671","472226556","105.5","106","105.5","106","+","6.9","106","8,332","--","0","8.01"
"2475  ","華映  ","42084390","5731","393188074","9.5","9.5","9.26","9.28","-","0.12","9.28","292","9.29","10","154.67"
"2476  ","鉅祥  ","736650","389","22785100","30.4","31.5","30.05","31","+","1.2","31","19","31.05","5","9.97"
"2477  ","美隆電","941761","296","17359531","18.3","18.7","18.2","18.4","+","0.1","18.4","5","18.55","26","7.33"
"2478  ","大毅  ","617628","294","13655180","21.5","22.5","21.5","22.2","+","0.9","22.2","7","22.25","3","15.97"
"2480  ","敦陽科","282018","102","4202467","15","15.05","14.75","14.9"," ","0","14.9","9","14.95","13","10.21"
"2481  ","強茂  ","2941657","993","76307478","25.7","26.3","25.5","26.3","+","1.7","26.3","2,316","--","0","15.2"
"2482  ","連宇  ","1272504","314","36900717","30.05","30.5","28.5","30","-","0.45","29.15","2","30","9","14.22"
"2483  ","百容  ","128201","76","1842293","14.2","14.5","14.2","14.5","+","0.25","14.45","2","14.5","3","9.42"
"2484  ","希華  ","647184","280","11809724","18.2","18.5","18","18.2","+","0.25","18.2","11","18.25","5","10.34"
"2485  ","兆赫  ","2689853","1148","239253672","88.6","89.3","87.1","89.3","+","5.8","89.3","2,933","--","0","14.78"
"2486  ","一詮  ","1422560","651","48567245","33.8","34.5","33.5","33.9","+","0.55","33.9","12","34","31","11.08"
"2488  ","漢平  ","96000","38","1834000","19.3","19.35","18.95","19.35"," ","0","19.2","2","19.4","2","8.41"
"2489  ","瑞軒  ","14219282","4604","368546636","25.9","26.4","25.6","25.7","+","0.4","25.65","119","25.7","356","9.66"
"2491  ","吉祥全","2518099","814","28089617","10.9","11.3","10.8","11.1","+","0.4","11.1","20","11.15","14","0.00"
"2492  ","華新科","3564252","970","72877436","20.5","20.6","20.25","20.4","+","0.1","20.35","62","20.4","1","7.18"
"2493  ","揚博  ","216503","86","2256904","10.4","10.6","10.2","10.5","+","0.1","10.5","18","10.55","5","11.54"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","5.11","11","0.00"
"2495  ","普安  ","590944","306","27005674","45.95","46.1","45","46","+","1","45.9","2","46","39","8.13"
"2496  ","卓越  ","26000","8","64750","2.45","2.5","2.45","2.5","+","0.05","2.29","5","2.45","4","0.00"
"2497  ","怡利電","180300","138","5987209","32.5","34","32.5","33.1","+","0.6","33.1","1","33.6","4","34.12"
"2498  ","宏達電","4989043","3507","3216934563","640","649","640","644","+","6","644","166","645","58","14"
"2499  ","東貝  ","3284682","1252","85439769","25.05","26.5","25.05","26.5","+","1.65","26.45","15","26.5","4","55.21"
"2501  ","國建  ","12707709","3519","264613111","21.1","21.2","20.45","20.8","-","0.55","20.8","163","20.85","12","80"
"2504  ","國產  ","12184408","3080","230230056","19.45","19.45","18.6","18.9","-","0.15","18.9","84","18.95","11","20.32"
"2505  ","國揚  ","3957907","949","69614213","17.9","17.9","17.25","17.65","-","0.35","17.65","55","17.7","6","8.33"
"2506  ","太設  ","416938","53","1468412","3.49","3.6","3.43","3.5"," ","0","3.5","5","3.55","16","0.00"
"2509  ","全坤建","1639392","601","53985946","33.9","33.9","32.4","32.9","-","0.5","32.85","5","32.9","4","8.55"
"2511  ","太子  ","3202569","438","51170717","16","16.15","15.85","15.9"," ","0","15.9","16","15.95","50","13.47"
"2514  ","龍邦  ","416950","86","7336526","17.7","17.75","17.4","17.6","-","0.05","17.55","1","17.6","28","8.38"
"2515  ","中工  ","8661227","1701","72237564","8.35","8.44","8.26","8.26","-","0.08","8.26","1","8.3","23","12.33"
"2516  ","新建  ","763293","169","4758360","6","6.3","6","6.21","+","0.23","6.21","11","6.22","20","0.00"
"2520  ","冠德  ","3181235","942","50066650","15.7","15.95","15.6","15.6"," ","0","15.6","489","15.65","34","65"
"2524  ","京城  ","1482685","631","34341340","22.2","23.5","22.2","23.5","+","1.5","23.4","8","23.5","12","10.83"
"2526  ","大陸  ","5714658","1220","107134385","18.2","19.3","18.2","18.75","+","0.65","18.6","357","18.75","53","8.6"
"2527  ","宏璟  ","128948","57","1786632","13.75","14.2","13.75","13.95"," ","0","13.8","18","13.95","3","174.38"
"2528  ","皇普  ","8000","2","18800","2.35","2.35","2.35","2.35","+","0.02","2.35","8","2.49","10","0.00"
"2530  ","華建  ","483200","116","3522389","7.28","7.35","7.24","7.27","+","0.05","7.27","6","7.3","2","9.82"
"2534  ","宏盛  ","4132170","1203","98792272","23.9","24.2","23.65","24","+","0.3","24","76","24.05","16","4.71"
"2535  ","達欣工","220204","98","3106834","14.2","14.35","14","14","-","0.2","14","17","14.15","9","11.2"
"2536  ","宏普  ","4570992","1461","186877725","41.4","41.5","40.2","40.6","-","0.3","40.6","48","40.65","13","9.12"
"2537  ","聯上發","2083","3","14688","7.05","7.07","7.05","7.07","+","0.46","7.07","9","--","0","0.00"
"2538  ","基泰  ","3746800","1179","75210418","20.6","20.8","19.7","19.95","-","0.4","19.9","60","19.95","3","11.47"
"2539  ","櫻花建","99471","21","717075","7.7","7.7","7.1","7.1","-","0.1","--","0","7.2","33","0.00"
"2542  ","興富發","4717452","1858","154503237","33.25","33.5","32.35","32.6","-","0.55","32.6","59","32.7","25","5.79"
"2543  ","皇昌  ","483726","237","4146495","8.5","8.78","8.46","8.62","+","0.22","8.62","8","8.63","9","11.65"
"2545  ","皇翔  ","1728200","906","132099620","79","79","75.4","76.1","-","1.9","76.1","2","76.3","3","5.97"
"2546  ","根基  ","243000","113","3082550","12.8","12.8","12.55","12.75","+","0.2","12.65","1","12.75","3","9.73"
"2547  ","日勝生","5907254","1969","177191002","30","30.8","29.3","30.6","+","1.1","30.55","25","30.6","143","13.6"
"2548  ","華固  ","2027497","1247","180835636","90.4","90.6","88","88","-","1.3","88","6","88.4","5","10.93"
"2601  ","益航  ","6220684","2605","389354994","63.5","63.7","61.5","61.8","-","0.6","61.8","12","62","4","26.64"
"2603  ","長榮  ","26163028","5579","675475157","25.2","26.2","25.05","25.6","+","0.6","25.6","96","25.65","2","10.85"
"2605  ","新興  ","3673745","1788","223317100","61.5","62","60.2","60.2","-","0.9","60.1","100","60.4","22","9.01"
"2606  ","裕民  ","18393291","6973","1509348563","82.2","83.5","80.5","81.7","-","1.3","81.7","6","81.8","56","9.07"
"2607  ","榮運  ","6760873","1771","131170006","19.6","19.75","19","19.3","-","0.15","19.3","196","19.35","5","21.69"
"2608  ","大榮  ","2830639","748","42257324","14.85","15.15","14.8","14.85","+","0.3","14.85","13","14.9","11","0.00"
"2609  ","陽明  ","21685507","6427","447677131","20.35","21","19.95","20.7","+","0.7","20.7","27","20.75","74","13.8"
"2610  ","華航  ","27832806","3935","468243535","17.2","17.2","16.65","16.7","-","0.45","16.65","475","16.7","123","167"
"2611  ","志信  ","291052","82","5377061","18.75","18.75","18.15","18.65"," ","0","18.5","10","18.65","5","11.04"
"2612  ","中航  ","3507773","1828","317603943","92","92.6","89.2","91","-","0.6","90.8","7","91","10","10.12"
"2613  ","中櫃  ","655500","201","9573625","14.4","14.75","14.4","14.45","+","0.1","14.45","2","14.6","3","10.47"
"2614  ","東森  ","8534743","1873","78499603","9.18","9.35","9.01","9.15","+","0.1","9.15","26","9.18","3","8.32"
"2615  ","萬海  ","19525676","4086","495628235","24.5","25.65","24.2","25.65","+","1.65","25.65","2,760","--","0","11.2"
"2616  ","山隆  ","344359","99","5329239","15.4","15.75","15.25","15.55","+","0.15","15.5","15","15.55","3","9.26"
"2617  ","台航  ","2128462","1265","109558329","51.8","52.3","50.8","51.8","+","0.8","51.7","3","51.9","51","15.42"
"2618  ","長榮航","32708232","4956","542257241","16.7","16.85","16.4","16.4","-","0.25","16.4","314","16.45","44","0.00"
"2701  ","萬企  ","463988","202","7858841","16.9","17.45","16.55","17.45","+","0.7","16.6","17","17.45","6","13.42"
"2702  ","華園  ","146000","95","4777050","32.45","33.2","32.3","33.2","+","0.75","33.1","5","33.3","5","45.48"
"2704  ","國賓  ","4472903","1595","188922792","43.3","43.3","41.8","42.3","-","0.25","42.2","2","42.3","2","38.11"
"2705  ","六福  ","4462860","1469","98594031","22.1","22.45","21.7","22","-","0.1","22","46","22.05","6","0.00"
"2706  ","第一店","164865","109","5565190","33.7","34.1","33.4","33.4","-","0.3","33.4","9","33.8","7","13"
"2707  ","晶華  ","313854","285","116433918","367","382","365","367.5","+","3.5","367","3","369","5","27.32"
"2801  ","彰銀  ","20469194","2163","369740392","18.1","18.2","17.95","18.05","-","0.1","18.05","186","18.1","985","8.76"
"2809  ","京城銀","530971","156","4926771","9.2","9.4","9.2","9.23"," ","0","9.23","76","9.3","20","61.53"
"2812  ","台中銀","3322400","386","44434515","13.45","13.6","13.2","13.4","-","0.05","13.35","25","13.4","79","10.08"
"2816  ","旺旺保","40992","23","664068","15.3","16.9","15.3","16.4","+","0.05","16.15","1","16.4","16","0.00"
"2820  ","華票  ","1164964","228","8153518","7","7.04","6.97","7.02","-","0.01","6.99","5","7.02","1","0.00"
"2823  ","中壽  ","5389428","1212","115222158","21.35","21.7","21","21.45","-","0.15","21.45","98","21.5","44","13.32"
"2832  ","台產  ","1027879","383","27490933","26.6","26.95","26.5","26.8","+","0.2","26.8","3","26.85","11","7.64"
"2833  ","台壽保","1616862","725","88772989","54.8","56","54","54.4","-","0.1","54.4","6","54.6","3","10.26"
"2834  ","臺企銀","6309343","881","62388115","9.91","9.95","9.84","9.92"," ","0","9.9","100","9.92","250","39.68"
"2836  ","高雄銀","1156711","303","16751366","14.35","14.6","14.3","14.5","+","0.2","14.45","30","14.5","55","15.26"
"2837  ","萬泰銀","655003","81","1947156","2.95","3","2.95","2.95"," ","0","2.95","27","2.96","20","0.00"
