

2005年12月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1453  ","大將  ","455232","57","1333569","2.93","2.93","2.93","2.93","+","0.19","2.93","1,628","--","0","0.00"
"1454  ","台富  ","237000","26","1281610","5.47","5.47","5.3","5.43","-","0.04","5.37","5","5.43","20","0.00"
"1455  ","集盛  ","375873","127","2520129","6.65","6.78","6.63","6.65","+","0.09","6.64","19","6.65","2","22.93"
"1456  ","怡華  ","46000","16","82900","1.91","1.91","1.76","1.76","-","0.13","1.76","15","1.84","1","0.00"
"1457  ","宜進  ","1054741","96","3728957","3.52","3.57","3.5","3.55","+","0.05","3.54","81","3.55","9","0.00"
"1459  ","聯發  ","733528","212","4710709","6.25","6.48","6.25","6.36","+","0.3","6.36","5","6.4","32","0.00"
"1460  ","宏遠  ","287236","71","1744312","6.12","6.12","6.04","6.09","+","0.02","6.09","44","6.1","3","304.5"
"1463  ","強盛  ","426000","65","2248470","5.17","5.4","5.15","5.4","+","0.19","5.4","71","5.44","1","20"
"1464  ","得力  ","29000","15","134560","4.64","4.64","4.64","4.64","-","0.04","4.64","6","4.69","1","0.00"
"1465  ","偉全  ","28000","14","223010","7.92","8.04","7.92","8.04","-","0.04","7.92","2","8.05","20","11.01"
"1466  ","聚隆  ","3000","2","9870","3.29","3.29","3.29","3.29","-","0.14","3.29","2","3.38","2","0.00"
"1467  ","南緯  ","105593","30","1006139","9.71","9.71","9.45","9.5","-","0.18","9.5","4","9.6","58","23.75"
"1468  ","昶和  ","122000","30","1607600","13.3","13.3","13.05","13.1","-","0.15","13.1","8","13.15","3","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.81","1","10","10","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","--","0","4.1","2","0.00"
"1471  ","首利  ","16861800","4564","710484506","41.7","42.9","41.45","42","+","1","42","216","42.1","7","25.93"
"1472  ","三洋紡","28000","18","120030","4.27","4.45","4.27","4.29","-","0.11","4.29","3","4.43","2","0.00"
"1473  ","台南  ","64001","23","2416237","37.8","37.8","37.6","37.8"," ","0","37.6","22","37.8","96","9.33"
"1474  ","弘裕  ","46701","22","367527","7.9","7.9","7.84","7.88","+","0.01","7.87","2","7.88","8","7.96"
"1475  ","本盟  ","1000","1","29850","29.85","29.85","29.85","29.85","X","0","--","0","29.75","1","0.00"
"1476  ","儒鴻  ","102000","34","1636450","15.9","16.15","15.9","16.1","+","0.2","16","5","16.1","20","8.8"
"1477  ","聚陽  ","622010","236","26057961","41.5","42.1","41.5","42","+","0.6","42","66","42.1","22","8.11"
"1503  ","士電  ","1978606","574","49062696","24.85","25.05","24.6","24.7","-","0.15","24.7","10","24.75","1","18.71"
"1504  ","東元  ","2528624","448","23100277","9.11","9.2","9.09","9.2","+","0.08","9.19","42","9.2","113","48.42"
"1506  ","正道  ","49000","19","394790","8.06","8.18","7.9","8.18","+","0.17","8.18","6","8.19","20","35.57"
"1507  ","永大  ","468610","197","9664495","20.65","20.85","20.5","20.5","-","0.1","20.5","6","20.55","2","14.44"
"1512  ","瑞利  ","770000","134","8391050","10.75","11.05","10.75","10.9","+","0.15","10.9","27","10.95","133","20.57"
"1513  ","中興電","758672","220","15662620","21.05","21.2","20.4","20.4","-","0.5","20.4","16","20.55","4","10.46"
"1514  ","亞力  ","431000","60","2398950","5.6","5.6","5.52","5.56","-","0.04","5.56","2","5.59","5","0.00"
"1515  ","力山  ","180000","40","1457040","8.09","8.11","8.09","8.11","+","0.02","8.09","18","8.11","18","0.00"
"1516  ","川飛  ","56000","18","196870","3.56","3.56","3.48","3.56","-","0.02","3.54","7","3.56","6","0.00"
"1517  ","利奇  ","346752","89","2126731","6.15","6.2","6.02","6.13","+","0.01","6.13","10","6.14","1","0.00"
"1519  ","華城  ","206000","44","1858090","9.1","9.1","8.96","9.02","-","0.07","8.98","10","9.02","1","50.11"
"1520  ","復盛  ","714746","402","28002661","39.2","39.5","38.7","39.5","+","0.4","39.45","1","39.5","34","14.31"
"1521  ","大億  ","159003","67","4496731","28.2","28.45","28.2","28.3","+","0.2","28.3","7","28.5","30","8.65"
"1522  ","堤維西","319785","160","6985314","21.8","21.95","21.8","21.85","+","0.05","21.8","69","21.85","3","0.00"
"1523  ","開億  ","49681","34","1127306","22.9","22.9","22.6","22.9","+","0.3","22.8","4","22.9","1","9.91"
"1524  ","耿鼎  ","1458975","519","26400788","18.35","18.4","18","18.05","-","0.25","18.05","9","18.1","7","17.87"
"1525  ","江申  ","8000","4","177800","22.3","22.3","22.2","22.2"," ","0","22.1","2","22.2","4","9.82"
"1526  ","日馳  ","67365","21","215580","3.32","3.32","3.16","3.3","+","0.1","3.17","2","3.3","6","0.00"
"1527  ","鑽全  ","36440","32","2705010","75","75","74.1","74.1","-","0.4","74.1","113","74.5","7","12.23"
"1528  ","恩德  ","1409365","337","15722656","11.2","11.35","10.9","11.05","+","0.2","11.05","10","11.1","35","10.83"
"1529  ","樂士  ","627000","123","3202630","5.2","5.2","5.03","5.15","-","0.05","5.15","4","5.19","22","24.52"
"1530  ","亞崴  ","207540","73","10369597","49.6","50.2","49.2","50","+","0.4","50","542","50.1","1","9.54"
"1531  ","高林股","1624701","369","48677443","29.6","30.15","29.6","30.05","+","0.45","30.05","106","30.1","29","11.47"
"1532  ","勤美  ","247563","126","5099946","20.8","20.9","20.2","20.7","-","0.1","20.5","10","20.7","24","11.31"
"1533  ","車王電","1325084","506","26565172","19.2","20.15","19.2","20.15","+","1.3","20.15","88","--","0","671.67"
"1535  ","中宇  ","51000","18","539250","10.65","10.7","10.5","10.55","-","0.05","10.55","6","10.6","3","8.12"
"1536  ","和大  ","535570","167","18758915","35.6","35.6","34.7","35.15","-","0.15","35.05","21","35.15","2","15.15"
"1537  ","廣隆  ","278850","71","3647116","13.15","13.2","13","13.15"," ","0","13.15","2","13.2","46","328.75"
"1538  ","正峰新","318000","120","12227900","38.9","38.9","38.3","38.3","-","0.6","38.25","4","38.3","2","10.41"
"1539  ","巨庭  ","38000","12","246990","6.48","6.51","6.48","6.5","+","0.02","6.5","9","6.56","1","0.00"
"1540  ","喬福  ","270250","99","3899579","14.5","14.55","14.35","14.55","+","0.35","14.55","7","14.6","20","7.82"
"1541  ","錩泰  ","6000","2","57500","9.6","9.6","9.5","9.5"," ","0","9.5","5","9.7","1","0.00"
"1560  ","中砂  ","648131","315","50008383","78.3","78.4","76.5","76.9","-","1.1","76.9","5","77.1","3","22.68"
"1601  ","台光  ","2347000","569","24264750","10.25","10.6","10.1","10.6","+","0.4","10.55","5","10.6","17","0.00"
"1603  ","華電  ","234000","45","928580","3.95","3.99","3.92","3.97","+","0.02","3.97","3","3.99","56","0.00"
"1604  ","聲寶  ","10029001","1174","46737914","4.53","4.72","4.53","4.67","+","0.16","4.67","7","4.68","15","0.00"
"1605  ","華新  ","2335894","745","24322890","10.5","10.55","10.3","10.5"," ","0","10.45","22","10.5","1,440","0.00"
"1606  ","歌林  ","22522374","2011","187646598","8.28","8.34","8.28","8.34","+","0.54","8.34","9,573","--","0","0.00"
"1608  ","華榮  ","1240873","265","6429392","5.08","5.24","5.07","5.19","+","0.11","5.18","57","5.19","5","0.00"
"1609  ","大亞  ","3368032","568","27368720","7.8","8.23","7.78","8.23","+","0.53","8.23","1,018","--","0","9.25"
"1611  ","中電  ","7507959","1683","110258034","14.4","15","14.25","14.7","+","0.4","14.7","277","14.75","43","30"
"1612  ","宏泰  ","1311000","258","13661600","10.45","10.5","10.35","10.4"," ","0","10.4","91","10.45","37","8.67"
"1614  ","三洋電","40000","17","649900","16.25","16.35","16.2","16.3","+","0.05","16.25","11","16.3","5","8.76"
"1615  ","大山  ","22000","13","121410","5.43","5.59","5.43","5.59","-","0.01","5.5","1","5.58","4","39.93"
"1616  ","億泰  ","575000","150","4684780","8.05","8.4","8","8.3","+","0.28","8.26","4","8.3","48","9.76"
"1617  ","榮星  ","31000","14","232490","7.44","7.58","7.4","7.58","+","0.14","7.5","30","7.58","2","0.00"
"1618  ","合機  ","1787692","334","12346648","7.02","7.1","6.8","7","+","0.15","7","34","7.04","14","15.22"
"1701  ","中化  ","2954264","718","32482541","11.2","11.25","10.9","10.9","-","0.25","10.85","14","10.9","51","0.00"
"1702  ","南僑  ","559000","149","2691300","4.76","4.85","4.76","4.84","+","0.14","4.82","5","4.85","12","484"
"1704  ","榮化  ","7624992","1762","172135163","22.2","22.9","22","22.8","+","1","22.75","4","22.8","39","6.71"
"1707  ","葡萄王","612470","184","5408607","8.83","8.89","8.75","8.85","+","0.1","8.84","10","8.85","3","10.79"
"1708  ","東鹼  ","76830","43","702332","9.2","9.22","9.1","9.15","-","0.1","9.14","15","9.15","14","14.3"
"1709  ","和益  ","119085","32","1336533","11.2","11.35","11.15","11.15","-","0.05","11.15","30","11.2","3","14.29"
"1710  ","東聯  ","5544885","1343","114954143","21.05","21.05","20.6","20.8","-","0.2","20.75","7","20.8","18","6.78"
"1711  ","永光  ","192000","49","1708380","8.98","8.98","8.84","8.89","-","0.09","8.89","3","8.91","5","44.45"
"1712  ","興農  ","2905571","795","15921489","5.39","5.55","5.38","5.54","+","0.15","5.54","42","5.55","29","69.25"
"1713  ","國化  ","159380","54","1380236","8.77","8.77","8.61","8.61","-","0.09","8.55","7","8.61","8","29.69"
"1714  ","和桐  ","1059986","204","7482568","7.25","7.25","6.98","6.99","-","0.16","6.99","6","7","35","0.00"
"1715  ","萬洲  ","80320","32","715847","8.99","8.99","8.88","8.9","-","0.08","8.89","9","8.93","10","10.6"
"1716  ","永信  ","524999","255","15614318","29.7","30.1","29.6","29.6","-","0.4","29.6","10","29.65","15","12.13"
"1717  ","長興  ","1563632","301","34432430","22.2","22.2","21.95","22","-","0.2","22","660","22.1","7","10.84"
"1718  ","中纖  ","2469335","605","19798900","8.05","8.12","7.98","8.04"," ","0","8.04","287","8.05","76","5.51"
"1720  ","生達  ","838460","343","16740564","20","20.35","19.85","19.9","-","0.35","19.9","27","19.95","10","11.06"
"1721  ","三晃  ","27000","10","121400","4.5","4.52","4.46","4.5","-","0.05","4.51","2","4.52","3","26.47"
"1722  ","台肥  ","5599601","1645","194073974","34.05","35.2","34.05","35.1","+","1.05","35.05","6","35.1","5","11.04"
"1723  ","中碳  ","998951","306","41201867","41.5","41.75","41","41.4"," ","0","41.4","25","41.5","10","7.95"
"1725  ","元禎  ","10000","8","167650","16.8","16.8","16.75","16.75","-","0.05","16.75","3","16.8","2","7.19"
"1726  ","永記  ","111313","51","4088086","37.2","37.2","36.5","37","-","0.05","36.9","5","37","6","10.16"
"1727  ","中華化","107364","46","1078630","10.2","10.2","10","10.05","-","0.15","10.05","1","10.1","32","9.48"
"1729  ","必翔  ","188646","121","9114116","48.5","48.5","48.1","48.35","-","0.15","48.3","3","48.4","8","14.35"
"1730  ","花仙子","352001","106","4072061","11.7","11.7","11.45","11.55","-","0.1","11.5","18","11.6","24","11.32"
"1731  ","美吾華","261023","98","2881489","11.2","11.2","11","11","-","0.1","11","127","11.05","2","19.64"
"1732  ","毛寶  ","501001","208","8252216","17","17","16.2","16.2","-","0.75","16.2","62","16.3","1","0.00"
"1733  ","五鼎  ","390000","107","9342600","24","24.1","23.7","23.85","-","0.05","23.85","3","23.9","7","13.63"
"1734  ","杏輝  ","961956","355","19821754","21","21","20.4","20.55","-","0.5","20.5","44","20.55","8","12.31"
"1735  ","日勝化","71953","16","930225","12.9","12.95","12.9","12.95","+","0.05","12.9","21","12.95","6","12.7"
"1736  ","喬山  ","88700","61","12869625","144","147","144","144.5","-","5","144.5","3","145","42","16.8"
"1737  ","臺鹽  ","905293","391","17631623","19.7","19.7","19.35","19.4","-","0.3","19.4","23","19.45","32","13.2"
"1802  ","台玻  ","416649","115","10545113","25.4","25.5","25.2","25.5","-","0.05","25.3","50","25.5","300","10.2"
"1805  ","寶徠  ","500","2","504","--","--","--","--"," ","0","1.01","8","1.02","90","0.00"
"1806  ","冠軍  ","651000","96","4031230","6.15","6.23","6.15","6.2","+","0.02","6.19","7","6.2","10","7.95"
"1807  ","羅馬  ","104000","27","390920","3.81","3.81","3.71","3.8","-","0.01","3.76","4","3.8","8","0.00"
"1808  ","潤隆  ","14000","10","197400","14.1","14.1","14.1","14.1","+","0.9","14.1","54","--","0","4.41"
"1809  ","中釉  ","330000","54","2029870","6.19","6.19","6.1","6.15","+","0.02","6.15","2","6.18","5","76.88"
"1810  ","和成  ","260000","69","1833530","7.1","7.15","7.01","7.09","+","0.04","7.05","4","7.09","2","0.00"
"1902  ","台紙  ","411005","85","2462109","6","6.02","5.95","6"," ","0","6","2","6.01","20","0.00"
"1903  ","士紙  ","44020","31","989394","22.5","22.9","22.35","22.35","-","0.1","22.4","2","22.5","25","0.00"
"1904  ","正隆  ","1499300","266","12001653","8.02","8.06","7.99","8.02"," ","0","8.02","167","8.03","114","25.87"
"1905  ","華紙  ","1875559","231","22623150","12.1","12.15","12","12.05","-","0.1","12.05","47","12.1","264","10.04"
"1906  ","寶隆  ","48372","20","150133","3.15","3.15","3.08","3.15"," ","0","3.09","5","3.15","4","0.00"
"1907  ","永豐餘","1336284","268","15288053","11.5","11.5","11.35","11.5","-","0.05","11.5","53","11.55","703","10.36"
"1909  ","榮成  ","492005","88","3649297","7.44","7.45","7.39","7.4","-","0.04","7.4","16","7.42","5","16.09"
"2002  ","中鋼  ","11207688","2851","271888910","24.4","24.5","24.15","24.3","-","0.1","24.3","30","24.35","340","4.24"
"2002A ","中鋼特","22000","10","619300","28.2","28.2","28.1","28.2","+","0.05","28.1","11","28.2","2","0.00"
"2006  ","東鋼  ","3526732","690","63968536","18.2","18.3","17.95","18.25","+","0.05","18.2","502","18.25","253","5.72"
"2007  ","燁興  ","918782","154","3156369","3.46","3.46","3.4","3.41","-","0.05","3.41","89","3.43","5","0.00"
"2008  ","高興昌","498250","137","2708360","5.52","5.52","5.4","5.4","-","0.11","5.4","26","5.45","14","0.00"
"2009  ","第一銅","1239605","339","11548281","9.33","9.4","9.25","9.26","-","0.07","9.26","37","9.28","11","13.04"
"2010  ","春源  ","422491","99","6182301","14.7","14.7","14.55","14.6","-","0.1","14.6","14","14.65","5","5.79"
"2012  ","春雨  ","366279","65","2325632","6.37","6.43","6.31","6.42","+","0.06","6.36","220","6.41","9","8.03"
"2013  ","中鋼構","227000","46","2902550","12.7","12.85","12.7","12.8","+","0.1","12.75","11","12.8","1","19.1"
"2014  ","中鴻  ","3152007","602","23753294","7.65","7.69","7.48","7.5","-","0.14","7.5","49","7.51","42","12.5"
"2015  ","豐興  ","781326","296","17629166","22.5","22.85","22.5","22.6","+","0.1","22.6","1","22.65","19","4.59"
"2017  ","官田鋼","1428000","260","6480910","4.59","4.65","4.48","4.65","+","0.13","4.63","50","4.65","12","0.00"
"2020  ","美亞  ","833000","111","12718050","15.4","15.5","15.15","15.5","+","0.1","15.5","85","15.55","15","22.14"
"2022  ","聚亨  ","416601","116","1927333","4.68","4.71","4.61","4.65","-","0.03","4.63","21","4.65","59","7.88"
"2023  ","燁輝  ","4371499","842","48497596","11.2","11.3","11","11.05","-","0.15","11.05","153","11.1","27","6.91"
"2024  ","志聯  ","483053","112","1929786","4","4.07","3.96","3.97","-","0.1","3.97","1","3.99","8","0.00"
"2025  ","千興  ","866756","161","3538673","4.1","4.12","4.03","4.03","-","0.04","4.03","36","4.08","16","0.00"
"2027  ","大成鋼","1336818","284","20973717","15.95","15.95","15.5","15.55","-","0.2","15.55","13","15.65","10","6.94"
"2028  ","威致  ","805022","155","2733302","3.35","3.46","3.35","3.37","+","0.06","3.36","53","3.37","8","0.00"
"2029  ","盛餘  ","323060","126","7687932","24","24","23.7","23.75","-","0.25","23.75","3","23.95","9","5.86"
"2030  ","彰源  ","539099","141","8129434","15.2","15.25","15","15.05","-","0.15","15","78","15.05","3","5.88"
"2031  ","新光鋼","399998","130","5686448","14.3","14.4","14.15","14.2"," ","0","14.2","35","14.3","18","8.99"
"2032  ","新鋼  ","53503","19","503755","9.43","9.43","9.4","9.41","-","0.02","9.42","4","9.49","1","26.89"
"2033  ","佳大  ","87000","22","620170","7.17","7.17","7.1","7.1","-","0.07","7.1","3","7.12","10","9.47"
"2034  ","允強  ","401304","122","5911444","14.8","14.9","14.6","14.7"," ","0","14.65","21","14.7","160","7.5"
"2101  ","南港  ","470006","187","15303622","32.85","32.95","32.3","32.5","-","0.35","32.5","17","32.65","1","5.87"
"2102  ","泰豐  ","1538179","444","22932224","14.75","15.15","14.6","14.95","+","0.35","14.95","83","15","43","7.51"
"2103  ","台橡  ","3289450","568","55893878","16.95","17.15","16.85","17.05","+","0.15","17.05","67","17.1","107","5.52"
"2104  ","中橡  ","1741559","274","21196059","12.1","12.3","12.05","12.2","+","0.1","12.2","97","12.25","111","6.39"
"2105  ","正新  ","2493919","828","71959608","28.5","29.4","28.35","28.5","+","0.2","28.45","8","28.5","2","23.36"
"2106  ","建大  ","2513984","820","41877203","16.8","16.9","16.5","16.6","+","0.4","16.55","49","16.6","65","44.86"
"2107  ","厚生  ","2092461","460","25498029","12.4","12.4","12.1","12.2","+","0.1","12.2","61","12.25","79","0.00"
"2108  ","南帝  ","159735","73","2144554","13.5","13.6","13.35","13.35","-","0.15","13.35","31","13.45","33","9.82"
"2109  ","華豐  ","45000","6","333610","7.57","7.57","7.4","7.49","-","0.01","7.49","7","7.5","15","0.00"
"2201  ","裕隆  ","1846551","425","65413914","35.5","35.6","35.35","35.45","-","0.05","35.45","26","35.5","18","8.6"
