

2014年06月27日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4106  ","雃博  ","6881982","3461","331240786","46.5","49","46.5","48.2","+","1.7","48.1","24","48.2","18","27.08"
"4108  ","懷特  ","685856","476","27679131","40.7","40.8","40.15","40.25","-","0.4","40.25","5","40.3","2","0.00"
"4119  ","旭富  ","491970","294","35979899","74.1","74.1","72.8","73.2","-","0.3","73.2","5","73.3","1","28.48"
"4133  ","亞諾法","278015","186","12249512","44.8","44.9","43.6","44.05","-","0.75","44.05","1","44.2","2","42.36"
"4137  ","F-麗豐","273100","245","72505700","266","267","263.5","265","-","1","265","30","265.5","1","28.93"
"4141  ","F-龍燈","197020","140","12321740","62.3","63","62.3","62.4","+","0.1","62.4","15","62.5","1","16.04"
"4142  ","國光生","3341715","1632","143173572","43.35","44.05","42.3","42.45","-","0.75","42.45","25","42.5","16","0.00"
"4144  ","F-康聯","670217","471","51746939","76.3","77.7","75.9","77.7","+","1.6","77.7","1","77.8","6","16.71"
"4164  ","承業醫","1023732","695","83792004","82.4","82.7","81","81.8","-","0.3","81.7","13","81.9","2","32.33"
"4306  ","炎洲  ","399931","238","8322457","20.9","20.9","20.75","20.8","-","0.1","20.8","61","20.85","3","19.44"
"4414  ","如興  ","1395193","490","30957824","22.65","22.65","21.9","21.95","-","0.25","21.95","32","22","17","14.63"
"4426  ","利勤  ","52083","32","1751280","33.6","33.95","33.5","33.6","+","0.05","33.6","1","33.7","1","11.91"
"4526  ","東台  ","1755531","886","61046711","34.7","35","34.5","34.65","+","0.35","34.6","139","34.7","7","20.03"
"4532  ","瑞智  ","1172630","552","37753810","32.5","32.6","31.95","32","-","0.4","32","37","32.05","2","14.48"
"4536  ","拓凱  ","152055","131","24662410","160.5","163.5","159.5","163","+","2.5","162","19","163","7","33.68"
"4722  ","國精化","56000","34","1388850","24.75","24.95","24.75","24.75"," ","0","24.7","12","24.85","7","17.07"
"4725  ","信昌化","588000","300","17409350","29.6","29.8","29.5","29.5","+","0.05","29.5","103","29.6","2","0.00"
"4733  ","上緯  ","1627391","1108","180224292","109.5","112.5","108","111","+","2","111","46","111.5","46","38.28"
"4737  ","華廣  ","144043","118","9969862","68.5","70.5","68.5","68.9","+","0.4","68.9","1","69","2","42.01"
"4746  ","台耀  ","332500","224","25883999","78.7","78.8","77.6","78.2"," ","0","78.2","1","78.3","1","43.93"
"4755  ","三福化","32200","23","927400","28.85","28.85","28.7","28.8","-","0.05","28.7","21","28.85","6","25.71"
"4904  ","遠傳  ","5015930","2030","341649022","68","68.7","67.5","68.5","+","0.5","68.1","177","68.5","60","18.46"
"4906  ","正文  ","734234","447","21485046","29.5","29.6","29.1","29.1","-","0.35","29.1","19","29.2","18","31.98"
"4915  ","致伸  ","10603325","4652","472100997","44.3","45.1","44.05","44.35","+","0.05","44.35","17","44.4","27","25.34"
"4916  ","事欣科","139000","100","6965500","49.6","50.8","49.6","50.1","-","0.3","50.1","3","50.2","12","27.83"
"4919  ","新唐  ","549020","335","16915370","31.2","31.3","30.55","30.7","-","0.5","30.7","6","30.75","10","26.7"
"4930  ","燦星網","427769","156","6673318","15.75","15.75","15.5","15.55","-","0.05","15.55","63","15.65","9","0.00"
"4934  ","太極  ","4688685","2057","116762475","24.8","25.15","24.65","24.85","-","0.15","24.85","20","24.9","5","14.2"
"4935  ","F-茂林","458010","288","19036962","42.35","42.35","41","41","-","0.35","41","31","41.05","1","17.67"
"4938  ","和碩  ","14245342","5271","767865177","54.2","54.8","53.3","53.6","-","1.2","53.6","13","53.7","53","12.47"
"4942  ","嘉彰  ","393340","200","14903620","38.1","38.1","37.75","37.75","-","0.25","37.75","27","37.8","1","10.75"
"4952  ","凌通  ","1654200","793","64017680","37.4","39.45","37.4","38.55","+","1.15","38.55","71","38.6","2","14.38"
"4956  ","光鋐  ","409000","204","10629900","26","26.2","25.8","25.85","-","0.3","25.85","2","25.9","8","34.01"
"4958  ","F-臻鼎","1613764","1051","154855044","95.7","96.4","95.6","96.3","+","0.8","96.1","6","96.3","10","13.34"
"4960  ","奇美材","3073024","1355","110184757","36.45","36.45","35.7","35.8","-","0.25","35.8","51","35.85","76","6.95"
"4976  ","佳凌  ","52000","33","1704000","33.2","33.2","32.35","32.35","-","0.85","32.3","10","32.6","1","21.57"
"4977  ","F-眾達","905100","633","74840419","81","83.8","81","81.2","+","0.2","81.2","3","81.8","1","20.2"
"4984  ","F-科納","533000","315","23936600","45.7","45.9","44.3","44.9","-","0.8","44.85","5","44.9","1","57.56"
"4994  ","傳奇  ","1422385","1196","325606855","235","238","220","220","-","8.5","220","51","221","3","40.52"
"4999  ","鑫禾  ","370342","247","23029804","62.3","62.5","62","62.1"," ","0","62","10","62.1","6","12.3"
"5007  ","三星  ","214407","183","18376475","86.4","86.4","85.2","85.8","-","0.3","85.8","11","86","1","20"
"5203  ","訊連  ","110002","105","10708688","97.3","97.7","96.9","97.3"," ","0","97.3","3","97.5","5","14.29"
"5215  ","F-科嘉","34000","19","1028500","30.1","30.9","30.1","30.1","-","0.3","30.1","2","30.35","1","22.13"
"5225  ","F-東科","52000","37","3268800","63.3","63.3","62.7","63.3","+","0.5","63","1","63.3","3","14.35"
"5234  ","達興  ","70015","46","3829519","55","55","54.4","54.6","-","0.4","54.6","5","54.8","4","13.06"
"5243  ","F-乙盛","431000","281","21408650","49.75","50.3","49.2","49.2","-","0.55","49.2","2","49.3","1","21.39"
"5259  ","清惠  ","357177","131","5448375","14.85","15.5","14.65","15.5","+","0.75","15.45","43","15.5","18","0.00"
"5264  ","F-鎧勝","1144900","808","200174449","175","175.5","173.5","174.5"," ","0","174.5","4","175","21","10.78"
"5269  ","祥碩  ","448330","250","83546860","179.5","192","176.5","190","+","10.5","187","1","190","13","95.96"
"5280  ","F-敦泰","503100","416","122311400","241","245","241","241.5","+","0.5","241.5","9","242","6","10.58"
"5285  ","界霖  ","61000","29","2830250","46.05","46.7","46.05","46.3","-","0.3","46.3","4","46.45","1","28.23"
"5305  ","敦南  ","829201","395","18249546","22","22.2","21.9","21.9","-","0.25","21.9","65","21.95","3","40.56"
"5388  ","中磊  ","5196405","3137","389467885","75.8","76.4","74.4","74.5","-","1.3","74.5","75","74.6","4","18.44"
"5434  ","崇越  ","420496","296","24974904","59.7","59.8","59.2","59.3","-","0.2","59.3","28","59.4","1","11.72"
"5469  ","瀚宇博","592276","207","6975523","11.9","11.9","11.7","11.75","-","0.1","11.75","98","11.8","34","0.00"
"5471  ","松翰  ","730103","514","44351038","61.7","61.7","60.2","60.6","-","1.1","60.6","9","60.7","3","19.55"
"5484  ","慧友  ","200101","81","2443777","12.2","12.3","12.1","12.1","-","0.05","12.1","15","12.2","41","0.00"
"5515  ","建國  ","1159720","204","15595994","13.45","13.55","13.4","13.4","-","0.15","13.4","135","13.5","81","41.88"
"5519  ","隆大  ","197964","74","5630024","28.5","28.5","28.4","28.4","-","0.1","28.35","32","28.4","1","6.71"
"5521  ","工信  ","660010","116","8730929","13.3","13.3","13.15","13.15","-","0.15","13.15","57","13.25","3","46.96"
"5522  ","遠雄  ","2419362","1154","97168634","40.3","40.35","40","40.15","-","0.45","40.15","88","40.2","2","5.24"
"5525  ","順天  ","37644","25","776987","20.7","20.7","20.55","20.6","-","0.1","20.6","11","20.65","2","6.52"
"5531  ","鄉林  ","955449","353","24895397","25.95","26.25","25.75","26.1","+","0.15","26.1","40","26.15","8","6.53"
"5533  ","皇鼎  ","132213","78","2516524","19","19.1","18.95","19.1","+","0.05","19.05","12","19.1","50","5.65"
"5534  ","長虹  ","984221","629","78660703","80.3","80.3","79.7","79.7","-","0.8","79.7","90","79.8","9","166.04"
"5538  ","F-東明","53000","42","1434900","26.75","27.3","26.75","26.9","+","0.05","26.85","4","26.9","7","19.08"
"5607  ","遠雄港","227400","99","4715850","20.75","20.8","20.7","20.7","-","0.05","20.7","41","20.75","53","17.84"
"5608  ","四維航","197563","85","4003012","20.3","20.3","20.2","20.2","-","0.1","20.2","39","20.25","3","22.95"
"5706  ","鳳凰  ","49747","48","2581344","51.8","52.1","51.8","52","-","0.2","52","28","52.1","2","23.21"
"5871  ","F-中租","2943791","2045","220760541","75","75.3","74.7","75","+","0.5","74.9","29","75","50","12.34"
"5880  ","合庫金","8464231","1684","143817062","17","17.05","16.9","17.05","+","0.05","17","132","17.05","973","17.22"
"5906  ","F-台南","113000","48","1041430","9.35","9.35","9.15","9.16","-","0.19","9.16","7","9.25","6","0.00"
"5907  ","F-大洋","684000","380","43127500","63.3","63.5","62.7","62.7","-","0.4","62.7","38","62.9","5","11.28"
"6005  ","群益證","2041582","425","23096006","11.4","11.4","11.25","11.3","-","0.05","11.3","91","11.35","581","16.14"
"6108  ","競國  ","419072","176","9723460","23.15","23.35","23.1","23.15","+","0.05","23.15","13","23.25","26","19.96"
"6112  ","聚碩  ","91855","81","3545649","38.5","38.7","38.5","38.55","+","0.05","38.55","16","38.65","6","15.18"
"6115  ","鎰勝  ","237792","167","11062566","46.6","46.7","46.4","46.65","+","0.05","46.6","12","46.65","1","12.99"
"6116  ","彩晶  ","18822380","3155","217388405","11.65","11.65","11.45","11.45","-","0.05","11.45","2,064","11.5","43","5.64"
"6117  ","迎廣  ","167180","78","3721010","22.6","22.6","22","22.2","+","0.2","22.2","89","22.25","1","47.23"
"6120  ","達運  ","1062455","414","12613484","12","12.05","11.8","11.8","-","0.2","11.8","34","11.85","14","0.00"
"6128  ","上福  ","588923","362","23441186","39","40.7","39","39.9","+","1.4","39.85","2","39.9","6","15.59"
"6131  ","悠克  ","1209401","380","20730917","17.2","17.4","16.95","17.05","-","0.15","17.05","7","17.15","38","0.00"
"6133  ","金橋  ","371655","142","4829265","13.05","13.15","12.9","13","+","0.05","13","5","13.05","3","39.39"
"6136  ","富爾特","246475","159","6879797","27.8","28","27.8","27.95","+","0.15","27.9","17","28","78","14.05"
"6139  ","亞翔  ","164200","76","4456449","27.1","27.4","27.05","27.05","-","0.25","27.05","13","27.15","1","15.28"
"6141  ","柏承  ","1083205","352","14374013","12.9","13.55","12.9","13.25","+","0.35","13.25","15","13.3","34","0.00"
"6142  ","友勁  ","421540","149","3717896","8.83","8.85","8.79","8.82"," ","0","8.8","38","8.82","27","0.00"
"6145  ","勁永  ","8606765","2312","149423757","17.5","17.65","17","17.3"," ","0","17.25","58","17.3","11","0.00"
"6152  ","百一  ","313355","122","6284430","20","20.2","20","20.05","-","0.15","20.05","34","20.1","58","21.79"
"6153  ","嘉聯益","2545872","1344","116463752","46.6","46.6","45.5","45.7","-","0.6","45.65","64","45.7","42","23.68"
"6155  ","鈞寶  ","162000","92","4594800","28.8","28.8","28.2","28.5","-","0.25","28.45","1","28.5","1","21.27"
"6164  ","華興  ","405412","143","7953298","19.85","19.85","19.55","19.55","-","0.15","19.55","8","19.6","3","16.29"
"6165  ","捷泰  ","402604","145","3642487","9.18","9.2","8.96","9.02","-","0.08","9.02","1","9.04","8","0.00"
"6166  ","凌華  ","7898872","5142","659045610","82.6","85.8","80.3","80.3","+","0.1","80.3","12","80.5","1","28.78"
"6168  ","宏齊  ","663924","319","14804255","22.55","22.65","22.15","22.3","-","0.35","22.3","94","22.35","10","31.86"
"6172  ","互億  ","24000","8","151680","5.85","6.4","5.85","6.4","+","0.41","6.4","9","--","0","80"
"6176  ","瑞儀  ","3340612","2150","423753303","128.5","128.5","125.5","125.5","-","1.5","125.5","20","126","10","13.9"
"6177  ","達麗  ","91095","51","3198632","35.2","35.5","34.9","35.5","+","0.1","35.25","2","35.5","3","0.00"
"6183  ","關貿  ","68770","50","1902126","27.6","27.85","27.55","27.85","+","0.25","27.8","1","27.85","2","20.48"
"6184  ","大豐電","61737","55","3113416","50.3","50.5","50.3","50.5","-","0.1","50.4","10","50.5","9","17.24"
"6189  ","豐藝  ","965442","451","38412299","39.95","39.95","39.7","39.7","-","0.1","39.65","41","39.7","78","11.75"
"6191  ","精成科","606121","240","6541492","10.85","10.85","10.7","10.8"," ","0","10.75","26","10.8","72","0.00"
"6192  ","巨路  ","112579","73","8138760","72.5","72.6","71.9","72.3","+","0.1","72.3","40","72.4","10","12.98"
"6196  ","帆宣  ","515400","250","12059410","23.3","23.55","23.25","23.4","+","0.1","23.35","51","23.4","7","11.94"
"6197  ","佳必琪","948123","527","29799969","32","32.1","31.1","31.2","-","0.55","31.2","20","31.3","7","24.57"
"6201  ","亞弘電","57002","32","1480002","26.05","26.15","25.8","26.05"," ","0","25.95","1","26.05","2","25.05"
"6202  ","盛群  ","1043424","712","62052426","60","60.4","59.1","59.5","-","0.7","59.4","3","59.5","35","17.71"
"6205  ","詮欣  ","331350","174","13138140","39.75","40.1","39.45","39.6","+","0.2","39.55","9","39.6","4","16.57"
"6206  ","飛捷  ","767434","579","101819222","132.5","134","131","134","+","2","133.5","5","134","85","19.45"
"6209  ","今國光","380601","207","9100081","23.6","24.15","23.6","23.65","-","0.15","23.65","18","23.95","50","139.12"
"6213  ","聯茂  ","409676","271","13052700","31.9","32.1","31.65","31.9"," ","0","31.9","15","32.05","23","14.98"
"6214  ","精誠  ","655301","429","37280573","57.5","57.6","56.5","56.6","-","0.5","56.6","11","56.7","1","15.42"
"6215  ","和椿  ","956000","408","16275850","16.8","17.25","16.55","16.95","+","0.5","16.95","42","17.05","15","36.85"
"6216  ","居易  ","233100","131","7131140","30.35","30.85","30.35","30.5","+","0.15","30.5","4","30.55","7","14.39"
"6224  ","聚鼎  ","134313","96","11059769","83","83","81.8","82","-","0.3","82","17","82.3","2","17.08"
"6225  ","天瀚  ","68909","40","501649","7.28","7.28","7.28","7.28","+","0.47","7.28","332","--","0","0.00"
"6226  ","光鼎  ","323717","109","3542341","10.9","11.05","10.9","10.9","-","0.05","10.9","160","11","47","36.33"
"6230  ","超眾  ","370008","285","31964696","86.3","87","85.7","86.2","-","0.1","86.2","8","86.3","12","14.97"
"6235  ","華孚  ","99500","44","724004","7.3","7.37","7.24","7.24","-","0.06","7.24","1","7.33","3","0.00"
"6239  ","力成  ","2259612","1173","121409618","53.8","54.2","53.3","53.8","-","0.4","53.6","2","53.8","182","0.00"
"6243  ","迅杰  ","7237703","3901","233358796","31.2","33","31.2","32.1","+","1.1","32.1","14","32.15","21","0.00"
"6251  ","定穎  ","12430466","1841","195054471","15.7","15.7","15.5","15.7","+","1","15.7","10,069","--","0","0.00"
"6257  ","矽格  ","3226066","1675","117017576","36.75","36.75","36","36.1","-","0.25","36.05","85","36.1","2","13.73"
"6269  ","台郡  ","870161","482","68664280","79","79.3","78.7","79","+","0.2","79","18","79.1","11","9.21"
"6271  ","同欣電","279251","220","43381780","157","157","155","155.5","-","1.5","155.5","15","156","10","16.11"
"6277  ","宏正  ","147256","122","12931197","88.8","88.8","87.2","87.4","-","0.6","87.4","8","87.7","1","13.9"
"6278  ","台表科","3967515","2231","181272969","44.5","46.6","44.4","45.85","+","1.6","45.85","41","45.9","26","12.46"
"6281  ","全國電","167081","56","10795888","64.9","64.9","64.6","64.7","-","0.1","64.6","23","64.7","7","15.86"
"6282  ","康舒  ","20621536","8525","865719800","41.6","42.85","40.7","42.25","+","0.85","42.25","32","42.3","100","19.38"
"6283  ","淳安  ","187519","84","1653185","8.73","8.89","8.73","8.75","+","0.02","8.75","5","8.82","3","0.00"
"6285  ","啟碁  ","898241","560","64021311","70.5","71.5","70.5","71.4","+","0.4","71.3","22","71.4","13","15.45"
"6286  ","立錡  ","1293819","1024","236499239","185.5","186.5","180","181","-","4","181","14","181.5","16","19.87"
"6289  ","華上  ","283070","101","926145","3.21","3.39","3.21","3.25","-","0.1","3.25","70","3.29","1","0.00"
"6405  ","悅城  ","227001","168","16644573","73.9","74.2","73","73.2"," ","0","73.1","14","73.2","55","12.73"
"6409  ","旭隼  ","246242","239","56832660","232","234","229","230","+","1","229.5","8","230","5","23.71"
"6412  ","群電  ","279200","120","12797850","45.1","46.05","45.1","46","+","0.2","45.95","22","46","39","19.66"
"6414  ","樺漢  ","240026","201","46595992","196.5","197","192.5","193.5","-","1.5","193.5","5","194","4","34.62"
"6415  ","F-矽力","208005","172","56549915","273","274","269.5","271.5"," ","0","271.5","22","272","1","32.28"
"6504  ","南六  ","126585","112","19671465","157.5","157.5","153.5","155","-","2.5","155","3","155.5","1","27.39"
"6505  ","台塑化","5057472","1582","393813009","77.7","78.2","77.5","78","+","0.3","78","73","78.1","127","28.57"
"6605  ","帝寶  ","689150","504","89040350","129","130.5","128","129"," ","0","129","49","130","17","15.5"
"6702  ","興航  ","188001","100","2157461","11.55","11.6","11.4","11.6","+","0.05","11.5","9","11.6","49","20.71"
"8011  ","台通  ","2199203","1318","140104929","64.2","64.7","63.2","63.3","-","0.9","63.3","83","63.4","3","20.89"
"8016  ","矽創  ","2405310","1180","153664990","65","65","63.2","63.2","+","0.2","63.2","11","63.3","1","15.45"
"8021  ","尖點  ","7347623","2645","210196500","28.2","29","28.1","28.45","+","0.65","28.45","9","28.5","24","15.63"
"8033  ","雷虎  ","3783846","1440","68645086","18.05","18.5","17.7","18.2","+","0.6","18.15","129","18.2","33","53.53"
"8039  ","台虹  ","1422577","816","84510371","59.6","59.8","59","59.7","+","0.2","59.7","18","59.8","21","11.96"
"8046  ","南電  ","1968270","1144","104249301","53","53.7","52.1","52.7","-","0.1","52.6","3","52.7","12","0.00"
"8070  ","長華  ","83200","46","6646439","80","80.1","79.6","79.9","-","0.1","79.8","6","79.9","6","15.48"
"8072  ","陞泰  ","1061019","777","105300482","99.1","99.4","99.1","99.4","+","0.3","99.3","15","99.4","35","22.9"
"8081  ","致新  ","395847","319","41833356","107","107","105","105.5","-","1.5","105.5","31","106","3","15.68"
"8101  ","華冠  ","1287859","479","20795956","16.2","16.4","16","16"," ","0","16","143","16.05","23","23.88"
"8103  ","瀚荃  ","2080628","1210","108589744","51.5","53","51.2","52","+","1.2","51.9","1","52","63","13.1"
"8105  ","凌巨  ","8590561","2486","116468581","13.8","13.8","13.35","13.35","-","0.35","13.35","24","13.4","20","0.00"
"8110  ","華東  ","1476945","795","19771266","13.45","13.5","13.3","13.35","-","0.1","13.35","162","13.4","4","16.28"
"8112  ","至上  ","2929699","744","51814484","17.9","17.9","17.5","17.6","-","0.2","17.6","50","17.65","31","33.85"
"8114  ","振樺電","211926","181","40032736","190.5","191.5","187.5","187.5","-","3","187.5","10","188","1","21.33"
"8131  ","福懋科","716104","402","18025881","25.65","25.65","25","25","-","0.65","25","99","25.05","5","53.19"
"8150  ","南茂  ","3840873","1606","167435553","43.9","44","43.25","43.6","-","0.1","43.55","14","43.6","3","15.8"
"8163  ","達方  ","1045072","510","22699295","21.65","21.85","21.6","21.65","-","0.05","21.65","38","21.8","32","0.00"
"8201  ","無敵  ","112277","44","1539389","13.8","13.95","13.55","13.65","-","0.15","13.6","9","13.65","2","0.00"
"8210  ","勤誠  ","1802476","998","112922461","62","63.4","61.9","62.2","+","0.5","62.2","15","62.4","8","18.68"
"8213  ","志超  ","2329945","1067","98164312","42.55","42.55","41.85","42","-","0.55","42","157","42.1","17","9.79"
"8215  ","明基材","6052774","2581","274968430","45.8","46.2","44.65","45","-","0.45","44.95","10","45","12","8.84"
"8249  ","菱光  ","479356","205","12707612","26.8","26.8","26.4","26.5","-","0.15","26.5","35","26.55","1","13.45"
"8261  ","富鼎  ","686753","312","19392900","27.75","28.6","27.6","28.05","+","0.3","28.05","8","28.15","10","0.00"
"8271  ","宇瞻  ","1702657","806","58535812","34.6","34.85","34.2","34.25","-","0.4","34.25","36","34.3","24","10.77"
"8374  ","羅昇  ","823908","399","21136664","24.5","25.9","24.4","25.9","+","1.65","25.9","2,238","--","0","107.92"
"8404  ","F-百和","68391","49","1424857","20.9","20.95","20.75","20.8","-","0.15","20.75","9","20.8","8","14.25"
"8411  ","F-福貞","134485","95","9139031","67.7","68.2","67.6","68.1","+","0.1","68","15","68.2","6","11.48"
"8422  ","可寧衛","795325","350","142418836","179","180","178","180","+","1.5","179","2","180","35","15.4"
"8427  ","F-基勝","30000","22","1507600","50.2","50.5","50","50.3","+","0.1","50.2","1","50.3","6","0.00"
"8429  ","F-金麗","723220","548","58832796","80","82.3","80","81.3","+","1.3","81.3","15","81.4","2","9.85"
"8926  ","台汽電","717661","340","15675621","22","22","21.7","21.8","-","0.05","21.75","7","21.8","118","11.66"
"8940  ","新天地","41082","22","916104","22.3","22.35","22.2","22.2"," ","0","22.2","2","22.3","2","0.00"
"8996  ","高力  ","3466965","1899","298782924","87.4","87.4","85","85.3","-","2.2","85.3","21","85.4","1","41.61"
"910069","新曄  ","6000","5","58080","9.59","9.74","9.59","9.67","X","0","9.67","4","9.92","1","0.00"
"9103  ","美德醫","1897000","262","5113970","2.67","2.75","2.66","2.7","+","0.03","2.7","266","2.71","56","0.00"
"910322","康師傅","252000","126","10356950","41.45","41.55","40.65","40.7","-","0.15","40.65","3","40.7","82","0.00"
"910482","聖馬丁","567184","76","984289","1.73","1.75","1.73","1.75","+","0.03","1.73","560","1.75","161","0.00"
"9105  ","泰金寶","1398885","146","4186074","2.98","3.01","2.98","2.98"," ","0","2.98","304","2.99","60","0.00"
"9106  ","新焦點","101000","4","209980","2.07","2.13","2.07","2.13","-","0.02","2.1","5","2.13","9","0.00"
"910708","新傳媒","2000","2","10550","5.36","5.36","5.19","5.19"," ","0","4.98","7","5.18","3","0.00"
"910801","金衛  ","1167030","339","9252965","8.06","8.07","7.88","7.92","-","0.1","7.91","16","7.92","62","0.00"
"910861","神州  ","199000","58","2709600","13.55","13.7","13.55","13.6","-","0.1","13.55","17","13.6","12","0.00"
"910948","融達  ","230000","31","271610","1.2","1.2","1.17","1.18","-","0.02","1.18","12","1.19","45","0.00"
"9110  ","越南控","3000","2","11280","3.75","3.78","3.75","3.78","+","0.04","3.7","6","3.75","13","0.00"
"911608","明輝  ","15000","5","94620","6.3","6.31","6.3","6.31","-","0.01","6.3","2","6.36","3","0.00"
"911609","揚子江","35000","18","451400","12.9","13","12.8","12.9","-","0.2","12.9","2","13.05","6","0.00"
"911611","中泰山","153000","16","315230","2.06","2.07","2.06","2.06","-","0.01","2.06","70","2.07","2","0.00"
"911612","滬安  ","444087","66","1157103","2.63","2.64","2.58","2.6","-","0.04","2.6","5","2.61","10","0.00"
"911616","杜康  ","285000","76","1508790","5.3","5.31","5.28","5.29","-","0.02","5.28","19","5.29","5","0.00"
"911619","耀傑  ","5000","2","25500","5.1","5.1","5.1","5.1"," ","0","5.1","2","5.2","2","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","--","0","0.00"
"911626","MSH   ","3000","1","15150","5.05","5.05","5.05","5.05"," ","0","5.01","2","5.22","2","0.00"
"911868","同方友","80000","24","226630","2.89","2.89","2.82","2.82","-","0.03","2.82","3","2.83","18","0.00"
"912000","晨訊科","198000","25","521100","2.64","2.7","2.62","2.63","-","0.01","2.63","6","2.69","8","0.00"
"912398","友佳  ","36000","11","339190","9.42","9.5","9.41","9.5","-","0.02","9.42","1","9.5","4","0.00"
"9136  ","巨騰  ","930350","249","19853975","21.4","21.4","21.2","21.4","-","0.05","21.4","93","21.45","14","0.00"
"913889","大成糖","146010","39","435060","2.99","3.01","2.97","2.97","-","0.02","2.96","44","2.99","7","0.00"
"9157  ","陽光能","345000","58","880190","2.6","2.6","2.51","2.59","-","0.04","2.54","51","2.59","3","0.00"
"9188  ","精熙  ","2000","2","6600","3.3","3.3","3.3","3.3","+","0.03","3.27","101","3.3","120","0.00"
"9802  ","F-鈺齊","143000","79","5242100","36.8","36.85","36.5","36.65","-","0.2","36.65","7","36.7","1","15.8"
"9902  ","台火  ","253894","146","3974428","15.6","15.8","15.5","15.8","+","0.25","15.65","2","15.8","15","0.00"
"9904  ","寶成  ","2469329","1224","88089691","35.6","35.85","35.35","35.75","+","0.4","35.7","567","35.75","77","10.16"
"9905  ","大華  ","207501","148","7478287","36.1","36.2","35.95","36"," ","0","36","8","36.05","2","12.9"
"9906  ","欣巴巴","69500","57","2131400","30.7","30.8","30.65","30.65","-","0.1","30.65","88","30.7","2","0.00"
"9907  ","統一實","2390637","1078","71794234","29.95","30.3","29.65","30.2","+","0.25","30.2","89","30.25","13","37.28"
"9908  ","大台北","91585","60","2289995","25","25.05","24.95","25.05","-","0.05","24.95","10","25.05","6","19.57"
"9910  ","豐泰  ","647620","448","54570189","85.2","85.4","83.2","84.7"," ","0","84.3","2","84.7","4","18.53"
"9911  ","櫻花  ","338427","241","7379044","21.85","21.95","21.7","21.85","+","0.05","21.8","39","21.85","7","11.94"
"9912  ","偉聯  ","190015","56","3292457","17.25","17.5","17.2","17.4","+","0.05","17.35","14","17.4","38","0.00"
"9914  ","美利達","810772","639","159579584","198","198.5","195.5","196.5","-","0.5","196.5","10","197","1","18.95"
"9917  ","中保  ","186301","131","14443678","77.1","77.8","77.1","77.6","+","0.3","77.5","1","77.6","43","17.09"
"9918  ","欣天然","32393","25","1131287","34.85","35","34.85","34.95","-","0.4","34.9","2","35","2","27.3"
"9919  ","康那香","340102","135","4807787","14.25","14.3","14.1","14.15","-","0.05","14.1","32","14.15","5","128.64"
"9921  ","巨大  ","377879","334","87302670","234","234.5","230","230.5","-","1.5","230.5","61","232","32","23.5"
"9924  ","福興  ","220698","97","6955051","31.4","31.7","31.4","31.55","+","0.15","31.55","16","31.6","24","10.45"
"9925  ","新保  ","110859","109","4506369","40.7","40.75","40.55","40.7"," ","0","40.65","2","40.7","6","14.08"
"9926  ","新海  ","39339","19","1746746","44","44.5","43.5","44.5","+","0.5","44","1","44.5","11","27.99"
"9927  ","泰銘  ","398291","255","14404551","35.75","36.6","35.75","36","+","0.25","36","36","36.05","6","12.08"
"9928  ","中視  ","34550","18","520414","15","15.2","15","15.1"," ","0","15","7","15.1","4","0.00"
"9929  ","秋雨  ","263610","64","2645456","10","10.2","9.98","10","+","0.03","10","12","10.05","19","0.00"
"9930  ","中聯資","48147","45","3555607","74","74","73.7","73.8","-","0.3","73.8","3","74","7","17.74"
"9931  ","欣高  ","12003","12","502623","42","42","41.5","41.5","-","0.5","41.6","1","41.95","1","24.41"
"9933  ","中鼎  ","1268351","1036","65102869","50.9","51.6","50.6","51.3","+","1.1","51.3","4","51.5","22","24.78"
"9934  ","成霖  ","1027380","411","17527966","17.1","17.2","16.95","17.1"," ","0","17.1","11","17.15","6","2.86"
"9935  ","慶豐富","1752553","436","16487653","9.22","9.5","9.22","9.32","+","0.11","9.32","25","9.39","7","0.00"
"9937  ","全國  ","1223872","128","36693384","29.95","30","29.85","29.95"," ","0","29.9","8","29.95","3","27.48"
"9938  ","百和  ","3230015","1545","137707419","42.8","43.25","42.05","42.05","-","1","42.05","90","42.15","10","15.75"
"9939  ","宏全  ","746260","640","43881761","59.1","59.1","58.6","58.8","-","0.3","58.8","21","59","42","15.51"
"9940  ","信義  ","1277081","757","69718907","54.9","54.9","54.4","54.8","-","0.1","54.7","4","54.8","73","12.29"
"9941  ","裕融  ","1328454","731","109098314","81.2","82.9","81.2","82","+","0.9","82","4","82.1","16","14.8"
"9942  ","茂順  ","149520","129","19505080","131.5","132.5","129.5","129.5","-","1","129.5","4","130","3","19.95"
"9943  ","好樂迪","412101","265","16849791","41.2","41.2","40.7","40.75","-","0.45","40.75","2","40.8","9","14.1"
"9944  ","新麗  ","1609663","809","91209624","56","58","55.7","56","+","0.6","56","2","56.1","2","52.34"
"9945  ","潤泰新","1447082","963","78806152","54.6","54.6","54.2","54.2","-","0.3","54.2","325","54.4","15","2.1"
"9946  ","三發  ","333100","129","7536365","22.8","22.85","22.5","22.6","-","0.2","22.6","16","22.7","73","4.59"
"9955  ","佳龍  ","173800","92","3771537","21.1","21.95","21.1","21.35","+","0.05","21.45","2","21.55","1","0.00"
