

2005年09月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1307  ","三芳  ","84000","24","1286950","15.3","15.95","15.3","15.95","+","0.6","15.3","45","15.95","2","11.47"
"1308  ","亞聚  ","842750","188","10985924","13.2","13.3","12.9","13","-","0.2","12.95","9","13","122","7.18"
"1309  ","台達化","609660","128","4373822","7.19","7.3","7.12","7.13","-","0.08","7.12","13","7.13","3","178.25"
"1310  ","台苯  ","919844","247","13254955","14.5","14.5","14.3","14.4","-","0.1","14.4","65","14.45","16","102.86"
"1311  ","福聚  ","700378","206","12436679","17.8","17.9","17.6","17.9","+","0.2","17.85","11","17.9","4","6.46"
"1312  ","國喬  ","855389","209","6128239","7.18","7.26","7.1","7.12","-","0.14","7.11","11","7.12","7","12.28"
"1312A ","國喬特","5000","2","47500","9.5","9.5","9.5","9.5","-","0.04","9.5","1","--","0","0.00"
"1313  ","聯成  ","1654073","367","17557442","10.75","10.75","10.55","10.6","-","0.1","10.6","65","10.65","16","10.6"
"1314  ","中石化","11428073","1252","92735611","8.12","8.16","8.08","8.09","-","0.03","8.09","297","8.1","129","8.34"
"1315  ","達新  ","145020","32","1328668","9.5","9.5","8.82","9.2","-","0.27","9.01","5","9.2","4","11.5"
"1316  ","上曜  ","80000","18","114520","1.45","1.46","1.42","1.43","-","0.03","1.42","35","1.43","2","0.00"
"1319  ","東陽  ","625000","248","24404800","39","39.7","39","39.1","+","0.1","39.1","79","39.2","3","17.15"
"1321  ","大洋  ","7000","6","69920","10.1","10.1","9.91","10"," ","0","9.91","3","10.05","10","12.2"
"1323  ","永裕  ","2417","8","22183","9.2","9.2","9.19","9.19","+","0.04","8.92","2","9.15","10","9.99"
"1324  ","地球  ","19000","12","148480","7.75","8.01","7.75","8","+","0.07","7.8","1","8.01","1","20.51"
"1325  ","恆大  ","107000","27","976580","9.14","9.15","9.1","9.11","-","0.03","9.11","5","9.2","21","0.00"
"1326  ","台化  ","6098707","2013","299616954","49.5","49.55","48.9","49","-","0.5","49","238","49.1","1","5.38"
"1402  ","遠東新","7890063","1503","146285347","18.45","18.7","18.4","18.45"," ","0","18.45","613","18.5","416","10.31"
"1408  ","中紡  ","355008","32","118392","0.33","0.35","0.33","0.35"," ","0","0.34","2","0.35","59","0.00"
"1409  ","新纖  ","552548","115","3307968","6.05","6.05","5.93","6","-","0.04","5.97","14","6","79","200"
"1410  ","南染  ","19002","11","103750","5.4","5.5","5.34","5.48","+","0.05","5.41","1","5.48","1","0.00"
"1413  ","宏洲  ","50005","13","119411","2.4","2.4","2.38","2.38"," ","0","2.37","5","2.38","3","0.00"
"1414  ","東和  ","49004","13","164483","3.41","3.41","3.35","3.37","-","0.08","3.36","21","3.37","1","0.00"
"1416  ","廣豐  ","461006","85","1518429","3.33","3.33","3.28","3.28","-","0.05","3.28","158","3.29","20","0.00"
"1417  ","嘉裕  ","503051","122","2926187","5.92","5.92","5.8","5.8","-","0.12","5.8","63","5.84","10","0.00"
"1418  ","東華  ","41000","18","107190","2.58","2.68","2.58","2.6","+","0.01","2.59","20","2.6","8","0.00"
"1419  ","新紡  ","132000","36","1628750","12.35","12.4","12.3","12.35"," ","0","12.3","53","12.35","12","0.00"
"1423  ","利華  ","176062","40","705378","4","4.07","3.98","3.98","-","0.06","3.98","324","4.03","2","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","4.5","8","0.00"
"1434  ","福懋  ","2048440","242","29715148","14.5","14.7","14.45","14.45","-","0.15","14.45","120","14.6","21","12.57"
"1435  ","中福  ","393000","45","4391350","11.1","11.3","11.1","11.1","-","0.15","11.1","33","11.25","40","0.00"
"1436  ","華友聯","74000","17","406540","5.54","5.54","5.45","5.5"," ","0","5.5","2","5.54","1","0.00"
"1437  ","勤益控","103000","17","979070","9.3","9.73","9.3","9.5","-","0.01","9.51","31","9.71","1","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.31","1","0.00"
"1439  ","中和  ","33000","11","298040","9","9.05","8.92","9.05","-","0.05","8.9","3","9.05","6","64.64"
"1440  ","南紡  ","535521","114","3518164","6.58","6.6","6.55","6.59","+","0.02","6.58","10","6.59","4","0.00"
"1441  ","大東  ","74000","18","157660","2.12","2.16","2.11","2.14","+","0.03","2.13","7","2.14","3","0.00"
"1442  ","名軒  ","53000","8","514380","9.98","9.98","9.7","9.7","-","0.01","9.7","1","9.71","15","15.65"
"1443  ","立益  ","69415","12","195055","2.8","2.83","2.8","2.83"," ","0","2.8","14","2.83","45","0.00"
"1444  ","力麗  ","1391357","185","5158540","3.75","3.79","3.62","3.62","-","0.13","3.62","433","3.65","147","0.00"
"1445  ","大宇  ","50000","7","193900","3.89","3.89","3.83","3.83","+","0.13","3.72","3","3.84","13","0.00"
"1446  ","宏和  ","108000","11","279150","2.55","2.6","2.55","2.6"," ","0","2.56","10","2.6","40","0.00"
"1447  ","力鵬  ","1793000","296","12900100","7.25","7.25","7.15","7.16","-","0.09","7.16","9","7.19","10","9.42"
"1449  ","佳和  ","166000","33","229030","1.4","1.4","1.37","1.37","-","0.03","1.37","33","1.38","3","0.00"
"1451  ","年興  ","469126","201","10216797","22","22","21.55","21.9","-","0.1","21.7","4","21.9","1","11.9"
"1452  ","宏益  ","213267","54","1135052","5.44","5.44","5.3","5.3","-","0.14","5.3","1","5.38","7","0.00"
"1453  ","大將  ","37000","9","78140","2.13","2.13","2.1","2.1","+","0.02","2.08","9","2.13","6","0.00"
"1454  ","台富  ","215000","63","958730","4.35","4.57","4.3","4.42","+","0.08","4.35","10","4.42","19","0.00"
"1455  ","集盛  ","463214","98","3091295","6.7","6.72","6.6","6.64","-","0.07","6.63","10","6.64","9","9.49"
"1456  ","怡華  ","65000","18","118460","1.88","1.88","1.72","1.8","-","0.03","1.74","8","1.81","2","0.00"
"1457  ","宜進  ","978000","107","3362700","3.46","3.46","3.41","3.42","-","0.03","3.42","90","3.43","12","0.00"
"1459  ","聯發  ","188352","68","1037647","5.5","5.66","5.48","5.5","-","0.02","5.5","144","5.56","5","0.00"
"1460  ","宏遠  ","507493","86","2879099","5.72","5.72","5.65","5.7"," ","0","5.7","52","5.75","18","43.85"
"1463  ","強盛  ","108000","31","549320","5.16","5.16","5.03","5.12","-","0.06","5.04","15","5.12","7","18.96"
"1464  ","得力  ","367000","65","1569460","4.29","4.32","4.2","4.32","+","0.09","4.27","16","4.32","20","0.00"
"1465  ","偉全  ","13000","5","99340","7.9","7.9","7.54","7.6"," ","0","7.6","1","7.65","7","19"
"1466  ","聚隆  ","842000","87","2595040","3.04","3.24","3.04","3.22","+","0.19","3.22","4","3.24","4","0.00"
"1467  ","南緯  ","63157","24","583408","9.33","9.33","9.17","9.18","-","0.03","9.17","10","9.18","1","24.81"
"1468  ","昶和  ","166000","34","2079400","12.55","12.65","12.4","12.5"," ","0","12.4","9","12.5","3","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.82","1","10.6","1","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","3.48","1","3.7","2","0.00"
"1471  ","首利  ","1257000","526","38334050","30.05","30.8","30","30.5","+","0.45","30.45","1","30.6","2","28.5"
"1472  ","三洋紡","15000","6","70390","4.69","4.7","4.69","4.7","+","0.1","4.6","1","4.7","3","0.00"
"1473  ","台南  ","96237","39","3763816","39.25","39.25","39","39.2","-","0.1","39.1","15","39.2","8","9.8"
"1474  ","弘裕  ","32453","14","251829","7.74","7.8","7.74","7.8","+","0.01","7.74","20","7.8","3","7.88"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","28.5","1","30.25","12","0.00"
"1476  ","儒鴻  ","65000","14","1011250","15.6","15.6","15.55","15.55"," ","0","15.55","5","15.6","17","8.64"
"1477  ","聚陽  ","138795","53","5559150","40.15","40.15","40","40.1","-","0.05","40.05","28","40.1","8","8.12"
"1503  ","士電  ","3206289","409","80888319","24.85","25.7","24.7","25.5","+","0.5","25.5","9","25.55","4","20.73"
"1504  ","東元  ","1322091","398","11499446","8.75","8.75","8.65","8.7","-","0.04","8.69","15","8.7","15","174"
"1506  ","正道  ","16000","8","118120","7.36","7.4","7.36","7.38","-","0.22","7.38","3","7.6","8","18"
"1507  ","永大  ","1047554","404","21145402","20.3","20.4","19.9","19.9","-","0.45","19.9","3","20","5","12.92"
"1512  ","瑞利  ","1390000","256","13784280","9.8","9.98","9.8","9.87","-","0.11","9.86","1","9.89","80","15.18"
"1513  ","中興電","23148496","4566","445412665","18.6","19.65","18.15","18.95","+","0.55","18.95","32","19","206","12.23"
"1514  ","亞力  ","70087","21","383409","5.43","5.59","5.4","5.54","+","0.11","5.41","3","5.55","5","0.00"
"1515  ","力山  ","167890","28","1409778","8.41","8.41","8.34","8.4","-","0.01","8.35","2","8.4","30","0.00"
"1516  ","川飛  ","38538","14","140899","3.68","3.7","3.6","3.7"," ","0","3.6","15","3.7","25","0.00"
"1517  ","利奇  ","235000","76","1357570","5.8","5.87","5.75","5.75","-","0.05","5.75","6","5.76","7","0.00"
"1519  ","華城  ","421000","90","4279950","10.15","10.25","10.05","10.2"," ","0","10.05","47","10.2","66","0.00"
"1520  ","復盛  ","613965","224","21408586","35.05","35.05","34.7","34.75","-","0.3","34.75","4","34.85","13","11.78"
"1521  ","大億  ","88058","55","2459929","28.35","28.55","27.5","28","-","0.25","28","38","28.2","1","8.12"
"1522  ","堤維西","449094","206","8819320","20","20","19.35","19.55","-","0.45","19.5","137","19.55","3","244.38"
"1523  ","開億  ","125426","74","3018320","24.6","24.6","23.8","24","-","0.6","23.9","3","24","8","8.11"
"1524  ","耿鼎  ","2795660","857","54349497","19.95","20","19.2","19.25","-","0.6","19.25","105","19.3","7","13.1"
"1525  ","江申  ","34000","12","776300","22.8","22.9","22.8","22.9","-","0.1","22.9","5","23","6","9.66"
"1526  ","日馳  ","62000","32","203280","3.28","3.32","3.23","3.26","+","0.04","3.26","1","3.29","7","0.00"
"1527  ","鑽全  ","687304","280","54091884","79.1","79.8","78","79"," ","0","77.8","2","79.2","2","15.19"
"1528  ","恩德  ","812471","194","7552673","9.8","9.8","9.05","9.3","-","0.4","9.3","12","9.35","10","9.39"
"1529  ","樂士  ","297000","77","1481110","5.01","5.05","4.9","4.9","-","0.15","4.9","5","4.95","3","40.83"
"1530  ","亞崴  ","309910","127","13876010","45","45","44.4","44.9","-","0.1","44.8","1","44.9","24","8.41"
"1531  ","高林股","247700","64","7575712","30.6","30.65","30.5","30.65","-","0.1","30.65","19","30.7","1","15.17"
"1532  ","勤美  ","412584","195","8097083","19.85","20","19.35","19.4","-","0.45","19.4","19","19.6","1","7.89"
"1533  ","車王電","99336","45","1723482","17.1","17.45","17.1","17.4","+","0.25","17.2","2","17.4","15","0.00"
"1535  ","中宇  ","153001","52","1834462","12.05","12.1","11.9","11.9","-","0.2","11.9","1","12","11","9.92"
"1536  ","和大  ","345339","118","12127358","35.6","35.6","34.8","35.25","-","0.3","35.25","2","35.3","22","18.17"
"1537  ","廣隆  ","33000","12","419800","12.7","12.8","12.7","12.8","+","0.05","12.7","12","12.8","24","0.00"
"1538  ","正峰新","801000","220","32713200","40.95","41.2","40.3","40.8","-","0.15","40.75","50","40.8","24","13.83"
"1539  ","巨庭  ","47000","17","309650","6.6","6.6","6.5","6.57","-","0.01","6.57","2","6.6","21","0.00"
"1540  ","喬福  ","203790","82","3001718","14.85","14.95","14.6","14.65","-","0.2","14.65","53","14.75","2","8.01"
"1541  ","錩泰  ","136000","15","1147840","8.33","9.2","8.33","8.79"," ","0","8.52","1","8.79","6","0.00"
"1560  ","中砂  ","1657000","476","118351400","69.5","71.7","69.4","71.7","+","4.6","71.7","645","--","0","16.79"
"1601  ","台光  ","841500","242","9131693","11.15","11.15","10.6","10.6","-","0.65","10.6","30","10.75","10","0.00"
"1603  ","華電  ","130000","25","529810","4.13","4.13","4.05","4.05","-","0.08","4.05","10","4.1","1","0.00"
"1604  ","聲寶  ","3842355","498","15930823","4.2","4.2","4.12","4.12","+","0.01","4.12","156","4.13","100","0.00"
"1605  ","華新  ","7315413","1080","66784351","9.3","9.3","9.02","9.1","-","0.29","9.1","127","9.11","12","70"
"1606  ","歌林  ","7188527","1196","54719084","7.98","7.98","7.41","7.55","-","0.4","7.55","45","7.56","10","0.00"
"1608  ","華榮  ","399795","108","2197981","5.5","5.55","5.45","5.45","-","0.05","5.45","1","5.5","22","0.00"
"1609  ","大亞  ","713711","241","5665474","8","8","7.82","7.9","-","0.1","7.9","30","7.98","5","8.49"
"1611  ","中電  ","1168661","406","14316901","12.1","12.45","12.1","12.35","+","0.25","12.2","5","12.35","3","24.7"
"1612  ","宏泰  ","564311","140","5592324","9.85","9.96","9.85","9.93","+","0.06","9.92","9","9.93","2","8.63"
"1613  ","台一  ","93000","14","184230","1.97","1.99","1.95","1.98","-","0.01","1.97","1","1.99","17","1.11"
"1614  ","三洋電","41160","18","669185","16.25","16.3","16.25","16.3","+","0.05","16.3","3","16.35","1","9.16"
"1615  ","大山  ","20000","7","122720","6.1","6.17","6.05","6.05","-","0.05","6","4","6.05","1","7.56"
"1616  ","億泰  ","154545","30","1225588","7.95","8","7.9","7.91","-","0.09","7.9","17","7.95","10","8.15"
"1617  ","榮星  ","28000","16","213310","7.6","7.78","7.56","7.78","-","0.02","7.62","1","7.77","2","0.00"
"1618  ","合機  ","426119","120","3122618","7.42","7.43","7.25","7.25","-","0.18","7.21","10","7.25","25","9.29"
"1701  ","中化  ","1683317","409","13642825","8.5","8.5","7.93","8.07","-","0.43","8.07","34","8.08","7","134.5"
"1702  ","南僑  ","119001","35","536144","4.5","4.56","4.48","4.5"," ","0","4.49","3","4.54","19","28.13"
"1704  ","榮化  ","1311280","391","29819542","23","23.1","22.55","22.6","-","0.4","22.6","5","22.7","1","8.28"
"1707  ","葡萄王","54444","22","422304","7.7","7.8","7.7","7.79","-","0.01","7.78","3","7.79","4","11.98"
"1708  ","東鹼  ","1383799","391","12957433","8.95","9.55","8.93","9.43","+","0.49","9.41","5","9.43","5","13.67"
"1709  ","和益  ","119828","29","1281244","10.6","10.7","10.6","10.7"," ","0","10.65","1","10.7","1","16.46"
"1710  ","東聯  ","2898296","853","58493191","20.25","20.25","20.05","20.25"," ","0","20.2","23","20.25","37","6.35"
"1711  ","永光  ","96311","40","824420","8.55","8.59","8.55","8.56","+","0.01","8.55","62","8.56","1","22.53"
"1712  ","興農  ","221013","63","1202758","5.5","5.5","5.41","5.41","-","0.05","5.41","54","5.45","13","16.91"
"1713  ","國化  ","24548","24","223533","9.19","9.19","9.03","9.17"," ","0","9.05","9","9.17","3","13.69"
"1714  ","和桐  ","528002","131","3269240","6.25","6.3","6.12","6.12","-","0.11","6.12","42","6.15","4","0.00"
"1715  ","萬洲  ","374182","97","3073268","8.14","8.37","8.12","8.32","+","0.2","8.23","21","8.32","6","10.15"
"1716  ","永信  ","679222","319","19331973","28.2","28.9","28.15","28.3","+","0.1","28.3","12","28.5","3","11.32"
"1717  ","長興  ","424295","143","8030992","18.9","19.15","18.9","18.9"," ","0","18.9","27","18.95","7","10.74"
"1718  ","中纖  ","6460609","1190","49758279","7.85","7.95","7.56","7.63","-","0.22","7.63","8","7.64","1","4.44"
"1720  ","生達  ","157163","66","2829469","18","18.05","17.95","18"," ","0","17.95","8","18","4","10.11"
"1721  ","三晃  ","4002","6","21790","5.49","5.5","5.39","5.39","-","0.08","5.37","2","5.49","2","107.8"
"1722  ","台肥  ","7870200","1770","261846405","33.8","33.8","32.8","33.5","-","0.3","33.45","15","33.5","698","9.25"
"1723  ","中碳  ","147360","87","6910317","47","47","46.85","46.9"," ","0","46.9","41","47","87","8.67"
"1724  ","台硝  ","888933","163","7991458","9.05","9.2","8.8","8.95","+","0.3","8.95","4","8.99","9","0.00"
"1725  ","元禎  ","12000","8","200350","16.7","16.75","16.6","16.75","+","0.05","16.6","2","17","1","7.48"
"1726  ","永記  ","32200","24","1170531","36","36.5","36","36.35"," ","0","36.35","7","36.4","2","9.93"
"1727  ","中華化","82571","5","788549","9.52","9.55","9.52","9.55","-","0.15","9.5","2","9.51","2","9.36"
"1729  ","必翔  ","86100","50","4507374","52.2","53.4","52","53.4","+","1.4","53","5","53.4","1","15.43"
"1730  ","花仙子","19000","9","186990","9.86","9.93","9.82","9.83","-","0.13","9.83","1","9.94","1","12.14"
"1731  ","美吾華","69800","29","755080","10.85","10.9","10.8","10.8","-","0.05","10.8","14","10.85","16","20.38"
"1732  ","毛寶  ","50192","17","407027","8.11","8.19","8.02","8.11"," ","0","8.06","5","8.11","2","0.00"
"1733  ","五鼎  ","250304","125","5746934","23.05","23.1","22.8","23.1","+","0.1","22.85","2","23.1","9","14.35"
"1734  ","杏輝  ","111695","51","2080760","18.75","18.75","18.6","18.65","-","0.1","18.6","25","18.65","3","12.77"
"1735  ","日勝化","82556","22","1117466","13.5","13.6","13.5","13.55","+","0.05","13.5","22","13.55","1","12.32"
"1736  ","喬山  ","364042","219","45384635","126","126.5","122","122","-","4","122","9","124.5","21","15.66"
"1737  ","臺鹽  ","1767272","637","44144505","25.1","25.4","24.55","24.7","-","0.3","24.6","1","24.7","37","13.57"
"1802  ","台玻  ","672385","303","16510690","24.95","24.95","24.4","24.7","-","0.25","24.7","111","24.75","1","8.82"
"1805  ","寶徠  ","43000","6","44160","1","1.03","1","1.03","-","0.01","1","9","1.03","3","0.00"
"1806  ","冠軍  ","482300","74","2854138","5.98","5.98","5.87","5.87","+","0.01","5.87","11","5.89","2","9.17"
"1807  ","羅馬  ","149999","39","638675","4.39","4.39","4.23","4.24","+","0.01","4.24","44","4.29","23","0.00"
"1808  ","潤隆  ","0","0","0","--","--","--","--"," ","0","11.65","5","12.2","3","5.42"
"1809  ","中釉  ","172000","53","1079810","6.3","6.3","6.25","6.25","-","0.01","6.23","9","6.25","9","625"
"1810  ","和成  ","352050","90","2485523","7.06","7.13","7","7.02","-","0.08","7.02","29","7.06","3","0.00"
"1902  ","台紙  ","368270","103","2234412","6.16","6.16","6.03","6.12","-","0.04","6.12","8","6.13","19","18"
"1903  ","士紙  ","220001","69","4846072","22.3","22.5","21.95","22.45","+","0.15","22.2","9","22.45","3","0.00"
"1904  ","正隆  ","1196424","237","9991729","8.47","8.47","8.33","8.34","-","0.14","8.34","1","8.37","2","20.34"
"1905  ","華紙  ","6519160","1012","77842460","12.3","12.3","11.75","11.8","-","0.5","11.8","61","11.85","2","10.09"
"1906  ","寶隆  ","45000","14","159360","3.55","3.65","3.52","3.63","-","0.01","3.53","1","3.63","3","0.00"
"1907  ","永豐餘","2594449","647","29438505","11.55","11.55","11.2","11.25","-","0.3","11.2","201","11.25","18","9.38"
"1909  ","榮成  ","1823586","353","13403178","7.6","7.63","7.21","7.39","-","0.21","7.38","3","7.39","11","11.73"
"2002  ","中鋼  ","33631847","8584","981205171","29.75","29.75","28.9","29.1","-","0.65","29.1","734","29.15","76","4.97"
"2002A ","中鋼特","96000","22","2919000","30.7","30.7","30.3","30.3","-","0.4","30.15","5","30.5","18","0.00"
"2006  ","東鋼  ","22660963","3985","456139119","21","21","19.95","19.95","-","1.45","--","0","19.95","2,321","5.22"
"2007  ","燁興  ","3303010","545","15815609","4.98","4.99","4.65","4.7","-","0.28","4.68","99","4.7","122","0.00"
"2008  ","高興昌","1186092","342","9693040","8.43","8.49","8.02","8.03","-","0.4","8.03","7","8.06","7","0.00"
"2009  ","第一銅","12549067","2884","137778708","11","11.15","10.65","10.85"," ","0","10.8","46","10.85","74","14.86"
"2010  ","春源  ","1755386","392","28931011","17.05","17.05","16.25","16.4","-","0.65","16.4","1","16.45","15","5.66"
"2012  ","春雨  ","1865642","329","14529533","8","8.07","7.6","7.7","-","0.33","7.7","165","7.77","2","6.88"
"2013  ","中鋼構","118903","63","1515366","12.65","12.85","12.65","12.85"," ","0","12.8","5","12.85","24","16.27"
"2014  ","中鴻  ","18602500","2825","214549170","12.1","12.1","11.3","11.3","-","0.8","11.3","382","11.35","4","8.9"
"2015  ","豐興  ","7540801","1587","201091882","28.1","28.1","26.15","26.2","-","1.9","26.15","269","26.2","11","4.56"
"2017  ","官田鋼","1792000","281","10370810","6","6.03","5.66","5.81","-","0.22","5.8","66","5.81","3","0.00"
"2020  ","美亞  ","415000","100","5909850","14.45","14.45","13.9","14.3","-","0.1","14.3","19","14.35","21","10.07"
"2022  ","聚亨  ","2122000","433","13570450","6.6","6.65","6.32","6.39","-","0.21","6.37","52","6.39","17","5.42"
"2023  ","燁輝  ","23134087","4103","325882043","14.9","14.9","13.9","13.9","-","1","--","0","13.9","674","5.49"
"2024  ","志聯  ","891002","138","3345976","3.9","3.94","3.63","3.75","-","0.14","3.75","73","3.76","3","12.5"
"2025  ","千興  ","2262320","457","13463133","6.21","6.21","5.9","5.91","-","0.3","5.91","4","5.93","20","0.00"
"2027  ","大成鋼","6500661","1710","120384939","19.4","19.45","18.25","18.25","-","1.35","--","0","18.25","10","7.54"
"2028  ","威致  ","624005","128","2678551","4.4","4.4","4.25","4.25","-","0.15","4.25","18","4.27","8","0.00"
"2029  ","盛餘  ","3105000","1024","96011200","30.7","32.6","30.7","30.7","-","2.3","30.7","114","30.85","3","5.09"
"2030  ","彰源  ","3671393","1053","65071666","18.5","18.7","17.35","17.5","-","1","17.45","41","17.6","15","5.7"
"2031  ","新光鋼","2639831","868","50365803","20","20","18.7","18.8","-","1.3","18.75","63","18.8","9","4.69"
"2032  ","新鋼  ","394000","159","4702800","12.3","12.3","11.75","11.8","-","0.8","11.8","3","11.85","36","10"
"2033  ","佳大  ","81000","25","733380","9.17","9.17","9.01","9.07","-","0.2","9.07","3","9.13","5","10.43"
"2034  ","允強  ","1067700","437","20437589","19.6","19.8","18.85","18.85","-","0.95","18.85","4","18.9","13","6.98"
"2101  ","南港  ","844473","249","26590677","31.3","31.9","31.3","31.9","+","0.6","31.7","40","31.9","14","6.16"
"2102  ","泰豐  ","769594","261","11526400","15","15.2","14.8","14.85","-","0.35","14.85","49","14.95","5","7.94"
"2103  ","台橡  ","2006789","605","32781239","16.6","16.6","16.2","16.2","-","0.3","16.2","249","16.25","30","6.69"
"2104  ","中橡  ","7440783","1468","92387762","12.75","12.75","12.15","12.2","-","0.6","12.15","147","12.2","21","7.48"
"2105  ","正新  ","1655675","475","42737744","25.9","25.95","25.7","25.9","-","0.05","25.8","362","25.9","22","17.62"
"2106  ","建大  ","771393","294","11650990","15.35","15.35","14.95","15","-","0.45","15","6","15.1","10","22.06"
"2107  ","厚生  ","4724921","797","56143602","12.15","12.2","11.65","11.85","-","0.3","11.8","26","11.85","26","0.00"
