

2005年04月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","2272096","827","72686989","31.7","32.4","31.7","31.8","+","0.5","31.8","16","31.9","19","6.77"
"2101  ","南港  ","735455","163","27421249","37.6","37.8","37.1","37.2","+","0.1","37.2","11","37.3","1","15.76"
"2102  ","泰豐  ","1000361","275","19456417","19.55","19.55","19.3","19.45","-","0.1","19.45","17","19.5","21","7.15"
"2103  ","台橡  ","2062262","338","31191179","15.3","15.3","15","15.05","-","0.25","15.05","31","15.1","127","9.41"
"2104  ","中橡  ","524299","116","5963826","11.35","11.45","11.3","11.4","+","0.05","11.35","357","11.4","23","0.00"
"2105  ","正新  ","1402809","463","53052814","38.35","38.55","37.55","37.55","-","0.75","37.5","93","37.55","12","16.47"
"2106  ","建大  ","454612","176","10348147","22.85","23","22.5","22.8","-","0.05","22.7","1","22.8","4","13.1"
"2107  ","厚生  ","4879369","865","67685194","13.8","13.95","13.8","13.85","+","0.05","13.8","135","13.85","145","44.68"
"2108  ","南帝  ","192233","45","2098024","10.95","10.95","10.85","10.95"," ","0","10.9","2","10.95","11","19.55"
"2109  ","華豐  ","132230","42","1191910","9","9.05","8.91","9","-","0.05","9","6","9.04","3","14.29"
"2201  ","裕隆  ","3362894","801","129317621","38.6","39","38.1","38.1","-","0.5","38.05","23","38.1","75","8.84"
"2204  ","中華  ","767225","430","28110092","36.6","36.8","36.5","36.5"," ","0","36.5","150","36.6","52","7.31"
"2206  ","三陽  ","2341501","452","32824198","14.15","14.15","13.95","13.95","-","0.1","13.95","7","14","42","7.79"
"2207  ","和泰車","286011","80","18795088","65.9","66","65.5","66","+","0.1","65.5","84","66","90","11.22"
"2227  ","裕日車","118000","35","13619500","115.5","116","114.5","114.5","-","1.5","114","16","115","27","200.88"
"2301  ","光寶科","3871029","1193","131623099","34","34.15","33.8","34"," ","0","34","113","34.05","23","10.86"
"2302  ","麗正  ","1887134","331","11168502","5.95","6.03","5.82","5.84","-","0.13","5.84","4","5.86","8","0.00"
"2303  ","聯電  ","27364492","4533","518452065","19","19.1","18.85","18.85","-","0.15","18.85","177","18.9","421","9.02"
"2305  ","全友  ","901647","241","4652339","5.13","5.27","5.11","5.13"," ","0","5.13","6","5.14","8","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","1826143","724","93159910","50.6","51.4","50.6","51.1","+","0.6","51","224","51.1","11","12.17"
"2311  ","日月光","15955859","2883","370046688","23","23.4","23","23.15","+","0.35","23.15","31","23.2","471","12.25"
"2312  ","金寶  ","3030516","718","42140380","14.05","14.05","13.8","13.8","-","0.15","13.8","409","13.85","27","10.7"
"2313  ","華通  ","4088633","865","34036983","8.2","8.43","8.2","8.4","+","0.22","8.4","14","8.41","32","0.00"
"2314  ","台揚  ","1324413","408","19433498","14.6","14.75","14.6","14.7","+","0.15","14.7","5","14.75","40","18.61"
"2315  ","神達  ","20894832","4454","492107835","23.7","23.8","23.35","23.5","+","0.2","23.45","131","23.5","253","13.66"
"2316  ","楠梓電","2838980","675","41178672","14.5","14.65","14.4","14.45"," ","0","14.4","198","14.45","87","6.31"
"2317  ","鴻海  ","4226321","1384","586918569","137.5","139.5","137.5","138.5","+","1","138.5","237","139","81","16.16"
"2318  ","佳錄  ","9000","7","6100","0.67","0.71","0.66","0.71","+","0.03","0.66","6","0.71","28","0.00"
"2321  ","東訊  ","1608835","440","25679981","16.1","16.15","15.8","15.8","-","0.2","15.8","126","15.9","24","13.62"
"2323  ","中環  ","8466178","1302","116846934","13.9","13.95","13.65","13.7","-","0.2","13.7","133","13.75","250","8.2"
"2324  ","仁寶  ","4597249","1125","133740621","29.05","29.25","28.95","29.05","-","0.1","29","530","29.05","589","11.35"
"2325  ","矽品  ","16598396","2717","477314292","28.4","29.2","28.35","28.35"," ","0","28.35","117","28.4","23","11.21"
"2326  ","亞瑟  ","69580","35","306321","4.45","4.45","4.38","4.43"," ","0","4.38","6","4.43","6","0.00"
"2327  ","國巨  ","8211539","1252","93854058","11.5","11.6","11.3","11.35","-","0.1","11.35","880","11.4","42","33.38"
"2328  ","廣宇  ","3408322","1184","118471744","34.6","35.3","34.15","34.6"," ","0","34.5","1","34.6","103","20.12"
"2329  ","華泰  ","2880284","304","8710501","3.04","3.09","3","3.01","-","0.02","3.01","115","3.03","7","0.00"
"2330  ","台積電","27417750","4740","1419151093","51.8","52.3","51.5","51.5","-","0.7","51.5","566","51.6","706","13.92"
"2331  ","精英  ","3932568","1161","81613335","21.45","21.5","20.2","20.3","-","1.15","20.3","67","20.5","1","0.00"
"2332  ","友訊  ","3657093","1289","145251887","40.25","40.3","39.2","39.2","-","0.8","39.2","32","39.3","4","8.93"
"2332X ","友訊庚","0","0","0","--","--","--","--"," ","0","38.8","1","--","0","0.00"
"2333  ","碧悠  ","1998000","398","8255250","4.12","4.16","4.09","4.14","+","0.09","4.13","54","4.14","42","0.00"
"2335  ","清三  ","306000","33","1256400","4.2","4.2","3.85","4","-","0.1","3.9","14","4","2","0.00"
"2336  ","致伸  ","1835486","356","13316160","7.35","7.37","7.2","7.23","-","0.08","7.23","25","7.25","10","0.00"
"2337  ","旺宏  ","35535348","4062","151886109","4.06","4.34","4.06","4.27","+","0.21","4.26","264","4.27","132","106.75"
"2338  ","光罩  ","638791","151","9778233","15.5","15.5","15.2","15.2","-","0.25","15.2","82","15.3","46","7.34"
"2340  ","光磊  ","3880645","610","20411659","5.15","5.35","5.15","5.3","+","0.15","5.29","21","5.3","19","0.00"
"2341  ","英群  ","2415666","486","15091806","6.2","6.4","6.16","6.4","+","0.26","6.3","70","6.4","7","0.00"
"2342  ","茂矽  ","4617303","380","13558889","2.91","2.98","2.91","2.92","-","0.03","2.92","68","2.93","20","2.06"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3061704","637","33348042","11","11.05","10.8","10.8","-","0.15","10.8","241","10.85","1","41.54"
"2344  ","華邦電","10385359","2313","110854435","10.9","10.95","10.5","10.5","-","0.35","10.5","193","10.55","62","13.29"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","8133255","1213","127686118","15.8","16.1","15.4","15.4","-","0.6","15.4","200","15.45","11","0.00"
"2347  ","聯強  ","3568260","1100","178299856","49.5","50.7","49","49","-","0.35","49","270","49.4","2","15.65"
"2348  ","海悅  ","173971","59","855837","4.95","4.96","4.87","4.96","+","0.01","4.96","85","4.97","2","0.00"
"2349  ","錸德  ","3779836","847","37989986","10.1","10.1","10","10.05"," ","0","10.05","2,045","10.1","455","62.81"
"2350  ","環電  ","5594359","968","69850704","12.6","12.7","12.35","12.4","-","0.1","12.4","663","12.45","102","9.69"
"2351  ","順德  ","360380","88","4352080","12.05","12.15","12","12.1","+","0.05","12.05","30","12.1","50","7.33"
"2352  ","佳世達","6361184","2086","210535818","33.4","33.5","32.8","32.8","-","0.45","32.75","55","32.8","116","7.77"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","0","32.8","1","0.00"
"2353  ","宏碁  ","4264035","1471","213803705","49.8","50.5","49.5","50.4","+","0.6","50.3","12","50.4","5","20"
"2354  ","鴻準  ","3720900","1444","326588092","86.1","88.7","85.8","87.2","+","1.1","87.2","9","87.5","25","29.26"
"2355  ","敬鵬  ","431149","144","8402715","19.4","19.6","19.4","19.45","+","0.05","19.45","4","19.5","23","9.44"
"2356  ","英業達","1552509","482","23764336","15.3","15.4","15.25","15.3"," ","0","15.25","174","15.3","52","10.41"
"2357  ","華碩  ","14249833","3662","1199297575","83.5","85.4","82.8","84.1","+","0.1","84.1","5","84.2","1","15.1"
"2358  ","廷鑫  ","38820","22","438098","11.4","11.5","11","11","-","0.4","11","6","11.4","4","9.4"
"2359  ","所羅門","843750","126","4944680","5.86","5.92","5.82","5.9","+","0.07","5.85","5","5.9","21","0.00"
"2360  ","致茂  ","641697","207","19075775","30","30","29.5","29.8","+","0.2","29.8","40","29.9","17","9.11"
"2361  ","鴻友  ","1222642","356","11726186","9.8","9.82","9.07","9.07","-","0.64","9.07","6","9.6","26","6.17"
"2362  ","藍天  ","1553758","436","18762293","12","12.3","11.95","11.95"," ","0","11.95","61","12","1","10.3"
"2363  ","矽統  ","11217572","2189","144363074","12.8","13.05","12.65","12.8","+","0.2","12.8","245","12.85","537","0.00"
"2364  ","倫飛  ","1538197","305","9794703","6.48","6.52","6.25","6.25","-","0.18","6.25","2","6.34","2","0.00"
"2365  ","昆盈  ","545165","209","13594279","24.6","25.1","24.6","24.95","+","0.2","24.95","4","25","117","8.43"
"2366  ","亞旭  ","5702582","1383","99852989","17.6","17.75","17.3","17.3","-","0.3","17.3","262","17.4","128","11.85"
"2367  ","燿華  ","2630244","718","29483056","10.85","11.55","10.85","11.45","+","0.5","11.4","121","11.45","37","10.6"
"2368  ","金像電","8051592","1352","118104829","14.65","14.8","14.4","14.75","+","0.45","14.75","3","14.8","329","6.36"
"2369  ","菱生  ","4314148","912","54335760","12.45","12.75","12.4","12.75","+","0.3","12.7","42","12.75","128","6.1"
"2370  ","匯僑工","2331100","473","21302991","9.29","9.29","9.01","9.02","-","0.24","9.02","30","9.05","5","36.08"
"2371  ","大同  ","4321657","1150","48948574","11.3","11.4","11.25","11.25","-","0.05","11.25","226","11.3","47","5.16"
"2373  ","震旦行","264265","89","4456347","16.8","17","16.7","17"," ","0","16.8","12","17","117","14.66"
"2374  ","佳能  ","3316405","991","54430631","15.8","16.75","15.75","16.6","+","0.8","16.55","16","16.6","28","11.77"
"2375  ","智寶  ","1523598","302","14487819","9.55","9.58","9.41","9.55","-","0.07","9.55","86","9.56","66","19.49"
"2376  ","技嘉  ","1007069","507","32439454","32.5","32.7","32","32","-","0.5","32","62","32.1","6","8.25"
"2377  ","微星  ","2115201","727","41704003","20.1","20.1","19.5","19.5","-","0.35","19.5","157","19.55","1","8.59"
"2378  ","鴻運電","599100","67","2174899","3.57","3.71","3.57","3.61"," ","0","3.61","51","3.62","2","0.00"
"2379  ","瑞昱  ","1894900","647","61483936","32.3","32.7","32.2","32.2","-","0.1","32.2","28","32.25","48","10.49"
"2380  ","虹光  ","2132637","525","37192882","17.4","17.65","17.2","17.25","+","0.1","17.25","9","17.3","40","5.58"
"2381  ","華宇  ","5850045","1166","55816174","9.69","9.79","9.35","9.35","-","0.34","9.35","254","9.4","1","0.00"
"2382  ","廣達  ","2072643","875","108359347","52.2","52.6","52.1","52.2"," ","0","52.2","16","52.3","1","12.76"
"2383  ","台光電","437000","99","3420530","7.86","7.93","7.74","7.76","-","0.1","7.76","30","7.82","20","6.69"
"2384  ","勝華  ","35880463","7883","1646077069","46","46.45","45.3","45.5","-","0.5","45.5","2","45.6","58","10.81"
"2385  ","群光  ","360505","211","11698647","32.6","33","32.2","32.2","-","0.45","32.2","11","32.3","2","8.54"
"2387  ","精元  ","482420","140","16242975","33.8","33.8","33.1","33.5"," ","0","33.5","5","33.6","10","11.96"
"2388  ","威盛  ","3050477","1036","51918064","17","17.2","16.8","16.8","+","0.05","16.8","82","16.85","36","0.00"
"2389  ","世昕  ","16402608","2271","105230943","6.43","6.43","6.31","6.42","+","0.41","6.4","50","6.42","2","0.00"
"2390  ","云辰  ","251519","82","1790069","7.15","7.16","7.1","7.1"," ","0","7.1","21","7.12","30","0.00"
"2391  ","合勤  ","1571276","543","109697333","69.8","70.4","69","69.8","+","0.3","69.8","85","69.9","1","13"
"2392  ","正崴  ","5977940","2152","505795630","82","86.1","81.8","85.5","+","3.8","85.5","22","85.6","3","18.47"
"2393  ","億光  ","14972596","4323","608580966","39.5","41.2","39.5","40.1","+","0.6","40.1","49","40.4","60","8.87"
"2394  ","普立爾","5235712","1800","184868016","36.4","36.5","34","35","-","1.3","34.95","20","35","26","14.06"
"2395  ","研華  ","759766","431","55740374","73.5","73.5","73.2","73.3","-","0.2","73.2","13","73.3","79","14.21"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","152","2","--","0","0.00"
"2396  ","精碟  ","2483267","542","29230397","11.85","11.9","11.7","11.7","-","0.1","11.65","180","11.7","4","7.31"
"2397  ","友通  ","197364","92","3221263","16.2","16.45","16.2","16.45","+","0.25","16.4","15","16.45","18","12.65"
"2399  ","映泰  ","448499","175","3870887","8.7","8.74","8.55","8.58","-","0.08","8.58","5","8.6","8","15.89"
"2401  ","凌陽  ","1874426","831","91536799","49.5","49.5","48.3","48.3","-","0.2","48.3","48","48.5","7","13.23"
"2402  ","毅嘉  ","3672119","1472","149885480","40.9","41.15","40.4","40.55","-","0.35","40.5","103","40.55","59","9.45"
"2403  ","友尚  ","332964","159","7738925","23.1","23.35","23.1","23.2","+","0.1","23.2","15","23.3","6","8.47"
"2404  ","漢唐  ","790446","292","27328253","34.6","35","34.3","34.4","-","0.2","34.4","27","34.5","2","10.82"
"2405  ","浩鑫  ","548184","265","10107500","18.4","18.6","18.35","18.4","+","0.05","18.4","6","18.45","4","14.15"
"2406  ","國碩  ","804364","223","6900821","8.6","8.65","8.5","8.55","-","0.05","8.55","42","8.6","4","6.33"
"2407  ","陞技  ","2614000","152","5027800","1.91","1.95","1.9","1.94"," ","0","1.94","35","1.95","160","0.87"
"2408  ","南亞科","17597360","3479","391108200","22.45","22.5","22","22","-","0.35","22","111","22.05","11","11.64"
"2409  ","友達  ","94900052","20361","4658973111","48.4","49.8","48.4","48.7","+","0.3","48.65","183","48.7","46","6.4"
"2410  ","鼎大  ","1509788","396","25155299","16.1","17.15","16.1","17.15","+","1.1","17.15","290","--","0","11.43"
"2411  ","飛瑞  ","442362","206","16023013","36","36.4","36","36.3","+","0.5","36.2","5","36.3","63","11.75"
"2412  ","中華電","4587137","891","298186242","65.5","65.5","64.7","64.8","+","0.2","64.7","10","64.8","142","12.18"
"2413  ","環科  ","670077","188","7637442","11.5","11.6","11.3","11.3","-","0.15","11.3","80","11.35","5","19.82"
"2414  ","精技  ","738539","175","9148904","12.5","12.6","12.25","12.25","-","0.1","12.25","1","12.4","8","11.56"
"2415  ","錩新  ","33600","28","350621","10.4","10.5","10.4","10.5","-","0.1","10.35","3","10.5","12","7.14"
"2416  ","世平  ","762740","262","16093149","21.25","21.25","21","21","-","0.05","20.95","11","21","2","7.72"
"2417  ","圓剛  ","2926256","1084","96339910","32.8","33.4","32.3","32.3","-","0.35","32.3","15","32.55","2","9.28"
"2418  ","雅新  ","9913994","2390","310637895","31.75","31.8","31.05","31.1","-","0.45","31.1","284","31.15","8","8.38"
"2418T ","雅新丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","1239170","299","9173784","7.45","7.52","7.32","7.32","-","0.1","7.32","10","7.37","13","61"
"2420  ","新巨  ","234284","86","4150480","17.75","17.8","17.6","17.7","-","0.05","17.7","10","17.75","2","10.11"
"2421  ","建準  ","481971","143","6546415","13.6","13.7","13.5","13.55"," ","0","13.55","36","13.6","24","15.4"
"2422  ","國聯  ","5652475","1384","90020855","15.5","16.2","15.5","15.85","+","0.35","15.8","77","15.85","17","12.38"
"2423  ","固緯  ","905060","251","17365332","19.7","19.8","18.5","18.85","-","0.95","18.8","7","18.85","30","8.02"
"2424  ","隴華  ","4236000","781","40160250","9.35","9.6","9.15","9.15","-","0.2","9.1","29","9.3","20","27.73"
"2425  ","承啟  ","402000","129","1710570","4.2","4.41","4.2","4.28","-","0.03","4.28","8","4.29","4","0.00"
"2426  ","鼎元  ","3467579","823","43990395","12.4","12.85","12.4","12.5","+","0.1","12.45","35","12.5","4","10.5"
"2427  ","三商電","327085","113","3285190","10","10.15","10","10"," ","0","10","67","10.05","4","12.5"
"2428  ","興勤  ","198223","64","3851339","19.7","19.7","19.35","19.45","+","0.1","19.4","1","19.45","15","8.53"
"2429  ","銘旺科","644100","72","1210522","1.93","1.98","1.85","1.88","-","0.05","1.86","78","1.88","38","0.00"
"2430  ","燦坤  ","288775","133","12387243","42.3","43.2","42.3","43.2","+","0.6","43.1","6","43.2","6","9.09"
"2431  ","聯昌  ","2105343","410","27316382","12.8","13.15","12.6","13","+","0.3","12.7","1","13","46","22.81"
"2432  ","倚天  ","2230029","761","50809372","22.45","23.1","22.35","22.9","+","0.55","22.9","8","22.95","34","17.75"
"2433  ","互盛電","88001","23","1197013","13.5","13.7","13.5","13.6","+","0.2","13.6","236","13.65","1","10.54"
"2434  ","統懋  ","180000","24","2064150","11.5","11.6","11.4","11.45","-","0.05","11.45","10","11.5","15","13.96"
"2436  ","偉詮電","542144","237","7448645","13.6","13.9","13.6","13.7","+","0.05","13.7","1","13.75","134","8.95"
"2437  ","旺詮  ","350751","141","4614682","13.3","13.35","13.05","13.15","-","0.1","13.15","1","13.2","14","10.12"
"2438  ","翔耀  ","9750241","1590","94001261","9.83","9.85","9.5","9.5","-","0.2","9.5","201","9.51","5","33.93"
"2439  ","美律  ","3378353","1426","256199463","75.6","76.6","74.5","75.5","+","1","75.4","3","75.5","4","16.45"
"2440  ","太空梭","1183702","185","4942001","4.15","4.25","4.11","4.11","-","0.04","4.11","113","4.15","2","0.00"
"2441  ","超豐  ","5835588","1365","186771001","31.6","32.4","31.6","32","+","0.5","32","10","32.05","33","7.03"
"2442  ","新美齊","151000","52","1353850","8.9","9","8.9","8.99","+","0.05","8.99","32","9","124","0.00"
"2443  ","新利虹","2299618","324","12538717","5.58","5.58","5.31","5.32","-","0.23","5.32","4","5.33","7","31.29"
"2444  ","友旺  ","1157545","312","13159142","11.6","11.6","11.15","11.3","+","0.15","11.3","23","11.35","119","0.00"
"2446  ","全懋  ","6014801","1276","137776714","23.2","23.2","22.7","22.75","-","0.15","22.75","43","22.8","15","32.5"
"2447  ","鼎新  ","102000","33","2134050","20.9","21","20.6","21","+","0.1","21","38","21.1","5","9.38"
"2448  ","晶電  ","12905319","4589","618967412","46.7","48.75","46.7","47.3","+","0.7","47.3","63","47.5","1","8.46"
"2449  ","京元電","9035922","2003","220372856","24.55","24.65","24.1","24.1","-","0.2","24.1","135","24.15","7","6.71"
"2450  ","神腦  ","670256","171","8197907","12.2","12.35","12.1","12.1"," ","0","12.1","7","12.2","2","33.61"
"2451  ","創見  ","8682472","3182","800127923","90.1","94","89.5","92.5","+","3.2","92.5","60","92.6","2","13.66"
"2452  ","乾坤  ","3053683","880","85832687","28.7","28.9","27.6","28","-","0.7","28","4","28.15","3","15.22"
"2453  ","凌群  ","172000","55","1858400","10.8","10.9","10.75","10.75","-","0.05","10.75","9","10.8","1","32.58"
"2454  ","聯發科","2974429","1543","683760186","228","232.5","227","227","-","1","227","6","227.5","3","10.56"
"2455  ","全新  ","147000","54","1354060","9.25","9.35","9.12","9.14","-","0.06","9.12","9","9.14","17","0.00"
"2456  ","奇力新","2169000","536","32323753","15","15.15","14.65","14.7","-","0.2","14.7","72","14.75","2","10.81"
"24561 ","奇力一","3000","1","330000","110","110","110","110","X","0","110","12","111.5","2","0.00"
"2457  ","飛宏  ","2892603","535","31620388","11","11.15","10.75","10.75","-","0.15","10.75","76","10.8","50","6.6"
"2458  ","義隆  ","739848","262","12927252","17.5","17.65","17.35","17.35","+","0.05","17.35","67","17.4","9","7.68"
"2459  ","敦吉  ","4413533","1367","154405556","34.5","35.6","34.1","34.1","-","0.15","34.1","3","34.2","50","9.19"
"2460  ","建通  ","111300","54","2517064","22.6","22.75","22.5","22.55","+","0.05","22.55","1","22.6","2","7.37"
"2461  ","光群雷","372879","104","8002220","21.55","21.95","21.25","21.8","+","0.25","21.8","6","21.85","13","34.06"
"2462  ","良得電","24000","11","284150","11.8","11.9","11.75","11.9","+","0.1","11.8","5","12","5","7.08"
"2463  ","研揚  ","261408","76","9079193","34.8","34.8","34.5","34.75","-","0.05","34.7","51","34.75","8","19.52"
"2464  ","盟立  ","959995","255","22048314","23.2","23.2","22.85","22.85","-","0.25","22.85","16","22.9","3","9.52"
"2465  ","麗臺  ","3764001","804","65769267","17.6","17.7","17.25","17.25","-","0.3","17.25","28","17.3","57","11.58"
"2466  ","冠西電","975808","192","9012823","9.4","9.4","9.16","9.19","-","0.15","9.19","1","9.25","25","22.41"
"2467  ","志聖  ","550928","152","9904255","17.9","18.15","17.8","18.05","+","0.3","18","42","18.05","6","9.6"
"2468  ","華經  ","34000","12","265330","7.88","7.88","7.74","7.83","-","0.04","7.75","20","7.83","1","25.26"
"2469  ","力信  ","2867001","560","51041367","17.6","18.05","17.4","17.8","+","0.3","17.8","405","17.85","1","16.64"
"2470  ","品佳  ","380148","141","6529166","17.25","17.3","17.05","17.05","-","0.2","17.05","9","17.15","2","8.44"
"2471  ","資通  ","296028","111","3477319","12.05","12.05","11.4","11.4","-","0.5","11.4","7","11.75","12","22.8"
"2472  ","立隆電","626000","191","7732950","12.5","12.55","12.2","12.25","-","0.1","12.25","6","12.3","9","19.44"
"2473  ","思源  ","218000","129","14750600","68","68.2","67.2","67.5","-","0.5","67.2","4","67.5","48","14.24"
"2474  ","可成  ","3953263","1296","522540375","130.5","134","130","132","+","1.5","131.5","204","132","137","15.02"
"2475  ","華映  ","73294038","9630","991228248","13.5","13.7","13.35","13.45","+","0.1","13.4","3,665","13.45","113","5.23"
"2476  ","鉅祥  ","2673058","937","68486765","25","26.15","25","25.5","+","0.75","25.5","13","25.6","4","15.74"
"2477  ","美隆電","1105330","95","28950389","26.8","26.8","26","26.2","-","0.4","26.2","28","26.3","4","10.92"
"2478  ","大毅  ","1198343","350","24697449","20.75","20.9","20.4","20.4","-","0.3","20.4","16","20.45","16","8.64"
"2479  ","和立  ","1515114","391","10367155","6.98","6.98","6.71","6.71","-","0.14","6.71","14","6.72","53","0.00"
"2480  ","敦陽科","1176988","389","18516702","15.6","15.9","15.5","15.5"," ","0","15.5","134","15.6","96","8.61"
"2481  ","強茂  ","2394195","706","52213070","22","22.4","21.35","21.4","-","0.4","21.4","73","21.45","2","7.35"
"2482  ","連宇  ","169993","81","3720036","21.7","22","21.7","21.9","+","0.1","21.9","13","21.95","1","9.86"
"2483  ","百容  ","141485","51","2534431","17.9","18","17.85","18","+","0.15","17.95","2","18","19","16.22"
"2484  ","希華  ","7080801","1762","141605045","20.1","20.4","19.7","19.9","-","0.15","19.85","4","19.95","72","19.9"
"2485  ","兆赫  ","12597896","3797","418329196","32.65","33.6","32.65","32.85","+","0.65","32.85","30","32.9","7","20.4"
"2486  ","一詮  ","4003794","926","54396235","13.2","13.85","13.15","13.55","+","0.5","13.5","65","13.55","49","14.89"
"2487  ","友立資","197000","61","5801750","29.45","29.7","29.4","29.5","+","0.05","29.45","35","29.7","56","0.00"
"2488  ","漢平  ","214102","88","4714742","22.3","22.3","21.95","21.95","-","0.1","21.95","2","22","6","7.04"
"2489  ","瑞軒  ","13586168","2727","247289954","18.25","18.4","17.95","18"," ","0","17.95","47","18","70","20.45"
"2492  ","華新科","5752909","1619","104978522","18.4","18.5","17.9","17.9","-","0.5","17.9","14","18","19","13.56"
"2493  ","揚博  ","1645000","402","21531650","12.9","13.25","12.8","13.15","+","0.4","13.15","6","13.2","29","10.04"
"2494  ","廣業科","10000","2","18000","1.8","1.8","1.8","1.8","X","0","1.81","2","1.99","1","0.00"
"2495  ","普安  ","729012","330","51909641","71.4","71.9","70.9","71","+","0.5","71","19","71.1","1","9.9"
"2496  ","卓越  ","28000","16","134120","4.76","4.88","4.76","4.87","+","0.04","4.76","4","4.87","1","0.00"
"2497  ","怡利電","124000","26","1678900","13.7","13.7","13.5","13.5"," ","0","13.5","55","13.7","7","675"
"2498  ","宏達電","4743489","2177","1096949230","233","234","228.5","229","-","5.5","228.5","57","229.5","2","19.21"
"2499  ","東貝  ","3590117","1238","136363464","37.25","38.25","37.25","37.9","+","0.55","37.9","16","38","14","11.59"
"2501  ","國建  ","576747","260","9510747","16.4","16.65","16.35","16.4","+","0.1","16.4","55","16.5","67","410"
"2504  ","國產  ","3442323","604","28318247","8.24","8.3","8.15","8.22","-","0.02","8.22","135","8.23","5","15.22"
"2505  ","國揚  ","3133951","724","31311663","9.53","10.15","9.3","10.15","+","0.62","10.15","100","--","0","0.00"
"2506  ","太設  ","2855816","318","7067533","2.48","2.51","2.4","2.46","+","0.08","2.45","70","2.46","45","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","276000","35","2054280","7.41","7.53","7.41","7.53","+","0.01","7.53","5","7.59","6","0.00"
"2511  ","太子  ","955000","145","7495910","7.85","7.89","7.8","7.8","-","0.03","7.8","55","7.83","22","6.96"
"2514  ","龍邦  ","1988285","336","19635201","9.78","9.95","9.77","9.9","+","0.16","9.9","3","9.92","60","11.25"
"2515  ","中工  ","6099288","936","30406127","4.9","5.03","4.9","4.98","+","0.09","4.98","158","4.99","51","29.29"
"2516  ","新建  ","500765","128","2026200","4.09","4.09","4.02","4.03"," ","0","4.03","28","4.04","1","50.38"
"2520  ","冠德  ","1906900","388","15854185","8.25","8.4","8.22","8.25","+","0.06","8.25","59","8.26","15","412.5"
"2523  ","德寶  ","1351100","237","10792675","7.89","8.06","7.85","7.99","+","0.1","7.97","12","7.99","18","0.00"
"2524  ","京城  ","468194","285","26179209","55.1","56.4","55.1","55.8","+","0.3","55.8","9","55.9","6","8.53"
"2526  ","大陸  ","344435","116","5388609","15.75","15.75","15.5","15.65"," ","0","15.6","14","15.7","3","8.84"
"2527  ","宏璟  ","72000","29","275460","3.89","3.89","3.79","3.86","+","0.02","3.85","1","3.86","1","0.00"
"2528  ","皇普  ","690000","20","510070","0.74","0.74","0.7","0.7"," ","0","0.71","170","0.74","186","0.00"
"2530  ","華建  ","2299015","326","10426055","4.45","4.61","4.45","4.5","+","0.07","4.5","7","4.53","10","40.91"
"2533  ","昱成  ","308000","79","1295830","4.15","4.29","4.15","4.2"," ","0","4.2","97","4.23","1","0.00"
"2534  ","宏盛  ","12577001","2135","218693867","17.1","17.6","17.1","17.4","+","0.3","17.35","172","17.4","483","0.00"
"2535  ","達欣工","2310000","606","21517690","8.97","9.55","8.88","9.45","+","0.48","9.45","1","9.46","24","24.87"
"2536  ","宏普  ","743000","308","17260250","23.2","23.6","22.8","23","-","0.2","22.9","33","23","3","20.91"
"2537  ","聯上發","739100","138","1954729","2.55","2.69","2.55","2.65","+","0.04","2.65","67","2.66","10","0.00"
"2538  ","基泰  ","868000","188","5434550","6.21","6.36","6.2","6.21","+","0.09","6.21","34","6.24","24","9.86"
"2539  ","櫻花建","7000","4","74100","10.5","10.6","10.5","10.6","+","0.1","10.4","2","10.6","5","0.41"
"2540  ","愛山林","39000","7","100110","2.56","2.65","2.55","2.65","+","0.05","2.56","4","2.65","4","0.00"
"2542  ","興富發","1252000","462","26789600","21.2","21.8","21","21.45","-","0.05","21.45","1","21.5","25","10.62"
"2543  ","皇昌  ","251000","60","2737150","10.95","11.05","10.8","10.8","-","0.15","10.8","24","10.95","30","30.86"
"2545  ","皇翔  ","382001","181","12994434","34.1","34.85","33.3","34.4","+","0.15","34.4","48","34.5","23","11.13"
"2546  ","根基  ","1007000","226","5331490","5.65","5.65","5.23","5.23","-","0.39","--","0","5.23","153","0.00"
