

2006年09月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","8077117","2346","202012569","24.95","25.3","24.75","24.8","-","0.15","24.8","68","24.85","25","19.53"
"2105  ","正新  ","2786586","1001","90087492","32.5","32.55","32.1","32.45"," ","0","32.4","54","32.45","307","19.2"
"2106  ","建大  ","2671742","778","46210189","17.55","17.55","17.1","17.45","-","0.05","17.4","222","17.45","19","39.66"
"2107  ","厚生  ","16129796","3112","241183147","15.05","15.2","14.65","14.8"," ","0","14.75","70","14.8","55","134.55"
"2108  ","南帝  ","658868","134","9499802","14.45","14.5","14.35","14.45","+","0.15","14.4","61","14.45","13","9.03"
"2109  ","華豐  ","969340","216","6909136","7.08","7.28","7.02","7.12","+","0.11","7.12","2","7.13","5","0.00"
"2201  ","裕隆  ","2411938","922","80112476","33.6","33.75","33","33","-","0.5","33","550","33.1","7","10.78"
"2204  ","中華  ","1329257","621","36503089","27.5","27.7","27.3","27.4"," ","0","27.4","202","27.5","159","8.84"
"2206  ","三陽  ","2652667","652","45063855","17.25","17.35","16.8","16.8","-","0.45","16.8","116","16.85","7","9.39"
"2207  ","和泰車","964316","407","61750360","63.8","64.3","63.8","64","+","0.3","64","32","64.1","62","9.08"
"2227  ","裕日車","42020","23","4433160","105.5","105.5","105.5","105.5"," ","0","105.5","11","106","4","10.61"
"2301  ","光寶科","4268402","1761","176972351","41.5","41.6","41.25","41.4","+","0.15","41.3","94","41.4","295","12.21"
"2302  ","麗正  ","546790","132","1808152","3.32","3.34","3.28","3.29","-","0.03","3.29","39","3.31","1","82.25"
"2303  ","聯電  ","35246348","4366","657998535","18.7","18.8","18.55","18.55","-","0.05","18.55","136","18.6","732","15.08"
"2305  ","全友  ","119217","57","391101","3.32","3.32","3.18","3.3","+","0.01","3.3","1","3.31","25","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","2739523","1506","265314941","97.2","97.9","96.2","96.5","-","0.4","96.5","5","96.6","6","18.42"
"2311  ","日月光","9999271","2520","330637704","33.2","33.25","32.8","33","+","0.05","32.95","13","33","242","10.06"
"2312  ","金寶  ","2302980","591","25951351","11.3","11.35","11.2","11.25"," ","0","11.2","117","11.25","112","12.93"
"2313  ","華通  ","12462872","2226","182302148","14.65","14.8","14.45","14.5","-","0.05","14.5","15","14.55","168","17.47"
"2314  ","台揚  ","4438119","879","57509129","13","13.1","12.85","13"," ","0","12.95","467","13","38","17.81"
"2315  ","神達  ","25554245","6858","892991323","34.85","35.4","34.4","34.4","+","0.1","34.4","90","34.5","9","8.66"
"2316  ","楠梓電","2369923","628","26891227","11.4","11.5","11.2","11.25","-","0.15","11.25","20","11.3","460","15.41"
"2317  ","鴻海  ","6833387","2570","1398356248","206","207","203","204","-","1.5","203.5","101","204","213","21.54"
"2321  ","東訊  ","559049","199","7095411","12.75","12.8","12.6","12.7","+","0.05","12.65","52","12.7","58","8.7"
"2323  ","中環  ","10135588","2224","96279720","9.3","9.7","9.3","9.6","+","0.33","9.59","10","9.6","57","480"
"2324  ","仁寶  ","6312359","1650","186710024","29.4","29.85","29.35","29.8","+","0.5","29.8","681","29.85","60","12.79"
"2325  ","矽品  ","8600223","2627","350553071","41.2","41.4","40.2","40.5","-","0.5","40.5","136","40.55","2","9.31"
"2327  ","國巨  ","39174544","5745","452826143","11.25","11.9","11.25","11.9","-","0.05","11.85","55","11.9","26","22.45"
"2328  ","廣宇  ","7434696","2124","290159350","39.55","39.55","38.65","38.95","+","0.25","38.95","99","39","100","29.51"
"2329  ","華泰  ","1470752","266","4578662","3.07","3.16","3.05","3.13","+","0.04","3.13","9","3.14","11","0.00"
"2330  ","台積電","25915135","6228","1566967022","60.2","60.7","60.2","60.5","+","0.8","60.4","1,358","60.5","434","12.5"
"2331  ","精英  ","1182022","364","19917160","16.9","17","16.75","16.75","-","0.15","16.75","46","16.8","4","25.38"
"2332  ","友訊  ","3164016","1052","110641331","34.7","35.2","34.7","34.95","+","0.3","34.95","30","35","258","11.69"
"2333  ","碧悠  ","483800","35","300046","0.63","0.66","0.62","0.62","-","0.04","0.62","9","0.65","15","0.00"
"2336  ","致伸  ","1388890","285","14977104","10.8","10.9","10.75","10.85","+","0.05","10.8","66","10.85","49","8.35"
"2337  ","旺宏  ","21024482","3495","213093802","10.15","10.3","9.96","10.15"," ","0","10.15","273","10.2","331","0.00"
"2338  ","光罩  ","2842259","698","50229568","17.95","17.95","17.4","17.5","-","0.3","17.5","73","17.55","22","8.41"
"2340  ","光磊  ","3914500","991","53364121","13.7","13.8","13.5","13.5","-","0.1","13.5","230","13.55","8","0.00"
"2341  ","英群  ","7825770","1777","77483239","9.9","10","9.75","9.76","+","0.02","9.76","6","9.77","19","0.00"
"2342  ","茂矽  ","9153661","1731","131474370","14.55","14.6","14.15","14.4","-","0.1","14.4","231","14.45","94","6.29"
"2343  ","精業  ","3072474","805","28529240","9.15","9.37","9.1","9.29","+","0.23","9.29","2","9.3","28","58.06"
"2344  ","華邦電","14123167","2454","138048169","9.67","9.99","9.57","9.9","+","0.26","9.89","94","9.9","101","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3246620","987","54849295","17.1","17.25","16.7","16.7","-","0.4","16.65","14","16.7","165","0.00"
"2347  ","聯強  ","673921","276","19884590","29.5","29.7","29.3","29.3","-","0.2","29.25","92","29.3","138","11.96"
"2348  ","海悅  ","122171","60","628857","4.97","5.3","4.97","5.12","-","0.22","5.12","3","5.17","7","22.26"
"2349  ","錸德  ","16567155","3375","129635229","7.74","7.95","7.7","7.84","+","0.28","7.84","25","7.85","188","0.00"
"2350  ","環電  ","7836990","1065","98232615","12.65","12.7","12.4","12.6"," ","0","12.55","52","12.6","536","9.06"
"2351  ","順德  ","4709650","1811","200774150","42","43.9","41.4","43.2","+","2","43.15","4","43.2","18","20.97"
"2352  ","佳世達","11358589","2519","196222787","17.35","17.45","17.15","17.2","-","0.1","17.2","153","17.25","207","0.00"
"2353  ","宏碁  ","10721752","3269","589738938","54.9","55.7","54.3","54.6"," ","0","54.6","75","54.7","101","11.42"
"2354  ","鴻準  ","4480530","3195","1344756880","302","305.5","294.5","295","-","5.5","295","224","295.5","5","39.6"
"2355  ","敬鵬  ","823639","267","17476580","21.4","21.4","21.05","21.05","-","0.2","21.05","3","21.1","23","7.68"
"2356  ","英業達","2417273","836","51627505","21.5","21.7","21.1","21.3"," ","0","21.3","40","21.35","52","10.39"
"2357  ","華碩  ","9010829","3658","698021257","77","77.8","77","77.5","+","1","77.5","179","77.6","187","16.6"
"2358  ","廷鑫  ","22998","28","161439","7.15","7.15","6.76","6.76","-","0.39","6.75","10","7.1","8","19.31"
"2359  ","所羅門","1395003","285","11139770","7.97","8.05","7.95","7.96","+","0.01","7.96","39","7.97","10","3.07"
"2360  ","致茂  ","539648","277","21291196","40","40","38.6","39.9","-","0.3","39.85","8","39.9","9","12.35"
"2361  ","鴻友  ","620191","148","2238413","3.71","3.71","3.56","3.57","-","0.1","3.57","13","3.59","4","0.00"
"2362  ","藍天  ","5162170","1333","89648133","17.5","17.55","17.2","17.25","-","0.4","17.25","92","17.3","20","0.00"
"2363  ","矽統  ","6198272","1459","91688543","14.65","14.95","14.65","14.85","+","0.1","14.8","279","14.85","189","28.56"
"2364  ","倫飛  ","608018","121","1637829","2.64","2.78","2.64","2.72","+","0.08","2.72","37","2.74","36","0.00"
"2365  ","昆盈  ","2374181","782","63872470","26.7","27.3","26.65","26.9","+","0.35","26.9","16","26.95","20","8.05"
"2367  ","燿華  ","1540293","442","20187561","13.3","13.3","13","13","-","0.25","13","299","13.05","1","6.63"
"2368  ","金像電","4215456","1084","87362013","20.9","21","20.45","20.45","-","0.35","20.45","8","20.5","24","7.66"
"2369  ","菱生  ","1352639","286","12498278","9.27","9.35","9.21","9.21","-","0.02","9.21","17","9.22","1","29.71"
"2371  ","大同  ","24619420","2959","290298825","11.95","12","11.6","11.65","-","0.25","11.6","865","11.65","756","0.00"
"2373  ","震旦行","74886","32","1271024","16.9","17","16.9","17","+","0.1","16.9","3","17","13","7.87"
"2374  ","佳能  ","4506156","1405","98629890","22.3","22.35","21.6","21.6","-","0.55","21.6","62","21.65","8","7.91"
"2375  ","智寶  ","2987095","640","19297134","6.44","6.59","6.36","6.36","+","0.04","6.36","61","6.4","26","0.00"
"2376  ","技嘉  ","4199066","1151","107234132","25.35","25.9","25.1","25.1","-","0.15","25.1","29","25.15","1","17.8"
"2377  ","微星  ","6090417","1575","101494558","16.5","16.85","16.45","16.7","+","0.3","16.7","6","16.75","78","16.21"
"2379  ","瑞昱  ","3875065","1653","170562803","44.7","44.9","43.5","43.5","-","0.9","43.5","35","43.55","10","15.59"
"2380  ","虹光  ","316538","167","6360981","20.1","20.3","20","20.15","+","0.15","20.05","32","20.15","18","6.38"
"2381  ","華宇  ","3190236","462","18763804","5.93","5.96","5.84","5.86","-","0.02","5.86","5","5.87","23","0.00"
"2382  ","廣達  ","3556708","885","176866555","50","50.4","49.4","49.5","-","0.5","49.45","60","49.5","46","14.35"
"2383  ","台光電","3494141","782","52282885","15.3","15.35","14.7","14.85","-","0.4","14.85","4","14.9","25","15.63"
"2384  ","勝華  ","12007214","3583","357994062","30.2","30.4","29.5","29.5","-","0.45","29.5","113","29.55","30","7.49"
"2385  ","群光  ","1512903","645","58460481","38.5","39.8","38.3","38.4","+","0.2","38.4","11","38.5","12","14.66"
"2387  ","精元  ","165856","97","4623723","28","28.2","27.75","27.75","-","0.2","27.75","11","27.95","5","11.01"
"2388  ","威盛  ","7036435","2168","182562766","26.2","26.2","25.75","25.8"," ","0","25.75","244","25.8","48","17.55"
"2390  ","云辰  ","128223","61","707972","5.55","5.55","5.48","5.51","+","0.01","5.5","11","5.51","3","0.00"
"2391  ","合勤  ","706811","346","31384102","45","45","44","44.35","+","0.35","44.3","1","44.4","4","13.52"
"2392  ","正崴  ","4053461","2339","490589320","122","123","119","119","-","1.5","119","194","119.5","24","23.06"
"2393  ","億光  ","4046480","1781","379872428","93.5","94.7","93","93.5","+","0.7","93.4","52","93.5","53","15.71"
"2394  ","普立爾","858860","441","50677015","59.3","59.8","58.3","58.6","-","0.7","58.6","13","58.8","6","17.18"
"2395  ","研華  ","175673","143","16943263","95.5","97","95.5","96.5","+","1.3","96.3","30","96.5","3","15.95"
"2396  ","精碟  ","13895412","1169","36660378","2.56","2.67","2.55","2.67","+","0.17","2.67","1,063","--","0","0.00"
"2397  ","友通  ","160160","91","9273998","57","58.2","57","57.6","+","0.5","57.6","4","57.9","7","12.6"
"2399  ","映泰  ","336126","158","4526614","13.45","13.55","13.4","13.4","-","0.05","13.4","5","13.45","7","8.54"
"2401  ","凌陽  ","11378761","3896","359371880","31.3","32","31.05","31.05","+","0.1","31.05","58","31.1","34","8.75"
"2402  ","毅嘉  ","7704740","2556","287033790","37.95","38.05","36.65","37.1","-","0.55","37.05","45","37.15","10","26.88"
"2403  ","友尚  ","307916","177","4137664","13.6","13.6","13.35","13.35","-","0.1","13.35","43","13.45","7","10.04"
"2404  ","漢唐  ","1155113","459","24977923","21.9","21.9","21.15","21.2","-","0.5","21.2","13","21.4","1","10.87"
"2405  ","浩鑫  ","582933","179","4588709","7.8","7.95","7.8","7.9","+","0.13","7.86","19","7.9","3","26.33"
"2406  ","國碩  ","1688895","335","8655057","5.04","5.18","5.04","5.1","+","0.07","5.1","3","5.12","15","0.00"
"2408  ","南亞科","21403021","3943","476552913","22.55","22.6","22.1","22.1","-","0.4","22.1","248","22.15","274","10.78"
"2409  ","友達  ","23919765","5947","1147416896","48.2","48.4","47.7","47.95","-","0.25","47.95","239","48","4,241","12.11"
"2410  ","鼎大  ","402090","53","519323","1.26","1.35","1.26","1.29","-","0.06","1.29","8","1.33","5","0.00"
"2411  ","飛瑞  ","682126","195","24971333","36.5","36.85","36.3","36.5"," ","0","36.5","45","36.9","10","13.72"
"2412  ","中華電","3095473","790","169424768","54.7","55","54.5","54.8"," ","0","54.7","123","54.8","358","11.63"
"2413  ","環科  ","160330","78","2077473","13.2","13.2","12.75","12.9"," ","0","12.9","37","12.95","15","0.00"
"2414  ","精技  ","913034","194","11613825","12.8","12.9","12.55","12.55","-","0.2","12.55","10","12.6","96","11.84"
"2415  ","錩新  ","252999","89","3309087","13.9","13.9","12.85","13.1","-","0.05","13","1","13.1","11","42.26"
"2417  ","圓剛  ","1431766","703","51195543","36","36","35.6","35.6","-","0.2","35.6","2","35.7","2","12.81"
"2418  ","雅新  ","3850585","1214","97802573","25.5","25.6","25.2","25.2","-","0.05","25.15","19","25.2","296","8.21"
"2419  ","仲琦  ","288397","105","2640743","9.26","9.28","9.11","9.18","-","0.02","9.17","10","9.18","5","13.3"
"2420  ","新巨  ","154500","92","3566550","23.2","23.2","23","23","-","0.2","23","31","23.1","1","9.09"
"2421  ","建準  ","154136","78","2323530","15.2","15.2","14.95","14.95","-","0.25","14.95","56","15.2","33","13.47"
"2423  ","固緯  ","144026","73","2367272","16.4","16.5","16.35","16.5","+","0.15","16.45","1","16.5","1","6.88"
"2424  ","隴華  ","434976","119","1788736","4.1","4.14","4.04","4.09","+","0.02","4.09","3","4.11","3","0.00"
"2425  ","承啟  ","83424","28","751399","9","9.1","8.92","9.05","+","0.05","9.01","15","9.05","3","0.00"
"2426  ","鼎元  ","2650162","1012","63827588","24","24.25","23.8","24.05","+","0.05","24","119","24.05","11","14.06"
"2427  ","三商電","493967","150","3098502","6.19","6.33","6.19","6.29","+","0.11","6.28","6","6.29","6","0.00"
"2428  ","興勤  ","701586","244","16820721","24.25","24.5","23.55","23.55","-","0.45","23.55","1","23.9","12","22.01"
"2429  ","銘旺科","113322","26","249367","2.18","2.28","2.12","2.28","+","0.13","2.28","9","2.29","27","0.00"
"2430  ","燦坤  ","331003","202","10126640","31.5","31.5","30.2","30.45","-","0.65","30.45","5","30.5","5","13.47"
"2431  ","聯昌  ","71230","39","562387","7.84","7.94","7.84","7.9"," ","0","7.86","1","7.9","2","9.63"
"2432  ","倚天  ","2155053","866","57173978","26.6","26.95","26.15","26.15","-","0.05","26.15","5","26.2","81","14.21"
"2433  ","互盛電","5700","6","62360","11","11","10.95","10.95","-","0.05","10.9","6","11","3","7.66"
"2434  ","統懋  ","135071","32","1748408","13.2","13.2","12.75","12.9","+","0.2","12.9","13","13","8","16.75"
"2436  ","偉詮電","3133671","879","35519943","11","11.55","10.95","11.35","+","0.4","11.3","8","11.35","31","23.16"
"2437  ","旺詮  ","420558","102","6848821","16.25","16.6","16.25","16.3","+","0.1","16.25","47","16.3","2","29.64"
"2438  ","翔耀  ","792706","199","7063834","8.95","9","8.8","8.84","-","0.08","8.84","2","8.85","30","18.42"
"2439  ","美律  ","772526","436","90233016","117.5","117.5","115.5","116.5","+","1.5","116.5","1","117","58","24.73"
"2440  ","太空梭","352130","65","988251","2.85","2.85","2.79","2.79","-","0.04","2.78","45","2.79","1","0.00"
"2441  ","超豐  ","2040706","631","74102519","36.25","36.6","36.1","36.2","+","0.25","36.2","1","36.25","12","7.61"
"2442  ","新美齊","55000","23","353820","6.42","6.56","6.4","6.46","-","0.04","6.46","2","6.56","10","58.73"
"2443  ","新利虹","2144646","282","6789655","3.01","3.28","3.01","3.28","+","0.21","3.28","259","--","0","0.00"
"2444  ","友旺  ","134294","45","942098","7.01","7.05","6.98","7.03","+","0.08","7.01","5","7.04","10","50.21"
"2446  ","全懋  ","4670275","1670","212618422","45.7","45.85","45.2","45.2","-","0.15","45.2","17","45.3","20","8.14"
"2447  ","鼎新  ","5990954","1609","168285348","28.1","28.1","27.7","28.1","+","1.8","28.1","60","--","0","11.96"
"2448  ","晶電  ","5540744","2388","577398206","103.5","105.5","102.5","104.5","+","1.5","104.5","3","105","321","33.39"
"2449  ","京元電","14485049","3446","357076192","25.1","25.15","24.4","24.4","-","0.55","24.35","127","24.4","372","9.24"
"2450  ","神腦  ","541783","205","11098093","20.1","20.9","20","20.5","+","0.4","20.5","61","20.6","10","19.9"
"2451  ","創見  ","2275229","1329","201210963","90","90.2","87.5","87.5","-","1.7","87.5","18","87.7","8","16.08"
"2452  ","乾坤  ","1508430","495","53432949","35.2","35.9","35","35.3","+","0.8","35.3","115","35.4","3","12.79"
"2453  ","凌群  ","35000","14","240070","6.9","6.98","6.8","6.95","+","0.05","6.81","1","6.89","2","0.00"
"2454  ","聯發科","4933882","3376","1555008684","317.5","318.5","312","312","-","3","312","83","312.5","1","14.62"
"2455  ","全新  ","1532000","553","64422300","42.5","42.5","41.65","41.8","+","0.2","41.8","19","41.85","2","34.83"
"2456  ","奇力新","1076999","312","19326729","18.2","18.2","17.85","17.9","+","0.25","17.9","23","17.95","163","11.62"
"2457  ","飛宏  ","2732508","823","47266966","17.45","17.55","17.1","17.1","-","0.3","17.1","7","17.15","22","10.06"
"2458  ","義隆  ","7924190","1398","107717455","13.4","13.7","13.3","13.3","-","0.1","13.3","59","13.35","3","9.17"
"2459  ","敦吉  ","1574808","563","65692482","41.7","42.4","41.15","41.15","-","0.55","41.15","9","41.3","1","9.27"
"2460  ","建通  ","2520426","968","79145174","31.2","31.8","31","31","+","0.1","31","47","31.05","20","16.85"
"2461  ","光群雷","1445367","437","34445561","24.5","24.5","23.4","23.8","-","0.55","23.8","13","23.9","20","13.01"
"2462  ","良得電","110525","41","1483057","13.5","13.5","13.4","13.45","-","0.05","13.4","7","13.45","6","7.43"
"2463  ","研揚  ","24602","29","572521","23.3","23.3","23.2","23.2","-","0.1","23.2","3","23.25","2","14.06"
"2464  ","盟立  ","504146","206","14825870","29.6","29.7","29.25","29.3","-","0.25","29.3","58","29.4","8","8.12"
"2465  ","麗臺  ","1097274","216","5809808","5.25","5.4","5.2","5.2","-","0.03","5.2","53","5.27","3","0.00"
"2466  ","冠西電","784000","84","17036600","21.65","22","21.6","21.6","-","0.2","21.6","3","21.7","30","24.55"
"2467  ","志聖  ","605418","157","11425703","19.1","19.1","18.8","18.9","-","0.05","18.9","39","18.95","24","7.68"
"2468  ","華經  ","50056","30","451868","9.05","9.05","8.98","9","-","0.02","8.99","3","9","20","8.11"
"2469  ","力信  ","3078979","1068","80564654","26.1","26.45","25.85","26"," ","0","25.95","36","26","33","15.48"
"2471  ","資通  ","27732","23","190955","6.95","7","6.79","6.92","+","0.03","6.9","1","6.91","10","0.00"
"2472  ","立隆電","317432","93","3584881","11.4","11.5","11.2","11.3","+","0.05","11.25","6","11.3","3","33.24"
"2473  ","思源  ","1090281","547","47532032","44","44.3","43","43.7","-","0.3","43.5","3","43.7","14","10.48"
"2474  ","可成  ","5837052","3641","1730694620","301","302","292","292","-","7","292","24","292.5","1","24.54"
"2475  ","華映  ","29672029","3478","200777972","6.85","6.88","6.7","6.7","-","0.13","6.7","789","6.71","15","0.00"
"2476  ","鉅祥  ","3911488","1754","164396769","42","43","41.45","41.75","+","0.8","41.75","25","41.8","1","17.18"
"2477  ","美隆電","119603","45","1986149","16.6","16.7","16.55","16.7","+","0.1","16.6","6","16.65","5","12.1"
"2478  ","大毅  ","167893","114","6103702","36.6","37.9","36","36.2","+","0.5","36.2","3","36.3","7","20"
"2479  ","和立  ","175145","23","103598","0.59","0.6","0.59","0.6"," ","0","0.6","15","0.62","2","0.00"
"2480  ","敦陽科","415297","101","5189081","12.5","12.55","12.45","12.45"," ","0","12.45","62","12.5","17","8.59"
"2481  ","強茂  ","1417065","423","20679586","14.4","14.8","14.3","14.8","+","0.6","14.5","4","14.8","90","21.14"
"2482  ","連宇  ","36838","12","571255","15.55","15.65","15.5","15.55","-","0.2","15.5","21","15.6","5","8.23"
"2483  ","百容  ","203000","62","3688450","18.3","18.3","18","18","-","0.15","17.8","12","18.15","3","10.4"
"2484  ","希華  ","560125","195","10382124","18.7","18.7","18.35","18.4","-","0.25","18.4","5","18.45","21","10.57"
"2485  ","兆赫  ","7938113","3472","292643846","36.5","37.4","36.3","36.5","+","0.45","36.5","31","36.65","4","14.9"
"2486  ","一詮  ","6381646","2370","212136079","32.6","33.65","32.35","33.35","+","1.2","33.3","20","33.35","4","14.13"
"2487  ","友立資","136600","21","4043799","29.6","29.65","29.6","29.6"," ","0","29.6","30","29.65","13","14.16"
"2488  ","漢平  ","179324","50","2239267","12.5","12.5","12.4","12.5"," ","0","12.45","8","12.5","68","26.04"
"2489  ","瑞軒  ","2972295","1018","62195650","21.1","21.2","20.8","20.8","-","0.25","20.8","9","20.85","23","12.38"
"2491  ","吉祥全","837809","162","3298393","3.9","4.02","3.9","3.9","+","0.01","3.9","46","3.91","32","0.00"
"2492  ","華新科","32909933","6605","875412144","27.05","27.05","25.65","25.65","+","0.35","25.65","325","25.7","31","11.93"
"2493  ","揚博  ","288102","99","3545649","12.3","12.35","12.25","12.25"," ","0","12.25","9","12.35","35","9.96"
"2494  ","廣業科","51856","38","583416","11.5","11.5","11.1","11.15","-","0.2","11.1","4","11.15","1","0.00"
"2495  ","普安  ","467500","219","18065899","39","39","38.5","38.5","+","0.05","38.5","16","38.55","3","7.99"
"2496  ","卓越  ","113000","10","85200","0.73","0.77","0.73","0.77"," ","0","0.73","17","0.77","5","0.00"
"2497  ","怡利電","2000","2","35850","18","18","17.85","17.85","-","0.15","17.8","17","18","1","0.00"
"2498  ","宏達電","2347693","1906","2178347095","939","942","917","917","-","17","917","7","918","2","21.22"
"2499  ","東貝  ","1469663","545","34267853","23.4","23.5","23","23.35","+","0.1","23.35","10","23.4","63","18.98"
"2501  ","國建  ","4082435","891","82880849","20.55","20.55","20.1","20.25","-","0.2","20.2","55","20.25","5","29.78"
"2504  ","國產  ","6784251","1389","87583055","13.2","13.2","12.8","12.8","-","0.3","12.8","947","12.85","18","15.8"
"2505  ","國揚  ","572496","151","8496038","15","15","14.7","14.75","-","0.2","14.75","14","14.8","200","0.00"
"2506  ","太設  ","1739115","284","6568984","3.82","3.86","3.73","3.73","-","0.08","3.73","66","3.74","3","53.29"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1182920","401","18585073","15.9","15.95","15.5","15.5","-","0.1","15.5","21","15.6","24","16.67"
"2511  ","太子  ","2962791","577","54006338","18.5","18.5","18.05","18.2"," ","0","18.2","64","18.25","7","19.57"
"2514  ","龍邦  ","240998","43","4128466","17.15","17.25","17","17.25"," ","0","17.2","30","17.25","15","246.43"
"2515  ","中工  ","4405230","466","18054006","4.11","4.13","4.07","4.09","-","0.02","4.09","31","4.1","133","20.45"
"2516  ","新建  ","634713","91","1691398","2.67","2.7","2.65","2.65","-","0.02","2.65","9","2.68","8","0.00"
"2520  ","冠德  ","3460855","661","33599502","9.85","9.9","9.6","9.61","-","0.24","9.6","214","9.61","22","15.5"
"2524  ","京城  ","1074000","283","35570350","34","34","32.9","32.95","-","0.55","32.95","35","33","59","9"
"2526  ","大陸  ","2621813","710","48827152","18.9","18.9","18.4","18.45","-","0.25","18.45","7","18.5","25","4.71"
"2527  ","宏璟  ","197828","48","1677759","8.64","8.64","8.43","8.43","-","0.19","8.43","2","8.49","17","13.38"
"2528  ","皇普  ","37236","16","97558","2.55","2.69","2.55","2.69","+","0.06","2.6","9","2.69","4","1.01"
"2530  ","華建  ","1097356","180","5003834","4.61","4.63","4.4","4.6"," ","0","4.58","2","4.6","17","0.00"
"2534  ","宏盛  ","6279358","1471","144918400","23.5","23.55","22.8","22.8","-","0.6","22.75","66","22.8","239","6.83"
"2535  ","達欣工","735049","199","6820046","9.4","9.44","9.22","9.24","-","0.11","9.24","12","9.25","1","10.15"
"2536  ","宏普  ","2732027","1121","100694430","37.85","38","36.35","36.35","-","2.7","--","0","36.35","305","14.14"
"2537  ","聯上發","297461","21","813671","2.63","2.74","2.63","2.74","+","0.12","2.7","50","2.74","10","0.00"
"2538  ","基泰  ","10959723","2168","153589793","13.9","14.3","13.6","14","+","0.1","14","231","14.1","134","46.67"
"2539  ","櫻花建","2000","2","8790","4.55","4.55","4.24","4.24","X","0","4.24","10","4.5","2","2.88"
"2540  ","愛山林","50207","18","112305","2.24","2.24","2.24","2.24","+","0.14","2.24","1","--","0","0.00"
"2542  ","興富發","6986664","2384","256174593","37.4","37.4","36.05","36.05","-","1.05","36.05","31","36.15","13","28.61"
"2543  ","皇昌  ","328076","47","2849871","8.81","8.81","8.66","8.68","-","0.06","8.68","8","8.7","42","8.35"
"2545  ","皇翔  ","3022348","1389","168078929","56.7","56.8","55","55","-","1.1","55","79","55.1","35","14.78"
"2546  ","根基  ","87000","24","530480","6.19","6.19","6.06","6.12","-","0.02","6.11","28","6.13","5","5.46"
"2547  ","日勝生","13742061","3790","389145589","28.4","28.7","27.7","28.5","+","1.65","28.5","19","28.55","80","46.72"
"2548  ","華固  ","4154732","1400","281139184","68.8","68.8","67.1","67.1","-","1.3","67.1","53","67.3","12","10.4"
"2601  ","益航  ","8677832","2128","153180690","17.85","17.95","17.3","17.9","+","0.05","17.85","22","17.9","372","11.62"
"2603  ","長榮  ","6215308","1531","113134373","18.1","18.3","18.1","18.2","+","0.15","18.2","406","18.25","582","8.67"
"2605  ","新興  ","3151059","1330","113556748","35.75","36.3","35.75","36.15","+","0.4","36.15","2","36.2","53","6.36"
"2606  ","裕民  ","2234773","772","80608241","36","36.2","35.95","36.15","+","0.25","36.05","3","36.15","16","7.52"
"2607  ","榮運  ","4778677","852","74903369","15.6","15.85","15.4","15.8","+","0.25","15.75","17","15.8","295","10.19"
"2608  ","大榮  ","6778746","1569","122627876","17.85","18.45","17.6","18.3","+","0.45","18.3","32","18.35","1","83.18"
"2609  ","陽明  ","5785218","1571","98321877","17","17.1","16.85","16.95"," ","0","16.95","209","17","53","7.06"
"2610  ","華航  ","916443","270","13307610","14.5","14.6","14.45","14.5"," ","0","14.45","16","14.5","26","725"
"2611  ","志信  ","1644593","414","19542156","12.1","12.2","11.7","11.8","-","0.25","11.75","9","11.8","55","0.00"
"2612  ","中航  ","1079951","461","34476571","32","32.1","31.65","32.05","+","0.05","32.05","43","32.1","39","8.78"
"2613  ","中櫃  ","284215","98","3145115","11.05","11.25","11","11.1","-","0.05","11.1","14","11.15","9","5.02"
"2614  ","東森  ","4426926","1222","41397064","9.3","9.45","9.29","9.3","+","0.02","9.3","11","9.33","14","15.25"
"2615  ","萬海  ","2392794","848","43365913","18.1","18.2","18.05","18.1"," ","0","18.1","17","18.15","64","7.36"
"2616  ","山隆  ","11000","8","134650","12.2","12.3","12.1","12.1"," ","0","12.1","30","12.25","1","7.03"
"2617  ","台航  ","821163","297","16131499","19.9","19.9","19.6","19.65","-","0.3","19.65","51","19.7","26","7.62"
"2618  ","長榮航","9231469","1003","124860721","13.55","13.7","13.45","13.5","-","0.15","13.45","428","13.5","72","0.00"
"2701  ","萬企  ","173150","95","2864826","16.5","16.7","16.5","16.55","-","0.15","16.55","10","16.65","6","28.53"
"2702  ","華園  ","237317","144","7603867","32.6","32.6","31.8","31.9","-","0.5","31.9","3","32","11","72.5"
"2704  ","國賓  ","3512877","824","111793629","32.2","32.2","31.4","31.65","-","0.1","31.65","4","31.7","5","31.65"
"2705  ","六福  ","1078817","399","25967357","24.5","24.5","23.9","23.95","-","0.25","23.95","33","24","5","2395"
"2706  ","第一店","138355","76","4275347","31.5","31.5","30.7","30.7","-","0.45","30.7","4","30.8","2","27.17"
