

2015年01月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2499  ","東貝  ","2519691","1200","80866031","32","32.35","31.95","32.25"," ","0","32.2","10","32.25","7","18.64"
"2501  ","國建  ","732926","240","12191369","16.5","16.75","16.5","16.6","+","0.1","16.6","40","16.65","11","32.55"
"2504  ","國產  ","1421695","446","15609514","11","11.05","10.9","11"," ","0","10.95","33","11","449","15.71"
"2505  ","國揚  ","351751","130","5011321","14.25","14.4","14.2","14.2","-","0.05","14.2","24","14.25","11","5.16"
"2506  ","太設  ","553104","193","7644472","13.9","13.95","13.6","13.9"," ","0","13.85","50","13.9","62","6.12"
"2509  ","全坤建","148000","73","3360600","22.8","22.9","22.6","22.6","-","0.3","22.55","3","22.65","14","0.00"
"2511  ","太子  ","1426784","447","17778695","12.45","12.55","12.35","12.5"," ","0","12.5","39","12.55","126","7.53"
"2514  ","龍邦  ","299010","101","5945690","19.5","20.05","19.5","19.85","+","0.35","19.8","8","19.9","2","20.26"
"2515  ","中工  ","1434120","332","11284463","7.88","7.9","7.85","7.85","-","0.03","7.85","232","7.86","2","23.79"
"2516  ","新建  ","246124","69","2169470","8.8","8.85","8.8","8.8","-","0.05","8.8","80","8.84","16","7.72"
"2520  ","冠德  ","2023122","816","54512255","26.9","27.15","26.85","26.9","-","0.05","26.9","154","27","11","5.77"
"2524  ","京城  ","136399","68","3743431","27.4","27.55","27.35","27.55"," ","0","27.5","4","27.55","23","10.89"
"2527  ","宏璟  ","223000","143","4596200","20.7","20.8","20.35","20.7"," ","0","20.45","1","20.75","14","3.94"
"2528  ","皇普  ","26382","9","325089","12.5","12.5","12.3","12.3","-","0.05","12.35","4","12.5","1","5.75"
"2530  ","華建  ","376385","144","5936150","16","16","15.6","15.7","-","0.2","15.65","5","15.85","2","0.00"
"2534  ","宏盛  ","590102","207","11625964","19.9","19.9","19.6","19.8","-","0.15","19.8","3","19.85","16","70.71"
"2535  ","達欣工","265918","174","5335068","20.05","20.15","20","20.05"," ","0","20.05","2","20.1","1","7.59"
"2536  ","宏普  ","34099","29","847095","24.7","25","24.7","24.8","-","0.05","24.8","17","24.9","1","6.22"
"2537  ","聯上發","341764","89","4044576","11.65","12","11.6","11.75","+","0.1","11.7","16","11.85","11","7.99"
"2538  ","基泰  ","569304","310","11010781","19.25","19.5","19.25","19.3","+","0.05","19.3","94","19.4","2","5.11"
"2539  ","櫻花建","19460","10","630853","32.4","32.75","32.4","32.4"," ","0","32.4","4","32.7","14","4.76"
"2540  ","愛山林","31127","30","1128295","36.6","36.85","35.05","35.55","-","1.3","35.55","1","35.6","27","10.43"
"2542  ","興富發","2854789","1657","179597836","63","63.3","62.6","63","+","0.1","62.9","40","63","109","5.69"
"2543  ","皇昌  ","73402","35","848170","11.55","11.6","11.5","11.55"," ","0","11.5","14","11.55","10","7"
"2545  ","皇翔  ","1237400","447","57231887","46.8","46.8","45.45","45.45","-","1.35","45.45","5","45.65","1","15.35"
"2546  ","根基  ","45027","50","703705","15.6","15.65","15.6","15.65"," ","0","15.6","7","15.65","8","8.37"
"2547  ","日勝生","2938727","1498","50229659","17.3","17.4","16.95","17","-","0.3","16.95","94","17","43","8.81"
"2548  ","華固  ","3881292","1801","214597252","56","56.5","54.7","55.5","-","1","55.4","2","55.5","23","0.00"
"2597  ","潤弘  ","20103","23","1280949","63.1","64.2","63.1","63.6","-","0.6","63.6","2","64","1","7.2"
"2601  ","益航  ","3007376","1030","54976239","17.95","18.5","17.95","18.3","+","0.35","18.25","35","18.3","84","101.67"
"2603  ","長榮  ","43487841","10030","1014060167","22.3","23.75","22.3","23.25","+","1.05","23.2","185","23.25","4","80.17"
"2605  ","新興  ","3163232","1386","82464056","25.6","26.5","25.4","26.4","+","1","26.3","20","26.4","29","14.43"
"2606  ","裕民  ","915276","631","44979641","48.5","49.6","48.35","49","+","0.45","48.9","10","49","3","17.13"
"2607  ","榮運  ","3465147","1071","65120147","18.5","18.95","18.5","18.65","+","0.15","18.65","40","18.7","5","33.91"
"2608  ","大榮  ","325502","221","12802775","39","39.8","38.9","39.1","+","0.2","39.1","10","39.25","1","20.05"
"2609  ","陽明  ","70562903","12319","1215255340","16.8","17.5","16.75","17.15","+","0.5","17.1","856","17.15","13","35"
"2610  ","華航  ","69519827","12693","1088604395","15.25","15.9","15.25","15.85","+","0.75","15.8","195","15.85","741","0.00"
"2611  ","志信  ","6184522","2012","83606335","13.4","13.8","13.2","13.25","+","0.05","13.2","35","13.25","1","17.21"
"2612  ","中航  ","700480","447","24797957","34.45","36.2","34.4","35.75","+","1.7","35.6","10","35.75","9","31.09"
"2613  ","中櫃  ","997065","480","20338072","20.2","20.65","20.2","20.5","+","0.4","20.5","23","20.55","6","13.23"
"2614  ","東森  ","3321146","1086","36532217","11","11.2","10.9","10.9","-","0.1","10.9","14","10.95","3","0.00"
"2615  ","萬海  ","20021047","6659","597159500","28.5","30.2","28.5","30.2","+","1.95","30.2","863","--","0","13.98"
"2616  ","山隆  ","387474","202","9553601","24.9","25","24.35","24.45","-","0.25","24.45","65","24.55","1","12.04"
"2617  ","台航  ","1908798","784","42049834","21.45","22.45","21.45","21.9","+","0.55","21.9","12","22","51","30.85"
"2618  ","長榮航","51527061","11343","1216460411","23.4","23.9","23.2","23.5","+","0.55","23.5","429","23.55","210","0.00"
"2634  ","漢翔  ","1638670","767","59490886","36","36.65","36","36.4","+","0.15","36.4","25","36.45","11","28.89"
"2637  ","F-慧洋","3267141","1401","122256844","37.3","37.75","37.05","37.45","+","0.6","37.45","17","37.5","1","10.98"
"2642  ","宅配通","1240564","822","63075286","49.95","51.3","49.95","50.5","+","0.55","50.5","32","50.7","1","32.17"
"2701  ","萬企  ","23595","18","353091","14.9","15","14.9","15"," ","0","15.05","1","15.1","9","21.13"
"2702  ","華園  ","11587","10","190518","16.5","16.5","16.4","16.45","-","0.05","16.4","3","16.5","6","30.46"
"2704  ","國賓  ","190413","91","5328508","28.2","28.2","27.85","27.95","-","0.35","27.9","48","27.95","5","24.52"
"2705  ","六福  ","939457","216","10797502","11.4","11.55","11.4","11.5","+","0.1","11.5","22","11.55","41","0.00"
"2706  ","第一店","77326","72","1536469","19.85","20","19.8","19.9"," ","0","19.85","9","19.95","6","19.9"
"2707  ","晶華  ","98489","106","31776447","322.5","324.5","320","323","+","1","323","8","323.5","3","34.51"
"2712  ","遠雄來","36000","14","786700","21.95","21.95","21.85","21.85","+","0.05","21.85","3","21.95","1","23"
"2722  ","夏都  ","3204","5","143778","44.9","44.9","44.9","44.9","+","0.2","44.35","1","44.8","1","26.41"
"2723  ","F-美食","71100","72","11605300","164","164","162","162","-","2","162","7","162.5","3","56.06"
"2727  ","王品  ","123228","109","35792532","292","292","289","290","-","2","290","1","292","6","26.63"
"2731  ","雄獅  ","40031","39","3796345","95","95.2","94.5","95"," ","0","95","1","95.1","10","16.55"
"2801  ","彰銀  ","6041858","2031","106485676","17.7","17.85","17.55","17.6","-","0.1","17.6","4","17.65","415","12.75"
"2809  ","京城銀","3235296","1169","106355269","32.85","33","32.7","32.8","+","0.25","32.8","30","32.85","101","7.61"
"2812  ","台中銀","2282060","1352","23194496","10.15","10.2","10.15","10.2","+","0.05","10.15","898","10.2","786","7.97"
"2816  ","旺旺保","234166","93","5686512","24.3","24.4","24.25","24.25"," ","0","24.25","8","24.35","13","8.3"
"2820  ","華票  ","840107","474","9441998","11.2","11.3","11.2","11.3"," ","0","11.25","9","11.3","499","11.77"
"2823  ","中壽  ","5285962","1973","136741246","25.65","26.1","25.55","25.9","+","0.25","25.85","229","25.9","14","13.63"
"2832  ","台產  ","41105","42","910599","22.25","22.25","22.1","22.1","-","0.15","22.1","6","22.2","21","11.88"
"2833  ","台壽保","934979","357","17496181","18.75","18.8","18.65","18.65","-","0.1","18.65","18","18.7","2","12.27"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","38.35","1","38.4","11","0.00"
"2834  ","臺企銀","5952717","2852","53714385","9.04","9.05","9.01","9.01","-","0.03","9.01","702","9.02","280","8.92"
"2836  ","高雄銀","656830","276","5911897","9.01","9.02","8.99","9","-","0.01","9","13","9.01","56","14.06"
"2838  ","聯邦銀","1115385","577","11483948","10.25","10.35","10.25","10.35","+","0.1","10.3","76","10.35","187","8.28"
"2841  ","台開  ","605321","183","6874778","11.35","11.4","11.3","11.35","-","0.05","11.35","7","11.4","128","34.39"
"2845  ","遠東銀","2870301","1050","29592234","10.3","10.4","10.25","10.35","+","0.05","10.3","304","10.35","190","9"
"2847  ","大眾銀","1387099","350","14226659","10.25","10.3","10.2","10.2","-","0.1","10.2","786","10.3","112","10.1"
"2849  ","安泰銀","264375","100","3795980","14.35","14.5","14.3","14.35","+","0.05","14.35","7","14.45","6","7.55"
"2850  ","新產  ","176628","37","4360023","24.6","24.85","24.6","24.75","+","0.15","24.7","4","24.75","1","6.41"
"2851  ","中再保","62020","35","998972","16.05","16.15","16","16.15","+","0.2","16.1","21","16.15","8","11.96"
"2852  ","第一保","311109","63","4814835","15.5","15.5","15.4","15.5"," ","0","15.45","3","15.5","59","10.2"
"2855  ","統一證","720875","413","11437213","15.9","16","15.8","15.8","-","0.1","15.8","23","15.9","18","12.85"
"2856  ","元富證","592986","649","5859676","9.85","9.93","9.85","9.87","-","0.05","9.87","14","9.88","6","11.61"
"2867  ","三商壽","652113","298","10932247","16.75","16.85","16.7","16.85","+","0.1","16.8","42","16.85","1","9.74"
"2880  ","華南金","8612993","3053","147710864","17.15","17.25","17.1","17.1","-","0.05","17.1","1,727","17.15","216","13.05"
"2881  ","富邦金","14050796","5241","689649104","48.5","49.4","48.45","49","+","0.5","49","536","49.05","2","8.43"
"2882  ","國泰金","16224340","6795","731530769","44.95","45.3","44.85","45","+","0.05","45","163","45.05","30","12.1"
"2883  ","開發金","56789475","6609","564102514","9.9","10","9.88","9.95","-","0.02","9.95","1,369","9.96","6","14.85"
"2884  ","玉山金","8994119","2367","170402161","18.9","19.05","18.9","18.9"," ","0","18.9","1,334","18.95","116","13.03"
"2885  ","元大金","22712571","5803","338508486","14.8","15","14.8","14.9","+","0.1","14.9","369","14.95","429","9.43"
"2886  ","兆豐金","18109856","5119","430168706","23.8","23.85","23.7","23.7","-","0.1","23.7","2,018","23.75","334","10.49"
"2887  ","台新金","14549987","3778","183477553","12.55","12.7","12.5","12.6","+","0.05","12.6","887","12.65","331","7.92"
"2888  ","新光金","10554092","3300","93937438","8.88","8.93","8.88","8.89","+","0.01","8.89","499","8.9","138","14.57"
"2889  ","國票金","1837226","487","15260037","8.28","8.33","8.28","8.3"," ","0","8.3","464","8.31","140","11.37"
"2890  ","永豐金","12457640","3317","157786986","12.65","12.75","12.6","12.65","+","0.05","12.65","637","12.7","906","8.16"
"2891  ","中信金","32036660","6886","639883771","20.05","20.05","19.9","19.95"," ","0","19.95","340","20","470","7.5"
"2892  ","第一金","10770004","3131","196178270","18.2","18.3","18.15","18.2"," ","0","18.2","1,022","18.25","141","12.64"
"2901  ","欣欣  ","2002","4","65264","32.6","32.6","32.6","32.6","+","0.25","32.3","1","32.5","1","65.2"
"2903  ","遠百  ","1739210","1082","47477991","27.15","27.45","27.1","27.25","+","0.1","27.2","151","27.25","21","22.34"
"2904  ","匯僑  ","40101","45","1068885","26.65","26.75","26.6","26.65"," ","0","26.65","8","26.75","8","12.22"
"2905  ","三商  ","1938773","492","38807910","19.55","20.3","19.5","20.05","+","0.4","20.05","7","20.1","13","7.74"
"2906  ","高林  ","185360","90","2655442","14.25","14.4","14.2","14.4","+","0.25","14.4","11","14.45","5","15.48"
"2908  ","特力  ","930770","141","19482564","20.6","21.1","20.55","20.9","+","0.3","20.9","15","20.95","13","15.04"
"2910  ","統領  ","4000","4","150050","37.1","37.65","37.1","37.65","+","0.45","37.65","19","38.65","1","40.48"
"2911  ","麗嬰房","253535","143","4425456","17.5","17.55","17.35","17.5","+","0.05","17.45","2","17.5","6","0.00"
"2912  ","統一超","1235916","878","288030690","232.5","234.5","232","232.5"," ","0","232.5","60","233","19","26.51"
"2913  ","農林  ","2618985","741","47704230","18.2","18.35","18.1","18.1","-","0.1","18.1","266","18.2","3","14.84"
"2915  ","潤泰全","1106516","858","72614309","66","66","65.2","65.4","-","0.6","65.4","1","65.5","21","1.36"
"2923  ","F-鼎固","48020","45","1326907","27.1","27.95","27.1","27.65","+","0.2","27.35","23","27.65","1","17.95"
"2929  ","F-淘帝","124314","114","14383767","114.5","116.5","114.5","116","+","1.5","115.5","4","116","2","10"
"3002  ","歐格  ","51000","35","718350","14.05","14.1","14.05","14.05","-","0.1","14.05","5","14.15","1","19.79"
"3003  ","健和興","202160","131","7420081","36.55","36.95","36.55","36.65","+","0.05","36.65","4","36.95","5","14.04"
"3004  ","豐達科","764400","442","40487079","51.9","54","51.9","54","+","2.1","53.9","6","54","2","0.00"
"3005  ","神基  ","6488037","1562","111325582","17.1","17.3","17","17.1"," ","0","17.1","89","17.15","44","20.6"
"3006  ","晶豪科","5387251","2811","274906601","50","51.5","50","50.8","+","0.5","50.8","115","50.9","1","14.07"
"3008  ","大立光","1234493","1090","2835916365","2300","2325","2265","2300","+","25","2300","4","2305","1","20.02"
"3010  ","華立  ","117344","68","6377242","54","54.5","54","54.2","+","0.2","54.2","8","54.4","19","10.23"
"3011  ","今皓  ","1808100","688","20062815","11.1","11.3","11","11.1","-","0.3","11.1","13","11.15","37","0.00"
"3013  ","晟銘電","1066200","624","27999290","25.8","26.75","25.8","26.3","+","0.5","26.25","48","26.3","1","239.09"
"3014  ","聯陽  ","5646243","2859","217237516","36.5","39","36.5","38.8","+","1.6","38.8","2","38.85","10","15.65"
"3015  ","全漢  ","192856","136","4963947","25.85","25.85","25.65","25.8","-","0.05","25.8","5","25.85","9","14.02"
"3016  ","嘉晶  ","807268","383","14377398","17.75","18","17.55","17.75"," ","0","17.75","37","17.9","5","0.00"
"3017  ","奇鋐  ","12463646","4660","312723000","24.7","25.5","24.6","25.1","+","0.7","25.05","192","25.1","46","13.87"
"3018  ","同開  ","379820","170","8461230","22.25","22.55","22.1","22.15"," ","0","22.15","5","22.2","3","21.5"
"3019  ","亞光  ","3284322","1579","130430489","38.9","40.1","38.9","39.9","+","1","39.85","16","39.9","4","0.00"
"3021  ","鴻名  ","129000","58","1625050","12.55","12.85","12.55","12.85","+","0.2","12.55","3","12.85","8","21.07"
"3022  ","威強電","1616585","995","82361806","50.3","51.5","50.3","51","+","0.8","51","78","51.2","16","11.75"
"3023  ","信邦  ","788716","506","34924358","44.2","44.5","44.05","44.35","+","0.2","44.35","21","44.4","1","11.55"
"3024  ","憶聲  ","2016614","684","14548014","6.95","7.44","6.95","7.25","+","0.25","7.25","3","7.3","8","0.00"
"3025  ","星通  ","21001","17","215910","10.25","10.3","10.25","10.25","-","0.05","10.25","18","10.35","8","102.5"
"3026  ","禾伸堂","147516","109","6108659","41.3","41.5","41.3","41.35","-","0.05","41.35","8","41.4","1","9.73"
"3027  ","盛達  ","617217","210","12012373","19.4","19.6","19.25","19.25","-","0.05","19.2","43","19.4","1","53.47"
"3028  ","增你強","83760","41","1448348","17.2","17.3","17.2","17.3","+","0.1","17.25","6","17.3","4","19.01"
"3029  ","零壹  ","129047","60","2062413","15.8","16.1","15.8","16"," ","0","16","4","16.05","7","14.29"
"3030  ","德律  ","361257","260","18153399","50","50.5","50","50.2"," ","0","50.2","20","50.3","4","9.82"
"3031  ","佰鴻  ","3589214","957","54730202","14.8","15.5","14.8","15.1","+","0.3","15.1","235","15.15","5","30.2"
"3032  ","偉訓  ","238060","98","5279272","22.1","22.3","22.1","22.1","+","0.05","22.1","1","22.2","1","13.9"
"3033  ","威健  ","188198","89","4330772","23","23.05","22.95","23.05","+","0.05","23","24","23.05","42","11.58"
"3034  ","聯詠  ","3472958","2085","604416150","177","177","171.5","174.5","-","1.5","174.5","219","175","23","16.83"
"3035  ","智原  ","3493837","1912","126927692","35.85","36.65","35.8","36.5","+","0.8","36.5","27","36.55","1","21.1"
"3036  ","文曄  ","1673959","887","77043403","45.6","46.25","45.6","46.1","+","0.4","46.1","13","46.2","50","9.77"
"3037  ","欣興  ","3411577","1599","81061859","23.7","24.05","23.6","23.6","-","0.1","23.6","61","23.65","17","62.11"
"3038  ","全台  ","1305501","407","11180813","8.5","8.69","8.41","8.69","+","0.1","8.69","75","8.7","2","13.37"
"3040  ","遠見  ","603391","205","18947337","31.5","31.6","31.2","31.3","-","0.2","31.3","11","31.35","3","5.25"
"3041  ","揚智  ","3115164","1318","82103660","25.9","26.65","25.9","26.3","+","0.3","26.3","9","26.4","5","27.11"
"3042  ","晶技  ","1346510","860","50524971","37.15","37.7","37.1","37.5","+","0.25","37.5","20","37.6","1","11.9"
"3043  ","科風  ","25476","29","118946","4.65","4.73","4.65","4.7","+","0.02","4.67","7","4.7","3","0.00"
"3044  ","健鼎  ","559250","390","34116400","60.7","61.4","60.7","60.9","+","0.2","60.9","7","61","12","12.82"
"3045  ","台灣大","5099259","2481","513843849","100.5","101.5","100","100.5","-","1","100.5","596","101","272","17.45"
"3046  ","建碁  ","669109","156","5934656","8.8","8.99","8.8","8.98","+","0.1","8.9","2","8.98","4","0.00"
"3047  ","訊舟  ","547156","216","6842497","12.4","12.6","12.35","12.55","+","0.05","12.55","9","12.6","20","20.57"
"3048  ","益登  ","1253027","667","34970750","27.9","28.1","27.8","27.9"," ","0","27.9","15","27.95","2","12.74"
"3049  ","和鑫  ","7695954","2172","60835263","7.79","8.09","7.71","7.96","+","0.06","7.96","48","7.99","42","53.07"
"3050  ","鈺德  ","463004","131","3274948","7.05","7.16","6.96","7.1","+","0.05","7.1","1","7.12","14","0.00"
"3051  ","力特  ","3149434","419","21618778","6.51","7","6.51","7","+","0.2","7","85","7.01","2","8.14"
"3052  ","夆典  ","356330","125","4317343","12.3","12.3","12","12.05","-","0.25","12","254","12.15","10","2.08"
"3054  ","萬國  ","399020","149","5366972","13.6","13.6","13.35","13.5","+","0.05","13.5","1","13.55","50","32.14"
"3055  ","蔚華科","5738004","1792","116250580","19.6","21","19.6","20.1","+","0.45","20.1","27","20.15","5","0.00"
"3056  ","總太  ","127642","66","2391354","18.8","18.9","18.65","18.7","-","0.25","18.7","11","18.8","1","46.75"
"3057  ","喬鼎  ","1144051","591","42542314","37.05","37.45","37","37.4","+","0.35","37.15","4","37.4","18","15.85"
"3058  ","立德  ","476551","134","5599040","11.8","11.85","11.7","11.75","-","0.15","11.75","55","11.85","10","235"
"3059  ","華晶科","1141219","591","40400370","35.4","35.65","35.1","35.5","+","0.15","35.5","44","35.55","23","0.00"
"3060  ","銘異  ","1351350","868","217618850","160","162.5","159","160.5","-","0.5","160.5","38","161","1","41.26"
"3062  ","建漢  ","535429","281","13805265","25.6","25.95","25.55","25.75","+","0.05","25.75","9","25.8","10","35.27"
"3090  ","日電貿","152754","116","3839168","24.85","25.35","24.6","25.3","+","0.45","25.3","1","25.35","4","13.68"
"3094  ","聯傑  ","918061","587","33438119","36","36.7","35.95","36.35","+","0.35","36.35","4","36.4","11","36.72"
"3130  ","一零四","130144","109","21157760","164","165","161.5","163","-","1.5","162.5","5","163","4","17.7"
"3149  ","正達  ","2900465","1483","89102197","30.25","31.4","30.05","30.8","+","0.55","30.8","58","30.95","2","0.00"
"3164  ","景岳  ","111008","66","3926631","35.7","35.7","35.3","35.3","-","0.4","35.3","3","35.55","2","0.00"
"3167  ","大量  ","28150","23","1056280","37.45","37.75","37.45","37.45"," ","0","37.45","4","37.65","6","14.19"
"3189  ","景碩  ","2112146","1485","218076609","103.5","104.5","102","103","-","0.5","103","230","103.5","16","12.09"
"3209  ","全科  ","391927","208","12051597","30.5","30.9","30.5","30.75"," ","0","30.7","19","30.8","13","11.02"
"3229  ","晟鈦  ","665723","369","24614645","36.6","37.6","36.3","37.2","+","1.4","37.15","40","37.2","5","60"
"3231  ","緯創  ","9856600","3983","278772101","28.1","28.45","28","28.3","+","0.2","28.25","268","28.3","248","17.69"
"3257  ","虹冠電","266660","184","21344162","80.1","80.5","79.5","80.3","+","0.2","80.2","10","80.5","1","14.63"
"3266  ","昇陽  ","161110","65","3226311","20.05","20.15","20","20.1","+","0.05","20.05","14","20.1","2","3.12"
"3296  ","勝德  ","19000","12","413100","22","22","21.7","21.7","-","0.3","21.7","4","21.95","3","0.00"
"3305  ","昇貿  ","924493","535","31797957","33.8","34.85","33.75","34.35","+","0.55","34.3","39","34.4","1","12.63"
"3308  ","聯德  ","61435","37","546951","8.84","8.95","8.84","8.91","+","0.09","8.9","2","8.94","9","0.00"
"3311  ","閎暉  ","4338715","2059","98028580","22.6","22.95","22.3","22.4","-","0.15","22.4","54","22.45","3","0.00"
"3312  ","弘憶股","108761","45","1252111","11.45","11.6","11.45","11.45"," ","0","11.45","21","11.5","15","12.31"
"3315  ","宣昶  ","37000","11","677650","18.2","18.5","18.2","18.5","+","0.15","18.35","10","18.5","10","10.88"
"3338  ","泰碩  ","352100","170","13339550","37.65","38.15","37.6","38.05","+","0.3","38.05","1","38.1","2","15.16"
"3356  ","奇偶  ","178325","157","19006275","107.5","107.5","106","107","+","0.5","106.5","7","107","29","15.11"
"3376  ","新日興","333890","247","23449300","70.2","70.7","70","70.3","+","0.2","70.3","19","70.5","9","12.64"
"3380  ","明泰  ","10144728","3626","190361182","18.1","19","17.9","19","+","1.2","19","364","--","0","16.24"
"3383  ","新世紀","1125237","509","18566435","16.5","16.8","16.4","16.4","-","0.1","16.4","40","16.5","19","31.54"
"3406  ","玉晶光","3004313","2098","312938893","103","106","102.5","103.5","+","0.5","103.5","83","104","9","0.00"
"3419  ","譁裕  ","384576","182","4978493","12.9","13.1","12.8","13.1","+","0.25","13","8","13.1","15","0.00"
"3432  ","台端  ","2764100","1350","75197250","27.1","27.7","26.75","27","-","0.1","26.95","2","27","27","71.05"
"3437  ","榮創  ","508066","391","26754304","52.7","53.2","52.3","53","+","0.2","52.9","4","53.1","2","12.35"
"3443  ","創意  ","805153","602","72609410","89.4","91.2","89.4","90.1","-","0.7","90","9","90.1","11","24.68"
"3450  ","聯鈞  ","1097210","739","116947760","105.5","107.5","105","106.5","+","1.5","106.5","11","107","4","11.58"
"3454  ","晶睿  ","503205","420","51204205","101","103","101","101.5","+","1","101.5","16","102","9","17"
"3474  ","華亞科","62075261","19242","3036599096","48.8","49.4","48.25","49.25","-","0.35","49.2","186","49.25","173","7.23"
"3481  ","群創  ","164326865","23970","2655598070","15.95","16.65","15.7","16.2","+","0.25","16.2","1,492","16.25","120","17.61"
"3494  ","誠研  ","574249","228","9151286","16.1","16.2","15.85","15.9","-","0.2","15.9","27","15.95","6","36.98"
"3501  ","維熹  ","108049","81","5235313","48.05","48.8","48.05","48.25","-","0.05","48.2","3","48.35","4","14.15"
"3504  ","揚明光","895104","702","51222137","55.9","57.8","55.5","56.6","+","1.1","56.6","17","56.7","1","49.22"
"3514  ","昱晶  ","5312382","1924","119090255","22.25","22.8","21.95","22.65","+","0.4","22.65","98","22.7","40","125.83"
"3515  ","華擎  ","71000","54","5178400","72.6","73.2","72.6","72.8","+","0.1","72.7","5","72.8","1","13.84"
"3518  ","柏騰  ","107871","71","5124937","47.45","47.75","47.35","47.35"," ","0","47.2","3","47.5","2","0.00"
"3519  ","綠能  ","4003448","1557","75889297","18.5","19.25","18.5","19.25","+","0.25","19.2","4","19.25","30","0.00"
"3532  ","台勝科","1606835","911","88310595","54","57","51.8","57","+","3.7","57","66","--","0","53.77"
"3533  ","嘉澤  ","944643","667","137678698","145","147","144.5","146","+","1","146","7","146.5","25","12.44"
"3535  ","晶彩科","1314150","455","20140707","15","15.6","15","15.05","+","0.05","15.05","7","15.15","2","1505"
"3536  ","誠創  ","678493","88","4173818","6.4","6.4","5.96","6.2","-","0.2","5.96","6","6.2","125","0.00"
"3545  ","敦泰  ","8828009","4029","334237542","36.85","38.5","36.85","38.05","+","1.2","38.05","19","38.1","19","35.9"
"3550  ","聯穎  ","111000","44","1822600","16.25","16.55","16.25","16.5","+","0.1","16.45","1","16.5","8","12.13"
"3557  ","嘉威  ","237487","111","1607056","6.78","6.85","6.69","6.85","+","0.05","6.84","3","6.85","28","0.00"
"3559  ","全智科","987743","438","21266534","21.4","21.75","21.3","21.4"," ","0","21.4","50","21.55","1","18.94"
"3561  ","昇陽科","2185042","1198","42724113","19.6","19.75","19.25","19.55","-","0.05","19.55","47","19.6","10","50.13"
"3573  ","穎台  ","335722","195","7935437","23.1","23.9","23.1","23.8","+","0.5","23.75","11","23.8","46","0.00"
"3576  ","新日光","15989241","6396","441787532","27.7","27.9","27.25","27.7"," ","0","27.7","159","27.75","37","24.09"
"3579  ","尚志  ","215119","103","4121034","19.2","19.35","19","19.2"," ","0","19.15","2","19.2","3","0.00"
"3583  ","辛耘  ","100039","78","6110598","61","61.4","61","61.4","-","0.1","61","3","61.5","6","24.56"
"3584  ","介面  ","2066773","911","38351234","18.25","18.8","18.15","18.6","+","0.35","18.6","40","18.65","19","0.00"
"3588  ","通嘉  ","303563","235","12871223","41.55","42.9","41.55","42.6","+","0.55","42.55","1","42.6","2","17.9"
"3591  ","艾笛森","210175","124","5429505","25.95","26","25.75","25.8","+","0.05","25.75","14","25.8","1","0.00"
"3593  ","力銘  ","156020","69","2524972","16.1","16.35","16.05","16.1","-","0.1","16.1","12","16.2","10","0.00"
"3596  ","智易  ","666447","467","28642574","42.9","43.15","42.8","43","+","0.35","43","5","43.1","8","11.72"
"3598  ","奕力  ","1561625","1120","112209114","70.8","72.4","70.5","72.3","+","1.6","72.2","2","72.3","23","15"
"3605  ","宏致  ","329007","227","14152992","42.8","43.5","42.8","42.8"," ","0","42.8","16","42.95","2","10.81"
"3607  ","谷崧  ","178004","132","10149136","56.9","57.2","56.8","57","+","0.1","57","8","57.1","6","14"
"3617  ","碩天  ","7000","6","448600","63.8","64.2","63.8","64.2","-","0.2","63.9","1","64.3","5","12.3"
"3622  ","洋華  ","3532051","1725","84746860","23.25","24.5","23.2","23.8","+","0.7","23.8","6","23.85","17","0.00"
"3645  ","達邁  ","250000","149","10905600","42.5","43.9","42.5","43.9","+","0.95","43.9","5","43.95","5","31.58"
"3653  ","健策  ","261050","211","19499150","74.6","75.4","74.5","74.6"," ","0","74.6","19","74.8","6","18.28"
"3661  ","F-世芯","2573961","1536","268987405","100","105","100","105","+","6.8","105","135","--","0","19.13"
"3665  ","F-貿聯","548462","412","59539358","108","109.5","107.5","109","+","0.5","108.5","36","109","23","16.12"
"3669  ","圓展  ","85000","35","1792500","21.3","21.3","21","21.25","+","0.2","21","2","21.25","3","125"
"3673  ","F-TPK ","17001853","10080","3366339159","190.5","203","187","203","+","13","203","737","--","0","0.00"
"3679  ","新至陞","43000","30","1852200","43.4","43.4","42.9","43.4"," ","0","42.9","1","43.4","2","11.86"
"3682  ","亞太電","6555128","2238","111946935","17.05","17.2","17","17.05"," ","0","17","1,654","17.05","33","106.56"
"3686  ","達能  ","2104197","814","23328354","10.95","11.2","10.9","11.15","+","0.2","11.1","121","11.15","2","0.00"
"3694  ","海華  ","49000","27","728450","14.9","14.9","14.8","14.85","-","0.05","14.85","1","14.95","7","0.00"
"3698  ","隆達  ","3334164","1653","101192565","30","30.8","29.8","30.75","+","0.75","30.65","12","30.75","75","29.85"
"3701  ","大眾控","1469","6","13123","8.96","8.96","8.96","8.96","-","0.01","8.76","8","8.96","15","0.00"
"3702  ","大聯大","2811767","1552","100520468","35.6","35.9","35.6","35.7","+","0.05","35.7","22","35.75","44","10.82"
"3703  ","欣陸  ","503735","290","6020220","11.9","12","11.9","12","+","0.1","11.95","2","12","105","5.97"
"3704  ","合勤控","1903993","907","33352375","17.35","17.65","17.3","17.55","+","0.2","17.55","22","17.6","29","15.26"
