

2015年02月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2497  ","怡利電","813681","591","60445237","73.5","75.4","72.8","75.2","+","2.4","75","2","75.2","21","18.34"
"2498  ","宏達電","4370797","2838","652677253","150","150","148.5","149","+","0.5","149","32","149.5","421","91.98"
"2499  ","東貝  ","15137842","4957","501310802","31.9","33.8","31.85","33.8","+","2.2","33.75","16","33.8","179","19.54"
"2501  ","國建  ","2834874","831","49403935","17.4","17.8","17.2","17.2","-","0.05","17.2","26","17.3","116","33.73"
"2504  ","國產  ","1001628","301","10418281","10.4","10.45","10.35","10.4"," ","0","10.35","434","10.4","38","14.86"
"2505  ","國揚  ","586397","265","8374247","14.65","14.65","14","14","-","0.3","14","99","14.05","6","5.09"
"2506  ","太設  ","338428","166","4531821","13.45","13.6","13.1","13.45"," ","0","13.45","104","13.5","6","5.93"
"2509  ","全坤建","236400","78","5661089","24","24.2","23.6","23.65","-","0.15","23.6","11","23.65","1","0.00"
"2511  ","太子  ","8508880","2036","110100187","13.2","13.2","12.7","12.7","-","0.1","12.7","94","12.75","22","7.65"
"2514  ","龍邦  ","122485","93","2800754","22.85","23.15","22.65","22.75","-","0.1","22.75","33","22.8","1","23.21"
"2515  ","中工  ","3656274","742","27914889","7.6","7.66","7.6","7.64","+","0.04","7.64","110","7.65","32","23.15"
"2516  ","新建  ","311435","110","2717566","8.68","8.77","8.68","8.75","+","0.07","8.73","13","8.75","12","7.68"
"2520  ","冠德  ","10932610","3374","323972863","30.2","30.2","29.35","29.55","-","0.4","29.55","26","29.6","29","6.34"
"2524  ","京城  ","380353","101","10203260","26.9","27","26.5","26.85"," ","0","26.8","10","26.85","8","10.61"
"2527  ","宏璟  ","121264","74","2538791","21","21.05","20.85","20.95","+","0.1","20.9","5","20.95","35","3.99"
"2528  ","皇普  ","22100","13","267250","12.2","12.35","11.65","12.05","+","0.05","12.05","2","12.15","9","5.63"
"2530  ","華建  ","456272","250","7508723","16.9","16.9","16.2","16.45","-","0.05","16.4","12","16.5","17","0.00"
"2534  ","宏盛  ","482102","233","9367913","19.5","19.6","19.3","19.4","-","0.05","19.35","1","19.4","4","69.29"
"2535  ","達欣工","286102","221","5730790","20","20.2","19.9","19.95","-","0.05","19.9","47","20","1","7.56"
"2536  ","宏普  ","959409","404","24263676","25.25","25.45","25.15","25.4","+","0.15","25.35","32","25.4","14","6.37"
"2537  ","聯上發","1129695","329","13400279","12.05","12.05","11.7","11.75","-","0.15","11.75","113","11.8","21","7.99"
"2538  ","基泰  ","2080701","670","41078537","19.9","19.9","19.6","19.6"," ","0","19.6","67","19.65","3","5.19"
"2539  ","櫻花建","27045","8","892941","33","33.15","33","33.15","+","0.15","33.15","15","33.45","18","4.87"
"2540  ","愛山林","1600","5","56818","36","36","36","36","-","0.25","36","4","36.85","2","10.56"
"2542  ","興富發","4848135","2707","325376978","67.6","68","66.8","66.8","+","0.2","66.8","134","66.9","53","6.03"
"2543  ","皇昌  ","375084","96","4452966","12","12","11.7","11.8","+","0.35","11.7","4","11.8","28","7.15"
"2545  ","皇翔  ","566530","333","26246067","47.5","47.6","45.8","46","-","0.75","46","5","46.2","2","15.54"
"2546  ","根基  ","197016","109","3352872","17.2","17.2","16.9","16.95","-","0.1","16.95","5","17","1","9.06"
"2547  ","日勝生","2867286","1093","48005334","16.7","16.9","16.6","16.9","+","0.25","16.85","16","16.9","30","8.76"
"2548  ","華固  ","3248173","1702","192540480","61","61.2","58.3","58.3","-","1.7","58.3","48","58.4","5","0.00"
"2597  ","潤弘  ","52007","52","3406762","65.2","65.8","65.1","65.6","+","0.5","65.6","1","65.7","1","7.43"
"2601  ","益航  ","817858","306","13630424","16.85","16.85","16.6","16.65","-","0.15","16.65","2","16.7","26","92.5"
"2603  ","長榮  ","17858580","3466","404914433","23.2","23.35","22.3","22.45","-","0.35","22.4","46","22.45","53","77.41"
"2605  ","新興  ","620889","369","15554137","25.25","25.3","24.95","25.2","-","0.05","25.1","2","25.2","48","13.77"
"2606  ","裕民  ","809112","601","38527437","47.9","48","47.3","48","+","0.1","48","12","48.05","2","16.78"
"2607  ","榮運  ","395984","169","7339003","18.7","18.7","18.5","18.5","-","0.05","18.5","128","18.55","8","33.64"
"2608  ","大榮  ","313269","241","12079834","38.85","38.9","38.25","38.5","-","0.2","38.5","15","38.65","1","19.74"
"2609  ","陽明  ","11399803","2172","186104255","16.4","16.5","16.1","16.2","-","0.05","16.15","3,179","16.2","27","33.06"
"2610  ","華航  ","19889673","4187","300715145","15.05","15.25","15","15.1","+","0.1","15.05","478","15.1","76","0.00"
"2611  ","志信  ","221407","148","2364068","10.7","10.8","10.6","10.65"," ","0","10.65","11","10.7","1","13.83"
"2612  ","中航  ","111809","82","3683658","33.1","33.3","32.8","32.9","-","0.4","32.9","1","32.95","5","28.61"
"2613  ","中櫃  ","87201","67","1635672","18.7","18.95","18.7","18.75","+","0.05","18.75","11","18.85","8","12.1"
"2614  ","東森  ","1652269","481","16555689","9.98","10.15","9.96","9.98","+","0.02","9.98","33","10","44","0.00"
"2615  ","萬海  ","19995466","7348","677958203","34.85","35.25","32.5","34.25","-","0.1","34.2","25","34.25","12","15.86"
"2616  ","山隆  ","25405","51","618370","24.35","24.4","24.3","24.4","+","0.1","24.35","2","24.45","1","12.02"
"2617  ","台航  ","124378","73","2556685","20.8","20.8","20.5","20.55"," ","0","20.55","4","20.6","18","28.94"
"2618  ","長榮航","18106856","5122","409024980","22.6","22.85","22.45","22.45"," ","0","22.45","439","22.5","134","0.00"
"2634  ","漢翔  ","2055595","1108","75453635","36.8","36.9","36.55","36.6","+","0.2","36.6","732","36.65","4","29.05"
"2637  ","F-慧洋","1316806","767","48839772","37","37.3","37","37.2","+","0.25","37.2","11","37.3","3","10.91"
"2642  ","宅配通","270300","216","12531860","46.5","47.25","46","46","-","0.7","46","7","46.1","3","29.3"
"2701  ","萬企  ","32944","29","496510","15.1","15.1","15.05","15.05"," ","0","15.05","10","15.1","1","21.2"
"2702  ","華園  ","19117","13","310795","16.25","16.35","16.25","16.35"," ","0","16.3","2","16.4","3","30.28"
"2704  ","國賓  ","273543","118","7534783","27.7","27.75","27.4","27.75","+","0.05","27.7","15","27.75","6","24.34"
"2705  ","六福  ","1837871","519","21491854","11.8","11.9","11.5","11.5","-","0.2","11.5","53","11.65","2","0.00"
"2706  ","第一店","114698","56","2321097","20.2","20.35","20.2","20.25","+","0.1","20.2","5","20.25","14","20.25"
"2707  ","晶華  ","157912","156","50554840","321","323.5","317","319.5","+","1","319.5","7","320.5","1","34.13"
"2712  ","遠雄來","88000","29","1884250","21.25","21.55","21.25","21.4","+","0.15","21.4","6","21.45","2","22.53"
"2722  ","夏都  ","42366","26","1878108","44.5","44.5","44","44.5","+","0.6","44.3","3","44.5","7","26.18"
"2723  ","F-美食","309600","151","52159600","167","169.5","166.5","169.5","+","4","168","14","169.5","27","58.65"
"2727  ","王品  ","258706","297","72197180","282","283.5","276","278.5","-","3.5","278.5","2","279","5","25.57"
"2731  ","雄獅  ","45050","39","4259610","95.2","95.8","94","94.6","+","0.6","94.1","4","94.8","4","16.48"
"2801  ","彰銀  ","9618071","3439","176829449","18.2","18.5","18.15","18.45","+","0.25","18.4","268","18.45","106","13.37"
"2809  ","京城銀","2519407","1518","85506022","33.85","34.1","33.8","34","+","0.15","33.95","3","34","136","7.89"
"2812  ","台中銀","6300296","1485","65716205","10.45","10.5","10.4","10.45"," ","0","10.4","2,112","10.45","435","8.16"
"2816  ","旺旺保","497388","202","12420940","24.8","25.2","24.7","24.95","+","0.25","24.9","1","24.95","16","8.54"
"2820  ","華票  ","1799962","500","20818346","11.55","11.65","11.5","11.6","+","0.1","11.55","638","11.6","352","12.08"
"2823  ","中壽  ","12420795","4931","335737429","26.9","27.2","26.8","27.05","+","0.35","27","56","27.05","93","14.24"
"2832  ","台產  ","115260","62","2641339","22.95","22.95","22.9","22.95","+","0.3","22.9","4","22.95","52","12.34"
"2833  ","台壽保","9032243","2505","218046204","23.9","24.7","23.5","23.8","+","0.7","23.8","25","23.85","37","15.66"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","37.3","2","38","1","0.00"
"2834  ","臺企銀","10308144","2910","96161119","9.36","9.37","9.3","9.3"," ","0","9.3","734","9.32","10","9.21"
"2836  ","高雄銀","335796","78","3051698","9.12","9.12","9.07","9.1","+","0.02","9.08","40","9.1","13","14.22"
"2838  ","聯邦銀","1829847","225","19264733","10.6","10.65","10.45","10.55"," ","0","10.5","259","10.55","55","8.44"
"2841  ","台開  ","1824573","319","20891714","11.4","11.5","11.4","11.5","+","0.1","11.45","377","11.5","471","34.85"
"2845  ","遠東銀","2797546","467","29469072","10.55","10.6","10.5","10.55","+","0.05","10.55","25","10.6","1,507","9.17"
"2847  ","大眾銀","1501054","436","15802186","10.5","10.6","10.5","10.55","+","0.05","10.5","187","10.55","182","10.45"
"2849  ","安泰銀","43816","34","643172","14.65","14.75","14.65","14.65"," ","0","14.65","7","14.7","66","7.67"
"2850  ","新產  ","195600","72","4818560","24.7","24.8","24.55","24.6","+","0.05","24.55","44","24.6","6","6.37"
"2851  ","中再保","98300","56","1658260","16.9","16.95","16.8","16.85","+","0.05","16.85","5","16.9","15","12.48"
"2852  ","第一保","382105","172","5884659","15.55","15.55","15.35","15.35","-","0.1","15.35","47","15.45","12","10.1"
"2855  ","統一證","364923","182","5940393","16.35","16.35","16.15","16.3","-","0.05","16.25","53","16.3","29","13.25"
"2856  ","元富證","1181913","464","12306687","10.4","10.45","10.35","10.4","+","0.05","10.35","385","10.4","80","12.24"
"2867  ","三商壽","1125316","342","19212572","17.2","17.2","17","17","-","0.05","16.95","140","17","14","9.83"
"2880  ","華南金","10064923","3689","179975714","17.75","17.95","17.75","17.95","+","0.3","17.9","258","17.95","358","13.7"
"2881  ","富邦金","39184940","12524","2161478710","54.5","55.9","54.5","55.5","+","2","55.4","11","55.5","313","9.55"
"2882  ","國泰金","32225692","10395","1544990849","47.9","48.15","47.65","48","+","0.6","47.95","294","48","396","12.9"
"2883  ","開發金","67150298","11501","734914193","10.9","11","10.85","10.95","+","0.15","10.9","4,446","10.95","177","16.34"
"2884  ","玉山金","12772137","4031","252045827","19.7","19.8","19.65","19.75","+","0.1","19.7","72","19.75","335","13.62"
"2885  ","元大金","18235500","4959","286332896","15.7","15.75","15.65","15.75","+","0.15","15.7","34","15.75","2,301","9.97"
"2886  ","兆豐金","36141201","7742","904122059","24.85","25.15","24.75","25.05","+","0.35","25","2,503","25.05","500","11.08"
"2887  ","台新金","28362842","5821","380531016","13.4","13.5","13.35","13.4","+","0.05","13.4","253","13.45","1,677","8.43"
"2888  ","新光金","23527898","5579","211112634","8.95","9","8.95","8.98","+","0.06","8.97","6","8.98","325","14.72"
"2889  ","國票金","4754326","810","40216172","8.48","8.48","8.43","8.48","+","0.06","8.47","38","8.48","161","11.62"
"2890  ","永豐金","24804823","5661","320963203","12.95","13","12.9","12.9","-","0.05","12.9","1,515","12.95","444","8.32"
"2891  ","中信金","82315844","13255","1707772439","20.65","20.8","20.65","20.8","+","0.3","20.75","1,095","20.8","2,578","7.82"
"2892  ","第一金","15070716","3766","282111624","18.7","18.75","18.65","18.75","+","0.2","18.75","295","18.8","1,603","13.02"
"2901  ","欣欣  ","8007","12","249367","31.15","31.2","31.05","31.15"," ","0","31.05","1","31.2","6","62.3"
"2903  ","遠百  ","4993987","2589","135349716","27.3","27.45","27","27.05","-","0.05","27.05","3","27.1","251","22.17"
"2904  ","匯僑  ","274451","144","7659328","27.5","28.5","27.5","28","+","0.55","27.9","9","28","24","12.84"
"2905  ","三商  ","607079","259","12352549","20.4","20.45","20.3","20.3","+","0.1","20.3","48","20.35","3","7.84"
"2906  ","高林  ","5611071","57","78625957","14.1","14.35","14.1","14.3","+","0.2","14.3","43","14.35","24","15.38"
"2908  ","特力  ","1000889","216","20826350","21","21","20.6","20.8"," ","0","20.7","2","20.8","33","14.96"
"2910  ","統領  ","1000","1","37350","37.35","37.35","37.35","37.35","-","0.7","37.05","1","37.7","1","40.16"
"2911  ","麗嬰房","346268","169","5719143","16.55","16.65","16.35","16.5","-","0.05","16.45","1","16.5","4","0.00"
"2912  ","統一超","1798284","1321","454019352","249","255","249","254","+","5","253","6","254","46","28.96"
"2913  ","農林  ","3020895","848","52955693","17.8","17.85","17.2","17.5","-","0.2","17.5","12","17.6","15","14.34"
"2915  ","潤泰全","2449051","1671","167308681","68.5","68.5","68","68.4","+","0.3","68.3","13","68.4","47","1.43"
"2923  ","F-鼎固","8022","8","219292","27.6","27.7","27.1","27.1"," ","0","27.1","2","27.3","1","17.6"
"2929  ","F-淘帝","353300","220","38858000","110","111","109","110","+","2","109.5","13","110","21","9.48"
"3002  ","歐格  ","99000","62","1474050","14.7","15.05","14.7","14.85","+","0.35","14.85","11","14.9","3","20.92"
"3003  ","健和興","643628","359","25369016","39.95","39.95","39.2","39.4","+","0.05","39.35","30","39.4","9","15.1"
"3004  ","豐達科","163966","123","7085289","42.8","43.6","42.8","42.9","+","0.5","42.9","12","42.95","2","0.00"
"3005  ","神基  ","2185307","773","39850433","18.3","18.45","18.15","18.25","+","0.05","18.25","53","18.3","32","21.99"
"3006  ","晶豪科","2557594","1494","125771309","49.15","49.45","48.8","49","+","0.3","49","33","49.05","3","13.57"
"3008  ","大立光","933984","985","2581545520","2750","2785","2730","2780","+","75","2775","2","2780","76","24.2"
"3010  ","華立  ","400719","248","21676966","54","54.4","53.9","54"," ","0","54","13","54.1","10","10.19"
"3011  ","今皓  ","411000","209","4317550","10.3","10.65","10.3","10.6","+","0.55","10.6","2","10.65","27","0.00"
"3013  ","晟銘電","369000","184","9696100","26.1","26.5","26","26.35","+","0.5","26.35","7","26.4","6","239.55"
"3014  ","聯陽  ","657933","407","24482721","37.3","37.35","37.1","37.15","+","0.45","37.1","16","37.15","1","14.98"
"3015  ","全漢  ","352366","187","9109507","26","26.1","25.7","25.9","+","0.1","25.8","17","25.9","1","14.08"
"3016  ","嘉晶  ","180390","112","3020028","16.7","16.8","16.65","16.65","+","0.05","16.65","7","16.75","6","0.00"
"3017  ","奇鋐  ","1860282","849","44607104","24.3","24.3","23.85","23.9"," ","0","23.9","58","23.95","5","13.2"
"3018  ","同開  ","827342","407","16358220","19.6","20.5","19.6","19.85","-","0.95","19.8","24","19.9","4","19.27"
"3019  ","亞光  ","9825554","4538","445145457","44.9","45.65","44.8","45.25","+","1","45.25","29","45.3","20","0.00"
"3021  ","鴻名  ","88136","36","1180972","13.4","13.55","13.3","13.5","+","0.15","13.4","6","13.5","21","22.13"
"3022  ","威強電","875526","494","44062800","50.3","50.6","50","50.4","+","0.5","50.4","7","50.5","3","11.61"
"3023  ","信邦  ","3423982","1651","161892544","47.05","47.7","46.8","47.2","+","0.6","47.2","18","47.25","6","12.29"
"3024  ","憶聲  ","210609","97","1373705","6.51","6.58","6.5","6.51","+","0.01","6.51","4","6.55","2","0.00"
"3025  ","星通  ","169007","55","1945277","11.65","11.65","11.35","11.55","-","0.05","11.4","1","11.55","28","115.5"
"3026  ","禾伸堂","597411","328","25934346","43.8","43.8","42.9","43.4","+","0.55","43.4","6","43.45","9","10.21"
"3027  ","盛達  ","218402","94","3918114","18.1","18.1","17.75","17.8","+","0.1","17.75","2","17.8","5","49.44"
"3028  ","增你強","361151","147","6360215","17.65","17.75","17.45","17.75","+","0.1","17.5","13","17.75","3","19.51"
"3029  ","零壹  ","114007","66","1917117","16.85","16.9","16.65","16.75","+","0.15","16.75","1","16.85","6","14.96"
"3030  ","德律  ","750125","478","39093573","52.5","52.5","51.9","52.1","+","0.2","52","9","52.1","9","10.2"
"3031  ","佰鴻  ","466730","239","6902667","14.75","14.95","14.6","14.8","+","0.25","14.8","31","14.85","40","29.6"
"3032  ","偉訓  ","170020","75","3849704","22.5","22.8","22.5","22.6","+","0.3","22.6","3","22.7","7","14.21"
"3033  ","威健  ","377693","179","8874911","23.5","23.55","23.45","23.55","+","0.05","23.55","14","23.6","88","11.83"
"3034  ","聯詠  ","5827894","3043","1008560034","176","176","171","171","-","2","171","171","171.5","3","16.49"
"3035  ","智原  ","5680863","2659","233804376","41","41.45","40.85","41.25","+","0.6","41.2","15","41.25","17","23.84"
"3036  ","文曄  ","3889320","2385","188001060","48.6","48.75","47.85","48","-","0.4","48","158","48.05","1","10.17"
"3037  ","欣興  ","13204821","4709","283916374","21.5","21.9","21.15","21.35","+","0.15","21.3","66","21.35","45","56.18"
"3038  ","全台  ","366767","121","2909079","8","8.03","7.9","7.92","+","0.02","7.92","45","7.95","4","12.18"
"3040  ","遠見  ","228404","113","10509795","46.5","46.6","45.9","45.9","+","0.1","45.85","33","45.95","8","7.7"
"3041  ","揚智  ","1009902","479","25515586","25.2","25.6","25.15","25.2"," ","0","25.2","52","25.4","7","25.98"
"3042  ","晶技  ","1254246","738","47485288","38.1","38.1","37.65","37.7","+","0.1","37.7","56","37.75","4","11.97"
"3043  ","科風  ","147053","50","655891","4.49","4.49","4.45","4.49","+","0.04","4.46","2","4.49","76","0.00"
"3044  ","健鼎  ","3909827","2003","270878590","68.9","69.9","68","69.8","+","1.9","69.6","50","69.8","35","14.69"
"3045  ","台灣大","4647102","2880","504664553","108.5","109","108","109","+","1.5","108.5","112","109","229","19.78"
"3046  ","建碁  ","307311","122","3173717","10.35","10.45","10.2","10.3","+","0.3","10.3","29","10.35","5","0.00"
"3047  ","訊舟  ","232662","139","2815124","12.05","12.15","12","12.1","+","0.15","12.1","27","12.15","17","19.84"
"3048  ","益登  ","607711","273","16540338","27.3","27.35","27.1","27.2","+","0.25","27.15","15","27.2","11","12.42"
"3049  ","和鑫  ","1543812","485","11846903","7.7","7.73","7.61","7.69","+","0.1","7.69","13","7.7","25","51.27"
"3050  ","鈺德  ","140047","69","981268","7.02","7.05","6.99","6.99","+","0.02","6.98","18","6.99","30","0.00"
"3051  ","力特  ","2379006","492","34583167","14.75","14.9","14.2","14.2","-","0.35","14.15","51","14.2","85","16.51"
"3052  ","夆典  ","651701","179","8040035","12.4","12.4","12.2","12.3","-","0.05","12.3","2","12.35","58","2.12"
"3054  ","萬國  ","379000","133","5386800","14.2","14.3","14.15","14.15"," ","0","14.15","18","14.25","10","33.69"
"3055  ","蔚華科","415126","144","8038431","19.4","19.5","19.3","19.35","+","0.05","19.35","4","19.4","5","0.00"
"3056  ","總太  ","291100","99","5592520","19.4","19.4","19.1","19.15","+","0.05","19.15","1","19.2","34","47.88"
"3057  ","喬鼎  ","1932256","978","62385215","32.6","32.7","32.05","32.05","-","0.15","32.05","42","32.1","62","13.58"
"3058  ","立德  ","220587","95","2572200","11.55","11.7","11.55","11.65","+","0.1","11.65","8","11.7","12","233"
"3059  ","華晶科","958668","553","35420726","37.1","37.2","36.8","36.8","-","0.3","36.8","77","36.9","4","0.00"
"3060  ","銘異  ","2038826","1247","312799356","152.5","155","152","153","+","2.5","153","32","153.5","6","39.33"
"3062  ","建漢  ","445714","264","10344222","23.1","23.4","23.05","23.05"," ","0","23.05","34","23.15","6","31.58"
"3090  ","日電貿","497916","275","13176538","26.5","26.8","26.25","26.75","+","0.55","26.75","18","26.8","12","14.46"
"3094  ","聯傑  ","533185","364","18004546","33.55","34.05","33.5","33.55","+","0.05","33.5","5","33.6","1","33.89"
"3130  ","一零四","32000","31","5155500","163","163","160.5","161.5","-","1.5","161","1","162","1","17.54"
"3149  ","正達  ","426674","223","11493148","27","27.05","26.8","27","+","0.45","26.95","1","27","21","0.00"
"3164  ","景岳  ","235157","183","7497602","31.7","32.3","31.5","31.9","+","1.1","31.9","13","32","3","0.00"
"3167  ","大量  ","107450","65","4119140","38.6","38.6","38.2","38.4","+","0.1","38.3","11","38.4","1","14.55"
"3189  ","景碩  ","3004960","2198","301109940","101.5","101.5","99.8","100","-","0.5","100","6","100.5","112","12.33"
"3209  ","全科  ","448541","272","14126805","31.15","31.7","31.15","31.6","+","0.5","31.55","7","31.6","42","11.33"
"3229  ","晟鈦  ","310150","164","9586742","31","31.5","30.25","31.3","+","1.25","31.1","2","31.35","2","50.48"
"3231  ","緯創  ","16879478","6749","493948799","29.6","29.7","29","29.05","+","0.05","29.05","155","29.15","3","18.16"
"3257  ","虹冠電","493760","445","37500971","77.7","77.7","75.1","75.5","-","1.3","75.5","15","75.7","3","13.75"
"3266  ","昇陽  ","236512","76","4785538","20.5","20.55","20","20","-","0.35","20","15","20.2","2","3.1"
"3296  ","勝德  ","74075","34","1547467","20.8","21.5","20.8","21","+","0.2","21","3","21.1","1","0.00"
"3305  ","昇貿  ","142152","94","4624656","32.7","32.7","32.3","32.3","-","0.15","32.3","22","32.4","6","11.88"
"3308  ","聯德  ","135000","65","1297670","9.8","9.8","9.48","9.48","-","0.28","9.48","4","9.63","7","0.00"
"3311  ","閎暉  ","4553031","1822","102034326","22.2","22.75","21.9","22.4","+","0.7","22.4","1","22.45","14","0.00"
"3312  ","弘憶股","305946","92","3749788","12.5","12.55","12.15","12.15","-","0.15","12.15","6","12.35","13","13.06"
"3315  ","宣昶  ","108060","52","2047393","18.8","19.05","18.8","19","+","0.2","18.95","1","19","11","11.18"
"3338  ","泰碩  ","418300","240","15241975","36.55","36.8","36.2","36.4","-","0.15","36.4","1","36.5","9","14.5"
"3356  ","奇偶  ","302746","274","33848052","112.5","113","111","111.5","-","0.5","111.5","2","112","26","15.75"
"3376  ","新日興","783577","497","58474541","75","75","74.2","75","+","1.2","74.9","6","75","65","13.49"
"3380  ","明泰  ","4205128","1665","76166477","17.9","18.3","17.75","18.25","+","0.75","18.2","35","18.25","78","15.6"
"3383  ","新世紀","2212483","991","33975708","14.85","15.75","14.85","15.7","+","0.85","15.65","45","15.7","29","30.19"
"3406  ","玉晶光","1228351","894","129760355","106","107","105","105"," ","0","105","131","105.5","29","0.00"
"3416  ","融程電","120390","81","7296010","60.4","60.9","60.4","60.9","+","0.5","60.9","9","61","4","16.15"
"3419  ","譁裕  ","200664","84","2607215","13.05","13.1","12.8","12.8","-","0.2","12.8","17","12.95","8","0.00"
"3432  ","台端  ","432099","234","10625005","24.8","24.8","24.35","24.8","+","0.7","24.7","2","24.8","16","65.26"
"3437  ","榮創  ","284147","197","15352708","54.5","54.7","53.7","54.1","+","0.3","54.1","3","54.3","12","12.61"
"3443  ","創意  ","903736","650","80736160","88.8","90.4","88.5","88.5","+","0.5","88.5","4","88.7","9","24.25"
"3450  ","聯鈞  ","1196621","889","122627463","104","104","101.5","101.5","-","1","101.5","104","102","6","11.03"
"3454  ","晶睿  ","259340","229","25171480","97.9","97.9","96.6","97"," ","0","96.9","2","97","3","16.25"
"3474  ","華亞科","32674663","12570","1499482923","46.45","46.45","45.2","46.2","+","0.4","46.1","1","46.2","294","5.72"
"3481  ","群創  ","123498014","18740","2025679594","16.6","16.65","16.1","16.25","-","0.25","16.2","1,016","16.25","349","17.66"
"3494  ","誠研  ","396131","183","5902818","15.1","15.1","14.7","14.7"," ","0","14.7","13","14.85","2","34.19"
"3501  ","維熹  ","207119","112","9982202","48.35","48.55","48","48","-","0.35","48","12","48.3","6","14.08"
"3504  ","揚明光","330164","275","20383652","62","62.6","61.1","61.2","-","0.7","61.2","14","61.3","2","36.21"
"3514  ","昱晶  ","1954992","826","42838844","21.8","22","21.8","21.95","+","0.2","21.95","51","22","170","121.94"
"3515  ","華擎  ","38829","34","2833564","73","73.3","72.7","73.3","+","0.7","72.9","1","73.3","5","13.94"
"3518  ","柏騰  ","635378","140","32052119","51","51","49.75","50.5","-","0.1","50.1","1","50.5","7","0.00"
"3519  ","綠能  ","489104","296","9182326","18.65","18.9","18.65","18.75","+","0.15","18.75","7","18.8","48","0.00"
"3532  ","台勝科","1618983","909","110890012","67.9","69.7","66.2","69.7","+","4.5","69.7","419","--","0","65.75"
"3533  ","嘉澤  ","1110222","875","158107356","140.5","144","139.5","142.5","+","2","142.5","1","143","15","12.14"
"3535  ","晶彩科","371260","138","5374971","14.3","14.7","14.25","14.7","+","0.45","14.7","11","14.75","44","1470"
"3545  ","敦泰  ","2808298","1483","100460399","35.8","35.95","35.55","35.65","+","0.45","35.65","73","35.7","26","33.63"
"3550  ","聯穎  ","73000","37","1219300","16.8","16.8","16.65","16.8","+","0.15","16.75","1","16.8","7","12.35"
"3557  ","嘉威  ","210702","102","1423945","6.75","6.82","6.72","6.72","-","0.02","6.72","19","6.75","6","0.00"
"3559  ","全智科","419226","261","8519071","20.2","20.4","20.2","20.35","+","0.35","20.35","21","20.4","1","18.01"
"3561  ","昇陽科","3348375","1377","66257363","19.5","20.1","19.5","19.55","+","0.2","19.55","24","19.6","7","50.13"
"3573  ","穎台  ","392015","181","9850925","25.4","25.4","25.05","25.1","-","0.2","25.05","38","25.1","2","0.00"
"3576  ","新日光","3359607","1774","89370846","26.45","26.8","26.4","26.55","+","0.3","26.55","17","26.6","59","23.09"
"3579  ","尚志  ","171140","47","3217524","18.9","18.9","18.65","18.65"," ","0","18.65","15","18.8","3","0.00"
"3583  ","辛耘  ","152000","103","9549600","63","63","62.7","62.8","+","0.3","62.7","8","62.8","18","25.12"
"3584  ","介面  ","700896","293","12060661","17.1","17.35","17.1","17.25","+","0.15","17.2","6","17.25","7","0.00"
"3588  ","通嘉  ","87775","89","3440775","39.55","39.55","39.1","39.2","+","0.05","39.15","3","39.2","4","16.47"
"3591  ","艾笛森","1356837","743","41107277","30.5","30.7","29.8","30.55","+","0.15","30.55","2","30.65","4","0.00"
"3593  ","力銘  ","10836010","2868","218934653","19.6","20.35","19.6","20.25","+","1.2","20.2","35","20.25","35","0.00"
"3596  ","智易  ","2124454","1299","94329571","45.55","45.55","43.85","43.9","+","1.3","43.9","9","43.95","1","11.96"
"3598  ","奕力  ","332212","271","23138525","70.4","70.4","69.4","69.5","-","0.2","69.5","13","69.6","8","14.42"
"3605  ","宏致  ","232300","195","9480596","40.8","41.05","40.6","40.75","+","0.25","40.75","9","40.9","17","10.29"
"3607  ","谷崧  ","6161272","3454","425331189","68.3","70.3","67.4","70","+","3","69.9","25","70","192","17.2"
"3617  ","碩天  ","77000","59","4915000","63.8","64.2","63.6","64","+","0.2","63.8","3","64","1","12.26"
"3622  ","洋華  ","473683","282","10249950","21.4","21.8","21.4","21.75","+","0.35","21.75","19","21.8","14","0.00"
"3645  ","達邁  ","265000","146","11921350","45.1","45.4","44.65","44.85","+","0.3","44.85","4","44.9","1","32.27"
"3653  ","健策  ","235412","191","16893991","72.2","72.3","71.4","71.5","+","0.1","71.5","12","71.8","1","17.52"
"3661  ","F-世芯","744252","585","52520788","72.2","72.8","68.6","70","-","2.2","69.9","4","70.1","10","12.75"
"3665  ","F-貿聯","578462","475","62351396","108.5","108.5","107","108","+","1","108","59","108.5","25","15.98"
"3669  ","圓展  ","61100","44","1259175","21","21","20.5","20.75","-","0.05","20.55","1","20.75","1","122.06"
"3673  ","F-TPK ","10063983","6160","2278954612","224","228.5","222.5","228","+","9.5","227.5","21","228","154","0.00"
"3679  ","新至陞","42219","35","1923774","46.45","46.45","44.55","45.5","+","1.5","45","3","45.5","1","12.43"
"3682  ","亞太電","5396923","1859","82059457","15.1","15.3","15.1","15.3","+","0.15","15.25","216","15.3","449","95.63"
"3686  ","達能  ","1058013","462","10948380","10.35","10.4","10.3","10.35","+","0.1","10.35","17","10.4","58","0.00"
"3694  ","海華  ","142000","47","2051200","14.6","14.6","14.3","14.3","-","0.1","14.3","6","14.4","2","0.00"
"3698  ","隆達  ","8119434","2137","253911255","31.3","31.5","30.9","30.95","+","0.15","30.95","50","31","284","30.05"
"3701  ","大眾控","10990","30","98795","9","9","9","9"," ","0","8.55","3","9.35","3","0.00"
