

2007年04月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1201  ","味全  ","6349153","1883","170493958","27.7","27.7","26.4","27.05","-","0.95","27.05","17","27.1","25","30.39"
"1203  ","味王  ","313473","108","4403673","14.35","14.35","13.8","14","-","0.5","14","9","14.05","7","0.00"
"1210  ","大成  ","6972531","1672","184373500","26.9","27.3","25.6","27"," ","0","27","394","27.05","3","17.76"
"1213  ","大飲  ","82120","42","1137732","14.25","14.25","13.55","14","-","0.35","13.95","1","14","6","0.00"
"1215  ","卜蜂  ","3346460","786","39578232","12.35","12.35","11.65","11.7","-","0.5","11.7","9","11.75","19","21.67"
"1216  ","統一  ","15825376","2072","516340142","32.4","33.4","32.4","32.9","+","0.5","32.85","54","32.9","152","30.46"
"1217  ","愛之味","1954545","436","16114761","8.42","8.43","8.15","8.27","-","0.16","8.26","16","8.27","3","23.63"
"1218  ","泰山  ","979647","278","7526969","7.8","7.85","7.61","7.63","-","0.22","7.62","27","7.63","12","0.00"
"1219  ","福壽  ","674423","154","5940372","8.99","8.99","8.68","8.7","-","0.23","8.7","15","8.71","15","24.17"
"1220  ","台榮  ","755016","249","7087105","9.9","9.92","9.28","9.3","-","0.55","9.3","25","9.31","13","18.24"
"1225  ","福懋油","768031","124","6134262","8.4","8.43","7.86","8.08","-","0.37","8","10","8.08","8","0.00"
"1227  ","佳格  ","902374","298","15418708","17.4","17.5","16.8","17.1","-","0.3","17","4","17.1","10","22.21"
"1229  ","聯華  ","2616240","532","44333541","17.1","17.2","16.7","16.75","-","0.35","16.75","1","16.8","26","10.4"
"1231  ","聯華食","267000","82","2973900","11.25","11.3","11","11","-","0.25","11","45","11.1","2","17.19"
"1232  ","大統益","268667","115","6927991","26.1","26.1","25.5","25.85","-","0.25","25.85","11","25.9","15","9.54"
"1233  ","天仁  ","128199","55","3847470","30","30.1","30","30"," ","0","30","26","30.1","4","20.13"
"1234  ","黑松  ","2461042","448","35992712","15.2","15.2","14.45","14.55","-","0.55","14.55","36","14.6","10","46.94"
"1235  ","興泰  ","15000","13","257950","17.1","17.5","17","17.45"," ","0","17.4","1","17.5","7","47.16"
"1236  ","宏亞  ","217170","68","3469169","16.15","16.2","15.75","15.85","-","0.15","15.85","1","15.9","2","20.06"
"1301  ","台塑  ","8726656","2324","554194827","63.5","64","63.2","63.8","-","0.1","63.7","1","63.8","16","11.81"
"1303  ","南亞  ","12173972","3171","740445638","61.6","61.8","60.5","60.8","-","1","60.8","109","60.9","44","9.76"
"1304  ","台聚  ","4755988","807","52031314","11.1","11.2","10.75","10.9","-","0.2","10.9","56","11","13","14.34"
"1305  ","華夏  ","2440975","531","19852557","8.32","8.34","8","8.05","-","0.27","8.04","2","8.05","22","53.67"
"1307  ","三芳  ","145910","108","3915352","26.85","27.2","26.4","26.75","-","0.2","26.75","5","26.8","20","15.29"
"1308  ","亞聚  ","1830165","353","27273721","15.2","15.2","14.75","14.8","-","0.4","14.75","156","14.8","242","10.5"
"1309  ","台達化","960085","189","8517715","9.07","9.07","8.74","8.91","-","0.16","8.85","12","8.91","6","22.28"
"1310  ","台苯  ","4325057","969","62740408","14.6","14.65","14.3","14.3","-","0.2","14.3","139","14.35","82","16.44"
"1311  ","福聚  ","729823","320","19938834","27.7","27.7","27.2","27.25","-","0.5","27.2","65","27.25","10","4.39"
"1312  ","國喬  ","3110252","589","34937788","11.4","11.55","11.1","11.15","-","0.3","11.1","180","11.15","13","8.2"
"1312A ","國喬特","101000","29","1462850","14.7","14.9","14.05","14.85"," ","0","14.7","3","14.85","19","0.00"
"1313  ","聯成  ","5926171","1122","104526324","18.2","18.3","17.3","17.45","-","0.75","17.4","12","17.45","19","9.48"
"1314  ","中石化","17764151","2495","177892512","10.35","10.4","9.88","9.96","-","0.34","9.96","325","9.97","64","15.81"
"1315  ","達新  ","1214001","348","27366972","23.5","23.8","22.2","22.3","-","1.2","22.3","48","22.35","12","18.58"
"1316  ","上曜  ","436235","123","3878571","9.25","9.25","8.7","9","-","0.25","9","6","9.05","25","34.62"
"1319  ","東陽  ","4572701","1378","135782353","30","30.25","29.05","29.85","+","0.1","29.8","19","29.85","18","12.92"
"1321  ","大洋  ","3797432","958","79383191","20.7","21.5","20.55","20.7","+","0.2","20.7","19","20.75","84","25.56"
"1323  ","永裕  ","161000","46","1732000","10.95","10.95","10.65","10.65","-","0.3","10.65","39","10.75","1","13.65"
"1324  ","地球  ","706000","163","19520900","27.65","27.65","27.65","27.65","-","2.05","--","0","27.65","2,265","0.00"
"1325  ","恆大  ","363000","70","3908350","10.9","10.9","10.6","10.7","-","0.2","10.7","1","10.75","3","23.26"
"1326  ","台化  ","10629082","2512","661599884","63.5","63.5","61.7","62","-","1.6","62","78","62.2","33","10.54"
"1402  ","遠東新","8850600","2215","272169835","31.8","31.8","30.35","30.45","-","1.45","30.45","4","30.5","2","14.36"
"1409  ","新纖  ","25260601","3584","288549088","12","12","11.2","11.25","-","0.75","11.25","125","11.3","213","21.63"
"1410  ","南染  ","372467","87","3361449","9.33","9.33","8.76","8.99","-","0.42","8.92","20","8.99","2","224.75"
"1413  ","宏洲  ","2831206","414","9883892","3.5","3.7","3.36","3.61"," ","0","3.58","2","3.61","128","0.00"
"1414  ","東和  ","1212720","232","9259217","8.03","8.08","7.5","7.53","-","0.5","7.53","86","7.55","5","0.00"
"1416  ","廣豐  ","4679119","712","42987220","9.5","9.5","9.05","9.1","-","0.4","9.1","3","9.13","2","0.00"
"1417  ","嘉裕  ","2796511","524","22821437","8.49","8.55","8","8.05","-","0.44","8.05","61","8.09","5","0.00"
"1418  ","東華  ","772000","158","4271260","5.77","5.78","5.38","5.43","-","0.35","5.43","36","5.48","10","0.00"
"1419  ","新紡  ","958279","298","25717243","27.75","27.75","26.6","26.65","-","1.15","26.65","15","26.75","12","91.9"
"1423  ","利華  ","1411110","244","12106658","8.62","8.7","8.4","8.64","+","0.05","8.64","5","8.65","24","43.2"
"1432  ","大魯閣","81000","29","588300","7.26","7.3","7.26","7.26","-","0.54","--","0","7.26","14","0.00"
"1434  ","福懋  ","4456118","1113","133317990","30.7","31","29.1","30.25","-","0.35","30.2","15","30.25","244","14.98"
"1435  ","中福  ","2286029","360","17980813","7.85","8.12","7.23","8.12","+","0.53","8.12","315","--","0","162.4"
"1436  ","華友聯","351741","52","4172513","11.6","12.2","11.55","12.2","+","0.55","12.2","2","12.35","3","39.35"
"1437  ","勤益控","1815000","631","42719199","24.7","24.7","23.15","23.45","-","1.25","23.45","15","23.5","20","22.12"
"1438  ","裕豐  ","35000","8","61950","1.77","1.77","1.77","1.77","-","0.13","--","0","1.77","22","0.00"
"1439  ","中和  ","99008","33","1273500","13.2","13.2","12.7","12.7","-","0.55","12.7","9","12.8","17","0.00"
"1440  ","南紡  ","5468131","1200","84184434","15.9","16","15.2","15.2","-","0.5","15.2","35","15.3","205","18.77"
"1441  ","大東  ","754000","118","5390630","7.2","7.3","7.08","7.15","-","0.26","7.15","2","7.16","45","0.00"
"1442  ","名軒  ","96894","33","2710284","28.1","28.5","27.7","27.7","-","0.1","27.7","16","27.8","11","30.78"
"1443  ","立益  ","106000","34","473470","4.65","4.65","4.36","4.49","-","0.18","4.37","9","4.5","10","0.00"
"1444  ","力麗  ","4290390","646","35276274","8.59","8.6","8.11","8.26","-","0.33","8.25","17","8.26","26","0.00"
"1445  ","大宇  ","1016000","142","5047450","5.2","5.2","4.9","4.9","-","0.36","--","0","4.9","334","0.00"
"1446  ","宏和  ","1474542","253","7816569","5.43","5.43","5.19","5.26","+","0.02","5.26","4","5.27","69","0.00"
"1447  ","力鵬  ","2376530","466","29251488","12.75","12.75","12.1","12.2","-","0.4","12.2","21","12.3","12","29.05"
"1449  ","佳和  ","2594508","337","9241422","3.8","3.81","3.5","3.53","-","0.23","3.53","85","3.55","15","0.00"
"1451  ","年興  ","1624305","377","34649068","21.6","21.6","21.15","21.15","-","0.25","21.15","171","21.25","100","9.04"
"1452  ","宏益  ","1519041","251","13672833","9.15","9.15","8.9","8.93","-","0.14","8.93","9","8.94","5","24.14"
"1453  ","大將  ","116323","38","650361","5.58","5.8","5.3","5.6"," ","0","5.31","3","5.6","9","0.00"
"1454  ","台富  ","138929","60","862809","6.4","6.4","6.02","6.14","-","0.26","6.06","3","6.14","7","0.00"
"1455  ","集盛  ","1867290","359","16336054","9.07","9.07","8.6","8.7","-","0.33","8.7","1","8.72","23","18.91"
"1456  ","怡華  ","344700","70","1336624","3.98","3.98","3.82","3.84","-","0.21","3.84","7","3.95","13","0.00"
"1457  ","宜進  ","7112000","760","32019730","4.51","4.7","4.47","4.47","-","0.33","--","0","4.47","2,095","0.00"
"1459  ","聯發  ","1893146","272","19041050","10.55","10.55","9.9","10","-","0.6","10","197","10.05","50","16.13"
"1460  ","宏遠  ","1148124","211","8155853","7.19","7.27","7","7.27","+","0.02","7.15","50","7.27","13","51.93"
"1463  ","強盛  ","320000","69","2311700","7.4","7.4","7.16","7.18","-","0.23","7.18","3","7.19","5","179.5"
"1464  ","得力  ","258045","42","1724041","6.68","6.71","6.65","6.65","-","0.06","6.65","13","6.68","3","0.00"
"1465  ","偉全  ","90545","42","1011613","11.4","11.4","11","11","-","0.4","11","4","11.25","5","25.58"
"1466  ","聚隆  ","369985","99","3598223","9.98","9.98","9.56","9.8","-","0.19","9.8","28","9.84","4","7.72"
"1467  ","南緯  ","2726029","553","40651829","15.35","15.4","14.65","14.8","-","0.5","14.75","29","14.8","21","8.65"
"1468  ","昶和  ","104000","25","1323200","12.7","12.8","12.65","12.8"," ","0","12.65","2","12.8","16","0.00"
"1469  ","理隆  ","36000","25","465950","13.5","13.6","12.75","12.8","-","0.9","12.75","11","12.95","1","30.48"
"1470  ","大統染","23000","11","133690","5.83","6.01","5.75","5.75","+","0.1","5.73","1","5.9","3","0.00"
"1471  ","首利  ","1581000","502","61469150","40","40","38.5","38.95","-","0.95","38.8","1","38.95","8","0.00"
"1472  ","三洋紡","444000","99","3477710","7.99","8","7.71","7.75","-","0.09","7.7","8","7.75","3","0.00"
"1473  ","台南  ","244220","82","13178652","54.1","54.2","53.5","54","-","0.1","53.7","12","54","27","10.23"
"1474  ","弘裕  ","615773","90","6095365","9.98","9.98","9.8","9.92","-","0.08","9.91","2","9.92","8","14.59"
"1475  ","本盟  ","595000","142","7964850","13.35","14","13.35","13.35","-","1","--","0","13.35","273","0.00"
"1476  ","儒鴻  ","234600","102","4917300","21.15","21.15","20.75","21.1","-","0.1","20.9","41","21.1","5","9.06"
"1477  ","聚陽  ","163020","98","12740650","78.9","79","77.5","78","-","0.6","77.9","10","78","13","14.55"
"1503  ","士電  ","2049484","498","66906627","33.2","33.25","32.4","32.6","-","0.6","32.6","35","32.65","3","21.45"
"1504  ","東元  ","5668226","1568","96236987","17.3","17.35","16.6","17.25","-","0.05","17.15","10","17.25","63","14.26"
"1506  ","正道  ","277613","51","3410578","12.3","12.3","12.1","12.3"," ","0","12.3","82","12.4","10","0.00"
"1507  ","永大  ","22357520","3398","443607736","19.8","20.05","19.3","19.5","+","0.75","19.5","18","19.55","1","14.23"
"1512  ","瑞利  ","356000","84","3609400","10.25","10.25","10.1","10.1","-","0.25","10.1","6","10.15","8","14.85"
"1513  ","中興電","2889002","904","62474591","21.25","22","21","21.95","+","0.65","21.95","105","22","117","13.3"
"1514  ","亞力  ","579160","94","4651089","8.27","8.27","7.95","8","-","0.3","8","43","8.04","1","27.59"
"1515  ","力山  ","320777","95","3666379","11.6","11.6","11.3","11.4","-","0.15","11.35","20","11.4","1","76"
"1516  ","川飛  ","590000","166","4021510","6.96","6.96","6.7","6.71","-","0.45","6.71","86","6.72","10","19.17"
"1517  ","利奇  ","7205534","1699","123276478","17.3","17.3","16.85","17.15","-","0.25","17.15","41","17.2","131","15.73"
"1519  ","華城  ","1832893","549","50930508","28.5","28.5","27.5","27.6","-","0.9","27.55","19","27.6","4","25.79"
"1520  ","復盛  ","982136","360","32015087","33","33","32.4","32.9"," ","0","32.55","3","32.9","24","12.51"
"1521  ","大億  ","132049","72","3531503","27","27.15","26.5","26.75","+","0.45","26.7","1","26.75","3","17.04"
"1522  ","堤維西","1076900","393","24626002","23.3","23.3","22.5","23","-","0.3","22.9","22","23","20","69.7"
"1523  ","開億  ","237126","95","4824812","20.6","20.6","20.1","20.1","-","0.55","20.1","47","20.25","1","41.02"
"1524  ","耿鼎  ","777060","241","13472929","17.7","17.8","17","17.15","-","0.55","17.15","11","17.2","2","20.42"
"1525  ","江申  ","61257","35","1509534","24.8","24.9","24.45","24.8","-","0.1","24.8","3","24.9","2","13.19"
"1526  ","日馳  ","505000","117","3055320","6.2","6.2","5.98","5.98","-","0.25","5.95","1","5.98","18","0.00"
"1527  ","鑽全  ","2603070","752","123083084","48","48.4","46.5","48"," ","0","48","54","48.05","10","10.98"
"1528  ","恩德  ","1535140","443","32665068","21.8","21.85","21","21","-","0.8","21","3","21.25","3","10.77"
"1529  ","樂士  ","2678300","448","31987155","12.1","12.25","11.75","11.9","-","0.05","11.9","10","11.95","107","0.00"
"1530  ","亞崴  ","194283","99","15116928","78.9","78.9","77.4","78.9"," ","0","78.1","5","78.9","13","10.87"
"1531  ","高林股","7445076","1918","192786902","25.3","26.55","25.1","26","+","0.9","25.95","25","26","12","17.33"
"1532  ","勤美  ","1046237","376","60925604","59.3","59.5","57.2","59.1","-","0.2","58","5","59.1","3","15.55"
"1533  ","車王電","52665","41","2016985","39","39","38.05","38.25","-","0.35","38.1","1","38.25","7","12.67"
"1535  ","中宇  ","2229350","1016","77702487","36.9","37.2","34.25","34.25","-","2.55","--","0","34.25","159","16.23"
"1536  ","和大  ","93991","36","4460526","47.9","47.9","47","47","-","0.1","46.8","2","47","34","19.83"
"1537  ","廣隆  ","321145","143","12434247","39.4","39.5","38.5","38.6","-","0.75","38.6","7","38.8","1","28.59"
"1538  ","正峰新","473228","248","16637522","35.8","35.8","34.8","35","-","0.8","35","3","35.3","1","0.00"
"1539  ","巨庭  ","242156","81","2997829","12.2","12.8","12.1","12.3"," ","0","12.25","21","12.3","6","0.00"
"1540  ","喬福  ","77300","44","2825860","36.9","36.9","36.5","36.5","-","0.4","36.5","16","36.7","3","9.41"
"1541  ","錩泰  ","389000","210","7504700","19.3","20","19.15","19.15","-","1.4","--","0","19.15","47","30.89"
"1560  ","中砂  ","619818","441","75641432","123","123.5","121","122.5","-","1.5","122","73","122.5","2","26.23"
"1601  ","台光  ","1870000","241","14399000","7.7","7.7","7.7","7.7","-","0.57","--","0","7.7","4,449","0.00"
"1603  ","華電  ","871000","110","6076769","7.1","7.12","6.88","6.88","-","0.25","6.86","9","6.88","50","49.14"
"1604  ","聲寶  ","3801378","697","23212698","6.18","6.21","6.02","6.15","-","0.07","6.15","413","6.16","20","0.00"
"1605  ","華新  ","37339508","5641","636326078","17.6","17.6","16.8","17.15","-","0.8","17.15","101","17.2","354","6.55"
"1606  ","歌林  ","7005365","1142","64745992","9.3","9.4","9.16","9.35","+","0.05","9.32","20","9.35","35","17.98"
"1608  ","華榮  ","4435673","710","46739444","10.85","10.85","10.4","10.5","-","0.35","10.5","29","10.55","82","75"
"1609  ","大亞  ","3187411","873","42816644","13.6","13.7","13.3","13.5","-","0.2","13.45","7","13.5","64","12.27"
"1611  ","中電  ","371050","106","6190735","16.85","16.85","16.5","16.7","-","0.1","16.65","6","16.7","4","9.88"
"1612  ","宏泰  ","3835552","1346","99650654","26.9","26.9","25.1","25.8","-","1.1","25.8","16","25.85","2","13.37"
"1613  ","台一  ","963110","181","5946295","6.37","6.4","6","6","-","0.37","6","56","6.18","20","11.11"
"1614  ","三洋電","342000","103","7599700","22.4","22.9","21.9","22.9","+","0.45","22","7","22.9","17","15.9"
"1615  ","大山  ","645000","173","9506450","15.6","15.6","14.65","14.65","-","1.05","--","0","14.65","170","8.28"
"1616  ","億泰  ","1312322","379","19516697","15.15","15.3","14.55","14.6","-","0.55","14.6","28","14.75","5","20"
"1617  ","榮星  ","100648","25","1123422","11.5","11.5","11.05","11.4","-","0.1","11.15","1","11.35","2","54.29"
"1618  ","合機  ","2153723","285","20351498","9.3","9.71","9.3","9.42","-","0.4","9.42","17","9.45","1","24.15"
"1701  ","中化  ","4962797","989","63637780","12.85","13.05","12.6","12.65","-","0.15","12.65","94","12.7","11","23.87"
"1702  ","南僑  ","1631694","354","15974488","10.15","10.2","9.64","9.65","-","0.35","9.64","44","9.65","29","0.00"
"1704  ","榮化  ","1010890","260","31540126","31.4","31.65","31","31.1","-","0.3","31.05","13","31.1","18","9.97"
"1707  ","葡萄王","2328362","484","29564292","12.8","12.95","12.5","12.6"," ","0","12.6","50","12.65","33","13.85"
"1708  ","東鹼  ","2016646","494","35544066","18","18","17.4","17.5","-","0.2","17.5","10","17.55","22","5.85"
"1709  ","和益  ","382955","109","5133547","14","14","13.25","13.4","-","0.8","13.4","81","13.55","16","17.63"
"1710  ","東聯  ","3275454","977","82134659","25.8","25.9","24.7","24.7","-","1.1","24.7","4","24.75","105","10.42"
"1711  ","永光  ","2655668","646","53997338","20.6","20.8","20","20.15","-","0.45","20.15","42","20.2","30","62.97"
"1712  ","興農  ","12083213","1731","128711120","10.6","10.8","10.5","10.75","+","0.25","10.75","128","10.8","616","18.22"
"1713  ","國化  ","1123013","299","18585762","17.35","17.35","16.25","16.65","-","0.7","16.65","21","16.7","10","64.04"
"1714  ","和桐  ","5368671","1085","58436277","11.25","11.3","10.7","10.8","-","0.5","10.8","29","10.9","73","0.00"
"1715  ","萬洲  ","1143768","149","18322209","16.15","16.2","15.8","16.05","-","0.15","16.05","16","16.1","112","13.16"
"1716  ","永信  ","742730","249","21820174","29.85","29.85","29.2","29.35","-","0.5","29.3","23","29.35","1","12.65"
"1717  ","長興  ","1794418","769","100753022","56.8","56.8","56","56.1","-","0.1","56.1","80","56.2","24","18.04"
"1718  ","中纖  ","8975579","1421","73206615","8.58","8.6","7.99","8","-","0.58","8","66","8.01","20","0.00"
"1720  ","生達  ","1169556","410","25226396","22.3","22.3","21.1","21.4","-","0.9","21.4","16","21.45","8","10.09"
"1721  ","三晃  ","2277000","470","19501920","9.01","9.18","8.47","8.5","-","0.6","8.48","12","8.5","9","0.00"
"1722  ","台肥  ","4446605","1246","274003726","62.8","62.8","61.1","61.1","-","0.4","61.1","20","61.3","3","16.47"
"1723  ","中碳  ","765434","390","50588321","67","67","65.2","65.5","-","1.5","65.5","5","65.8","9","10.92"
"1724  ","台硝  ","53693","30","813395","15.2","15.2","15.1","15.1","-","0.05","15.1","7","15.15","1","10.63"
"1725  ","元禎  ","473516","140","15318241","32.35","32.35","32.35","32.35","+","2.1","32.35","254","--","0","15.19"
"1726  ","永記  ","204401","75","12003158","59.1","59.1","58.2","58.5","-","0.8","58.4","3","58.5","67","13.03"
"1727  ","中華化","223322","62","2442728","11.5","11.5","10.75","10.85","-","0.5","10.85","2","11.1","3","19.04"
"1729  ","必翔  ","417100","221","27270849","66.8","66.8","64.5","64.9","-","1.6","64.8","5","64.9","5","21.63"
"1730  ","花仙子","200781","47","2601557","13.1","13.15","12.75","12.75","-","0.3","12.8","6","12.9","11","11.59"
"1731  ","美吾華","2053000","572","26348950","13.3","13.5","12.6","12.6","-","0.9","--","0","12.6","172","38.18"
"1732  ","毛寶  ","113001","57","1510013","13.4","13.5","13.2","13.5","-","0.2","13.4","8","13.5","4","23.28"
"1733  ","五鼎  ","526825","211","31441584","60.8","60.8","59.1","59.1","-","1.9","59","55","59.4","3","13.08"
"1734  ","杏輝  ","605839","198","11163520","18.85","18.85","18.2","18.65","-","0.2","18.3","5","18.65","2","35.87"
"1735  ","日勝化","213500","69","3269449","15.5","15.55","15.15","15.15","-","0.45","15.15","6","15.35","3","0.00"
"1736  ","喬山  ","393640","158","90776360","234","234","229.5","230","-","4","230","1","232.5","6","20.91"
"1737  ","臺鹽  ","5538426","1740","133576994","25.1","25.3","23.5","23.8","-","1.3","23.8","42","23.85","1","23.56"
"1802  ","台玻  ","2120644","578","61624709","30","30","28.6","29.05","-","0.45","28.95","10","29.05","7","18.5"
"1805  ","寶徠  ","68937","15","822481","11.8","12.15","11.7","11.7","-","0.3","11.25","5","11.65","20","4.13"
"1806  ","冠軍  ","4133581","1070","73121849","18.1","18.35","17.2","17.4","-","0.95","17.4","13","17.45","4","13.28"
"1808  ","潤隆  ","122185","85","5730005","49","49","44.5","45.2","-","0.65","45.2","1","45.7","3","5.93"
"1809  ","中釉  ","1544280","499","23340543","15.6","15.7","14.95","15.05","-","0.65","15.05","70","15.1","4","27.36"
"1810  ","和成  ","1582000","342","21208400","13.6","13.7","13.3","13.3","-","0.3","13.3","137","13.4","21","35"
"1902  ","台紙  ","2455822","533","24373697","10.15","10.2","9.82","9.86","-","0.29","9.86","33","9.9","40","37.92"
"1903  ","士紙  ","681300","133","33078270","48.8","49","47.1","47.2","-","1.7","47.2","2","47.4","1","38.37"
"1904  ","正隆  ","2774838","625","36691416","13.55","13.55","13.1","13.15","-","0.35","13.15","58","13.2","10","18.26"
"1905  ","華紙  ","3471324","828","56291527","16.4","16.6","16","16.15","-","0.25","16.15","17","16.2","17","19.23"
"1906  ","寶隆  ","504374","110","3783870","7.65","7.65","7.35","7.4","-","0.3","7.36","2","7.4","1","23.87"
"1907  ","永豐餘","2996840","670","40254406","13.8","13.8","13.3","13.4","-","0.4","13.4","1","13.45","33","18.87"
"1909  ","榮成  ","4115815","934","62773754","15.9","16","15.05","15.2","-","0.8","15.2","13","15.25","5","12.67"
"2002  ","中鋼  ","23655932","6614","892836163","38.2","38.2","37.5","37.8","-","0.4","37.75","1","37.8","35","10.71"
"2002A ","中鋼特","56000","25","2129600","38.2","38.2","37.8","37.9","-","0.75","37.7","1","37.9","13","0.00"
"2006  ","東鋼  ","5211163","1425","191729651","37.1","37.2","36.5","37","-","0.2","37","234","37.05","1","8.67"
"2007  ","燁興  ","5642977","885","55738436","10.2","10.3","9.75","9.99","-","0.16","9.99","150","10","227","0.00"
"2008  ","高興昌","1245810","319","9518143","7.88","7.9","7.55","7.55","-","0.33","7.55","14","7.59","2","0.00"
"2009  ","第一銅","6279990","1379","100989090","16.5","16.6","15.95","16.05","-","0.55","16.05","35","16.1","119","14.33"
"2010  ","春源  ","1427467","396","21101184","15.05","15.05","14.6","14.7","-","0.35","14.65","25","14.7","25","14"
"2012  ","春雨  ","2098064","502","23900022","12.2","12.2","11.3","11.3","-","0.85","--","0","11.3","79","18.23"
"2013  ","中鋼構","640300","197","11339128","18","18","17.4","17.65","-","0.05","17.5","1","17.65","11","11.24"
"2014  ","中鴻  ","6178295","1406","104370667","17","17.2","16.8","16.85","-","0.4","16.85","217","16.9","28","4.02"
"2015  ","豐興  ","1370706","562","55799256","41","41.6","40.05","41.6","+","0.45","41.6","10","41.7","2","7.5"
"2017  ","官田鋼","6240600","1272","61788040","10.45","10.45","9.73","9.84","-","0.61","9.83","3","9.84","19","0.00"
"2020  ","美亞  ","2600667","748","89352223","34.5","34.6","34.15","34.45","+","0.65","34.45","8","34.5","161","5.45"
"2022  ","聚亨  ","4781001","796","33927927","7.28","7.38","6.95","7.01","-","0.27","7.01","82","7.02","5","0.00"
"2023  ","燁輝  ","7119600","1504","101905939","14.6","14.6","14.2","14.25","-","0.35","14.25","48","14.3","237","8.43"
"2024  ","志聯  ","1223467","281","11225923","9.56","9.6","9.01","9.16","-","0.44","9.16","17","9.18","5","6.69"
"2025  ","千興  ","4300190","913","54681553","13.1","13.2","12.5","12.7","-","0.4","12.65","419","12.7","82","8.09"
"2027  ","大成鋼","3788746","1388","193158659","51.8","52.3","50.6","50.9","-","0.9","50.8","109","50.9","13","8.91"
"2028  ","威致  ","1420118","296","12212549","8.9","8.9","8.4","8.54","-","0.36","8.5","4","8.54","3","5.47"
"2029  ","盛餘  ","1278185","464","44668025","35.2","35.25","34.6","34.7","-","0.5","34.7","35","34.75","1","8.46"
"2030  ","彰源  ","3863737","1297","158086418","41.9","42","40.5","40.6","-","1.3","40.6","122","40.75","10","6.67"
"2031  ","新光鋼","2911054","1042","78057535","27.7","27.7","26.55","26.85","-","0.85","26.8","3","26.85","27","8.26"
"2032  ","新鋼  ","1173528","505","43265659","37.6","38","36.5","36.5","-","1.6","36.5","39","36.85","11","7.93"
"2033  ","佳大  ","304108","122","3078134","10.55","10.55","9.94","10","-","0.55","10","21","10.1","6","22.73"
"2034  ","允強  ","4622841","1613","258886196","57.1","57.1","55.2","56","-","1.1","56","44","56.1","2","6.55"
"2101  ","南港  ","6286587","2148","370656795","60.8","61","58.3","58.6","-","2","58.6","381","58.8","116","16.79"
"2102  ","泰豐  ","1797812","562","40387563","22.9","23","22.3","22.35","-","0.55","22.3","28","22.35","8","12.08"
