

2015年03月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1709  ","和益  ","209829","98","2680306","12.85","12.85","12.7","12.75","-","0.15","12.7","20","12.75","62","24.06"
"1710  ","東聯  ","1538554","766","43113812","28.3","28.4","27.75","27.75","-","0.45","27.75","106","27.85","6","38.54"
"1711  ","永光  ","2296523","1133","67952593","29.85","29.9","29.3","29.35","-","0.15","29.35","18","29.4","7","19.83"
"1712  ","興農  ","1105430","613","18809310","17.05","17.05","16.95","16.95","-","0.05","16.95","160","17","10","11.3"
"1713  ","國化  ","456899","81","7838475","17.15","17.3","17.15","17.15","-","0.05","17.15","12","17.3","17","28.11"
"1714  ","和桐  ","1689832","637","16548558","9.92","9.94","9.75","9.76","-","0.15","9.76","12","9.78","72","69.71"
"1715  ","萬洲  ","2191781","660","41148989","18.95","18.95","18.65","18.7","-","0.1","18.65","57","18.7","4","10.33"
"1717  ","長興  ","598726","478","19947099","33.25","33.45","32.9","33.4","+","0.2","33.3","26","33.45","36","14.84"
"1718  ","中纖  ","3084091","964","32899682","10.65","10.75","10.6","10.65"," ","0","10.65","164","10.7","43","23.15"
"1720  ","生達  ","224288","168","8529935","38.1","38.25","37.7","38.1"," ","0","38.1","27","38.15","2","20.37"
"1721  ","三晃  ","210058","100","2377688","11.3","11.4","11.25","11.3"," ","0","11.3","9","11.4","37","0.00"
"1722  ","台肥  ","2075098","1442","113008400","54.6","54.9","54","54","-","0.5","54","44","54.2","69","200"
"1723  ","中碳  ","509458","457","75694700","149","149.5","147.5","149"," ","0","149","3","149.5","13","15.7"
"1724  ","台硝  ","367472","211","6202568","16.7","17.1","16.7","17.1","+","0.4","17","32","17.1","13","15.69"
"1725  ","元禎  ","35000","28","534150","15.4","15.4","14.7","14.75","-","0.15","14.75","2","15.15","1","15.69"
"1726  ","永記  ","227173","195","19440878","84.1","86.6","84.1","85.7","+","0.7","85.5","2","85.8","1","13.41"
"1727  ","中華化","116372","67","2146212","18.35","18.55","18.35","18.55","+","0.2","18.5","3","18.6","6","18.55"
"1729  ","必翔  ","2352146","658","137205350","59","59.1","57.1","57.1","-","2","57.1","16","57.5","15","248.26"
"1730  ","花仙子","656126","362","21309557","32","33","32","32.8","+","1","32.75","3","32.8","36","15.33"
"1731  ","美吾華","303150","170","4601358","15.25","15.3","15.1","15.1","-","0.1","15.1","70","15.15","1","24.75"
"1732  ","毛寶  ","137036","88","1913405","13.95","14.05","13.9","13.9","-","0.05","13.85","16","13.9","4","0.00"
"1733  ","五鼎  ","101375","378","5367493","53.2","53.2","52.8","52.8","-","0.4","52.8","12","52.9","4","23.68"
"1734  ","杏輝  ","649200","606","25336950","40","40","38.6","39","-","0.8","38.9","1","39.05","1","44.32"
"1735  ","日勝化","944212","300","12044742","12.3","13.1","12.25","12.75","+","0.45","12.75","12","12.8","4","17"
"1736  ","喬山  ","1685783","1041","143295650","84.5","85.9","83.8","85.8","+","1.5","85.8","12","85.9","33","9.84"
"1737  ","臺鹽  ","928854","498","24754738","26.5","26.9","26.3","26.7","+","0.4","26.7","35","26.8","14","24.95"
"1762  ","中化生","100104","132","3181386","31.9","32.2","31.7","31.7","-","0.2","31.7","4","31.8","2","144.09"
"1773  ","勝一  ","72885","55","3217681","44.2","44.2","44.05","44.1","-","0.1","44.1","3","44.15","2","12.64"
"1783  ","和康生","88075","145","2977775","34.1","34.5","33.1","33.45","-","0.65","33.3","4","33.45","2","1672.5"
"1786  ","科妍  ","273222","298","22490783","84.2","84.7","80.5","84","-","0.4","84","5","84.4","1","0.00"
"1789  ","神隆  ","1046585","727","51550658","49.6","49.9","48.4","49.4","-","0.2","49.35","15","49.45","29","46.6"
"1802  ","台玻  ","563071","421","12655386","22.55","22.6","22.3","22.55","+","0.05","22.5","75","22.55","19","375.83"
"1805  ","寶徠  ","14164","8","129093","9.16","9.16","9.1","9.14","-","0.02","9.04","1","9.14","2","2.7"
"1806  ","冠軍  ","366987","126","3402915","9.32","9.32","9.24","9.26","-","0.06","9.26","4","9.27","61","0.00"
"1808  ","潤隆  ","897488","426","27660324","30.7","31","30.55","30.9","+","0.5","30.85","5","30.9","7","8.56"
"1809  ","中釉  ","272681","123","3982623","14.7","14.7","14.55","14.55","-","0.05","14.55","128","14.65","24","17.53"
"1810  ","和成  ","715148","212","7394015","10.55","10.55","10.25","10.3","-","0.1","10.3","40","10.35","20","15.15"
"1817  ","凱撒衛","150905","43","5093411","33.8","33.9","33.5","33.5","-","0.3","33.5","7","33.55","3","13.35"
"1902  ","台紙  ","338737","179","3800371","11.2","11.25","11.15","11.15","-","0.05","11.15","13","11.2","14","101.36"
"1903  ","士紙  ","78126","167","2927769","37.7","37.7","37.25","37.5"," ","0","37.3","10","37.5","9","0.00"
"1904  ","正隆  ","447374","619","5484660","12.3","12.3","12.2","12.25"," ","0","12.25","36","12.3","26","18.28"
"1905  ","華紙  ","1369175","433","12611272","9.16","9.25","9.15","9.21","+","0.06","9.21","3","9.22","15","460.5"
"1906  ","寶隆  ","76779","43","785294","10.25","10.3","10.15","10.3","+","0.1","10.2","6","10.3","5","8.8"
"1907  ","永豐餘","450020","300","5692467","12.65","12.7","12.6","12.6","-","0.1","12.6","177","12.7","182","43.45"
"1909  ","榮成  ","1113425","503","14574888","13.15","13.2","13","13.05","-","0.1","13.05","94","13.1","104","12.43"
"2002  ","中鋼  ","9290748","4233","238668189","25.6","25.75","25.5","25.65","+","0.15","25.65","163","25.7","26","17.94"
"2002A ","中鋼特","30000","4","1251000","41.7","41.7","41.7","41.7"," ","0","41.6","2","41.75","1","0.00"
"2006  ","東鋼  ","677486","333","16062862","23.65","23.75","23.65","23.7","+","0.05","23.7","39","23.75","46","13.62"
"2007  ","燁興  ","71436","51","407124","5.74","5.75","5.67","5.71","+","0.03","5.66","12","5.71","7","0.00"
"2008  ","高興昌","103770","54","1111995","10.65","10.75","10.65","10.75","+","0.05","10.7","6","10.75","6","0.00"
"2009  ","第一銅","124100","55","1218938","9.82","9.85","9.8","9.83","+","0.04","9.8","38","9.83","3","81.92"
"2010  ","春源  ","275281","159","3165229","11.5","11.55","11.45","11.5","-","0.05","11.5","1","11.55","140","13.86"
"2012  ","春雨  ","215473","110","3319775","15.5","15.5","15.3","15.35","-","0.15","15.35","11","15.45","8","28.96"
"2013  ","中鋼構","100442","81","2693363","26.9","26.9","26.75","26.85","-","0.05","26.8","10","26.85","5","20.34"
"2014  ","中鴻  ","653925","442","4549637","6.98","6.98","6.94","6.95","-","0.02","6.94","202","6.95","20","46.33"
"2015  ","豐興  ","288715","225","11295714","39.1","39.2","39","39.2","+","0.15","39.15","2","39.2","14","13.66"
"2017  ","官田鋼","250378","171","1428358","5.76","5.76","5.65","5.65","-","0.08","5.65","23","5.7","8","0.00"
"2020  ","美亞  ","281158","246","4218130","15.2","15.2","14.9","14.9","-","0.35","14.9","7","15","2","14.33"
"2022  ","聚亨  ","320091","169","1866342","5.82","5.9","5.8","5.83","+","0.02","5.8","42","5.83","7","0.00"
"2023  ","燁輝  ","1241720","512","11547997","9.3","9.33","9.28","9.3"," ","0","9.29","32","9.3","74","15.5"
"2024  ","志聯  ","511197","294","4994842","9.8","9.83","9.72","9.74","-","0.03","9.74","27","9.77","8","7.38"
"2025  ","千興  ","992048","318","4396917","4.52","4.54","4.35","4.36","-","0.16","4.36","37","4.4","19","0.00"
"2027  ","大成鋼","2048177","693","43246917","21.3","21.3","21","21.1","-","0.2","21.1","115","21.15","62","8.9"
"2028  ","威致  ","297935","114","1118507","3.73","3.8","3.73","3.75","+","0.02","3.74","4","3.75","27","0.00"
"2029  ","盛餘  ","99248","57","2119581","21.35","21.4","21.25","21.4","+","0.1","21.35","10","21.4","18","15.74"
"2030  ","彰源  ","426173","278","5615302","13.3","13.3","13.05","13.2","-","0.1","13.2","7","13.25","52","9.23"
"2031  ","新光鋼","114066","124","2002427","17.55","17.6","17.5","17.55"," ","0","17.55","7","17.6","83","21.14"
"2032  ","新鋼  ","69001","22","736010","10.7","10.8","10.6","10.6","-","0.15","10.6","12","10.7","10","24.09"
"2033  ","佳大  ","24000","14","237670","9.95","9.97","9.85","9.93","-","0.02","9.86","6","9.93","1","0.00"
"2034  ","允強  ","1243516","596","29789577","23.95","24.2","23.85","23.9"," ","0","23.9","4","23.95","2","8.98"
"2038  ","海光  ","25000","19","197150","7.87","7.96","7.86","7.88","-","0.07","7.87","5","7.94","2","0.00"
"2049  ","上銀  ","2732938","2192","622907864","230","231","225","225","-","3","225","151","226","11","24.46"
"2059  ","川湖  ","218097","202","101336993","460.5","469","460.5","469","+","9","468","6","469.5","2","24.71"
"2062  ","橋椿  ","2273515","1403","140600286","64.4","64.5","60.8","61.5","-","2.5","61.5","12","61.6","9","16.1"
"2101  ","南港  ","708686","359","21853954","30.95","31","30.7","30.7","-","0.25","30.7","4","30.8","2","76.75"
"2102  ","泰豐  ","641192","427","11166873","17.5","17.6","17.35","17.4"," ","0","17.4","15","17.45","11","18.32"
"2103  ","台橡  ","2424032","1764","81416761","33.55","33.9","33.45","33.5","-","0.05","33.5","109","33.55","5","24.28"
"2104  ","中橡  ","4888496","2171","159447007","33","33.1","32.25","32.55","+","0.45","32.5","71","32.55","8","6.67"
"2105  ","正新  ","4746982","2690","343199380","72.2","72.8","71.9","72.3","-","0.3","72.3","106","72.4","5","14.64"
"2106  ","建大  ","1070360","503","66729758","62.7","62.9","62.2","62.2","-","0.5","62.2","38","62.4","49","13.82"
"2107  ","厚生  ","1123115","638","35719903","31.95","31.95","31.7","31.75"," ","0","31.75","28","31.8","4","4.83"
"2108  ","南帝  ","245755","154","4209735","17.1","17.2","17.05","17.15","+","0.1","17.1","72","17.15","11","30.63"
"2109  ","華豐  ","1023395","493","21163489","21.3","21.3","20.35","20.45","-","0.85","20.4","38","20.45","19","21.08"
"2114  ","鑫永銓","178300","151","21752900","127","127","120","121","-","3.5","121","10","122","16","16.49"
"2115  ","F-六暉","172070","122","9690133","56.9","56.9","56","56.2","-","1.1","56.2","6","56.3","2","17.29"
"2201  ","裕隆  ","2160567","1374","93057733","43.5","43.55","42.85","42.9","-","0.65","42.9","207","42.95","3","29.79"
"2204  ","中華  ","714970","491","19355228","27.1","27.15","26.95","27","-","0.05","27","126","27.1","6","12.62"
"2206  ","三陽  ","1021730","570","27322344","27","27","26.65","26.75","-","0.1","26.7","1","26.75","17","0.00"
"2207  ","和泰車","186356","184","89509168","479","484","474","479.5","+","5.5","479.5","9","481.5","7","28.47"
"2208  ","台船  ","321042","154","5282334","16.55","16.55","16.4","16.5","-","0.05","16.4","60","16.5","35","27.05"
"2227  ","裕日車","239100","223","72685800","308","309","301.5","301.5","-","6.5","301","18","303","8","13.86"
"2228  ","劍麟  ","416021","335","54537293","131","133.5","128.5","130","-","1","130","5","130.5","9","19.15"
"2231  ","為升  ","380440","367","137471939","366","367","356","364"," ","0","363","1","364","9","35.37"
"2301  ","光寶科","5566881","2293","227930370","40.7","41.05","40.5","40.95","+","0.25","40.9","50","40.95","28","12.6"
"2302  ","麗正  ","535994","205","3915570","7.33","7.38","7.23","7.35","+","0.02","7.35","14","7.36","7","45.94"
"2303  ","聯電  ","35544598","9696","542732098","15.3","15.45","15.2","15.3","+","0.1","15.3","611","15.35","689","15.77"
"2305  ","全友  ","384580","140","3136817","8.13","8.22","8.11","8.12"," ","0","8.12","35","8.13","10","15.04"
"2308  ","台達電","4451433","2523","878541734","195","199","195","198","+","5","197.5","64","198","295","23.32"
"2311  ","日月光","38595845","14166","1635975051","41.8","42.95","41.75","42.85","+","1.8","42.8","140","42.85","2","14"
"2312  ","金寶  ","7504272","1520","107311067","14.3","14.3","14.3","14.3","-","1.05","--","0","14.3","13,982","10.07"
"2313  ","華通  ","23298230","6045","453423892","19.3","19.6","19.3","19.6","+","0.45","19.55","99","19.6","646","11.74"
"2314  ","台揚  ","755951","475","9817569","13.25","13.25","12.8","12.95","-","0.3","12.9","10","12.95","34","0.00"
"2316  ","楠梓電","19302760","4601","340373502","17.95","18","17.3","17.3","+","0.15","17.3","144","17.35","10","18.4"
"2317  ","鴻海  ","42747703","16262","4015352182","94","94.6","93.5","94","+","1","93.9","181","94","67","11.94"
"2321  ","東訊  ","32426","77","75652","2.3","2.39","2.3","2.31","+","0.01","2.3","3","2.37","3","0.00"
"2323  ","中環  ","4592914","964","19287180","4.21","4.23","4.17","4.17","-","0.03","4.17","52","4.18","13","0.00"
"2324  ","仁寶  ","18971140","5747","480447391","25.5","25.65","25.15","25.5","+","0.3","25.45","3","25.5","206","21.43"
"2325  ","矽品  ","14841498","7019","775513932","52.3","53.3","51","52.9","+","1.8","52.8","293","52.9","243","14.07"
"2327  ","國巨  ","1360280","889","85265738","63.6","63.6","62","63","-","0.3","62.6","58","63","53","10.9"
"2328  ","廣宇  ","662999","1241","12170982","18.5","18.6","18.2","18.25","-","0.25","18.25","18","18.3","3","45.63"
"2329  ","華泰  ","6051243","1449","92268645","15.5","15.55","15","15.1","-","0.35","15.1","325","15.2","32","18.41"
"2330  ","台積電","64898228","20026","9275490102","142.5","144","142","142.5"," ","0","142.5","359","143","12,235","14"
"2331  ","精英  ","7519709","3094","244920803","33","33.3","32.1","32.5","-","0.35","32.45","24","32.5","38","4.87"
"2332  ","友訊  ","1502526","705","25372301","17.05","17.1","16.8","16.8","-","0.25","16.8","275","16.85","15","168"
"2337  ","旺宏  ","26743280","5496","202356249","7.49","7.68","7.48","7.5","+","0.15","7.5","9","7.51","8","0.00"
"2338  ","光罩  ","391508","166","3921123","10","10.05","9.96","10","+","0.08","9.97","3","10","2","32.26"
"2340  ","光磊  ","1447899","675","19842953","13.7","13.85","13.6","13.7","-","0.1","13.65","83","13.75","38","13.3"
"2342  ","茂矽  ","3608474","996","20338214","5.57","5.87","5.57","5.61","-","0.37","5.61","227","5.63","2","0.00"
"2344  ","華邦電","16962434","3871","174271648","10.3","10.45","10.2","10.2","-","0.2","10.2","2,617","10.25","113","12.29"
"2345  ","智邦  ","1503001","1122","24541184","16.4","16.45","16.25","16.3","-","0.1","16.3","83","16.35","75","15.38"
"2347  ","聯強  ","2981467","1779","126117559","42.7","42.7","42.15","42.15","-","0.6","42.15","198","42.2","2","13.34"
"2348  ","海悅  ","0","0","0","--","--","--","--"," ","0","--","0","--","0","5.8"
"2349  ","錸德  ","3927653","842","13081168","3.34","3.36","3.3","3.3","-","0.04","3.3","158","3.31","50","0.00"
"2351  ","順德  ","508062","311","22725761","45.4","45.4","43.2","44.95","-","0.45","44.95","9","45.1","2","12.95"
"2352  ","佳世達","7334578","2110","104055898","14.25","14.3","14.1","14.15","-","0.1","14.15","164","14.2","286","9.96"
"2353  ","宏碁  ","15011479","6176","305750568","20.8","20.8","20.15","20.3","-","0.4","20.3","899","20.35","20","0.00"
"2354  ","鴻準  ","14151464","6229","1189246406","83.5","85.4","83.2","83.5","+","1.3","83.5","178","83.6","26","15.9"
"2355  ","敬鵬  ","1057594","644","63013026","60.4","60.4","59.3","59.6","-","0.2","59.6","8","59.7","10","13.39"
"2356  ","英業達","14445448","5131","327017985","23.3","23.3","22.35","22.5","-","0.45","22.5","774","22.55","59","11.54"
"2357  ","華碩  ","1329832","1105","416744652","310","315.5","310","315","+","5","314.5","37","315.5","15","12.02"
"2358  ","廷鑫  ","1831256","628","25275658","14.5","14.5","13.55","14.4","-","0.15","14.35","3","14.4","5","0.00"
"2359  ","所羅門","2999376","1421","62619274","21.2","21.35","20.45","20.65","-","0.4","20.65","7","20.7","48","10.43"
"2360  ","致茂  ","319053","285","24992048","79.5","79.5","77.8","78.3","-","0.6","78.3","6","78.5","7","22.44"
"2361  ","鴻友  ","28464","62","74259","2.61","2.61","2.61","2.61","-","0.19","--","0","2.61","204","0.00"
"2362  ","藍天  ","1200865","711","58782735","48.9","49.2","48.6","49.2","+","0.25","49.15","1","49.2","113","16.24"
"2363  ","矽統  ","1400078","673","11926569","8.52","8.58","8.47","8.47","-","0.12","8.47","17","8.48","1","0.00"
"2364  ","倫飛  ","283992","94","913561","3.2","3.26","3.2","3.2","-","0.05","3.18","13","3.2","16","0.00"
"2365  ","昆盈  ","298500","615","3404605","11.5","11.5","11.35","11.4","-","0.05","11.4","4","11.45","55","26.51"
"2367  ","燿華  ","11694254","3266","169111591","15.2","15.2","14.15","14.2","-","1","14.2","185","14.25","6","15.78"
"2368  ","金像電","7977804","2677","148845846","18.9","19.15","18.4","18.4","-","0.4","18.4","46","18.45","25","16.28"
"2369  ","菱生  ","2255224","1132","33191915","14.9","14.95","14.55","14.6","-","0.25","14.6","5","14.65","7","29.2"
"2371  ","大同  ","4006087","1377","34076576","8.5","8.55","8.49","8.51","+","0.01","8.51","51","8.52","68","15.76"
"2373  ","震旦行","73674","65","3954023","53.7","53.9","53.4","53.5","-","0.2","53.4","16","53.5","16","14.23"
"2374  ","佳能  ","406487","297","7167642","17.55","17.7","17.55","17.6","+","0.05","17.6","24","17.65","8","67.69"
"2375  ","智寶  ","462834","232","6843339","15.05","15.05","14.7","14.8","-","0.2","14.75","17","14.8","7","2.49"
"2376  ","技嘉  ","1623805","1069","63815486","39.3","39.45","39","39.4","+","0.3","39.35","3","39.4","28","10.34"
"2377  ","微星  ","3832248","1866","142495002","36.85","37.65","36.7","37","+","0.15","37","135","37.1","4","10.45"
"2379  ","瑞昱  ","1231475","1112","123030298","99.9","101","99","100.5","+","1.6","100.5","64","101","65","12.58"
"2380  ","虹光  ","165178","191","1490676","9.13","9.13","8.99","9.05","-","0.02","9.02","1","9.05","4","0.00"
"2382  ","廣達  ","7377039","2894","550927200","75","75.3","74.1","74.5","+","0.5","74.5","275","74.6","18","15.14"
"2383  ","台光電","3559582","1899","191033146","55","55.2","52.5","53.1","-","1.5","53.1","133","53.2","1","10.9"
"2385  ","群光  ","1435815","811","126638220","88","88.5","87.9","88.3","+","0.3","88.3","25","88.4","1","15.71"
"2387  ","精元  ","4717500","1983","98915924","21.35","21.4","20.65","20.85","-","0.15","20.85","45","20.9","1","10.69"
"2388  ","威盛  ","297777","139","2739090","9.5","9.57","9.01","9.23","-","0.41","9.01","6","9.23","2","0.00"
"2390  ","云辰  ","6060652","3180","210541542","36.85","37","34.3","34.3","-","2.55","--","0","34.3","12","0.00"
"2392  ","正崴  ","1030760","723","59213820","58.5","58.5","57.1","57.2","-","0.5","57.2","14","57.6","62","17.99"
"2393  ","億光  ","2513857","1720","178313047","71.5","72","70.5","71","-","0.5","71","8","71.1","3","15.33"
"2395  ","研華  ","4516092","2865","1102366017","249.5","255.5","238","239.5","-","16","239","13","239.5","21","32.06"
"2397  ","友通  ","613011","303","24383437","40.3","40.3","39.5","39.55","-","0.7","39.55","14","39.65","1","13.27"
"2399  ","映泰  ","1526121","915","15502530","10.15","10.3","10.15","10.15","-","0.75","--","0","10.15","443","0.00"
"2401  ","凌陽  ","4074537","1088","53782935","13.3","13.35","13.1","13.25","-","0.05","13.25","13","13.3","81","22.84"
"2402  ","毅嘉  ","2444669","1055","75661654","31","31.3","30.6","31","+","0.25","30.95","79","31","86","10.51"
"2404  ","漢唐  ","369120","228","12490744","34.2","34.2","33.65","33.75","-","0.05","33.75","25","33.8","1","11.1"
"2405  ","浩鑫  ","550807","354","4300293","7.8","7.93","7.75","7.75","-","0.07","7.75","15","7.76","1","0.00"
"2406  ","國碩  ","6332872","2571","175140302","27.8","28.2","27.05","27.55","+","0.05","27.55","153","27.6","8","0.00"
"2408  ","南亞科","2801806","1647","220190268","78.7","79.2","77.6","78.1","-","0.1","78.1","46","78.3","5","6.69"
"2409  ","友達  ","34144215","6938","525869675","15.5","15.65","15.2","15.35","-","0.15","15.35","1,534","15.4","43","8.39"
"2412  ","中華電","6520633","3118","648079814","99.5","99.7","99","99.5"," ","0","99.4","1","99.5","79","19.98"
"2413  ","環科  ","1147210","577","17884410","15.45","15.95","15.45","15.55","+","0.15","15.5","16","15.55","4","70.68"
"2414  ","精技  ","1782167","872","36664458","21.25","21.4","19.9","20.2","-","1.05","20.2","52","20.3","31","12.95"
"2415  ","錩新  ","889421","470","18971841","21.85","22.05","20.8","21","-","0.85","21","16","21.1","1","10.4"
"2417  ","圓剛  ","3926897","1307","54636784","14.85","14.85","13.6","13.8","-","0.8","13.75","4","13.8","15","0.00"
"2419  ","仲琦  ","4834351","1487","80238029","16.35","16.8","16.3","16.6","+","0.3","16.6","31","16.7","73","63.85"
"2420  ","新巨  ","947002","632","46485204","49.5","49.5","48.75","49.25","+","0.35","49.25","1","49.3","17","12.83"
"2421  ","建準  ","2421129","1188","53122138","22","22.1","21.8","22.1","+","0.2","21.95","3","22.1","126","14.64"
"2423  ","固緯  ","188167","107","3972173","21.35","21.35","21","21.1","-","0.25","21.1","7","21.2","1","15.63"
"2424  ","隴華  ","3096","4","121596","39.9","39.9","39","39","-","0.9","38.65","1","39.9","5","6.69"
"2425  ","承啟  ","233763","164","6887150","29.6","29.8","29.2","29.3"," ","0","29.25","1","29.3","1","11.81"
"2426  ","鼎元  ","2111850","948","30684912","14.85","15","14.2","14.45","-","0.4","14.4","317","14.5","8","9.63"
"2427  ","三商電","239230","109","2125181","8.92","8.96","8.82","8.92"," ","0","8.9","5","8.93","4","74.33"
"2428  ","興勤  ","199101","158","9186631","46.65","46.7","45.85","45.9","-","0.55","45.9","3","46","1","9.44"
"2429  ","銘旺科","6000","5","104000","17.25","17.95","17.2","17.95","X","0","17.2","1","17.95","1","0.00"
"2430  ","燦坤  ","73658","62","2353830","32","32.05","31.8","31.9"," ","0","31.9","2","32","21","12.91"
"2431  ","聯昌  ","2445541","1137","64699242","27.2","27.4","26.25","26.25","-","1.95","--","0","26.25","1,736","18.62"
"2433  ","互盛電","79047","63","3663235","46.4","46.5","46.1","46.1","-","0.15","46.1","2","46.3","1","13.93"
"2434  ","統懋  ","240763","72","1719587","7.2","7.24","7.11","7.12"," ","0","7.12","23","7.14","9","17.8"
"2436  ","偉詮電","2239056","1220","72845882","33.25","33.35","32.1","32.4","-","0.75","32.35","41","32.4","55","34.47"
"2437  ","旺詮  ","1127410","673","71982753","65.1","65.1","63.3","63.7","-","1.1","63.6","16","63.7","9","10.98"
"2438  ","翔耀  ","61514","39","800667","13","13.1","12.9","12.9","-","0.1","12.9","3","13.1","21","28.04"
"2439  ","美律  ","3046463","2002","302717800","101.5","102","98","99.4","-","1.6","99.3","3","99.4","53","14.79"
"2440  ","太空梭","24000","16","237220","9.86","9.99","9.85","9.86","-","0.14","9.85","4","9.9","19","0.00"
"2441  ","超豐  ","1113948","802","45701114","41.25","41.55","40.75","40.8","-","0.45","40.75","28","40.8","46","10.25"
"2442  ","新美齊","101199","47","867457","8.58","8.65","8.53","8.59","+","0.04","8.55","5","8.6","12","11.93"
"2443  ","新利虹","4094154","993","55907013","13.9","14.1","13.35","13.45","-","0.25","13.45","19","13.5","43","3.41"
"2444  ","友旺  ","240557","232","4134961","17.35","17.35","17.1","17.25","-","0.1","17.15","4","17.25","45","0.00"
"2448  ","晶電  ","13127634","6580","666274538","52","52.3","50.2","50.3","-","1.8","50.3","290","50.4","75","30.48"
"2449  ","京元電","4272795","2458","120048760","28.3","28.4","28","28","+","0.15","28","61","28.05","20","13.02"
"2450  ","神腦  ","382141","269","18039825","47.45","47.55","46.8","46.85","-","0.55","46.85","8","46.9","9","22"
"2451  ","創見  ","487517","289","53722404","111","111.5","109.5","109.5","-","0.5","109.5","70","110.5","39","12.63"
"2453  ","凌群  ","178150","76","2655727","15.1","15.25","14.7","14.85","-","0.25","14.85","4","14.9","5","15.15"
"2454  ","聯發科","9180913","5390","3842894960","421.5","423","415.5","418","-","1","418","79","418.5","52","14.65"
"2455  ","全新  ","4114379","2315","159756064","38.5","39.25","38.05","38.45","+","0.15","38.45","32","38.65","1","20.24"
"2456  ","奇力新","2215161","1336","112928275","52.5","52.7","50.3","50.5","-","2.2","50.5","12","50.9","5","17.6"
"2457  ","飛宏  ","566339","383","9461568","16.75","16.85","16.6","16.6","-","0.15","16.6","25","16.65","42","31.32"
"2458  ","義隆  ","6475756","3299","345034079","54.5","54.7","51.9","53.7","-","0.8","53.6","52","53.7","28","15"
"2459  ","敦吉  ","217654","211","9518419","44.25","44.3","43.25","43.5","-","0.7","43.5","11","43.65","3","10.98"
"2460  ","建通  ","123146","170","1575475","12.9","12.9","12.7","12.7","-","0.2","12.7","3","12.75","1","25.92"
"2461  ","光群雷","281526","195","4471738","16","16","15.85","15.85","-","0.1","15.85","9","15.9","2","16.01"
"2462  ","良得電","205791","352","4779606","23.2","23.45","23.1","23.3"," ","0","23.25","1","23.3","6","16.29"
"2464  ","盟立  ","299038","157","8717707","29.2","29.25","29","29.2"," ","0","29.15","6","29.2","19","15.45"
"2465  ","麗臺  ","126441","203","1334319","10.8","10.8","10.4","10.5","-","0.2","10.5","38","10.55","1","0.00"
"2466  ","冠西電","105001","85","3533383","33.6","33.8","33.4","33.6"," ","0","33.5","4","33.6","8","0.00"
"2467  ","志聖  ","207027","132","4534317","22","22.05","21.65","21.7","-","0.3","21.7","2","21.8","10","15.07"
"2468  ","華經  ","115001","73","1458062","12.95","12.95","12.6","12.6","-","0.3","12.6","20","12.65","1","19.69"
"2471  ","資通  ","1525688","611","25933195","17.4","17.4","16.6","16.7","+","0.1","16.6","29","16.7","30","12.85"
"2472  ","立隆電","402200","223","16648840","41.9","41.9","41.2","41.2","-","0.35","41.2","22","41.35","1","11.44"
"2474  ","可成  ","7782822","5163","2565815082","330","335.5","324.5","331","+","4.5","330.5","15","331","268","14.26"
"2475  ","華映  ","6156342","340","9241964","1.44","1.53","1.44","1.53","+","0.1","1.52","20","1.53","1,227","0.00"
"2476  ","鉅祥  ","58620","61","1605058","27.2","27.55","27.2","27.4","-","0.1","27.4","1","27.45","4","12.86"
"2477  ","美隆電","1114142","457","15665859","14.1","14.5","13.55","13.7","-","0.4","13.7","35","13.8","3","0.00"
"2478  ","大毅  ","709527","434","12437100","17.85","17.9","17.35","17.5","-","0.35","17.45","5","17.5","12","26.12"
"2480  ","敦陽科","218860","161","6412703","29.5","29.5","29.2","29.25","-","0.25","29.2","25","29.25","6","14.55"
"2481  ","強茂  ","2631901","792","38256590","14.6","14.85","14.35","14.35","-","0.45","14.35","19","14.4","34","51.25"
"2482  ","連宇  ","297638","189","5774699","19.95","19.95","19.2","19.35","-","0.3","19.35","4","19.4","1","0.00"
"2483  ","百容  ","439800","223","11162310","25.3","25.75","25","25.35"," ","0","25.35","8","25.45","1","15.55"
"2484  ","希華  ","1917121","773","45262465","24.15","24.15","23.35","23.55","-","0.35","23.55","41","23.6","14","13.01"
"2485  ","兆赫  ","1097999","718","34919597","31.9","32.55","31.25","32.25","+","0.25","32.25","107","32.35","7","17.43"
"2486  ","一詮  ","589046","355","10747624","18.4","18.5","18.15","18.15","-","0.25","18.15","22","18.2","13","17.79"
"2488  ","漢平  ","421010","215","10336644","25","25","24.15","24.2","-","0.5","24.2","37","24.25","2","10.71"
"2489  ","瑞軒  ","2638049","1480","46379183","17.6","17.7","17.5","17.5"," ","0","17.5","187","17.55","3","17.5"
"2491  ","吉祥全","319547","167","4573446","14.7","14.75","13.8","14.2","-","0.4","14.15","15","14.2","32","2.87"
"2492  ","華新科","4677561","1482","65456148","14.15","14.3","13.7","14","-","0.15","13.95","87","14","28","17.28"
"2493  ","揚博  ","885310","534","28167250","31.9","32","31.65","31.7","-","0.15","31.7","39","31.75","6","9.66"
"2495  ","普安  ","547616","283","9542304","17.35","17.6","17.25","17.3","-","0.05","17.3","18","17.35","19","26.21"
"2496  ","卓越  ","8001","4","55206","6.9","6.9","6.9","6.9","X","0","6.66","2","6.9","2","0.00"
"2497  ","怡利電","408000","315","27696100","68.5","68.5","67.6","67.9","-","0.6","67.9","1","68","4","15.06"
