

2006年07月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1444  ","力麗  ","1099460","179","4097272","3.78","3.82","3.69","3.71","-","0.07","3.7","30","3.71","1","0.00"
"1445  ","大宇  ","23622","8","92634","3.91","3.95","3.91","3.91","-","0.07","3.92","1","3.94","15","0.00"
"1446  ","宏和  ","363256","75","1166660","3.1","3.27","3.1","3.17","+","0.11","3.11","22","3.17","1","0.00"
"1447  ","力鵬  ","545757","102","3280653","6.03","6.07","5.96","6.01","+","0.01","6","15","6.01","7","200.33"
"1449  ","佳和  ","628272","127","2177484","3.45","3.52","3.42","3.42","-","0.04","3.42","52","3.45","35","0.00"
"1451  ","年興  ","784000","223","13388650","17.1","17.15","17.05","17.05","-","0.05","17.05","48","17.1","51","7.07"
"1452  ","宏益  ","65560","20","372393","5.74","5.74","5.57","5.71"," ","0","5.63","1","5.71","1","0.00"
"1453  ","大將  ","73340","10","83543","1.15","1.19","1.08","1.15"," ","0","1.08","12","1.2","13","0.00"
"1454  ","台富  ","13546","10","61397","4.46","4.62","4.46","4.6","+","0.01","4.52","2","4.6","5","0.00"
"1455  ","集盛  ","645078","103","3831709","5.9","5.98","5.86","5.93","+","0.03","5.93","43","5.95","9","0.00"
"1456  ","怡華  ","102358","23","219528","2.14","2.19","2.14","2.15","+","0.01","2.13","13","2.17","1","0.00"
"1457  ","宜進  ","122540","28","360624","2.94","3","2.92","2.92","-","0.01","2.92","5","2.94","10","0.00"
"1459  ","聯發  ","78217","31","417409","5.37","5.38","5.3","5.3","-","0.06","5.3","11","5.35","6","0.00"
"1460  ","宏遠  ","139912","45","745378","5.34","5.34","5.3","5.34"," ","0","5.33","7","5.34","13","0.00"
"1463  ","強盛  ","50218","17","219883","4.45","4.45","4.36","4.37","+","0.02","4.37","8","4.4","10","218.5"
"1464  ","得力  ","122500","30","618320","5","5.1","5","5.01","+","0.06","5.01","33","5.1","25","0.00"
"1465  ","偉全  ","75000","14","696970","9.3","9.31","9.23","9.3","-","0.12","9.24","7","9.3","3","7.38"
"1466  ","聚隆  ","219000","40","1005530","4.63","4.65","4.5","4.59","-","0.21","4.49","5","4.6","10","6.85"
"1467  ","南緯  ","496933","143","5908058","11.7","12","11.7","11.9","+","0.2","11.85","16","11.9","1","9.15"
"1468  ","昶和  ","128000","36","1719100","13.45","13.55","13.3","13.4","-","0.05","13.3","3","13.45","2","148.89"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.07","2","9.45","1","0.00"
"1470  ","大統染","12286","9","50739","4.05","4.37","4.05","4.37","+","0.28","4.37","3","--","0","437"
"1471  ","首利  ","811000","417","22238200","27.8","27.9","27.2","27.25","-","0.55","27.2","39","27.25","29","13.97"
"1472  ","三洋紡","323000","37","1498360","4.61","4.75","4.61","4.68","+","0.18","4.67","19","4.68","1","0.00"
"1473  ","台南  ","74646","45","3058976","40.4","41.3","40.4","41","+","0.6","40.6","1","41","5","8.69"
"1474  ","弘裕  ","147079","34","1209509","8.2","8.25","8.2","8.22"," ","0","8.22","6","8.23","3","8.56"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","22.5","2","23.85","2","0.00"
"1476  ","儒鴻  ","80010","24","1169096","14.55","14.65","14.55","14.65","+","0.05","14.6","31","14.65","6","6.63"
"1477  ","聚陽  ","443049","137","20367739","46.5","46.6","45.7","45.7","-","1.05","45.7","4","45.75","3","8.86"
"1503  ","士電  ","3509756","851","118714824","34.45","34.8","33.3","33.6","-","0.85","33.6","60","33.65","85","25.45"
"1504  ","東元  ","4462278","622","50979049","11.55","11.6","11.3","11.35","-","0.15","11.3","632","11.35","48","11.46"
"1506  ","正道  ","184000","34","1832370","10","10","9.87","10"," ","0","9.9","32","10","29","100"
"1507  ","永大  ","268249","117","4827104","18","18.15","17.95","18.1","-","0.05","18","11","18.1","3","15.08"
"1512  ","瑞利  ","327001","56","3364160","10.3","10.35","10.25","10.3"," ","0","10.3","16","10.35","116","28.61"
"1513  ","中興電","356780","114","7780448","21.6","22","21","21.8","+","0.2","21.8","3","21.9","2","10.33"
"1514  ","亞力  ","102299","28","656220","6.41","6.43","6.4","6.43","-","0.02","6.41","3","6.43","14","17.38"
"1515  ","力山  ","221000","33","1489460","6.76","6.76","6.66","6.75","-","0.01","6.68","24","6.75","14","0.00"
"1516  ","川飛  ","74397","13","251309","3.37","3.4","3.37","3.39","+","0.02","3.39","15","3.4","2","339"
"1517  ","利奇  ","193382","55","1079881","5.62","5.62","5.55","5.62","+","0.02","5.56","2","5.62","1","0.00"
"1519  ","華城  ","91809","36","925140","9.96","10.15","9.96","10.15","+","0.1","10.05","2","10.15","66","16.11"
"1520  ","復盛  ","917059","328","27918691","30.9","30.9","30.3","30.3","-","0.35","30.3","178","30.4","1","9.44"
"1521  ","大億  ","24000","18","623950","26.5","26.5","25.75","25.8","-","0.3","25.8","8","26","3","9.28"
"1522  ","堤維西","156660","78","3443642","22.2","22.2","21.7","21.75","-","0.3","21.75","2","22","11","0.00"
"1523  ","開億  ","12000","10","200400","16.7","16.7","16.7","16.7","+","0.05","16.7","1","16.75","1","15.75"
"1524  ","耿鼎  ","346000","104","5555850","16.45","16.45","15.85","16","-","0.1","15.95","14","16","10","33.33"
"1525  ","江申  ","134005","84","3174016","23.7","24.05","23.2","24","+","0.3","23.9","1","24","11","7.84"
"1526  ","日馳  ","31410","8","122164","3.99","3.99","3.88","3.88","+","0.03","3.88","13","3.97","4","0.00"
"1527  ","鑽全  ","1012159","613","50896034","50","51","49.5","49.55"," ","0","49.55","34","49.6","1","9.37"
"1528  ","恩德  ","1238000","260","16884600","13.7","13.75","13.5","13.55","+","0.15","13.55","2","13.6","37","10.59"
"1529  ","樂士  ","166000","29","868290","5.2","5.25","5.17","5.2","-","0.04","5.2","9","5.24","7","14.05"
"1530  ","亞崴  ","925200","371","51840580","54.5","56.6","54.5","56.3","+","2","56.1","5","56.3","92","9.96"
"1531  ","高林股","188001","61","4127222","22","22","21.9","21.9","-","0.1","21.9","7","21.95","4","7.74"
"1532  ","勤美  ","2026544","520","91402119","46.3","46.3","44.4","44.9","-","0.75","44.7","12","44.9","18","15.48"
"1533  ","車王電","282000","107","7978200","28.5","28.7","28","28.4","-","0.3","28.1","3","28.5","9","47.33"
"1535  ","中宇  ","1816513","532","31259692","17.1","17.5","17","17.2","+","0.6","17.15","52","17.2","5","10.24"
"1536  ","和大  ","148603","130","6973389","46.3","47","46.3","47"," ","0","46.8","5","46.9","1","16.55"
"1537  ","廣隆  ","202433","91","4516590","22.35","22.45","22.2","22.35"," ","0","22.25","10","22.35","8","25.11"
"1538  ","正峰新","609679","214","28393919","46.9","47.05","46.25","46.7","-","0.2","46.6","1","46.7","2","13.38"
"1539  ","巨庭  ","38000","7","228300","5.96","6.09","5.95","6","+","0.04","6.01","1","6.09","1","0.00"
"1540  ","喬福  ","350398","131","7528336","21.25","21.6","21.15","21.6","+","0.25","21.45","21","21.6","13","10.14"
"1541  ","錩泰  ","8001","7","67868","8.79","8.79","8.41","8.51"," ","0","8.41","2","8.51","2","0.00"
"1560  ","中砂  ","1923801","987","328368670","169","173","168","170","+","2","169.5","41","170.5","5","33.53"
"1601  ","台光  ","1153646","303","10349714","8.95","9.1","8.82","8.99","+","0.07","8.91","25","9","12","0.00"
"1603  ","華電  ","1398678","254","7338171","5.04","5.38","5.04","5.2","+","0.17","5.18","5","5.2","7","26"
"1604  ","聲寶  ","2330967","327","10477054","4.51","4.52","4.46","4.46","-","0.05","4.46","118","4.47","30","0.00"
"1605  ","華新  ","6071658","1061","79066017","12.9","13.2","12.8","12.95","+","0.1","12.9","236","12.95","316","13.92"
"1606  ","歌林  ","4548161","960","37575529","8.29","8.35","8.22","8.23","-","0.05","8.23","67","8.24","20","20.07"
"1608  ","華榮  ","1344485","211","9699919","7.25","7.25","7.16","7.2","-","0.07","7.2","12","7.22","6","8"
"1609  ","大亞  ","912745","201","8276145","9.15","9.15","9","9.01","-","0.06","9.01","21","9.02","3","10.24"
"1611  ","中電  ","1769665","667","34448450","19.2","19.75","19.05","19.15","+","0.15","19.15","23","19.3","1","17.9"
"1612  ","宏泰  ","1615937","397","21772204","13.6","13.6","13.4","13.45","+","0.25","13.45","13","13.5","64","7.6"
"1613  ","台一  ","98248","29","387768","3.9","4.05","3.9","4"," ","0","3.96","1","4","27","15.38"
"1614  ","三洋電","145011","60","3622767","25.2","25.2","24.7","24.75","-","0.25","24.7","7","24.9","1","16.28"
"1615  ","大山  ","80000","25","515820","6.4","6.51","6.35","6.4","-","0.09","6.4","27","6.49","3","16.41"
"1616  ","億泰  ","233803","62","2345723","10.05","10.15","10","10"," ","0","10","39","10.05","19","16.39"
"1617  ","榮星  ","331820","92","3351597","9.55","10.45","9.55","10","+","0.14","9.98","5","10","4","47.62"
"1618  ","合機  ","497455","119","3411650","6.65","6.95","6.65","6.77","+","0.12","6.77","33","6.78","5","18.3"
"1701  ","中化  ","768145","196","8594707","11.15","11.25","11.1","11.2","+","0.05","11.2","7","11.25","70","93.33"
"1702  ","南僑  ","76560","41","386883","5.09","5.1","5","5.05","-","0.09","5.01","7","5.09","20","0.00"
"1704  ","榮化  ","7762496","1755","195963447","24.8","25.6","24.7","24.85","+","0.15","24.85","21","24.9","25","8.42"
"1707  ","葡萄王","94914","41","930542","9.83","9.88","9.7","9.85","+","0.02","9.84","5","9.85","6","10.15"
"1708  ","東鹼  ","146056","52","1655929","11.3","11.4","11.25","11.4"," ","0","11.35","10","11.4","31","13.41"
"1709  ","和益  ","4008","9","49646","12.35","12.45","12.35","12.45","+","0.1","12.15","7","12.4","3","11.97"
"1710  ","東聯  ","15035567","2816","331736864","21.95","22.2","21.95","22.05","+","0.1","22.05","615","22.1","265","8.42"
"1711  ","永光  ","306764","89","3562234","11.6","11.65","11.55","11.6","+","0.05","11.6","20","11.65","6","24.17"
"1712  ","興農  ","1113639","135","6943144","6.2","6.3","6.2","6.2","-","0.04","6.2","34","6.23","69","14.76"
"1713  ","國化  ","370434","98","3699202","9.92","10.15","9.92","9.98","+","0.07","9.98","5","9.99","1","9.33"
"1714  ","和桐  ","552579","142","3479744","6.35","6.35","6.26","6.27","+","0.03","6.27","18","6.29","1","0.00"
"1715  ","萬洲  ","245437","85","2208650","9.05","9.05","8.9","9.01","+","0.01","9","2","9.02","30","8.83"
"1716  ","永信  ","331210","148","9334704","28","28.3","27.8","28.2","+","0.4","28.15","4","28.25","4","14.54"
"1717  ","長興  ","7686419","2527","390689574","49.2","52","48.65","51.8","+","2.9","51.6","12","51.8","7","17.92"
"1718  ","中纖  ","2731458","513","19771075","7.18","7.31","7.15","7.2","+","0.08","7.2","135","7.21","21","0.00"
"1720  ","生達  ","436585","139","7533361","17.2","17.35","17.1","17.35","+","0.25","17.3","3","17.35","28","8.5"
"1721  ","三晃  ","318000","90","1908670","6.08","6.2","5.85","5.9","-","0.15","5.88","12","5.99","2","98.33"
"1722  ","台肥  ","14669100","2567","792349560","54.5","55.1","52.8","53.7","-","1.3","53.6","8","53.7","50","27.4"
"1723  ","中碳  ","350562","131","17423430","49.9","49.9","49.55","49.7"," ","0","49.7","22","49.8","1","9.36"
"1724  ","台硝  ","132611","49","1963332","14.85","14.9","14.7","14.7","-","0.2","14.7","17","15","3","31.96"
"1725  ","元禎  ","10000","8","178900","17.85","17.95","17.85","17.95","+","0.1","17.95","1","18.2","2","10.5"
"1726  ","永記  ","72177","47","3021726","41.65","42.1","41.45","41.8","+","0.3","41.55","3","41.8","3","9.13"
"1727  ","中華化","22000","14","206620","9.47","9.47","9.33","9.35","-","0.15","9.35","1","9.47","2","11"
"1729  ","必翔  ","1542221","321","95412002","59.8","62.8","59.8","62","+","2.2","62","24","62.1","132","20.53"
"1730  ","花仙子","76730","19","879935","11.55","11.55","11.4","11.45"," ","0","11.45","1","11.5","1","11.34"
"1731  ","美吾華","62002","14","607888","9.81","9.87","9.78","9.87","+","0.02","9.78","2","9.87","1","30.84"
"1732  ","毛寶  ","114000","47","1467550","12.9","13.05","12.8","12.8","-","0.1","12.8","16","12.9","1","60.95"
"1733  ","五鼎  ","804807","237","23824423","28.6","30","28.1","29.7","+","1.1","29.55","2","29.7","10","11.34"
"1734  ","杏輝  ","118000","45","2022200","17.15","17.25","17.05","17.25","+","0.05","17.05","16","17.25","6","11.9"
"1735  ","日勝化","14717","12","190994","12.9","13","12.9","12.9"," ","0","12.9","17","13","1","21.86"
"1736  ","喬山  ","64018","63","11329168","178","179.5","176","176.5","-","3.5","176","17","178","2","17.24"
"1737  ","臺鹽  ","1152394","353","23042797","19.85","20.15","19.75","20.1","+","0.2","20.05","18","20.15","39","45.68"
"1802  ","台玻  ","1624771","328","40013616","24.6","24.95","24.5","24.95","+","0.2","24.7","51","24.95","68","13.94"
"1805  ","寶徠  ","119450","6","203547","1.75","1.75","1.69","1.7","-","0.06","1.68","10","1.7","70","0.00"
"1806  ","冠軍  ","321679","85","2116221","6.6","6.72","6.51","6.58","+","0.02","6.58","26","6.6","4","7.83"
"1807  ","羅馬  ","1574865","113","942192","0.59","0.67","0.59","0.67","+","0.04","0.67","46","--","0","0.00"
"1808  ","潤隆  ","207752","119","10242171","49.3","49.3","49.3","49.3","+","3.2","49.3","350","--","0","3.62"
"1809  ","中釉  ","122225","31","843761","6.9","6.98","6.87","6.93","+","0.01","6.91","2","6.93","5","12.38"
"1810  ","和成  ","1292031","250","9328073","7.25","7.28","7.12","7.22","-","0.05","7.22","43","7.24","9","55.54"
"1902  ","台紙  ","1745365","402","12947233","7.35","7.6","7.32","7.35","+","0.03","7.35","4","7.36","20","0.00"
"1903  ","士紙  ","1163201","390","53315214","47","47","44.85","46.4","-","0.2","46.4","71","46.5","7","0.00"
"1904  ","正隆  ","2360739","606","24357830","10.2","10.5","10.2","10.25","+","0.05","10.2","114","10.25","86","18.64"
"1905  ","華紙  ","8303584","1943","127736213","15.2","15.6","15.15","15.2","+","0.2","15.2","384","15.25","15","13.33"
"1906  ","寶隆  ","67000","16","259210","3.77","3.95","3.77","3.83","-","0.02","3.83","5","3.87","8","22.53"
"1907  ","永豐餘","1829085","416","23351229","12.8","12.95","12.65","12.9","+","0.25","12.75","1","12.9","87","12.52"
"1909  ","榮成  ","844631","261","7755575","9.2","9.35","9.05","9.14","-","0.02","9.1","5","9.14","22","10.27"
"2002  ","中鋼  ","9724834","2419","312145098","32","32.2","31.9","32.1","+","0.05","32.05","357","32.1","64","8.34"
"2002A ","中鋼特","8000","3","268300","33.5","33.7","33.5","33.7","+","0.2","33.6","9","33.8","1","0.00"
"2006  ","東鋼  ","18223102","2989","548972432","29.9","30.35","29.8","30.1","+","0.4","30.1","151","30.15","142","9.59"
"2007  ","燁興  ","9183208","1571","34793202","3.63","3.87","3.63","3.83","+","0.2","3.83","14","3.84","159","0.00"
"2008  ","高興昌","716507","202","4650615","6.35","6.59","6.35","6.5","+","0.11","6.45","5","6.5","8","0.00"
"2009  ","第一銅","8235256","1746","98043415","11.8","12.1","11.7","11.7","+","0.1","11.7","58","11.75","60","11.47"
"2010  ","春源  ","1298818","328","17714730","13.5","13.8","13.45","13.6","+","0.1","13.6","14","13.65","14","9.71"
"2012  ","春雨  ","1113572","308","10174763","9.04","9.24","9","9.13","+","0.18","9.13","20","9.14","16","22.27"
"2013  ","中鋼構","379640","97","5320510","13.8","14.2","13.8","14.05","+","0.25","14.05","18","14.1","1","12.89"
"2014  ","中鴻  ","20578485","3073","299397223","14.5","14.75","14.3","14.3","-","0.1","14.3","260","14.35","6","0.00"
"2015  ","豐興  ","2160400","727","67443310","30.9","31.5","30.75","31","+","0.25","31","27","31.05","1","8.96"
"2017  ","官田鋼","2081567","414","12996636","6.1","6.33","6.1","6.2","+","0.1","6.18","2","6.2","104","0.00"
"2020  ","美亞  ","89000","24","1681650","18.8","19","18.8","18.9","-","0.1","18.9","15","19","38","0.00"
"2022  ","聚亨  ","13319784","1003","71482743","5.06","5.4","5.05","5.4","+","0.35","5.4","1,338","--","0","0.00"
"2023  ","燁輝  ","14021574","2815","188786200","13.3","13.6","13.2","13.4","+","0.2","13.4","181","13.45","96","19.71"
"2024  ","志聯  ","640998","116","3013387","4.52","4.8","4.52","4.7","+","0.06","4.69","43","4.7","42","0.00"
"2025  ","千興  ","11277907","1538","119943949","10.5","10.75","10.5","10.75","+","0.7","10.75","9,614","--","0","0.00"
"2027  ","大成鋼","22699810","5288","570306717","24.7","25.5","24.6","25","X","0","25","114","25.05","12","12.14"
"2028  ","威致  ","1973464","433","10092447","5","5.2","4.98","5.11","+","0.23","5.11","22","5.12","3","0.00"
"2029  ","盛餘  ","4890400","1156","145143600","29.25","30","29.2","30","+","1","29.95","10","30","331","14.93"
"2030  ","彰源  ","5997691","1448","110507664","17.8","18.7","17.8","18.7","+","1.2","18.7","1,381","--","0","11.27"
"2031  ","新光鋼","6438547","1973","145008550","22","22.9","21.9","22.7","+","1.1","22.65","13","22.7","17","0.00"
"2032  ","新鋼  ","1687534","483","28179144","15.9","16.85","15.8","16.85","+","1.1","16.85","804","--","0","0.00"
"2033  ","佳大  ","295520","110","2382900","7.85","8.18","7.85","8.1","+","0.25","8.1","6","8.11","4","42.63"
"2034  ","允強  ","17619199","4953","559417777","30.8","32.2","30.7","32","+","1.9","32","54","32.05","102","20.92"
"2101  ","南港  ","6824500","2954","309861448","46.8","46.9","44","45","-","1.8","44.95","3","45","12","11.34"
"2102  ","泰豐  ","4429571","1245","97501680","22.7","22.75","21.65","21.7","-","0.95","21.7","26","21.75","1","9.31"
"2103  ","台橡  ","10636509","2162","260094513","24","24.9","23.95","24.6","+","0.6","24.6","41","24.65","49","7.81"
