

2007年07月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","3223165","1306","200778774","62.9","62.9","61.7","61.7","+","0.2","61.7","62","61.8","1","17.68"
"2102  ","泰豐  ","5927424","1550","143942301","23.8","24.5","23.8","24.2","+","0.45","24.2","17","24.3","49","15.82"
"2103  ","台橡  ","4505534","1284","173035750","37.8","38.85","37.5","38.85","+","0.9","38.8","22","38.85","17","11.49"
"2104  ","中橡  ","8814615","2375","329573455","37.4","37.8","37","37","+","0.1","37","175","37.1","53","14.18"
"2105  ","正新  ","15752886","3097","695399434","42","44.9","41.7","44","+","2","44","51","44.05","50","23.91"
"2106  ","建大  ","6387062","2233","198834340","30.1","31.9","29.9","30.75","+","0.65","30.75","13","30.8","29","26.97"
"2107  ","厚生  ","17968944","4148","440803568","24.35","24.85","24","24.4","+","0.5","24.4","104","24.45","53","143.53"
"2108  ","南帝  ","4162635","1100","124199540","29.8","30.75","29.05","29.5"," ","0","29.5","33","29.55","15","16.67"
"2109  ","華豐  ","3572409","677","40000747","11.2","11.5","10.85","11.45","+","0.25","11.45","108","11.5","263","0.00"
"2201  ","裕隆  ","4249481","1026","170542090","40.5","40.7","39.95","40.2","-","0.3","40.2","149","40.25","31","21.38"
"2204  ","中華  ","1879527","653","59571092","31.85","31.9","31.5","31.65","-","0.1","31.55","37","31.65","42","14.65"
"2206  ","三陽  ","8618413","1478","210604300","24.95","24.95","23.8","24.3","-","0.65","24.3","329","24.35","6","22.92"
"2207  ","和泰車","229941","149","19559811","85.7","86","84.5","85","-","0.7","84.9","1","85","13","13.41"
"2227  ","裕日車","52000","31","4230900","81.3","81.9","81","81.3"," ","0","81.3","1","81.5","2","19.64"
"2301  ","光寶科","5637058","2012","237266471","42.35","42.5","41.7","42.5","+","0.15","42.35","24","42.5","87","15.29"
"2302  ","麗正  ","3726775","689","22663516","6.25","6.28","6","6.09","-","0.19","6.05","47","6.09","13","0.00"
"2303  ","聯電  ","27321464","5442","541758075","19.85","20","19.75","20","+","0.15","19.95","15","20","7,734","17.54"
"2305  ","全友  ","1289051","285","7847694","6.2","6.2","6.02","6.07","-","0.16","6.07","2","6.1","16","24.28"
"2308  ","台達電","3128141","1469","402523252","129.5","130","127","130","+","0.5","129.5","2","130","232","21.56"
"2311  ","日月光","12031215","3311","531561445","44.4","44.5","44","44.3","-","0.45","44.25","60","44.3","35","12.92"
"2312  ","金寶  ","7334743","1316","99168208","13.5","13.65","13.4","13.55","+","0.1","13.55","129","13.6","496","30.11"
"2313  ","華通  ","25882876","4267","396949277","15.25","15.6","14.95","15.5","+","0.2","15.5","58","15.55","379","13.48"
"2314  ","台揚  ","5455267","1454","110122052","20.3","20.4","20.05","20.1","-","0.1","20.05","224","20.1","2","20.94"
"2315  ","神達  ","7710293","2560","320514837","41.95","41.95","41.3","41.65","-","0.05","41.6","32","41.65","5","9.87"
"2316  ","楠梓電","4698820","1035","67669682","14.4","14.5","14.25","14.5","+","0.15","14.45","85","14.5","100","0.00"
"2317  ","鴻海  ","8094582","4182","2299623116","284","288","280.5","288","+","4","287","8","288","129","22.71"
"2321  ","東訊  ","3445615","980","70326070","20.5","20.7","20.15","20.15","-","0.25","20.15","14","20.2","14","20.56"
"2323  ","中環  ","44530673","6143","509793601","11.25","11.65","11.05","11.55","+","0.45","11.5","478","11.55","3","105"
"2324  ","仁寶  ","13007180","3338","468926169","35.85","36.3","35.7","36.3","+","0.8","36.25","12","36.3","430","15.13"
"2325  ","矽品  ","6767575","2522","464903500","69.1","69.3","68.3","69.3","-","0.5","69","10","69.3","53","13.94"
"2327  ","國巨  ","19227862","3468","307485773","15.85","16.2","15.75","16.1","+","0.35","16.05","530","16.1","5","19.17"
"2328  ","廣宇  ","4926448","2476","402417890","80.8","82.9","80.5","82.9","+","1.7","82.8","3","82.9","29","44.33"
"2329  ","華泰  ","19504167","2775","268137283","13.2","13.9","13.1","13.9","+","0.9","13.9","16,107","--","0","231.67"
"2330  ","台積電","35289622","9065","2494982615","70.9","71","69.9","71","+","0.1","70.9","2","71","2,262","16.55"
"2331  ","精英  ","9107493","1723","158078848","17.2","17.7","17.05","17.7","+","0.55","17.7","22","17.75","160","0.00"
"2332  ","友訊  ","1326386","770","102921468","78","78","77","78"," ","0","77.8","20","78","91","16.74"
"2336  ","致伸  ","3347781","933","59239000","17.7","17.75","17.65","17.7","+","0.05","17.65","6,761","17.7","52","15.95"
"2337  ","旺宏  ","47721198","9339","705304289","15.35","15.4","14.5","14.7","-","0.85","14.7","867","14.75","297","13.36"
"2338  ","光罩  ","3918998","991","84261694","21.3","21.7","21.2","21.6","+","0.4","21.6","11","21.65","54","12.27"
"2340  ","光磊  ","5861053","1822","164647735","28.1","28.3","27.6","28.25","+","0.35","28.2","10","28.25","70","0.00"
"2341  ","英群  ","3969054","1100","70191732","17.95","17.95","17.6","17.7","-","0.1","17.7","54","17.75","11","0.00"
"2342  ","茂矽  ","29190508","9536","1298061105","43.95","44.9","43.95","44.3","+","1","44.3","121","44.35","25","10.65"
"2344  ","華邦電","12894331","2593","160240305","12.4","12.5","12.35","12.5","+","0.1","12.5","37","12.55","169","18.66"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","10227303","2141","209487997","20.45","20.7","20.2","20.5","+","0.3","20.5","39","20.55","89","73.21"
"2347  ","聯強  ","2455699","1150","121154858","49.8","50","48.65","49.75","+","0.15","49.6","6","49.75","11","18.03"
"2348  ","海悅  ","379280","209","10372685","27","27.7","27","27.3","+","0.25","27.15","10","27.3","1","0.00"
"2349  ","錸德  ","69947100","9813","698304822","9.78","10.15","9.67","10.1","+","0.32","10.05","683","10.1","1,875","0.00"
"2350  ","環電  ","8785219","2587","244914777","27.9","28.2","27.75","27.75","-","0.2","27.75","257","27.8","7","16.42"
"2351  ","順德  ","902455","390","49401194","54.6","55.1","54.5","54.5","+","0.3","54.5","15","54.6","1","17.25"
"2352  ","佳世達","49174284","7544","640180895","12.5","13.3","12.5","13.3","+","0.85","13.3","23,096","--","0","0.00"
"2353  ","宏碁  ","4465757","1610","297664187","67","67.1","66.3","66.6","-","0.4","66.5","67","66.6","550","13.14"
"2354  ","鴻準  ","2925448","1900","1175348263","399","407.5","395","405","+","10","404.5","1","405","22","39.4"
"2355  ","敬鵬  ","6137019","1499","178695391","28.9","29.45","28.75","29.25","+","0.5","29.25","7","29.3","92","6.88"
"2356  ","英業達","5231595","1456","130464858","24.9","25.1","24.75","25.1","+","0.2","25.05","27","25.1","6","9.26"
"2357  ","華碩  ","27614020","7875","2531748160","90.4","93.5","90.3","93.5","+","3.1","93.4","219","93.5","129","14.68"
"2358  ","廷鑫  ","182495","95","2392935","13.25","13.25","13","13.1","-","0.15","13.1","5","13.2","3","131"
"2359  ","所羅門","14481894","3351","312568422","21.45","22.05","21.3","21.4","+","0.1","21.4","300","21.45","87","50.95"
"2360  ","致茂  ","1405920","602","95375985","68.6","69","67","68.1","-","1.3","68.1","44","68.4","5","17.51"
"2361  ","鴻友  ","3511817","971","56284207","16.4","16.4","15.9","15.9","-","0.35","15.9","269","15.95","3","0.00"
"2362  ","藍天  ","6040608","2028","227029620","36.7","38.15","36.5","37.95","+","1.45","37.95","40","38","76","1265"
"2363  ","矽統  ","9340282","2127","172903946","18.55","18.6","18.4","18.55","+","0.15","18.55","204","18.6","364","0.00"
"2364  ","倫飛  ","3850508","767","30556419","7.98","8.1","7.84","7.87","-","0.08","7.87","45","7.91","2","0.00"
"2365  ","昆盈  ","580520","284","30185170","52","52.3","51.6","52","+","0.2","52","13","52.1","45","13.16"
"2367  ","燿華  ","4272693","1387","135559372","31.9","31.9","31.5","31.5","-","0.4","31.5","142","31.6","1","9.32"
"2368  ","金像電","9335936","2192","229690967","24.65","24.8","24.4","24.65","X","0","24.65","43","24.7","9","10.53"
"2369  ","菱生  ","12004836","2586","223200459","18.5","18.95","18.2","18.6","+","0.1","18.55","154","18.6","58","32.63"
"2371  ","大同  ","11255083","1862","165777928","14.85","14.9","14.6","14.75","+","0.05","14.75","382","14.8","606","0.00"
"2373  ","震旦行","623244","300","12992326","20.7","21.15","20.5","21.1","+","0.45","20.9","5","21.1","1","15.29"
"2374  ","佳能  ","6464654","1804","371964545","57","58.4","56.7","57.5","+","0.5","57.4","34","57.5","147","18.03"
"2375  ","智寶  ","3705839","810","35590637","9.58","9.7","9.5","9.58","+","0.08","9.58","124","9.6","25","0.00"
"2376  ","技嘉  ","1358212","558","33572587","24.7","24.9","24.55","24.9","+","0.35","24.9","11","24.95","25","56.59"
"2377  ","微星  ","4730643","1211","116503776","24.65","24.8","24.3","24.8","+","0.3","24.75","11","24.8","113","12.4"
"2379  ","瑞昱  ","3810100","2263","613209900","164","164.5","158.5","159.5","-","3.5","159.5","184","160","9","23.02"
"2380  ","虹光  ","2051820","642","49320149","23.8","24.35","23.6","23.9","+","0.1","23.9","30","23.95","1","15.72"
"2381  ","華宇  ","8148252","1382","62208022","7.78","7.83","7.58","7.6","-","0.18","7.6","125","7.61","10","0.00"
"2382  ","廣達  ","9427149","2030","481248552","51.3","51.4","50.8","51.1","-","0.1","51.1","122","51.2","25","12.68"
"2383  ","台光電","1428724","406","24742191","17.2","17.5","17.2","17.3","+","0.1","17.3","29","17.35","47","11.02"
"2384  ","勝華  ","23258890","5746","825611450","35.7","35.95","35.05","35.2","-","0.3","35.2","255","35.25","39","29.09"
"2385  ","群光  ","1305144","675","80874022","62.5","63","61.6","61.6","-","1.3","61.6","273","61.8","7","16.08"
"2387  ","精元  ","1054600","479","44783528","42.85","42.9","42.05","42.2","-","0.15","42.2","7","42.25","1","16.61"
"2388  ","威盛  ","9475228","3043","331314548","35.1","35.25","34.8","34.8","+","0.05","34.8","248","34.85","40","0.00"
"2390  ","云辰  ","1846994","460","25411607","13.95","13.95","13.6","13.75","+","0.15","13.75","209","13.8","23","21.83"
"2391  ","合勤  ","5674607","2230","348026335","61.2","62","60.2","61.7","+","1.1","61.7","14","61.8","57","27.18"
"2392  ","正崴  ","6492950","3142","707119050","107","110","107","108.5","+","2.5","108.5","13","109","504","16.74"
"2393  ","億光  ","6708399","2676","788844683","117.5","119","116","117","-","0.5","117","164","117.5","346","19.15"
"2395  ","研華  ","603080","383","62546240","105","105","103","104","-","1","103.5","15","104","236","17.02"
"2396  ","精碟  ","26997642","3838","211487425","7.9","8","7.72","7.78","-","0.24","7.78","271","7.79","4","0.00"
"2397  ","友通  ","468635","301","46008039","99.1","99.1","97.6","98.2","-","1.4","98.2","9","98.4","1","18.29"
"2399  ","映泰  ","4443410","1317","135793062","29.7","31.4","29.6","30.8","+","1.2","30.8","11","30.9","45","18.33"
"2401  ","凌陽  ","5955057","2274","481552908","81.9","82.1","79.8","81.6","-","0.3","81.6","15","81.7","31","16.13"
"2402  ","毅嘉  ","2663444","1017","84850172","31.7","32.15","31.7","31.7"," ","0","31.7","11","31.75","14","12.24"
"2403  ","友尚  ","2120189","851","62803123","29.9","30","29.4","29.45","-","0.35","29.45","10","29.5","50","14.37"
"2404  ","漢唐  ","1498213","490","47120033","31.2","31.7","31.1","31.6","+","0.45","31.5","28","31.6","62","10.86"
"2405  ","浩鑫  ","11493442","2837","218147940","19","19.55","18.4","19.05","+","0.05","19","119","19.05","22","0.00"
"2406  ","國碩  ","28769958","4988","398060068","13.75","14.4","13.25","13.55","-","0.1","13.55","9","13.65","159","0.00"
"2408  ","南亞科","13128103","3440","394131890","30","30.1","29.9","30.1","+","0.15","30.05","86","30.1","726","6.45"
"2409  ","友達  ","12252939","3808","683215843","56","56.1","55.4","55.8","-","0.2","55.8","145","55.9","200","0.00"
"2411  ","飛瑞  ","463337","255","15732031","34.6","34.6","33.8","33.8","-","0.8","33.8","48","33.95","55","16.17"
"2412  ","中華電","5378561","1875","336601522","62.7","63","62.3","63","+","0.3","62.8","4","63","365","12.96"
"2413  ","環科  ","1387099","525","42584476","31.2","31.2","30.5","30.6","-","0.8","30.6","80","30.65","1","32.21"
"2414  ","精技  ","4233355","1142","82704091","19.4","19.7","19.3","19.6","+","0.6","19.6","46","19.65","74","18.67"
"2415  ","錩新  ","3208335","955","77781320","23.5","24.75","23.3","24.75","+","1.6","24.7","23","24.75","52","30.56"
"2417  ","圓剛  ","2955299","1105","164522845","56.2","56.8","55","55","-","1","55","76","55.3","1","17.24"
"2419  ","仲琦  ","4220210","1161","71792020","16.9","17.2","16.8","17.1","+","0.2","17.1","80","17.15","114","0.00"
"2420  ","新巨  ","3816527","1399","166166498","42.5","44.5","42.2","44.5","+","2.55","44.45","30","44.5","34","16.24"
"2421  ","建準  ","7679206","2212","184526240","23.5","24.5","23.15","24.5","+","1.45","24.4","28","24.5","223","17.25"
"2423  ","固緯  ","800758","315","31847040","40.1","40.3","39.15","39.85"," ","0","39.8","2","39.85","8","17.56"
"2424  ","隴華  ","1517486","454","12798415","8.56","8.8","8.2","8.3","-","0.46","8.26","3","8.3","6","0.00"
"2425  ","承啟  ","887265","303","16230355","18.3","18.45","18.2","18.25","-","0.05","18.25","2","18.3","13","0.00"
"2426  ","鼎元  ","7095001","2263","256631859","35.95","36.45","35.75","36.05","+","0.25","36.05","47","36.1","22","21.33"
"2427  ","三商電","2296599","437","19758372","8.4","8.84","8.4","8.72","-","0.2","8.72","13","8.74","31","0.00"
"2428  ","興勤  ","1297198","575","53132268","41.6","41.75","40.55","41","-","0.2","40.9","17","41","6","17.01"
"2429  ","銘旺科","11391","5","27742","2.42","2.5","2.42","2.5","X","0","2.25","7","2.55","9","0.00"
"2430  ","燦坤  ","3220243","890","118902654","35.5","37.7","35.5","37.7","+","2.45","37.7","310","--","0","0.00"
"2431  ","聯昌  ","1730383","403","23095868","13.7","13.7","13.15","13.4","-","0.2","13.25","24","13.4","52","0.00"
"2432  ","倚天  ","6903550","2194","377837746","55.2","55.6","53.9","54.1","-","0.5","54","121","54.1","45","18.53"
"2433  ","互盛電","825908","251","12653530","15.3","15.45","15.25","15.4","+","0.3","15.35","45","15.4","6","30.8"
"2434  ","統懋  ","6164190","2598","292144609","46","49.4","44.8","48.8","+","1.5","48.8","8","48.85","11","147.88"
"2436  ","偉詮電","10558807","4097","456555305","44.2","44.5","42.8","43.6","-","0.55","43.6","32","43.65","2","56.62"
"2437  ","旺詮  ","265873","169","11749880","44.45","44.8","43.9","44","-","0.15","44","4","44.15","36","51.16"
"2438  ","翔耀  ","14264669","2696","181946321","12.5","13","12.5","12.95","+","0.6","12.95","12","13","1,345","51.8"
"2439  ","美律  ","704603","318","84305556","120","120.5","118.5","120"," ","0","119.5","51","120","14","19.67"
"2440  ","太空梭","5177713","1198","67356095","13.1","13.4","12.8","13","-","0.45","12.95","51","13","34","0.00"
"2441  ","超豐  ","6091978","1471","371918056","61.9","61.9","60.6","60.9","-","1","60.9","121","61","37","12.79"
"2442  ","新美齊","2500229","705","37503547","15.5","15.5","14.7","14.7","-","0.4","14.7","150","14.75","1","11.85"
"2443  ","新利虹","11935552","2537","161720461","13.7","13.8","13.4","13.4","-","0.5","13.4","251","13.45","46","0.00"
"2444  ","友旺  ","1960116","705","46201799","23.9","24","23.4","23.5","-","0.65","23.5","43","23.6","10","0.00"
"2446  ","全懋  ","41016621","10160","1814176924","44","44.8","43.5","44","+","1.2","44","124","44.05","29","18.88"
"2447  ","鼎新  ","189114","114","8001208","42.5","42.5","42.1","42.3","+","0.35","42.2","6","42.3","8","18.31"
"2448  ","晶電  ","2244984","1370","298880888","134.5","134.5","131.5","132","-","2.5","132","105","132.5","1","48.71"
"2449  ","京元電","5678179","1395","158732087","28.25","28.25","27.8","28","-","0.1","28","68","28.05","47","13.46"
"2450  ","神腦  ","1006200","337","49893316","50.5","50.6","49","49.5","-","1.1","49.5","8","49.55","21","31.33"
"2451  ","創見  ","3189586","1602","434060570","135","138","133","137.5","+","4","137","23","137.5","9","15.48"
"2452  ","乾坤  ","432158","226","29676080","69.5","69.5","68","68.1","-","0.1","68.1","1","68.2","1","19.85"
"2453  ","凌群  ","1450764","486","22118492","15.45","15.6","14.8","15.2","+","0.2","15.2","8","15.3","35","0.00"
"2454  ","聯發科","2718214","2003","1391826568","515","516","510","513","+","1","512","13","513","33","19.66"
"2455  ","全新  ","3480975","1706","210883225","59.5","63.2","58.1","63.2","+","4.1","63.2","172","--","0","21.21"
"2456  ","奇力新","2188554","704","71557472","33.3","33.5","32.3","32.9","-","0.6","32.85","4","32.9","11","17.14"
"2457  ","飛宏  ","47545165","9005","1622545506","33.3","34.7","32.85","34.5","+","2.05","34.45","22","34.5","46","20.06"
"2458  ","義隆  ","16333696","5487","1082299028","65.3","68","64.8","68","+","3.2","67.9","1","68","112","83.95"
"2459  ","敦吉  ","1621285","552","64201372","39.7","39.95","39.25","39.6","+","0.2","39.5","21","39.6","2","10.5"
"2460  ","建通  ","1481944","412","72676991","49.45","49.55","48.35","48.7","-","0.75","48.7","48","49","13","11.38"
"2461  ","光群雷","1584413","663","65044183","41.2","41.75","40.6","41.3","-","0.6","41.2","1","41.3","1","14"
"2462  ","良得電","1689512","528","44247863","26.45","26.85","25.8","26.45"," ","0","26.45","22","26.5","32","13.78"
"2463  ","研揚  ","475647","295","37937338","82","82","78.6","79.9","-","1.8","79.8","20","79.9","9","29.05"
"2464  ","盟立  ","873604","330","31030489","35.25","36.05","35.1","35.7","+","0.3","35.7","22","35.8","5","8.28"
"2465  ","麗臺  ","12814932","3586","280321269","21","22.25","20.9","22.25","+","1.45","22.2","13","22.25","280","0.00"
"2466  ","冠西電","132938","74","5554412","42.1","42.5","41.6","41.7","-","0.4","41.7","5","41.8","5","60.43"
"2467  ","志聖  ","990578","300","25054612","25.25","25.5","25.2","25.25"," ","0","25.25","44","25.35","16","9.35"
"2468  ","華經  ","546010","171","8897607","16.05","16.5","16","16.3","+","0.3","16.25","52","16.3","6","11.64"
"2469  ","力信  ","1328333","335","30261386","22.8","22.95","22.65","22.8"," ","0","22.8","23","22.85","1","19.32"
"2471  ","資通  ","712031","254","11724854","16.7","16.7","16.3","16.5","-","0.1","16.45","5","16.5","1","26.61"
"2472  ","立隆電","2263225","823","60580811","26.5","27","26.25","26.95","+","0.8","26.9","43","26.95","6","141.84"
"2473  ","思源  ","2700590","1125","174031493","64.6","65.1","63.8","64.5"," ","0","64.4","44","64.5","11","18.27"
"2474  ","可成  ","7669607","4377","2413187705","313","318","309","315","+","7.5","314.5","1","315","5","18.79"
"2475  ","華映  ","52197244","5790","461209896","8.88","8.91","8.77","8.82","-","0.03","8.82","974","8.83","114","0.00"
"2476  ","鉅祥  ","884228","460","65469256","74.1","74.7","73.5","73.9","-","1.1","73.9","1","74","9","21.61"
"2477  ","美隆電","911348","409","35381809","39.8","39.8","38.5","38.6","-","0.9","38.6","37","38.8","1","27.77"
"2478  ","大毅  ","316005","219","22752360","72","72","72","72","-","5.4","--","0","72","373","35.29"
"2480  ","敦陽科","5082771","1316","106320467","21.05","21.1","20.65","20.8","X","0","20.8","103","20.85","1","14.34"
"2481  ","強茂  ","11051276","3664","437165267","40.65","40.65","38.95","39.6","-","1.3","39.6","49","39.65","2","20.31"
"2482  ","連宇  ","1269116","719","83803240","65.3","67.5","65.3","65.6","+","0.3","65.6","20","66","4","41.52"
"2483  ","百容  ","751110","300","19906015","26.55","26.8","26.3","26.5","+","0.1","26.4","20","26.5","8","15.14"
"2484  ","希華  ","4049950","1492","127284968","31","31.8","30.9","31.3","+","0.4","31.3","49","31.4","2","17.89"
"2485  ","兆赫  ","1100071","689","96257338","89","89","86.8","87","-","2","87","50","87.1","1","20.76"
"2486  ","一詮  ","2356088","1122","117328802","49.5","50.4","49.1","50.2","+","1.15","50.2","29","50.3","31","18.39"
"2488  ","漢平  ","806407","231","23230855","29.15","29.4","28.6","28.6","-","0.55","28.6","29","28.85","1","14.9"
"2489  ","瑞軒  ","11421301","3155","462604307","40.8","40.9","40.05","40.15","-","0.35","40.1","61","40.15","6","18.25"
"2491  ","吉祥全","10223260","2030","168278772","16.9","17","15.95","16.5","-","0.5","16.5","1,171","16.55","19","412.5"
"2492  ","華新科","3734710","1022","130167840","35","35.2","34.7","34.7","-","0.1","34.7","119","34.75","98","12.3"
"2493  ","揚博  ","2401142","655","52001632","21.7","21.95","21.5","21.6","-","0.1","21.55","100","21.6","12","34.84"
"2494  ","廣業科","12356","26","181727","14.55","15.1","14.55","15","-","0.1","14.65","11","15","2","0.00"
"2495  ","普安  ","2897125","1060","196153417","67.5","68.8","66.8","68.2","+","0.7","68.1","15","68.2","14","14.45"
"2496  ","卓越  ","53665","9","298594","5.89","5.89","5.48","5.48","-","0.41","5.48","2","5.8","3","0.00"
"2497  ","怡利電","2092396","643","87862986","42.4","42.8","41.5","41.9","+","0.4","41.9","18","42","8","261.88"
"2498  ","宏達電","12642745","8734","7152296200","588","590","555","558","-","29","558","44","559","26","9.51"
"2499  ","東貝  ","4775265","1694","199362197","42.2","42.2","41.4","42.2"," ","0","42.15","24","42.2","11","111.05"
"2501  ","國建  ","2144836","598","41551491","19.3","19.5","19.2","19.5","+","0.3","19.45","1","19.5","77","114.71"
"2504  ","國產  ","12455512","1959","238902797","19.2","19.35","18.95","19.2","+","0.2","19.15","267","19.2","23","22.33"
"2505  ","國揚  ","11109368","2811","297017995","26.2","27.3","26","26.6","+","0.8","26.6","108","26.65","59","17.85"
"2506  ","太設  ","8992488","1345","58824655","6.35","6.65","6.27","6.65","+","0.43","6.65","3,097","--","0","9.24"
"2509  ","全坤建","1577206","597","52263611","32.9","33.6","32.6","32.85","+","0.15","32.85","73","33","18","15.28"
"2511  ","太子  ","1609369","391","36179016","22.45","22.65","22.3","22.45","-","0.05","22.45","2","22.5","174","15.92"
"2514  ","龍邦  ","1266690","275","26109786","20.85","20.85","20.1","20.5","X","0","20.5","35","20.7","1","19.52"
"2515  ","中工  ","42482120","5015","313577376","7.26","7.55","7.2","7.4","+","0.04","7.4","222","7.41","285","11.75"
"2516  ","新建  ","1551579","344","10583414","6.73","7","6.68","6.86","+","0.17","6.85","87","6.86","38","0.00"
"2520  ","冠德  ","6554741","1013","98879799","14.9","15.2","14.8","15.05","+","0.35","15.05","142","15.1","53","37.63"
"2524  ","京城  ","3127421","1205","97559398","30.1","31.75","30.1","31.75","+","2.05","31.75","535","--","0","14.56"
"2526  ","大陸  ","2413397","554","65679913","27.45","27.45","27","27.3","+","0.2","27.2","10","27.3","61","14.76"
"2527  ","宏璟  ","854150","222","14049373","16.3","16.6","16.2","16.5","+","0.35","16.45","9","16.5","4","25.38"
"2528  ","皇普  ","15736","6","50271","3.19","3.2","3.19","3.2","+","0.01","3.2","1","3.4","13","0.00"
"2530  ","華建  ","6028848","975","55962101","9.17","9.7","9.17","9.68","-","0.17","9.65","2","9.68","25","18.26"
"2534  ","宏盛  ","2999133","897","79343424","26.4","26.55","26.2","26.5","+","0.35","26.45","22","26.5","14","7.93"
"2535  ","達欣工","1218210","329","15433488","12.7","12.75","12.55","12.7","+","0.15","12.7","13","12.75","101","10.41"
"2536  ","宏普  ","401100","227","15790519","39.4","39.7","39.15","39.2"," ","0","39.2","40","39.65","6","8.47"
"2537  ","聯上發","5505","6","46515","8.45","8.45","8.45","8.45","X","0","8.45","4","9","2","0.00"
"2538  ","基泰  ","3740285","991","154143051","41.5","41.5","40.8","41.1","+","0.1","41.1","47","41.15","10","15.93"
"2539  ","櫻花建","66","2","291","--","--","--","--"," ","0","--","0","5","1","0.00"
"2540  ","愛山林","4620","5","9263","2.02","2.02","2.02","2.02","-","0.01","2.01","1","2.13","1","0.00"
"2542  ","興富發","1941523","752","92791245","47.9","48.2","47.25","47.8","+","0.4","47.8","3","47.9","1","7.89"
"2543  ","皇昌  ","799069","177","9564664","11.95","12.05","11.9","12","+","0.05","11.95","50","12","45","9.16"
"2545  ","皇翔  ","933760","474","76436736","82.1","82.5","81.3","81.9","+","1.2","81.6","10","81.9","21","6.39"
"2546  ","根基  ","1159000","242","13780100","11.9","12","11.8","11.95","+","0.2","11.9","11","11.95","42","10.77"
"2547  ","日勝生","3211396","1287","118606502","36.1","37.95","36.1","37.1","-","1.35","37.1","27","37.2","3","32.26"
"2548  ","華固  ","448916","228","33747500","74.9","75.5","74.2","75.4","+","0.5","75.4","3","75.5","194","11.06"
"2601  ","益航  ","3624653","1175","192235962","50.8","54","50.8","54","+","3.5","54","2,131","--","0","31.4"
"2603  ","長榮  ","4725013","1398","101262130","21.5","21.65","21.3","21.5","-","0.25","21.45","20","21.5","76","0.00"
"2605  ","新興  ","6252026","1757","347749048","54.5","57.5","54.1","57","+","2.5","57","12","57.1","12","7.04"
"2606  ","裕民  ","7117525","2888","465702275","64.2","68.5","63.7","67.1","+","2.9","67","11","67.1","1","10.37"
"2607  ","榮運  ","3277441","730","58710657","17.8","18","17.75","17.85","+","0.15","17.85","51","17.9","43","17"
"2608  ","大榮  ","3577841","831","72275701","20.1","20.3","20.05","20.15","+","0.1","20.15","217","20.2","244","0.00"
"2609  ","陽明  ","11575093","2638","288711341","25.7","25.8","24.5","25.1","-","0.4","25.05","103","25.1","44","193.08"
"2610  ","華航  ","3517770","545","52053570","14.85","14.9","14.7","14.9","+","0.1","14.85","2","14.9","268","0.00"
"2611  ","志信  ","8961748","1943","206056171","22","23.5","21.5","23.5","+","1.5","23.5","157","--","0","16.79"
"2612  ","中航  ","618013","345","38132409","61.8","62.9","60.2","62.9","+","1.6","62.5","6","62.9","29","8.86"
"2613  ","中櫃  ","1527007","353","22151902","14.3","14.85","14.1","14.8","+","0.7","14.7","53","14.8","19","10.72"
"2614  ","東森  ","23108388","2879","186928123","7.68","8.2","7.68","8.2","+","0.53","8.2","535","--","0","5.36"
"2615  ","萬海  ","3292759","1183","85618637","26.35","26.35","25.85","26.05","-","0.3","26","36","26.05","54","16.18"
"2616  ","山隆  ","565953","225","10017265","17.65","17.9","17.5","17.85","+","0.3","17.85","1","17.9","23","10.14"
"2617  ","台航  ","322099","151","11236815","35.6","35.7","34.55","35","-","0.5","34.9","3","35","4","12.5"
"2618  ","長榮航","6641432","946","87761085","13.3","13.3","13.15","13.25"," ","0","13.2","386","13.25","370","0.00"
"2701  ","萬企  ","253648","138","4739479","19","19","18.5","18.7","-","0.1","18.65","8","18.7","7","13.36"
"2702  ","華園  ","984004","427","36164248","37.4","37.5","36.1","37.5","-","0.1","37.2","2","37.5","16","59.52"
"2704  ","國賓  ","9020851","1156","330765809","37.4","37.4","36.5","36.6","-","0.9","36.55","55","36.6","12","35.53"
"2705  ","六福  ","5213339","1474","111808614","21.7","21.7","21.2","21.7","-","0.05","21.6","10","21.7","31","0.00"
"2706  ","第一店","222370","116","8392937","38.75","38.75","37.3","37.7","-","0.6","37.7","3","37.9","5","12.12"
"2707  ","晶華  ","23321","31","8116140","354","355","341","341","-","13","341","7","344","1","26.01"
"2801  ","彰銀  ","8522368","1759","178354319","20.9","21.05","20.7","21","+","0.2","21","102","21.05","266","9.77"
"2809  ","京城銀","5630406","752","61788572","10.8","11.2","10.8","11.15","+","0.45","11.1","35","11.15","84","101.36"
"2812  ","台中銀","24325562","3044","333219272","13.2","13.9","13.2","13.85","+","0.85","13.8","332","13.85","1","0.00"
"2816  ","旺旺保","14002186","633","46288247","3.31","3.31","3.23","3.31","+","0.21","3.31","6,108","--","0","0.00"
