

2008年10月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1471  ","首利  ","665862","277","7659593","12.3","12.3","10.8","11","-","0.55","11","18","11.05","5","0.00"
"1472  ","三洋紡","217000","44","437610","2.13","2.13","1.98","2.01","-","0.01","1.99","20","2.01","28","0.00"
"1473  ","台南  ","225311","99","3715936","16.6","17.35","16.25","16.3","+","0.05","16.2","4","16.3","1","6.13"
"1474  ","弘裕  ","41591","19","149902","3.6","3.67","3.6","3.6","+","0.04","3.56","6","3.6","6","21.18"
"1475  ","本盟  ","3092","2","32729","10.6","10.6","10.6","10.6","X","0","--","0","10.6","12","0.00"
"1476  ","儒鴻  ","68000","29","607470","8.7","9.15","8.7","8.7"," ","0","8.7","2","8.9","10","8.13"
"1477  ","聚陽  ","873723","348","19462856","23.6","23.7","21.05","21.3","-","1","21.3","4","21.65","3","4.26"
"1503  ","士電  ","1460474","604","31304054","21.9","21.9","20.3","21.1","+","0.6","21","50","21.1","2","9.95"
"1504  ","東元  ","22890439","4333","170285321","7.99","7.99","6.98","6.98","-","0.52","6.98","833","6.99","10","5.5"
"1506  ","正道  ","71801","9","925552","12.75","12.9","12.75","12.9"," ","0","12.9","13","12.95","10","0.00"
"1507  ","永大  ","1467568","428","16838404","11.65","11.65","11.1","11.1","+","0.2","11.1","77","11.2","6","6.77"
"1512  ","瑞利  ","47000","13","259680","5.57","5.59","5.41","5.48","-","0.07","5.42","6","5.48","15","13.37"
"1513  ","中興電","4815000","1109","53775100","11.3","11.3","10.85","11","+","0.4","10.9","18","11","25","7.48"
"1514  ","亞力  ","206178","58","964491","4.87","4.92","4.45","4.57","-","0.03","4.55","3","4.57","4","38.08"
"1515  ","力山  ","539013","113","1580575","2.95","3.04","2.73","2.73","-","0.2","--","0","2.73","240","0.00"
"1516  ","川飛  ","11356651","2638","165302016","13.95","16.05","13.95","16.05","+","1.05","16.05","1,845","--","0","0.00"
"1517  ","利奇  ","1486500","585","12174184","8.34","8.34","7.88","7.95","+","0.15","7.95","9","8","21","10.74"
"1519  ","華城  ","920500","330","21870949","24.3","24.3","22.5","23.5","+","0.75","22.6","1","23.5","5","7.83"
"1521  ","大億  ","162000","27","1645250","10.35","10.4","10","10.1","-","0.05","10","10","10.2","4","6.69"
"1522  ","堤維西","415448","171","4337153","10.6","10.7","10.2","10.3","+","0.3","10.25","4","10.3","4","6.78"
"1523  ","開億  ","119112","61","1126939","9.9","9.9","8.9","8.92","-","0.34","8.91","1","8.92","10","7.43"
"1524  ","耿鼎  ","324307","95","2254246","7.01","7.08","6.85","6.88","+","0.03","6.88","82","6.89","2","31.27"
"1525  ","江申  ","41540","16","465182","11.25","11.3","11.1","11.1","-","0.15","10.9","1","11.1","2","5.58"
"1526  ","日馳  ","592994","154","3149575","5.06","5.39","5.06","5.39","+","0.35","5.39","219","--","0","13.15"
"1527  ","鑽全  ","1032523","365","11860165","12.15","12.3","11","11.5","-","0.3","11.2","116","11.5","227","0.00"
"1528  ","恩德  ","360144","91","2481009","6.9","7","6.8","6.81","+","0.01","6.8","5","6.81","28","7.02"
"1529  ","樂士  ","885000","157","1946550","2.25","2.26","2","2","-","0.12","2","74","2.12","5","0.00"
"1530  ","亞崴  ","534255","272","12022160","23.5","23.5","22","22.5","+","0.5","22.4","3","22.5","10","3.93"
"1531  ","高林股","380597","184","5546571","14.75","15.3","13.85","13.85","-","0.9","13.85","91","14","7","9.55"
"1532  ","勤美  ","1637008","440","26457122","16.7","17","15.5","16"," ","0","15.85","1","16","454","6.18"
"1533  ","車王電","104491","45","985678","9.77","9.77","9.21","9.31","+","0.17","9.24","1","9.39","8","9.31"
"1535  ","中宇  ","336500","169","12220300","36.5","37.35","34.95","36.3","+","1.35","36","1","36.3","5","12.74"
"1536  ","和大  ","184981","83","3080279","16","17.15","16","16.9","-","0.1","16.3","2","16.9","2","12.34"
"1537  ","廣隆  ","285000","127","4862900","17.75","17.75","16.1","16.75","-","0.25","16.45","1","16.75","1","4.68"
"1538  ","正峰新","2536000","896","59433900","24.9","24.9","22.15","22.15","-","1.65","--","0","22.15","45","12.73"
"1539  ","巨庭  ","23913","11","102409","4.45","4.45","4.06","4.2","+","0.03","4","1","4.18","2","38.18"
"1540  ","喬福  ","341200","121","4635450","14.15","14.15","12.9","13.3"," ","0","13.3","2","13.35","2","3.82"
"1541  ","錩泰  ","4000","4","24420","6.04","6.3","6.04","6.3"," ","0","6.05","2","6.3","2","21"
"1560  ","中砂  ","432584","178","8904379","20.9","21.3","19.95","20.4","+","0.2","20.4","5","20.55","3","8.23"
"1583  ","程泰  ","37069","22","893164","24.5","24.9","23.5","23.5"," ","0","23.5","5","24","15","4.97"
"1603  ","華電  ","2014012","317","11467396","5.85","5.85","5.47","5.5","+","0.03","5.47","27","5.5","17","7.75"
"1604  ","聲寶  ","3577818","802","14083989","4","4.08","3.76","3.8","-","0.02","3.8","94","3.82","29","15.83"
"1605  ","華新  ","7918812","1851","60715260","7.8","7.85","7.36","7.37","-","0.1","7.37","9","7.38","40","56.69"
"1608  ","華榮  ","1890101","289","9424109","5.1","5.1","4.83","4.83","+","0.06","4.83","13","4.84","7","8.19"
"1609  ","大亞  ","1214812","295","6089203","5.09","5.12","4.87","4.88","+","0.04","4.87","8","4.88","24","9.38"
"1611  ","中電  ","455086","149","4657760","10.4","10.5","9.8","10"," ","0","10","1","10.2","14","7.75"
"1612  ","宏泰  ","1205120","331","11680042","10.15","10.15","9.1","9.6","+","0.05","9.6","46","9.65","2","9.06"
"1613  ","台一  ","162268","49","434792","2.77","2.78","2.6","2.6","-","0.01","2.6","2","2.63","14","0.00"
"1614  ","三洋電","156000","68","3059000","19.9","20.1","19.3","19.3","-","0.2","19.2","5","19.3","2","15.44"
"1615  ","大山  ","1054000","27","8309520","8.6","8.67","8.37","8.37","-","0.05","8.37","2","8.48","2","3.69"
"1616  ","億泰  ","421174","114","1872135","4.56","4.56","4.3","4.33","+","0.06","4.33","54","4.34","9","25.47"
"1617  ","榮星  ","54400","24","265470","4.96","4.96","4.75","4.84","+","0.04","4.84","3","4.9","2","7.56"
"1618  ","合機  ","400520","44","2060635","5.5","5.5","5","5","-","0.16","5","96","5.16","2","22.73"
"1701  ","中化  ","4149065","1248","47207730","11.85","11.85","10.7","10.7","-","0.55","10.7","7","10.85","20","14.27"
"1702  ","南僑  ","508113","170","2229193","4.49","4.49","4.26","4.3","+","0.1","4.28","1","4.3","15","0.00"
"1704  ","榮化  ","1755637","547","29286021","17.2","17.2","16.25","16.6","+","0.4","16.6","306","16.65","22","6.8"
"1707  ","葡萄王","583668","257","8185134","14.6","14.6","13.4","13.6","-","0.1","13.5","3","13.6","2","12.04"
"1708  ","東鹼  ","5918704","2121","103674506","18.15","18.9","16.7","16.7","-","1.25","--","0","16.7","354","6.05"
"1709  ","和益  ","186928","84","1740021","9.4","9.55","9.06","9.1","-","0.1","9.1","46","9.3","19","8.27"
"1710  ","東聯  ","5853736","1697","73047468","12.85","12.85","12.1","12.4","+","0.3","12.4","45","12.45","76","3.7"
"1711  ","永光  ","2900856","1031","34320066","12.5","12.5","11.05","11.05","-","0.65","11.05","16","11.2","24","23.02"
"1712  ","興農  ","4658708","1084","39873347","8.8","8.82","8.01","8.12","-","0.18","8.11","33","8.12","41","7.38"
"1713  ","國化  ","445694","93","3027098","7.03","7.03","6.34","6.63","+","0.05","6.35","10","6.63","2","20.09"
"1714  ","和桐  ","7073458","990","47707018","7.4","7.43","6.5","6.97","-","0.01","6.7","11","6.97","55","13.15"
"1715  ","萬洲  ","302771","91","3595768","12.3","12.3","11.65","11.85"," ","0","11.85","119","11.9","15","28.21"
"1716  ","永信  ","678392","282","17906671","26.9","26.9","25.9","26","+","0.1","25.9","21","26.1","14","12.75"
"1717  ","長興  ","1488205","618","23079525","15.8","15.9","15.1","15.1","+","0.1","15.1","83","15.2","6","5.83"
"1718  ","中纖  ","5319900","925","25552119","4.95","4.95","4.65","4.65","+","0.02","4.65","261","4.66","16","5.47"
"1720  ","生達  ","793403","288","13669178","17.6","17.6","16.8","16.8"," ","0","16.8","54","17","34","10.57"
"1721  ","三晃  ","2162000","658","14604490","6.82","6.82","6.55","6.82","+","0.44","6.82","7","--","0","68.2"
"1722  ","台肥  ","22793848","7727","848381606","39.8","39.8","35.3","35.6","-","1.7","35.6","103","35.8","12","9.13"
"1723  ","中碳  ","2483790","1226","114285952","49","49","43","43","-","3.05","42.9","7","43","85","6.67"
"1724  ","台硝  ","222084","105","1796512","8.7","8.7","7.82","8.19","-","0.21","7.84","1","8.19","1","17.43"
"1725  ","元禎  ","58000","21","780950","13.5","13.6","13.3","13.3","+","0.2","13.3","14","13.5","5","6.86"
"1726  ","永記  ","160202","84","4607027","28.9","29","28.3","28.7","+","0.4","28.6","71","28.7","2","8.11"
"1727  ","中華化","708775","335","9709749","14.25","14.25","13","13","-","0.4","13","2","13.2","6","11.02"
"1729  ","必翔  ","297000","183","13622450","47.95","47.95","45","46","+","0.95","45.5","5","46","11","35.11"
"1730  ","花仙子","127010","53","930544","7.5","7.5","7.2","7.47","+","0.19","7.12","1","7.47","5","10.99"
"1731  ","美吾華","1622781","547","19791849","11.9","12.35","11.55","12.2","+","0.65","11.75","1","12.2","23","18.77"
"1732  ","毛寶  ","54000","24","453800","8.43","8.56","8.3","8.5","+","0.1","8.5","3","8.52","5","16.35"
"1733  ","五鼎  ","878716","533","39677360","47.4","47.4","42.5","44.5"," ","0","44.5","7","44.8","1","12.79"
"1734  ","杏輝  ","621000","281","11342600","18.5","18.9","17.9","18"," ","0","18","7","18.05","7","30.51"
"1735  ","日勝化","178387","68","1421098","8.2","8.2","7.55","8"," ","0","8","27","8.18","1","10.53"
"1736  ","喬山  ","356552","129","8913800","25","25","25","25","+","1.6","25","130","--","0","21.74"
"1737  ","臺鹽  ","740647","313","7718950","10.7","10.75","10","10.1","-","0.2","10.1","1","10.15","13","0.00"
"1802  ","台玻  ","2048861","590","29457836","14.7","14.7","14","14.1","+","0.25","14.1","33","14.2","12","10.29"
"1805  ","寶徠  ","0","0","0","--","--","--","--"," ","0","--","0","4.26","21","11.74"
"1806  ","冠軍  ","1613534","302","11070870","7","7.04","6.3","6.42","-","0.18","6.42","35","6.5","5","3.75"
"1808  ","潤隆  ","51700","35","790139","15.8","15.8","14.5","14.5","-","0.6","14.5","14","14.9","1","8.38"
"1809  ","中釉  ","247525","72","1387085","5.76","5.76","5.4","5.4"," ","0","5.4","15","5.6","5","10.59"
"1810  ","和成  ","1424900","293","9095440","6.59","6.59","6.21","6.4","+","0.2","6.4","74","6.45","30","0.00"
"1902  ","台紙  ","7610000","1403","44719349","6.15","6.18","5.56","5.6","-","0.2","5.6","21","5.61","16","2.33"
"1903  ","士紙  ","433000","145","7334250","17","17","16.5","16.8","+","0.9","16.6","1","16.8","18","0.00"
"1904  ","正隆  ","2539602","608","15787995","6.3","6.39","6","6.25","+","0.15","6.25","63","6.26","10","8.93"
"1905  ","華紙  ","7419807","1306","59942343","8.31","8.31","7.61","7.97","+","0.2","7.97","90","7.98","32","5.65"
"1906  ","寶隆  ","90000","39","293900","3.39","3.39","3.19","3.21","+","0.02","3.18","1","3.24","17","7.3"
"1907  ","永豐餘","2124194","508","14615845","7","7.08","6.65","6.65","+","0.01","6.65","2","6.7","16","6.58"
"1909  ","榮成  ","725684","218","4380500","6.06","6.28","5.82","5.85","-","0.15","5.83","11","5.85","25","10.83"
"2002  ","中鋼  ","93431071","28931","2010328636","22.15","22.15","21","21.05","+","0.05","21.05","138","21.1","116","4.87"
"2002A ","中鋼特","36000","21","1031150","29","29","28","28.5"," ","0","28.5","3","28.55","9","0.00"
"2006  ","東鋼  ","9103299","3114","171687337","19.6","19.6","18.25","19","+","0.5","19","168","19.05","15","3.79"
"2007  ","燁興  ","1236620","388","3035544","2.54","2.54","2.4","2.4"," ","0","2.4","32","2.41","5","0.00"
"2008  ","高興昌","1040621","264","4289697","4.15","4.15","4.01","4.1","+","0.22","4.08","20","4.1","38","1.74"
"2009  ","第一銅","527401","157","2772193","5.37","5.37","5.08","5.08","+","0.06","5.08","3","5.17","3","5.52"
"2010  ","春源  ","1066847","337","8775254","8.38","8.39","8.01","8.01","+","0.11","8.01","1","8.1","5","4.74"
"2012  ","春雨  ","162176","51","1073251","6.9","6.9","6.5","6.69","+","0.24","6.69","34","6.71","5","7.43"
"2013  ","中鋼構","522516","184","5928486","11.2","11.6","11.2","11.2","+","0.1","11.2","7","11.25","10","6.59"
"2014  ","中鴻  ","11288838","2226","106191345","9.88","9.88","9.12","9.12","-","0.14","9.12","12","9.13","3","2.71"
"2015  ","豐興  ","7113535","2331","151456203","22.5","22.5","20.3","20.4","-","1.25","20.4","92","20.45","5","3.16"
"2017  ","官田鋼","6248000","1186","25384830","4.19","4.19","3.85","3.85","-","0.07","3.85","4","3.88","1","0.00"
"2020  ","美亞  ","153000","71","2275700","14.7","15.1","14.7","15.1","+","0.4","14.75","5","15.1","10","79.47"
"2022  ","聚亨  ","3776000","725","15773290","4.31","4.31","4.04","4.06","+","0.02","4.06","16","4.08","4","4.19"
"2023  ","燁輝  ","6838380","1140","59669775","8.59","8.84","8.5","8.79","+","0.3","8.79","44","8.8","59","6.76"
"2024  ","志聯  ","612242","162","2643513","4.44","4.46","4.14","4.15","-","0.02","4.15","5","4.24","3","3.95"
"2025  ","千興  ","2711035","539","6767385","2.64","2.64","2.3","2.32","-","0.15","2.32","22","2.36","24","0.00"
"2027  ","大成鋼","1922969","581","23078935","12.1","12.3","11.5","11.5","-","0.25","11.5","40","11.75","2","5.75"
"2028  ","威致  ","2681297","583","12148252","4.86","4.86","4.29","4.29","-","0.31","4.29","53","4.3","14","2.07"
"2029  ","盛餘  ","373040","161","6059754","16.35","16.35","15.7","16.35","+","1.05","16.35","211","--","0","6.29"
"2030  ","彰源  ","820330","235","6311237","7.8","7.8","7.41","7.42","+","0.13","7.42","4","7.5","16","28.54"
"2031  ","新光鋼","3502648","930","42230476","12.4","12.4","11.7","11.8","+","0.2","11.75","1","11.8","6","2.55"
"2032  ","新鋼  ","248000","67","1566400","6.35","6.47","6.25","6.26","+","0.17","6.26","16","6.27","3","0.00"
"2033  ","佳大  ","230731","125","7580567","32.95","33.5","31.55","33.5","+","2.15","33.5","114","--","0","31.6"
"2034  ","允強  ","1144916","507","11493184","10.3","10.3","9.69","9.69"," ","0","9.69","30","9.7","5","30.28"
