

2007年06月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年06月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1416  ","廣豐  ","4037966","662","37990975","9.4","9.49","9.3","9.36","+","0.03","9.35","20","9.36","230","187.2"
"1417  ","嘉裕  ","1452888","416","11882107","8.15","8.28","8.1","8.1"," ","0","8.1","63","8.13","10","0.00"
"1418  ","東華  ","1542685","299","8585209","5.79","5.79","5.42","5.46"," ","0","5.46","4","5.48","2","0.00"
"1419  ","新紡  ","3483215","1026","96506641","26.4","28.15","26.4","28.15","+","1.8","28.15","52","--","0","97.07"
"1423  ","利華  ","1030040","182","9342425","9.04","9.11","9.03","9.05","+","0.02","9.05","26","9.06","6","25.86"
"1432  ","大魯閣","42300","31","288147","6.44","7.1","6.44","7","+","0.1","6.78","2","7","46","0.00"
"1434  ","福懋  ","3898595","1045","120229145","30.6","31.1","30.55","30.95","+","0.45","30.95","87","31","66","13.88"
"1435  ","中福  ","12638463","285","121076468","9.58","9.58","9.58","9.58","+","0.62","9.58","4,025","--","0","0.00"
"1436  ","華友聯","96909","39","1096517","11.3","11.5","11.2","11.4","+","0.1","11.35","1","11.45","5","24.78"
"1437  ","勤益控","3088765","934","77323518","24.9","25.4","24.7","24.7","+","0.1","24.7","46","24.8","59","14.53"
"1438  ","裕豐  ","11110","4","16735","1.49","1.58","1.49","1.58","X","0","1.49","1","1.58","1","0.00"
"1439  ","中和  ","566492","72","7138973","12.45","12.7","12.3","12.7","+","0.3","12.6","6","12.7","5","0.00"
"1440  ","南紡  ","3842922","751","56083965","14.65","14.8","14.45","14.6","-","0.05","14.6","205","14.65","390","18.02"
"1441  ","大東  ","343104","88","2374425","6.87","7.04","6.85","6.87"," ","0","6.87","23","6.92","1","0.00"
"1442  ","名軒  ","28903","24","762679","26.35","26.5","26.3","26.5"," ","0","26.35","4","26.5","19","23.45"
"1443  ","立益  ","391169","92","1586279","4.2","4.2","3.93","3.95","-","0.06","3.9","7","3.95","12","0.00"
"1444  ","力麗  ","6853897","945","54403336","7.83","8.06","7.78","7.87","+","0.09","7.86","96","7.87","27","32.79"
"1445  ","大宇  ","651026","123","3442450","5.15","5.38","5.15","5.23","+","0.1","5.23","5","5.28","10","0.00"
"1446  ","宏和  ","275233","43","1561304","5.7","5.7","5.63","5.65","-","0.05","5.65","8","5.69","3","0.00"
"1447  ","力鵬  ","2336054","355","26740059","11.35","11.6","11.25","11.35","+","0.05","11.35","40","11.4","16","10.04"
"1449  ","佳和  ","1928118","309","6401548","3.22","3.38","3.21","3.36","+","0.15","3.35","19","3.36","15","0.00"
"1451  ","年興  ","1635912","351","35886073","21.9","22.05","21.8","21.95","+","0.05","21.95","17","22","166","8.78"
"1452  ","宏益  ","662806","128","5835733","8.74","8.86","8.74","8.78","+","0.04","8.77","19","8.78","6","14.88"
"1453  ","大將  ","17933","10","79012","4.49","4.49","4.02","4.02","-","0.18","4.06","1","4.4","2","0.00"
"1454  ","台富  ","157376","57","1000467","6.22","6.49","6.22","6.36","+","0.12","6.29","10","6.36","5","0.00"
"1455  ","集盛  ","5039962","552","42865357","8.4","8.6","8.4","8.54","+","0.1","8.54","9","8.55","53","18.57"
"1456  ","怡華  ","375758","89","1468648","3.88","3.95","3.88","3.92","+","0.1","3.91","3","3.92","11","0.00"
"1457  ","宜進  ","19232561","1743","106270783","5.25","5.56","5.25","5.56","+","0.36","5.56","729","--","0","0.00"
"1459  ","聯發  ","2108049","375","21845947","10.3","10.45","10.15","10.35","+","0.1","10.35","28","10.4","168","16.69"
"1460  ","宏遠  ","1095155","222","7649596","7","7.04","6.95","6.99","+","0.04","6.97","3","6.99","2","49.93"
"1463  ","強盛  ","1401642","160","9645018","6.89","7","6.76","7","+","0.27","6.97","1","7","2","0.00"
"1464  ","得力  ","218156","39","1552148","7.1","7.13","7.09","7.12"," ","0","7.12","6","7.13","13","0.00"
"1465  ","偉全  ","61710","24","669545","10.9","10.95","10.8","10.8","-","0.05","10.75","52","10.9","46","37.24"
"1466  ","聚隆  ","483407","113","4158511","8.52","8.69","8.51","8.69","+","0.18","8.68","1","8.7","13","7.07"
"1467  ","南緯  ","2978380","429","43443328","14.4","14.8","14.4","14.65","+","0.25","14.6","107","14.65","32","12.63"
"1468  ","昶和  ","78000","20","1011200","12.95","13","12.9","13","+","0.05","12.95","5","13","12","0.00"
"1469  ","理隆  ","9000","6","115050","12.8","12.85","12.75","12.75","+","0.3","12.85","1","13.1","8","41.13"
"1470  ","大統染","3044","5","16184","5.39","5.39","5.23","5.23","+","0.04","5.2","4","5.23","2","0.00"
"1471  ","首利  ","1436867","549","60729838","42.35","42.75","42","42.15","-","0.15","42.1","13","42.15","35","0.00"
"1472  ","三洋紡","624032","137","4402204","7.1","7.13","6.93","7","+","0.13","7","1","7.01","23","0.00"
"1473  ","台南  ","410130","232","21841790","52.8","53.6","52.8","53.4","+","0.4","53.4","1","53.6","24","10.51"
"1474  ","弘裕  ","243967","68","2423349","9.92","9.95","9.91","9.93","+","0.01","9.92","12","9.93","8","14.6"
"1475  ","本盟  ","26000","18","368300","14.4","14.4","14","14.3","+","0.2","14.2","1","14.3","11","0.00"
"1476  ","儒鴻  ","388999","122","8358977","21.7","21.7","21.2","21.6","+","0.25","21.6","9","21.65","20","8.85"
"1477  ","聚陽  ","1407315","604","126201781","88","91.4","87.7","90","+","2.8","90","21","90.1","3","12.53"
"1503  ","士電  ","2490871","483","80004877","31.95","32.25","31.75","32.25","+","0.55","32.15","3","32.25","5","17.92"
"1504  ","東元  ","11514899","2235","205636001","17.65","18.1","17.6","17.9","+","0.35","17.9","125","17.95","82","14.21"
"1506  ","正道  ","1550810","229","27208685","17.7","17.85","16.8","17.75"," ","0","17.75","28","17.8","159","0.00"
"1507  ","永大  ","2895996","612","59507013","20.45","20.7","20.45","20.55","+","0.15","20.55","39","20.6","112","12.02"
"1512  ","瑞利  ","1441549","303","17122774","12","12.05","11.7","11.85","-","0.1","11.8","2","11.85","9","17.43"
"1513  ","中興電","2331642","615","54853836","23.35","23.65","23.35","23.5","+","0.25","23.5","21","23.55","3","11.99"
"1514  ","亞力  ","361218","75","2884169","7.96","8.04","7.95","7.98","+","0.01","7.96","25","7.98","10","38"
"1515  ","力山  ","508775","118","5411366","10.65","10.75","10.55","10.65","+","0.05","10.65","44","10.7","22","71"
"1516  ","川飛  ","684819","132","4900194","7.25","7.25","7.1","7.15","-","0.05","7.12","20","7.15","5","20.43"
"1517  ","利奇  ","5535539","1094","95898705","17.1","17.5","17.1","17.2","+","0.15","17.2","215","17.25","51","15.78"
"1519  ","華城  ","4248478","1189","127667766","29.8","30.4","29.7","29.8","+","0.2","29.8","29","29.85","1","16.93"
"1520  ","復盛  ","1935711","411","72045394","37.2","37.3","37.2","37.25","+","0.05","37.2","6,138","37.25","23","14.84"
"1521  ","大億  ","628275","213","17359839","27.9","27.9","27.5","27.75","+","0.05","27.75","3","27.8","20","22.75"
"1522  ","堤維西","839200","294","19907981","23.7","23.95","23.6","23.6","-","0.1","23.6","97","23.65","4","41.4"
"1523  ","開億  ","226151","107","4507224","20.1","20.2","19.7","19.8","-","0.3","19.8","41","19.95","2","17.37"
"1524  ","耿鼎  ","497786","181","8542081","17.25","17.3","17","17","-","0.15","17","56","17.1","1","20.24"
"1525  ","江申  ","7377","10","174059","23.5","23.7","23.5","23.7","+","0.1","23.7","3","23.8","1","12.61"
"1526  ","日馳  ","264415","111","1410276","5.34","5.48","5.26","5.26","-","0.03","5.26","1","5.35","2","0.00"
"1527  ","鑽全  ","657633","281","32351385","49.3","49.5","49","49.05","-","0.05","49","105","49.1","16","9.93"
"1528  ","恩德  ","2463770","683","55346288","22.4","22.6","22.25","22.55","+","0.35","22.5","70","22.55","19","9.85"
"1529  ","樂士  ","15758134","2296","224605918","15.35","15.35","13.95","14","-","1","14","538","14.1","28","0.00"
"1530  ","亞崴  ","981039","314","71719653","73","73.8","72.7","73.2","+","0.6","73.2","159","73.5","8","10.08"
"1531  ","高林股","610902","244","19224860","31.3","31.8","31","31.8","+","0.6","31.45","2","31.8","3","11.28"
"1532  ","勤美  ","848916","273","46696337","55.1","55.4","54.7","54.7","-","0.4","54.7","37","54.8","2","14.82"
"1533  ","車王電","435000","176","17536800","40.65","40.8","39.75","40","-","0.4","40","13","40.1","3","12.9"
"1535  ","中宇  ","668332","391","25864398","39","39.45","38.4","38.6","-","0.2","38.6","10","38.7","12","19.79"
"1536  ","和大  ","628510","151","29105360","46.4","46.75","46","46.35","-","0.05","46.2","3","46.35","2","18.69"
"1537  ","廣隆  ","120512","45","4708863","39.4","39.4","39","39","-","0.4","39","4","39.2","1","26.71"
"1538  ","正峰新","1322120","648","46368605","35.15","35.55","34.65","34.65","-","0.4","34.65","82","34.8","7","0.00"
"1539  ","巨庭  ","82303","40","1315002","16","16.15","15.85","16"," ","0","15.9","9","16","32","21.62"
"1540  ","喬福  ","291360","106","12019093","41.5","41.9","40.7","40.7","-","0.8","40.5","1","40.9","10","10.49"
"1541  ","錩泰  ","328300","149","6741710","20.6","21","20.05","20.4","-","0.2","20.2","6","20.4","4","32.9"
"1560  ","中砂  ","857450","428","107118800","127","127","124","124","+","0.5","124","37","124.5","4","26.55"
"1601  ","台光  ","703586","131","2545268","3.69","3.69","3.41","3.67","+","0.22","3.63","5","3.67","13","0.00"
"1603  ","華電  ","1707539","350","12059414","6.95","7.2","6.9","7.08","+","0.19","7.06","8","7.08","75","44.25"
"1604  ","聲寶  ","3329959","436","20621575","6.21","6.25","6.15","6.17","-","0.02","6.17","64","6.18","14","0.00"
"1605  ","華新  ","25564046","3495","478230498","18.7","18.8","18.6","18.75","+","0.25","18.7","690","18.75","117","7.59"
"1606  ","歌林  ","25155978","2639","249678213","9.86","9.99","9.82","9.87","+","0.08","9.87","2","9.88","35","17.02"
"1608  ","華榮  ","2230567","376","22301582","9.98","10.1","9.96","9.97"," ","0","9.97","116","10","2","71.21"
"1609  ","大亞  ","3810168","985","45781966","12","12.1","11.95","11.95","-","0.05","11.95","16","12","48","99.58"
"1611  ","中電  ","438001","101","7099465","16.15","16.3","16.15","16.2","-","0.1","16.2","22","16.25","20","10"
"1612  ","宏泰  ","3548675","1090","88701266","25.35","25.4","24.55","24.55","-","0.45","24.55","41","24.6","1","10.14"
"1613  ","台一  ","727401","153","4435683","6.12","6.19","6.05","6.1","-","0.01","6.06","60","6.1","26","0.00"
"1614  ","三洋電","162035","97","3857555","23.85","24","23.7","23.7","+","0.1","23.65","3","23.7","8","18.96"
"1615  ","大山  ","39000","23","541700","13.85","14","13.85","13.85"," ","0","13.85","65","13.9","30","12.04"
"1616  ","億泰  ","773090","163","9403484","12.2","12.25","12.05","12.05","-","0.15","12.05","22","12.15","11","0.00"
"1617  ","榮星  ","18596","12","191688","10.35","10.35","10.25","10.35","+","0.05","10.25","9","10.35","7","49.29"
"1618  ","合機  ","2081438","443","24400026","11.8","12","11.6","11.6","-","0.3","11.6","41","11.7","5","26.98"
"1701  ","中化  ","21760551","4176","322893029","14.25","15","14.15","14.6","+","0.55","14.6","181","14.65","129","15.87"
"1702  ","南僑  ","654435","188","5773684","8.76","8.91","8.76","8.8","+","0.05","8.8","8","8.86","26","0.00"
"1704  ","榮化  ","556952","218","16357791","29.2","29.5","29.2","29.3","+","0.1","29.3","4","29.35","5","10.54"
"1707  ","葡萄王","2610094","753","41542362","15.8","16.15","15.6","15.6","+","0.1","15.6","82","15.65","5","11.91"
"1708  ","東鹼  ","740836","196","12534838","16.9","17","16.85","16.9"," ","0","16.85","79","16.9","7","5.65"
"1709  ","和益  ","56476","42","788137","14.1","14.1","13.8","13.85","-","0.15","13.85","2","13.95","1","18.22"
"1710  ","東聯  ","4287139","1241","117573074","27.4","27.55","27.2","27.2","+","0.15","27.2","15","27.25","16","13.81"
"1711  ","永光  ","3106599","805","64340286","20.9","21.1","20.35","20.7","-","0.1","20.7","7","20.75","15","172.5"
"1712  ","興農  ","7002568","1146","75551663","10.65","10.9","10.6","10.65","+","0.05","10.65","550","10.7","77","18.05"
"1713  ","國化  ","1685149","392","29068334","16.5","17.4","16.3","17.4","+","1.1","17.4","1,411","--","0","66.92"
"1714  ","和桐  ","6373499","1302","78592228","12.35","12.6","12.2","12.2","-","0.1","12.2","285","12.25","13","23.02"
"1715  ","萬洲  ","3657640","681","64867214","17.35","18.05","17.2","17.95","+","0.6","17.9","18","17.95","100","18.89"
"1716  ","永信  ","2169237","853","72555224","32.9","34","32.8","33.3","+","0.7","33.25","12","33.3","1","14.35"
"1717  ","長興  ","2014651","753","104163384","51.3","52.2","51.3","51.6","+","0.3","51.6","44","51.7","47","16.59"
"1718  ","中纖  ","10576927","1608","91170240","8.5","8.74","8.5","8.56","+","0.08","8.55","174","8.56","11","0.00"
"1720  ","生達  ","2186776","742","54734110","24.6","25.6","24.3","24.65","+","0.35","24.65","24","24.7","5","11.63"
"1721  ","三晃  ","763000","181","6719500","8.8","8.94","8.7","8.7","-","0.1","8.65","24","8.7","27","0.00"
"1722  ","台肥  ","4684089","1547","299052530","64.5","64.5","63.3","63.3","-","0.5","63.3","79","63.5","2","15.29"
"1723  ","中碳  ","475284","216","32434364","67.7","68.5","67.7","68.4","+","0.7","68.3","3","68.4","4","11.4"
"1724  ","台硝  ","97625","52","1491313","15.4","15.4","15.2","15.3","+","0.1","15.3","20","15.35","5","10.77"
"1725  ","元禎  ","51034","39","1550770","30","30.9","30","30.2","-","0.1","30.2","2","30.5","2","12.28"
"1726  ","永記  ","124549","66","7302905","59","59","58.2","58.8","+","0.2","58.6","1","58.8","2","13.67"
"1727  ","中華化","752474","212","8304891","10.85","11.3","10.7","10.95","+","0.15","10.95","75","11","14","19.55"
"1729  ","必翔  ","707261","372","49646217","70.5","70.5","69.9","70.1","+","0.4","70","16","70.1","6","24.77"
"1730  ","花仙子","320000","108","4314300","13.5","13.65","13.35","13.45","-","0.05","13.45","46","13.5","3","14.31"
"1731  ","美吾華","2146964","754","35959749","16.5","17.05","16.35","16.55","+","0.2","16.55","17","16.6","4","47.29"
"1732  ","毛寶  ","586000","188","8146900","13.75","14.15","13.65","14","+","0.3","13.75","16","14","18","24.14"
"1733  ","五鼎  ","1699028","724","114641051","66.1","68.6","66.1","66.3","+","0.1","66.3","9","66.8","30","14.67"
"1734  ","杏輝  ","841501","330","16924816","19.75","20.5","19.7","19.9","+","0.2","19.8","15","19.95","6","38.27"
"1735  ","日勝化","143889","36","2122684","14.7","14.9","14.7","14.7","-","0.05","14.65","4","14.7","44","0.00"
"1736  ","喬山  ","607266","321","116156969","183","193.5","183","193.5","+","12.5","193.5","491","--","0","18.36"
"1737  ","臺鹽  ","3697658","1194","91484295","24.4","25.1","24.25","24.65","+","0.35","24.65","1","24.7","13","24.41"
"1802  ","台玻  ","884772","347","25693401","29","29.15","28.9","29.05","+","0.15","29.05","1","29.1","135","18.27"
"1805  ","寶徠  ","9680","11","95878","10.15","10.15","9.85","9.95","-","0.25","9.8","1","10","2","3.55"
"1806  ","冠軍  ","1648010","462","29754330","18","18.2","18","18"," ","0","18","312","18.1","92","11.25"
"1808  ","潤隆  ","39415","35","1644397","42.45","42.45","41.4","41.5","-","0.4","41.5","20","41.8","3","14.82"
"1809  ","中釉  ","612204","226","9417869","15.35","15.5","15.3","15.4","+","0.1","15.4","7","15.45","19","28"
"1810  ","和成  ","1786247","332","22974773","12.85","13","12.75","12.75","-","0.1","12.7","67","12.85","103","25.5"
"1902  ","台紙  ","4083495","731","40750717","9.83","10.15","9.82","9.9","+","0.1","9.9","201","9.94","10","45"
"1903  ","士紙  ","536598","214","25100663","46.2","47.2","46.1","47","+","1","47","13","47.15","1","38.21"
"1904  ","正隆  ","2539019","566","32713672","12.85","13","12.8","12.85","+","0.1","12.85","39","12.9","60","20.73"
"1905  ","華紙  ","1717035","492","27850300","16.15","16.3","16.15","16.2","+","0.05","16.2","259","16.25","40","19.29"
"1906  ","寶隆  ","271776","62","1901313","7.02","7.04","6.96","7.03","+","0.01","7.01","10","7.03","2","21.3"
"1907  ","永豐餘","1402854","394","19209595","13.8","13.8","13.6","13.65","+","0.05","13.65","117","13.7","92","29.04"
"1909  ","榮成  ","1247144","302","18570570","14.85","15","14.85","14.85"," ","0","14.85","17","14.9","5","17.27"
"2002  ","中鋼  ","25339690","3596","984647034","38.9","39","38.65","38.9","+","0.25","38.9","50","38.95","161","9.22"
"2002A ","中鋼特","7000","7","273600","39.85","39.85","38.95","38.95","+","0.15","38.9","9","39.4","5","0.00"
"2006  ","東鋼  ","4075642","1061","151861562","37.2","37.5","37.1","37.15","-","0.05","37.15","52","37.2","9","8.37"
"2007  ","燁興  ","1898597","441","17450357","9.3","9.3","9.14","9.15","+","0.02","9.15","6","9.17","10","0.00"
"2008  ","高興昌","480382","130","3379688","7.12","7.12","7","7.01","+","0.05","7.01","27","7.03","1","0.00"
"2009  ","第一銅","3963511","916","64122476","16.1","16.3","16.05","16.1","-","0.05","16.1","68","16.15","71","14.38"
"2010  ","春源  ","547342","167","7900617","14.4","14.5","14.4","14.5","+","0.1","14.45","25","14.5","3","10.9"
"2012  ","春雨  ","325171","86","3527393","10.8","10.9","10.8","10.85"," ","0","10.85","16","10.9","103","17.5"
"2013  ","中鋼構","255118","123","4490713","17.5","17.7","17.5","17.55","+","0.1","17.55","29","17.6","15","11.18"
"2014  ","中鴻  ","5377398","1426","84635397","15.55","15.9","15.55","15.65","+","0.15","15.65","93","15.7","14","3.74"
"2015  ","豐興  ","761175","286","30405244","39.95","40.05","39.8","39.9","+","0.3","39.85","123","39.9","4","7.19"
"2017  ","官田鋼","6559091","1498","59742229","8.91","9.22","8.87","9.02","+","0.17","9.02","10","9.05","13","0.00"
"2020  ","美亞  ","912435","312","32779035","36","36.05","35.75","35.9","+","0.15","35.9","18","35.95","13","5.68"
"2022  ","聚亨  ","1863000","397","12572860","6.7","6.79","6.7","6.71","+","0.03","6.71","84","6.72","12","0.00"
"2023  ","燁輝  ","4091284","939","58890821","14.3","14.5","14.3","14.35","+","0.1","14.35","79","14.4","85","8.49"
"2024  ","志聯  ","330814","96","2769898","8.35","8.42","8.35","8.38","+","0.06","8.38","41","8.41","10","5.94"
"2025  ","千興  ","3074105","714","39790503","13","13.05","12.85","12.9","+","0.05","12.85","108","12.9","36","8.22"
"2027  ","大成鋼","3925448","1170","193342152","49.4","49.5","49","49","+","0.1","49","100","49.1","18","6.42"
"2028  ","威致  ","954286","222","7734242","8.2","8.2","8.07","8.12","+","0.11","8.11","18","8.12","17","5.21"
"2029  ","盛餘  ","674162","204","23709349","35.05","35.2","35","35.2","+","0.25","35.15","1","35.2","95","8.4"
"2030  ","彰源  ","976673","403","40520290","41.6","41.8","41.3","41.3","+","0.05","41.3","44","41.35","10","6.78"
"2031  ","新光鋼","1002760","343","25721894","25.5","25.8","25.5","25.55","+","0.05","25.55","39","25.6","10","7.93"
"2032  ","新鋼  ","535900","248","19291958","36.05","36.3","35.8","35.8","+","0.35","35.8","79","35.85","14","6.87"
"2033  ","佳大  ","158999","57","1536998","9.68","9.75","9.62","9.69","+","0.01","9.66","1","9.69","4","22.02"
"2034  ","允強  ","2139539","851","113348901","53","53.3","52.8","53","+","0.1","53","64","53.1","52","6.37"
"2101  ","南港  ","10979091","3911","670961632","61","61.8","60.2","60.9","+","0.8","60.9","24","61","80","17.45"
