

2005年11月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1418  ","東華  ","98000","23","230430","2.37","2.42","2.3","2.32","-","0.12","2.32","1","2.37","27","0.00"
"1419  ","新紡  ","143885","38","1701782","11.9","11.9","11.75","11.75","-","0.1","11.75","1","11.8","1","21.76"
"1423  ","利華  ","138040","33","542157","3.97","3.97","3.86","3.97","-","0.01","3.96","2","3.97","11","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","1.67","9","0.00"
"1434  ","福懋  ","1441802","454","21298607","14.75","14.9","14.6","14.9","+","0.15","14.85","4","14.9","97","9.49"
"1435  ","中福  ","467000","79","6806550","14.75","14.75","14.4","14.65","-","0.05","14.45","7","14.65","39","0.00"
"1436  ","華友聯","420015","34","2970885","7.05","7.08","7.05","7.08","+","0.01","7.08","4","7.09","11","0.00"
"1437  ","勤益控","25000","18","217230","8.65","8.8","8.63","8.8","+","0.01","8.8","5","8.84","2","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.88","7","0.00"
"1439  ","中和  ","27586","9","232142","8.44","8.44","8.26","8.41","-","0.04","8.26","6","8.41","2","93.44"
"1440  ","南紡  ","330128","101","2214122","6.7","6.77","6.67","6.77","+","0.05","6.77","33","6.78","20","135.4"
"1441  ","大東  ","284000","25","616880","2.18","2.18","2.09","2.18"," ","0","2.16","1","2.18","15","0.00"
"1442  ","名軒  ","35000","8","290200","8.5","8.5","8.2","8.49","+","0.08","8.2","5","8.49","7","12.67"
"1443  ","立益  ","53000","4","140300","2.65","2.65","2.6","2.6","-","0.14","2.6","8","2.73","6","0.00"
"1444  ","力麗  ","1646538","188","5463815","3.34","3.35","3.28","3.34","-","0.04","3.34","62","3.35","3","0.00"
"1445  ","大宇  ","12326","8","45496","3.63","3.78","3.63","3.78","+","0.12","3.64","5","3.78","3","0.00"
"1446  ","宏和  ","62900","19","141692","2.23","2.27","2.23","2.27","-","0.01","2.26","20","2.27","41","0.00"
"1447  ","力鵬  ","1314556","237","7564753","5.81","5.83","5.65","5.75","-","0.06","5.75","2","5.77","3","11.27"
"1449  ","佳和  ","370999","56","443027","1.23","1.23","1.18","1.18","-","0.03","1.18","38","1.2","31","0.00"
"1451  ","年興  ","281716","159","6020438","21.25","21.55","21.25","21.55","+","0.35","21.45","3","21.55","6","11.28"
"1452  ","宏益  ","179490","8","879575","4.9","4.93","4.9","4.93","+","0.03","4.91","20","4.93","6","0.00"
"1453  ","大將  ","155501","13","284211","1.83","1.83","1.82","1.82","-","0.03","1.82","110","1.83","208","0.00"
"1454  ","台富  ","119804","21","628151","5.25","5.27","5.14","5.14","-","0.13","5.14","4","5.25","18","0.00"
"1455  ","集盛  ","1269857","149","7488111","5.87","5.94","5.87","5.9","+","0.03","5.9","121","5.91","4","20.34"
"1456  ","怡華  ","22470","12","36198","1.61","1.67","1.6","1.67"," ","0","1.61","2","1.67","2","0.00"
"1457  ","宜進  ","387000","70","1223940","3.12","3.24","3.12","3.19","-","0.04","3.13","24","3.19","8","0.00"
"1459  ","聯發  ","286585","33","1708832","6","6","5.82","5.85","-","0.15","5.85","38","5.88","52","0.00"
"1460  ","宏遠  ","254890","67","1481313","5.8","5.86","5.78","5.86"," ","0","5.82","3","5.86","7","293"
"1463  ","強盛  ","146590","44","728533","5.06","5.06","4.92","4.99","-","0.08","4.93","2","4.99","20","18.48"
"1464  ","得力  ","251968","39","1154093","4.58","4.59","4.57","4.58","-","0.01","4.57","10","4.58","35","0.00"
"1465  ","偉全  ","109903","23","859275","7.81","7.9","7.8","7.9"," ","0","7.9","11","7.95","2","10.82"
"1466  ","聚隆  ","39000","9","130770","3.33","3.48","3.33","3.48","+","0.01","3.48","15","3.49","5","0.00"
"1467  ","南緯  ","89283","32","824034","9.29","9.3","9.15","9.3","+","0.01","9.2","1","9.29","11","23.25"
"1468  ","昶和  ","116000","24","1542250","13.3","13.4","13.2","13.2","-","0.05","13.2","6","13.25","6","0.00"
"1469  ","理隆  ","1000","1","10150","10.15","10.15","10.15","10.15","-","0.05","9.81","1","10.15","1","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","3.16","1","3.35","2","0.00"
"1471  ","首利  ","1762100","728","59069763","33.95","34.15","33.15","33.15","-","0.65","33.15","30","33.4","1","20.46"
"1472  ","三洋紡","37000","6","157550","4.25","4.27","4.25","4.25","-","0.08","4.25","11","4.31","12","0.00"
"1473  ","台南  ","51250","19","1947450","38","38","38","38"," ","0","37.85","1","38","4","9.38"
"1474  ","弘裕  ","179551","37","1360935","7.55","7.6","7.53","7.55","-","0.05","7.54","2","7.59","10","7.63"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","25.05","1","26.3","1","0.00"
"1476  ","儒鴻  ","186492","40","3001600","16.1","16.25","16","16.2","-","0.05","16.2","1","16.3","10","7.5"
"1477  ","聚陽  ","176259","64","6872626","39.35","39.35","38.85","39","-","0.3","38.85","54","39","10","7.53"
"1503  ","士電  ","3107814","554","72746035","23.9","24.2","23","23.75","-","0.25","23.75","11","23.8","165","17.99"
"1504  ","東元  ","2479318","562","22696630","9.12","9.25","9.11","9.11","+","0.01","9.11","135","9.15","4","47.95"
"1506  ","正道  ","41000","11","303600","7.4","7.45","7.38","7.38","-","0.12","7.35","5","7.45","23","32.09"
"1507  ","永大  ","552050","176","10822280","19.8","19.85","19.5","19.55","-","0.15","19.55","17","19.6","18","13.77"
"1512  ","瑞利  ","1016000","302","11058350","10.6","11.1","10.6","10.8","+","0.15","10.8","16","10.95","22","20.38"
"1513  ","中興電","930127","369","19280958","20.9","20.9","20.6","20.7","+","0.05","20.7","3","20.75","9","10.62"
"1514  ","亞力  ","213000","31","1112730","5.29","5.29","5.18","5.18","-","0.02","5.18","3","5.23","5","0.00"
"1515  ","力山  ","284471","45","2311945","8.13","8.14","8.11","8.13"," ","0","8.11","4","8.13","10","0.00"
"1516  ","川飛  ","75000","16","261580","3.5","3.5","3.45","3.5"," ","0","3.49","10","3.5","36","0.00"
"1517  ","利奇  ","499311","126","2893798","5.8","5.85","5.78","5.78","-","0.02","5.78","12","5.8","32","0.00"
"1519  ","華城  ","184000","29","1646230","8.95","9.03","8.9","9.03","+","0.08","9.03","6","9.04","1","50.17"
"1520  ","復盛  ","485204","267","17348028","36.1","36.2","35.25","35.6","-","0.3","35.6","3","35.7","5","12.9"
"1521  ","大億  ","766000","331","21714400","28.3","28.8","27.85","28.5","+","0.5","28.5","105","28.6","10","8.72"
"1522  ","堤維西","654997","219","13588025","20.5","20.9","20.5","20.9","+","0.45","20.8","1","20.9","144","0.00"
"1523  ","開億  ","60637","47","1495006","24.2","24.9","24.2","24.8","+","0.4","24.7","1","24.8","1","10.74"
"1524  ","耿鼎  ","2204606","756","42050068","19","19.4","18.8","18.8","+","0.1","18.8","177","18.9","32","18.43"
"1525  ","江申  ","60850","23","1315916","21.55","21.9","21.5","21.7","+","0.1","21.7","24","21.8","3","9.6"
"1526  ","日馳  ","95010","22","277250","2.94","2.94","2.85","2.93","-","0.12","2.91","4","2.93","1","0.00"
"1527  ","鑽全  ","819110","362","61232554","74.8","75.1","74.4","74.9","-","0.2","74.8","5","75","65","12.36"
"1528  ","恩德  ","380586","68","3426054","9.01","9.05","9","9","-","0.05","8.97","2","9","25","8.82"
"1529  ","樂士  ","369000","72","1887830","5.1","5.19","5.06","5.1","+","0.08","5.1","19","5.16","2","24.29"
"1530  ","亞崴  ","384010","91","19204996","50","50.5","49.9","50","+","0.1","50","69","50.3","5","9.54"
"1531  ","高林股","236612","126","7156459","30.35","30.35","30.1","30.1","-","0.25","30.1","20","30.15","18","11.49"
"1532  ","勤美  ","371751","172","7300388","19.5","19.8","19.4","19.8"," ","0","19.45","3","19.8","107","10.82"
"1533  ","車王電","56900","33","829420","14.75","14.75","14.5","14.5","-","0.05","14.5","18","14.65","5","483.33"
"1535  ","中宇  ","9020","10","92400","10.2","10.35","10.2","10.35","+","0.15","10.25","11","10.3","1","7.96"
"1536  ","和大  ","413966","197","14535013","35.05","35.3","34.6","35.25","+","0.25","34.9","5","35.25","12","15.06"
"1537  ","廣隆  ","294000","57","4352250","15","15","14.5","14.85","+","0.35","14.7","13","14.9","11","371.25"
"1538  ","正峰新","271000","99","10267750","38.2","38.2","37.7","37.7","-","0.4","37.7","115","37.8","16","10.24"
"1539  ","巨庭  ","64000","15","427260","6.65","6.7","6.65","6.65"," ","0","6.61","1","6.65","5","0.00"
"1540  ","喬福  ","142150","60","1989418","14.25","14.25","13.8","14.1","-","0.1","14.05","1","14.1","9","7.58"
"1541  ","錩泰  ","3000","3","26960","8.86","9.24","8.86","9.24","+","0.05","8.93","5","9.2","1","0.00"
"1560  ","中砂  ","357862","202","24449237","69","69.3","67.7","68.3","+","0.6","68.3","18","68.4","5","20.15"
"1601  ","台光  ","1407358","390","15245080","11.1","11.1","10.65","10.7","-","0.2","10.65","29","10.7","1","0.00"
"1603  ","華電  ","99000","23","380020","3.83","3.9","3.82","3.83"," ","0","3.84","5","3.88","22","0.00"
"1604  ","聲寶  ","5671759","615","22989895","4","4.11","3.93","4.11","+","0.26","4.11","13,443","--","0","0.00"
"1605  ","華新  ","2770557","698","28873926","10.35","10.5","10.3","10.35","-","0.05","10.35","45","10.4","51","0.00"
"1606  ","歌林  ","13122153","2273","96212188","7.06","7.45","7.06","7.33","+","0.28","7.33","28","7.34","20","0.00"
"1608  ","華榮  ","2324433","192","11668001","5","5.1","4.97","5"," ","0","5","3","5.01","40","0.00"
"1609  ","大亞  ","1385756","217","10372611","7.4","7.54","7.35","7.5","+","0.06","7.5","157","7.52","26","8.43"
"1611  ","中電  ","477000","105","5215850","11.1","11.1","10.8","11","-","0.1","10.85","11","11.05","3","22.45"
"1612  ","宏泰  ","642010","109","6441950","10.15","10.15","10","10","-","0.15","9.97","11","10","61","8.33"
"1613  ","台一  ","161000","14","316240","1.96","1.99","1.95","1.95","-","0.03","1.95","20","1.98","20","1.09"
"1614  ","三洋電","12000","9","194050","16.2","16.2","16.15","16.15"," ","0","16.15","10","16.2","10","8.68"
"1615  ","大山  ","17000","7","93600","5.5","5.6","5.5","5.6","+","0.1","5.37","1","5.6","4","40"
"1616  ","億泰  ","34600","12","265197","7.65","7.73","7.65","7.66","+","0.04","7.66","6","7.71","1","9.01"
"1617  ","榮星  ","63000","11","443620","7.08","7.08","6.98","7.02","+","0.01","7.01","3","7.06","2","0.00"
"1618  ","合機  ","533875","119","3160671","5.91","5.99","5.89","5.9"," ","0","5.9","17","5.91","3","12.83"
"1701  ","中化  ","31040486","6516","401835691","13","13.25","12.4","13"," ","0","12.95","46","13","609","0.00"
"1702  ","南僑  ","125001","43","605944","4.99","4.99","4.75","4.85","+","0.05","4.76","6","4.85","16","485"
"1704  ","榮化  ","3142618","799","75958873","24.7","24.75","23.85","23.95","-","0.75","23.95","21","24","10","7.04"
"1707  ","葡萄王","2790360","551","25015834","9","9.13","8.8","8.95","-","0.03","8.95","5","8.97","162","10.91"
"1708  ","東鹼  ","176201","67","1578457","9.06","9.1","8.9","8.91","-","0.09","8.91","12","8.99","5","13.92"
"1709  ","和益  ","69100","30","727281","10.6","10.65","10.4","10.6","+","0.1","10.6","10","10.65","1","13.59"
"1710  ","東聯  ","1941250","735","42763445","21.95","22.3","21.85","21.9","-","0.1","21.9","79","22","23","7.13"
"1711  ","永光  ","291998","78","2578849","8.85","8.9","8.8","8.85","+","0.04","8.8","9","8.88","7","44.25"
"1712  ","興農  ","319206","77","1645614","5.2","5.2","5.11","5.11","-","0.09","5.11","11","5.18","3","63.88"
"1713  ","國化  ","134633","49","1228271","9.2","9.29","9.1","9.1","-","0.1","9.08","10","9.18","14","31.38"
"1714  ","和桐  ","429600","93","2603465","6.13","6.15","6.02","6.02","-","0.08","6.02","217","6.05","7","0.00"
"1715  ","萬洲  ","63339","35","509038","8.05","8.1","8.03","8.07","+","0.04","8.05","7","8.07","4","9.61"
"1716  ","永信  ","2928494","1053","99057274","34.2","34.35","33.4","33.6","-","0.6","33.6","38","33.65","1","13.77"
"1717  ","長興  ","725836","292","14791587","20.4","20.45","20.3","20.3","-","0.1","20.3","51","20.35","1","10"
"1718  ","中纖  ","2289595","498","18373783","8.04","8.1","7.98","8.04"," ","0","8.04","316","8.05","12","5.51"
"1720  ","生達  ","5306727","1553","125720105","23.9","24.2","23.1","23.7","-","0.1","23.7","22","23.75","7","12.88"
"1721  ","三晃  ","42000","8","201560","4.76","4.8","4.76","4.8","+","0.05","4.8","2","4.9","10","28.24"
"1722  ","台肥  ","2714800","1073","83554111","30.6","31.1","30.5","31.1","+","0.6","31.05","12","31.1","72","9.78"
"1723  ","中碳  ","59973","46","2715111","45.5","45.5","45.1","45.3","-","0.2","45.2","8","45.3","21","8.69"
"1724  ","台硝  ","144000","33","1155830","8","8.07","7.85","8"," ","0","8","7","8.05","5","0.00"
"1725  ","元禎  ","12000","8","202250","16.85","16.9","16.85","16.85"," ","0","16.8","1","17.1","2","7.23"
"1726  ","永記  ","63061","29","2246142","35.25","35.8","35.2","35.55","+","0.25","35.5","1","35.65","1","9.77"
"1727  ","中華化","74000","39","774400","10.7","10.7","10.3","10.4","-","0.3","10.4","2","10.5","11","9.81"
"1729  ","必翔  ","1100210","139","50515409","46","46.1","45","45.95","-","0.05","45.2","1","45.95","35","13.64"
"1730  ","花仙子","1488000","460","16951738","11.5","11.75","11.1","11.35","-","0.05","11.3","60","11.35","40","11.13"
"1731  ","美吾華","421400","160","4757325","11.3","11.55","11.15","11.15","-","0.1","11.15","15","11.2","6","19.91"
"1732  ","毛寶  ","6953312","1791","102350579","14.6","15.05","14","15.05","+","0.95","15.05","35","--","0","0.00"
"1733  ","五鼎  ","377130","192","8710982","23.6","23.7","22.8","22.85","-","0.55","22.8","15","22.85","1","13.06"
"1734  ","杏輝  ","2557997","951","59155091","23.4","23.55","22.6","23","-","0.4","23","7","23.05","1","13.77"
"1735  ","日勝化","32089","20","436778","13.75","13.75","13.55","13.55"," ","0","13.55","30","13.6","6","13.28"
"1736  ","喬山  ","228600","141","28902322","124.5","127.5","124.5","127","+","2.5","126.5","5","127","9","14.77"
"1737  ","臺鹽  ","926963","408","19713131","21.55","21.7","21","21.1","-","0.45","21.1","6","21.2","1","14.35"
"1802  ","台玻  ","468084","255","11772255","25.2","25.3","24.85","25.15","-","0.05","25.15","2","25.2","72","10.06"
"1805  ","寶徠  ","149000","26","151100","0.99","1.05","0.99","1.05","-","0.01","1.01","1","1.05","4","0.00"
"1806  ","冠軍  ","393000","68","2156260","5.48","5.51","5.45","5.45","-","0.06","5.45","13","5.47","2","6.99"
"1807  ","羅馬  ","154000","33","621600","4.1","4.14","4","4.02","-","0.04","4","1","4.02","1","0.00"
"1808  ","潤隆  ","5000","5","69900","14.7","14.7","13.5","13.5","-","0.7","13.55","1","14.2","5","4.22"
"1809  ","中釉  ","28000","14","161320","5.82","5.82","5.7","5.71"," ","0","5.71","5","5.78","5","71.38"
"1810  ","和成  ","174050","41","1139776","6.7","6.7","6.5","6.52","-","0.05","6.52","1","6.57","2","0.00"
"1902  ","台紙  ","516829","144","3160909","6.18","6.18","6.07","6.15","-","0.03","6.14","2","6.15","26","0.00"
"1903  ","士紙  ","76000","39","1651150","22","22","21","21.85","-","0.35","21.5","19","21.85","2","0.00"
"1904  ","正隆  ","1035568","291","7806088","7.64","7.66","7.5","7.52","-","0.09","7.52","3","7.53","2","24.26"
"1905  ","華紙  ","1111749","259","12307442","11.1","11.15","11","11.05","-","0.05","11.05","166","11.1","6","9.21"
"1906  ","寶隆  ","37000","12","115490","3.15","3.2","3.1","3.19","+","0.04","3.18","1","3.19","15","0.00"
"1907  ","永豐餘","6048725","624","60508448","10","10.1","9.99","10","-","0.1","10","695","10.05","282","9.01"
"1909  ","榮成  ","298001","74","2096367","7.06","7.1","6.92","7.04","-","0.02","7.03","23","7.05","2","15.3"
"2002  ","中鋼  ","74501167","11013","1949505269","26","26.5","26","26.1","-","0.75","26.1","1,514","26.15","10","4.55"
"2002A ","中鋼特","107000","45","3107750","29.2","29.2","28.9","29","-","0.25","29","2","29.05","2","0.00"
"2006  ","東鋼  ","4066825","941","70713077","17.7","17.7","17.25","17.4","-","0.25","17.35","36","17.4","25","5.45"
"2007  ","燁興  ","1289701","194","4463493","3.48","3.52","3.43","3.43","-","0.09","3.43","9","3.44","100","0.00"
"2008  ","高興昌","917986","251","5032237","5.4","5.59","5.4","5.5","-","0.3","5.46","10","5.5","38","0.00"
"2009  ","第一銅","1185559","391","9918547","8.39","8.47","8.26","8.31","-","0.19","8.3","59","8.31","15","11.7"
"2010  ","春源  ","255509","88","3796886","15","15","14.8","14.85","-","0.1","14.8","3","14.85","54","5.89"
"2012  ","春雨  ","269300","66","1629659","6.1","6.1","6","6.08","+","0.01","6.03","14","6.08","2","7.6"
"2013  ","中鋼構","9000","7","114750","12.75","12.75","12.75","12.75","+","0.05","12.6","5","12.75","15","19.03"
"2014  ","中鴻  ","3991778","666","34647417","8.9","8.9","8.5","8.64","-","0.26","8.63","19","8.64","13","14.4"
"2015  ","豐興  ","1013890","360","22728735","22.65","22.8","22.3","22.3","-","0.5","22.3","82","22.45","1","4.53"
"2017  ","官田鋼","415075","100","1628685","4","4","3.9","3.9","-","0.06","3.9","1","3.93","54","0.00"
"2020  ","美亞  ","87000","28","1124600","13.05","13.05","12.8","12.9","-","0.15","12.9","12","12.95","19","18.97"
"2022  ","聚亨  ","1596457","296","7628567","4.9","4.92","4.67","4.69","-","0.24","4.69","107","4.72","18","7.95"
"2023  ","燁輝  ","4129973","763","44072504","10.8","10.85","10.55","10.65","-","0.15","10.6","31","10.65","131","6.66"
"2024  ","志聯  ","790000","108","2599600","3.3","3.36","3.22","3.28","-","0.09","3.23","37","3.28","4","0.00"
"2025  ","千興  ","1172055","270","4644104","4.11","4.11","3.88","3.99","-","0.12","3.94","23","3.99","12","0.00"
"2027  ","大成鋼","1686657","457","26596414","15.7","15.95","15.65","15.75","-","0.2","15.75","5","15.8","4","7.03"
"2028  ","威致  ","446516","79","1452035","3.23","3.29","3.23","3.24","+","0.01","3.24","1","3.25","22","0.00"
"2029  ","盛餘  ","526070","205","13073911","25.3","25.3","24.6","24.85","-","0.45","24.8","36","24.9","16","6.14"
"2030  ","彰源  ","446034","180","7140416","16.05","16.15","15.9","16"," ","0","16","181","16.05","25","6.25"
"2031  ","新光鋼","1372975","497","18643877","13.8","13.95","13.35","13.45","-","0.7","13.4","85","13.45","9","8.51"
"2032  ","新鋼  ","69096","37","640200","9.28","9.35","9.21","9.21","-","0.14","9.21","10","9.31","2","26.31"
"2033  ","佳大  ","38557","17","277058","7.26","7.49","7.13","7.14","-","0.15","7.13","7","7.14","4","9.52"
"2034  ","允強  ","502760","198","7256632","14.8","14.8","14.3","14.4","-","0.2","14.35","24","14.4","6","7.35"
"2101  ","南港  ","156578","74","4947621","31.6","31.8","31.4","31.5","-","0.1","31.5","17","31.55","1","5.69"
"2102  ","泰豐  ","374774","121","5211846","13.9","14","13.85","13.85"," ","0","13.85","61","13.9","2","6.96"
"2103  ","台橡  ","3098373","777","52956683","17.05","17.25","16.95","17.1","+","0.05","17.1","30","17.15","55","5.53"
"2104  ","中橡  ","1267597","272","14991159","11.8","11.9","11.7","11.8","+","0.05","11.8","48","11.85","38","6.18"
"2105  ","正新  ","3443169","1244","74183498","22","22","21.15","21.55","-","0.55","21.5","1","21.55","83","17.66"
"2106  ","建大  ","181696","87","2525359","13.9","14","13.8","14","+","0.1","13.9","50","14","33","37.84"
