

2008年10月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2059  ","川湖  ","252331","215","27139417","108","109.5","106","107"," ","0","107","1","108","9","11.38"
"2062  ","橋椿  ","20000","12","564100","28","29.9","27.9","28.95","+","0.05","--","0","27.9","3","18.44"
"2101  ","南港  ","8156233","2052","175900494","21.8","22.1","21","21.3","+","0.1","21.3","103","21.35","39","60.86"
"2102  ","泰豐  ","528706","196","6039923","11.7","11.7","11.3","11.35","-","0.1","11.3","19","11.35","2","9.62"
"2103  ","台橡  ","1369619","484","35291451","25.75","26.55","25.7","25.7","-","0.9","--","0","25.7","2,002","4.96"
"2104  ","中橡  ","4101256","1538","113168165","28.8","28.8","26.85","26.85","-","0.95","26.85","18","27","3","8.26"
"2105  ","正新  ","5000768","987","172422354","35.55","35.55","34.35","34.35","-","1.2","--","0","34.35","305","9.65"
"2106  ","建大  ","565462","240","7409695","13.1","13.45","13","13.1","+","0.1","13.1","8","13.15","1","22.59"
"2107  ","厚生  ","4706302","940","53586397","11.8","11.8","11.25","11.25","-","0.4","--","0","11.25","141","10.14"
"2108  ","南帝  ","870635","67","16701965","19.3","19.35","19","19.05","-","0.25","19.05","16","19.25","3","6.93"
"2109  ","華豐  ","853281","147","5389532","6.5","6.51","6.28","6.28","-","0.22","--","0","6.28","67","0.00"
"2201  ","裕隆  ","6352708","1744","87790317","14.2","14.35","13.6","13.6","-","0.45","13.6","166","13.7","1","10.23"
"2204  ","中華  ","1944061","526","21746376","11.6","11.6","11.05","11.1","-","0.15","11.1","28","11.15","5","34.69"
"2206  ","三陽  ","1972308","553","13890641","7.1","7.19","6.92","6.95","-","0.05","6.94","71","6.95","16","6.56"
"2207  ","和泰車","63051","36","3784790","60","60.5","59.5","60","-","1.4","59.9","2","60","6","10.49"
"2227  ","裕日車","74000","41","1623200","22.5","22.5","21.65","21.7","-","0.5","21.65","2","21.7","1","6.54"
"2301  ","光寶科","11159939","1666","253402596","22.95","23.15","22.35","23.15"," ","0","23.15","676","23.2","17","7.82"
"2302  ","麗正  ","723387","149","2076156","2.8","3.01","2.8","2.8","-","0.05","2.8","55","2.9","1","0.00"
"2303  ","聯電  ","56499530","5130","554349170","9.82","10","9.8","9.8","-","0.35","--","0","9.8","10,560","10.1"
"2305  ","全友  ","108716","41","287802","2.83","2.83","2.57","2.72","+","0.07","2.6","20","2.72","5","272"
"2308  ","台達電","5373808","2004","409165398","77.6","78.4","75.3","75.3","-","2.7","--","0","75.3","1,093","12.01"
"2311  ","日月光","35243665","5003","480794410","13.55","14","13.55","14"," ","0","13.95","1","14","12","6.28"
"2312  ","金寶  ","2942139","597","19247549","6.6","6.83","6.4","6.48","-","0.12","6.48","11","6.49","1","9.13"
"2313  ","華通  ","2482697","578","16120691","6.68","6.68","6.35","6.35","-","0.14","6.33","5","6.38","10","79.38"
"2314  ","台揚  ","2206467","754","25953756","11.55","12","11.55","11.8","-","0.05","11.75","1","11.8","36","12.29"
"2315  ","神達  ","5845379","1962","78317853","13.3","13.9","13.2","13.2","-","0.45","--","0","13.2","32","4.57"
"2316  ","楠梓電","1157839","309","3890847","3.36","3.42","3.3","3.37","+","0.03","3.33","4","3.37","20","0.00"
"2317  ","鴻海  ","41150701","18610","3648223490","89","90.5","87.8","89.7","-","1.2","89.7","83","89.8","29","8.93"
"2321  ","東訊  ","2071224","804","24274294","11.8","11.95","11.55","11.65"," ","0","11.6","21","11.65","31","0.00"
"2323  ","中環  ","9679559","1745","54950257","5.64","5.77","5.6","5.6","-","0.04","5.6","68","5.64","36","0.00"
"2324  ","仁寶  ","16399538","2748","360748686","21.8","22.55","21.8","22.55"," ","0","22.55","427","22.6","9","6.23"
"2325  ","矽品  ","16240172","2592","505773639","30.75","31.85","30.75","31.4","-","0.45","31.4","73","31.5","1,806","7.07"
"2327  ","國巨  ","5998423","1348","36316224","6.06","6.24","5.97","5.97","-","0.2","5.97","51","6.05","3","27.14"
"2328  ","廣宇  ","5865615","2986","197326988","33.9","34.5","32.55","33.3","-","0.1","33.25","30","33.3","13","16.65"
"2329  ","華泰  ","517490","188","1834787","3.6","3.61","3.47","3.54","+","0.02","3.54","25","3.55","12","0.00"
"2330  ","台積電","55135451","12057","2481722448","44.95","45.45","44.95","44.95","-","1.6","--","0","44.95","36,228","9.58"
"2331  ","精英  ","2062680","583","14330067","7.2","7.2","6.85","6.89","-","0.11","6.88","2","6.89","5","7.49"
"2332  ","友訊  ","1376572","673","34247597","25","25.4","24.4","24.4","-","0.6","24.4","20","24.5","5","6.51"
"2337  ","旺宏  ","19216124","4125","194064653","10.35","10.35","10.05","10.05","-","0.35","--","0","10.05","1,936","6.44"
"2338  ","光罩  ","429772","115","5088909","11.95","11.95","11.65","11.9","-","0.05","11.7","1","11.9","21","5.89"
"2340  ","光磊  ","3030683","785","34487846","11.45","11.7","11.35","11.35","-","0.4","11.35","569","11.45","34","8.94"
"2341  ","英群  ","568003","115","2476251","4.38","4.54","4.33","4.33","-","0.15","--","0","4.33","137","0.00"
"2342  ","茂矽  ","2979171","994","27328001","9.31","9.46","9.13","9.13","-","0.33","--","0","9.13","1,473","0.00"
"2344  ","華邦電","6597008","956","24716102","3.69","3.86","3.69","3.73","-","0.08","3.73","90","3.74","118","0.00"
"2345  ","智邦  ","1696427","411","10984092","6.49","6.68","6.35","6.35","-","0.21","6.34","221","6.35","80","0.00"
"2347  ","聯強  ","7843401","2913","341463636","44.2","45.1","42.65","44.15"," ","0","44.15","106","44.2","17","13.84"
"2348  ","海悅  ","97137","47","400202","4.23","4.23","4.11","4.15","-","0.1","--","0","4.15","2","29.64"
"2349  ","錸德  ","95713170","12718","559378545","5.94","5.94","5.6","5.68","+","0.12","5.68","127","5.7","110","0.00"
"2350  ","環電  ","10106987","2940","109676290","11","11.1","10.6","10.6","-","0.25","10.6","279","10.65","12","6.13"
"2351  ","順德  ","464001","191","6583414","14.5","14.5","13.9","14.5","+","0.4","14.05","10","14.5","14","6.47"
"2352  ","佳世達","7077561","1902","69972399","10.05","10.35","9.7","9.71","-","0.34","9.71","21","9.72","3","2.26"
"2353  ","宏碁  ","30225633","6739","1421300134","48.05","48.15","46.45","47","-","1.05","46.95","10","47","7,986","11.08"
"2354  ","鴻準  ","7450964","3553","599485286","80.1","82.2","80.1","80.1","-","2.9","--","0","80.1","647","8.61"
"2355  ","敬鵬  ","1813717","433","23720188","13.1","13.4","12.95","12.95","-","0.45","12.95","166","13","33","6.23"
"2356  ","英業達","10112211","2234","139013858","14.1","14.25","13.65","13.65","-","0.45","--","0","13.65","254","6.89"
"2357  ","華碩  ","28454306","9237","1444660290","50.8","51.6","49.9","50.9","-","0.6","50.8","184","50.9","9","8.03"
"2358  ","廷鑫  ","15563","17","59436","3.91","3.91","3.78","3.9","-","0.01","--","0","3.9","1","48.75"
"2359  ","所羅門","479987","185","3537793","7.39","7.48","7.3","7.31","-","0.08","7.31","3","7.35","1","3.62"
"2360  ","致茂  ","1193537","417","35303900","29.55","30.4","29.55","29.55","-","1.05","--","0","29.55","354","6.3"
"2361  ","鴻友  ","1640577","70","2272502","1.36","1.4","1.36","1.39"," ","0","1.39","3","1.4","62","0.00"
"2362  ","藍天  ","1770234","544","45296965","25.4","26.5","25.3","25.3","-","0.9","--","0","25.3","332","15.24"
"2363  ","矽統  ","4176847","796","18877945","4.64","4.75","4.48","4.48","-","0.16","--","0","4.48","746","0.00"
"2364  ","倫飛  ","271159","70","656052","2.4","2.5","2.39","2.41","+","0.01","2.41","6","2.42","4","0.00"
"2365  ","昆盈  ","1601449","798","34522541","22.2","22.35","21.45","21.45","-","0.75","--","0","21.45","179","5.78"
"2367  ","燿華  ","3383792","1011","36254862","10.65","11.2","10.55","11","+","0.1","10.9","200","11","36","6.25"
"2368  ","金像電","4182903","958","37123801","9.21","9.24","8.81","8.88","-","0.24","8.81","8","8.88","66","4.51"
"2369  ","菱生  ","841896","280","6595662","8","8","7.74","7.75","+","0.01","7.75","7","7.76","2","7.67"
"2371  ","大同  ","25535413","4813","154897181","6.15","6.18","5.92","5.95","-","0.1","5.94","5","5.95","2","7.93"
"2373  ","震旦行","151677","81","3736969","24.5","24.85","24.1","24.85"," ","0","24.5","11","24.85","1","15.63"
"2374  ","佳能  ","2294964","896","51819064","23","23.2","22.2","22.5","-","0.1","22.5","3","22.55","166","5.58"
"2375  ","智寶  ","824608","226","2593806","3.18","3.22","3.06","3.11","-","0.03","3.11","25","3.12","12","3.75"
"2376  ","技嘉  ","3009209","912","38839839","13.15","13.35","12.75","13","-","0.15","12.9","1","13","38","5.6"
"2377  ","微星  ","5574081","1317","73086299","13.15","13.45","13","13.05","-","0.4","13.05","10","13.1","164","4.78"
"2379  ","瑞昱  ","4025906","1940","221189090","55.4","56.5","54.2","54.2","-","1.9","--","0","54.2","462","32.26"
"2380  ","虹光  ","178561","69","1617547","9.39","9.39","8.9","9.02","-","0.01","9.02","38","9.03","5","7.78"
"2381  ","華宇  ","1889318","383","6918860","3.76","3.8","3.63","3.63","-","0.13","--","0","3.63","155","0.00"
"2382  ","廣達  ","13155606","3908","445521723","34.6","34.7","33.3","34.4"," ","0","33.8","1","34.4","85","6.32"
"2383  ","台光電","2389891","433","20095326","8.41","8.73","8.39","8.39","-","0.3","--","0","8.39","32","5.34"
"2384  ","勝華  ","4217898","1268","43068205","10.2","10.35","10.2","10.2","-","0.35","--","0","10.2","5,959","25.5"
"2385  ","群光  ","1510039","802","68482317","46","46.35","44.15","44.3","-","1.35","44.3","1","44.5","22","8.54"
"2387  ","精元  ","242090","119","5452450","22.95","22.95","22.2","22.7"," ","0","22.35","1","22.7","22","8.94"
"2388  ","威盛  ","2478357","684","22457309","9.05","9.24","9.05","9.05","-","0.32","--","0","9.05","2,723","0.00"
"2390  ","云辰  ","349416","115","1587082","4.51","4.69","4.4","4.61","+","0.1","4.55","10","4.61","9","0.00"
"2391  ","合勤  ","3355089","1408","71838119","21.95","22.1","21","21","-","0.75","--","0","21","28","10.19"
"2392  ","正崴  ","3305141","1823","176478689","54.5","55.8","52.5","52.5","-","1.9","--","0","52.5","739","10.91"
"2393  ","億光  ","3522679","1749","188046801","54.8","55.2","52.3","52.3","-","1.8","--","0","52.3","462","8.49"
"2395  ","研華  ","638941","385","32281768","51.2","52","49.8","50","-","1.2","49.9","1","50","6","9.04"
"2397  ","友通  ","365493","148","14282946","39.05","40.2","39.05","39.05","-","1.4","--","0","39.05","71","7.87"
"2399  ","映泰  ","522996","214","5125377","9.95","9.95","9.61","9.84","+","0.09","9.75","32","9.84","27","7.51"
"2401  ","凌陽  ","5999290","1748","82670237","14.2","14.25","13.55","13.55","-","0.45","--","0","13.55","124","8.58"
"2402  ","毅嘉  ","1129019","379","13648671","12.1","12.3","11.95","12.05","+","0.1","11.95","14","12.05","11","13.24"
"2403  ","友尚  ","2392919","653","33335671","14.3","14.45","13.8","13.8","-","0.5","--","0","13.8","90","5.39"
"2404  ","漢唐  ","219134","120","3463558","16.2","16.3","15.6","15.6","-","0.55","15.6","14","15.65","1","5.98"
"2405  ","浩鑫  ","898225","205","6747179","7.51","7.69","7.51","7.51","-","0.27","--","0","7.51","30","18.78"
"2406  ","國碩  ","1532603","288","4737236","3.2","3.29","3.05","3.05","-","0.11","3.05","21","3.08","1","0.00"
"2408  ","南亞科","11160006","1983","81257762","7.24","7.45","7.23","7.23","-","0.26","--","0","7.23","140","0.00"
"2409  ","友達  ","35165816","7265","1036691837","29.45","29.95","29.45","29.45","-","1.05","--","0","29.45","21,887","2.44"
"2411  ","飛瑞  ","65028","51","3231128","49.65","49.75","49.65","49.7","+","0.05","49.7","7","49.75","2","18.01"
"2412  ","中華電","65686643","20513","3148257008","47.2","50.5","46.8","47.05","X","0","47.05","65","47.1","4","11.65"
"2413  ","環科  ","1119082","370","9582593","8.5","8.62","8.3","8.62","+","0.56","8.62","42","--","0","0.00"
"2414  ","精技  ","487115","163","4836315","10.1","10.1","9.85","9.9","-","0.05","9.9","15","9.91","5","5.79"
"2415  ","錩新  ","49804","26","424065","8.88","8.88","8.4","8.45","-","0.12","8.41","4","8.48","3","20.61"
"2417  ","圓剛  ","7304436","2151","141788546","18.1","19.95","18.1","19.95","+","1.3","19.95","235","--","0","4.91"
"2419  ","仲琦  ","952000","258","4903080","5.19","5.26","5.14","5.14","-","0.18","--","0","5.14","22","6.68"
"2420  ","新巨  ","204556","74","2285826","11.4","11.4","11.05","11.1","-","0.25","11.1","6","11.2","10","6.49"
"2421  ","建準  ","470082","115","7249210","15.6","15.6","15.4","15.4","-","0.55","--","0","15.4","224","22.65"
"2423  ","固緯  ","109262","42","1617126","14.7","15","14.7","14.8","-","0.2","14.8","14","14.95","1","6.85"
"2424  ","隴華  ","142250","54","1139369","8.1","8.1","7.9","8.07","+","0.17","7.95","2","8.09","1","0.00"
"2425  ","承啟  ","135003","45","284674","2.24","2.24","2.08","2.09","-","0.03","2.09","31","2.1","1","0.00"
"2426  ","鼎元  ","2592309","768","33731917","13.25","13.5","12.9","13.1","-","0.25","12.9","5","13.1","18","16.38"
"2427  ","三商電","185013","83","952907","5.35","5.35","5.1","5.22","-","0.06","5.1","17","5.22","4","0.00"
"2428  ","興勤  ","169001","75","2699015","16.6","16.6","15.75","15.75","-","0.45","15.75","51","15.8","6","10.5"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","684089","328","8147054","11.9","12.1","11.9","11.9","-","0.4","--","0","11.9","472","2.38"
"2431  ","聯昌  ","774003","115","3067921","4.08","4.09","3.95","3.95","-","0.14","--","0","3.95","474","0.00"
"2433  ","互盛電","58001","24","993467","17","17.3","16.9","17.3","+","0.2","17.05","3","17.3","40","5.13"
"2434  ","統懋  ","1964897","939","31413713","16.6","16.6","15.5","15.6","-","0.3","15.6","1","15.7","10","26.44"
"2436  ","偉詮電","3370828","1366","57764737","17.5","17.85","16.9","16.9","-","0.6","--","0","16.9","532","17.24"
"2437  ","旺詮  ","68184","36","1161817","17","17.35","16.8","16.8","-","0.3","16.8","6","16.95","1","5.66"
"2438  ","翔耀  ","431040","89","439657","1.02","1.02","1.02","1.02","-","0.03","--","0","1.02","3,343","0.00"
"2439  ","美律  ","676251","389","21224506","31.4","32.4","31.3","31.3","-","1.1","--","0","31.3","47","7.56"
"2440  ","太空梭","95368","38","486513","5.2","5.38","5.07","5.13","-","0.12","5.08","10","5.13","3","13.5"
"2441  ","超豐  ","3391918","1259","69271085","20.3","20.95","20.3","20.5","-","0.5","20.45","30","20.5","10","4.56"
"2442  ","新美齊","212000","37","855780","4.15","4.15","4","4","-","0.03","4","290","4.07","21","0.00"
"2443  ","新利虹","414480","106","1055513","2.63","2.63","2.51","2.58","-","0.02","2.53","1","2.58","30","0.00"
"2444  ","友旺  ","82360","50","486527","6","6","5.81","5.84","-","0.09","5.82","5","5.84","3","48.67"
"2446  ","全懋  ","4039162","1206","39072976","9.85","10","9.46","9.47","-","0.33","9.47","65","9.49","2","6.53"
"2448  ","晶電  ","7131828","3026","287573301","41.35","41.9","39.2","39.3","-","1.05","39.3","39","39.35","4","15.12"
"2449  ","京元電","5966792","1409","52680056","8.82","9","8.63","9","+","0.18","8.96","3","9.02","8","4.97"
"2450  ","神腦  ","169331","79","5072144","30.3","30.3","29.8","29.8","-","0.25","29.8","11","29.95","5","6.56"
"2451  ","創見  ","1273247","801","69655981","55","57","53.1","53.1","-","1.9","--","0","53.1","38","9.64"
"2452  ","乾坤  ","335246","142","12187548","37.3","37.4","36","37.2","+","0.3","36","8","37.2","1","10.08"
"2453  ","凌群  ","66000","25","457770","7.09","7.09","6.76","7","+","0.07","6.75","10","7","73","0.00"
"2454  ","聯發科","5504507","3944","1647941303","300","303","295","295.5"," ","0","295","39","295.5","1","11.62"
"2455  ","全新  ","832052","433","16173141","19.35","19.9","19.35","19.35","-","0.7","--","0","19.35","204","27.25"
"2456  ","奇力新","95448","58","825822","8.79","8.79","8.52","8.65","-","0.14","8.6","1","8.7","4","6.98"
"2457  ","飛宏  ","951552","315","8320526","9","9","8.55","8.66","-","0.2","8.56","5","8.66","11","7.16"
"2458  ","義隆  ","6402801","1657","109357167","17.2","17.6","17","17","-","0.6","--","0","17","975","13.82"
"2459  ","敦吉  ","788445","166","9373543","12.5","12.5","11.8","11.85","-","0.35","11.85","4","11.9","11","4.67"
"2460  ","建通  ","422527","157","7584278","18.4","18.4","17.8","17.8","-","0.6","--","0","17.8","25","5.71"
"2461  ","光群雷","289000","113","3160350","11.35","11.35","10.8","10.8","-","0.35","10.8","50","10.85","20","4.24"
"2462  ","良得電","325000","71","3741150","11.4","11.65","11.2","11.4","+","0.05","11.4","1","11.45","2","11.88"
"2463  ","研揚  ","69249","48","3378212","49","49.1","47.7","48.8","-","0.1","48.5","5","48.8","2","11.09"
"2464  ","盟立  ","201723","97","4298510","21.8","21.8","21.1","21.3","-","0.45","21.2","1","21.3","2","5.31"
"2465  ","麗臺  ","156965","70","756078","5","5","4.75","4.8","+","0.05","4.8","1","4.86","1","0.00"
"2466  ","冠西電","140573","60","4644209","33.2","33.25","32.5","33.25","-","0.05","33.05","2","33.25","5","114.66"
"2467  ","志聖  ","92402","73","901099","9.72","9.88","9.61","9.75","+","0.1","9.68","3","9.75","6","6.41"
"2468  ","華經  ","101000","24","804600","7.94","7.98","7.94","7.98","+","0.02","7.83","2","7.98","5","3.87"
"2471  ","資通  ","50000","23","247090","5.1","5.1","4.85","4.86","-","0.16","4.88","1","5.02","5","0.00"
"2472  ","立隆電","161000","39","957680","6.05","6.05","5.85","5.93","-","0.1","5.92","9","5.93","7","0.00"
"2473  ","思源  ","820510","371","14933928","18.5","18.6","17.9","17.9","-","0.2","17.9","14","18","1","6.94"
"2474  ","可成  ","19679268","8599","1590499516","79","82.2","78","82","+","5.1","82","71","82.1","21","8.19"
"2475  ","華映  ","26791437","3616","112092027","4.28","4.34","4.14","4.14","-","0.14","--","0","4.14","24","2.25"
"2476  ","鉅祥  ","309405","155","5546590","18.15","18.15","17.7","18","+","0.3","17.85","8","18","16","7.41"
"2477  ","美隆電","347258","103","3135832","9.02","9.15","9","9.1","-","0.22","9.1","55","9.14","2","10.96"
"2478  ","大毅  ","390034","175","6040062","15.3","15.75","15.2","15.7","-","0.05","15.35","5","15.7","18","13.08"
"2481  ","強茂  ","2899643","1102","45457250","16","16.1","15.2","15.3","-","0.3","15.3","32","15.35","1","14.17"
"2482  ","連宇  ","57535","34","791079","14.1","14.1","13.65","13.8","-","0.3","13.8","6","13.85","21","17.04"
"2483  ","百容  ","88000","20","851620","9.8","9.8","9.65","9.69","-","0.09","9.69","4","9.7","2","25.5"
"2484  ","希華  ","453778","161","5879921","13.2","13.2","12.7","12.8","-","0.1","12.8","18","12.9","6","8.77"
"2485  ","兆赫  ","797087","294","26901681","33.75","33.75","33.75","33.75","-","1.2","--","0","33.75","6,759","5.27"
"2486  ","一詮  ","990493","365","22094766","22.5","22.85","22.2","22.35","-","0.65","22.2","40","22.35","1","6.71"
"2488  ","漢平  ","74234","45","1036552","14.2","14.2","13.9","13.95","-","0.2","13.85","2","13.95","9","6.31"
"2489  ","瑞軒  ","3547160","1071","37125094","10.45","10.65","10.45","10.45","-","0.35","--","0","10.45","365","4.21"
"2492  ","華新科","1735927","465","17398605","10.3","10.3","9.95","9.95","+","0.01","9.95","17","9.96","17","12.92"
"2493  ","揚博  ","47030","26","351149","7.58","7.58","7.37","7.38","-","0.19","7.37","6","7.4","1","9.34"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","1.93","74","0.00"
"2495  ","普安  ","251554","142","5938675","23.9","23.9","23.4","23.6","+","0.2","23.6","10","23.65","9","5.18"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.44","22","0.00"
"2497  ","怡利電","165000","33","1934350","12.2","12.2","11.65","11.7","-","0.35","11.7","11","11.8","5","43.33"
"2498  ","宏達電","5114690","3658","2187326440","430","434","416","426","-","3.5","426","991","426.5","1","10.39"
"2499  ","東貝  ","778790","329","9805507","12.85","13.05","12.45","12.8","-","0.05","--","0","12.8","24","0.00"
"2501  ","國建  ","9029300","1432","68155380","7.73","7.75","7.46","7.46","-","0.27","--","0","7.46","720","15.22"
"2504  ","國產  ","7984743","1548","55963819","7","7.14","6.89","6.96","-","0.04","6.96","28","6.98","12","10.09"
"2505  ","國揚  ","15427667","3039","157689834","10.4","10.45","9.8","9.8"," ","0","9.8","278","9.85","5","5.76"
"2506  ","太設  ","631000","38","1249500","1.98","2","1.98","1.98","-","0.07","1.98","4","2","5","6.39"
"2509  ","全坤建","2633400","815","34185580","13.55","13.55","12.3","12.35","-","0.35","12.3","22","12.35","2","3.88"
"2511  ","太子  ","5519250","1003","33160647","6.19","6.19","5.94","5.94","-","0.21","--","0","5.94","1,853","0.00"
"2514  ","龍邦  ","574181","58","5725641","10.1","10.1","9.8","10","-","0.05","9.98","50","10","25","0.00"
"2515  ","中工  ","7885752","1494","46131934","5.8","5.95","5.8","5.82","+","0.03","5.81","30","5.82","47","16.17"
"2516  ","新建  ","135000","44","452600","3.38","3.38","3.31","3.31","-","0.07","3.31","18","3.35","3","8.71"
"2520  ","冠德  ","4927000","1190","32148010","6.8","6.8","6.4","6.4","-","0.23","--","0","6.4","149","4.81"
"2524  ","京城  ","1501863","468","19701511","13.6","13.7","13.05","13.05","-","0.45","--","0","13.05","373","5.18"
"2526  ","大陸  ","1885593","510","15121844","8.1","8.22","7.89","7.99","-","0.18","7.98","1","8","16","10.11"
"2527  ","宏璟  ","296000","59","1874820","6.32","6.45","6.31","6.39","-","0.14","6.33","1","6.4","2","42.6"
"2528  ","皇普  ","4450","3","5607","1.26","1.26","1.26","1.26","-","0.04","1.26","6","1.3","100","0.00"
"2530  ","華建  ","294201","97","961330","3.37","3.39","3.21","3.21","-","0.11","--","0","3.21","58","0.00"
"2534  ","宏盛  ","4160005","1165","30532715","7.65","7.65","7.23","7.23","-","0.26","7.23","4","7.27","1","2.24"
"2535  ","達欣工","1393100","470","15188334","11.3","11.3","10.65","10.8"," ","0","10.8","30","10.95","13","8.31"
"2536  ","宏普  ","6414886","1988","100005517","15.65","16","15.1","15.15","-","0.3","15.15","96","15.2","37","2.06"
"2537  ","聯上發","2000","2","16420","8.21","8.21","8.21","8.21","-","0.29","--","0","8.21","1","0.00"
"2538  ","基泰  ","8339482","1851","74452576","9.3","9.3","8.77","8.99","-","0.09","8.8","110","8.99","6","6.56"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.6","1","10.47"
"2542  ","興富發","4156989","1308","64166465","15.7","16.1","15.25","15.25","-","0.55","--","0","15.25","538","4.19"
"2543  ","皇昌  ","592125","129","2285498","3.86","3.86","3.81","3.86","+","0.25","3.86","1,192","--","0","10.43"
"2545  ","皇翔  ","4058500","1311","58147949","15","15.1","13.9","13.95","-","0.45","13.9","33","13.95","6","4.83"
"2546  ","根基  ","484001","113","4349058","9.3","9.3","8.66","8.71","-","0.26","8.7","1","8.71","5","8.89"
"2547  ","日勝生","7439092","1808","92109402","12.95","12.95","12.2","12.2","-","0.4","--","0","12.2","142","10.7"
"2548  ","華固  ","4967300","1631","156743950","33","33.1","31.2","31.2","-","1.1","--","0","31.2","243","2.75"
"2601  ","益航  ","1419976","541","43926256","30.85","31.95","30.85","30.85","-","1.1","--","0","30.85","1,100","4.82"
"2603  ","長榮  ","7403970","1155","104548400","14.35","14.4","13.9","14.1","-","0.1","14.1","599","14.15","37","4.34"
"2605  ","新興  ","3651222","746","82335036","22.55","22.55","22.55","22.55","-","0.8","--","0","22.55","1,870","4.47"
"2606  ","裕民  ","8443472","4005","342568987","41.65","41.9","40.2","40.4","-","1.25","40.35","8","40.4","37","3.2"
"2607  ","榮運  ","8699672","2417","119921703","13.9","14.2","13.25","13.3","-","0.3","13.3","22","13.35","44","16.02"
"2608  ","大榮  ","387302","128","4859639","12.65","12.85","12.4","12.45","-","0.15","12.45","41","12.5","40","0.00"
"2609  ","陽明  ","15391085","3278","130392702","8.67","8.71","8.37","8.37","-","0.3","8.37","185","8.4","941","3.5"
"2610  ","華航  ","39704050","5264","235979440","5.89","6.01","5.8","5.93","+","0.31","5.92","170","5.93","52","0.00"
"2611  ","志信  ","537084","95","6813566","12.5","12.85","12.45","12.8","-","0.1","12.75","10","12.8","28","47.41"
"2612  ","中航  ","2009755","841","107133266","53.2","54.9","53.2","53.2","-","1.9","--","0","53.2","1,040","4.46"
"2613  ","中櫃  ","430000","194","4687850","11.2","11.3","10.65","10.65","-","0.35","10.65","16","10.9","4","5.2"
"2614  ","東森  ","4637650","1038","18479276","4.08","4.08","3.88","3.95","+","0.01","3.94","77","3.95","36","17.17"
"2615  ","萬海  ","3015476","514","41387864","13.75","14","13.55","13.6","-","0.15","13.55","41","13.6","343","5.19"
"2616  ","山隆  ","96316","42","1092135","11.35","11.5","11.25","11.25","-","0.35","11.2","30","11.25","1","6.54"
"2617  ","台航  ","720050","424","26407004","37.4","38.5","35.9","35.9","-","1.3","35.9","12","35.95","4","7.14"
"2618  ","長榮航","30074582","4001","194923531","6.63","6.65","6.27","6.49","+","0.22","6.48","26","6.49","158","0.00"
"2701  ","萬企  ","133565","52","1341791","10.2","10.2","9.96","10.2","+","0.05","10.2","4","10.25","2","19.62"
"2702  ","華園  ","111740","56","1446970","12.95","13.1","12.8","13.1","-","0.1","13.1","6","13.2","2","43.67"
"2704  ","國賓  ","1895263","447","39421467","20.8","20.8","20.8","20.8","-","0.75","--","0","20.8","8,873","21.01"
"2705  ","六福  ","1130128","316","12561270","11.1","11.35","11.1","11.1","-","0.4","--","0","11.1","406","0.00"
"2706  ","第一店","95667","45","1622588","17.05","17.2","16.8","17","-","0.3","16.9","19","17","7","13.18"
"2707  ","晶華  ","176336","152","39849266","225.5","230","225.5","225.5","-","8","--","0","225.5","295","18.74"
"2801  ","彰銀  ","25214207","4065","299563084","11.65","12.25","11.65","12.1","+","0.05","12.05","1,070","12.1","252","9.31"
"2809  ","京城銀","350100","86","1873035","5.35","5.35","5.35","5.35","-","0.19","--","0","5.35","1,104","16.21"
"2812  ","台中銀","3281879","536","22256047","6.85","6.94","6.65","6.82","+","0.01","6.79","1","6.82","75","6.04"
"2816  ","旺旺保","11246","13","79340","7.15","7.17","6.88","6.88"," ","0","6.88","8","7.02","2","0.00"
"2820  ","華票  ","2439070","428","9650603","4.1","4.1","3.91","3.94","-","0.11","3.93","8","3.94","44","8.57"
"2823  ","中壽  ","2908364","747","36856933","12.9","12.9","12.6","12.6","-","0.45","--","0","12.6","1,636","13.7"
"2832  ","台產  ","281002","57","3906278","14.15","14.15","13.75","13.9","-","0.1","13.8","10","13.9","6","6.62"
"2833  ","台壽保","634290","279","11175795","18","18","17.2","17.25","-","0.4","17.25","8","17.3","2","0.00"
"2834  ","臺企銀","37845833","2611","252703526","6.67","6.8","6.67","6.67","-","0.24","--","0","6.67","985","9.14"
"2836  ","高雄銀","1461406","477","10301497","6.9","7.39","6.9","7.39","+","0.27","7.39","2","7.4","2","0.00"
"2837  ","萬泰銀","192679","72","397311","2.01","2.12","2","2.06","-","0.01","2.02","2","2.06","11","0.00"
