

2005年05月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1418  ","東華  ","150012","48","452924","3.05","3.05","3","3","-","0.08","3","16","3.03","10","0.00"
"1419  ","新紡  ","229036","46","2557555","11.45","11.45","11.1","11.25","-","0.1","11.1","36","11.25","35","66.18"
"1423  ","利華  ","74861","30","305081","4.08","4.08","4.06","4.06","-","0.04","4.03","1","4.08","4","0.00"
"1434  ","福懋  ","1092113","342","17157753","15.9","15.95","15.6","15.65","-","0.2","15.6","101","15.65","10","12.62"
"1435  ","中福  ","308020","30","1621254","5.25","5.4","5.2","5.32","+","0.05","5.22","1","5.32","1","0.00"
"1436  ","華友聯","204020","53","1165616","5.87","5.88","5.52","5.78","-","0.09","5.7","5","5.78","17","0.00"
"1437  ","勤益控","27235","15","267913","9.9","9.9","9.7","9.7","-","0.2","9.7","3","9.8","8","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.59","10","0.00"
"1439  ","中和  ","85006","8","769294","9.06","9.06","8.97","9.06"," ","0","8.93","3","9","5","45.3"
"1440  ","南紡  ","634780","140","4848771","7.62","7.68","7.58","7.58","-","0.04","7.58","2","7.6","1","108.29"
"1441  ","大東  ","42000","13","113900","2.74","2.74","2.7","2.7","-","0.04","2.66","11","2.71","3","0.00"
"1442  ","名軒  ","74001","14","814760","11","11.05","11","11","-","0.05","11","27","11.2","7","61.11"
"1443  ","立益  ","679000","79","2271830","3.4","3.4","3.2","3.2","+","0.02","3.2","14","3.28","20","0.00"
"1444  ","力麗  ","1195993","186","4831770","4.12","4.12","4","4.03","-","0.08","4.03","18","4.04","28","0.00"
"1445  ","大宇  ","152000","16","593120","3.98","3.98","3.9","3.9","-","0.09","3.86","2","3.9","6","0.00"
"1446  ","宏和  ","373050","47","1258449","3.4","3.4","3.33","3.33","-","0.07","3.33","3","3.35","33","0.00"
"1447  ","力鵬  ","5134006","710","33244241","6.8","6.8","6.42","6.47","-","0.43","6.47","349","6.48","29","7.99"
"1449  ","佳和  ","446423","57","961163","2.17","2.18","2.14","2.17","-","0.04","2.16","20","2.17","2","0.00"
"1450  ","新藝  ","2000","1","540","0.27","0.27","0.27","0.27","-","0.01","--","0","0.27","1,029","0.00"
"1451  ","年興  ","399785","240","10899232","27.4","27.4","27","27.1","+","0.05","27.1","14","27.15","3","12.9"
"1452  ","宏益  ","309050","81","1518844","4.92","4.93","4.78","4.93","+","0.01","4.92","10","4.93","9","0.00"
"1453  ","大將  ","59000","22","122420","2.1","2.1","2.05","2.05","-","0.04","2.05","9","2.07","17","0.00"
"1454  ","台富  ","27050","10","114806","4.3","4.37","4.21","4.33","-","0.04","4.22","8","4.3","4","0.00"
"1455  ","集盛  ","1479968","224","12897443","8.9","8.93","8.6","8.6","-","0.34","8.6","68","8.74","9","8.96"
"1456  ","怡華  ","32000","13","71070","2.3","2.3","2.16","2.16","X","0","--","0","2.16","4","0.00"
"1457  ","宜進  ","668050","99","2506818","3.8","3.8","3.73","3.75","-","0.03","3.74","97","3.75","59","0.00"
"1459  ","聯發  ","136050","37","989583","7.3","7.4","7.22","7.22","-","0.08","7.23","2","7.24","6","21.88"
"1460  ","宏遠  ","352000","95","2522405","7.25","7.25","7.15","7.19","-","0.01","7.16","7","7.19","12","21.15"
"1462  ","東雲  ","37000","4","11100","0.3","0.3","0.3","0.3","-","0.02","--","0","0.3","9,112","0.00"
"1463  ","強盛  ","536000","69","3246600","6.16","6.19","6","6.13","-","0.03","6.13","3","6.16","160","8.51"
"1464  ","得力  ","228030","44","1067070","4.73","4.73","4.66","4.69","-","0.01","4.66","12","4.69","1","0.00"
"1465  ","偉全  ","80030","25","611890","7.66","7.73","7.6","7.73"," ","0","7.6","2","7.73","55","26.66"
"1466  ","聚隆  ","285000","36","1381550","4.97","4.97","4.8","4.81","-","0.16","4.81","32","4.9","10","0.00"
"1467  ","南緯  ","159000","36","1680900","10.6","10.7","10.5","10.7","+","0.1","10.7","5","10.75","16","9.22"
"1468  ","昶和  ","150000","31","1969550","13.2","13.25","13","13.1","-","0.1","13.1","1","13.2","3","0.00"
"1469  ","理隆  ","1000","1","10100","10.1","10.1","10.1","10.1","X","0","10.05","3","10.6","1","0.00"
"1470  ","大統染","1000","1","3960","3.96","3.96","3.96","3.96","+","0.06","3.78","2","3.97","6","0.00"
"1471  ","首利  ","1675000","355","32246650","18.8","19.5","18.75","19.4","+","0.6","19.35","5","19.4","24","17.96"
"1472  ","三洋紡","42000","5","258520","6.22","6.3","6.15","6.15","-","0.05","6.14","30","6.15","3","0.00"
"1473  ","台南  ","55250","35","2230860","40.5","40.5","40.2","40.5"," ","0","40.2","2","40.5","8","9.44"
"1474  ","弘裕  ","65379","27","651564","10.1","10.1","9.9","9.92","-","0.18","9.92","3","9.95","3","8.13"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","19.55","1","21","11","0.00"
"1476  ","儒鴻  ","41556","18","707228","17.05","17.05","17","17","-","0.05","16.9","14","17","6","7.33"
"1477  ","聚陽  ","63000","33","2659950","42.25","42.3","42.1","42.2","-","0.05","42.1","14","42.2","1","8.26"
"1503  ","士電  ","684311","275","15662577","23","23.15","22.7","22.8","-","0.2","22.8","4","22.95","1","21.11"
"1504  ","東元  ","3885417","700","34863842","8.95","9","8.91","8.99","-","0.01","8.98","5","8.99","76","0.00"
"1506  ","正道  ","216006","45","1631304","7.45","7.8","7.45","7.63","+","0.18","7.5","25","7.69","2","42.39"
"1507  ","永大  ","608000","165","10385350","17.1","17.3","16.95","16.95","-","0.35","16.95","89","17","68","12.37"
"1512  ","瑞利  ","329006","107","2518115","7.73","7.73","7.62","7.63","+","0.01","7.62","22","7.63","19","8.29"
"1513  ","中興電","745005","107","10318118","13.8","13.95","13.8","13.8"," ","0","13.8","17","13.85","68","7.46"
"1514  ","亞力  ","47006","12","289136","6.21","6.26","6.1","6.2"," ","0","6.08","10","6.2","1","29.52"
"1515  ","力山  ","182000","38","1808630","9.99","9.99","9.85","9.98","-","0.02","9.92","1","9.98","38","23.76"
"1516  ","川飛  ","51000","21","227350","4.5","4.5","4.4","4.45","-","0.15","4.42","3","4.47","3","0.00"
"1517  ","利奇  ","287176","71","2389952","8.3","8.39","8.26","8.36","-","0.06","8.34","20","8.36","18","32.15"
"1519  ","華城  ","414740","65","3841844","9.32","9.45","9.2","9.27","-","0.03","9.21","5","9.27","4","0.00"
"1520  ","復盛  ","1120308","480","48074512","42.9","43","42.8","42.85"," ","0","42.85","7","42.9","60","12.87"
"1521  ","大億  ","140060","59","4904101","35.2","35.3","34.7","35","-","0.2","34.9","2","35","35","9.19"
"1522  ","堤維西","208934","111","4746296","22.9","23","22.5","22.5","-","0.2","22.5","60","22.6","1","30"
"1523  ","開億  ","16005","11","408577","25.8","25.8","25.2","25.5","-","0.1","25.3","1","25.6","9","6.99"
"1524  ","耿鼎  ","185000","92","3397744","18.5","18.5","18.3","18.3","-","0.2","18.3","80","18.35","4","9.68"
"1525  ","江申  ","22002","12","617354","28.3","28.3","28","28","+","0.1","27.9","7","28","4","8.67"
"1526  ","日馳  ","81000","23","356540","4.5","4.61","4.32","4.36","-","0.15","4.36","3","4.4","3","0.00"
"1527  ","鑽全  ","31762","28","2425840","76.5","76.6","76.1","76.1","-","0.2","76.1","1","76.4","4","13.23"
"1528  ","恩德  ","59000","21","487250","8.19","8.29","8.19","8.28","+","0.04","8.28","11","8.29","1","11.04"
"1529  ","樂士  ","100000","27","403280","4.11","4.11","4","4.05","+","0.02","4.05","20","4.06","72","0.00"
"1530  ","亞崴  ","22253","24","1094983","49","49.7","49","49.2","+","0.2","49.2","3","49.3","5","8.77"
"1531  ","高林股","22097","12","666792","30.5","30.5","30.1","30.3","-","0.2","30.3","4","30.4","1","13"
"1532  ","勤美  ","365357","183","10165947","28.3","28.3","27.65","27.7","-","0.6","27.7","4","27.8","3","8.5"
"1533  ","車王電","121015","60","2626378","22.1","22.1","21.2","21.2","-","0.9","21.15","1","21.2","6","68.39"
"1535  ","中宇  ","33000","11","328350","10","10.1","9.9","9.95","-","0.05","9.91","2","10","11","11.44"
"1536  ","和大  ","309000","124","10314750","34","34","33","33.05","-","0.55","33.05","2","33.2","2","14.06"
"1537  ","廣隆  ","45000","15","591600","13.4","13.4","13.05","13.05","-","0.35","13.05","2","13.15","1","0.00"
"1538  ","正峰新","86001","56","2900934","34.2","34.3","33.5","33.65","-","0.55","33.55","4","33.65","1","28.04"
"1539  ","巨庭  ","121156","30","809453","6.65","6.8","6.6","6.6"," ","0","6.6","17","6.68","6","0.00"
"1540  ","喬福  ","56000","24","800150","14.25","14.4","14.2","14.35","+","0.1","14.35","2","14.4","21","8.49"
"1541  ","錩泰  ","14696","10","181375","12.65","12.65","12.25","12.3","-","0.45","12.3","7","12.6","4","0.00"
"1560  ","中砂  ","62502","40","4315610","69","69.3","68.6","68.6","+","0.1","68.6","2","69","11","12.82"
"1601  ","台光  ","548000","133","6259250","11.6","11.6","11.3","11.3","-","0.05","11.3","24","11.35","7","0.00"
"1603  ","華電  ","366000","41","1559900","4.3","4.3","4.15","4.29","+","0.07","4.23","15","4.29","16","0.00"
"1604  ","聲寶  ","1688040","397","10466425","6.22","6.26","6.17","6.17","-","0.05","6.17","57","6.18","37","0.00"
"1605  ","華新  ","4467559","940","57973866","13.1","13.15","12.9","12.9","-","0.2","12.9","66","12.95","150","36.86"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","2951047","527","23830720","8.2","8.22","8","8.02","-","0.13","8.02","62","8.03","3","0.00"
"1608  ","華榮  ","574104","125","3514931","6.17","6.17","6.09","6.09","-","0.08","6.09","11","6.12","2","0.00"
"1609  ","大亞  ","593663","127","5425497","9.2","9.22","9.1","9.1","-","0.12","9.1","56","9.13","7","8.67"
"1611  ","中電  ","431000","53","3941540","9.23","9.23","9.1","9.1","-","0.12","9.1","13","9.15","5","23.95"
"1612  ","宏泰  ","232008","54","2017149","8.77","8.77","8.64","8.66","-","0.11","8.66","38","8.69","25","10.56"
"1613  ","台一  ","259942","56","621138","2.45","2.47","2.31","2.4","-","0.02","2.31","2","2.4","9","1.69"
"1614  ","三洋電","117999","29","1994292","16.95","16.95","16.85","16.9"," ","0","16.85","44","16.9","4","10.06"
"1615  ","大山  ","21000","7","191760","9.11","9.15","9.1","9.1","-","0.06","9.1","2","9.15","29","14.44"
"1616  ","億泰  ","874000","62","8836100","10.2","10.2","9.9","9.9","-","0.25","9.9","40","10","7","11.38"
"1617  ","榮星  ","49000","18","481650","9.93","10.15","9.72","9.99","+","0.06","9.74","2","9.98","1","30.27"
"1618  ","合機  ","291000","94","2668190","9.23","9.23","9.13","9.15","-","0.08","9.15","7","9.17","6","8.1"
"1701  ","中化  ","257607","76","3121961","12.2","12.2","12","12.1","-","0.1","12.05","35","12.1","38","4.16"
"1702  ","南僑  ","135871","29","695479","5.15","5.15","5.05","5.05","-","0.1","5.05","8","5.11","4","36.07"
"1704  ","榮化  ","2077754","508","34912773","17.2","17.2","16.55","16.75","-","0.65","16.7","85","16.75","7","7.25"
"1707  ","葡萄王","74001","25","617888","8.47","8.47","8.3","8.36","+","0.01","8.35","3","8.36","5","12.86"
"1708  ","東鹼  ","362956","99","2620002","7.22","7.32","6.9","7.23","+","0.03","7.23","1","7.24","5","17.21"
"1709  ","和益  ","20000","6","211200","10.55","10.6","10.55","10.6","-","0.05","10.6","27","10.8","6","22.08"
"1710  ","東聯  ","4475233","1451","129421282","29.95","29.95","28.45","28.5","-","1.45","28.5","5","28.55","1","7.4"
"1711  ","永光  ","116426","43","1123707","9.71","9.71","9.6","9.61","-","0.07","9.6","4","9.61","13","14.56"
"1712  ","興農  ","635616","131","4328732","6.85","6.87","6.77","6.85"," ","0","6.85","5","6.86","20","25.37"
"1713  ","國化  ","253000","66","2298620","9.22","9.22","9.04","9.07","-","0.2","9.07","20","9.1","2","13.74"
"1714  ","和桐  ","399129","110","2815319","7.15","7.15","7.01","7.08","-","0.07","7.05","225","7.08","10","0.00"
"1715  ","萬洲  ","209620","45","1832832","8.75","8.75","8.7","8.75"," ","0","8.7","23","8.75","16","11.36"
"1716  ","永信  ","272298","82","8601292","31.85","31.9","31.3","31.4","-","0.45","31.4","14","31.5","2","10.47"
"1717  ","長興  ","822689","350","16933546","20.5","20.7","20.45","20.65","+","0.35","20.6","17","20.65","11","10.27"
"1718  ","中纖  ","9623746","1618","130865224","14.2","14.2","13.35","13.35","-","0.9","13.3","1,052","13.35","13","4.87"
"1720  ","生達  ","224088","76","4043427","18.1","18.1","18","18","-","0.05","17.95","23","18","9","12.59"
"1721  ","三晃  ","41000","15","225190","5.55","5.65","5.42","5.57","-","0.03","5.43","1","5.58","20","0.00"
"1722  ","台肥  ","4235155","1286","165032015","39.15","39.15","38.6","38.95","+","0.25","38.95","71","39","169","12.06"
"1723  ","中碳  ","395434","256","18805936","48","48","47.2","47.2","-","0.8","47.2","5","47.25","8","8.3"
"1724  ","台硝  ","1473279","36","8830446","6.1","6.1","5.9","6","-","0.12","5.95","3","5.98","10","0.00"
"1725  ","元禎  ","38258","15","695306","18.3","18.3","18","18.1","-","0.05","17.75","1","18.1","1","6.91"
"1726  ","永記  ","19010","12","782107","41.6","41.6","41","41.2","+","0.2","41","10","41.2","2","10.93"
"1727  ","中華化","55","2","645","--","--","--","--"," ","0","11.5","5","11.8","7","10.35"
"1729  ","必翔  ","488051","169","35634503","73","73.2","72.5","73"," ","0","72.8","1","73","33","19.62"
"1730  ","花仙子","178000","36","1805800","10.25","10.25","10.05","10.1","-","0.05","10.1","8","10.15","23","14.64"
"1731  ","美吾華","226004","61","2813998","12.4","12.6","12.4","12.6","+","0.2","12.35","26","12.6","2","23.77"
"1732  ","毛寶  ","60000","17","476880","8.1","8.1","7.88","7.88","-","0.12","7.86","2","8.02","5","0.00"
"1733  ","五鼎  ","152008","71","3512534","23.35","23.4","23","23","-","0.25","22.95","8","23","1","12.5"
"1734  ","杏輝  ","1201588","297","27045528","22.6","22.8","22.2","22.45"," ","0","22.4","21","22.45","23","13.52"
"1735  ","日勝化","122000","34","2191850","17.8","18","17.8","17.9","+","0.2","17.85","2","17.9","2","9.18"
"1736  ","喬山  ","583760","411","70346000","118.5","122.5","118.5","119","+","0.5","118.5","14","119","2","13.13"
"1737  ","臺鹽  ","468249","235","14938078","32","32.3","31.8","31.85","-","0.15","31.85","4","31.9","12","11.84"
"1802  ","台玻  ","2304408","423","68855876","30","30","29.85","29.85","-","0.15","29.85","420","29.9","70","9.79"
"1805  ","寶徠  ","168000","14","188280","1.11","1.16","1.11","1.16","-","0.03","1.11","11","1.17","10","0.00"
"1806  ","冠軍  ","1378723","190","9431388","6.91","7","6.7","6.7","-","0.27","6.7","23","6.71","2","11.36"
"1807  ","羅馬  ","1495053","214","10362928","7.06","7.06","6.8","6.82","+","0.2","6.82","88","6.84","19","0.00"
"1808  ","潤隆  ","15","1","160","--","--","--","--"," ","0","10.5","5","11.4","2","5.24"
"1809  ","中釉  ","127000","23","848660","6.72","6.72","6.65","6.65","-","0.07","6.6","8","6.65","4","332.5"
"1810  ","和成  ","509050","92","3990094","7.92","7.92","7.8","7.8","-","0.12","7.8","25","7.81","7","0.00"
"1902  ","台紙  ","308610","105","2354152","7.65","7.77","7.5","7.53","-","0.25","7.53","2","7.6","10","11.77"
"1903  ","士紙  ","43921","20","977521","22.5","22.5","22.15","22.15","-","0.2","22.1","23","22.3","5","0.00"
"1904  ","正隆  ","1022240","259","9987200","9.77","9.82","9.7","9.7","-","0.06","9.7","103","9.71","9","12.6"
"1905  ","華紙  ","2542226","514","26989672","10.65","10.7","10.5","10.55","+","0.05","10.55","92","10.6","56","14.45"
"1906  ","寶隆  ","38000","6","152420","4","4.08","4","4.08","+","0.05","4.01","6","4.08","2","0.00"
"1907  ","永豐餘","2527267","650","32931654","13.1","13.2","12.9","12.9","-","0.1","12.9","52","13","55","8.66"
"1909  ","榮成  ","417306","109","3331332","8","8.1","7.94","8"," ","0","7.95","7","8","26","11.94"
"2002  ","中鋼  ","67493678","13409","2132671785","32.15","32.2","31.3","31.3","-","0.95","31.3","3,185","31.35","92","5.46"
"2002A ","中鋼特","276000","73","9010700","33","33","32.45","32.45","-","0.5","32.45","15","32.65","10","0.00"
"2006  ","東鋼  ","2759453","445","57154304","20.85","20.9","20.6","20.65","-","0.3","20.65","27","20.7","89","4.56"
"2007  ","燁興  ","4378000","716","19794430","4.72","4.76","4.4","4.4","-","0.3","4.4","25","4.41","168","0.00"
"2008  ","高興昌","1226028","323","10125407","8.68","8.68","8.06","8.1","-","0.48","8.1","171","8.11","82","0.00"
"2009  ","第一銅","1883882","454","15681264","8.52","8.55","8.1","8.1","-","0.42","8.1","72","8.19","60","11.41"
"2010  ","春源  ","434471","117","8157574","18.9","18.9","18.65","18.7","-","0.25","18.65","47","18.7","6","5.6"
"2012  ","春雨  ","381015","112","2928506","7.8","7.81","7.6","7.74","-","0.1","7.74","68","7.75","3","6.56"
"2013  ","中鋼構","97228","39","1415603","14.6","14.6","14.5","14.5","-","0.3","14.55","10","14.6","10","17.26"
"2014  ","中鴻  ","5694940","923","84091686","14.8","14.9","14.65","14.75","-","0.05","14.7","639","14.75","18","10.03"
"2015  ","豐興  ","2628362","655","81435552","31.8","31.8","30.3","30.5","-","1.3","30.5","23","30.6","2","4.18"
"2017  ","官田鋼","1777021","342","10825441","6.35","6.39","6","6.02","-","0.33","6.02","77","6.04","2","33.44"
"2020  ","美亞  ","576005","48","12641660","22.4","22.4","21.9","21.9","-","0.35","21.85","10","21.9","65","7.06"
"2022  ","聚亨  ","1709608","316","12526542","7.55","7.58","7.2","7.2","-","0.38","7.2","65","7.21","16","5.22"
"2023  ","燁輝  ","4237260","977","68164769","16.15","16.2","16","16.05","-","0.05","16.05","134","16.1","130","6.13"
"2024  ","志聯  ","533900","109","1962256","3.71","3.8","3.61","3.61","-","0.03","3.61","70","3.66","4","72.2"
"2025  ","千興  ","4489016","761","21385770","5.03","5.03","4.68","4.68","-","0.35","--","0","4.68","261","0.00"
"2027  ","大成鋼","987387","279","16357973","16.9","16.9","16.4","16.45","-","0.45","16.45","2","16.5","65","6.8"
"2028  ","威致  ","774839","125","3944105","5.15","5.18","5","5.1","-","0.05","5.01","4","5.1","48","0.00"
"2029  ","盛餘  ","1024260","308","35497504","35.2","35.2","34.2","34.8","-","0.4","34.45","3","34.8","203","5.92"
"2030  ","彰源  ","541196","168","10562680","19.95","19.95","19.25","19.35","-","0.55","19.35","7","19.4","1","4.74"
"2031  ","新光鋼","2077014","808","66066774","33.05","33.05","31.1","31.1","-","1.95","31","36","31.1","69","5.02"
"2032  ","新鋼  ","229015","117","3454635","15.5","15.75","14.9","15.45","-","0.35","15","12","15.45","2","8.44"
"2033  ","佳大  ","50000","20","572950","11.55","11.55","11.45","11.5","-","0.05","11.45","5","11.5","19","13.86"
"2034  ","允強  ","805554","285","19136927","23.85","24","23.55","23.8","-","0.3","23.6","19","23.8","21","7.08"
"2101  ","南港  ","7098570","1581","198206500","29.2","29.2","27.75","27.9","-","1.9","27.9","9","27.95","5","6.17"
