

2014年10月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2511  ","太子  ","852039","364","10575912","12.4","12.5","12.35","12.35"," ","0","12.35","90","12.4","77","8.82"
"2514  ","龍邦  ","726056","77","14380501","20","20","19.6","19.8","-","0.2","19.8","1","19.9","8","42.13"
"2515  ","中工  ","841042","271","6539512","7.8","7.82","7.75","7.77","-","0.06","7.76","9","7.77","19","40.89"
"2516  ","新建  ","279670","68","2295803","8.32","8.32","8.19","8.21","-","0.05","8.2","23","8.22","26","7.02"
"2520  ","冠德  ","669598","314","17816742","26.85","26.9","26.5","26.55","-","0.2","26.55","2","26.6","161","5.59"
"2524  ","京城  ","1114537","296","29423635","25.7","26.8","25.7","26.75","+","1.15","26.75","11","26.8","47","9.22"
"2527  ","宏璟  ","170000","77","3043950","17.9","17.95","17.8","17.95","+","0.05","17.9","9","17.95","2","11.73"
"2528  ","皇普  ","92100","57","1096495","12.05","12.05","11.8","11.85","X","0","11.85","17","12","6","6.37"
"2530  ","華建  ","248759","69","3436731","14","14","13.7","13.85","-","0.15","13.8","26","13.85","9","0.00"
"2534  ","宏盛  ","459758","256","9263371","20.3","20.3","20.05","20.2","-","0.1","20.2","25","20.25","14","168.33"
"2535  ","達欣工","164971","89","3512820","21.3","21.4","21.2","21.25"," ","0","21.2","19","21.25","14","4.98"
"2536  ","宏普  ","242050","142","5842740","24.15","24.4","24","24","-","0.2","24","27","24.1","15","6.4"
"2537  ","聯上發","68455","53","809286","11.75","11.85","11.75","11.85","+","0.1","11.8","5","11.85","6","8.53"
"2538  ","基泰  ","348713","152","6444353","18.55","18.6","18.35","18.4","-","0.1","18.4","40","18.45","2","3.69"
"2539  ","櫻花建","13522","13","470591","34.8","35","34.55","34.95","+","0.1","34.6","2","34.95","19","5.25"
"2540  ","愛山林","197","1","7584","--","--","--","--"," ","0","38.1","1","40.9","1","15.34"
"2542  ","興富發","936526","711","45979224","49.7","49.7","48.9","48.9","-","0.45","48.9","12","49.1","7","9.11"
"2543  ","皇昌  ","950335","140","9594242","10","10.25","9.9","10.15","+","0.05","10.05","20","10.15","35","7.25"
"2545  ","皇翔  ","196243","119","7515881","38.2","38.5","38.2","38.4","+","0.25","38.3","30","38.4","1","14.83"
"2546  ","根基  ","8002","8","129082","16.1","16.15","16.1","16.15"," ","0","16.1","4","16.15","2","8.32"
"2547  ","日勝生","900385","345","16038137","17.75","17.9","17.7","17.75","+","0.05","17.75","78","17.8","25","1.45"
"2548  ","華固  ","934395","609","53244510","57.6","57.7","56.4","56.4","-","0.5","56.4","17","56.5","111","0.00"
"2597  ","潤弘  ","162000","106","10419400","63.4","65","63.4","64.5","+","1.1","64","20","64.5","2","7.95"
"2601  ","益航  ","1242749","445","25768522","21","21.1","20.75","20.8","-","0.05","20.75","81","20.8","3","16.77"
"2603  ","長榮  ","4844402","1722","87571483","18","18.25","17.85","18.15","+","0.1","18.15","30","18.2","139","0.00"
"2605  ","新興  ","178308","113","4755839","26.5","26.8","26.5","26.7","+","0.05","26.7","13","26.8","3","14.75"
"2606  ","裕民  ","387309","349","17784864","46.3","46.3","45.8","45.9","-","0.1","45.9","22","46.05","1","18.73"
"2607  ","榮運  ","711266","217","13030467","18.5","18.5","18.25","18.3","-","0.1","18.25","78","18.3","12","36.6"
"2608  ","大榮  ","90218","79","3482061","38.95","38.95","38.3","38.55","-","0.4","38.55","4","38.6","2","20.29"
"2609  ","陽明  ","4809566","1972","63798161","13.2","13.4","13.1","13.25","+","0.05","13.25","421","13.3","18","35.81"
"2610  ","華航  ","4611596","1420","46653610","10.15","10.15","10.05","10.15","+","0.05","10.1","92","10.15","2,069","0.00"
"2611  ","志信  ","124291","40","1194021","9.56","9.71","9.54","9.62","+","0.06","9.62","2","9.63","4","34.36"
"2612  ","中航  ","72101","44","2381687","32.9","33.1","32.9","33.05"," ","0","33","8","33.1","2","25.62"
"2613  ","中櫃  ","62002","41","1179388","19.05","19.1","18.95","19.1","+","0.05","19","3","19.1","2","14.36"
"2614  ","東森  ","1179101","417","12448852","10.6","10.7","10.5","10.55","+","0.05","10.55","80","10.6","66","0.00"
"2615  ","萬海  ","11134523","4062","255898829","22.3","23.5","22.3","23.1","+","1","23.1","78","23.2","18","15.5"
"2616  ","山隆  ","31930","44","776986","24.3","24.4","24.3","24.4"," ","0","24.3","1","24.45","16","11.9"
"2617  ","台航  ","72037","54","1586776","21.9","22.2","21.9","22.15","+","0.2","22.05","11","22.15","4","29.93"
"2618  ","長榮航","3850314","1627","61003185","15.9","15.9","15.75","15.8","+","0.05","15.75","413","15.8","15","49.38"
"2634  ","漢翔  ","3374900","1549","122711309","36.3","36.65","36.05","36.1","-","0.1","36.1","105","36.15","33","28.65"
"2637  ","F-慧洋","667214","338","23396498","35.05","35.3","34.9","34.95","-","0.05","34.95","10","35","1","11.65"
"2642  ","宅配通","688200","491","33535250","50","50","48.4","48.4","-","0.9","48.4","28","48.45","2","28.81"
"2701  ","萬企  ","13487","11","206049","15.15","15.35","15.1","15.35","+","0.15","15.2","5","15.35","3","22.57"
"2702  ","華園  ","23679","18","412214","17.4","17.5","17.35","17.45","+","0.05","17.3","14","17.5","23","31.73"
"2704  ","國賓  ","140015","89","3842555","27.5","27.55","27.35","27.5"," ","0","27.5","10","27.55","13","25.46"
"2705  ","六福  ","254445","114","2989096","11.8","11.85","11.7","11.75","-","0.05","11.7","15","11.75","26","0.00"
"2706  ","第一店","36599","20","729830","20","20","19.85","20"," ","0","19.95","1","20","36","20.2"
"2707  ","晶華  ","89609","103","28826507","324","324","320.5","322","-","1","322","1","322.5","4","31.45"
"2712  ","遠雄來","8333","10","178542","21.45","21.45","21.45","21.45","-","0.1","21.45","1","21.6","9","25.84"
"2722  ","夏都  ","353088","262","15598154","46.5","46.5","43.25","43.25","-","3.25","43.25","9","43.35","13","26.05"
"2723  ","F-美食","104100","94","26515200","255.5","256.5","253","253.5","-","2","253.5","3","255","10","81.25"
"2727  ","王品  ","68940","84","24373900","355","355","352.5","353","-","2","352.5","6","353","1","29.13"
"2731  ","雄獅  ","54260","44","5252749","97","97","96.3","97"," ","0","96.3","6","97","9","16.93"
"2801  ","彰銀  ","5347988","1767","99182392","18.65","18.65","18.5","18.5","-","0.15","18.5","763","18.6","2,406","14.23"
"2809  ","京城銀","1834710","845","61741774","33.4","33.95","33.2","33.85","+","0.25","33.8","12","33.85","38","7.93"
"2812  ","台中銀","1605153","538","16703952","10.45","10.45","10.35","10.45"," ","0","10.4","51","10.45","285","8.29"
"2816  ","旺旺保","1484501","656","42052476","28.6","28.8","28.05","28.15","-","0.45","28.15","41","28.2","8","7.95"
"2820  ","華票  ","1024610","405","11471527","11.2","11.25","11.15","11.15","-","0.05","11.15","2,001","11.2","11","13.27"
"2823  ","中壽  ","5773150","2340","151014346","26.5","26.5","26","26.1","-","0.05","26.05","92","26.1","108","16.11"
"2832  ","台產  ","35043","17","799789","22.95","22.95","22.8","22.8","-","0.2","22.85","1","22.9","1","10.36"
"2833  ","台壽保","972488","279","19233826","20","20","19.65","19.75","-","0.25","19.75","13","19.8","95","29.92"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","37.4","1","37.45","1","0.00"
"2834  ","臺企銀","4372748","1630","39500161","9.06","9.06","9.01","9.01","-","0.05","9.01","129","9.02","3","10.01"
"2836  ","高雄銀","176743","129","1610342","9.18","9.19","9.07","9.11","+","0.01","9.11","29","9.14","10","14.93"
"2838  ","聯邦銀","172049","114","1809357","10.55","10.55","10.45","10.45","-","0.1","10.45","274","10.55","124","7.86"
"2841  ","台開  ","1584419","273","17496209","10.95","11.1","10.95","11.05","+","0.15","11.05","1","11.1","146","10.63"
"2845  ","遠東銀","980205","403","10167649","10.4","10.45","10.35","10.35","-","0.05","10.35","196","10.4","763","8.85"
"2847  ","大眾銀","1683923","431","16390485","9.74","9.74","9.72","9.74"," ","0","9.74","8","9.75","118","9.55"
"2849  ","安泰銀","66025","45","933301","14.15","14.2","14.05","14.05","-","0.25","14.05","4","14.1","1","9.3"
"2850  ","新產  ","87001","32","2085674","24","24.05","23.95","24"," ","0","23.9","22","24","9","7.5"
"2851  ","中再保","81241","54","1310406","16.2","16.2","16.1","16.1","-","0.15","16.1","10","16.2","2","9.2"
"2852  ","第一保","99913","75","1608152","16.2","16.2","16","16.15"," ","0","16.05","13","16.15","26","11.14"
"2855  ","統一證","281548","123","4777202","16.95","17","16.9","17"," ","0","16.9","42","17","37","11.49"
"2856  ","元富證","561250","167","5617508","10.05","10.1","9.98","9.99","-","0.06","9.99","11","10","77","10.98"
"2867  ","三商壽","467710","376","8458042","18.15","18.2","18","18.05","-","0.1","18.05","26","18.1","53","13.37"
"2880  ","華南金","5810746","1997","102612806","17.85","17.85","17.6","17.65","-","0.2","17.65","277","17.7","9","14.35"
"2881  ","富邦金","15942507","5416","763071108","48.1","48.15","47.6","47.8","-","0.25","47.8","41","47.85","23","11.6"
"2882  ","國泰金","15686582","5452","783723400","50","50.3","49.65","50"," ","0","50","745","50.1","30","13.44"
"2883  ","開發金","29101178","4701","278748810","9.58","9.63","9.51","9.6","+","0.05","9.6","1,377","9.61","203","14.77"
"2884  ","玉山金","8591261","2765","162576858","19","19.05","18.75","18.9","-","0.15","18.9","520","18.95","20","12.77"
"2885  ","元大金","11576851","2946","173178115","15.05","15.05","14.9","14.9","-","0.1","14.9","622","14.95","237","9.09"
"2886  ","兆豐金","14168572","2862","352826567","25","25.05","24.8","24.85","-","0.2","24.85","271","24.9","9","11.56"
"2887  ","台新金","14186570","3027","205670237","14.7","14.7","14.4","14.4","-","0.2","14.4","3,382","14.45","39","8.62"
"2888  ","新光金","19913658","3601","181195798","9.26","9.26","9","9.11","-","0.04","9.11","30","9.12","438","14.93"
"2889  ","國票金","1538094","675","13353456","8.7","8.72","8.64","8.66","+","0.02","8.66","306","8.68","5","11.86"
"2890  ","永豐金","22392092","4591","295870494","13.2","13.35","13.1","13.2"," ","0","13.2","4,674","13.25","116","8.92"
"2891  ","中信金","26989581","4834","564369216","20.95","21","20.75","20.95"," ","0","20.95","369","21","1,920","8.41"
"2892  ","第一金","10630723","2792","197634956","18.7","18.7","18.5","18.55","-","0.15","18.55","583","18.6","79","12.62"
"2901  ","欣欣  ","47000","24","1593700","34.1","34.1","33.8","34"," ","0","33.85","7","34.1","3","69.39"
"2903  ","遠百  ","2938111","1336","85404969","29.1","29.2","28.95","29","-","0.1","29","107","29.1","10","21.48"
"2904  ","匯僑  ","61008","38","1649616","26.95","27.15","26.9","27.1","+","0.2","26.95","3","27.1","6","12.9"
"2905  ","三商  ","376559","132","7100883","18.85","18.95","18.8","18.85"," ","0","18.85","11","18.9","55","11.29"
"2906  ","高林  ","291036","100","3883832","13.1","13.5","13.1","13.5","+","0.2","13.5","25","13.55","13","20.15"
"2908  ","特力  ","594641","196","11750411","19.8","19.85","19.6","19.7","-","0.1","19.7","82","19.8","10","14.59"
"2910  ","統領  ","9000","9","359450","40","40","39.9","39.95","-","0.25","39.9","6","40.4","10","43.9"
"2911  ","麗嬰房","380192","178","6944648","18.4","18.4","18.15","18.25","-","0.05","18.2","74","18.3","3","0.00"
"2912  ","統一超","1147140","917","255246360","222","225","218","223","+","1","223","2","224","2","26.11"
"2913  ","農林  ","1381724","481","24524803","17.8","17.8","17.65","17.8","+","0.15","17.75","21","17.8","8","15.48"
"2915  ","潤泰全","1935724","1514","133913411","69.9","69.9","68.6","69.5","-","0.4","69.2","1","69.5","25","1.5"
"2923  ","F-鼎固","272040","171","8635502","32.95","32.95","31.1","31.5","-","1.45","31.3","1","31.5","3","35.8"
"2929  ","F-淘帝","1331400","573","221715500","167","168","164","166","-","0.5","165","7","166","6","12.6"
"3002  ","歐格  ","10000","9","136150","13.65","13.65","13.55","13.55","-","0.1","13.55","1","13.6","7","19.64"
"3003  ","健和興","1145358","724","45116772","38.3","40.2","38.3","39.9","+","1.85","39.85","12","39.9","11","15.23"
"3004  ","豐達科","142384","119","9023176","62.4","64.1","61.6","64","+","2.2","63.7","1","64","1","19.75"
"3005  ","神基  ","654052","298","10317464","15.8","15.85","15.7","15.75"," ","0","15.75","60","15.8","26","19.69"
"3006  ","晶豪科","4268915","1954","217634906","50.9","51.6","50.3","50.7","-","0.2","50.7","44","50.8","13","17.19"
"3008  ","大立光","1565301","1528","3779372885","2420","2450","2370","2370","-","20","2370","9","2375","1","25.54"
"3010  ","華立  ","91548","73","4958746","54.3","54.3","54","54","-","0.3","54","32","54.1","11","10.47"
"3011  ","今皓  ","1739190","661","20200044","11.35","11.7","11.3","11.55","+","0.2","11.55","54","11.6","1","0.00"
"3013  ","晟銘電","819100","440","27494800","34.2","34.2","33.2","33.2","-","0.7","33.2","46","33.35","6","67.76"
"3014  ","聯陽  ","655504","365","23697463","35.95","36.35","35.8","36.2","+","0.2","36.15","16","36.2","30","15.74"
"3015  ","全漢  ","166580","116","4598858","27.65","27.75","27.3","27.75","+","0.4","27.55","4","27.75","4","17.24"
"3016  ","嘉晶  ","337645","184","6886359","20.6","20.65","20.3","20.4","-","0.1","20.35","2","20.4","4","185.45"
"3017  ","奇鋐  ","882774","445","19223949","21.6","21.9","21.55","21.75","+","0.25","21.75","10","21.8","49","21.75"
"3018  ","同開  ","521581","225","11498482","21.75","22.5","21.5","22","+","0.9","22","2","22.2","5","37.29"
"3019  ","亞光  ","3586142","1989","168374834","47.15","47.5","46.5","46.65","-","0.25","46.65","11","46.7","6","0.00"
"3021  ","鴻名  ","177000","60","2294500","13.1","13.1","12.9","12.95","-","0.15","12.95","40","13","2","22.33"
"3022  ","威強電","2188647","1336","125928025","57.2","57.8","57.1","57.7","+","0.9","57.6","13","57.7","26","13.77"
"3023  ","信邦  ","1746508","964","70634967","40","40.9","39.95","40.8","+","1","40.75","24","40.8","27","10.82"
"3024  ","憶聲  ","137058","55","894674","6.52","6.55","6.51","6.53","+","0.02","6.52","8","6.53","23","0.00"
"3025  ","星通  ","114010","44","1222404","10.75","10.75","10.6","10.75","+","0.1","10.7","13","10.75","4","37.07"
"3026  ","禾伸堂","212139","168","8935515","42.4","42.55","41.85","41.9","-","0.4","41.9","3","42","5","10.12"
"3027  ","盛達  ","5131250","2012","120444988","22.9","23.95","22.8","23.95","+","1.55","23.9","15","23.95","22","46.06"
"3028  ","增你強","72460","48","1290856","17.85","17.85","17.8","17.8","-","0.05","17.8","29","17.85","33","20.23"
"3029  ","零壹  ","72000","48","1135900","15.8","15.85","15.7","15.8","+","0.15","15.75","4","15.8","25","15.34"
"3030  ","德律  ","1812212","1044","92852970","51","51.7","50.8","51.2","+","0.2","51.2","6","51.3","19","14.55"
"3031  ","佰鴻  ","106534","72","1486218","13.95","14.1","13.8","13.95"," ","0","13.85","2","13.95","6","34.02"
"3032  ","偉訓  ","454062","309","11034853","24.7","24.7","24.1","24.35","+","0.35","24.3","1","24.35","1","16.68"
"3033  ","威健  ","173966","132","4032062","23.2","23.2","23.1","23.2","+","0.05","23.15","168","23.2","1","11"
"3034  ","聯詠  ","1465993","1096","223513426","152.5","153.5","150.5","153","+","2","153","33","153.5","116","17.04"
"3035  ","智原  ","1658407","878","57474707","34.4","34.95","34.3","34.4","-","0.05","34.4","9","34.45","19","18.01"
"3036  ","文曄  ","834186","656","41257480","49.7","49.8","49.2","49.35","+","0.15","49.3","23","49.4","38","11.24"
"3037  ","欣興  ","5913794","2356","144294158","24.6","24.7","24.2","24.2","-","0.15","24.2","148","24.3","15","65.41"
"3038  ","全台  ","599491","231","5484519","9","9.21","9","9.1","+","0.1","9.1","26","9.15","3","19.36"
"3040  ","遠見  ","133000","87","4186700","31.8","31.8","31.25","31.5"," ","0","31.4","1","31.5","18","60.58"
"3041  ","揚智  ","854191","466","23629738","27.65","27.9","27.45","27.45","-","0.15","27.45","17","27.5","2","59.67"
"3042  ","晶技  ","1616415","1058","68432647","42.45","42.6","42.1","42.2","+","0.4","42.2","35","42.25","1","13.48"
"3043  ","科風  ","40613","19","215207","5.35","5.35","5.21","5.34","-","0.01","5.21","24","5.34","3","0.00"
"3044  ","健鼎  ","1656465","964","98780972","60.4","60.4","59.2","59.3","-","0.7","59.3","22","59.5","5","13.39"
"3045  ","台灣大","34382375","1407","3202112014","93.5","93.5","92","92","-","1.2","92","459","92.1","3","15.44"
"3047  ","訊舟  ","805974","314","10316309","12.75","12.9","12.65","12.75"," ","0","12.75","72","12.85","2","24.06"
"3048  ","益登  ","1946132","941","53507947","27.65","27.85","27.3","27.3","-","0.3","27.3","46","27.35","9","14.52"
"3049  ","和鑫  ","1049706","296","7949150","7.58","7.65","7.55","7.55","-","0.03","7.54","51","7.55","17","19.87"
"3050  ","鈺德  ","123004","62","819364","6.7","6.71","6.57","6.69","-","0.01","6.63","12","6.67","4","0.00"
"3051  ","力特  ","91211","21","491924","5.4","5.5","5.35","5.38","-","0.06","5.36","8","5.38","2","13.79"
"3052  ","夆典  ","128421","78","1722861","13.5","13.5","13.4","13.4","-","0.05","13.4","472","13.45","5","1.75"
"3054  ","萬國  ","335000","154","4207300","12.7","12.7","12.45","12.45","-","0.1","12.45","20","12.55","8","8.25"
"3055  ","蔚華科","812198","403","19274631","23.85","24","23.55","23.7","-","0.1","23.7","1","23.75","11","0.00"
"3056  ","總太  ","159239","84","2923773","18.3","18.4","18.3","18.3","-","0.05","18.3","46","18.35","6","3.92"
"3057  ","喬鼎  ","1090945","663","44239669","40.9","41","40.3","40.45","-","0.45","40.45","9","40.5","4","18.47"
"3058  ","立德  ","79445","53","956590","12.05","12.1","12","12.1","+","0.05","12","31","12.1","20","44.81"
"3059  ","華晶科","12557809","4811","352752412","28","28.5","27.5","28.35","+","0.95","28.3","69","28.35","54","0.00"
"3060  ","銘異  ","1436092","925","245814092","169.5","173.5","169","170.5","+","2","170","48","171","5","51.51"
"3061  ","璨圓  ","857500","256","14059649","16.35","16.5","16.35","16.35","+","0.05","16.35","144","16.4","3","0.00"
"3062  ","建漢  ","923512","468","25450128","27.85","27.85","27.35","27.35","-","0.5","27.35","13","27.4","1","53.63"
"3090  ","日電貿","1388939","237","35286470","26.9","26.9","26.25","26.5","-","0.3","26.45","4","26.5","6","10.19"
"3094  ","聯傑  ","430465","312","15890437","37.5","37.5","36.65","36.65","-","0.45","36.65","13","36.85","1","37.4"
"3130  ","一零四","9000","9","1136000","127","127","126","126"," ","0","125","4","126","6","15.24"
"3149  ","正達  ","549952","337","16470716","30.2","30.45","29.75","29.85","-","0.2","29.85","9","29.95","2","0.00"
"3164  ","景岳  ","137002","82","5564480","40.9","40.9","40.5","40.7"," ","0","40.65","24","40.75","1","0.00"
"3167  ","大量  ","45000","36","1689550","37.7","37.7","37.35","37.6","+","0.2","37.5","1","37.6","2","12.58"
"3189  ","景碩  ","1880656","1203","218612766","115","117","114.5","116","+","1","116","118","116.5","47","14.15"
"3209  ","全科  ","431462","280","13622743","31.8","31.8","31.4","31.45","-","0.25","31.45","7","31.55","44","12.14"
"3229  ","晟鈦  ","385005","88","15664600","42.4","42.4","40.55","40.55","+","0.05","40.55","4","40.7","2","77.98"
"3231  ","緯創  ","11284792","5819","365395778","32.15","32.8","31.8","32.35","+","0.25","32.35","105","32.4","126","19.49"
"3257  ","虹冠電","2196987","1410","219827712","101","101.5","98.7","98.7","-","0.8","98.7","16","99","4","19.13"
"3296  ","勝德  ","15001","13","336322","22.7","22.7","22.2","22.3","-","0.25","22.15","1","22.3","3","0.00"
"3305  ","昇貿  ","110188","67","3792380","34.3","34.55","34.25","34.35","+","0.2","34.35","14","34.45","3","13.58"
"3308  ","聯德  ","231397","104","2335580","9.9","10.25","9.9","9.96","+","0.04","9.96","4","10.05","3","0.00"
"3311  ","閎暉  ","392188","258","9692150","24.6","24.85","24.5","24.8"," ","0","24.7","6","24.8","6","0.00"
"3312  ","弘憶股","29002","16","306622","10.55","10.6","10.55","10.55","+","0.05","10.5","25","10.6","22","17.3"
"3315  ","宣昶  ","31000","27","568700","18.6","18.6","18.2","18.45","+","0.15","18.3","1","18.45","1","13.67"
"3338  ","泰碩  ","4530010","2324","203872593","44.1","45.9","43.5","44.7","+","1.1","44.7","4","44.8","66","20.14"
"3356  ","奇偶  ","138398","140","15086576","108.5","110","108.5","109","+","0.5","109","3","109.5","6","12.95"
"3376  ","新日興","206100","131","15562470","75.5","75.9","75.1","75.4","-","0.1","75.4","21","75.5","4","13.35"
"3380  ","明泰  ","856339","370","14695880","17.15","17.35","17.05","17.05","-","0.1","17.05","120","17.15","13","12.27"
"3383  ","新世紀","520323","244","9328864","18.1","18.1","17.8","18"," ","0","17.9","21","18","26","900"
"3406  ","玉晶光","6078496","3517","711786536","116","118.5","115","116","+","1","116","85","117","13","0.00"
"3419  ","譁裕  ","147266","70","2106963","14.4","14.45","14.2","14.2","-","0.05","14.2","7","14.3","1","0.00"
"3432  ","台端  ","3424525","1402","89164831","25.8","26.25","25.5","26.25","+","1.7","26.25","1,197","--","0","0.00"
"3437  ","榮創  ","124660","98","9120350","73.4","73.6","72.7","73","-","0.4","72.8","15","73","10","15.24"
"3443  ","創意  ","1104282","829","104528659","95.5","95.7","93.6","94.2","-","0.8","94.2","10","94.3","1","29.16"
"3450  ","聯鈞  ","989800","712","104352000","106","106.5","104.5","104.5","-","1","104.5","49","105","8","12.24"
"3454  ","晶睿  ","977338","781","93602510","94.9","96.9","94.8","95","+","0.2","95","56","95.4","2","14.09"
"3474  ","華亞科","115962900","33878","5161615050","45.5","45.8","43.7","43.8","-","3.15","43.8","743","43.85","26","7.12"
"3481  ","群創  ","40503696","6692","536396911","13.25","13.4","13.1","13.1","-","0.15","13.1","2,731","13.15","376","46.79"
"3494  ","誠研  ","832081","307","14861862","18.25","18.25","17.55","17.9","-","0.05","17.7","5","17.9","17","61.72"
"3501  ","維熹  ","195200","114","10064200","51.9","51.9","51.3","51.5"," ","0","51.5","11","51.6","4","15.85"
"3504  ","揚明光","168000","128","10078500","60.6","60.9","59.4","59.4","-","0.8","59.3","4","60","6","43.68"
"3514  ","昱晶  ","2163809","1048","59150904","27.3","27.45","27.2","27.35","+","0.25","27.3","124","27.35","1","195.36"
"3515  ","華擎  ","180212","166","16450840","90.4","91.7","90.4","91.7","+","2.1","91.5","2","91.7","4","14.53"
"3518  ","柏騰  ","1681230","1035","93800814","54.3","56.6","54.3","56.6","+","3.7","56.6","315","--","0","0.00"
"3519  ","綠能  ","1388799","747","34649768","25.1","25.25","24.75","24.8","-","0.15","24.8","69","24.85","5","0.00"
"3532  ","台勝科","210000","78","7942700","38.55","38.55","37.55","37.7","+","0.8","37.7","1","37.8","3","52.36"
"3533  ","嘉澤  ","2688604","1630","352677321","132.5","134","130","130.5","-","2","130","60","130.5","6","13.84"
"3535  ","晶彩科","496099","195","7565954","15.2","15.3","15.15","15.2","+","0.1","15.2","6","15.25","26","0.00"
"3536  ","誠創  ","56464","21","260126","4.56","4.65","4.52","4.65","+","0.08","4.56","10","4.65","1","0.00"
"3545  ","敦泰  ","2478354","1436","110397440","44.5","44.75","44.15","44.6","+","0.1","44.55","5","44.6","4","19.22"
"3550  ","聯穎  ","277000","131","4736100","16.9","17.35","16.9","17","+","0.1","16.95","24","17","6","15.32"
"3557  ","嘉威  ","268236","85","1997777","7.53","7.55","7.42","7.44","-","0.11","7.44","2","7.5","32","0.00"
"3559  ","全智科","3654614","902","73706242","20.3","20.35","20","20.05","-","0.1","20.05","17","20.1","34","23.31"
"3561  ","昇陽科","1605425","765","35908730","22.35","22.65","22.2","22.2","-","0.1","22.2","11","22.25","17","26.75"
"3573  ","穎台  ","75300","56","2305959","30.3","30.9","30.3","30.7","-","0.1","30.6","2","30.7","11","341.11"
"3576  ","新日光","18269901","6311","611431622","34.15","34.5","32.7","32.9","-","0.9","32.85","75","32.9","128","16.7"
"3579  ","尚志  ","145000","40","3221600","22.4","22.45","22.1","22.1","-","0.1","22","12","22.1","6","0.00"
"3583  ","辛耘  ","816100","536","53342900","66","66.2","64","65.4","-","0.6","65.4","9","65.7","10","26.16"
"3584  ","介面  ","312402","177","6125437","19.5","19.8","19.5","19.55","+","0.15","19.55","2","19.6","30","0.00"
"3588  ","通嘉  ","194207","152","9998712","51.2","52.2","50.8","50.8","-","0.2","50.8","13","51","4","22.68"
"3591  ","艾笛森","300412","159","8957386","29.75","29.95","29.7","29.85","+","0.2","29.85","13","29.9","3","0.00"
"3593  ","力銘  ","247072","92","4175855","17","17","16.85","16.85","-","0.15","16.8","12","16.85","1","0.00"
"3596  ","智易  ","432371","360","18230161","42.1","42.45","42","42.05"," ","0","42","36","42.05","2","12.74"
"3598  ","奕力  ","1570464","998","115112272","74.5","74.5","72.7","73.2","-","1.2","73.1","20","73.2","1","25.51"
"3605  ","宏致  ","434737","337","18195759","42","42.4","41.4","41.4","-","0.6","41.4","7","41.5","1","12.7"
"3607  ","谷崧  ","749202","497","40779910","53.8","55","53.8","54.8","+","1.3","54.8","7","54.9","19","17.97"
"3617  ","碩天  ","32113","26","2005084","63","63","62.2","62.7","-","0.3","62.5","2","62.9","1","13.12"
"3622  ","洋華  ","575454","254","13522720","23.5","23.7","23.4","23.5","+","0.1","23.4","62","23.5","2","0.00"
"3645  ","達邁  ","804320","500","36946680","46.3","46.3","45.3","45.9","-","0.2","45.8","19","45.9","7","46.84"
"3653  ","健策  ","3900231","2239","319769248","81.9","82.7","81.2","82","+","1.1","81.9","17","82","12","18.51"
"3665  ","F-貿聯","2254759","1616","306431329","134","138","133","135.5","+","3.5","135.5","30","136","2","19.36"
"3669  ","圓展  ","212000","106","5529100","26.25","26.3","25.9","26","+","0.1","26","1","26.2","20","0.00"
"3673  ","F-TPK ","4135821","2940","769690290","187","189","184.5","185","-","3","185","100","185.5","12","0.00"
"3679  ","新至陞","21100","15","951870","45.45","45.45","45","45","-","0.2","45","1","45.3","1","11.14"
"3682  ","亞太電","3292085","1427","58722760","18","18","17.75","17.75","-","0.15","17.75","377","17.8","21","61.21"
"3686  ","達能  ","1629169","457","20163691","12.4","12.5","12.3","12.3","-","0.1","12.3","106","12.4","93","0.00"
"3694  ","海華  ","97000","62","1551150","15.9","16.15","15.9","15.9"," ","0","15.9","11","16","5","0.00"
"3698  ","隆達  ","3562725","1747","111535860","31.25","31.7","30.95","31.45","+","0.45","31.45","3","31.5","22","39.81"
"3701  ","大眾控","1186","4","10582","8.95","8.95","8.95","8.95","+","0.16","8.21","13","9.26","16","0.00"
"3702  ","大聯大","2137396","1269","79558323","37.5","37.5","37.1","37.1","-","0.25","37.1","153","37.2","2","11.7"
"3703  ","欣陸  ","513700","189","5854478","11.45","11.5","11.35","11.35","-","0.1","11.35","49","11.4","2","5.68"
"3704  ","合勤控","1149157","639","23115790","20.4","20.4","19.95","19.95","-","0.3","19.95","42","20.05","1","13.21"
"3705  ","永信  ","534153","353","32633161","61.1","61.6","60.5","61.2","+","0.2","61.1","57","61.2","17","21.94"
"3706  ","神達  ","1166504","464","29122306","25","25.15","24.9","24.9","-","0.15","24.9","7","24.95","3","32.34"
"4104  ","佳醫  ","150802","120","8293568","55.1","55.2","54.6","55.1","+","0.5","55","1","55.2","3","22.31"
"4106  ","雃博  ","4671564","2268","280831121","58.4","61.4","57.9","61.4","+","4","61.4","6,090","--","0","31.17"
"4108  ","懷特  ","294624","228","10845880","36.5","37.1","36.45","36.8","+","0.4","36.75","2","36.8","24","0.00"
"4119  ","旭富  ","291714","238","19087362","64.9","66","64.8","65.5","+","0.7","65.5","1","65.7","4","20.03"
"4133  ","亞諾法","117000","78","4453350","38.45","38.45","37.85","37.95","+","0.1","37.95","6","38","2","41.7"
"4137  ","F-麗豐","171400","160","32995300","189.5","197.5","188.5","190.5","+","1.5","190.5","3","191","1","20.71"
