

2006年08月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2108  ","南帝  ","829808","197","11376690","13.65","13.9","13.45","13.85","+","0.2","13.8","310","13.85","33","8.24"
"2109  ","華豐  ","8000","7","50810","6.28","6.38","6.28","6.38"," ","0","6.38","17","6.4","22","0.00"
"2201  ","裕隆  ","4599356","1143","146096412","32.3","32.4","31.4","31.8","-","0.4","31.75","11","31.8","43","8.44"
"2204  ","中華  ","9418752","2496","234411802","24.75","25.4","24.5","25.1","+","0.4","25.1","11","25.15","35","7.19"
"2206  ","三陽  ","1391193","412","22527307","16.1","16.35","16","16.25","+","0.15","16.25","17","16.3","16","8.33"
"2207  ","和泰車","209001","107","13529464","65","65.2","64.1","64.8","+","0.1","64.8","3","65","9","8.07"
"2227  ","裕日車","4000","4","424000","106","106","106","106"," ","0","106","10","107","8","9.96"
"2301  ","光寶科","8589729","2360","367686838","43.6","43.6","42.2","43.1","-","0.6","43.1","11","43.15","67","12.31"
"2302  ","麗正  ","904147","89","3052075","3.4","3.42","3.34","3.42","-","0.05","3.39","6","3.42","114","24.43"
"2303  ","聯電  ","44322892","3955","813208853","18.55","18.6","18.15","18.4","-","0.15","18.4","1,888","18.45","16","19.78"
"2305  ","全友  ","130532","51","423895","3.3","3.3","3.2","3.21","-","0.12","3.21","5","3.28","2","0.00"
"23051 ","全友一","1000","1","100500","100.5","100.5","100.5","100.5"," ","0","--","0","--","0","0.00"
"2308  ","台達電","9072763","4152","858493725","95","95.8","93","94.6","+","0.1","94.6","46","94.8","3","21.07"
"2311  ","日月光","34114122","8056","1076193187","31.75","32.3","30.5","32.3","+","0.55","32.25","9","32.3","10","0.00"
"2312  ","金寶  ","5175797","1021","59655215","11.7","11.7","11.4","11.5","-","0.2","11.5","664","11.55","16","11.62"
"2313  ","華通  ","16970831","3011","231446783","13.7","13.85","13.25","13.8","+","0.1","13.75","315","13.8","1,049","24.64"
"2314  ","台揚  ","3651988","819","45673199","12.6","12.7","12.25","12.6"," ","0","12.6","45","12.65","153","32.31"
"2315  ","神達  ","20960840","6481","720920621","34.2","35.3","33","34.8","+","0.5","34.75","8","34.8","55","8.79"
"2316  ","楠梓電","3778454","796","43613169","11.6","11.7","11.3","11.6","-","0.2","11.6","13","11.65","127","16.34"
"2317  ","鴻海  ","16878964","7013","3032630422","182","182.5","176.5","180","-","2","180","224","180.5","241","20.67"
"2321  ","東訊  ","1604015","350","20115591","12.45","12.9","12.35","12.9","+","0.45","12.8","4","12.9","73","10.24"
"2323  ","中環  ","8821113","1186","70441242","8.08","8.08","7.85","8","-","0.07","8","441","8.01","10","0.00"
"2324  ","仁寶  ","9229319","2293","255293351","28","28","27.35","27.9","-","0.05","27.85","1","27.9","5","11.77"
"2325  ","矽品  ","12009408","3221","458529809","38.7","38.8","37.4","38.8","+","0.25","38.75","1","38.8","82","10.9"
"2327  ","國巨  ","8882145","1663","100482574","11.5","11.5","11.15","11.35","-","0.25","11.35","10","11.4","3","33.38"
"2328  ","廣宇  ","2488414","1447","90403615","37","37.1","35.7","36.25","-","0.85","36.2","33","36.25","2","22.38"
"2329  ","華泰  ","1530598","250","4804680","3.22","3.22","3.11","3.13","-","0.1","3.13","14","3.14","9","0.00"
"2330  ","台積電","32007511","7388","1853054886","58.8","58.9","57.2","58.1","-","0.7","58.1","15","58.2","103","13.7"
"2331  ","精英  ","1490207","561","26430408","18.2","18.3","17.2","17.75","-","0.35","17.75","60","17.8","2","25.72"
"2332  ","友訊  ","1786112","633","54870883","31","31.3","30.25","31.25","+","0.25","31.2","6","31.25","9","11.28"
"2333  ","碧悠  ","595500","78","555704","1","1","0.93","0.93","-","0.07","--","0","0.93","46","0.00"
"2336  ","致伸  ","2898000","504","30325099","10.45","10.7","10.2","10.55","+","0.05","10.55","57","10.6","99","9.25"
"2337  ","旺宏  ","20236220","2857","192124656","9.5","9.62","9.35","9.61","+","0.06","9.6","244","9.61","65","0.00"
"2338  ","光罩  ","4374617","1056","75943959","17.85","17.85","17.15","17.3","-","0.55","17.3","35","17.35","25","8.36"
"2340  ","光磊  ","5250500","1291","67006150","12.95","13","12.6","12.7","-","0.25","12.7","101","12.75","10","0.00"
"2341  ","英群  ","2596049","687","37721655","14.7","14.75","14.35","14.6","-","0.2","14.6","6","14.65","28","0.00"
"2342  ","茂矽  ","12354645","2458","173968856","14.1","14.4","13.8","14.1","-","0.4","14.1","95","14.15","56","10.93"
"2343  ","精業  ","1705532","348","15727401","9.27","9.28","9.18","9.2","-","0.07","9.19","5","9.2","12","16.43"
"2344  ","華邦電","10287385","1590","92210681","9.1","9.15","8.88","9.01","-","0.09","9.01","237","9.02","143","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7207957","1718","122197950","17.05","17.35","16.35","17.35","+","0.3","17.3","286","17.35","24","0.00"
"2347  ","聯強  ","1806690","736","53278607","29.9","29.95","29.05","29.7","-","0.2","29.7","6","29.95","6","11.17"
"2348  ","海悅  ","53955","27","270063","5.02","5.03","4.95","5.03","-","0.05","5.03","14","5.05","3","6.89"
"2349  ","錸德  ","8158013","1225","58885437","7.37","7.37","7.17","7.19","-","0.18","7.19","49","7.2","4","0.00"
"2350  ","環電  ","13317004","2832","144278131","10.8","10.95","10.7","10.7","+","0.05","10.7","492","10.75","26","7.7"
"2351  ","順德  ","3005380","1218","111367475","37","37.55","36.65","37.1","+","0.1","37","24","37.1","7","21.95"
"2352  ","佳世達","19007819","3701","363697653","19.5","19.6","18.8","19.05","-","0.45","19.05","11","19.1","32","0.00"
"2353  ","宏碁  ","9259307","3345","397753152","43.2","43.6","42.1","43.6","+","0.4","43.5","32","43.6","12","9.84"
"2354  ","鴻準  ","9761400","5947","2459342700","250","255","249","250"," ","0","250","137","250.5","5","39"
"2355  ","敬鵬  ","1056345","325","21954554","20.95","21","20.4","20.7","-","0.25","20.7","43","20.75","1","8.05"
"2356  ","英業達","9668033","2384","188886986","19.5","20.25","18.85","19.8","+","0.5","19.75","41","19.8","40","11.79"
"2357  ","華碩  ","15716740","5051","1087481600","70.1","70.1","68.5","69.5","-","0.6","69.5","286","69.6","13","14.13"
"2358  ","廷鑫  ","6550","13","47698","7.14","7.4","7.14","7.4"," ","0","7.16","2","7.5","1","16.09"
"2359  ","所羅門","4017190","506","34765318","8.54","8.78","8.52","8.63","+","0.05","8.63","192","8.67","5","2.75"
"2360  ","致茂  ","425182","211","14072357","33.25","33.5","32.6","33.2","-","0.1","33.2","10","33.3","8","10.44"
"2361  ","鴻友  ","1174624","261","4302001","3.77","3.77","3.61","3.65","-","0.22","3.65","33","3.68","3","0.00"
"2362  ","藍天  ","1929875","465","27486619","14.4","14.45","14.05","14.25","-","0.2","14.2","44","14.25","181","0.00"
"2363  ","矽統  ","4483154","1123","67161187","15.15","15.15","14.8","14.95","-","0.2","14.95","130","15","115","17.8"
"2364  ","倫飛  ","219400","53","623793","2.89","2.89","2.82","2.89"," ","0","2.88","18","2.89","15","0.00"
"2365  ","昆盈  ","543284","182","13564400","25.35","25.35","24.5","25","-","0.35","25","26","25.05","3","7.49"
"2367  ","燿華  ","2640318","527","32951865","12.5","12.7","12.2","12.45","-","0.15","12.45","21","12.5","10","9.65"
"2368  ","金像電","2524621","654","50361675","20.2","20.2","19.7","20","-","0.2","20","55","20.05","15","8.33"
"2369  ","菱生  ","766326","222","7137160","9.44","9.49","9.21","9.3","-","0.13","9.3","42","9.35","12","0.00"
"2371  ","大同  ","28526362","3676","290877174","10.5","10.55","10.1","10.1","-","0.5","10.1","1,382","10.15","254","0.00"
"2373  ","震旦行","43223","33","725309","16.6","16.9","16.6","16.8","-","0.15","16.8","4","16.9","9","9.6"
"2374  ","佳能  ","4469311","1303","89337755","20","20.55","19.4","20.55","+","0.6","20.55","75","20.6","106","8.86"
"2375  ","智寶  ","1794418","396","11304713","6.41","6.41","6.24","6.29","-","0.15","6.28","27","6.3","2","0.00"
"2376  ","技嘉  ","2098212","657","42008471","20.4","20.4","19.7","20.1","-","0.3","20.1","57","20.15","3","11.04"
"2377  ","微星  ","3547071","882","55312707","15.75","15.85","15.4","15.85","+","0.1","15.85","48","15.9","53","20.58"
"2379  ","瑞昱  ","13494935","4443","508972130","37.9","38.25","36.85","38.15","+","0.4","38.15","104","38.2","130","15.08"
"2380  ","虹光  ","480614","229","9640300","20","20.3","19.8","20.3","+","0.1","20.2","36","20.4","11","6.25"
"2381  ","華宇  ","2018932","562","13206705","6.7","6.7","6.44","6.44","-","0.26","6.44","5","6.45","70","0.00"
"2382  ","廣達  ","5840664","1653","273596882","47.5","47.85","46.55","47"," ","0","47","328","47.1","13","13.62"
"2383  ","台光電","1359725","403","17927046","13.3","13.5","13","13.25","-","0.25","13.25","19","13.3","1","17.91"
"2384  ","勝華  ","12589774","4187","347130772","28.45","28.45","27","27.6","-","0.8","27.55","53","27.6","34","5.58"
"2385  ","群光  ","265500","158","8334374","31.9","31.9","31","31.5","-","0.25","31.45","4","31.5","3","21"
"2387  ","精元  ","192229","98","5628186","29.8","29.8","29","29.2","-","0.25","29.2","36","29.4","4","10.98"
"2388  ","威盛  ","20765184","5757","550081766","26.55","27.05","25.6","26.8","+","0.25","26.8","57","26.85","33","25.28"
"2390  ","云辰  ","463440","139","2688621","5.83","5.88","5.7","5.8","-","0.03","5.8","14","5.84","2","0.00"
"2391  ","合勤  ","2153194","867","86716132","41.4","41.4","39.6","40.3","-","0.6","40.3","26","40.4","8","10.58"
"2392  ","正崴  ","4204751","2588","499733620","119","121","116","120","+","1","119.5","111","120","35","25"
"2393  ","億光  ","4098614","1833","330817000","81.5","81.6","79.1","81.6","+","0.1","81.6","15","81.7","15","15.66"
"2394  ","普立爾","3374365","1213","173752428","52.2","52.3","50.4","51.8","-","0.7","51.8","37","51.9","37","16.39"
"2395  ","研華  ","768946","392","69905004","92","93","90","91.1","-","2.4","91.1","22","91.9","6","16.3"
"2396  ","精碟  ","3644417","449","9211147","2.61","2.61","2.5","2.52","-","0.09","2.52","67","2.53","13","0.00"
"2397  ","友通  ","418020","231","24156049","57.4","58.8","56.9","58","+","1","58","3","58.5","4","14.22"
"2399  ","映泰  ","1024101","284","14565474","14.7","14.7","14","14.25","-","0.3","14.2","18","14.25","12","9.38"
"2401  ","凌陽  ","1730386","830","50637954","29.4","29.5","28.85","29.4"," ","0","29.4","16","29.45","34","9.25"
"2402  ","毅嘉  ","12929909","3784","541869523","43.65","43.9","41.3","42.55","-","1.85","42.2","3","42.55","8","531.88"
"2403  ","友尚  ","376421","107","4812944","13","13","12.7","12.7","-","0.2","12.7","72","12.8","10","9.55"
"2404  ","漢唐  ","498863","199","10666067","21.6","21.6","21.25","21.4","-","0.2","21.4","8","21.45","16","9.51"
"2405  ","浩鑫  ","375025","190","3331206","9.05","9.1","8.81","8.82","-","0.23","8.81","6","8.82","1","19.17"
"2406  ","國碩  ","534908","115","2823837","5.31","5.32","5.25","5.26","-","0.06","5.26","9","5.28","4","0.00"
"2408  ","南亞科","17191236","3315","365604341","21.45","21.45","21","21.25","-","0.2","21.25","21","21.3","37","24.71"
"2409  ","友達  ","26521452","6442","1279171561","48","48.85","47.6","48.1","-","0.9","48.1","424","48.3","22","12.03"
"2410  ","鼎大  ","2827712","526","12732151","4.7","4.79","4.46","4.47","-","0.32","4.47","7","4.48","1","0.00"
"2411  ","飛瑞  ","1120877","377","36023714","32.5","33.2","31.6","33","+","0.45","33","24","33.2","8","12.31"
"2412  ","中華電","8387961","1209","453458679","54.3","54.4","53.6","54.2"," ","0","54.2","25","54.3","102","11.39"
"2413  ","環科  ","428002","137","5541526","13.3","13.3","12.55","13.05","-","0.2","13","5","13.05","31","0.00"
"2414  ","精技  ","1896393","415","24195057","12.9","12.9","12.65","12.75","-","0.15","12.75","8","12.8","73","11.49"
"2415  ","錩新  ","404338","132","5108042","12.6","13","12.25","12.8","+","0.25","12.7","12","12.8","1","47.41"
"2417  ","圓剛  ","2547921","1020","87872532","34.6","35.3","33.05","35","+","0.5","35","199","35.05","3","13.46"
"2418  ","雅新  ","9055930","2636","232081803","25.9","26.2","24.9","25.7","+","0.05","25.7","35","25.75","19","7.32"
"2419  ","仲琦  ","516284","157","4786511","9.5","9.5","9.03","9.33","-","0.25","9.3","40","9.33","18","16.66"
"2420  ","新巨  ","383000","133","9082450","23.95","23.95","23.4","23.6","-","0.35","23.6","9","23.7","15","10.54"
"2421  ","建準  ","564629","189","8352370","15.1","15.1","14.45","14.65","-","0.55","14.65","11","14.7","2","23.25"
"2423  ","固緯  ","1014377","303","17369569","16.5","17.6","16.15","17.5","+","0.95","17.45","20","17.5","25","8.14"
"2424  ","隴華  ","248734","76","1132500","4.66","4.66","4.53","4.54","-","0.04","4.54","24","4.55","11","0.00"
"2425  ","承啟  ","217404","88","1888499","8.53","8.9","8.5","8.7","+","0.17","8.65","2","8.7","4","0.00"
"2426  ","鼎元  ","5189362","2224","128795774","25.05","25.15","24.3","24.85","-","0.15","24.8","72","24.85","1","21.61"
"2427  ","三商電","140527","49","874655","6.3","6.35","6.2","6.22","-","0.11","6.22","1","6.23","7","0.00"
"2428  ","興勤  ","257801","121","5787872","22.4","22.85","22.1","22.75","+","0.25","22.7","10","22.8","9","24.46"
"2429  ","銘旺科","10263","7","29903","3.01","3.01","2.8","2.8","-","0.14","2.8","7","2.96","11","0.00"
"2430  ","燦坤  ","116322","44","4426874","38.5","38.5","37.1","38","-","0.9","38","147","38.05","1","29.46"
"2431  ","聯昌  ","145113","50","1201440","8.32","8.32","8.25","8.28","-","0.09","8.28","2","8.29","2","8.45"
"2432  ","倚天  ","1322524","497","34853981","26.6","26.7","26","26.2","-","0.6","26.2","6","26.5","6","26.46"
"2433  ","互盛電","10001","9","110410","11.15","11.2","11","11","-","0.2","11","7","11.2","5","7.97"
"2434  ","統懋  ","94850","25","1196950","12.6","12.75","12.6","12.7","-","0.15","12.6","24","12.7","1","17.89"
"2436  ","偉詮電","534463","142","5658182","10.6","10.7","10.45","10.65","-","0.1","10.6","59","10.65","18","25.36"
"2437  ","旺詮  ","278262","111","4696444","17.3","17.3","16.5","16.6","-","0.5","16.6","34","16.75","4","33.88"
"2438  ","翔耀  ","1992500","416","18480879","9.3","9.48","9.11","9.28","-","0.02","9.27","8","9.28","1","9.37"
"2439  ","美律  ","2253001","1091","251474111","114","114","109.5","112","+","2","111.5","1","112","109","27.05"
"2440  ","太空梭","233034","62","688327","3","3.01","2.85","3.01","+","0.02","2.97","20","3.02","10","0.00"
"2441  ","超豐  ","10533227","2698","410562484","39","39.3","38.2","39.2","+","0.4","39.15","20","39.2","129","7.7"
"2442  ","新美齊","44000","16","311230","7.15","7.27","7","7.05","-","0.23","7.05","6","7.25","1","15.33"
"2443  ","新利虹","218985","59","697332","3.25","3.26","3.14","3.17","-","0.08","3.16","4","3.17","63","0.00"
"2444  ","友旺  ","223535","69","1506520","6.7","6.85","6.66","6.73","+","0.07","6.73","5","6.9","7","0.00"
"2446  ","全懋  ","33048525","11396","1573448158","46.7","49.05","44.6","48.5","+","2","48.45","67","48.5","53","8.74"
"2447  ","鼎新  ","1218058","352","28860924","23.5","23.85","23.45","23.75","+","0.2","23.75","31","23.8","16","8.96"
"2448  ","晶電  ","5527538","2957","523527567","94.9","96.4","92","96.3","+","1.4","96.2","20","96.3","50","40.98"
"2449  ","京元電","13680210","3523","334897350","24.6","24.85","23.85","24.6","-","0.1","24.55","74","24.6","18","9.32"
"2450  ","神腦  ","620713","167","11241919","18","18.4","17.9","18.2","+","0.2","18.15","20","18.2","27","17.67"
"2451  ","創見  ","1722706","886","130740642","75.9","76.6","74.8","75.8","-","0.2","75.8","14","76","7","17.03"
"2452  ","乾坤  ","160500","80","5255875","33","33.6","32.15","32.9"," ","0","32.9","36","33","6","14.89"
"2453  ","凌群  ","15221","4","100986","6.75","6.75","6.54","6.62","+","0.03","6.5","8","6.63","2","0.00"
"2454  ","聯發科","5627266","3611","1638508970","292","295.5","285","295","+","2","294","3","295","75","13.88"
"2455  ","全新  ","158001","79","5807536","36.8","37.2","36.3","36.7","-","0.5","36.7","1","37","1","30.58"
"2456  ","奇力新","258001","109","4355816","17","17.1","16.7","16.85","-","0.25","16.85","13","16.9","2","11.62"
"2457  ","飛宏  ","2144774","727","34548944","16.3","16.4","15.8","16.1","-","0.25","16.1","92","16.15","58","9.53"
"2458  ","義隆  ","2098806","584","30779714","14.8","14.9","14.5","14.7","-","0.25","14.7","34","14.75","4","10.58"
"2459  ","敦吉  ","1665868","786","79159405","48","48.2","46.6","47.5","-","0.5","47.45","16","47.5","171","11.7"
"2460  ","建通  ","7192399","2639","201737403","27.5","28.8","27.4","27.9","+","0.9","27.9","35","27.95","5","24.47"
"2461  ","光群雷","867037","411","19979294","23.3","23.35","22.55","23","-","0.35","23","1","23.1","2","17.04"
"2462  ","良得電","78130","39","1102570","14.1","14.3","14.05","14.1"," ","0","14.1","9","14.25","2","9.53"
"2463  ","研揚  ","73282","43","1797100","23.6","24.9","23.6","24.6","+","0.3","24.4","2","24.6","5","16.29"
"2464  ","盟立  ","430001","180","12853179","30.4","30.4","29.6","29.9","-","0.15","29.9","10","29.95","2","8.85"
"2465  ","麗臺  ","725361","219","4537298","6.5","6.5","6.2","6.21"," ","0","6.2","38","6.21","18","0.00"
"2466  ","冠西電","229522","64","5543122","24.1","24.5","23.9","23.95","-","0.05","23.95","13","24","40","27.85"
"2467  ","志聖  ","355513","107","6496784","18.5","18.5","18.15","18.25","-","0.25","18.25","30","18.4","13","8.77"
"2468  ","華經  ","117830","42","959685","8.31","8.31","8.08","8.15","-","0.2","8.15","1","8.19","1","10.06"
"2469  ","力信  ","4451128","1309","112781037","25.4","25.8","24.75","25.8","-","0.2","25.75","2","25.8","11","11.07"
"2471  ","資通  ","43002","12","301233","7.01","7.1","7","7","-","0.01","7","37","7.07","1","0.00"
"2472  ","立隆電","615001","159","6789060","11.3","11.35","11","11","-","0.2","11","15","11.1","6","35.48"
"2473  ","思源  ","450409","274","21431920","48","48","47.3","47.7","-","0.4","47.6","12","47.7","11","10.7"
"2474  ","可成  ","10688876","6785","2912568719","271","278","265","275","+","5","274.5","11","275","58","23.11"
"2475  ","華映  ","38075222","4579","257759199","6.94","6.94","6.67","6.74","-","0.2","6.74","362","6.75","5","0.00"
"2476  ","鉅祥  ","12932759","4022","446479806","34.9","35.3","33.1","34.3"," ","0","34.2","1","34.3","278","15.38"
"2477  ","美隆電","518493","170","8445758","16.3","16.4","16.15","16.35","-","0.15","16.35","14","16.4","4","13.19"
"2478  ","大毅  ","246595","121","9588365","39","39.4","38.6","38.75","+","0.05","38.75","17","38.9","3","25.33"
"2479  ","和立  ","50000","2","29840","0.6","0.6","0.56","0.56","X","0","--","0","0.56","16","0.00"
"2480  ","敦陽科","658795","172","8167955","12.6","12.6","12.3","12.4","-","0.15","12.4","137","12.45","3","8.21"
"2481  ","強茂  ","610063","188","8250244","13.7","13.9","13.45","13.45","-","0.45","13.45","14","13.5","6","79.12"
"2482  ","連宇  ","129070","68","1964920","15.05","15.5","15.05","15.3","+","0.25","15.25","2","15.35","1","8.36"
"2483  ","百容  ","409000","171","7548650","18.6","18.8","18.3","18.4","-","0.2","18.4","15","18.45","5","10.82"
"2484  ","希華  ","1429327","448","26177999","18.85","18.85","18.1","18.3","-","0.5","18.3","44","18.5","4","10.7"
"2485  ","兆赫  ","3207528","1420","112868658","35.6","36.1","34.2","35.25","-","0.5","35.2","59","35.25","2","20.26"
"2486  ","一詮  ","3841375","1665","119769392","30.45","32.25","29.9","31.45","+","1.05","31.45","4","31.5","11","16.05"
"2487  ","友立資","539241","49","15854121","29.4","29.5","29.35","29.4","-","0.1","29.4","2","29.45","13","0.00"
"2488  ","漢平  ","132419","46","1566094","12","12","11.75","11.95","-","0.1","11.8","8","11.95","9","23.9"
"2489  ","瑞軒  ","7864461","2578","171620199","21.9","22.2","21.1","21.8","-","0.1","21.8","4","21.85","18","16.52"
"2492  ","華新科","7204436","1974","173542310","24.6","24.6","23.45","24.45","-","0.25","24.4","1","24.45","11","13.43"
"2493  ","揚博  ","636000","165","8416450","13.45","13.45","13.1","13.2","-","0.25","13.2","19","13.25","8","8.63"
"2494  ","廣業科","48702","16","81158","1.57","1.68","1.57","1.68"," ","0","1.68","40","1.78","4","0.00"
"2495  ","普安  ","771399","302","36794502","47.9","48.1","47.2","48","+","0.3","48","7","48.05","2","7.67"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.48","1","0.00"
"2497  ","怡利電","35245","16","677505","19.2","19.45","19.15","19.15","-","0.35","19.1","16","19.2","8","0.00"
"2498  ","宏達電","7607739","5977","6071359851","795","820","767","815","+","19","814","6","815","9","22.8"
"2499  ","東貝  ","530602","214","14108145","26.8","26.8","26.3","26.8"," ","0","26.75","1","26.8","537","21.27"
"2501  ","國建  ","4624565","862","87248510","19.1","19.1","18.7","18.8","-","0.3","18.8","171","18.85","73","29.38"
"2504  ","國產  ","10439107","1778","137372464","13.2","13.45","12.75","13.35","+","0.2","13.3","86","13.35","148","15.34"
"2505  ","國揚  ","1159295","243","17495349","14.9","15.3","14.6","15.2","+","0.1","15.2","70","15.25","13","0.00"
"2506  ","太設  ","4536595","421","16518660","3.65","3.7","3.58","3.6","-","0.05","3.6","385","3.64","32","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","415571","178","7006499","16.65","17.15","16.4","17.1","+","0.3","16.95","29","17.1","1","21.38"
"2511  ","太子  ","4629814","478","70750143","15.3","15.45","14.9","15.15","-","0.35","15.15","9","15.25","35","12.02"
"2514  ","龍邦  ","175135","75","3061445","17.5","17.55","17.4","17.4","-","0.15","17.4","30","17.55","2","0.00"
"2515  ","中工  ","4311397","626","17755343","4.22","4.22","4.06","4.11","-","0.1","4.11","53","4.12","321","17.13"
"2516  ","新建  ","941531","128","2463403","2.7","2.7","2.55","2.61","-","0.09","2.61","83","2.64","5","0.00"
"2520  ","冠德  ","3103400","693","29166840","9.6","9.6","9.3","9.36","-","0.04","9.36","322","9.38","5","20.35"
"2524  ","京城  ","411000","190","12542300","30.9","30.9","30.05","30.7","-","0.2","30.6","16","30.7","6","8.3"
"2526  ","大陸  ","1390054","345","23514255","17","17.25","16.5","16.9","-","0.1","16.9","13","16.95","5","4.48"
"2527  ","宏璟  ","262046","76","2095931","8","8.19","7.8","8.05","-","0.07","8.05","43","8.09","5","21.18"
"2528  ","皇普  ","43000","7","103490","2.4","2.61","2.4","2.42","-","0.04","2.42","26","2.61","1","1.05"
"2530  ","華建  ","1035147","186","4296778","4.36","4.36","4.08","4.15","-","0.22","4.15","10","4.2","26","0.00"
"2534  ","宏盛  ","6277200","1500","141296800","22.55","23","22.05","22.5"," ","0","22.45","88","22.5","21","9.78"
"2535  ","達欣工","528000","151","4759710","9.14","9.14","8.96","8.98","-","0.14","8.98","8","9.01","3","10.56"
"2536  ","宏普  ","982377","381","32626303","32.9","33.45","32.6","33.2","+","0.3","33.2","18","33.3","163","13.17"
"2537  ","聯上發","39963","14","119343","3","3","2.99","2.99","-","0.01","2.9","10","3","11","0.00"
"2538  ","基泰  ","2052167","453","25541004","12.5","12.75","12.3","12.35","-","0.3","12.35","4","12.4","10","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.5","8","2.05"
"2540  ","愛山林","7000","5","11130","1.58","1.6","1.58","1.6","+","0.1","1.5","10","--","0","0.00"
"2542  ","興富發","5673903","1934","200944518","36.2","36.3","34.4","35.45","-","0.75","35.45","152","35.5","1","30.56"
"2543  ","皇昌  ","274827","61","2321086","8.4","8.54","8.4","8.48","-","0.03","8.41","11","8.48","4","7.93"
"2545  ","皇翔  ","2092100","878","118826600","59.3","59.3","55.5","56","-","3.3","55.7","17","56","215","11.11"
"2546  ","根基  ","196000","44","1224570","6.4","6.4","6.13","6.19","-","0.29","6.19","2","6.31","1","7.37"
"2547  ","日勝生","6231480","1606","168577431","26.5","27.6","25.6","27.3","+","1.1","27.3","1","27.35","4","24.82"
"2548  ","華固  ","1712115","759","99570370","59.2","59.2","57","58","-","1.2","58","87","58.1","4","8.29"
"2601  ","益航  ","840504","265","11520551","13.9","13.9","13.6","13.6","-","0.2","13.6","10","13.7","200","10.97"
"2603  ","長榮  ","3815691","1027","71858231","19","19","18.7","18.8","-","0.3","18.8","139","18.85","8","5.24"
"2605  ","新興  ","4899302","1279","158561834","32.75","32.8","31.95","32.4","-","0.4","32.4","3","32.5","23","5.42"
"2606  ","裕民  ","4296812","1412","143732924","34","34","33","33.5","-","0.5","33.5","52","33.55","3","5.82"
"2607  ","榮運  ","1793268","457","27637344","15.55","15.65","15.3","15.3","-","0.25","15.3","9","15.4","6","13.3"
"2608  ","大榮  ","15047447","2066","225911392","14.85","15.15","14.85","15.1","+","0.25","15.05","48","15.1","52","60.4"
"2609  ","陽明  ","23282553","4596","458094079","19.8","19.85","19.5","19.65","-","0.15","19.6","1,377","19.65","244","5.68"
"2610  ","華航  ","2049461","453","27987735","13.95","13.95","13.55","13.65","-","0.15","13.65","28","13.75","7","227.5"
"2611  ","志信  ","737055","181","9279487","12.8","12.8","12.45","12.6","-","0.2","12.6","144","12.65","11","0.00"
"2612  ","中航  ","699200","322","18707350","27","27.15","26.35","26.8","-","0.55","26.8","25","27","40","8.27"
"2613  ","中櫃  ","277000","60","2768890","10.15","10.15","9.95","9.96","-","0.24","9.96","1","10","38","4.72"
"2614  ","東森  ","4738856","989","44821186","9.64","9.65","9.35","9.46","-","0.18","9.46","26","9.47","11","7.95"
"2615  ","萬海  ","42388161","1357","828095052","19.55","19.6","19.2","19.6","+","0.15","19.55","55","19.6","138","7.03"
"2616  ","山隆  ","53000","21","616250","11.6","11.7","11.55","11.7"," ","0","11.6","1","11.65","1","7.85"
"2617  ","台航  ","512809","161","9453585","18.4","18.55","18.25","18.5"," ","0","18.5","3","18.55","54","7.58"
"2618  ","長榮航","6103185","764","76413307","12.7","12.7","12.4","12.55","-","0.05","12.55","316","12.6","338","46.48"
"2701  ","萬企  ","250652","108","4449604","17.95","17.95","17.45","17.95"," ","0","17.8","2","17.95","10","20.63"
"2702  ","華園  ","428391","206","13478538","31.3","31.95","30.7","31.6","-","0.35","31.6","1","31.85","10","79"
"2704  ","國賓  ","1861540","518","57477085","31.2","31.2","30.5","31","-","0.15","31","45","31.1","6","31.63"
"2705  ","六福  ","1419501","477","32593622","23.4","23.4","22.65","23.2","-","0.2","23.1","5","23.2","19","0.00"
"2706  ","第一店","552636","185","17930355","31.9","33.8","30.7","33.8","+","1.8","32.5","3","33.8","11","20.36"
"2707  ","晶華  ","2317726","1122","226928051","94.6","102","94","99.7","+","0.8","99.7","83","99.9","2","25.11"
"2801  ","彰銀  ","14733268","2080","282760389","19.5","19.5","19","19.15","-","0.45","19.15","384","19.2","10","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","43.4","15","43.45","1","0.00"
"2807  ","竹商銀","3233333","374","40989556","12.8","12.85","12.55","12.7","-","0.1","12.7","644","12.75","3","7.51"
"2809  ","京城銀","512238","92","4571655","8.81","9.15","8.72","9","+","0.1","9","14","9.01","13","0.00"
"2811  ","東企  ","121244","38","148897","1.23","1.24","1.18","1.24"," ","0","1.22","10","1.24","65","0.00"
