

2005年12月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1314  ","中石化","5066772","864","36062231","7.14","7.18","7.08","7.09","-","0.05","7.09","64","7.1","27","5.81"
"1315  ","達新  ","206201","40","2107377","10.2","10.35","10.15","10.15"," ","0","10.1","6","10.15","33","7.46"
"1319  ","東陽  ","328000","192","12953350","39.5","39.6","39.35","39.45","-","0.05","39.45","22","39.5","113","19.53"
"1321  ","大洋  ","98000","34","991750","10.15","10.15","10.1","10.1"," ","0","10.05","27","10.1","11","7.32"
"1323  ","永裕  ","24963","14","216889","8.7","8.7","8.6","8.7","+","0.04","8.57","2","8.7","4","9.26"
"1324  ","地球  ","10500","8","76980","7.3","7.48","7.3","7.31","+","0.01","7.31","3","7.45","1","12.18"
"1325  ","恆大  ","908000","294","13461350","14.9","15.2","14.6","14.6","-","0.3","14.6","13","14.65","1","0.00"
"1326  ","台化  ","4413624","1065","233166124","53","53.1","52.4","52.7","-","0.3","52.6","44","52.7","1","6.11"
"1402  ","遠東新","18554679","3020","388008014","21.25","21.4","20.45","20.75","-","0.5","20.75","82","20.8","105","11.46"
"1408  ","中紡  ","701000","25","204390","0.3","0.3","0.28","0.29","-","0.01","0.29","21","0.3","73","0.00"
"1409  ","新纖  ","3249363","474","19704163","6.1","6.15","6.01","6.07","-","0.03","6.03","5","6.07","1","33.72"
"1410  ","南染  ","50175","29","253243","5.05","5.14","4.9","5.05","+","0.14","4.95","3","5.06","6","0.00"
"1413  ","宏洲  ","211000","34","441870","2.07","2.12","2.06","2.06","-","0.04","2.05","67","2.08","10","0.00"
"1414  ","東和  ","734000","59","2376910","3.15","3.3","3.05","3.05","-","0.13","3.03","3","3.05","22","0.00"
"1416  ","廣豐  ","546660","117","1942482","3.56","3.62","3.52","3.53","-","0.01","3.53","50","3.54","19","0.00"
"1417  ","嘉裕  ","1939000","433","10571800","5.35","5.55","5.33","5.38","+","0.03","5.38","36","5.4","10","0.00"
"1418  ","東華  ","243000","29","622430","2.54","2.62","2.54","2.54","-","0.08","2.54","24","2.59","40","0.00"
"1419  ","新紡  ","304000","83","3745100","12.45","12.5","12.2","12.35","-","0.05","12.25","4","12.35","9","22.87"
"1423  ","利華  ","80293","43","322946","3.95","4.05","3.95","4.02"," ","0","3.98","10","4.02","34","0.00"
"1432  ","大魯閣","1000","1","1350","1.35","1.35","1.35","1.35","+","0.08","--","0","1.35","8","0.00"
"1434  ","福懋  ","2791110","403","43880086","15.8","15.85","15.65","15.8"," ","0","15.7","26","15.8","595","10.06"
"1435  ","中福  ","354093","130","5441565","15.2","15.6","15.15","15.35","+","0.05","15.35","30","15.4","20","0.00"
"1436  ","華友聯","107000","40","755470","7.01","7.25","6.99","7.14","-","0.04","7.1","10","7.14","10","0.00"
"1437  ","勤益控","600000","103","6300000","10.5","10.5","10.5","10.5","+","0.65","10.5","157","--","0","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","61000","22","526940","8.69","8.69","8.45","8.64","+","0.04","8.53","3","8.64","1","96"
"1440  ","南紡  ","885654","191","6268979","7.09","7.13","7.03","7.03","-","0.07","7.03","51","7.06","100","140.6"
"1441  ","大東  ","279360","53","599438","2.13","2.23","2.05","2.18","+","0.05","2.14","2","2.18","29","0.00"
"1442  ","名軒  ","45075","27","451286","10.4","10.4","9.9","9.9"," ","0","9.9","2","10","27","14.78"
"1443  ","立益  ","96000","7","245510","2.52","2.59","2.52","2.59","+","0.09","2.56","1","2.59","15","0.00"
"1444  ","力麗  ","1014743","182","3651165","3.6","3.64","3.55","3.59","-","0.01","3.56","24","3.59","16","0.00"
"1445  ","大宇  ","4000","2","14600","3.65","3.65","3.65","3.65"," ","0","3.65","1","3.67","10","0.00"
"1446  ","宏和  ","127493","29","322039","2.58","2.58","2.51","2.52","-","0.06","2.51","6","2.52","42","0.00"
"1447  ","力鵬  ","1161000","224","6948240","5.95","6.08","5.93","5.93"," ","0","5.93","43","5.94","40","11.63"
"1451  ","年興  ","760000","258","16713700","22","22.05","21.9","22","+","0.1","21.9","7","22","11","11.52"
"1452  ","宏益  ","199523","60","1129312","5.5","5.79","5.5","5.65","+","0.01","5.64","13","5.65","4","0.00"
"1453  ","大將  ","1066000","84","2710000","2.37","2.57","2.36","2.57","+","0.16","2.57","547","--","0","0.00"
"1454  ","台富  ","452000","52","2503590","5.5","5.59","5.43","5.5","-","0.09","5.5","39","5.52","5","0.00"
"1455  ","集盛  ","772209","167","5173741","6.64","6.8","6.61","6.63"," ","0","6.61","28","6.63","47","22.86"
"1456  ","怡華  ","155230","30","279525","1.73","1.85","1.73","1.82","+","0.09","1.82","20","1.83","16","0.00"
"1457  ","宜進  ","400000","53","1418240","3.5","3.56","3.5","3.53","+","0.01","3.53","177","3.55","30","0.00"
"1459  ","聯發  ","129001","50","801244","6.25","6.25","6.18","6.18","-","0.09","6.15","23","6.18","13","0.00"
"1460  ","宏遠  ","462094","112","2811654","6.11","6.13","6.02","6.04","-","0.02","6.04","13","6.07","3","302"
"1463  ","強盛  ","557000","107","2880680","5.12","5.29","5.11","5.23"," ","0","5.22","1","5.23","84","19.37"
"1464  ","得力  ","90625","30","422911","4.62","4.75","4.62","4.65","-","0.04","4.65","6","4.72","3","0.00"
"1465  ","偉全  ","92700","31","755316","7.95","8.2","7.95","8","+","0.05","8","9","8.1","2","10.96"
"1466  ","聚隆  ","0","0","0","--","--","--","--"," ","0","3.27","5","3.38","2","0.00"
"1467  ","南緯  ","119000","43","1141720","9.64","9.67","9.52","9.63"," ","0","9.6","14","9.65","2","24.08"
"1468  ","昶和  ","154000","45","2051400","13.35","13.4","13.2","13.2","-","0.2","13.35","3","13.4","3","0.00"
"1469  ","理隆  ","2000","2","20000","10","10","10","10"," ","0","9.82","4","10","1","0.00"
"1470  ","大統染","5000","4","18480","3.46","3.92","3.46","3.92","+","0.22","3.7","1","3.92","1","0.00"
"1471  ","首利  ","5673479","2043","220390277","38.55","39.5","38.2","39.5","+","0.4","39.4","13","39.5","37","24.38"
"1472  ","三洋紡","12000","8","51490","4.3","4.37","4.25","4.25","X","0","4.26","1","4.36","2","0.00"
"1473  ","台南  ","57000","26","2149950","37.8","37.8","37.6","37.75","-","0.05","37.65","5","37.8","112","9.32"
"1474  ","弘裕  ","108280","42","848717","7.81","7.88","7.81","7.86"," ","0","7.82","4","7.86","4","7.94"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","27.5","1","0.00"
"1476  ","儒鴻  ","99387","37","1589910","16","16.1","15.8","15.9","-","0.1","15.85","5","16","19","8.69"
"1477  ","聚陽  ","157947","70","6452430","41","41.1","40.65","40.8","+","0.1","40.75","5","40.9","1","7.88"
"1503  ","士電  ","5643972","1162","141179720","24.7","25.45","24.6","24.8","+","0.2","24.8","11","24.85","59","18.79"
"1504  ","東元  ","3072443","499","28337303","9.29","9.3","9.16","9.18","-","0.11","9.17","3","9.18","46","48.32"
"1506  ","正道  ","58000","17","465180","8.08","8.15","7.82","8.08"," ","0","8.01","3","8.08","16","35.13"
"1507  ","永大  ","581608","231","12237536","21","21.35","20.8","20.8","-","0.3","20.8","15","20.9","2","14.65"
"1512  ","瑞利  ","257000","67","2785600","10.9","10.95","10.75","10.75","-","0.15","10.75","33","10.8","7","20.28"
"1513  ","中興電","2919050","823","61859039","20.9","21.45","20.9","21.1","+","0.2","21.1","35","21.15","13","10.82"
"1514  ","亞力  ","101000","27","562960","5.62","5.62","5.53","5.58","-","0.06","5.55","6","5.59","6","0.00"
"1515  ","力山  ","172000","41","1386200","8.06","8.08","8.03","8.08","+","0.02","8.03","7","8.08","9","0.00"
"1516  ","川飛  ","50149","25","180525","3.63","3.63","3.56","3.59","-","0.04","3.59","4","3.6","3","0.00"
"1517  ","利奇  ","1313297","351","8013452","5.86","6.23","5.84","6.2","+","0.35","6.18","23","6.2","56","0.00"
"1519  ","華城  ","291750","65","2642330","9.12","9.12","9.01","9.09","-","0.03","9.09","10","9.1","39","50.5"
"1520  ","復盛  ","939459","360","36898577","39.4","39.7","39.1","39.3","-","0.4","39.25","2","39.3","37","14.24"
"1521  ","大億  ","80000","50","2272250","28.5","28.6","28.2","28.2","-","0.25","28.2","5","28.35","2","8.62"
"1522  ","堤維西","177997","94","3857576","21.75","21.8","21.6","21.65","-","0.1","21.6","18","21.7","3","0.00"
"1523  ","開億  ","112845","52","2593851","23.2","23.25","22.75","22.8","-","0.4","22.8","6","22.95","4","9.87"
"1524  ","耿鼎  ","666350","250","12340382","18.55","18.7","18.45","18.55","+","0.05","18.55","60","18.6","69","18.37"
"1525  ","江申  ","28678","16","632289","22","22.2","21.8","22.15","+","0.15","22.1","2","22.15","3","9.8"
"1526  ","日馳  ","127000","31","420190","3.5","3.5","3.26","3.33","-","0.11","3.33","55","3.42","2","0.00"
"1527  ","鑽全  ","123756","96","9145201","74.5","74.5","73.5","73.5","-","1.2","73.5","6","73.8","14","12.13"
"1528  ","恩德  ","1367750","266","14135551","9.88","10.5","9.88","10.5","+","0.66","10.5","2,681","--","0","10.29"
"1529  ","樂士  ","345000","68","1810480","5.25","5.32","5.23","5.25","+","0.03","5.23","2","5.25","4","25"
"1530  ","亞崴  ","220500","107","11021875","49.5","50.1","49","50.1","+","0.6","50","27","50.1","4","9.56"
"1531  ","高林股","548730","195","16216603","29.95","30","29.45","29.5","-","0.45","29.45","32","29.5","2","11.26"
"1532  ","勤美  ","311959","127","6482843","20.8","20.9","20.5","20.9","+","0.2","20.6","14","20.9","51","11.42"
"1533  ","車王電","261210","110","4898140","18.95","19","18.5","18.9","-","0.2","18.55","10","18.9","3","630"
"1535  ","中宇  ","90000","49","948300","10.45","10.7","10.45","10.5","+","0.05","10.45","17","10.5","2","8.08"
"1536  ","和大  ","613757","303","21960026","36.2","36.2","35.35","35.5","-","0.5","35.45","2","35.5","34","15.3"
"1537  ","廣隆  ","122413","49","1621410","13.3","13.35","13.2","13.3"," ","0","13.2","23","13.3","10","332.5"
"1538  ","正峰新","400000","138","15733800","39.35","39.45","39.2","39.35"," ","0","39.3","15","39.35","63","10.69"
"1539  ","巨庭  ","7000","5","46050","6.51","6.63","6.51","6.63","+","0.02","6.52","2","6.63","15","0.00"
"1540  ","喬福  ","339122","133","4834654","14.1","14.5","14.1","14.15","+","0.1","14.15","6","14.25","5","7.61"
"1541  ","錩泰  ","3000","2","27760","9.13","9.5","9.13","9.5","+","0.2","9.2","10","9.5","1","0.00"
"1560  ","中砂  ","491616","253","37527095","76.3","77","76","76.1","-","0.2","76.1","11","76.4","1","22.45"
"1601  ","台光  ","806500","256","8265470","10.2","10.35","10.1","10.2"," ","0","10.15","36","10.2","41","0.00"
"1603  ","華電  ","176000","54","693960","3.91","3.98","3.91","3.94","+","0.03","3.91","15","3.94","12","0.00"
"1604  ","聲寶  ","3782992","529","17348402","4.58","4.65","4.53","4.55","-","0.04","4.55","71","4.56","17","0.00"
"1605  ","華新  ","3431475","651","35665052","10.35","10.5","10.3","10.45","-","0.05","10.35","124","10.45","198","0.00"
"1606  ","歌林  ","3835324","641","30418354","7.93","8.02","7.82","7.82","-","0.13","7.82","87","7.83","48","0.00"
"1608  ","華榮  ","842739","175","4291347","5.09","5.11","5.07","5.07","-","0.01","5.07","56","5.08","15","0.00"
"1609  ","大亞  ","857531","158","6807284","8","8","7.9","7.91","-","0.09","7.91","1","7.93","10","8.89"
"1611  ","中電  ","1078948","301","14794066","13.85","13.9","13.6","13.6","-","0.15","13.6","5","13.7","18","27.76"
"1612  ","宏泰  ","4094895","679","42781914","10.35","10.6","10.3","10.3"," ","0","10.3","77","10.35","3","8.58"
"1614  ","三洋電","14000","9","227250","16.2","16.25","16.2","16.25","-","0.05","16.2","17","16.25","3","8.74"
"1615  ","大山  ","16000","7","87610","5.55","5.55","5.44","5.45","-","0.08","5.43","6","5.49","2","38.93"
"1616  ","億泰  ","188000","54","1499340","7.98","8","7.9","7.97","+","0.02","7.94","2","7.99","4","9.38"
"1617  ","榮星  ","59000","10","434270","7.48","7.48","7.33","7.4","+","0.06","7.35","1","7.4","2","0.00"
"1618  ","合機  ","283910","124","1924281","6.8","6.85","6.72","6.72","-","0.09","6.72","4","6.78","6","14.61"
"1701  ","中化  ","2386691","616","27282578","11.55","11.7","11.25","11.25","-","0.3","11.25","92","11.3","1","0.00"
"1702  ","南僑  ","137000","54","645910","4.73","4.73","4.69","4.72","+","0.03","4.69","55","4.72","9","472"
"1704  ","榮化  ","1785609","476","37832299","21.5","21.6","21","21","-","0.5","21","54","21.05","8","6.18"
"1707  ","葡萄王","430866","165","3765304","8.8","8.8","8.7","8.7","+","0.09","8.7","19","8.75","20","10.61"
"1708  ","東鹼  ","311000","79","2860810","9.21","9.23","9.15","9.21"," ","0","9.21","6","9.22","15","14.39"
"1709  ","和益  ","26000","14","293450","11.4","11.4","11.2","11.35","+","0.2","11.2","9","11.35","5","14.55"
"1710  ","東聯  ","3558282","1134","75519339","21.5","21.55","21","21","-","0.5","21","158","21.1","10","6.84"
"1711  ","永光  ","262000","72","2346630","8.92","9.05","8.9","8.92","-","0.07","8.92","7","8.98","1","44.6"
"1712  ","興農  ","1692000","379","9063930","5.3","5.38","5.26","5.38","+","0.08","5.37","1","5.38","1","67.25"
"1713  ","國化  ","211651","57","1848390","8.82","8.82","8.7","8.7","-","0.08","8.7","7","8.77","7","30"
"1714  ","和桐  ","1077269","283","7628611","6.93","7.17","6.93","7.08","+","0.15","7.08","8","7.11","30","0.00"
"1715  ","萬洲  ","370724","118","3346767","9.06","9.13","8.95","9.03","-","0.07","9.02","10","9.03","1","10.75"
"1716  ","永信  ","459191","197","14034390","30.75","30.8","30.4","30.4","-","0.2","30.4","38","30.45","6","12.46"
"1717  ","長興  ","1093866","264","23735979","21.65","21.8","21.6","21.65"," ","0","21.6","116","21.65","20","10.67"
"1718  ","中纖  ","2375791","499","19235539","8.12","8.16","8.06","8.06","-","0.05","8.06","127","8.07","6","5.52"
"1720  ","生達  ","565322","271","11659311","20.85","21.05","20.5","20.5","-","0.3","20.5","19","20.55","2","11.39"
"1721  ","三晃  ","76000","20","344320","4.56","4.62","4.5","4.57","+","0.02","4.5","2","4.55","10","26.88"
"1722  ","台肥  ","4621000","1136","162310369","35.7","35.7","34.25","34.45","-","1.25","34.45","8","34.5","10","10.83"
"1723  ","中碳  ","765584","366","32175671","42.55","42.55","41.55","41.6","-","0.7","41.55","13","41.6","12","7.98"
"1725  ","元禎  ","12000","8","202050","16.85","16.9","16.8","16.8","-","0.05","16.75","5","16.95","1","7.21"
"1726  ","永記  ","66000","30","2422850","36.95","36.95","36.5","36.7"," ","0","36.5","13","36.7","2","10.08"
"1727  ","中華化","28000","14","285500","10.35","10.35","10.15","10.15","-","0.05","10.2","1","10.25","14","9.58"
"1729  ","必翔  ","246153","146","11900754","48.65","48.65","48.2","48.25","-","0.4","48.25","10","48.4","2","14.32"
"1730  ","花仙子","493001","153","5758611","11.85","11.95","11.6","11.6","-","0.1","11.6","99","11.65","2","11.37"
"1731  ","美吾華","241316","81","2700707","11.25","11.3","11.15","11.15","-","0.05","11.15","2","11.2","25","19.91"
"1732  ","毛寶  ","989200","345","16711111","16.95","17.3","16.65","16.7","-","0.2","16.7","1","16.8","1","0.00"
"1733  ","五鼎  ","354416","136","8410840","23.9","23.9","23.6","23.6","-","0.35","23.6","9","23.85","8","13.49"
"1734  ","杏輝  ","476302","211","10085347","21.3","21.3","21.05","21.1","-","0.2","21.05","76","21.1","1","12.63"
"1735  ","日勝化","204202","174","2682790","13.5","13.7","12.8","12.8","-","0.7","12.9","4","13","5","12.55"
"1736  ","喬山  ","270200","149","39714300","148.5","148.5","146","146","-","2.5","146","13","147","92","16.98"
"1737  ","臺鹽  ","581966","314","11481814","19.65","19.85","19.65","19.75","+","0.1","19.7","43","19.75","90","13.44"
"1802  ","台玻  ","653392","249","16834789","25.9","25.95","25.5","25.6","-","0.35","25.55","13","25.6","53","10.24"
"1805  ","寶徠  ","75000","6","76750","1.03","1.03","1.01","1.01","-","0.03","1.01","43","1.03","29","0.00"
"1806  ","冠軍  ","628135","120","3887575","6.2","6.27","6.15","6.16","-","0.08","6.16","9","6.2","5","7.9"
"1807  ","羅馬  ","210000","67","787370","3.7","3.79","3.7","3.74","+","0.09","3.74","2","3.79","12","0.00"
"1808  ","潤隆  ","1000","1","12350","12.35","12.35","12.35","12.35","X","0","12.7","5","13.4","1","3.86"
"1809  ","中釉  ","321000","75","1987750","6.2","6.23","6.16","6.16","-","0.02","6.16","25","6.17","5","77"
"1810  ","和成  ","805000","156","5767890","7.25","7.25","7.09","7.14","+","0.03","7.1","3","7.14","7","0.00"
"1902  ","台紙  ","316500","82","1939408","6.17","6.17","6.1","6.14","+","0.04","6.12","3","6.14","45","0.00"
"1903  ","士紙  ","67000","47","1520750","22.55","22.9","22.55","22.6","+","0.05","22.6","3","22.7","6","0.00"
"1904  ","正隆  ","4052012","426","32575925","8","8.09","8","8"," ","0","8","15","8.01","4","25.81"
"1905  ","華紙  ","2688257","380","32790394","12.2","12.3","12.15","12.2"," ","0","12.2","67","12.25","136","10.17"
"1906  ","寶隆  ","38000","11","118160","3.16","3.16","3.1","3.1","-","0.08","3.1","2","3.15","5","0.00"
"1907  ","永豐餘","2536056","626","29166701","11.55","11.55","11.35","11.55"," ","0","11.5","240","11.55","341","10.41"
"1909  ","榮成  ","1196001","281","8937127","7.4","7.5","7.4","7.48","-","0.02","7.47","44","7.48","30","16.26"
"2002  ","中鋼  ","35954549","6484","879624497","24.7","24.75","24.3","24.4","-","0.2","24.35","80","24.4","246","4.26"
"2002A ","中鋼特","26000","5","731400","28.1","28.15","28.1","28.15","+","0.15","28.1","8","28.2","1","0.00"
"2006  ","東鋼  ","4108676","1036","74259582","18.25","18.3","17.9","18.05","-","0.1","17.95","40","18.05","7","5.66"
"2007  ","燁興  ","2238000","305","7840130","3.58","3.58","3.44","3.45","-","0.04","3.45","36","3.46","1","0.00"
"2008  ","高興昌","504877","152","2825067","5.67","5.7","5.55","5.56","-","0.08","5.56","17","5.58","10","0.00"
"2009  ","第一銅","1875949","537","17783436","9.46","9.59","9.35","9.35","-","0.08","9.35","23","9.36","35","13.17"
"2010  ","春源  ","371510","128","5503233","14.85","14.9","14.7","14.7","-","0.1","14.7","27","14.75","3","5.83"
"2012  ","春雨  ","483916","139","3111068","6.48","6.53","6.38","6.39","-","0.09","6.37","35","6.39","1","7.99"
"2013  ","中鋼構","113000","35","1428450","12.8","12.8","12.6","12.6","-","0.05","12.55","20","12.6","23","18.81"
"2014  ","中鴻  ","2490871","610","19217371","7.75","7.78","7.62","7.66","-","0.07","7.66","132","7.68","52","12.77"
"2015  ","豐興  ","1620797","473","37052456","22.8","23.2","22.6","22.7","-","0.05","22.65","9","22.7","99","4.61"
"2017  ","官田鋼","3156000","549","14146560","4.4","4.6","4.36","4.45","+","0.09","4.43","5","4.45","13","0.00"
"2020  ","美亞  ","775000","158","11498400","14.7","15","14.7","15","+","0.3","15","43","15.1","39","21.43"
"2022  ","聚亨  ","493000","146","2320190","4.73","4.76","4.62","4.66","-","0.07","4.66","1","4.67","1","7.9"
"2023  ","燁輝  ","6355624","1201","72938508","11.75","11.75","11.3","11.4","-","0.35","11.35","60","11.4","67","7.13"
"2024  ","志聯  ","1228061","272","5216649","4.45","4.47","4.16","4.21","-","0.26","--","0","4.21","3","0.00"
"2025  ","千興  ","1356950","287","5492555","4.12","4.13","4.01","4.02","-","0.08","4.01","72","4.02","3","0.00"
"2027  ","大成鋼","1066000","303","16658600","15.75","15.75","15.5","15.6","-","0.15","15.55","4","15.6","35","6.96"
"2028  ","威致  ","1586102","258","5315851","3.37","3.42","3.3","3.3","-","0.08","3.3","125","3.34","20","0.00"
"2029  ","盛餘  ","554140","191","13424217","24.4","24.45","23.85","23.9","-","0.3","23.9","3","24.05","10","5.9"
"2030  ","彰源  ","658534","250","9948528","15.3","15.35","15","15","-","0.25","15","53","15.05","6","5.86"
"2031  ","新光鋼","921815","301","13157058","14.6","14.6","14.05","14.1","-","0.35","14.1","26","14.2","6","8.92"
"2032  ","新鋼  ","46310","36","448786","9.59","9.85","9.5","9.51","+","0.01","9.51","4","9.54","1","27.17"
"2033  ","佳大  ","20467","19","148478","7.31","7.38","7.15","7.22","-","0.06","7.21","8","7.22","1","9.63"
"2034  ","允強  ","450000","159","6573400","14.65","14.75","14.5","14.55","-","0.1","14.55","7","14.6","30","7.42"
"2101  ","南港  ","627450","254","20561278","32.8","33.3","32.4","32.6","-","0.3","32.5","5","32.6","7","5.88"
"2102  ","泰豐  ","1115745","313","16320134","14.5","14.75","14.5","14.55","+","0.05","14.55","34","14.6","38","7.31"
"2103  ","台橡  ","2064598","565","35224073","17.05","17.2","16.95","17.05"," ","0","17","123","17.05","138","5.52"
"2104  ","中橡  ","1239724","307","15035964","12.15","12.2","12.05","12.1","-","0.05","12.1","22","12.15","38","6.34"
"2105  ","正新  ","1768258","665","50484725","29","29","28.15","28.4","-","0.6","28.35","7","28.4","6","23.28"
"2106  ","建大  ","1056544","327","16706226","15.8","16.05","15.55","15.6","-","0.4","15.55","55","15.6","2","42.16"
"2107  ","厚生  ","2281496","451","28116847","12.45","12.5","12.1","12.15","-","0.25","12.15","37","12.2","23","0.00"
"2108  ","南帝  ","403209","122","5426963","13.5","13.6","13.35","13.55","+","0.05","13.4","7","13.55","53","9.96"
"2109  ","華豐  ","7000","5","52170","7.59","7.59","7.38","7.49","-","0.01","7.38","1","7.48","1","0.00"
