

2008年09月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1101  ","台泥  ","43100336","8814","822383828","19.4","19.5","18.8","19.5","-","0.55","19.45","51","19.5","163","8.02"
"1102  ","亞泥  ","11333370","2342","288052582","25.4","25.7","25.4","25.4","-","1.9","--","0","25.4","316","7.24"
"1103  ","嘉泥  ","411000","105","5548500","13.5","13.5","13.5","13.5","-","1","--","0","13.5","528","9.71"
"1104  ","環泥  ","349018","142","5513625","16.25","16.65","15.6","15.95","-","0.8","15.9","11","15.95","2","16.97"
"1108  ","幸福  ","1009369","275","5652206","5.58","5.85","5.58","5.79","-","0.21","5.63","8","5.79","5","15.24"
"1109  ","信大  ","445000","110","3276820","7.38","7.66","7.27","7.5","-","0.28","7.48","1","7.5","8","14.15"
"1110  ","東泥  ","3029200","610","21659240","7.27","7.27","7.09","7.17","-","0.45","7.16","16","7.17","12","13.53"
"1201  ","味全  ","2693812","1029","39546898","14.5","15.05","14.45","14.85","-","0.65","14.85","36","14.9","9","13.88"
"1203  ","味王  ","836167","142","9616463","11.5","11.85","11.5","11.5","-","0.85","--","0","11.5","11","143.75"
"1210  ","大成  ","3780785","1040","109073568","29","29.7","28.65","29.2","-","1.6","29.1","29","29.2","9","9.97"
"1213  ","大飲  ","101523","45","641526","6.31","6.48","6.31","6.46","-","0.32","6.31","1","6.47","1","80.75"
"1215  ","卜蜂  ","1376003","209","12425307","9.03","9.03","9.03","9.03","-","0.67","--","0","9.03","560","5.75"
"1216  ","統一  ","11677680","3915","305302318","25.5","27.2","25.4","27"," ","0","27","588","27.05","1","11.16"
"1217  ","愛之味","2477996","590","12445294","5.02","5.1","5.02","5.02","-","0.37","5.02","134","5.03","5","0.00"
"1218  ","泰山  ","3212087","551","14998842","4.65","4.84","4.65","4.77","-","0.23","4.75","5","4.77","1","7.82"
"1219  ","福壽  ","2129000","440","13232000","6.21","6.3","6.21","6.22","-","0.45","6.22","7","6.25","12","6.84"
"1220  ","台榮  ","157102","53","790502","5.02","5.1","5.02","5.1","-","0.29","5.02","2","5.1","9","72.86"
"1225  ","福懋油","442000","96","2877420","6.51","6.51","6.51","6.51","-","0.49","--","0","6.51","613","3.66"
"1227  ","佳格  ","601440","107","12028800","20","20","20","20","-","1.5","--","0","20","2,630","11.63"
"1229  ","聯華  ","4282670","882","41506580","9.68","9.86","9.68","9.8","-","0.6","9.71","2","9.8","5","6.05"
"1231  ","聯華食","546000","109","4942970","9.3","9.3","8.98","9.14","-","0.51","9.01","2","9.14","3","12.69"
"1232  ","大統益","324406","153","7765689","24.55","24.55","23.75","23.75","-","1.75","23.75","34","23.9","1","6.09"
"1233  ","天仁  ","187001","60","5067776","27.5","27.6","26.95","26.95","-","0.25","26.95","1","27.1","7","16.33"
"1234  ","黑松  ","1829501","237","17928468","9.4","10.05","9.4","9.51","-","0.54","9.51","35","9.59","1","36.58"
"1235  ","興泰  ","4646","4","154188","33.4","33.4","32.8","32.8","-","0.6","32.5","3","33","6","12.81"
"1236  ","宏亞  ","493563","84","5260768","10.65","10.85","10.65","10.65","-","0.75","10.7","1","10.75","2","6.61"
"1301  ","台塑  ","39008175","9074","2105687125","53.5","54.9","53","54","-","0.1","53.9","75","54","160","6.01"
"1303  ","南亞  ","18302303","6627","814495913","42.8","45.5","42.8","44.2"," ","0","44.2","253","44.5","4","6.14"
"1304  ","台聚  ","7153610","1689","73421039","10.2","10.65","10.2","10.4","-","0.55","10.35","26","10.4","78","4.14"
"1305  ","華夏  ","1385100","217","9086256","6.56","6.56","6.56","6.56","-","0.49","--","0","6.56","1,556","5.91"
"1307  ","三芳  ","219400","84","4262918","20.4","20.4","19.3","19.3","-","1.4","--","0","19.3","14","8.32"
"1308  ","亞聚  ","2118981","521","31991472","15.05","15.5","15.05","15.05","-","1.1","--","0","15.05","110","3.79"
"1309  ","台達化","1031201","199","5734027","5.56","5.6","5.56","5.58","-","0.39","5.56","5","5.58","10","6.07"
"1310  ","台苯  ","4035150","847","26438811","6.54","6.68","6.54","6.54","-","0.49","--","0","6.54","262","13.91"
"1312  ","國喬  ","7214875","785","33616018","4.65","4.75","4.65","4.67","-","0.33","4.67","15","4.72","1","4.41"
"1312A ","國喬特","5000","3","67500","13.5","13.5","13.5","13.5","-","1","--","0","13.5","244","0.00"
"1313  ","聯成  ","3740742","691","41199858","10.95","11.35","10.95","11.35","-","0.4","11.35","2","11.4","9","5.21"
"1314  ","中石化","39262588","5055","266518360","6.75","6.9","6.75","6.85","-","0.4","6.85","95","6.86","134","11.61"
"1315  ","達新  ","765007","140","9674284","12.6","12.85","12.6","12.6","-","0.9","12.6","31","12.65","23","10.24"
"1316  ","上曜  ","330000","77","1626860","4.91","5.2","4.89","4.89","-","0.36","4.89","362","5.05","10","10.87"
"1319  ","東陽  ","889008","272","14432439","16.25","16.5","16.2","16.2","-","1.2","--","0","16.2","41","8.14"
"1321  ","大洋  ","484000","88","6267800","12.95","12.95","12.95","12.95","-","0.95","--","0","12.95","349","0.00"
"1323  ","永裕  ","473050","86","3975832","8.5","8.55","8.37","8.37","-","0.62","8.37","6","8.45","8","6.92"
"1324  ","地球  ","151009","56","1312299","8.65","8.95","8.65","8.85","-","0.45","8.65","1","8.9","11","0.00"
"1325  ","恆大  ","303039","69","2688207","9.01","9.01","8.84","8.84","-","0.66","--","0","8.84","105","7.07"
"1326  ","台化  ","15692185","5505","785056777","48.7","51.2","48.5","49.7","+","0.7","49.7","21","50","371","6.34"
"1402  ","遠東新","32444122","2990","660035977","20.65","20.65","20.25","20.55","-","1.2","20.5","40","20.55","20","9.56"
"1409  ","新纖  ","4485672","523","25664233","5.72","5.79","5.72","5.72","-","0.43","--","0","5.72","3,689","30.11"
"1410  ","南染  ","52000","11","483600","9.3","9.3","9.3","9.3","-","0.69","--","0","9.3","67","0.00"
"1413  ","宏洲  ","1093112","117","2013803","1.86","1.9","1.83","1.84","-","0.12","1.84","15","1.85","10","61.33"
"1414  ","東和  ","388520","109","961563","2.48","2.65","2.43","2.5","-","0.11","2.5","27","2.54","3","0.00"
"1416  ","廣豐  ","7390062","794","25183136","3.4","3.48","3.4","3.4","-","0.25","--","0","3.4","272","0.00"
"1417  ","嘉裕  ","6034505","506","25185715","4.17","4.25","4.17","4.17","-","0.31","4.17","59","4.18","30","10.97"
"1418  ","東華  ","770000","78","945390","1.21","1.26","1.21","1.26","-","0.04","1.26","154","1.28","5","0.00"
"1419  ","新紡  ","553780","115","7476028","13.5","13.5","13.5","13.5","-","1","--","0","13.5","376","0.00"
"1423  ","利華  ","416000","75","1880610","4.52","4.61","4.52","4.52","-","0.34","--","0","4.52","421","34.77"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","4.21","89","0.81"
"1434  ","福懋  ","2779267","1113","51178636","18.3","18.8","18.1","18.55","-","0.8","18.55","40","18.6","71","4.89"
"1435  ","中福  ","22000","14","62260","2.83","2.83","2.83","2.83","-","0.21","--","0","2.83","230","0.00"
"1436  ","華友聯","739140","44","5331649","7.4","7.68","7.2","7.3","-","0.4","7.2","93","7.3","18","0.00"
"1437  ","勤益控","176200","43","1592848","9.04","9.04","9.04","9.04","-","0.68","--","0","9.04","1,673","15.59"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.39","13","0.00"
"1439  ","中和  ","304300","45","2871455","9.14","10.5","9.14","10.5","+","0.68","10.5","4","--","0","50"
"1440  ","南紡  ","4971426","795","33669499","6.75","6.9","6.75","6.82","-","0.43","6.82","29","6.83","4","12.87"
"1441  ","大東  ","312000","65","1002590","3.23","3.35","3.21","3.21","-","0.24","3.21","8","3.35","1","0.00"
"1442  ","名軒  ","833000","104","10238950","12.3","12.7","12.25","12.25","-","0.9","--","0","12.25","63","11.14"
"1443  ","立益  ","706000","55","970530","1.37","1.41","1.37","1.4","-","0.07","1.38","25","1.4","20","0.00"
"1444  ","力麗  ","526858","127","1959910","3.72","3.72","3.72","3.72","-","0.28","--","0","3.72","3,725","6.1"
"1445  ","大宇  ","376000","45","2209720","5.85","5.99","5.85","5.85","-","0.44","--","0","5.98","24","0.00"
"1446  ","宏和  ","180288","21","1106035","6.3","6.3","6.12","6.29","-","0.29","6.12","11","6.29","1","31.45"
"1447  ","力鵬  ","1234081","167","4307836","3.49","3.51","3.49","3.49","-","0.26","--","0","3.49","135","0.00"
"1449  ","佳和  ","1087999","88","1305598","1.2","1.2","1.2","1.2","-","0.08","--","0","1.2","286","0.00"
"1451  ","年興  ","1749315","473","17176220","10.2","10.2","9.58","10","-","0.3","9.8","22","10","23","6.62"
"1452  ","宏益  ","1014000","92","5268270","5.19","5.48","5.19","5.19","-","0.38","--","0","5.19","51","23.59"
"1453  ","大將  ","15000","7","55800","3.72","3.72","3.72","3.72","-","0.27","--","0","3.72","490","0.84"
"1454  ","台富  ","193035","29","894381","4.63","4.77","4.63","4.63","-","0.34","--","0","4.63","139","35.62"
"1455  ","集盛  ","2395820","197","9914617","4.27","4.31","4.12","4.14","-","0.29","4.13","21","4.17","1","9.86"
"1456  ","怡華  ","553000","116","1154260","2.23","2.23","2.08","2.08","-","0.15","--","0","2.08","82","1.56"
"1457  ","宜進  ","908300","94","4396658","4.8","5.06","4.75","4.87","-","0.23","4.79","9","4.9","8","20.29"
"1459  ","聯發  ","860106","100","4308448","5.06","5.2","4.98","5.15","-","0.2","5.15","415","5.18","1","0.00"
"1460  ","宏遠  ","720118","79","2887673","4.01","4.01","4.01","4.01","-","0.3","--","0","4.01","736","0.00"
"1463  ","強盛  ","453001","55","1614283","3.55","3.81","3.55","3.81"," ","0","3.81","46","3.85","4","0.00"
"1464  ","得力  ","455010","58","2010304","4.38","4.46","4.38","4.42","-","0.26","4.42","27","4.46","9","0.00"
"1465  ","偉全  ","395000","36","2971620","7.52","7.87","7.5","7.87","-","0.18","7.79","2","7.87","1","9.48"
"1466  ","聚隆  ","69147","27","209480","2.96","3.1","2.94","3.1","-","0.04","3.01","3","3.1","1","6.2"
"1467  ","南緯  ","557000","122","3067490","5.75","5.75","5.44","5.44","-","0.4","--","0","5.44","60","0.00"
"1468  ","昶和  ","64000","17","684300","10.7","10.8","10.6","10.7","-","0.1","10.6","3","10.7","1","0.00"
"1469  ","理隆  ","6000","4","39900","6.6","6.7","6.6","6.7","-","0.3","6.7","8","7.34","2","0.00"
"1470  ","大統染","39001","6","248577","6.33","7.18","6.33","7.18","+","0.38","6.8","2","7","3","44.88"
"1471  ","首利  ","1562820","568","22448504","14.25","14.95","14.25","14.95","-","0.35","14.5","3","14.95","2","0.00"
"1472  ","三洋紡","960000","43","2929050","3.05","3.1","3.05","3.05","-","0.22","--","0","3.05","165","0.00"
"1473  ","台南  ","321409","118","5695036","18","18.2","17.5","17.55","-","1.25","17.55","8","17.8","1","6.6"
"1474  ","弘裕  ","169000","53","789010","4.71","4.87","4.63","4.7","-","0.27","--","0","4.7","1","27.65"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","10.85","15","0.00"
"1476  ","儒鴻  ","1378200","138","12089444","8.67","8.9","8.67","8.67","-","0.65","--","0","8.67","36","8.1"
"1477  ","聚陽  ","682348","283","18281694","26.7","27.2","26.7","27","-","1.7","26.95","17","27","11","5.21"
"1503  ","士電  ","1006549","273","27746124","27.55","28","27.55","27.55","-","2.05","27.55","2","27.75","2","13"
"1504  ","東元  ","9915439","1898","107794497","10.9","11.4","10.55","10.85","-","0.45","10.85","4","10.9","80","8.54"
"1506  ","正道  ","99447","39","1342184","13.6","13.6","13.2","13.6","-","0.15","13.35","3","13.6","7","0.00"
"1507  ","永大  ","2511076","523","28901921","11.5","11.7","11.5","11.5","-","0.85","--","0","11.5","734","7.01"
"1512  ","瑞利  ","396006","50","2143110","5.41","5.43","5.41","5.41","-","0.4","--","0","5.41","40","12.88"
"1513  ","中興電","4815088","1020","54552290","11.35","11.6","11.3","11.55","-","0.55","11.5","25","11.55","1","7.86"
"1514  ","亞力  ","548000","103","3048070","5.55","5.68","5.55","5.55","-","0.41","5.55","87","5.6","15","46.25"
"1515  ","力山  ","946276","145","3467990","3.66","3.8","3.57","3.75","-","0.08","3.75","80","3.76","11","0.00"
"1516  ","川飛  ","934885","218","7488427","8.01","8.01","8.01","8.01","+","0.52","8.01","2,698","--","0","0.00"
"1517  ","利奇  ","637502","147","4099166","6.43","6.43","6.43","6.43","-","0.48","--","0","6.43","1,235","8.69"
"1519  ","華城  ","955000","523","27108100","28","29.9","26.6","29.1","+","0.8","29.05","4","29.2","4","9.67"
"1521  ","大億  ","49000","18","551250","11.25","11.25","11.25","11.25","-","0.8","--","0","11.25","5","7.45"
"1522  ","堤維西","601486","160","7398274","12.3","12.3","12.3","12.3","-","0.9","--","0","12.3","419","7.78"
"1523  ","開億  ","202204","73","2161278","10.65","10.85","10.65","10.8","-","0.6","10.65","9","10.8","9","9"
"1524  ","耿鼎  ","351610","107","2794761","8.2","8.2","7.91","7.91","-","0.59","--","0","7.91","1","35.95"
"1525  ","江申  ","11230","10","167022","15","15.1","14.6","15.1","-","0.4","14.6","2","15.4","2","7.59"
"1526  ","日馳  ","192620","77","924537","4.7","5.09","4.7","5.09","+","0.04","5.01","1","5.09","2","12.41"
"1527  ","鑽全  ","1603527","552","31034971","19","20.5","19","20.5","+","0.1","20.5","70","20.6","1","0.00"
"1528  ","恩德  ","730000","142","7499450","10.1","10.5","10.1","10.45","-","0.4","10.45","218","10.5","140","10.77"
"1529  ","樂士  ","151000","31","302000","2","2","2","2","-","0.14","--","0","2","3,206","0.00"
"1530  ","亞崴  ","566100","230","17035850","30.5","30.5","30.05","30.35","-","1.95","30.35","2","30.45","2","5.3"
"1531  ","高林股","1618277","375","24582287","14.85","15.8","14.85","15.8","-","0.15","15.8","20","15.9","2","10.9"
"1532  ","勤美  ","716454","81","15511228","21.65","21.65","21.65","21.65","-","1.6","--","0","21.65","4,148","8.36"
"1533  ","車王電","129062","52","1380944","10.65","10.9","10.65","10.75","-","0.65","10.65","12","10.75","4","10.75"
"1535  ","中宇  ","318115","168","11629888","35.85","37.9","35.85","37.3","-","1.2","37.3","3","37.4","6","13.09"
"1536  ","和大  ","296722","96","6538334","22","22.65","22","22","-","1.65","--","0","22","64","16.06"
"1537  ","廣隆  ","216000","34","4158000","19.25","19.25","19.25","19.25","-","1.4","--","0","19.25","91","5.33"
"1538  ","正峰新","1622100","324","33709520","21","21.7","20.7","20.7","-","1.55","--","0","20.7","151","11.9"
"1539  ","巨庭  ","180099","32","688366","3.82","3.97","3.82","3.95","-","0.15","--","0","3.94","10","35.91"
"1540  ","喬福  ","476999","209","7833383","16.4","16.7","16.4","16.4","-","1.2","--","0","16.4","56","4.71"
"1541  ","錩泰  ","90001","34","528456","5.81","6.11","5.8","6.11","-","0.12","5.81","1","6.19","2","20.37"
"1560  ","中砂  ","713956","325","15361101","21.5","21.9","21.5","21.5","-","1.6","--","0","21.5","64","6.98"
"1583  ","程泰  ","99832","52","2776051","29.5","29.5","27.45","28.5","-","1","27.75","1","29.4","1","6.14"
"1603  ","華電  ","2751000","299","15492570","5.63","5.71","5.63","5.63","-","0.42","--","0","5.63","72","7.93"
"1604  ","聲寶  ","2223701","307","7113323","3.19","3.25","3.19","3.2","-","0.23","3.19","164","3.2","8","13.33"
"1605  ","華新  ","19704031","2196","147510629","7.45","7.63","7.44","7.47","-","0.53","7.47","168","7.49","2","57.46"
"1608  ","華榮  ","4102823","554","22760767","5.52","5.8","5.52","5.6","-","0.33","5.6","26","5.63","15","9.49"
"1609  ","大亞  ","3849889","654","20091671","5.21","5.31","5.21","5.21","-","0.39","--","0","5.21","727","10.02"
"1611  ","中電  ","1617060","288","17713048","10.95","11.25","10.95","10.95","-","0.8","--","0","10.95","64","8.49"
"1612  ","宏泰  ","3539297","763","36376086","10.25","10.6","10.25","10.25","-","0.75","--","0","10.25","1","9.67"
"1613  ","台一  ","402000","79","1193620","3","3.1","2.93","3","-","0.15","2.94","5","3","1","0.00"
"1614  ","三洋電","443576","91","10206420","24","24","22.75","23.5","-","0.95","23.5","6","23.8","21","18.8"
"1615  ","大山  ","214000","63","2164750","10.2","10.5","10","10.5","-","0.2","10.45","2","10.5","1","4.63"
"1616  ","億泰  ","180275","46","1000525","5.55","5.55","5.55","5.55","-","0.41","--","0","5.55","220","32.65"
"1617  ","榮星  ","27571","12","143975","5.21","5.49","5.21","5.49","-","0.11","5.49","1","5.5","5","8.58"
"1618  ","合機  ","470418","75","2854129","6.05","6.17","6.05","6.17","-","0.33","6.17","5","6.21","1","28.05"
"1701  ","中化  ","3464436","949","31943340","9.21","9.3","9.21","9.26","-","0.64","9.26","12","9.29","2","12.35"
"1702  ","南僑  ","1181827","259","4673228","3.95","4","3.95","3.98","-","0.26","3.96","28","4","18","0.00"
"1704  ","榮化  ","5403986","1436","119942766","21.5","23.3","21.4","23.3","+","0.3","23.3","12","23.35","2","9.55"
"1707  ","葡萄王","1035316","281","13790281","13.3","13.8","13.3","13.3","-","1","--","0","13.3","24","11.98"
"1708  ","東鹼  ","366102","182","13179672","36","36","36","36","-","2.7","--","0","36","1,749","13.04"
"1709  ","和益  ","1887266","279","19108049","10.1","10.8","10.05","10.4","-","0.4","10.4","7","10.45","1","9.45"
"1710  ","東聯  ","7707543","2023","123134538","16","16.2","15.95","15.95","-","1.15","--","0","15.95","2,247","4.76"
"1711  ","永光  ","3682210","746","41277313","11.2","11.45","11.2","11.2","-","0.8","--","0","11.2","461","23.33"
"1712  ","興農  ","8237708","1505","71394176","8.65","8.9","8.65","8.74","-","0.56","8.73","10","8.74","35","7.95"
"1713  ","國化  ","1136206","222","7935969","6.98","7.1","6.98","6.98","-","0.52","--","0","6.98","536","19.94"
"1714  ","和桐  ","8512304","604","63625289","7.37","7.92","7.37","7.92"," ","0","7.92","49","7.95","5","14.94"
"1715  ","萬洲  ","1884626","238","26942474","14.4","14.7","13.8","14.6","-","0.2","14.6","59","14.65","220","34.76"
"1716  ","永信  ","732250","344","17969897","24.5","25.6","24.15","25.1"," ","0","25.1","7","25.4","1","12.3"
"1717  ","長興  ","2407141","916","46349039","19.5","19.75","19","19","-","1.3","19","61","19.2","10","7.34"
"1718  ","中纖  ","2419106","255","9337744","3.86","3.86","3.86","3.86","-","0.29","--","0","3.86","5,674","4.54"
"1720  ","生達  ","1302020","481","21068572","16.15","16.5","15.95","16.4","-","0.75","16.35","4","16.4","1","10.72"
"1721  ","三晃  ","163000","40","870420","5.34","5.34","5.34","5.34","-","0.4","--","0","5.34","441","53.4"
"1722  ","台肥  ","1686439","452","108775312","64.5","64.5","64.5","64.5","-","4.8","--","0","64.5","30,106","16.54"
"1723  ","中碳  ","1294615","651","76418715","59.7","60.5","58","60.5","-","0.2","60.5","31","60.6","2","9.38"
"1724  ","台硝  ","397300","101","3567806","9.1","9.15","8.75","9.1","-","0.27","9","19","9.1","9","9.68"
"1725  ","元禎  ","32000","19","424950","13.5","13.6","12.85","13.2","-","0.5","13.1","2","13.4","1","6.8"
"1726  ","永記  ","1007551","368","28144531","27.95","28.4","27.9","27.9","-","2.05","--","0","27.9","41","7.88"
"1727  ","中華化","509029","165","6337412","12.45","12.45","12.45","12.45","-","0.9","--","0","12.45","310","10.55"
"1729  ","必翔  ","525080","234","23030432","43.15","45.9","43.15","45.7","-","0.65","44.5","2","45.7","20","34.89"
"1730  ","花仙子","327003","111","2598081","7.92","8.34","7.92","7.92","-","0.59","--","0","7.92","66","11.65"
"1731  ","美吾華","1501140","283","12764451","8.48","8.62","8.47","8.47","-","0.63","--","0","8.47","7","13.03"
"1732  ","毛寶  ","260004","74","2210272","8.45","8.67","8.45","8.64","-","0.44","8.6","1","8.65","26","16.62"
"1733  ","五鼎  ","1357020","485","53257710","39.1","40.4","39.1","39.1","-","2.9","--","0","39.1","8","10.16"
"1734  ","杏輝  ","1454007","464","26141490","18.4","18.5","17.7","18.35","-","0.65","18.1","2","18.35","2","31.1"
"1735  ","日勝化","240382","73","1408637","5.86","5.86","5.86","5.86","-","0.44","--","0","5.86","36","7.71"
"1736  ","喬山  ","398601","205","14331666","37","37","35.7","36.05","-","2.25","36.05","26","36.2","2","31.35"
"1737  ","臺鹽  ","2030233","606","22961647","11.3","11.55","11.3","11.35","-","0.75","11.35","15","11.4","43","0.00"
"1802  ","台玻  ","7755428","1213","136248063","17.8","17.9","17.5","17.5","-","1.3","--","0","17.5","166","12.77"
"1805  ","寶徠  ","0","0","0","--","--","--","--"," ","0","--","0","6.32","2","17.41"
"1806  ","冠軍  ","700559","147","5247186","7.49","7.49","7.49","7.49","-","0.56","--","0","7.49","735","4.14"
"1808  ","潤隆  ","896718","181","14502888","16.1","17.3","16.1","17.3"," ","0","--","0","17.3","8","10"
"1809  ","中釉  ","988226","158","5980230","6.05","6.1","6.05","6.05","-","0.45","--","0","6.05","34","11.86"
"1810  ","和成  ","1260600","237","7387224","5.86","5.9","5.86","5.86","-","0.44","--","0","5.86","1,173","0.00"
"1902  ","台紙  ","3775894","439","32132851","8.51","8.51","8.51","8.51","-","0.63","--","0","8.51","5,618","3.55"
"1903  ","士紙  ","626001","188","12094419","19.3","19.8","19.3","19.3","-","1.4","19.3","10","19.35","1","0.00"
"1904  ","正隆  ","4653234","771","33466566","7.58","7.58","7.14","7.2","-","0.47","7.19","15","7.2","22","10.29"
"1905  ","華紙  ","7597415","762","88621234","11.65","11.9","11.65","11.9","-","0.6","11.85","3","11.9","63","8.44"
"1906  ","寶隆  ","222144","58","861582","3.87","3.96","3.87","3.9","-","0.26","--","0","3.87","1","8.86"
"1907  ","永豐餘","3255726","862","26401276","8.29","8.29","8.07","8.11","-","0.56","8.11","80","8.12","6","8.03"
"1909  ","榮成  ","1830730","341","12493075","6.76","7.2","6.76","7.2","-","0.06","7.2","6","7.24","12","13.33"
"2002  ","中鋼  ","54990955","17058","1893945193","33.5","35.55","33.5","34.65","+","0.2","34.6","105","34.65","18","8.02"
"2002A ","中鋼特","63000","23","2198900","34.95","35.7","34.5","35.7","-","0.25","35.25","5","35.6","1","0.00"
"2006  ","東鋼  ","9003101","3634","290542249","33.2","33.2","31.7","31.85","-","2.05","31.85","8","31.9","6","6.36"
"2007  ","燁興  ","1315320","240","5152021","3.93","4","3.91","3.94","-","0.26","3.92","1","3.94","25","0.00"
"2008  ","高興昌","626638","216","3574405","5.7","5.88","5.68","5.71","-","0.39","5.71","7","5.79","3","2.43"
"2009  ","第一銅","2101029","370","11769834","5.6","5.78","5.58","5.63","-","0.37","5.6","10","5.63","35","6.12"
"2010  ","春源  ","2591209","477","27286798","10.8","10.8","10.5","10.5","-","0.75","--","0","10.5","444","6.21"
"2012  ","春雨  ","883055","111","6823851","7.72","7.94","7.72","7.72","-","0.58","7.72","3","7.8","2","8.58"
"2013  ","中鋼構","597571","212","8272099","13.65","14.1","13.65","13.95","-","0.55","13.9","13","13.95","22","8.21"
"2014  ","中鴻  ","13908666","3366","197668486","14.1","14.7","13.95","14.7","-","0.3","14.65","53","14.7","32","4.38"
"2015  ","豐興  ","5518319","2416","283298269","51.7","52.7","50.5","51","-","3.2","51","37","51.1","3","6.55"
"2017  ","官田鋼","4050105","649","25475589","6.29","6.31","6.29","6.29","-","0.47","--","0","6.29","1,033","0.00"
"2020  ","美亞  ","921499","165","18781327","20","21.5","20","21.5"," ","0","21.2","50","21.5","248","113.16"
"2022  ","聚亨  ","14630007","2222","83260945","5.7","5.79","5.65","5.76","-","0.31","5.75","11","5.76","14","5.94"
"2023  ","燁輝  ","11482201","1711","121092471","10.25","11","10.25","10.85","-","0.15","10.85","10","10.9","151","7.98"
"2024  ","志聯  ","351043","71","2172952","6.19","6.19","6.19","6.19","-","0.46","--","0","6.19","524","5.9"
"2025  ","千興  ","438000","88","1817700","4.15","4.15","4.15","4.15","-","0.31","--","0","4.15","1,362","0.00"
"2027  ","大成鋼","3001672","784","49733834","16.8","17.2","16.45","17.05","-","0.6","17.05","102","17.1","10","8.53"
"2028  ","威致  ","2049168","343","16352670","7.95","8.4","7.95","8.4","-","0.14","8.4","69","8.49","1","4.06"
"2029  ","盛餘  ","611130","216","13387379","22.1","22.2","21.7","22.15","-","0.35","22.15","10","22.2","3","8.52"
"2030  ","彰源  ","1424805","273","13309411","9.27","9.77","9.27","9.65","-","0.3","9.65","195","9.75","2","37.12"
"2031  ","新光鋼","6352981","1567","111701358","17.5","18","17.5","17.9","-","0.9","17.8","31","17.9","4","3.87"
"2032  ","新鋼  ","250799","100","2202009","8.78","8.78","8.78","8.78","-","0.66","--","0","8.78","150","0.00"
"2033  ","佳大  ","284400","135","7892270","28","28.15","27.25","27.5","-","0.75","27.5","201","28.2","25","25.94"
