

2014年10月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2511  ","太子  ","1708419","657","19481471","11.6","11.6","11.3","11.3","-","0.25","11.25","92","11.3","39","8.07"
"2514  ","龍邦  ","336990","164","6093918","18.35","18.35","17.9","18.25","-","0.1","18.2","20","18.25","27","38.83"
"2515  ","中工  ","1217288","444","8768646","7.28","7.28","7.18","7.18","-","0.08","7.17","122","7.18","6","37.79"
"2516  ","新建  ","218806","81","1739322","8","8","7.9","7.94","-","0.06","7.9","12","7.95","50","6.79"
"2520  ","冠德  ","4352527","1845","110808276","26.1","26.1","25.15","25.45","-","0.5","25.45","8","25.5","22","5.36"
"2524  ","京城  ","330300","131","8627829","26.25","26.45","26.05","26.1","-","0.25","26.1","1","26.15","3","9"
"2527  ","宏璟  ","174000","105","2779050","16.25","16.25","15.9","16","-","0.2","15.95","1","16.1","5","10.46"
"2528  ","皇普  ","45737","36","463320","10.4","10.4","10.05","10.05","-","0.35","10.05","18","10.15","6","5.4"
"2530  ","華建  ","2500421","780","36607101","14.9","14.9","14.05","14.15","+","0.2","14.1","1","14.15","13","0.00"
"2534  ","宏盛  ","1104825","591","20004389","18.5","18.5","17.95","18.3","-","0.05","18.1","5","18.3","9","152.5"
"2535  ","達欣工","186019","145","3923199","21.4","21.4","20.95","21","-","0.3","21","4","21.1","16","4.92"
"2536  ","宏普  ","229344","182","5262312","22.9","23.15","22.8","23.15","+","0.25","23.15","24","23.2","2","6.17"
"2537  ","聯上發","222322","117","2531352","11.5","11.5","11.35","11.35","-","0.15","11.35","28","11.4","2","8.17"
"2538  ","基泰  ","303140","167","5291585","17.6","17.6","17.35","17.35","-","0.25","17.35","6","17.4","2","3.48"
"2539  ","櫻花建","96130","74","3066982","33.2","33.2","31.25","31.8","-","1.4","31.8","4","31.85","1","4.77"
"2540  ","愛山林","2505","6","92775","37.5","37.5","37.5","37.5","X","0","--","0","40.15","1","14.94"
"2542  ","興富發","1112792","676","55796650","50.6","50.6","49.85","50.1","-","0.5","50","49","50.1","6","9.33"
"2543  ","皇昌  ","708262","167","7810932","11.1","11.15","10.8","11.1","+","0.05","10.9","10","11.1","11","7.93"
"2545  ","皇翔  ","251025","192","9625275","38.8","38.8","38","38.5","-","0.2","38.3","2","38.5","1","14.86"
"2546  ","根基  ","103000","35","1558000","15.05","15.2","15","15.05","-","0.1","15.05","1","15.1","1","7.76"
"2547  ","日勝生","2429869","952","42135469","17.7","17.7","17.2","17.25","-","0.4","17.25","1","17.3","15","1.41"
"2548  ","華固  ","1882663","1318","93112047","50.3","50.4","48.8","48.9","-","1.4","48.85","10","49","10","0.00"
"2597  ","潤弘  ","156000","81","9678300","62.3","62.4","62","62.2","-","0.1","62.1","1","62.2","4","7.67"
"2601  ","益航  ","1373470","640","26828736","19.95","20","19.3","19.3","-","0.6","19.3","59","19.45","2","15.56"
"2603  ","長榮  ","10170540","2712","183088754","18.4","18.4","17.85","17.9","-","0.5","17.9","95","17.95","154","0.00"
"2605  ","新興  ","502512","375","12617597","25.5","25.5","24.9","24.95","-","0.45","24.95","3","25","1","13.78"
"2606  ","裕民  ","455691","339","20809586","46.3","46.3","45.3","45.5","-","0.6","45.5","8","45.55","4","18.57"
"2607  ","榮運  ","978518","409","16988633","17.7","17.7","17.15","17.25","-","0.4","17.25","11","17.3","5","34.5"
"2608  ","大榮  ","216636","165","7949832","37","37","36.45","36.5","-","0.65","36.45","6","36.5","2","19.21"
"2609  ","陽明  ","6962837","1699","95503631","13.9","14","13.55","13.55","-","0.35","13.55","83","13.6","63","36.62"
"2610  ","華航  ","32938892","6717","362728200","11.1","11.1","10.8","11"," ","0","10.95","502","11","165","0.00"
"2611  ","志信  ","89924","63","777244","8.74","8.74","8.53","8.64","-","0.1","8.64","55","8.65","1","30.86"
"2612  ","中航  ","164260","138","5280273","32.6","32.6","31.9","31.9","-","0.5","31.9","5","32","1","24.73"
"2613  ","中櫃  ","192900","132","3472006","18.45","18.45","17.65","17.75","-","0.35","17.75","5","17.85","1","13.35"
"2614  ","東森  ","2329894","967","22473411","9.83","9.89","9.56","9.59","-","0.2","9.59","9","9.6","36","0.00"
"2615  ","萬海  ","10286412","3395","229769230","23","23","21.8","21.8","-","1.5","21.8","174","21.85","5","14.63"
"2616  ","山隆  ","78221","70","1818723","23.55","23.55","23.15","23.2","-","0.25","23.2","1","23.25","1","11.32"
"2617  ","台航  ","261000","193","5471400","21.4","21.45","20.8","20.85","-","0.45","20.85","2","20.9","1","28.18"
"2618  ","長榮航","53082467","11122","933715449","17.7","17.8","17.3","17.4","-","0.3","17.35","889","17.4","145","54.38"
"2634  ","漢翔  ","2603681","1407","85998523","33.45","33.5","32.7","32.8","-","0.55","32.75","37","32.8","80","26.03"
"2637  ","F-慧洋","548097","267","19222099","35.3","35.3","34.95","35.3","-","0.05","35","23","35.3","3","11.77"
"2642  ","宅配通","2102305","1401","100109314","46.5","48.2","46.5","48","+","1.9","47.95","2","48","19","28.57"
"2701  ","萬企  ","118823","99","1725589","14.55","14.6","14.45","14.5","-","0.05","14.5","4","14.55","1","21.32"
"2702  ","華園  ","30070","21","480125","16.1","16.1","15.9","16","-","0.05","15.9","2","16.05","1","29.09"
"2704  ","國賓  ","392737","197","10666921","27.2","27.6","26.9","27.6","-","0.1","27.6","4","27.65","12","25.56"
"2705  ","六福  ","239564","172","2564568","10.85","10.85","10.65","10.65","-","0.2","10.6","45","10.65","5","0.00"
"2706  ","第一店","323143","167","6224593","19.4","19.4","19.1","19.35","-","0.05","19.3","1","19.35","10","19.55"
"2707  ","晶華  ","133841","144","41023051","313.5","313.5","303.5","306","-","7.5","306","1","307","8","29.88"
"2712  ","遠雄來","51000","24","1055800","20.75","20.75","20.65","20.65","-","0.25","20.65","1","20.7","1","24.88"
"2722  ","夏都  ","35100","23","1442280","40.9","41.35","40.8","41.2","-","0.15","41.2","1","41.3","1","24.82"
"2723  ","F-美食","282000","159","55195000","198","198","194.5","196","-","2.5","195","11","196","5","62.82"
"2727  ","王品  ","269695","332","77793550","291","291.5","286","288","-","3","287","14","288","2","23.76"
"2731  ","雄獅  ","143203","107","12233582","87.6","87.6","84.6","84.6","-","3","84.6","1","84.8","2","14.76"
"2801  ","彰銀  ","27741402","2853","515605544","18.55","18.65","18.5","18.6","+","0.05","18.6","545","18.65","351","14.31"
"2809  ","京城銀","3778936","906","118065404","31.2","31.35","30.95","31.35","+","0.15","31.25","5","31.35","168","7.34"
"2812  ","台中銀","3758131","690","38016597","10.2","10.2","10.1","10.15"," ","0","10.1","223","10.15","30","8.06"
"2816  ","旺旺保","203229","265","5214429","25.85","25.9","25.55","25.7","-","0.15","25.6","15","25.7","3","7.26"
"2820  ","華票  ","1219803","410","13561388","11.15","11.2","11.1","11.15"," ","0","11.1","3,354","11.15","101","13.27"
"2823  ","中壽  ","6724450","2492","170784525","25.75","25.75","25.2","25.25","-","0.55","25.25","224","25.3","2","15.59"
"2832  ","台產  ","291459","159","6380048","21.95","22.05","21.7","22.05","+","0.1","21.7","54","22.1","3","10.02"
"2833  ","台壽保","912299","417","16107672","17.8","17.85","17.55","17.6","-","0.15","17.6","4","17.65","151","26.67"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","37.75","1","37.8","6","0.00"
"2834  ","臺企銀","4061196","929","36441196","9.02","9.03","8.92","8.96","-","0.04","8.96","28","8.97","4","9.96"
"2836  ","高雄銀","511659","239","4593703","9","9","8.95","8.98","+","0.01","8.95","20","8.98","5","14.72"
"2838  ","聯邦銀","822956","312","8325294","10.2","10.25","10.05","10.1","-","0.15","10.1","57","10.15","30","7.59"
"2841  ","台開  ","1156568","331","12406990","10.7","10.8","10.65","10.75","-","0.05","10.7","58","10.8","349","10.34"
"2845  ","遠東銀","2054980","514","20685277","10.15","10.15","10","10.05","-","0.05","10","1,112","10.05","76","8.59"
"2847  ","大眾銀","1909066","500","18575282","9.76","9.77","9.7","9.74","-","0.02","9.74","29","9.75","40","9.55"
"2849  ","安泰銀","542358","266","7064104","13.2","13.2","12.9","12.95","-","0.35","12.95","14","13","50","8.58"
"2850  ","新產  ","226372","167","5024926","22.2","22.3","22.1","22.15","-","0.15","22.15","18","22.25","2","6.92"
"2851  ","中再保","207100","146","3231540","15.6","15.65","15.55","15.65","-","0.1","15.55","45","15.65","2","8.94"
"2852  ","第一保","306443","176","4604545","15.25","15.25","14.9","15","-","0.25","15","40","15.05","1","10.34"
"2855  ","統一證","515633","309","7996243","15.7","15.7","15.45","15.65","-","0.05","15.5","1","15.65","27","10.57"
"2856  ","元富證","1424387","440","13510604","9.56","9.58","9.42","9.5","-","0.05","9.48","3","9.5","50","10.44"
"2867  ","三商壽","976915","384","16256275","16.7","16.7","16.55","16.65","-","0.05","16.6","143","16.65","79","12.33"
"2880  ","華南金","3397384","1057","59139749","17.55","17.6","17.3","17.5","-","0.05","17.45","405","17.5","132","14.23"
"2881  ","富邦金","9150968","2877","439838114","48","48.3","47.7","48.05","-","0.25","48.05","13","48.1","23","11.66"
"2882  ","國泰金","10388684","3749","483064328","47.1","47.2","46.3","46.3","-","0.7","46.3","544","46.35","21","12.45"
"2883  ","開發金","15075472","2695","141342352","9.43","9.44","9.32","9.32","-","0.07","9.32","28","9.33","29","14.34"
"2884  ","玉山金","5056084","1766","93917488","18.6","18.7","18.5","18.5","-","0.1","18.45","1,223","18.5","540","12.5"
"2885  ","元大金","11930044","1893","177180402","15","15","14.75","14.8","-","0.15","14.75","1,552","14.8","121","9.02"
"2886  ","兆豐金","8149467","1877","197798829","24.35","24.4","24.15","24.35","-","0.05","24.3","1","24.35","33","11.33"
"2887  ","台新金","7630521","1773","107782956","14.2","14.25","14.05","14.2"," ","0","14.15","8","14.2","1,641","8.5"
"2888  ","新光金","7394797","1631","66218069","8.99","9","8.91","8.99"," ","0","8.96","4","8.99","637","14.74"
"2889  ","國票金","1536201","570","12825225","8.38","8.4","8.33","8.37"," ","0","8.36","4","8.37","209","11.47"
"2890  ","永豐金","12635443","2971","160468074","12.75","12.8","12.65","12.7"," ","0","12.65","1,557","12.7","756","8.58"
"2891  ","中信金","17770947","3918","362398088","20.6","20.65","20.2","20.25","-","0.35","20.25","475","20.3","6","8.13"
"2892  ","第一金","11677548","2029","214992105","18.5","18.5","18.3","18.4","-","0.1","18.4","222","18.45","704","12.52"
"2901  ","欣欣  ","34133","26","1092622","32.4","32.4","31.85","31.85","-","0.55","31.8","2","31.9","1","65"
"2903  ","遠百  ","4303135","2331","117107856","27.5","27.5","27.1","27.1","-","0.8","27.1","130","27.2","50","20.07"
"2904  ","匯僑  ","59014","57","1552492","26.35","26.4","26.25","26.35"," ","0","26.35","1","26.4","3","12.55"
"2905  ","三商  ","415068","232","7083800","17.3","17.3","16.9","16.95","-","0.3","16.95","7","17","19","10.15"
"2906  ","高林  ","176002","83","2281525","13.15","13.15","12.85","12.9","-","0.25","12.9","2","12.95","26","19.25"
"2908  ","特力  ","217253","161","4278083","19.7","19.75","19.65","19.65","-","0.2","19.65","25","19.7","5","14.56"
"2910  ","統領  ","57000","55","2005900","35.7","35.7","34.65","34.75","-","1.2","34.65","3","35.05","8","38.19"
"2911  ","麗嬰房","229381","172","3906404","17.25","17.25","16.85","16.95","-","0.25","16.9","5","16.95","18","0.00"
"2912  ","統一超","561439","406","125469836","223","226","220","225","+","2","223.5","4","225","16","26.35"
"2913  ","農林  ","1041553","417","16659345","16.1","16.15","15.9","15.9","-","0.15","15.9","13","15.95","33","13.83"
"2915  ","潤泰全","1516504","788","97298451","64.5","64.6","63.7","64.2","-","0.1","64.2","1","64.3","2","1.39"
"2923  ","F-鼎固","791065","313","17422971","23.2","23.2","21.5","22.6","-","0.5","22.6","4","22.65","1","25.68"
"2929  ","F-淘帝","757300","584","87226700","117.5","118.5","112.5","112.5","-","4.5","112.5","8","113.5","2","8.54"
"3002  ","歐格  ","474050","239","5868366","12.65","12.65","12.1","12.25","-","0.55","12.25","1","12.3","1","17.75"
"3003  ","健和興","285130","152","9695193","34.3","34.4","33.7","33.7","-","0.4","33.7","6","33.85","1","12.86"
"3004  ","豐達科","389300","286","19714319","53.4","53.4","49.85","50.1","-","3.5","50","2","50.1","5","15.46"
"3005  ","神基  ","828042","375","12224554","14.9","14.9","14.65","14.75","-","0.1","14.75","17","14.8","9","18.44"
"3006  ","晶豪科","3747232","1978","158318594","43.1","43.4","41.8","41.8","-","1","41.8","107","41.85","4","14.17"
"3008  ","大立光","1334580","1339","2722202400","2050","2065","2005","2030","+","5","2030","3","2035","2","21.88"
"3010  ","華立  ","212250","160","10862873","52","52","50.7","51.4","-","0.4","51.3","2","51.5","1","9.96"
"3011  ","今皓  ","382001","133","3496109","9.28","9.29","9","9.01","-","0.24","9.01","3","9.07","1","0.00"
"3013  ","晟銘電","3090390","1373","69669408","24","24.1","22.2","22.2","-","1.65","--","0","22.2","180","45.31"
"3014  ","聯陽  ","770375","455","23295150","30.8","30.95","29.8","30","-","0.7","30","10","30.15","3","13.04"
"3015  ","全漢  ","246387","167","6167535","25.1","25.2","24.9","25.05","-","0.05","25","1","25.05","18","15.56"
"3016  ","嘉晶  ","195548","117","3562818","18.3","18.35","18.1","18.1","-","0.15","18.1","26","18.15","2","164.55"
"3017  ","奇鋐  ","1563255","674","30446085","19.9","19.9","19.35","19.35","-","0.35","19.35","50","19.4","5","19.35"
"3018  ","同開  ","1171270","634","25139117","22.1","22.5","20.5","20.85","-","1.15","20.75","1","20.85","1","35.34"
"3019  ","亞光  ","3840319","1851","151460861","39.8","40","39.05","39.1","-","0.6","39.1","11","39.2","2","0.00"
"3021  ","鴻名  ","115475","39","1380200","11.95","12","11.85","11.95","-","0.1","11.9","5","12","4","20.6"
"3022  ","威強電","1493330","943","71007658","47.4","48","47.15","47.2","+","0.05","47.2","41","47.3","3","11.26"
"3023  ","信邦  ","729130","499","28347890","39.2","39.25","38.5","38.8","-","0.25","38.8","12","38.85","2","10.29"
"3024  ","憶聲  ","279563","139","1618694","5.87","5.88","5.73","5.73","-","0.18","5.73","9","5.75","1","0.00"
"3025  ","星通  ","48001","28","477279","10.05","10.05","9.93","9.95","-","0.05","9.93","5","9.95","9","34.31"
"3026  ","禾伸堂","188452","146","7407028","39.7","39.75","38.95","39","-","0.6","39","16","39.1","5","9.42"
"3027  ","盛達  ","1638831","420","31603759","19.4","19.55","18.8","18.85","-","0.45","18.85","11","19","3","36.25"
"3028  ","增你強","129435","80","2185095","17","17","16.85","16.9","-","0.1","16.85","29","16.95","7","19.2"
"3029  ","零壹  ","126020","73","1784752","14.45","14.45","14.1","14.1","-","0.3","14.1","4","14.2","8","13.69"
"3030  ","德律  ","779615","487","39261050","50.9","51","50.1","50.2","-","0.4","50.2","14","50.3","7","14.26"
"3031  ","佰鴻  ","414240","195","4937394","12","12.1","11.6","11.7","-","0.3","11.7","12","11.8","12","28.54"
"3032  ","偉訓  ","489010","236","10883717","22.5","22.6","21.9","21.9","-","0.65","21.8","1","22","5","15"
"3033  ","威健  ","323912","212","7485167","23.2","23.25","23","23.1","-","0.05","23.05","15","23.1","8","10.95"
"3034  ","聯詠  ","3235128","1676","502644584","155.5","157","153.5","153.5","-","2","153.5","87","154","303","17.09"
"3035  ","智原  ","1495928","913","45057065","30.3","30.5","29.85","29.95","-","0.35","29.95","11","30","1","15.68"
"3036  ","文曄  ","1320039","828","59487955","45.15","45.4","44.85","45"," ","0","44.95","5","45","167","10.25"
"3037  ","欣興  ","4741459","2153","105099988","22.25","22.45","22.05","22.05","-","0.05","22.05","193","22.1","7","59.59"
"3038  ","全台  ","415921","220","3179472","7.74","7.76","7.57","7.6","-","0.15","7.58","2","7.61","5","16.17"
"3040  ","遠見  ","215090","121","6466709","30.25","30.25","29.85","30.25"," ","0","30.15","3","30.3","7","58.17"
"3041  ","揚智  ","1003474","590","25156503","25.45","25.45","24.7","24.75","-","0.45","24.7","47","24.75","12","53.8"
"3042  ","晶技  ","2004230","1207","74518265","37.7","37.75","36.8","36.9","-","0.6","36.9","26","36.95","7","11.79"
"3043  ","科風  ","12410","13","58043","4.66","4.69","4.66","4.69","-","0.1","4.69","6","4.75","15","0.00"
"3044  ","健鼎  ","1242304","928","67474222","54.4","54.9","53.6","53.7","-","0.5","53.7","23","53.8","1","12.12"
"3045  ","台灣大","2348728","1386","224892461","96.5","96.6","95","96.2","+","0.5","96","1","96.2","21","16.14"
"3046  ","建碁  ","53695","35","341722","6.38","6.52","6.31","6.44","+","0.03","6.36","3","6.42","7","0.00"
"3047  ","訊舟  ","447636","215","5001049","11.4","11.4","11","11.15","-","0.2","11.1","16","11.15","1","21.04"
"3048  ","益登  ","3537200","1730","97113940","27.85","27.9","27.1","27.2","-","0.3","27.15","83","27.2","17","14.47"
"3049  ","和鑫  ","1512079","518","9349966","6.28","6.29","6.12","6.13","-","0.15","6.13","24","6.15","1","16.13"
"3050  ","鈺德  ","1186134","468","7372261","6.1","6.55","6.1","6.24","-","0.31","6.18","9","6.24","7","0.00"
"3051  ","力特  ","106354","29","505655","4.74","4.8","4.7","4.79","-","0.1","4.61","3","4.79","6","12.28"
"3052  ","夆典  ","418263","221","4486323","10.8","10.85","10.6","10.65","-","0.1","10.65","5","10.75","13","1.39"
"3054  ","萬國  ","436100","173","4862050","11.4","11.4","11.05","11.05","-","0.25","11.05","7","11.1","23","7.32"
"3055  ","蔚華科","1284749","593","29309161","22.9","23.05","22.65","22.65","-","0.2","22.65","26","22.7","10","0.00"
"3056  ","總太  ","215352","101","3873548","18.15","18.15","17.9","18","-","0.15","17.95","12","18","17","3.85"
"3057  ","喬鼎  ","1250130","741","43390730","34.95","35.2","34.35","34.4","-","0.15","34.4","2","34.45","1","15.71"
"3058  ","立德  ","300020","113","3168000","10.6","10.65","10.45","10.45","-","0.15","10.45","6","10.5","6","38.7"
"3059  ","華晶科","6505594","2042","185944333","28.9","29","28.5","28.5","X","0","28.5","195","28.55","37","0.00"
"3060  ","銘異  ","7073160","4498","978078440","144","144","134","134","-","10","--","0","134","1,162","40.48"
"3061  ","璨圓  ","505221","299","7739575","15.7","15.7","15.15","15.2","-","0.45","15.2","16","15.25","46","0.00"
"3062  ","建漢  ","1372032","805","31977647","23.7","24","22.95","22.95","-","0.65","22.95","15","23.15","10","45"
"3090  ","日電貿","273295","165","6415768","23.7","23.7","23.35","23.4","-","0.3","23.4","22","23.5","1","9"
"3094  ","聯傑  ","1360873","889","40056760","30.3","30.5","28.8","29.4","-","0.8","29.3","10","29.45","7","30"
"3130  ","一零四","10000","9","1196500","121","121","119","119","-","2","119.5","1","120.5","1","14.39"
"3149  ","正達  ","727140","385","17353603","24.35","24.4","23.5","23.5","-","0.75","23.5","92","23.65","7","0.00"
"3164  ","景岳  ","149023","108","5962197","40","40.2","39.85","39.95","-","0.25","39.95","12","40","5","0.00"
"3167  ","大量  ","85704","67","3009690","35.2","35.4","35","35","-","0.1","35","3","35.05","1","11.71"
"3189  ","景碩  ","984351","732","111202812","113","114","112","112.5"," ","0","112.5","1","113","6","13.72"
"3209  ","全科  ","173895","164","4864310","28.1","28.2","27.8","27.95","-","0.05","27.9","3","28","6","10.79"
"3229  ","晟鈦  ","719000","474","22456450","32.2","33","29.8","30.55","-","1.05","30.3","2","30.7","4","58.75"
"3231  ","緯創  ","7495189","2812","229438536","31","31","30.1","30.1","-","0.8","30.1","220","30.2","26","18.13"
"3257  ","虹冠電","1209186","934","104143510","88.8","88.8","84.2","84.9","-","3.5","84.9","8","85.2","3","16.45"
"3296  ","勝德  ","54000","38","1107200","20.85","20.85","20.4","20.5","-","0.4","20.45","1","20.55","1","0.00"
"3305  ","昇貿  ","163680","110","5239210","32.45","32.45","31.8","31.85","-","0.6","31.85","9","31.95","2","12.59"
"3308  ","聯德  ","119001","64","913577","7.8","7.8","7.55","7.55","-","0.25","7.55","1","7.66","1","0.00"
"3311  ","閎暉  ","1769866","1041","34263700","19.6","19.7","19.15","19.25","-","0.7","19.25","9","19.3","9","0.00"
"3312  ","弘憶股","120067","64","1221753","10.2","10.25","10.1","10.2","+","0.05","10.15","1","10.2","15","16.72"
"3315  ","宣昶  ","72000","43","1200700","16.7","17","16.4","17","+","0.05","16.5","5","17","13","12.59"
"3338  ","泰碩  ","607000","304","22558100","37.05","37.5","36.8","36.8","-","0.15","36.8","18","36.85","11","16.58"
"3356  ","奇偶  ","222331","211","23867580","107","108","106.5","107.5","+","0.5","107.5","3","108","17","12.77"
"3376  ","新日興","401415","321","27103253","68.5","68.5","67.1","67.6","-","0.9","67.6","9","67.7","8","11.96"
"3380  ","明泰  ","1667638","859","24512763","15.05","15.05","14.45","14.6","-","0.4","14.55","49","14.6","29","10.5"
"3383  ","新世紀","4013010","1144","56823736","14.6","14.6","13.95","14.15","-","0.25","14.1","55","14.15","74","707.5"
"3406  ","玉晶光","3969241","2795","333037368","85","86","82.5","83.7","-","0.7","83.6","3","83.7","4","0.00"
"3419  ","譁裕  ","461656","258","5432091","11.6","12.05","11.6","11.65","-","0.35","11.65","13","11.75","2","0.00"
"3432  ","台端  ","3458000","1416","76134000","23.25","23.25","21.65","21.65","-","1.6","21.65","10","21.7","20","0.00"
"3437  ","榮創  ","382666","326","22069760","58.1","58.6","57","57.1","-","0.1","57.1","1","57.3","1","11.92"
"3443  ","創意  ","880169","645","80062379","92.4","92.8","90.3","90.3","-","2","90.3","1","90.4","4","27.96"
"3450  ","聯鈞  ","1764670","1237","158107530","91.9","92","88.2","88.2","-","2.8","88.2","21","88.4","2","10.33"
"3454  ","晶睿  ","2151752","1755","209034840","99","99.6","94.4","95","-","2.5","95","15","95.1","1","14.09"
"3474  ","華亞科","50582295","15256","2197432463","43.8","44","42.95","42.95","-","0.25","42.95","3","43","140","6.98"
"3481  ","群創  ","75270853","11022","965484219","13.2","13.2","12.65","12.7","-","0.35","12.7","3,654","12.75","36","45.36"
"3494  ","誠研  ","305240","142","4396016","14.65","14.65","14.25","14.25","-","0.25","14.25","4","14.3","2","49.14"
"3501  ","維熹  ","256010","150","11484602","45.75","45.8","44.4","44.95","-","0.75","44.95","4","45","3","13.83"
"3504  ","揚明光","186001","143","9408451","51.3","51.3","50.2","50.2","-","0.8","50.2","6","50.6","1","36.91"
"3514  ","昱晶  ","1407376","688","33254885","23.65","23.85","23.5","23.55","-","0.1","23.5","59","23.55","13","168.21"
"3515  ","華擎  ","128220","119","10687534","83.5","84.6","82.5","83.5","-","1.4","83.1","4","83.5","1","13.23"
"3518  ","柏騰  ","407019","237","17512317","44.6","44.6","42.55","42.7","-","1.1","42.7","13","42.8","1","0.00"
"3519  ","綠能  ","1740533","959","33680506","19.6","19.6","19.15","19.35","-","0.1","19.3","10","19.35","53","0.00"
"3532  ","台勝科","357500","181","10811400","30.9","30.9","29.95","30.15","-","0.65","30.1","6","30.15","2","41.88"
"3533  ","嘉澤  ","1040220","796","130414500","128.5","129","123.5","124.5","-","3","124.5","61","125","7","13.2"
"3535  ","晶彩科","227041","113","2931578","13","13.1","12.85","13"," ","0","12.9","3","13","12","0.00"
"3536  ","誠創  ","54592","16","224570","4.12","4.12","4.1","4.12","-","0.02","4.1","10","4.14","17","0.00"
"3545  ","敦泰  ","2097050","1102","76883563","37.55","37.65","36.25","36.3","-","1.2","36.25","21","36.45","3","15.65"
"3550  ","聯穎  ","117000","56","1818750","15.7","15.7","15.45","15.7","-","0.1","15.65","4","15.7","3","14.14"
"3557  ","嘉威  ","210320","126","1156563","5.48","5.59","5.46","5.49","+","0.03","5.49","29","5.5","2","0.00"
"3559  ","全智科","503099","244","9412519","18.9","18.95","18.5","18.5","-","0.35","18.5","11","18.6","3","21.51"
"3561  ","昇陽科","1539538","931","29337749","19.3","19.3","18.8","18.85","-","0.3","18.85","16","18.9","15","22.71"
"3573  ","穎台  ","146150","118","3473773","24","24.1","23.6","23.6","-","0.15","23.6","3","23.8","4","262.22"
"3576  ","新日光","6590169","2889","191402071","29","29.3","28.65","29.2","+","0.3","29.15","1","29.2","160","14.82"
"3579  ","尚志  ","88119","55","1623977","18.65","18.7","18.3","18.4","-","0.2","18.35","1","18.4","2","0.00"
"3583  ","辛耘  ","758300","486","51047460","68","68.4","66.5","66.5","-","0.9","66.5","6","66.6","6","26.6"
"3584  ","介面  ","1216497","679","18953241","15.5","15.8","15.4","15.6","+","0.2","15.55","1","15.6","36","0.00"
"3588  ","通嘉  ","200182","150","7830448","40","40.25","38.5","38.7","-","1.1","38.65","1","38.7","3","17.28"
"3591  ","艾笛森","307915","162","6706553","22","22.05","21.7","21.75","-","0.2","21.7","112","21.75","11","0.00"
"3593  ","力銘  ","638000","234","8535350","13.5","13.5","13.15","13.15","-","0.35","13.1","39","13.15","9","0.00"
"3596  ","智易  ","475832","367","17774858","37.85","37.9","36.7","36.85","-","0.9","36.85","1","36.9","1","11.17"
"3598  ","奕力  ","583275","404","38246775","66.1","66.5","65.1","65.2","-","0.5","65.2","11","65.3","4","22.72"
"3605  ","宏致  ","340997","201","12288942","36.6","36.7","35.6","35.6","-","0.7","35.6","8","35.85","3","10.92"
"3607  ","谷崧  ","435123","296","22880508","53.1","53.2","52.1","52.4","-","0.5","52.4","42","52.8","5","17.18"
"3617  ","碩天  ","59002","39","3501818","60.1","60.1","59","59.4","-","0.6","59","17","59.5","4","12.43"
"3622  ","洋華  ","873350","550","16411076","18.65","19","18.6","18.75","+","0.15","18.75","14","18.8","22","0.00"
"3645  ","達邁  ","1065000","566","45003750","43.5","43.5","41.5","41.7","-","1.45","41.7","5","41.75","3","42.55"
"3653  ","健策  ","593050","463","39957450","68.7","69","66.5","66.6","-","1.8","66.6","4","66.7","3","15.03"
"3665  ","F-貿聯","3122388","2063","326033464","108","109","102","102","-","5.5","102","68","102.5","16","14.57"
"3669  ","圓展  ","269080","152","5488098","20.95","20.95","20.1","20.6","-","0.15","20.5","50","20.6","1","0.00"
"3673  ","F-TPK ","15071020","9140","2315537580","150.5","157","150.5","154","+","7","153.5","9","154","97","0.00"
"3679  ","新至陞","58000","44","2347450","40.7","40.7","40.2","40.4","-","0.3","40.2","6","40.4","5","10"
"3682  ","亞太電","6438461","2174","113976737","17.95","18","17.6","17.65","-","0.15","17.6","72","17.65","179","60.86"
"3686  ","達能  ","1506457","532","15664848","10.6","10.6","10.25","10.3","-","0.2","10.3","29","10.35","72","0.00"
"3694  ","海華  ","77001","48","986512","12.85","12.9","12.65","12.75","-","0.05","12.75","22","12.85","2","0.00"
"3698  ","隆達  ","2586500","1340","68137250","26.3","26.6","26.15","26.2","-","0.05","26.2","45","26.25","1","33.16"
"3701  ","大眾控","1065","3","9343","8.79","8.79","8.79","8.79","-","0.05","8.38","3","8.79","10","0.00"
"3702  ","大聯大","3134633","1673","111055707","35.5","35.6","35.25","35.55","+","0.35","35.5","104","35.55","30","11.21"
"3703  ","欣陸  ","374818","175","4177167","11.3","11.3","11.1","11.15","-","0.1","11.15","12","11.2","9","5.58"
"3704  ","合勤控","2220563","891","37530059","17.3","17.3","16.7","16.75","-","0.45","16.75","4","16.8","4","11.09"
"3705  ","永信  ","196230","173","10926657","56.2","56.2","55.4","55.4","-","0.8","55.4","6","55.5","3","19.86"
"3706  ","神達  ","801888","530","18773843","23.75","23.75","23.25","23.35","-","0.3","23.3","7","23.35","62","30.32"
"4104  ","佳醫  ","136259","135","6947955","51","51.3","50.7","50.9","-","0.1","50.9","12","51","7","20.61"
"4106  ","雃博  ","1593752","1035","82237252","52.8","53.3","50.6","51.4","-","1.2","51.3","24","51.4","9","26.09"
"4108  ","懷特  ","440321","318","14953925","34.55","34.6","33.6","33.65","-","0.9","33.65","31","33.75","2","0.00"
"4119  ","旭富  ","267146","249","15825058","59.8","59.9","58.9","59.3","-","0.2","59.1","1","59.4","1","18.13"
