

2006年04月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1213  ","大飲  ","19093","14","157467","8.35","8.39","8.11","8.39","+","0.18","8.12","10","8.39","3","419.5"
"1215  ","卜蜂  ","180065","69","728243","4.08","4.08","4.02","4.05","-","0.03","4.05","3","4.08","12","0.00"
"1216  ","統一  ","2724070","613","54549857","20","20.1","20","20","-","0.05","20","5,878","20.05","99","19.61"
"1217  ","愛之味","209234","81","1328758","6.4","6.4","6.3","6.37","-","0.03","6.35","16","6.37","8","26.54"
"1218  ","泰山  ","425922","106","2268739","5.41","5.45","5.3","5.32","-","0.09","5.32","31","5.36","1","0.00"
"1219  ","福壽  ","82018","28","392672","4.8","4.81","4.75","4.8"," ","0","4.79","2","4.8","7","36.92"
"1220  ","台榮  ","64013","17","400380","6.2","6.3","6.2","6.25","+","0.05","6.21","10","6.3","7","0.00"
"1225  ","福懋油","342135","53","1382011","4.09","4.09","4.02","4.07"," ","0","4.06","30","4.07","1","16.28"
"1227  ","佳格  ","558857","130","7829862","14.2","14.2","13.9","14.1","-","0.2","14","15","14.1","17","14.69"
"1229  ","聯華  ","280221","103","3281808","11.8","11.8","11.6","11.7"," ","0","11.7","42","11.75","17","17.46"
"1231  ","聯華食","78427","53","729023","9.29","9.34","9.27","9.31","+","0.02","9.29","4","9.31","4","12.75"
"1232  ","大統益","74563","36","1299960","17.6","17.6","17.4","17.4","-","0.2","17.35","6","17.45","2","8.53"
"1233  ","天仁  ","137410","51","3311861","24.3","24.4","24","24.3","+","0.3","24","41","24.45","2","15.38"
"1234  ","黑松  ","84010","34","740988","8.83","8.89","8.7","8.85","+","0.02","8.85","9","8.88","1","88.5"
"1235  ","興泰  ","10011","7","138399","13.8","13.9","13.8","13.85","-","0.05","13.8","5","13.9","10","10.82"
"1236  ","宏亞  ","82571","28","1472427","17.8","17.9","17.8","17.9","+","0.05","17.85","1","17.9","3","8.91"
"1301  ","台塑  ","4192274","1157","213065643","50.8","51","50.7","50.8","-","0.3","50.8","305","50.9","3","8.49"
"1303  ","南亞  ","7833409","1995","377917592","48.25","48.35","48.15","48.25","-","0.2","48.25","555","48.3","601","7.73"
"1304  ","台聚  ","2933919","661","26119303","8.85","8.98","8.78","8.98","+","0.17","8.98","17","8.99","59","8.16"
"1305  ","華夏  ","2474217","671","18849579","7.45","7.8","7.42","7.8","+","0.36","7.78","1","7.8","68","0.00"
"1307  ","三芳  ","35989","28","657095","18.5","18.5","18.2","18.4","+","0.2","18.25","1","18.4","7","13.24"
"1308  ","亞聚  ","977380","332","12386436","12.55","12.85","12.45","12.85","+","0.3","12.8","128","12.85","17","7.56"
"1309  ","台達化","2890468","685","22277544","7.47","7.93","7.37","7.93","+","0.51","7.93","306","--","0","0.00"
"1310  ","台苯  ","5698089","1567","80429437","13.75","14.35","13.55","14.2","+","0.5","14.2","245","14.25","127","0.00"
"1311  ","福聚  ","2107252","627","38504777","18.2","18.6","18","18.55","+","0.35","18.5","4","18.55","5","9.51"
"1312  ","國喬  ","2102936","568","15692766","7.28","7.58","7.24","7.58","+","0.32","7.58","13","7.59","15","23.69"
"1312A ","國喬特","4000","3","36760","9.09","9.25","9.09","9.25","+","0.19","9","1","9.25","1","0.00"
"1313  ","聯成  ","10879615","1923","114353458","10","10.7","10","10.7","+","0.7","10.7","409","--","0","13.38"
"1314  ","中石化","15362636","2190","121147723","7.8","7.98","7.75","7.98","+","0.21","7.97","265","7.98","112","6.54"
"1315  ","達新  ","167299","27","1887332","11.25","11.35","11.25","11.3","+","0.05","11.3","12","11.35","22","8.31"
"1316  ","上曜  ","152250","48","380390","2.5","2.59","2.45","2.59","+","0.14","2.52","1","2.59","1","0.00"
"1319  ","東陽  ","151869","112","6199044","41.3","41.3","40.5","40.7","+","0.15","40.7","8","40.85","12","20.15"
"1321  ","大洋  ","71342","35","748523","10.5","10.55","10.4","10.55"," ","0","10.5","10","10.55","7","7.64"
"1323  ","永裕  ","362710","18","2863951","7.9","7.92","7.8","7.9","+","0.04","7.88","2","7.9","9","35.91"
"1324  ","地球  ","28550","15","203006","7.1","7.19","7.04","7.15","-","0.09","7.15","3","7.19","22","11.92"
"1325  ","恆大  ","752516","263","9270571","12.35","12.45","12.2","12.3","-","0.05","12.25","20","12.3","15","0.00"
"1326  ","台化  ","12210457","1815","626936921","51.5","51.6","51.1","51.4","-","0.1","51.3","160","51.4","71","5.96"
"1402  ","遠東新","6716403","1441","157091152","23.1","23.65","23","23.65","+","0.45","23.65","502","23.7","97","13.07"
"1408  ","中紡  ","260000","63","97318","0.37","0.38","0.37","0.38","-","0.01","--","0","0.38","66","0.00"
"1409  ","新纖  ","2264762","343","12667568","5.65","5.67","5.53","5.6","-","0.1","5.6","127","5.61","29","31.11"
"1410  ","南染  ","277138","24","1345533","4.92","4.92","4.8","4.9","-","0.04","4.85","2","4.9","66","0.00"
"1413  ","宏洲  ","375416","71","690096","1.86","1.88","1.82","1.83","-","0.04","1.82","41","1.83","9","0.00"
"1414  ","東和  ","200500","46","598771","3.01","3.02","2.93","2.93","-","0.08","2.92","2","2.99","4","0.00"
"1416  ","廣豐  ","670761","142","2600825","3.98","3.98","3.82","3.93","+","0.06","3.87","30","3.93","57","0.00"
"1417  ","嘉裕  ","412924","86","2034902","4.91","4.95","4.91","4.95","+","0.02","4.93","2","4.95","58","0.00"
"1418  ","東華  ","289142","41","889789","3.09","3.12","3.06","3.1"," ","0","3.07","7","3.09","35","0.00"
"1419  ","新紡  ","174123","44","2104782","12.2","12.2","12","12.2","+","0.1","12.15","3","12.2","37","20.33"
"1423  ","利華  ","492163","66","1779516","3.65","3.68","3.57","3.63","+","0.03","3.59","10","3.63","18","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","3.1","1","0.00"
"1434  ","福懋  ","988018","273","16677490","17","17","16.8","16.9","-","0.1","16.9","74","16.95","25","10.76"
"1435  ","中福  ","2980339","612","44269543","14.95","15","14.45","14.45"," ","0","14.45","30","14.65","10","0.00"
"1436  ","華友聯","115941","34","878986","7.22","7.9","7.22","7.9","+","0.36","7.65","1","7.9","9","0.00"
"1437  ","勤益控","495009","100","6202961","12.85","12.85","12.4","12.65","-","0.15","12.6","1","12.65","2","0.00"
"1438  ","裕豐  ","11000","3","7590","0.69","0.69","0.69","0.69"," ","0","0.69","6","--","0","0.00"
"1439  ","中和  ","49000","17","393480","8.1","8.1","7.98","8","+","0.09","8","12","8.05","8","88.89"
"1440  ","南紡  ","669710","112","3922927","5.86","5.89","5.83","5.87","+","0.01","5.86","85","5.87","10","117.4"
"1441  ","大東  ","168537","32","321200","1.9","1.95","1.89","1.93","+","0.02","1.9","2","1.93","32","0.00"
"1442  ","名軒  ","45622","19","405360","8.95","9","8.8","8.8","-","0.15","8.8","3","8.99","1","13.13"
"1443  ","立益  ","5852","12","16400","2.81","2.88","2.81","2.81","-","0.09","2.81","12","2.89","6","0.00"
"1444  ","力麗  ","782718","119","2299433","2.98","2.99","2.92","2.94","-","0.02","2.93","113","2.94","32","0.00"
"1445  ","大宇  ","108417","14","370126","3.42","3.42","3.36","3.42","-","0.05","3.39","50","3.49","10","0.00"
"1446  ","宏和  ","815080","38","2301370","2.81","2.83","2.76","2.82","+","0.01","2.79","5","2.82","2","0.00"
"1447  ","力鵬  ","510862","105","2707634","5.33","5.34","5.27","5.29","-","0.04","5.28","2","5.29","40","10.37"
"1449  ","佳和  ","1824463","239","7591920","4.16","4.32","4.1","4.23","-","0.03","4.2","5","4.23","14","0.00"
"1451  ","年興  ","711010","209","14194200","20.05","20.05","19.9","20","-","0.05","19.95","40","20","118","8.81"
"1452  ","宏益  ","143836","35","733471","5.16","5.16","5.06","5.06","-","0.1","5.08","1","5.13","2","0.00"
"1453  ","大將  ","200020","47","573813","2.91","2.91","2.83","2.87","-","0.08","2.87","18","2.9","2","0.00"
"1454  ","台富  ","314930","42","1434578","4.71","4.78","4.49","4.78","-","0.02","4.6","3","4.77","7","0.00"
"1455  ","集盛  ","168371","73","969319","5.84","5.84","5.73","5.76","-","0.08","5.76","5","5.77","1","19.86"
"1456  ","怡華  ","4301630","90","8845199","2.05","2.2","2.05","2.2","+","0.14","2.2","1,300","--","0","0.00"
"1457  ","宜進  ","779052","91","2261737","2.92","2.92","2.88","2.89","-","0.03","2.89","16","2.91","37","0.00"
"1459  ","聯發  ","90031","42","460349","5.12","5.14","5.1","5.11","-","0.01","5.11","33","5.14","7","0.00"
"1460  ","宏遠  ","138993","56","696050","5.02","5.04","4.99","4.99","-","0.03","4.99","7","5","15","249.5"
"1463  ","強盛  ","104999","24","449135","4.32","4.39","4.22","4.34","+","0.02","4.24","5","4.32","20","16.07"
"1464  ","得力  ","318238","46","1753935","5.65","5.65","5.44","5.55","-","0.03","5.47","4","5.55","1","0.00"
"1465  ","偉全  ","56999","25","493451","8.65","8.8","8.6","8.8","+","0.15","8.78","3","8.8","20","12.05"
"1466  ","聚隆  ","88997","22","330857","3.75","3.86","3.69","3.8","+","0.05","3.76","1","3.8","5","0.00"
"1467  ","南緯  ","388265","113","3872286","9.82","10.05","9.82","9.97","+","0.19","9.92","6","9.97","5","24.32"
"1468  ","昶和  ","127000","32","1715800","13.45","13.65","13.35","13.45","-","0.05","13.45","2","13.6","8","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.58","1","9.71","2","0.00"
"1470  ","大統染","3000","2","12610","4.06","4.49","4.06","4.49","+","0.16","4.08","3","4.47","2","0.00"
"1471  ","首利  ","3931908","1469","167652282","42.4","42.9","42.1","42.75","+","0.25","42.55","1","42.75","7","26.39"
"1472  ","三洋紡","48000","12","198710","4.21","4.24","4.11","4.12","-","0.11","4.12","11","4.22","3","0.00"
"1473  ","台南  ","235900","106","9207569","39","39.2","38.9","39","+","0.2","39","4","39.1","13","9.63"
"1474  ","弘裕  ","331208","75","2735382","8.27","8.3","8.22","8.26","+","0.02","8.26","1","8.27","2","8.34"
"1475  ","本盟  ","1010","2","26220","25.95","25.95","25.95","25.95","-","1.05","25.2","1","25.95","1","0.00"
"1476  ","儒鴻  ","32214","17","495095","15.3","15.45","15.3","15.4"," ","0","15.4","41","15.45","21","8.42"
"1477  ","聚陽  ","287864","49","13016143","45.2","45.3","45.2","45.3","+","0.1","45.25","17","45.3","81","8.83"
"1503  ","士電  ","11910027","1889","305080431","25.1","26","25.1","25.7","+","0.6","25.7","133","25.75","53","19.47"
"1504  ","東元  ","13875881","1878","148349543","10.55","10.95","10.5","10.85","+","0.4","10.85","117","10.9","363","57.11"
"1506  ","正道  ","155422","21","1276751","8.3","8.3","8.18","8.2","-","0.1","8.18","9","8.2","9","35.65"
"1507  ","永大  ","2238425","628","40130997","18.1","18.25","17.6","17.8","-","0.25","17.75","7","17.8","18","12.54"
"1512  ","瑞利  ","2329000","449","25767800","11.1","11.2","10.9","10.9"," ","0","10.9","23","11.05","44","20.57"
"1513  ","中興電","915144","400","21680117","24","24","23.4","24","+","0.4","23.75","10","24","16","12.31"
"1514  ","亞力  ","201365","70","1142992","5.69","5.75","5.59","5.72","+","0.02","5.67","10","5.73","5","0.00"
"1515  ","力山  ","98205","23","699073","7.14","7.14","7.09","7.13","-","0.01","7.09","28","7.13","2","0.00"
"1516  ","川飛  ","152296","44","461788","3.05","3.05","3.01","3.05"," ","0","3.05","7","3.08","6","0.00"
"1517  ","利奇  ","303268","81","1762508","5.83","5.85","5.8","5.8","-","0.03","5.8","14","5.82","13","0.00"
"1519  ","華城  ","146512","49","1288467","8.85","8.85","8.73","8.8","+","0.1","8.75","5","8.8","6","13.33"
"1520  ","復盛  ","523018","261","19676415","37.5","38.1","37.4","37.5","-","0.6","37.5","12","37.65","1","13.59"
"1521  ","大億  ","79000","41","2328100","29.9","29.9","29.2","29.25","+","0.05","29.2","2","29.25","1","8.94"
"1522  ","堤維西","2627720","746","63620555","24.2","24.5","24","24.15","+","0.15","24.15","25","24.2","16","0.00"
"1523  ","開億  ","238950","108","4558352","19.1","19.3","18.85","18.95","+","0.1","18.85","30","18.95","15","8.2"
"1524  ","耿鼎  ","780471","260","12809872","16.65","16.65","16.2","16.3","-","0.2","16.3","1","16.4","18","16.98"
"1525  ","江申  ","8420","9","186456","22","22.3","21.9","22.25","+","0.25","21.9","1","22.25","2","7.95"
"1526  ","日馳  ","141214","35","512893","3.62","3.7","3.6","3.62","-","0.08","3.62","10","3.68","3","0.00"
"1527  ","鑽全  ","518548","270","30271037","58.4","59","58.1","58.2","-","0.1","58.1","49","58.2","351","9.95"
"1528  ","恩德  ","280972","97","3302275","11.9","11.9","11.7","11.7","-","0.1","11.7","31","11.75","5","12.45"
"1529  ","樂士  ","2271745","458","13767080","5.99","6.2","5.83","6.18","+","0.26","6.16","2","6.18","7","34.33"
"1530  ","亞崴  ","65820","47","4102230","63.2","63.4","62","62","-","1.2","62","13","62.4","2","10.82"
"1531  ","高林股","200883","94","5206574","26.05","26.1","25.8","26"," ","0","26","5","26.1","5","9.92"
"1532  ","勤美  ","1997199","614","62765394","30.9","31.9","30.9","31.6","+","0.7","31.4","31","31.6","2","16.46"
"1533  ","車王電","817419","325","17648568","22.5","22.6","21","22.6","+","0.05","22","5","22.65","2","753.33"
"1535  ","中宇  ","378501","101","4692958","12.2","12.65","12.15","12.6","+","0.45","12.55","1","12.6","14","9.69"
"1536  ","和大  ","2853109","827","125990923","43","45","43","44.8","+","1.8","44.75","4","44.9","18","19.31"
"1537  ","廣隆  ","3044445","943","69648085","22.25","23.6","21.9","23.5","+","1.25","23.45","36","23.5","60","587.5"
"1538  ","正峰新","1121284","453","48656596","43.9","44","43.1","44"," ","0","43.9","28","44","16","11.96"
"1539  ","巨庭  ","48660","17","252376","5.3","5.3","5.01","5.13","-","0.22","5.21","1","5.26","3","0.00"
"1540  ","喬福  ","1236000","398","18966000","15.1","15.6","15","15.5","+","0.5","15.45","6","15.5","16","8.33"
"1541  ","錩泰  ","4020","5","38684","9.99","9.99","9.41","9.69","+","0.29","9.5","30","9.7","2","0.00"
"1560  ","中砂  ","396567","238","36291168","93","93","90.8","91.1","-","0.9","91.1","1","91.5","4","22.06"
"1601  ","台光  ","6355590","1083","74846792","11.3","11.95","11.3","11.75","+","0.55","11.75","14","11.8","155","0.00"
"1603  ","華電  ","473440","85","2278761","4.99","4.99","4.73","4.76","-","0.06","4.76","4","4.78","3","0.00"
"1604  ","聲寶  ","2068630","365","8138133","3.97","3.97","3.9","3.97"," ","0","3.96","134","3.97","72","0.00"
"1605  ","華新  ","14951159","2176","194858917","13.2","13.2","12.9","13.05"," ","0","13.05","250","13.1","361","27.77"
"1606  ","歌林  ","4252290","656","37338009","8.78","8.87","8.7","8.82","+","0.05","8.82","49","8.83","21","0.00"
"1608  ","華榮  ","999995","225","5845664","5.87","5.87","5.78","5.85","+","0.04","5.85","1","5.86","13","0.00"
"1609  ","大亞  ","4420988","798","40075869","8.95","9.16","8.95","9.07","+","0.25","9.06","27","9.07","6","9.97"
"1611  ","中電  ","11828799","2700","223368548","18.75","19.4","18.55","19.1","+","0.85","19.1","143","19.15","34","38.98"
"1612  ","宏泰  ","1188796","266","13783402","11.7","11.7","11.55","11.6","-","0.05","11.55","87","11.6","212","9.67"
"1613  ","台一  ","542178","123","1606820","2.95","2.97","2.85","2.97","+","0.19","2.97","211","--","0","1.34"
"1614  ","三洋電","1059971","233","23781853","22.65","22.8","22.1","22.6"," ","0","22.35","2","22.6","3","12.15"
"1615  ","大山  ","39112","25","207585","5.38","5.48","5.18","5.37","+","0.02","5.35","4","5.37","1","38.36"
"1616  ","億泰  ","1750184","196","14770432","8.4","8.65","8.3","8.6","+","0.32","8.6","32","8.64","3","10.12"
"1617  ","榮星  ","69750","33","504245","7.22","7.3","7.2","7.25","+","0.06","7.2","9","7.25","2","0.00"
"1618  ","合機  ","312893","109","1956333","6.26","6.3","6.2","6.25"," ","0","6.25","26","6.26","19","13.59"
"1701  ","中化  ","1855043","396","19682000","10.6","10.7","10.5","10.65","+","0.05","10.6","26","10.7","145","0.00"
"1702  ","南僑  ","771259","77","3682979","4.77","4.85","4.71","4.82","+","0.05","4.8","7","4.81","5","482"
"1704  ","榮化  ","2439305","601","58373420","23.6","24.1","23.6","24.1","+","0.6","24.05","16","24.1","119","7.09"
"1707  ","葡萄王","402498","101","3624384","9.04","9.05","9","9","-","0.04","9","77","9.03","4","10.98"
"1708  ","東鹼  ","33369","28","338873","10.3","10.3","10.05","10.25","-","0.05","10.25","17","10.3","38","16.02"
"1709  ","和益  ","77552","18","880781","11.4","11.4","11.35","11.35","-","0.05","11.3","17","11.35","5","11.35"
"1710  ","東聯  ","4142865","1073","88404817","21.4","21.6","21.1","21.35","-","0.05","21.3","157","21.35","16","6.95"
"1711  ","永光  ","11346050","1789","133678321","11.7","12","11.4","11.95","+","0.7","11.9","96","11.95","70","59.75"
"1712  ","興農  ","639438","98","3388315","5.4","5.4","5.26","5.3","+","0.04","5.3","5","5.32","5","66.25"
"1713  ","國化  ","328348","75","2588935","7.9","7.94","7.81","7.86","+","0.01","7.85","55","7.88","11","27.1"
"1714  ","和桐  ","633733","204","4286413","6.8","6.92","6.7","6.7","-","0.1","6.67","5","6.7","20","0.00"
"1715  ","萬洲  ","328449","102","3129838","9.45","9.6","9.38","9.58","+","0.13","9.55","3","9.58","1","11.4"
"1716  ","永信  ","147304","86","4453034","30.1","30.35","30.1","30.2"," ","0","30.2","4","30.25","7","12.38"
"1717  ","長興  ","10362813","2518","423104448","39.2","41.7","39","41.7","+","2.7","41.7","622","--","0","20.54"
"1718  ","中纖  ","7880774","1231","67996983","8.57","8.79","8.5","8.6","+","0.03","8.59","43","8.6","72","5.89"
"1720  ","生達  ","329577","130","6558609","19.9","20","19.8","20","+","0.2","19.95","3","20","54","11.7"
"1721  ","三晃  ","150000","54","987370","6.67","6.7","6.51","6.53","-","0.17","6.53","3","6.6","5","38.41"
"1722  ","台肥  ","3278091","908","132024749","40.5","40.5","40","40.35","+","0.4","40.35","3","40.45","10","12.69"
"1723  ","中碳  ","511969","223","23450024","46.1","46.1","45.65","45.8","-","0.3","45.8","58","45.9","11","8.79"
"1724  ","台硝  ","117087","42","1398961","11.7","12","11.7","12","+","0.3","11.75","8","12","4","0.00"
"1725  ","元禎  ","11000","9","187900","17.25","17.25","17.05","17.1","-","0.15","17","10","17.15","1","7.34"
"1726  ","永記  ","296307","77","11159201","37.85","38","37.6","37.6"," ","0","37.6","13","37.9","2","10.33"
"1727  ","中華化","22233","12","215807","9.71","9.79","9.7","9.79","+","0.08","9.71","2","9.78","3","9.24"
"1729  ","必翔  ","455989","191","30274777","66.5","66.8","66.2","66.3"," ","0","66.2","17","66.3","42","19.67"
"1730  ","花仙子","299270","96","3380023","11.3","11.4","11.2","11.35","+","0.05","11.3","61","11.35","67","11.13"
"1731  ","美吾華","31418","46","308769","9.86","9.87","9.78","9.85"," ","0","9.83","2","9.86","2","17.59"
"1732  ","毛寶  ","418000","128","6555200","15.4","15.85","15.4","15.7","+","0.3","15.6","17","15.7","11","0.00"
"1733  ","五鼎  ","890120","295","25516577","28.3","29","28.2","28.65","+","0.45","28.65","56","28.7","8","16.37"
"1734  ","杏輝  ","268965","108","5235500","19.5","19.6","19.4","19.5","+","0.05","19.45","47","19.5","42","11.68"
"1735  ","日勝化","319990","53","4279814","13.45","13.6","13.3","13.6","+","0.15","13.5","8","13.6","43","13.33"
"1736  ","喬山  ","30200","25","5259800","175","175","173","175"," ","0","174","4","175","1","20.35"
"1737  ","臺鹽  ","670523","256","13004106","19.45","19.55","19.3","19.4","-","0.05","19.4","1","19.45","20","13.2"
"1802  ","台玻  ","322366","131","8324421","25.9","25.9","25.75","25.9"," ","0","25.85","1","25.9","31","10.36"
"1805  ","寶徠  ","270878","21","248971","0.95","0.95","0.91","0.92","-","0.03","0.91","29","0.92","7","0.00"
"1806  ","冠軍  ","1890599","305","11502304","6.05","6.14","6.02","6.06","+","0.11","6.06","41","6.09","1","7.77"
"1807  ","羅馬  ","2989000","392","7578450","2.52","2.61","2.52","2.52","-","0.18","--","0","2.52","809","0.00"
"1808  ","潤隆  ","214307","106","7218838","33.7","33.7","33","33.7","+","2.2","33.7","43","--","0","10.53"
"1809  ","中釉  ","1010810","242","6808714","6.54","6.94","6.49","6.94","+","0.45","6.87","9","6.94","52","86.75"
"1810  ","和成  ","1772507","236","12344891","7.06","7.06","6.91","6.99","-","0.04","6.96","1","6.99","39","0.00"
"1902  ","台紙  ","1065065","226","5876509","5.5","5.58","5.46","5.57","+","0.12","5.56","1","5.57","16","0.00"
"1903  ","士紙  ","30010","21","670372","22.3","22.4","22.15","22.3","-","0.05","22.2","6","22.3","3","0.00"
"1904  ","正隆  ","1839121","441","18988323","10.4","10.45","10.25","10.3"," ","0","10.25","191","10.3","16","33.23"
"1905  ","華紙  ","5240330","804","63517333","12","12.3","11.95","12.2","+","0.25","12.2","37","12.25","417","10.17"
"1906  ","寶隆  ","110989","29","355424","3.28","3.28","3.17","3.21","+","0.05","3.18","39","3.21","7","0.00"
"1907  ","永豐餘","2842017","582","35153524","12.4","12.55","12.2","12.5","+","0.1","12.45","135","12.5","94","11.26"
"1909  ","榮成  ","1876739","307","14649075","7.85","7.89","7.74","7.86","+","0.06","7.86","40","7.87","11","16.38"
"2002  ","中鋼  ","23896795","5437","749960039","31.2","31.6","30.95","31.6","+","0.4","31.55","167","31.6","375","6.61"
"2002A ","中鋼特","23000","11","751700","32.4","32.9","32.4","32.9","+","0.2","32.45","2","32.7","4","0.00"
"2006  ","東鋼  ","19620068","3895","559366802","28.3","29.4","27.8","29.4","+","1","29.35","1","29.4","73","8.99"
"2007  ","燁興  ","11901073","1768","60272876","4.8","5.21","4.8","5.21","+","0.34","5.21","1,461","--","0","0.00"
"2008  ","高興昌","4757092","990","33924394","6.97","7.38","6.82","7.38","+","0.48","7.38","3,859","--","0","0.00"
"2009  ","第一銅","27724938","5752","349553772","12.4","13.05","12","13.05","+","0.85","13.05","9,870","--","0","18.38"
"2010  ","春源  ","1787077","489","29326465","16.45","16.7","16.15","16.7","+","0.25","16.65","33","16.7","116","6.63"
"2012  ","春雨  ","4744583","858","45636120","9.6","9.85","9.2","9.85","+","0.34","9.82","1","9.85","11","12.31"
"2013  ","中鋼構","192246","103","2577728","13.6","13.6","13.25","13.5","+","0.1","13.5","9","13.55","15","20.15"
"2014  ","中鴻  ","82873818","11973","1189001493","14.3","14.8","13.85","14.8","+","0.95","14.8","2,110","--","0","0.00"
"2015  ","豐興  ","16382853","3917","569127540","34.2","36.05","33.7","35.9","+","1.85","35.9","11","35.95","2","9.25"
"2017  ","官田鋼","4759264","818","28925698","6.05","6.28","5.91","6.15","+","0.2","6.15","34","6.16","10","0.00"
"2020  ","美亞  ","490405","125","8283823","17","17.1","16.8","17.1","+","0.1","17.05","50","17.1","74","24.43"
"2022  ","聚亨  ","10940080","1645","64813041","5.95","6.12","5.75","6.12","+","0.34","6.12","573","6.13","31","10.37"
"2023  ","燁輝  ","55537388","7788","875890696","15.25","16.25","15","16.25","+","1.05","16.25","21,466","--","0","10.16"
"2024  ","志聯  ","472906","148","2234603","4.6","4.91","4.6","4.91","+","0.21","4.9","10","4.91","22","0.00"
"2025  ","千興  ","42429169","6303","408670898","9.3","9.83","9.3","9.83","+","0.64","9.83","3,973","--","0","0.00"
"2027  ","大成鋼","12570398","3039","280777923","22","23.05","21.5","23.05","+","1.5","23.05","800","--","0","12.39"
"2028  ","威致  ","2435305","475","13642116","5.75","5.75","5.4","5.7","+","0.2","5.68","50","5.7","245","0.00"
"2029  ","盛餘  ","2164468","710","61205987","28.5","28.8","27.5","28.55","+","0.55","28.5","72","28.55","61","10.69"
"2030  ","彰源  ","7726694","2119","148883571","18.9","19.7","18.7","19.7","+","0.85","19.65","117","19.7","39","7.7"
"2031  ","新光鋼","7632663","2004","179069564","23","24.25","22.7","24.25","+","1.55","24.25","1,235","--","0","15.35"
"2032  ","新鋼  ","1779064","724","30592118","17.3","17.8","16.3","17.8","+","0.5","17.7","35","17.8","20","50.86"
"2033  ","佳大  ","598801","221","5380281","8.95","9.5","8.5","9.5","+","0.55","9.09","2","9.5","5","12.67"
"2034  ","允強  ","8808132","2390","240943109","26.9","28.5","26","28.5","+","1.85","28.5","524","--","0","18.27"
"2101  ","南港  ","13596481","1499","615652753","45.8","45.8","44.8","45.25","-","0.35","45.25","16","45.3","21","8.17"
"2102  ","泰豐  ","1967818","504","28845298","14.5","14.9","14.5","14.9","+","0.45","14.85","25","14.9","1","7.64"
"2103  ","台橡  ","2865840","618","60090961","20.9","21.1","20.8","20.9","+","0.05","20.9","78","20.95","7","6.76"
"2104  ","中橡  ","2037306","308","28411592","14.1","14.1","13.8","14","-","0.1","13.95","115","14","990","7.33"
