

2008年06月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2032  ","新鋼  ","257000","118","5181200","20.1","20.4","19.8","20.3","+","0.3","20.3","8","20.4","201","0.00"
"2033  ","佳大  ","2570304","1102","53741734","20.75","21.25","20.3","21.1","+","0.5","21.05","7","21.1","12","95.91"
"2034  ","允強  ","744387","335","22333761","29.95","30.2","29.8","30.2","+","0.25","30.15","20","30.2","18","21.57"
"2062  ","橋椿  ","51000","49","1591000","31.7","31.7","30.65","31.5","-","0.2","31.2","2","31.5","1","8.87"
"2101  ","南港  ","3788447","1481","194457403","50.8","51.8","50.4","51.7","+","0.9","51.7","12","51.8","36","14.2"
"2102  ","泰豐  ","953654","359","20436104","21.4","21.8","21.1","21.65","+","0.35","21.65","5","21.7","32","12.03"
"2103  ","台橡  ","3739318","1243","189974374","51.4","51.5","50.3","51.2","-","0.3","51.2","19","51.3","10","9.66"
"2104  ","中橡  ","1054119","535","40847118","39.05","39.2","38.4","39","-","0.05","39","33","39.05","10","13.83"
"2105  ","正新  ","8548932","3172","433492335","52","52","49.9","51.7","-","0.1","51.7","26","51.8","56","11.7"
"2106  ","建大  ","1041276","495","24258397","23.4","23.6","23.05","23.55","+","0.55","23.5","16","23.55","6","30.99"
"2107  ","厚生  ","6493389","2094","140496323","21.2","22.25","20.9","22.25","+","1.25","22.2","15","22.25","14","19.02"
"2108  ","南帝  ","95180","77","3443649","36.4","36.7","35.6","36.5","+","0.1","36.5","1","36.55","2","12.76"
"2109  ","華豐  ","466000","122","4664580","10.05","10.15","9.91","10"," ","0","10","35","10.05","1","111.11"
"2201  ","裕隆  ","4672505","1612","172631105","37.1","37.8","36.45","37.7","+","0.4","37.7","28","37.75","69","20.38"
"2204  ","中華  ","1097887","627","26097773","23.9","24.25","23.4","24.2","+","0.3","24.2","10","24.25","20","31.43"
"2206  ","三陽  ","10116174","2393","193288508","18.85","19.35","18.6","19.25","+","0.3","19.2","48","19.25","11","19.25"
"2207  ","和泰車","268348","178","25176075","97","97","90.5","97","-","0.1","96.9","8","97","4","15.82"
"2227  ","裕日車","116000","86","5223200","45.1","45.8","44.6","45.1"," ","0","45.1","5","45.65","2","11.25"
"2301  ","光寶科","5186768","2079","183620573","35.7","35.85","35.05","35.65","+","0.05","35.65","47","35.7","23","10.52"
"2302  ","麗正  ","626920","154","2967101","4.75","4.83","4.69","4.83","+","0.08","4.81","1","4.83","9","0.00"
"2303  ","聯電  ","34600801","5772","630877685","18.25","18.5","18.05","18.45","+","0.1","18.45","5","18.5","594","15.5"
"2305  ","全友  ","147999","41","714383","4.81","4.89","4.78","4.88","+","0.05","4.84","4","4.88","1","0.00"
"2308  ","台達電","6154729","2481","534872399","87","89","85.4","88.9","+","1.9","88.8","31","89","57","12.92"
"2311  ","日月光","23641272","4878","756920174","31.2","32.75","31","32.45","+","0.95","32.45","158","32.5","202","13.87"
"2312  ","金寶  ","2848027","729","29868775","10.5","10.6","10.4","10.6","+","0.1","10.6","100","10.65","122","15.59"
"2313  ","華通  ","9924200","1847","111689980","11.3","11.4","11.1","11.35","+","0.1","11.35","87","11.4","363","54.05"
"2314  ","台揚  ","2610301","861","48941908","18.55","18.9","18.55","18.8","+","0.25","18.75","53","18.8","44","16.79"
"2315  ","神達  ","4363420","1662","114243419","26.2","26.55","25.8","26.5","+","0.35","26.45","125","26.5","10","7.26"
"2316  ","楠梓電","3238756","729","30585967","9.42","9.54","9.3","9.5","+","0.08","9.5","67","9.53","14","0.00"
"2317  ","鴻海  ","21287152","8951","3835209057","180.5","182","178","182","+","1.5","182","45","182.5","396","14.65"
"2321  ","東訊  ","2512108","964","56640079","22.8","22.8","22.15","22.6","+","0.6","22.5","52","22.6","82","0.00"
"2323  ","中環  ","38963214","6083","436821155","11.2","11.4","11.05","11.1","+","0.15","11.1","339","11.15","20","0.00"
"2324  ","仁寶  ","12527511","3725","407908150","32.9","33.6","31.8","33.6","+","1.1","33.55","30","33.6","71","9.08"
"2325  ","矽品  ","8169551","3045","415465670","50.4","51.7","50.2","51.7","+","0.5","51.6","50","51.7","165","10.32"
"2327  ","國巨  ","8746147","1606","86620748","10","10.05","9.8","9.94","-","0.01","9.94","14","9.95","1","22.59"
"2328  ","廣宇  ","6451550","3041","373269350","58","58.9","57","58.7","+","0.8","58.6","100","58.7","15","23.57"
"2329  ","華泰  ","1921085","477","12345448","6.36","6.57","6.33","6.55","+","0.19","6.54","5","6.55","38","0.00"
"2330  ","台積電","80969842","6870","5432231755","67.4","67.8","66.5","67.8","+","0.7","67.8","1,768","67.9","462","14.68"
"2331  ","精英  ","7530080","1352","102436536","13.7","13.7","13.35","13.6"," ","0","13.6","9","13.65","1","14.02"
"2332  ","友訊  ","1921914","1021","97596619","51.2","51.7","49.9","51.5","+","0.9","51.5","52","51.6","30","11.05"
"2337  ","旺宏  ","12056539","3065","185517324","15.25","15.65","15.1","15.45","+","0.25","15.45","165","15.55","9","9.84"
"2338  ","光罩  ","605367","242","10777712","17.8","17.9","17.7","17.8","+","0.05","17.75","31","17.8","11","7.67"
"2340  ","光磊  ","3322166","1582","104631066","31.3","31.9","31","31.8","+","0.55","31.8","9","31.85","32","22.71"
"2341  ","英群  ","326779","180","4118278","12.85","12.9","12.4","12.5","-","0.3","12.5","34","12.7","12","0.00"
"2342  ","茂矽  ","8841336","3313","236371120","26.5","27.3","26.2","27.25","+","1.05","27.2","40","27.25","41","0.00"
"2344  ","華邦電","6588375","1646","54953677","8.45","8.45","8.22","8.4"," ","0","8.4","52","8.42","25","0.00"
"2345  ","智邦  ","4036065","992","56973011","14","14.25","14","14.05","+","0.2","14.05","70","14.1","15","0.00"
"2347  ","聯強  ","13380827","5626","1062686787","77.6","81.5","77.3","81","+","3.6","80.9","6","81","83","20.66"
"2348  ","海悅  ","471455","195","7814685","16.95","16.95","16.2","16.35","-","0.15","16.3","8","16.5","15","15.42"
"2349  ","錸德  ","12838778","2143","95193462","7.5","7.53","7.32","7.38","-","0.08","7.38","211","7.4","56","0.00"
"2350  ","環電  ","5764335","1616","116907714","20.35","20.5","20.05","20.5","+","0.25","20.45","75","20.5","174","10.79"
"2351  ","順德  ","254000","140","7109200","27.85","28.5","27.7","28.5","+","0.85","28.4","12","28.5","7","11"
"2352  ","佳世達","5760490","2025","151609116","26.2","26.85","25.9","26.7","+","0.7","26.7","10","26.75","53","4.96"
"2353  ","宏碁  ","13474457","3954","859951905","64.3","65","62.8","65","+","1.6","64.9","57","65","712","15.26"
"2354  ","鴻準  ","4947811","3230","900866724","183","184.5","180","183.5","+","1.5","183.5","34","184","145","16.04"
"2355  ","敬鵬  ","636947","231","16350534","25.6","25.9","25.4","25.8","+","0.2","25.8","7","25.85","15","11.32"
"2356  ","英業達","2905023","1043","55513685","19.1","19.35","18.9","19.3","+","0.2","19.25","27","19.3","12","10.38"
"2357  ","華碩  ","9894299","4172","865964637","88","88.7","86.7","88.7","+","1.2","88.6","15","88.7","23","11.8"
"2358  ","廷鑫  ","5599","12","38400","6.8","6.91","6.8","6.91","+","0.11","6.81","7","6.93","3","0.00"
"2359  ","所羅門","860505","466","19042785","21.8","22.5","21.5","22.5","+","0.8","22.45","9","22.5","39","4.25"
"2360  ","致茂  ","288748","257","20986751","72","74.8","71.1","73.9","+","1.9","73.3","3","74","1","14.6"
"2361  ","鴻友  ","978635","300","6268191","6.41","6.5","6.31","6.5","+","0.15","6.5","26","6.52","3","0.00"
"2362  ","藍天  ","1565605","865","79864170","50.9","51.7","50.3","51.7","+","0.7","51.6","24","51.7","57","23.72"
"2363  ","矽統  ","4435865","1072","46587307","10.55","10.65","10.35","10.6","+","0.05","10.6","49","10.65","274","0.00"
"2364  ","倫飛  ","628427","181","3001339","4.83","4.85","4.73","4.79","-","0.01","4.79","1","4.81","1","0.00"
"2365  ","昆盈  ","862361","309","38093852","44","44.6","43.95","44.5","+","0.5","44.5","10","44.55","3","10.02"
"2367  ","燿華  ","1596527","610","41879209","26.4","26.65","26.05","26.3","-","0.1","26.3","115","26.35","16","9.01"
"2368  ","金像電","3458639","930","81922925","23.75","23.9","23.45","23.85","+","0.25","23.85","100","23.9","57","9.86"
"2369  ","菱生  ","1147356","366","14367601","12.45","12.75","12.35","12.7","+","0.3","12.65","51","12.7","3","13.66"
"2371  ","大同  ","35659352","6709","580943905","16.65","16.65","16","16.4","-","0.25","16.35","636","16.4","246","21.03"
"2373  ","震旦行","104564","84","3035171","28.9","29.5","28.5","29.5","+","0.4","29.2","4","29.5","4","18.32"
"2374  ","佳能  ","2027064","788","82377055","40.5","41","40.45","41","+","0.55","41","5","41.1","8","8.44"
"2375  ","智寶  ","517741","173","3375669","6.54","6.58","6.46","6.58","+","0.04","6.58","18","6.59","10","0.00"
"2376  ","技嘉  ","8704017","2901","255572660","28.6","30.25","28.5","30","+","1.65","30","43","30.05","35","11.19"
"2377  ","微星  ","6043465","2114","144585225","24.05","24.25","23.75","24.05"," ","0","24","212","24.05","61","8.04"
"2379  ","瑞昱  ","8145652","3832","716818431","87.2","88.8","87","88.4","+","2.4","88.4","25","88.5","9","22.67"
"2380  ","虹光  ","523500","174","8928898","17.2","17.4","16.85","17.4","+","0.2","17.15","5","17.4","13","13.38"
"2381  ","華宇  ","863611","294","4418259","5","5.27","5","5.27","+","0.22","5.25","5","5.27","12","0.00"
"2382  ","廣達  ","10335176","2746","503572720","49.4","49.5","48.15","49.1","+","0.2","49.05","1","49.1","71","8.96"
"2383  ","台光電","2217943","601","34721249","15.7","15.85","15.45","15.8","+","0.2","15.8","466","15.85","13","8.59"
"2384  ","勝華  ","15400517","5613","382779029","24.5","25.4","24.35","25.4","+","1.2","25.35","12","25.4","13","39.08"
"2385  ","群光  ","3336607","1985","202199341","61","61.2","59.8","61","+","1","60.9","33","61","63","10.48"
"2387  ","精元  ","273900","127","10066600","37","37","36.4","37","+","0.2","36.85","10","37","7","12.17"
"2388  ","威盛  ","5025320","1642","96557721","19.5","19.6","18.85","19.25","-","0.2","19.25","57","19.3","23","0.00"
"2390  ","云辰  ","146556","71","1332835","8.94","9.18","8.94","9.18","+","0.09","9.18","9","9.19","10","0.00"
"2391  ","合勤  ","3007973","1309","92251073","30.8","31","30.35","30.6","+","0.1","30.6","55","30.8","94","13.97"
"2392  ","正崴  ","1029897","710","69639669","67.5","68.3","67","68.2","+","0.7","68.2","13","68.3","10","12.29"
"2393  ","億光  ","3296367","1923","352601503","104","109","104","109","+","3","108.5","109","109","23","17.9"
"2395  ","研華  ","796155","558","64194016","79","83.8","77.2","82.7","+","3.7","82.6","1","82.8","56","13.49"
"2396  ","精碟  ","1936113","394","7403542","3.89","3.89","3.76","3.85"," ","0","3.85","26","3.86","15","0.00"
"2397  ","友通  ","224050","149","16414785","72.7","74","72.3","74","+","1.3","73.7","2","74","21","13.68"
"2399  ","映泰  ","189400","91","3200979","17.05","17.1","16.75","17.05","+","0.1","17","43","17.05","2","7.97"
"2401  ","凌陽  ","4701932","1702","181530884","38.3","38.95","38","38.95","+","0.75","38.9","76","38.95","5","14.7"
"2402  ","毅嘉  ","839952","407","18897796","21.95","23","21.9","23","+","1.05","22.8","1","23","17","20.35"
"2403  ","友尚  ","1620179","765","47387942","28.9","29.7","28.6","29.6","+","0.7","29.55","6","29.6","1","10.76"
"2404  ","漢唐  ","257492","146","7302644","28.35","28.5","28.15","28.5","+","0.15","28.45","1","28.5","27","9.22"
"2405  ","浩鑫  ","5345487","1714","86591059","16.2","16.45","15.9","16.15"," ","0","16.15","56","16.2","25","41.41"
"2406  ","國碩  ","5377529","1381","49685556","9.7","9.7","9.05","9.22","-","0.51","9.22","4","9.26","6","0.00"
"2408  ","南亞科","8562993","2514","153165805","18.1","18.1","17.6","17.8","-","0.1","17.8","142","17.9","8","0.00"
"2409  ","友達  ","51235113","13958","2800400796","54.3","55.3","53.9","55.1","+","0.6","55.1","138","55.2","582","4.87"
"2411  ","飛瑞  ","128075","96","5658490","44.8","45.45","43.4","45.45","+","0.85","45.45","1","45.8","2","19.76"
"2412  ","中華電","24427490","6817","1833529615","75.3","76.8","73.7","76.5","+","1.2","76.4","1","76.5","49","15.61"
"2413  ","環科  ","200000","94","2824750","14.05","14.4","13.9","14.3","+","0.25","14.25","4","14.3","3","0.00"
"2414  ","精技  ","2348349","718","44310792","18.9","19.15","18.55","19.15","+","0.6","19.1","6","19.15","7","11.61"
"2415  ","錩新  ","21200","18","377868","18.25","18.25","17.55","18.05","+","0.25","18.05","2","18.1","3","28.65"
"2417  ","圓剛  ","4662348","1962","278745128","58.6","61","58.6","61","+","2.9","60.8","15","61","25","13.74"
"2419  ","仲琦  ","313194","122","3369863","10.85","11","10.65","11","+","0.15","10.95","5","11","4","22.92"
"2420  ","新巨  ","233585","93","4824374","20.6","20.9","20.5","20.9","+","0.3","20.8","10","20.9","5","11.3"
"2421  ","建準  ","940266","304","15494082","16.1","16.7","15.85","16.6","+","0.4","16.6","4","16.65","20","23.38"
"2423  ","固緯  ","57026","33","1500249","26.3","26.65","26","26.65","+","0.35","26.4","100","26.65","4","10.41"
"2424  ","隴華  ","114999","38","492274","4.3","4.3","4.21","4.3","+","0.05","4.26","10","4.3","16","0.00"
"2425  ","承啟  ","111785","42","697536","6.31","6.31","6.13","6.3","+","0.02","6.3","5","6.31","1","0.00"
"2426  ","鼎元  ","8936199","4069","330233422","36.55","37.3","36.5","36.65","+","0.75","36.65","7","36.7","1","31.59"
"2427  ","三商電","342618","139","2532033","7.3","7.5","7.3","7.5","+","0.17","7.5","23","7.51","1","0.00"
"2428  ","興勤  ","2309895","1221","66291686","28.2","29.25","28","29.15","+","1.5","29","8","29.15","34","10.84"
"2429  ","銘旺科","26236","3","57734","2.26","2.26","2.01","2.01","X","0","2.06","20","2.26","12","0.00"
"2430  ","燦坤  ","527093","216","24046651","45.5","46","45.15","45.8","+","0.3","45.7","6","45.8","31","4.69"
"2431  ","聯昌  ","150000","43","1634800","10.7","11.3","10.7","11.3","+","0.4","11","3","11.3","8","0.00"
"2432  ","倚天  ","618608","205","33974848","54.6","56","54.3","56","+","1.4","55.4","1","56","37","14.07"
"2433  ","互盛電","188574","72","4350622","23.2","23.25","23","23","-","0.4","23","13","23.25","3","7.82"
"2434  ","統懋  ","949220","417","32071096","33.85","34.3","33.4","34.3","+","0.6","34.3","17","34.4","4","62.36"
"2436  ","偉詮電","2783006","1364","93690151","33.2","34.05","32.8","33.95","+","0.65","33.9","45","33.95","74","22.19"
"2437  ","旺詮  ","22197","21","817068","36.7","36.95","36.3","36.8","+","0.1","36.8","2","36.95","4","11.22"
"2438  ","翔耀  ","739207","246","5628321","7.6","7.69","7.55","7.69","+","0.14","7.69","27","7.7","11","0.00"
"2439  ","美律  ","519023","363","38492105","74","75.4","73.3","74.2","+","0.2","74.2","6","74.5","1","15.82"
"2440  ","太空梭","653765","212","7332193","11.2","11.4","11.1","11.3","+","0.1","11.3","20","11.35","7","21.32"
"2441  ","超豐  ","701967","393","27158763","38.5","38.95","38.35","38.9","+","0.6","38.9","9","38.95","16","7.75"
"2442  ","新美齊","108048","62","947017","8.88","9.05","8.65","8.95","+","0.01","8.78","3","8.95","2","0.00"
"2443  ","新利虹","763810","207","4729092","6.29","6.29","6.15","6.22","-","0.07","6.22","7","6.26","1","311"
"2444  ","友旺  ","2298707","898","41313034","17.3","18.4","17.3","18.1","+","0.8","18.05","5","18.1","87","31.21"
"2446  ","全懋  ","6543730","1808","128752665","19.7","20","19.45","19.9","+","0.2","19.85","30","19.9","31","12.68"
"2448  ","晶電  ","6305047","3703","527344842","82","85.4","81.3","85.4","+","3.4","85.3","72","85.4","136","27.82"
"2449  ","京元電","3502038","1095","57576021","16.45","16.6","16.25","16.55","+","0.15","16.55","70","16.6","257","9.62"
"2450  ","神腦  ","413221","152","19770740","48.5","49.05","47.3","48.85","+","0.6","48.3","2","48.85","7","10.39"
"2451  ","創見  ","4254223","2236","461075976","109","112","105.5","112","+","5","111","6","112","1,117","19.11"
"2452  ","乾坤  ","211000","117","10133750","47.7","48.5","47.2","48.5","+","0.95","48.35","2","48.5","8","12.37"
"2453  ","凌群  ","413083","135","4499829","10.5","11.2","10.5","11.2","+","0.7","11.2","1,305","--","0","37.33"
"2454  ","聯發科","6648565","4479","2433503245","365","370","360","370","+","5","369.5","31","370","250","12.93"
"2455  ","全新  ","1234000","597","61077100","49.9","50.2","48.8","49.45","-","0.45","49.45","2","49.5","1","37.75"
"2456  ","奇力新","364300","92","5908230","16.2","16.45","16.05","16.45","+","0.25","16.45","41","16.5","11","10.97"
"2457  ","飛宏  ","1491932","501","28153854","18.8","19.1","18.6","19.05","+","0.4","19","34","19.05","5","11.69"
"2458  ","義隆  ","15063565","6311","859317163","57.2","57.6","56.3","57.4","+","0.2","57.4","150","57.5","99","34.79"
"2459  ","敦吉  ","153263","104","3750316","24.6","24.65","24.3","24.5"," ","0","24.45","5","24.5","7","8.6"
"2460  ","建通  ","335692","177","10486273","31.2","31.9","30.85","31.8","+","0.7","31.7","2","31.8","8","9.19"
"2461  ","光群雷","243590","106","5657116","23.1","23.4","23","23.4","+","0.3","23.3","2","23.4","8","7.77"
"2462  ","良得電","63247","27","1078572","17.05","17.2","17","17.2","-","0.05","17.15","15","17.2","6","14.58"
"2463  ","研揚  ","255160","160","17703420","69.8","70.2","68.8","69.5","+","1.1","69.5","12","70.1","2","15.31"
"2464  ","盟立  ","95611","77","3758685","39.2","39.55","39.05","39.55","+","0.35","39.55","1","39.6","22","8.97"
"2465  ","麗臺  ","847812","360","11180983","13","13.35","12.95","13.2","+","0.2","13.2","3","13.3","6","0.00"
"2466  ","冠西電","106618","30","4071934","38.1","38.5","38","38.3","+","0.3","38","5","38.35","7","30.4"
"2467  ","志聖  ","170762","76","3111306","18.3","18.35","18","18.3","+","0.15","18.3","1","18.35","20","11.58"
"2468  ","華經  ","149754","50","2076671","13.85","13.95","13.8","13.9","+","0.05","13.85","9","13.9","20","6.56"
"2471  ","資通  ","87450","38","822758","9.35","9.79","9.27","9.52","+","0.22","9.5","11","9.52","4","0.00"
"2472  ","立隆電","142000","63","1516550","10.6","10.85","10.55","10.75","+","0.2","10.75","3","10.85","16","0.00"
"2473  ","思源  ","1393683","572","59063275","42","42.9","42","42.5","+","0.25","42.5","21","42.6","5","13.89"
"2474  ","可成  ","7587530","3690","846753151","110","113.5","109","113","+","3","113","221","113.5","140","9.71"
"2475  ","華映  ","48127965","7054","469585651","9.79","9.92","9.68","9.81","+","0.06","9.81","184","9.82","3","5.45"
"2476  ","鉅祥  ","743680","483","25212302","33.6","34.6","33.1","34.25","+","0.65","34.25","7","34.45","6","11.19"
"2477  ","美隆電","234499","115","4251680","18.05","18.35","18","18.35","+","0.2","18.25","5","18.35","10","8.57"
"2478  ","大毅  ","345057","207","8719502","25.5","25.8","24.95","25.5"," ","0","25.5","20","25.6","21","31.48"
"2480  ","敦陽科","393075","139","6884720","17.4","17.7","17.3","17.7","+","0.3","17.6","5","17.7","19","12.46"
"2481  ","強茂  ","2056244","813","61846766","30.1","30.3","29.7","30.3","+","0.4","30.25","7","30.3","20","26.81"
"2482  ","連宇  ","13544","11","394730","29.3","29.4","29","29.4","+","0.1","29.1","3","29.4","1","24.92"
"2483  ","百容  ","59000","33","877400","14.85","15","14.8","15"," ","0","15","4","15.05","1","30"
"2484  ","希華  ","222901","139","4328296","19.5","19.7","19.2","19.65","+","0.25","19.6","8","19.7","12","13.65"
"2485  ","兆赫  ","9636111","4749","1019757599","105","108","103","108","+","3","108","96","108.5","60","14.27"
"2486  ","一詮  ","1633594","838","70456303","43.5","43.6","42.6","42.6","+","0.1","42.6","6","43","5","12.64"
"2488  ","漢平  ","265000","71","5270150","19.8","20","19.7","19.95","+","0.15","19.9","7","19.95","6","8.56"
"2489  ","瑞軒  ","4209378","1575","112304455","26","27.05","26","26.95","-","0.3","26.9","27","26.95","21","8.14"
"2491  ","吉祥全","1463965","457","19061630","13.1","13.2","12.9","13.1"," ","0","13.1","405","13.15","4","0.00"
"2492  ","華新科","4186286","869","78848401","18.75","19.3","18.5","19.25","+","0.55","19.2","26","19.25","77","15.52"
"2493  ","揚博  ","446600","145","6049589","13.4","13.75","13.4","13.55","+","0.2","13.55","9","13.6","1","16.13"
"2494  ","廣業科","5180","7","25760","4.9","5.28","4.9","5.28","X","0","--","0","5.28","4","0.00"
"2495  ","普安  ","704270","284","33631060","48.2","48.2","47.5","48","+","0.2","48","2","48.05","1","8.16"
"2496  ","卓越  ","3000","2","9000","3","3","3","3","+","0.01","2.85","2","3","8","0.00"
"2497  ","怡利電","223090","126","8037099","37.5","37.5","35.5","36.3","+","0.3","36.1","4","36.3","10","57.62"
"2498  ","宏達電","4665609","3358","3925038868","830","856","824","854","+","24","853","29","854","8","16.13"
"2499  ","東貝  ","1110039","541","31517681","27.95","29","27.7","28.9","+","0.95","28.9","24","28.95","11","0.00"
"2501  ","國建  ","3627928","1237","80869376","22.7","22.7","21.85","22.5"," ","0","22.5","20","22.55","25","36.89"
"2504  ","國產  ","7050734","2427","132940596","18.85","19.1","18.55","19","+","0.3","18.95","20","19","35","19.19"
"2505  ","國揚  ","3332440","1152","87747941","25.65","26.95","25.5","26.8","+","1.15","26.75","30","26.8","4","12.41"
"2506  ","太設  ","293315","53","1205169","4.06","4.19","4.01","4.12","+","0.01","4.12","39","4.19","5","9.16"
"2509  ","全坤建","780949","423","30848274","39.15","39.8","39.15","39.8","+","0.65","39.75","2","39.8","17","7.87"
"2511  ","太子  ","7192636","2194","183859015","25.8","26","25","25.9","+","0.1","25.9","48","25.95","43","89.31"
"2514  ","龍邦  ","213088","125","3458382","16.4","16.4","16.1","16.35","+","0.15","16.35","7","16.4","36","0.00"
"2515  ","中工  ","8306381","1708","86349334","10.5","10.55","10.25","10.55","+","0.15","10.5","159","10.55","186","27.05"
"2516  ","新建  ","524555","152","3803559","7.29","7.34","7.16","7.3","+","0.05","7.26","4","7.3","2","42.94"
"2520  ","冠德  ","6721974","2090","157597887","23.6","23.65","23.05","23.55","+","0.4","23.5","18","23.55","14","25.32"
"2524  ","京城  ","3926230","1798","183665140","46.5","48.2","45.6","48","+","1.8","48","24","48.1","38","20.34"
"2526  ","大陸  ","1056529","360","24283192","23.1","23.2","22.8","23.15","+","0.15","23.1","25","23.15","19","17.28"
"2527  ","宏璟  ","580448","211","10397708","17.8","18.3","17.6","18.2","+","0.4","18.05","3","18.2","9","53.53"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","3.2","17","0.00"
"2530  ","華建  ","652512","200","5921816","9.17","9.2","9","9.11","+","0.05","9.11","19","9.15","1","0.00"
"2534  ","宏盛  ","3435455","1221","105469614","31","31.2","30.45","31","+","0.05","30.95","94","31","11","6.15"
"2535  ","達欣工","3837772","1145","92794984","24.3","24.45","23.7","24.4","+","0.2","24.35","2","24.4","37","17.3"
"2536  ","宏普  ","1578020","799","80673928","51.3","51.9","50.2","51.7","+","0.2","51.7","7","51.8","1","12.4"
"2537  ","聯上發","5197","6","47819","9.09","9.38","9.09","9.09"," ","0","8.55","3","9.49","1","0.00"
"2538  ","基泰  ","1575500","522","33872750","21.45","21.8","21.1","21.8","+","0.5","21.7","3","21.8","38","13.29"
"2539  ","櫻花建","2","1","53","--","--","--","--"," ","0","--","0","27.5","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","9.1","1","9.87"
"2542  ","興富發","4574987","1978","202652859","44","45.2","43.5","45.1","+","1.25","45.1","6","45.15","9","11.93"
"2543  ","皇昌  ","2038845","369","18561325","9.12","9.17","9","9.1","-","0.02","9.08","4","9.1","44","16.25"
"2545  ","皇翔  ","1055346","667","75358818","72.4","72.5","70.5","72.5","+","0.5","72.5","1","72.6","3","14.56"
"2546  ","根基  ","249321","130","3873169","15.5","15.8","15.3","15.8","+","0.3","15.75","2","15.8","5","19.51"
"2547  ","日勝生","3710300","1617","154674819","41.2","42.45","40.8","42","+","1","41.95","13","42","210","18.42"
"2548  ","華固  ","1168813","721","139301186","120","121","116","121","+","2","120.5","6","121","22","10.17"
"2601  ","益航  ","4530955","2508","327872136","71.5","73.7","71.5","72.5","+","1","72.5","16","72.7","12","15.33"
"2603  ","長榮  ","4741115","1458","130569889","27.75","27.9","27.2","27.8","+","0.15","27.8","369","27.85","18","8.13"
"2605  ","新興  ","3408542","1022","212290189","62.7","62.7","61.5","62.7","+","0.7","62.6","19","62.7","116","14.15"
"2606  ","裕民  ","5806824","2861","601966520","104","106","102","105","+","1","104.5","59","105","125","8.75"
"2607  ","榮運  ","9156992","2771","265126709","28.9","29.65","28.25","29.65","+","1","29.6","3","29.65","14","32.94"
"2608  ","大榮  ","2225231","588","39094963","17.5","17.8","17.25","17.7","+","0.25","17.65","16","17.7","19","0.00"
"2609  ","陽明  ","6138541","1879","142877860","23.6","23.7","22.9","23.6","+","0.1","23.6","108","23.65","85","7.89"
"2610  ","華航  ","14568342","2299","229454627","15.85","15.9","15.6","15.75"," ","0","15.75","431","15.8","258","0.00"
"2611  ","志信  ","208655","84","4817045","23.25","23.3","22.7","23.3","+","0.05","23.3","3","23.4","12","40.88"
"2612  ","中航  ","3012920","1752","336842577","111.5","113.5","110","111.5"," ","0","111.5","96","112","3","10.46"
"2613  ","中櫃  ","1331340","596","32389844","24.8","24.8","23.8","24.6","+","0.25","24.5","5","24.6","26","13.3"
"2614  ","東森  ","11276562","2106","143400825","12.9","12.9","12.55","12.7","-","0.05","12.7","288","12.75","291","9.01"
"2615  ","萬海  ","2401825","1111","64415011","27.15","27.15","26.6","27.05","+","0.1","27","2","27.05","7","11.92"
"2616  ","山隆  ","1523449","510","28910993","18.8","19.3","18.65","19.1","+","0.35","19.1","78","19.15","10","10.79"
"2617  ","台航  ","7586477","4038","520955513","69","69.9","67.2","68.7","-","0.3","68.6","13","68.8","11","15.72"
"2618  ","長榮航","15059906","3543","257574472","17.25","17.25","16.9","17.2"," ","0","17.2","191","17.25","126","0.00"
"2701  ","萬企  ","243630","134","4468475","18.2","18.6","18","18.4","+","0.3","18.35","13","18.4","3","36.8"
"2702  ","華園  ","159898","106","6155847","38.2","38.95","37.9","38.8","+","0.6","38.8","2","38.9","1","73.21"
"2704  ","國賓  ","2223170","1032","129655658","58.2","59","57.6","58.7","+","0.6","58.7","15","58.8","18","63.12"
"2705  ","六福  ","3418676","1427","102145863","29.45","30.4","29.2","30.2","+","0.75","30.2","17","30.25","15","0.00"
"2706  ","第一店","82408","75","3220581","39.4","39.5","38.5","39.3","+","0.4","39.3","2","39.35","6","31.44"
"2707  ","晶華  ","461000","404","314163000","686","693","671","683","-","5","683","5","684","1","47.27"
"2801  ","彰銀  ","22191823","4512","523631802","23.9","24.05","23.25","24","+","0.1","24","167","24.05","360","15.09"
"2809  ","京城銀","1044180","427","10641348","10.35","10.4","10.05","10.4","-","0.05","10.4","17","10.45","103","30.59"
"2812  ","台中銀","5149773","1071","74245564","14.5","14.55","14.25","14.5"," ","0","14.45","36","14.5","68","10.66"
"2816  ","旺旺保","103693","35","1502674","14.5","14.5","14.15","14.5","-","0.2","14.5","12","14.95","1","0.00"
"2820  ","華票  ","5221092","822","42095406","8.2","8.2","7.99","8.17","-","0.01","8.15","5","8.17","109","12.01"
"2823  ","中壽  ","1904012","771","46484742","24.7","24.85","24.05","24.8","+","0.1","24.75","25","24.8","1","16.32"
