

2007年05月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1301  ","台塑  ","3009215","1075","195266733","65","65.1","64.6","64.9","-","0.1","64.8","109","64.9","16","10.78"
"1303  ","南亞  ","2930383","927","184234866","62.7","63","62.6","63","+","0.3","62.8","723","63","515","9.28"
"1304  ","台聚  ","8783568","1096","97678712","11","11.25","10.9","11"," ","0","11","839","11.05","32","12.79"
"1305  ","華夏  ","1049154","240","8252106","7.82","7.98","7.82","7.83","+","0.01","7.83","13","7.85","7","0.00"
"1307  ","三芳  ","222609","113","5684667","26","26","25.4","25.4","-","0.8","25.4","28","25.45","6","14.43"
"1308  ","亞聚  ","795055","195","11913912","14.9","15.15","14.9","14.9"," ","0","14.9","172","14.95","51","10.21"
"1309  ","台達化","529895","158","4524416","8.42","8.68","8.42","8.55","+","0.03","8.55","12","8.57","28","23.11"
"1310  ","台苯  ","3375923","911","48268291","14.1","14.45","14.1","14.3","+","0.2","14.3","96","14.35","78","16.44"
"1311  ","福聚  ","625983","242","16588091","26.5","26.6","26.45","26.5","-","0.1","26.45","10","26.5","12","4.27"
"1312  ","國喬  ","1948484","370","21980738","11.25","11.35","11.2","11.2","-","0.05","11.2","65","11.25","32","8.3"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","14.65","1","14.7","40","0.00"
"1313  ","聯成  ","1973283","458","34892391","17.65","17.75","17.6","17.6"," ","0","17.55","39","17.6","74","6.9"
"1314  ","中石化","10566846","1670","100550625","9.45","9.6","9.45","9.45"," ","0","9.45","265","9.47","25","9.45"
"1315  ","達新  ","464247","146","10645604","23","23.15","22.85","22.9","+","0.15","22.9","76","22.95","6","17.75"
"1316  ","上曜  ","215000","52","1681050","7.86","7.9","7.75","7.75","-","0.11","7.75","15","7.82","6","29.81"
"1319  ","東陽  ","3765013","1335","105932060","28","28.6","27.8","27.9","-","0.2","27.9","10","28","256","16.81"
"1321  ","大洋  ","1567886","485","35219918","22.8","22.95","22.25","22.35","-","0.5","22.35","62","22.4","10","0.00"
"1323  ","永裕  ","60055","23","641335","10.85","10.85","10.6","10.75"," ","0","10.7","8","10.75","3","13.78"
"1324  ","地球  ","3303405","1013","87842738","26.9","26.9","26.1","26.9","+","1.75","26.9","1,026","--","0","0.00"
"1325  ","恆大  ","1246000","287","14630800","11.9","11.9","11.5","11.5","-","0.5","11.5","2","11.6","9","25"
"1326  ","台化  ","3198913","1241","207337019","64.7","65","64.5","65","+","0.4","64.8","4","65","982","9.76"
"1402  ","遠東新","8035244","2580","265281078","32.85","33.2","32.7","33","+","0.15","32.95","28","33","24","15.57"
"1409  ","新纖  ","27803022","4368","320428220","11.25","11.7","11.25","11.4","+","0.15","11.4","121","11.45","276","28.5"
"1410  ","南染  ","213161","49","1972563","9.25","9.38","9.16","9.18","-","0.04","9.17","5","9.18","3","54"
"1413  ","宏洲  ","1419304","245","5418267","3.69","3.9","3.68","3.8","+","0.11","3.79","3","3.8","21","0.00"
"1414  ","東和  ","639606","155","4902946","7.77","7.77","7.6","7.6","-","0.11","7.6","1","7.62","2","0.00"
"1416  ","廣豐  ","4520631","717","41499291","9.05","9.28","9","9.14","+","0.12","9.13","112","9.14","14","182.8"
"1417  ","嘉裕  ","3922669","688","33775560","8.48","8.72","8.45","8.55","+","0.05","8.55","32","8.58","5","0.00"
"1418  ","東華  ","167407","47","884789","5.25","5.36","5.25","5.25"," ","0","5.25","9","5.3","19","0.00"
"1419  ","新紡  ","251013","117","6603786","26.3","26.6","26.2","26.3","-","0.1","26.25","4","26.3","5","90.69"
"1423  ","利華  ","2143300","412","19651994","9.3","9.3","9.1","9.1","-","0.12","9.1","88","9.13","50","26"
"1432  ","大魯閣","94531","44","632831","6.48","6.82","6.48","6.82","+","0.44","6.82","100","--","0","0.00"
"1434  ","福懋  ","1399016","346","42959575","30.6","30.9","30.55","30.75"," ","0","30.7","5","30.75","47","13.79"
"1435  ","中福  ","550077","136","4416611","8.01","8.17","7.8","8","-","0.07","8","16","8.07","9","0.00"
"1436  ","華友聯","84052","22","962878","11.5","11.6","11.2","11.2","-","0.3","11.25","1","11.4","3","24.35"
"1437  ","勤益控","731505","298","17232915","23.4","23.9","23.2","23.2"," ","0","23.2","14","23.4","8","13.65"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.68","1","0.00"
"1439  ","中和  ","37132","15","463258","12.5","12.65","12.4","12.4","-","0.1","12.3","2","12.4","1","0.00"
"1440  ","南紡  ","12144789","2100","186224788","14.8","15.65","14.8","15.4","+","0.65","15.4","822","15.45","411","19.01"
"1441  ","大東  ","309328","98","2280708","7.47","7.53","7.2","7.25","-","0.25","7.25","14","7.37","1","0.00"
"1442  ","名軒  ","102839","32","2745656","26.8","26.8","26.65","26.7","-","0.2","26.7","10","26.8","16","23.63"
"1443  ","立益  ","170372","37","715891","4.19","4.22","4.15","4.22","+","0.03","4.15","20","4.22","12","0.00"
"1444  ","力麗  ","3166851","630","25832046","8.14","8.22","8.11","8.11"," ","0","8.11","164","8.12","8","32.44"
"1445  ","大宇  ","114000","28","571250","5","5.07","4.99","5"," ","0","5","4","5.03","4","0.00"
"1446  ","宏和  ","848454","166","4785093","5.75","5.75","5.6","5.6","-","0.18","5.6","3","5.65","8","0.00"
"1447  ","力鵬  ","2678034","462","29779623","11.3","11.3","11","11.1","-","0.1","11.1","60","11.15","2","9.82"
"1449  ","佳和  ","820428","144","2862935","3.52","3.54","3.45","3.45","-","0.03","3.43","11","3.45","39","0.00"
"1451  ","年興  ","1011381","212","21862788","21.6","21.75","21.55","21.6"," ","0","21.6","12","21.65","27","8.64"
"1452  ","宏益  ","1176999","193","10786460","9.12","9.22","9.05","9.11"," ","0","9.11","27","9.12","10","15.44"
"1453  ","大將  ","22492","20","100307","4.46","4.46","4.46","4.46","+","0.29","4.46","61","--","0","0.00"
"1454  ","台富  ","167638","41","1011929","6.12","6.12","6","6","-","0.05","6","11","6.03","15","0.00"
"1455  ","集盛  ","581499","118","5084692","8.7","8.79","8.7","8.74","-","0.02","8.74","15","8.78","6","19"
"1456  ","怡華  ","139768","54","552102","3.95","3.99","3.91","3.98","-","0.01","3.93","2","3.98","2","0.00"
"1457  ","宜進  ","4558416","645","22812250","4.95","5.07","4.91","5.05","+","0.1","5.05","13","5.06","23","0.00"
"1459  ","聯發  ","1234921","228","12562245","10.2","10.3","10.05","10.05","-","0.05","10.05","57","10.1","2","16.21"
"1460  ","宏遠  ","662003","123","4963036","7.55","7.56","7.4","7.45","-","0.02","7.45","3","7.46","28","53.21"
"1463  ","強盛  ","119271","37","875046","7.4","7.4","7.3","7.37","+","0.01","7.31","5","7.37","8","0.00"
"1464  ","得力  ","976421","58","6507297","6.8","6.8","6.6","6.6","-","0.15","6.61","5","6.65","2","0.00"
"1465  ","偉全  ","67610","16","727355","10.7","10.8","10.7","10.75","-","0.15","10.7","5","10.75","2","37.07"
"1466  ","聚隆  ","508300","113","4436578","8.82","8.82","8.65","8.71","-","0.11","8.7","2","8.71","4","7.08"
"1467  ","南緯  ","2580007","653","38346901","14.5","15.25","14.45","14.9","+","0.35","14.85","1","14.9","94","12.84"
"1468  ","昶和  ","95000","20","1208900","12.75","12.8","12.65","12.75","-","0.05","12.65","14","12.75","6","0.00"
"1469  ","理隆  ","5000","5","61700","12.5","12.5","12.3","12.3","-","0.1","12.15","1","12.3","6","39.68"
"1470  ","大統染","5050","5","27390","5.4","5.6","5.26","5.6","+","0.01","5.29","3","5.54","2","0.00"
"1471  ","首利  ","931701","369","36223087","39.2","39.4","38.4","38.5","-","0.7","38.5","90","38.8","1","0.00"
"1472  ","三洋紡","445000","109","3298210","7.3","7.65","7.3","7.4","-","0.1","7.4","8","7.41","1","0.00"
"1473  ","台南  ","637040","270","33672460","54.1","54.1","52","52.9","-","1.2","52.7","3","53","25","10.02"
"1474  ","弘裕  ","74419","32","745867","10.1","10.1","10","10.05","-","0.05","10","65","10.05","20","14.78"
"1475  ","本盟  ","56000","31","744450","13","13.8","13","13.5","-","0.4","13.5","2","13.7","1","0.00"
"1476  ","儒鴻  ","57000","17","1211200","21.4","21.4","21","21.2","+","0.05","21.2","4","21.25","4","8.69"
"1477  ","聚陽  ","568450","260","43618702","78","78","76","77.1","-","0.9","76.7","1","77.1","2","10.65"
"1503  ","士電  ","346290","152","10941766","31.7","31.7","31.5","31.6"," ","0","31.6","19","31.65","3","17.56"
"1504  ","東元  ","5379901","977","95686523","17.85","17.9","17.65","17.8","-","0.05","17.75","1","17.8","24","14.13"
"1506  ","正道  ","253491","73","3274782","13","13","12.65","13"," ","0","12.9","30","13","21","0.00"
"1507  ","永大  ","3557841","767","71819832","20","20.45","19.9","20"," ","0","20","52","20.05","11","11.7"
"1512  ","瑞利  ","237000","59","2396100","10.2","10.2","10.05","10.15","+","0.05","10.1","14","10.15","36","14.93"
"1513  ","中興電","6495000","1660","154242492","23.35","24.15","23.3","23.3","+","0.1","23.3","16","23.5","20","11.89"
"1514  ","亞力  ","431154","96","3492846","8.07","8.19","8.06","8.1","+","0.01","8.09","1","8.1","55","38.57"
"1515  ","力山  ","800907","168","8341538","10.35","10.5","10.35","10.4","-","0.05","10.4","7","10.45","20","69.33"
"1516  ","川飛  ","638960","147","4534036","7.1","7.16","7.02","7.09","-","0.08","7.09","12","7.1","62","20.26"
"1517  ","利奇  ","2143642","602","34568283","16.2","16.45","15.9","16.05","-","0.25","16.05","13","16.1","15","14.72"
"1519  ","華城  ","1233388","473","33513802","27.65","27.65","26.95","27.4","-","0.45","27.15","1","27.4","15","15.57"
"1520  ","復盛  ","9321095","1096","346284897","37.15","37.2","37.15","37.15"," ","0","37.15","2,862","37.2","1,969","14.8"
"1521  ","大億  ","55000","34","1401200","25.7","25.7","25.2","25.4","-","0.25","25.35","6","25.4","7","20.82"
"1522  ","堤維西","550289","220","12613188","22.5","23.1","22.5","23","+","0.4","23","25","23.05","13","40.35"
"1523  ","開億  ","109275","61","2013823","18.6","18.6","18.1","18.35","-","0.25","18.35","3","18.45","1","16.1"
"1524  ","耿鼎  ","448707","172","7550904","16.7","17.1","16.7","16.7"," ","0","16.7","86","16.75","1","19.88"
"1525  ","江申  ","46000","18","1128150","24.6","24.6","24.5","24.5","-","0.2","24.45","6","24.5","1","13.03"
"1526  ","日馳  ","206561","71","1127252","5.51","5.6","5.3","5.35","-","0.18","5.35","37","5.4","17","0.00"
"1527  ","鑽全  ","1400986","488","67107278","47.6","48.4","47.6","47.8","+","0.25","47.8","15","47.85","1","9.68"
"1528  ","恩德  ","1331172","281","26658232","20.25","20.3","19.85","19.95","-","0.3","19.95","37","20","4","8.71"
"1529  ","樂士  ","9133150","1441","107087483","11.15","11.9","11.15","11.9","+","0.75","11.9","108","--","0","0.00"
"1530  ","亞崴  ","1837052","261","154723751","84.8","85.2","82.5","82.5","-","2","82.5","10","82.9","10","11.36"
"1531  ","高林股","2780250","700","76462231","27.25","27.85","27.25","27.55","+","0.3","27.5","10","27.55","9","9.77"
"1532  ","勤美  ","356016","162","19873789","56.4","56.4","55.6","55.6","-","0.2","55.6","10","55.8","106","15.07"
"1533  ","車王電","129000","51","4832650","37.5","37.8","37.3","37.4","-","0.1","37.35","5","37.4","32","12.06"
"1535  ","中宇  ","4736173","2196","193421520","40.95","42","39.5","40","-","0.95","40","10","40.1","50","20.51"
"1536  ","和大  ","814350","272","38654382","46.4","48.3","46.4","48.2","+","1.8","48.05","1","48.2","22","19.28"
"1537  ","廣隆  ","314512","95","12347916","39.6","39.6","39","39.2","-","0.45","39","15","39.25","3","26.85"
"1538  ","正峰新","356578","148","12355390","34.5","34.9","34.5","34.6","-","0.1","34.6","12","34.8","7","0.00"
"1539  ","巨庭  ","125173","74","1756337","14","14.3","13.85","13.95","+","0.15","13.95","6","14","3","19.11"
"1540  ","喬福  ","195000","58","7456650","38.35","38.7","38","38.05","-","0.3","38","43","38.3","3","9.81"
"1541  ","錩泰  ","62954","37","1121049","18.35","18.35","17.6","17.8","-","0.2","17.65","20","17.8","8","28.71"
"1560  ","中砂  ","365404","208","44332480","122","123","120","120","-","3","120","32","120.5","7","25.7"
"1601  ","台光  ","36000","21","135360","3.76","3.76","3.76","3.76","-","0.28","--","0","3.76","4,810","0.00"
"1603  ","華電  ","449584","82","3028823","6.76","6.76","6.71","6.73","-","0.03","6.73","2","6.75","10","42.06"
"1604  ","聲寶  ","1115285","230","6725170","6.01","6.05","6.01","6.03","-","0.03","6.03","22","6.04","10","0.00"
"1605  ","華新  ","6542402","1244","111790034","17.05","17.2","17","17.05"," ","0","17.05","109","17.1","125","6.9"
"1606  ","歌林  ","3768004","681","36180812","9.63","9.67","9.55","9.55","-","0.08","9.55","28","9.56","1","16.19"
"1608  ","華榮  ","1491621","306","14876331","10","10.05","9.9","9.93","-","0.07","9.93","19","9.94","5","70.93"
"1609  ","大亞  ","1672644","443","20808256","12.45","12.55","12.35","12.35","-","0.1","12.35","95","12.4","33","102.92"
"1611  ","中電  ","628443","160","9929079","16","16.05","15.6","15.8","-","0.3","15.8","2","15.85","12","9.75"
"1612  ","宏泰  ","1881367","574","48115178","25.3","25.9","25.3","25.3"," ","0","25.3","58","25.4","10","10.45"
"1613  ","台一  ","499734","114","2812236","5.63","5.65","5.59","5.65","+","0.02","5.61","19","5.65","17","0.00"
"1614  ","三洋電","428923","165","9508713","22.25","22.6","22.05","22.05","-","0.5","22.05","4","22.1","3","17.64"
"1615  ","大山  ","88000","40","1191100","13.5","13.7","13.4","13.5","-","0.05","13.5","10","13.55","30","11.74"
"1616  ","億泰  ","534554","178","6773040","12.8","12.9","12.45","12.5","-","0.3","12.45","5","12.55","1","0.00"
"1617  ","榮星  ","382000","62","3956250","10.35","10.65","10.15","10.25","-","0.45","10.25","8","10.4","2","48.81"
"1618  ","合機  ","4386929","839","50315079","11.7","11.75","11.25","11.45","-","0.35","11.45","115","11.5","60","26.63"
"1701  ","中化  ","9279818","2000","127177267","14","14","13.4","13.4","-","0.45","13.4","194","13.45","13","14.57"
"1702  ","南僑  ","522435","147","4682096","8.9","9.03","8.9","8.91","+","0.07","8.91","2","8.92","12","0.00"
"1704  ","榮化  ","1535236","430","44711931","29.2","29.3","28.9","28.9","-","0.25","28.9","21","29","22","10.4"
"1707  ","葡萄王","3895296","1107","61252308","16","16","15.45","15.6","-","0.45","15.55","11","15.6","43","11.91"
"1708  ","東鹼  ","2050503","575","37443423","18.1","18.45","18.1","18.1","+","0.1","18.1","88","18.15","17","6.05"
"1709  ","和益  ","36153","27","479057","13.2","13.45","13.2","13.25","-","0.15","13.25","9","13.3","3","17.43"
"1710  ","東聯  ","12300429","3392","336360692","26.8","27.7","26.8","27","+","0.5","27","861","27.05","2","13.71"
"1711  ","永光  ","1896827","605","37082548","19.8","19.95","19.15","19.15","-","0.5","19.1","47","19.25","1","159.58"
"1712  ","興農  ","1633865","374","16917616","10.35","10.45","10.3","10.3"," ","0","10.3","16","10.35","26","17.46"
"1713  ","國化  ","241537","77","4013786","16.75","16.85","16.5","16.65"," ","0","16.65","3","16.7","1","64.04"
"1714  ","和桐  ","2791862","739","30146313","10.7","11","10.6","10.8","-","0.05","10.7","69","10.8","22","20.38"
"1715  ","萬洲  ","1783985","211","28930406","16.3","16.35","16.1","16.3","+","0.05","16.25","14","16.3","72","17.16"
"1716  ","永信  ","3338420","1219","107967827","32.7","33","31.5","31.8","-","0.9","31.75","2","31.8","36","13.71"
"1717  ","長興  ","737825","326","40188978","54.6","55","54.1","54.7","-","0.1","54.4","3","54.8","82","17.59"
"1718  ","中纖  ","37166958","3793","310275145","8","8.38","8","8.38","+","0.54","8.38","157","--","0","0.00"
"1720  ","生達  ","7086131","2454","177699031","25","25.8","24.2","24.4","-","0.45","24.4","27","24.45","10","11.51"
"1721  ","三晃  ","4212500","871","39044040","9.3","9.42","9.13","9.14","+","0.32","9.14","13","9.2","35","0.00"
"1722  ","台肥  ","4700697","1477","279544561","59.7","60.1","59.1","59.2","-","0.5","59.1","134","59.2","277","14.3"
"1723  ","中碳  ","245835","122","16762380","67.8","69","67.6","68","+","0.2","68","6","68.1","1","11.33"
"1724  ","台硝  ","92987","41","1430602","15.35","15.5","15.2","15.2","-","0.2","15.2","21","15.3","4","10.7"
"1725  ","元禎  ","62001","31","1891080","31","31","30.1","30.55","-","0.65","30.15","2","30.55","3","12.42"
"1726  ","永記  ","120082","55","6961039","58","58.1","57.8","57.8","-","0.2","57.8","2","58","28","13.44"
"1727  ","中華化","1059407","449","12167368","11.2","11.8","11.2","11.45","+","0.25","11.4","17","11.45","21","20.45"
"1729  ","必翔  ","4808589","2051","342774719","71.8","73","69.5","69.7"," ","0","69.5","24","69.7","7","24.63"
"1730  ","花仙子","1561343","423","21899102","14.3","14.3","13.6","13.65","-","0.2","13.6","35","13.65","18","14.52"
"1731  ","美吾華","14621713","3468","237740148","16.05","16.6","15.85","16","+","0.15","16","137","16.05","4","45.71"
"1732  ","毛寶  ","861996","281","12237244","14.4","14.4","13.8","14","-","0.4","13.85","2","14","2","24.14"
"1733  ","五鼎  ","1077477","496","66484145","63.2","63.6","60.3","60.9","-","2.3","60.8","6","60.9","7","13.47"
"1734  ","杏輝  ","6199886","2111","129055206","21","21.4","20.15","21","+","0.1","20.95","6","21","22","40.38"
"1735  ","日勝化","134305","58","2028794","15.3","15.3","15","15","-","0.3","14.9","10","15","1","0.00"
"1736  ","喬山  ","179679","128","38769824","215.5","217","215","217","+","4","217","6","217.5","4","20.59"
"1737  ","臺鹽  ","11831592","3807","312560470","26.2","26.85","25.9","25.95","+","0.35","25.95","61","26","26","25.69"
"1802  ","台玻  ","2276597","371","68014484","29.85","30","29.7","29.8"," ","0","29.7","8","29.8","45","18.74"
"1805  ","寶徠  ","25998","13","259458","10","10.2","10","10.2","+","0.1","10","12","10.25","5","3.64"
"1806  ","冠軍  ","1643035","472","27622234","16.5","16.95","16.5","16.8","+","0.1","16.8","37","16.85","3","10.5"
"1808  ","潤隆  ","75764","56","3189010","41.9","42.5","41.9","42.45","+","0.55","42.1","1","42.2","1","15.16"
"1809  ","中釉  ","650819","249","9645839","14.7","15","14.6","14.8","+","0.1","14.75","19","14.8","20","26.91"
"1810  ","和成  ","516250","191","6632737","12.9","12.95","12.8","12.85","+","0.05","12.85","4","12.9","84","25.7"
"1902  ","台紙  ","952920","205","8777273","9.2","9.25","9.18","9.2","-","0.05","9.2","66","9.21","2","40"
"1903  ","士紙  ","81190","51","3820280","47.4","47.4","47","47","-","0.4","46.6","2","47","4","38.21"
"1904  ","正隆  ","2933782","562","36541938","12.5","12.6","12.35","12.45"," ","0","12.4","578","12.45","58","20.08"
"1905  ","華紙  ","1522475","384","23574858","15.5","15.65","15.4","15.5","+","0.05","15.45","22","15.5","3","18.45"
"1906  ","寶隆  ","76730","22","550888","7.2","7.2","7.12","7.12","-","0.03","7.12","20","7.2","117","21.58"
"1907  ","永豐餘","676678","276","9082777","13.35","13.6","13.3","13.6","+","0.25","13.35","21","13.6","8","28.94"
"1909  ","榮成  ","1639196","295","24296568","14.8","14.95","14.7","14.7","-","0.1","14.7","86","14.8","25","17.09"
"2002  ","中鋼  ","16645000","5494","652514637","39.55","39.55","39","39.2","-","0.35","39.15","34","39.2","81","9.29"
"2002A ","中鋼特","40000","22","1583350","39.8","39.8","39.3","39.3","-","0.3","39.25","2","39.4","5","0.00"
"2006  ","東鋼  ","2297978","625","87473714","38.1","38.2","38","38","-","0.1","38","228","38.05","30","7.98"
"2007  ","燁興  ","2005743","437","19769977","9.91","10","9.75","9.87","-","0.02","9.87","30","9.88","47","0.00"
"2008  ","高興昌","450292","161","3301856","7.32","7.46","7.29","7.29","-","0.09","7.29","4","7.33","8","0.00"
"2009  ","第一銅","2361251","662","37186437","15.9","15.9","15.6","15.6","-","0.3","15.6","45","15.7","10","13.93"
"2010  ","春源  ","315735","117","4553255","14.5","14.55","14.35","14.35","-","0.15","14.35","23","14.4","30","10.79"
"2012  ","春雨  ","831184","189","8819090","10.8","10.85","10.5","10.6","-","0.25","10.55","20","10.6","20","17.1"
"2013  ","中鋼構","240130","86","4291602","17.8","18","17.7","17.9","+","0.2","17.75","2","17.9","63","11.4"
"2014  ","中鴻  ","3073166","594","51808920","16.8","16.95","16.8","16.85"," ","0","16.85","674","16.9","76","4.02"
"2015  ","豐興  ","727559","211","29800333","41.1","41.15","40.85","41","-","0.05","41","37","41.05","3","7.39"
"2017  ","官田鋼","2780666","651","27869604","9.91","10.2","9.91","9.98","+","0.04","9.98","56","9.99","2","0.00"
"2020  ","美亞  ","1482602","683","56002323","38","38.3","37.5","37.5","-","0.6","37.5","213","37.6","2","5.93"
"2022  ","聚亨  ","1136246","288","7955887","7","7.09","6.97","6.98","-","0.02","6.98","8","7","5","0.00"
"2023  ","燁輝  ","3127351","711","45463195","14.5","14.7","14.45","14.5"," ","0","14.5","567","14.55","3","8.58"
"2024  ","志聯  ","418740","137","3642859","8.88","9","8.58","8.61","-","0.24","8.61","15","8.79","2","6.11"
"2025  ","千興  ","3739250","835","48110250","12.95","13.15","12.7","12.8","-","0.15","12.8","151","12.85","63","8.15"
"2027  ","大成鋼","3168534","1005","165861914","52.5","52.8","52","52.2"," ","0","52.1","61","52.2","14","6.84"
"2028  ","威致  ","1107223","226","9725087","8.91","8.97","8.7","8.7","-","0.25","8.7","127","8.73","5","5.58"
"2029  ","盛餘  ","477593","152","16707193","34.95","35.1","34.9","34.9","-","0.05","34.9","278","34.95","4","8.33"
"2030  ","彰源  ","1930465","664","82363011","42.95","43","42.35","42.7","-","0.15","42.7","25","42.75","26","7.01"
"2031  ","新光鋼","1779473","716","47254678","26.75","27","26.3","26.45","-","0.3","26.4","2","26.45","43","8.14"
"2032  ","新鋼  ","954302","421","35144712","37.8","38.25","36","36.8","-","1.05","36.8","38","36.9","4","7.06"
"2033  ","佳大  ","88000","43","895550","10.2","10.25","10.05","10.05","-","0.15","10.05","12","10.1","5","22.84"
"2034  ","允強  ","2978191","1167","170834287","57.4","57.7","56.9","57.1"," ","0","57.1","34","57.2","13","6.68"
"2101  ","南港  ","1863670","665","108408190","57.5","58.6","57.5","58.2","+","0.3","58.2","59","58.3","45","16.68"
"2102  ","泰豐  ","989397","292","21738529","21.9","22.2","21.85","21.85","-","0.05","21.85","21","21.9","1","14.28"
"2103  ","台橡  ","2064434","573","61905300","30.05","30.2","29.9","29.9","-","0.15","29.9","354","29.95","29","8.85"
