

2015年03月25日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2496  ","卓越  ","3252","2","23956","7.38","7.38","7.38","7.38"," ","0","7.02","3","7.88","2","0.00"
"2497  ","怡利電","576010","469","39900594","68.9","69.9","68.7","68.8","+","0.2","68.8","14","69","2","15.25"
"2498  ","宏達電","4671420","2721","661333640","143","143","141","141","-","1","141","706","141.5","570","78.77"
"2499  ","東貝  ","8639523","3206","281429480","33.35","33.65","31.9","32.4","-","1","32.35","34","32.4","126","18.73"
"2501  ","國建  ","786990","299","14172707","18","18.05","17.95","18.05","+","0.1","18","594","18.05","118","35.39"
"2504  ","國產  ","763282","382","8045312","10.55","10.55","10.5","10.55","+","0.05","10.5","335","10.55","35","15.07"
"2505  ","國揚  ","368697","138","5089870","13.85","13.9","13.75","13.8"," ","0","13.75","59","13.8","28","5.02"
"2506  ","太設  ","316063","127","4424546","14.1","14.1","13.7","13.95","-","0.15","13.95","5","14","21","6.15"
"2509  ","全坤建","254936","101","6170664","24.1","24.3","24.1","24.15"," ","0","24.15","22","24.2","3","0.00"
"2511  ","太子  ","3587032","1192","46329089","12.75","13.05","12.75","12.8","+","0.05","12.8","114","12.85","11","7.71"
"2514  ","龍邦  ","120448","56","2739056","22.7","23","22.6","22.9"," ","0","22.85","50","22.9","1","23.37"
"2515  ","中工  ","5323566","546","40786668","7.68","7.68","7.63","7.65","-","0.01","7.65","60","7.66","10","23.18"
"2516  ","新建  ","458063","156","4088784","8.92","8.97","8.88","8.9"," ","0","8.9","6","8.94","53","7.81"
"2520  ","冠德  ","3167113","1234","93245490","29.2","29.8","29.15","29.3","+","0.1","29.3","23","29.35","3","6.29"
"2524  ","京城  ","101330","41","2644762","26.3","26.3","26.05","26.15","-","0.05","26.15","3","26.2","8","10.34"
"2527  ","宏璟  ","383135","201","9023214","23.55","23.85","23.3","23.6","+","0.1","23.5","6","23.6","8","4.5"
"2528  ","皇普  ","8086","6","94700","11.8","11.8","11.7","11.7","X","0","11.65","4","11.85","2","5.47"
"2530  ","華建  ","1002667","333","18671958","18.85","18.85","18.5","18.65","-","0.3","18.6","7","18.65","14","0.00"
"2534  ","宏盛  ","407100","235","7783653","19.2","19.2","19.05","19.15","-","0.05","19.15","16","19.2","36","68.39"
"2535  ","達欣工","715211","314","14554731","20.35","20.45","20.25","20.3"," ","0","20.3","6","20.35","10","7.69"
"2536  ","宏普  ","763001","331","19315375","25.4","25.7","25.25","25.25","-","0.05","25.25","32","25.3","3","7.38"
"2537  ","聯上發","227496","77","2561651","11.35","11.35","11.2","11.3"," ","0","11.25","8","11.3","28","7.69"
"2538  ","基泰  ","3347865","867","65105684","19.5","19.6","19.3","19.4","-","0.1","19.4","90","19.45","12","5.13"
"2539  ","櫻花建","15750","15","547349","34.9","34.9","34.7","34.9","-","0.1","34.8","1","35","8","5.12"
"2540  ","愛山林","1197","12","40551","33.9","33.9","33.9","33.9","+","0.1","33.9","3","34.6","1","9.94"
"2542  ","興富發","3755370","2054","264795567","70.8","71.1","70.2","70.3","-","0.9","70.3","87","70.5","7","6.15"
"2543  ","皇昌  ","66204","52","756295","11.4","11.55","11.4","11.4","-","0.15","11.35","11","11.4","3","6.91"
"2545  ","皇翔  ","623817","387","27547165","44","44.6","43.85","44","-","0.15","44","9","44.15","112","14.86"
"2546  ","根基  ","219451","205","3804521","17.35","17.4","17.25","17.3"," ","0","17.3","1","17.35","13","9.25"
"2547  ","日勝生","9750059","2899","161308456","15.9","16.7","15.9","16.7","+","1.05","16.7","3,332","--","0","8.65"
"2548  ","華固  ","1242477","950","77653952","62","62.8","61.9","62.5","+","0.6","62.5","83","62.6","8","12.3"
"2597  ","潤弘  ","593366","300","41953623","70.6","71.5","70.1","70.7","+","1","70.6","3","70.7","9","8.01"
"2601  ","益航  ","717114","325","12046582","17","17","16.7","16.85"," ","0","16.85","35","16.9","14","93.61"
"2603  ","長榮  ","7811961","1553","180225153","23.3","23.3","22.9","23.1","-","0.2","23.1","24","23.15","194","79.66"
"2605  ","新興  ","433321","269","10782261","24.9","25.1","24.8","24.9"," ","0","24.85","86","24.9","31","13.61"
"2606  ","裕民  ","506546","396","23556024","46.5","46.75","46.25","46.6"," ","0","46.6","41","46.65","1","16.29"
"2607  ","榮運  ","1063008","302","19029383","17.95","18","17.85","17.9","-","0.05","17.9","37","17.95","48","32.55"
"2608  ","大榮  ","106340","93","4070196","38.5","38.5","38.2","38.2","-","0.1","38.15","6","38.4","29","19.59"
"2609  ","陽明  ","18799343","3779","350521138","19","19","18.5","18.5","-","0.5","18.5","1,608","18.55","207","37.76"
"2610  ","華航  ","8175923","1770","131129248","16.2","16.2","15.95","16","-","0.2","15.95","501","16","23","0.00"
"2611  ","志信  ","591035","261","6686037","11.55","11.55","11.2","11.25","-","0.2","11.25","4","11.3","24","14.61"
"2612  ","中航  ","71665","84","2310441","32.1","32.4","32.1","32.25","-","0.05","32.15","1","32.25","3","24.81"
"2613  ","中櫃  ","127100","68","2410202","19","19","18.9","18.9","-","0.1","18.9","37","19","36","12.19"
"2614  ","東森  ","1931446","609","20041124","10.5","10.55","10.3","10.3","-","0.2","10.3","131","10.35","57","0.00"
"2615  ","萬海  ","5587913","2753","214406650","38.4","38.8","37.6","38.8","+","0.75","38.75","1","38.8","771","17.96"
"2616  ","山隆  ","36848","149","891997","24.3","24.3","24.2","24.2","-","0.1","24.15","5","24.25","3","11.92"
"2617  ","台航  ","143987","103","2911536","20.3","20.4","20.15","20.3"," ","0","20.2","26","20.3","60","28.59"
"2618  ","長榮航","18322285","4336","420508562","23.15","23.2","22.65","22.7","-","0.35","22.7","210","22.75","91","0.00"
"2634  ","漢翔  ","1878183","752","67806191","36.1","36.3","35.9","36.3"," ","0","36.25","16","36.3","363","28.81"
"2637  ","F-慧洋","1744306","856","67808823","39","39.05","38.8","38.85","-","0.05","38.8","134","38.85","25","10.36"
"2642  ","宅配通","215750","171","9658622","45.05","45.1","44.6","44.65","-","0.45","44.6","35","44.7","4","28.44"
"2701  ","萬企  ","165517","67","2541153","15.25","15.4","15.25","15.4","+","0.1","15.3","20","15.4","18","20.81"
"2702  ","華園  ","33515","29","549653","16.55","16.55","16.4","16.4","-","0.15","16.4","10","16.5","16","23.43"
"2704  ","國賓  ","128990","118","3543358","27.6","27.6","27.35","27.55","-","0.05","27.55","3","27.6","40","24.17"
"2705  ","六福  ","806342","207","9194486","11.4","11.5","11.35","11.4"," ","0","11.4","61","11.5","126","0.00"
"2706  ","第一店","88461","52","1833821","20.85","20.85","20.65","20.65","-","0.15","20.65","16","20.8","15","20.65"
"2707  ","晶華  ","66587","73","21819738","327","329.5","327","327.5","-","0.5","327","3","328.5","9","34.99"
"2712  ","遠雄來","6001","5","131322","21.9","22","21.85","22","+","0.05","21.85","8","22","4","23.4"
"2722  ","夏都  ","13301","15","596833","45.1","45.1","44.55","45"," ","0","44.6","1","45","2","23.32"
"2723  ","F-美食","468377","364","65736780","141","143.5","138.5","139"," ","0","139","2","140.5","18","37.17"
"2727  ","王品  ","151667","172","36952076","244.5","246.5","242","243.5","-","1","243.5","3","244","1","26.64"
"2731  ","雄獅  ","334599","245","36979989","113","114.5","107","108.5","-","5","108.5","72","109.5","4","18.9"
"2801  ","彰銀  ","5736941","1718","103531988","18.15","18.2","18","18","-","0.2","18","1,834","18.05","10","13.04"
"2809  ","京城銀","1448251","864","45440301","31.5","31.6","31.25","31.35","-","0.25","31.35","118","31.4","10","7.24"
"2812  ","台中銀","2977877","718","31720342","10.65","10.7","10.6","10.65","-","0.05","10.6","2,164","10.65","17","8.32"
"2816  ","旺旺保","279414","107","6788205","24.4","24.4","24.2","24.4","+","0.1","24.4","3","24.45","6","8.87"
"2820  ","華票  ","1532177","732","17887566","11.7","11.75","11.65","11.65"," ","0","11.65","148","11.7","322","11.31"
"2823  ","中壽  ","5072216","1899","137779782","27.4","27.4","27.05","27.1","-","0.3","27.1","11","27.15","56","12.66"
"2832  ","台產  ","239279","137","5394402","22.65","22.7","22.5","22.5","-","0.15","22.5","16","22.6","32","12.1"
"2833  ","台壽保","2028052","762","51205889","25.4","25.45","25.05","25.4"," ","0","25.3","32","25.4","1,004","13.58"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","37.7","1","37.8","3","0.00"
"2834  ","臺企銀","7114469","1498","68377368","9.63","9.65","9.58","9.6","-","0.03","9.6","97","9.61","14","9.5"
"2836  ","高雄銀","664847","120","6070895","9.11","9.15","9.11","9.14"," ","0","9.13","30","9.14","64","14.28"
"2838  ","聯邦銀","753812","251","7994842","10.6","10.65","10.55","10.65","+","0.05","10.6","71","10.65","734","8.52"
"2841  ","台開  ","14491958","4334","255204529","17.35","17.85","17.35","17.6","+","0.35","17.6","49","17.65","233","2.12"
"2845  ","遠東銀","1829280","767","19805206","10.85","10.85","10.8","10.85"," ","0","10.8","631","10.85","187","9.43"
"2847  ","大眾銀","825250","470","8638780","10.5","10.5","10.45","10.5"," ","0","10.45","137","10.5","358","10.4"
"2849  ","安泰銀","308218","99","4603020","15.05","15.05","14.9","15","+","0.05","14.9","32","15","22","7.85"
"2850  ","新產  ","551522","265","13294375","24.3","24.4","24.05","24.1","-","0.15","24.1","30","24.15","23","6.24"
"2851  ","中再保","152446","62","2561362","16.8","16.85","16.75","16.85","+","0.05","16.8","2","16.85","11","12.48"
"2852  ","第一保","288269","107","4457567","15.5","15.5","15.4","15.4","-","0.1","15.4","110","15.45","2","10.13"
"2855  ","統一證","1110181","203","18039475","16.35","16.35","16.2","16.3","-","0.05","16.2","74","16.3","22","13.25"
"2856  ","元富證","1064829","268","11029123","10.4","10.4","10.3","10.3","-","0.1","10.3","372","10.35","12","10.62"
"2867  ","三商壽","412704","195","7279722","17.7","17.7","17.55","17.6","-","0.1","17.6","127","17.65","17","10.17"
"2880  ","華南金","5216659","1558","92945771","17.85","17.9","17.75","17.85","-","0.05","17.8","111","17.85","133","13.63"
"2881  ","富邦金","18008842","7159","1020006991","57.3","57.6","56.2","56.7","-","0.8","56.6","48","56.7","110","9.76"
"2882  ","國泰金","17057960","6068","836573996","49.5","49.55","48.8","49.05","-","0.45","49.05","8","49.1","106","13.19"
"2883  ","開發金","21518755","3763","232810147","10.9","10.95","10.75","10.75","-","0.1","10.75","83","10.8","516","16.04"
"2884  ","玉山金","24569399","3211","470718890","19.2","19.25","19.05","19.15","-","0.05","19.1","361","19.15","3,192","13.21"
"2885  ","元大金","17279243","2868","268887451","15.55","15.65","15.5","15.55"," ","0","15.5","2,942","15.55","24","9.84"
"2886  ","兆豐金","17606793","3772","452308167","25.85","25.85","25.5","25.5","-","0.35","25.5","812","25.6","15","11.28"
"2887  ","台新金","14534732","2816","190477638","13.15","13.2","13.05","13.05","-","0.15","13.05","6,834","13.1","71","8.21"
"2888  ","新光金","15669268","3086","139371743","8.91","8.95","8.87","8.87","-","0.04","8.87","768","8.88","127","12.67"
"2889  ","國票金","6040522","983","52292815","8.67","8.71","8.61","8.63","-","0.01","8.62","438","8.63","54","11.82"
"2890  ","永豐金","21533682","3371","277467852","12.8","12.95","12.8","12.9","+","0.1","12.85","2,193","12.9","117","8.32"
"2891  ","中信金","9959213","2532","205778979","20.65","20.7","20.6","20.7"," ","0","20.65","2,389","20.7","1,324","7.78"
"2892  ","第一金","7895346","1594","146204698","18.5","18.55","18.5","18.5","-","0.05","18.5","2,509","18.55","3,203","12.85"
"2901  ","欣欣  ","1052","24","32314","30.75","30.75","30.75","30.75","+","0.15","30.5","2","30.75","1","61.5"
"2903  ","遠百  ","1883614","887","49861706","26.5","26.5","26.4","26.5"," ","0","26.45","111","26.5","296","21.72"
"2904  ","匯僑  ","143000","86","4053200","28.4","28.4","28.3","28.35"," ","0","28.25","29","28.35","88","13"
"2905  ","三商  ","1834700","516","39610200","21.4","21.75","21.35","21.35","-","0.05","21.35","9","21.4","45","8.24"
"2906  ","高林  ","412247","83","6210591","15.1","15.15","15","15","-","0.2","15","56","15.05","1","16.13"
"2908  ","特力  ","108328","65","2256882","21","21","20.75","20.8","-","0.2","20.8","2","20.85","6","14.96"
"2910  ","統領  ","2001","3","73286","36.4","36.85","36.4","36.85","+","0.45","36.35","1","37.4","1","39.62"
"2911  ","麗嬰房","184302","119","3054094","16.65","16.7","16.45","16.55","-","0.25","16.55","2","16.6","2","0.00"
"2912  ","統一超","1130183","809","279839567","249","249","245.5","248.5","-","0.5","248","8","248.5","2","28.34"
"2913  ","農林  ","1223000","490","21211327","17.3","17.4","17.3","17.3","-","0.05","17.3","127","17.35","31","14.91"
"2915  ","潤泰全","1405927","809","95091748","67.8","67.9","67.3","67.9"," ","0","67.8","6","67.9","95","1.42"
"2923  ","F-鼎固","25001","25","688327","27.15","27.7","27.15","27.7","-","0.25","27.5","1","27.65","2","16.59"
"2929  ","F-淘帝","1125173","917","147463401","134","134.5","129","130","-","3","130","22","130.5","2","11.21"
"3002  ","歐格  ","156000","36","2322650","14.9","14.95","14.7","14.7","-","0.2","14.7","9","14.85","1","20.7"
"3003  ","健和興","826261","437","32119247","39.3","39.5","38.6","38.6","-","0.65","38.6","49","38.65","2","14.79"
"3004  ","豐達科","220922","151","10448911","48.2","48.5","46.85","47","-","0.7","47","24","47.3","1","0.00"
"3005  ","神基  ","1815194","659","34107370","18.8","18.9","18.7","18.75","-","0.05","18.75","68","18.8","35","22.59"
"3006  ","晶豪科","4696831","2169","236269938","50.8","51","49.65","50.7","-","0.1","50.6","83","50.7","19","14.04"
"3008  ","大立光","354943","407","975673250","2765","2765","2730","2755","-","10","2750","2","2755","12","23.98"
"3010  ","華立  ","209063","129","11517091","55.5","55.5","54.8","55.1","-","0.4","55.1","16","55.2","7","10.4"
"3011  ","今皓  ","277032","145","2966888","10.95","10.95","10.6","10.7","-","0.1","10.65","12","10.75","4","0.00"
"3013  ","晟銘電","3310601","1557","99588928","29.9","30.8","29.65","29.9","+","0.3","29.85","20","29.9","2","41.53"
"3014  ","聯陽  ","4238530","1916","172304573","40.65","41.1","40.3","40.6","+","0.05","40.55","38","40.6","14","17.42"
"3015  ","全漢  ","793757","484","20697751","26.6","26.6","25.8","25.85","-","0.65","25.85","15","25.95","2","15.12"
"3016  ","嘉晶  ","279160","163","4759463","17.35","17.35","16.85","16.85","-","0.25","16.85","66","17.05","2","0.00"
"3017  ","奇鋐  ","26208357","9578","727068995","27","28.4","27","27.65","+","1","27.65","60","27.7","57","13.42"
"3018  ","同開  ","1168924","702","26476172","22.9","23.1","22.25","22.5"," ","0","22.4","29","22.5","5","21.84"
"3019  ","亞光  ","2614082","1238","115839544","44.7","44.7","43.9","44.55","+","0.2","44.5","80","44.55","13","0.00"
"3021  ","鴻名  ","2041214","617","28445956","13.3","14.05","13.3","14.05","+","0.9","14.05","31","--","0","23.03"
"3022  ","威強電","8204434","4037","479658052","57.9","59.7","57.1","57.9","+","0.8","57.9","39","58","20","13.34"
"3023  ","信邦  ","1612819","1077","81999644","51.5","51.5","50.5","50.6","-","0.9","50.6","87","50.7","7","13.25"
"3024  ","憶聲  ","461352","193","3082139","6.6","6.75","6.6","6.7","+","0.15","6.67","16","6.7","6","0.00"
"3025  ","星通  ","253039","131","3196119","12.75","12.75","12.55","12.6","-","0.15","12.6","3","12.7","14","126"
"3026  ","禾伸堂","376604","356","17003080","45.1","45.25","45","45.1"," ","0","45.1","5","45.15","5","11.14"
"3027  ","盛達  ","132154","218","2406822","18.4","18.4","18.05","18.05","-","0.35","18.05","2","18.3","15","50.14"
"3028  ","增你強","2193662","1079","41920270","19","19.3","19","19.1","+","0.15","19.05","14","19.1","41","20.99"
"3029  ","零壹  ","273003","138","4643301","17.5","17.5","16.85","16.95","-","0.1","16.9","2","16.95","3","15.13"
"3030  ","德律  ","743843","515","41201881","55.3","55.6","55.2","55.3"," ","0","55.3","141","55.4","12","10.36"
"3031  ","佰鴻  ","456500","213","6670072","14.85","14.85","14.5","14.55","-","0.15","14.5","30","14.55","2","29.1"
"3032  ","偉訓  ","362630","673","8829667","24.4","24.55","24.15","24.3","-","0.1","24.25","6","24.3","6","15.28"
"3033  ","威健  ","1333024","581","32362822","24.5","24.5","24.05","24.05","-","0.25","24.05","26","24.2","10","12.09"
"3034  ","聯詠  ","5334523","3467","891936009","170","171","164.5","164.5","-","5.5","164.5","112","165","7","13.88"
"3035  ","智原  ","9947185","4244","444849480","45.8","46","43.85","44.1","-","1.7","44.1","101","44.15","4","26.89"
"3036  ","文曄  ","2070836","1115","99476203","48.3","48.4","47.8","47.9","-","0.6","47.9","1","47.95","6","10.15"
"3037  ","欣興  ","2893076","1493","61628106","21.45","21.5","21.2","21.25","-","0.25","21.25","13","21.3","125","55.92"
"3038  ","全台  ","316130","212","2463607","7.8","7.85","7.75","7.76","-","0.04","7.76","21","7.8","10","11.94"
"3040  ","遠見  ","87200","62","3919080","45","45.1","44.5","45.1","+","0.2","44.9","5","45.2","4","5.04"
"3041  ","揚智  ","1686687","938","42140925","25.25","25.45","24.55","24.7","-","0.55","24.65","20","24.7","40","28.39"
"3042  ","晶技  ","3153223","1553","128328025","40.6","40.9","40.5","40.6","+","0.15","40.6","17","40.65","1","12.89"
"3043  ","科風  ","86795","39","388304","4.43","4.5","4.43","4.44","+","0.01","4.44","4","4.48","7","0.00"
"3044  ","健鼎  ","1153806","785","73474417","63.7","64.4","63.3","63.3","-","0.5","63.3","25","63.4","1","12.61"
"3045  ","台灣大","3010467","1350","332554870","111","111","109.5","110.5","-","0.5","110","250","110.5","476","20.05"
"3046  ","建碁  ","2851804","590","41371848","14","14.8","14","14.8","+","0.7","14.75","32","14.8","115","0.00"
"3047  ","訊舟  ","508812","209","6266288","12.4","12.4","12.25","12.25","-","0.05","12.25","37","12.3","23","20.08"
"3048  ","益登  ","2009596","978","60846702","30.4","30.6","30.1","30.3","+","0.1","30.25","63","30.3","48","13.84"
"3049  ","和鑫  ","17732384","4382","119668785","6.54","6.94","6.5","6.78","+","0.28","6.77","86","6.78","12","13.56"
"3050  ","鈺德  ","219377","124","1521856","6.95","7","6.9","6.9","-","0.05","6.88","2","6.96","1","0.00"
"3051  ","力特  ","2211300","368","31982999","14.45","14.65","14.2","14.4","-","0.05","14.4","8","14.45","20","16.74"
"3052  ","夆典  ","348563","129","4187306","12.05","12.05","12","12.05"," ","0","12","435","12.05","54","2.08"
"3054  ","萬國  ","3016470","1504","72549630","23.9","24.5","23.7","23.7","+","0.05","23.7","86","23.8","6","169.29"
"3055  ","蔚華科","417352","198","8431427","20.3","20.45","20.05","20.1","-","0.15","20.1","8","20.2","7","0.00"
"3056  ","總太  ","390552","129","7926415","20.4","20.4","20.2","20.2","-","0.05","20.2","43","20.25","3","50.5"
"3057  ","喬鼎  ","2313685","1195","81309087","35.35","35.6","34.8","34.85","-","0.45","34.85","93","34.9","1","13.61"
"3058  ","立德  ","269171","152","3214877","12.05","12.05","11.9","11.95","-","0.1","11.9","37","11.95","15","239"
"3059  ","華晶科","1664074","922","63443349","38.25","38.45","37.9","38.35","+","0.1","38.3","2","38.35","20","37.6"
"3060  ","銘異  ","3073214","1742","454520088","151","152.5","145","145","-","6","145","195","146","1","37.28"
"3062  ","建漢  ","486846","299","11562249","24","24","23.55","23.6","-","0.25","23.55","30","23.6","5","32.33"
"3090  ","日電貿","292079","224","8208370","28.3","28.3","28","28","-","0.15","28","98","28.05","1","15.14"
"3094  ","聯傑  ","508257","311","17254738","33.85","34.15","33.8","33.85"," ","0","33.85","12","33.95","2","33.85"
"3130  ","一零四","224192","205","41936404","180","190","180","188","+","9.5","187.5","2","189","10","20.41"
"3149  ","正達  ","1593500","830","47699375","30.7","30.75","29.45","29.65","-","0.75","29.65","36","29.7","18","0.00"
"3164  ","景岳  ","314000","158","9936650","32","32","31.4","31.45","-","0.95","31.45","2","31.5","2","0.00"
"3167  ","大量  ","168027","93","6431326","38.35","38.8","38","38.2"," ","0","38.2","6","38.25","1","14.47"
"3189  ","景碩  ","1724500","1130","178547500","105","105","103","103","-","1.5","103","48","103.5","88","12.7"
"3209  ","全科  ","1605156","860","53642351","33.5","33.9","33.2","33.2","-","0.5","33.2","29","33.3","9","11.9"
"3229  ","晟鈦  ","137031","114","4750754","34.9","35","34.45","34.5","-","0.4","34.5","14","34.7","5","55.65"
"3231  ","緯創  ","15671607","6066","429725883","27.6","27.75","27.3","27.3","-","0.5","27.3","617","27.35","37","17.06"
"3257  ","虹冠電","739340","727","56298140","76.6","77","75.8","76.3","-","0.7","76.2","21","76.3","4","13.92"
"3266  ","昇陽  ","157015","51","3093043","19.65","19.75","19.65","19.7","+","0.05","19.7","2","19.75","33","4.9"
"3296  ","勝德  ","55653","31","1136925","20.5","20.5","20.3","20.3","-","0.2","20.2","9","20.45","2","0.00"
"3305  ","昇貿  ","114872","92","3809710","33.1","33.4","33.05","33.1"," ","0","33.05","6","33.1","4","12.17"
"3308  ","聯德  ","314635","125","3294240","10.4","10.6","10.3","10.35","-","0.05","10.35","2","10.4","4","0.00"
"3311  ","閎暉  ","5489466","2587","137690148","26","26.25","24.5","24.8","-","0.95","24.8","21","24.85","35","0.00"
"3312  ","弘憶股","188600","74","2260380","11.95","12.1","11.9","12.05","+","0.1","12","10","12.05","2","12.96"
"3315  ","宣昶  ","61000","29","1182050","19.4","19.55","19.3","19.5","+","0.1","19.45","5","19.55","20","11.47"
"3338  ","泰碩  ","1762182","1028","68473509","39","39.2","38.3","39","+","0.85","38.95","1","39","55","16.39"
"3356  ","奇偶  ","420086","393","48726917","116.5","117","115","115.5","-","0.5","115","46","115.5","10","16.31"
"3376  ","新日興","1215890","851","100488380","84","84.4","82","82.3","-","1.7","82.3","3","82.4","48","12.96"
"3380  ","明泰  ","2455288","1132","50419345","20.7","20.7","20.4","20.55"," ","0","20.5","8","20.55","20","18.51"
"3383  ","新世紀","2097223","865","33197375","16.1","16.3","15.45","15.75","-","0.35","15.65","29","15.75","10","45"
"3406  ","玉晶光","2632903","1702","279546862","109","109.5","104.5","105","-","3","105","106","105.5","18","0.00"
"3416  ","融程電","999609","661","64323407","64.3","65.5","63.4","63.5","-","0.4","63.5","4","63.6","2","16.41"
"3419  ","譁裕  ","313166","143","4128589","13.35","13.4","13.05","13.3","-","0.05","13.2","20","13.3","3","0.00"
"3432  ","台端  ","2429150","1029","62679750","24.7","26.2","24.7","25","+","0.5","25","9","25.1","20","65.79"
"3437  ","榮創  ","3260770","2099","197782114","62.8","63.8","58.5","59.3","-","3.4","59.3","5","59.4","12","13.82"
"3443  ","創意  ","887606","615","75553916","86.4","86.6","84.1","84.7","-","1.5","84.6","18","84.7","5","25.9"
"3450  ","聯鈞  ","2520870","1686","325647284","133","133","127.5","128.5","-","3","128","392","128.5","3","13.15"
"3454  ","晶睿  ","454622","367","45887497","103","103","100","100.5","-","1.5","100.5","6","101","30","16.83"
"3474  ","華亞科","26185204","9195","1116113615","43.1","43.15","42.3","42.4","-","0.85","42.4","1,464","42.45","2","5.25"
"3481  ","群創  ","44116140","9087","705544924","16.1","16.2","15.85","15.9","-","0.2","15.9","41","15.95","1,013","17.28"
"3494  ","誠研  ","760015","270","11404325","15","15.15","14.9","14.95","+","0.15","14.95","21","15","4","34.77"
"3501  ","維熹  ","195636","125","9725725","50","50.2","49.5","49.7","+","0.2","49.5","9","49.8","5","12.52"
"3504  ","揚明光","491424","337","31205896","64.2","64.6","62.8","63","-","1.2","63","4","63.1","2","37.28"
"3514  ","昱晶  ","1146222","567","25428984","22.45","22.55","22","22.05","-","0.4","22.05","64","22.1","8","122.5"
"3515  ","華擎  ","82004","58","6235216","76","76.8","75.8","75.8"," ","0","75.6","10","76.2","11","17.23"
"3518  ","柏騰  ","95059","101","4913225","51.9","52.3","51.5","51.8","-","0.5","51.5","5","51.9","2","0.00"
"3519  ","綠能  ","1535756","877","30169411","19.9","19.9","19.4","19.45","-","0.3","19.45","11","19.5","33","0.00"
"3532  ","台勝科","398721","319","23834824","60.7","61","59.4","59.4","-","1.3","59.4","3","59.5","1","42.43"
"3533  ","嘉澤  ","1165588","923","165338612","140.5","143","140.5","142.5","+","2","142","18","142.5","10","12.14"
"3535  ","晶彩科","679405","253","9450754","14.25","14.3","13.5","13.85","-","0.45","13.8","51","13.85","12","1385"
"3536  ","誠創  ","465054","234","4649011","9.82","10.8","9.82","10.8","+","0.25","10.55","1","10.8","99","0.00"
"3545  ","敦泰  ","4215096","2395","152507806","35.95","36.55","35.65","36.15","+","0.55","36.15","82","36.2","91","34.1"
"3550  ","聯穎  ","89000","47","1482600","16.7","16.8","16.6","16.6","-","0.1","16.6","15","16.7","14","12.21"
"3557  ","嘉威  ","1508450","423","12438414","8.5","8.5","8.15","8.18","-","0.28","8.18","1","8.2","2","0.00"
"3559  ","全智科","2475374","1121","58597691","24.3","24.3","23.3","23.4","-","0.75","23.4","45","23.45","10","13.53"
"3561  ","昇陽科","2045550","958","41227134","20.45","20.45","20","20.1","-","0.25","20.05","92","20.1","9","51.54"
"3573  ","穎台  ","458454","308","11412755","25.4","25.4","24.7","24.8","-","0.45","24.8","1","24.95","4","0.00"
"3576  ","新日光","6961661","2899","194603817","28.5","28.5","27.6","27.6","-","0.7","27.6","179","27.65","5","24"
"3579  ","尚志  ","98446","64","1868832","19","19.2","18.8","18.8","-","0.1","18.8","7","18.9","2","0.00"
"3583  ","辛耘  ","118000","83","6998300","59.5","59.6","59","59.2","-","0.8","59.1","10","59.4","2","23.68"
"3584  ","介面  ","329499","203","6087423","18.6","18.75","18.25","18.4","-","0.2","18.4","5","18.45","1","0.00"
"3588  ","通嘉  ","2090640","1156","95981891","44.8","46.65","44.1","45.3","+","1.7","45.3","4","45.4","3","19.03"
"3591  ","艾笛森","840999","419","24309166","29.9","29.9","28.4","28.45","-","1.25","28.45","15","28.5","5","0.00"
"3593  ","力銘  ","2443030","1029","46105605","18.6","19.3","18.55","18.55","+","0.05","18.55","3","18.6","1","0.00"
"3596  ","智易  ","1057683","655","45747026","43.8","44","43","43.1","-","0.7","43.1","1","43.15","16","10.21"
"3598  ","奕力  ","809116","678","57809444","72.3","72.3","70.7","71","-","1","71","3","71.2","2","14.73"
"3605  ","宏致  ","238807","186","9577680","40","40.45","39.8","40"," ","0","40","24","40.2","14","10.1"
"3607  ","谷崧  ","3522432","1962","259449532","75.2","75.6","72.7","73.2","-","1.9","73.2","62","73.3","6","12.14"
"3617  ","碩天  ","33021","25","2150270","65.3","65.5","64.7","65.2","-","0.1","65.1","2","65.2","3","12.49"
"3622  ","洋華  ","855910","484","18278841","21.85","21.9","20.9","21.25","-","0.5","21.25","30","21.3","34","0.00"
"3645  ","達邁  ","1316021","618","67773492","52","52.4","51","51.6","-","0.4","51.5","11","51.6","21","37.12"
"3653  ","健策  ","370960","280","27159982","74","74.4","72.8","72.9","-","0.9","72.9","13","73.1","1","19.08"
"3661  ","F-世芯","408157","306","25068355","61.1","62.2","60.8","61","-","0.1","61","3","61.1","11","18.32"
"3665  ","F-貿聯","6150089","3690","824542248","135","136.5","131.5","132","+","1","132","53","132.5","12","19.53"
"3669  ","圓展  ","69000","40","1396900","20.2","20.3","20.15","20.15","+","0.05","20.1","65","20.15","1","91.59"
"3673  ","F-TPK ","7437533","4615","1698756254","235","236","225","225","-","10","225","116","225.5","3","267.86"
"3679  ","新至陞","32000","31","1468500","46","46.2","45.7","46"," ","0","45.75","2","46.2","6","12.57"
"3682  ","亞太電","3468958","945","50180280","14.5","14.6","14.4","14.4","-","0.1","14.4","1,328","14.45","65","0.00"
"3686  ","達能  ","1696062","604","18836886","11.25","11.25","11","11.05","-","0.15","11.05","13","11.1","41","0.00"
"3694  ","海華  ","105000","54","1532350","14.6","14.7","14.5","14.6","+","0.05","14.5","14","14.6","22","0.00"
