

2005年06月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年06月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1303  ","南亞  ","12979277","3679","568240260","43.6","44","43.4","43.9","+","0.5","43.9","472","43.95","200","6.46"
"1304  ","台聚  ","11554305","1848","134145742","11.8","11.85","11.45","11.6","+","0.05","11.55","27","11.6","173","9.21"
"1305  ","華夏  ","20399596","3290","212484215","10.45","10.7","10.2","10.3","+","0.15","10.25","346","10.3","51","7.36"
"1306  ","合發  ","783701","213","5110251","6.6","6.65","6.4","6.45","-","0.07","6.44","1","6.52","5","0.00"
"1307  ","三芳  ","27002","16","488536","18.05","18.25","18","18.25","-","0.2","18.25","2","18.3","5","11.41"
"1308  ","亞聚  ","3530920","735","56339377","16.1","16.2","15.75","16","-","0.1","15.95","42","16","15","7.37"
"1309  ","台達化","2356001","671","22815209","9.9","9.9","9.51","9.65"," ","0","9.61","2","9.65","167","20.98"
"1310  ","台苯  ","12188968","2648","225478566","18.5","18.65","18.3","18.6","+","0.6","18.55","66","18.6","62","20.67"
"1311  ","福聚  ","1558882","549","40353049","26","26.2","25.6","25.85","-","0.15","25.85","106","25.9","117","7.86"
"1312  ","國喬  ","5134514","1142","52233984","10.2","10.3","10.05","10.25","+","0.3","10.2","19","10.25","74","9.07"
"1312A ","國喬特","7000","2","74650","10.7","10.7","10.65","10.65"," ","0","10.6","10","10.7","10","0.00"
"1313  ","聯成  ","15944379","2366","194670627","12.3","12.4","12","12.1"," ","0","12.05","317","12.1","405","9.92"
"1314  ","中石化","12947353","1853","103981961","8.07","8.16","7.95","8.03","-","0.04","8.03","36","8.04","19","89.22"
"1315  ","達新  ","516000","134","5839800","11.3","11.35","11.25","11.35","+","0.05","11.3","51","11.35","47","13.2"
"1316  ","上曜  ","746005","142","1612520","2.19","2.19","2.1","2.15","+","0.1","2.15","36","2.17","5","0.00"
"1319  ","東陽  ","741001","410","33526895","45.5","45.55","44.2","44.5","-","1.1","44.5","5","44.95","1","16.3"
"1321  ","大洋  ","282000","95","3301650","11.85","11.9","11.6","11.6","-","0.15","11.55","16","11.6","5","68.24"
"1323  ","永裕  ","75000","33","730740","9.8","9.89","9.6","9.8"," ","0","9.62","8","9.79","5","11.01"
"1324  ","地球  ","35950","14","318307","8.8","8.9","8.8","8.82","-","0.07","8.82","2","8.89","8","18.77"
"1325  ","恆大  ","163000","64","1433810","8.82","8.86","8.75","8.8","+","0.01","8.8","16","8.83","4","0.00"
"1326  ","台化  ","7570963","1855","439060644","58","58.3","57.5","58","+","0.2","58","1,071","58.1","23","5.85"
"1402  ","遠東新","7045938","1468","165857396","23.65","23.7","23.4","23.5"," ","0","23.5","592","23.55","28","9.4"
"1408  ","中紡  ","464076","32","218111","0.47","0.47","0.47","0.47","+","0.03","0.47","517","--","0","0.00"
"1409  ","新纖  ","2513082","471","17776675","7.04","7.16","6.99","7.16","+","0.21","7.16","19","7.18","13","238.67"
"1410  ","南染  ","111000","31","664600","6","6.08","5.87","6"," ","0","6","16","6.08","1","0.00"
"1413  ","宏洲  ","566452","143","1680959","2.92","3.08","2.9","3.08","+","0.2","3.08","3","--","0","0.00"
"1414  ","東和  ","407996","108","1725938","4.15","4.38","4.15","4.3","+","0.17","4.3","9","4.37","7","0.00"
"1416  ","廣豐  ","2845000","389","10666440","3.7","3.85","3.66","3.8","+","0.16","3.79","15","3.8","77","0.00"
"1417  ","嘉裕  ","3795056","636","26863129","7.01","7.15","7.01","7.1","+","0.1","7.1","60","7.11","30","0.00"
"1418  ","東華  ","376000","96","1181900","3.08","3.24","3.05","3.23","+","0.18","3.21","5","3.23","15","0.00"
"1419  ","新紡  ","574000","171","6645050","11.5","11.75","11.4","11.75","+","0.3","11.7","2","11.75","48","69.12"
"1423  ","利華  ","808000","109","3572870","4.26","4.49","4.26","4.49","+","0.28","4.39","33","4.49","65","0.00"
"1434  ","福懋  ","2164222","517","33578614","15.5","15.7","15.3","15.65","+","0.2","15.6","54","15.65","51","12.62"
"1435  ","中福  ","51005","23","267256","5.2","5.28","5.15","5.28","+","0.02","5.27","1","5.28","12","0.00"
"1436  ","華友聯","604000","92","3633980","5.92","6.09","5.92","6.07","+","0.11","6.05","5","6.07","8","0.00"
"1437  ","勤益控","168005","32","1712999","10.1","10.35","10.05","10.3","+","0.25","10.3","13","10.35","5","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","0.92","8","0.00"
"1439  ","中和  ","154000","48","1480670","9.38","9.92","9.15","9.92","+","0.64","9.22","2","9.92","23","49.6"
"1440  ","南紡  ","3038389","486","22975440","7.48","7.7","7.42","7.66","+","0.2","7.65","23","7.66","14","109.43"
"1441  ","大東  ","330000","63","974080","2.99","2.99","2.9","2.95","+","0.08","2.94","7","2.95","2","0.00"
"1442  ","名軒  ","115997","40","1279054","11","11.2","10.95","11"," ","0","11","17","11.2","13","61.11"
"1443  ","立益  ","44002","14","137606","2.98","3.18","2.98","3.1","-","0.04","3.1","3","3.14","7","0.00"
"1444  ","力麗  ","3898200","615","17248976","4.45","4.49","4.37","4.49","+","0.08","4.49","54","4.5","78","0.00"
"1445  ","大宇  ","277000","43","1264300","4.32","4.65","4.32","4.63","+","0.08","4.6","9","4.63","11","0.00"
"1446  ","宏和  ","284000","46","1008540","3.55","3.6","3.5","3.6","+","0.1","3.59","1","3.6","35","0.00"
"1447  ","力鵬  ","3425089","656","24096645","7.2","7.2","6.91","7.06","+","0.08","7.05","114","7.06","4","8.72"
"1449  ","佳和  ","944000","150","2152260","2.28","2.28","2.27","2.28","+","0.14","2.28","603","--","0","0.00"
"1450  ","新藝  ","205000","11","33300","0.16","0.17","0.16","0.16","-","0.01","--","0","0.16","145","0.00"
"1451  ","年興  ","10960018","426","294836000","26.8","27.25","26.7","26.9","+","0.45","26.85","15","26.9","6","12.81"
"1452  ","宏益  ","211000","56","1084550","5.15","5.23","5.04","5.23","+","0.08","5.23","10","5.24","21","0.00"
"1453  ","大將  ","497105","69","1162053","2.33","2.38","2.21","2.36","+","0.11","2.35","5","2.36","4","0.00"
"1454  ","台富  ","310100","63","1452122","4.68","4.79","4.65","4.79","+","0.14","4.75","34","4.79","43","0.00"
"1455  ","集盛  ","1503232","306","13707016","9.2","9.25","9.03","9.13","+","0.06","9.12","10","9.13","38","9.51"
"1456  ","怡華  ","399340","75","912475","2.23","2.3","2.23","2.3","+","0.15","2.3","53","--","0","0.00"
"1457  ","宜進  ","2375065","315","9298057","3.9","3.97","3.88","3.95","+","0.08","3.94","20","3.95","371","0.00"
"1459  ","聯發  ","796051","250","6206997","7.7","7.88","7.67","7.86","+","0.19","7.79","1","7.86","15","23.82"
"1460  ","宏遠  ","2016248","360","14419614","7.17","7.28","7.09","7.28","+","0.18","7.23","10","7.28","20","21.41"
"1462  ","東雲  ","252000","11","37800","0.15","0.15","0.15","0.15","-","0.01","--","0","0.15","6,694","0.00"
"1463  ","強盛  ","285000","66","1802840","6.4","6.4","6.18","6.4","+","0.05","6.39","20","6.4","85","8.89"
"1464  ","得力  ","530000","109","2642340","4.98","5.01","4.81","5"," ","0","5","23","5.01","20","0.00"
"1465  ","偉全  ","147000","32","1143450","7.75","7.83","7.68","7.82","+","0.07","7.81","5","7.82","25","26.97"
"1466  ","聚隆  ","142462","39","674837","4.82","4.82","4.7","4.79","+","0.09","4.72","4","4.79","2","0.00"
"1467  ","南緯  ","292249","46","3156273","10.8","10.95","10.75","10.95","+","0.15","10.9","12","10.95","14","9.44"
"1468  ","昶和  ","167000","40","2222650","13.35","13.4","13.2","13.35"," ","0","13.2","10","13.35","13","0.00"
"1469  ","理隆  ","4000","4","43500","10.6","11.25","10.6","11.25","+","0.4","10.4","1","11.35","4","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","3.75","3","3.85","1","0.00"
"1471  ","首利  ","6548500","1559","183807185","28","28.5","27.6","27.8","-","0.2","27.8","42","27.85","22","25.74"
"1472  ","三洋紡","158000","22","977260","6.18","6.2","6.15","6.2","+","0.05","6.2","107","6.25","25","0.00"
"1473  ","台南  ","55309","29","2236706","40.5","40.5","40.3","40.5","+","0.1","40.4","56","40.5","9","9.44"
"1474  ","弘裕  ","50575","24","512422","10.1","10.2","10","10.2","+","0.1","10.15","4","10.2","3","8.36"
"1475  ","本盟  ","1000","1","22450","22.45","22.45","22.45","22.45","+","1.45","19.6","1","21.9","2","0.00"
"1476  ","儒鴻  ","163050","32","2835513","17.4","17.5","17.35","17.5","+","0.15","17.5","7","17.6","9","7.54"
"1477  ","聚陽  ","84103","36","3591935","42.8","42.9","42.45","42.7","-","0.1","42.7","8","42.75","1","8.36"
"1503  ","士電  ","14170076","1036","343789074","23.8","24.5","23.8","23.9","+","0.1","23.9","282","23.95","83","22.13"
"1504  ","東元  ","6519519","1282","59756244","9.1","9.25","9.05","9.21","+","0.14","9.21","24","9.22","110","0.00"
"1506  ","正道  ","273450","34","2053197","7.36","7.6","7.23","7.51","+","0.03","7.51","179","7.6","3","41.72"
"1507  ","永大  ","1923000","411","32325200","16.7","16.9","16.7","16.9","+","0.2","16.9","34","16.95","20","12.34"
"1512  ","瑞利  ","642224","219","5048219","7.86","7.96","7.76","7.9","+","0.05","7.9","32","7.91","5","8.59"
"1513  ","中興電","1036002","240","14482126","14","14.05","13.9","14.05","+","0.05","14","5","14.05","92","7.59"
"1514  ","亞力  ","121000","37","748870","6.25","6.25","6.15","6.24"," ","0","6.17","20","6.24","15","29.71"
"1515  ","力山  ","292990","103","2827217","9.7","9.7","9.56","9.67","-","0.03","9.65","25","9.67","1","23.02"
"1516  ","川飛  ","242000","47","1036960","4.3","4.36","4.21","4.36","+","0.06","4.36","7","4.37","6","0.00"
"1517  ","利奇  ","2498265","455","19974059","7.8","8.17","7.71","8.1","+","0.35","8.05","10","8.1","21","31.15"
"1519  ","華城  ","265000","58","2437880","9.18","9.29","9.14","9.28","+","0.12","9.22","2","9.28","6","0.00"
"1520  ","復盛  ","1889033","800","68737594","37","37","36.2","36.3","-","0.65","36.25","12","36.3","8","10.9"
"1521  ","大億  ","31100","30","1072672","34.5","34.7","34.4","34.5","+","0.1","34.5","1","34.85","2","9.06"
"1522  ","堤維西","206078","102","4700386","22.8","22.9","22.7","22.9","+","0.2","22.9","2","22.95","2","30.53"
"1523  ","開億  ","187002","55","4707499","25.1","25.4","25.1","25.4","+","0.4","25.4","10","25.45","4","6.96"
"1524  ","耿鼎  ","1463356","358","25204736","17.4","17.55","17","17.2","-","0.25","17.2","27","17.25","1","9.15"
"1525  ","江申  ","40730","28","1130872","27.8","28","27.6","27.65","+","0.15","27.65","5","27.8","3","8.56"
"1526  ","日馳  ","170200","52","709697","4.08","4.29","4.08","4.29","+","0.22","4.21","5","4.29","1","0.00"
"1527  ","鑽全  ","62500","37","4790305","77","77","76.5","76.6","-","0.4","76.6","4","76.7","39","13.32"
"1528  ","恩德  ","301000","87","2809160","9.69","9.69","9.21","9.24","-","0.35","9.24","5","9.42","5","12.32"
"1529  ","樂士  ","1050000","172","4529370","4.25","4.4","4.25","4.28","+","0.08","4.28","18","4.38","1","0.00"
"1530  ","亞崴  ","229496","130","10809415","47.65","47.8","46.5","47.8","+","0.15","47.8","13","47.85","1","8.52"
"1531  ","高林股","204000","76","6309650","31","31.2","30.7","31"," ","0","30.95","10","31","144","13.3"
"1532  ","勤美  ","520203","217","13986188","26.95","27.1","26.6","27.05","+","0.15","27","30","27.05","2","8.53"
"1533  ","車王電","115258","76","2621246","22.85","23","22.4","22.4","-","0.2","22.4","2","22.5","1","72.26"
"1535  ","中宇  ","130002","37","1297910","10.1","10.1","9.93","9.96","-","0.14","9.96","7","10.1","7","11.45"
"1536  ","和大  ","1199000","408","38527050","31.1","32.85","31","32.8","+","1.7","32.7","1","32.8","26","16.48"
"1537  ","廣隆  ","14000","6","191650","13.85","13.85","13.5","13.6","+","0.1","13.5","3","13.65","2","0.00"
"1538  ","正峰新","316000","132","10787550","33.9","34.5","33.8","34.5","+","0.65","34.4","6","34.5","7","28.75"
"1539  ","巨庭  ","118000","33","782760","6.6","6.72","6.54","6.68","+","0.04","6.6","10","6.66","2","0.00"
"1540  ","喬福  ","170998","99","2432041","14.3","14.4","14.15","14.4","+","0.2","14.3","3","14.4","8","8.52"
"1541  ","錩泰  ","6000","5","74550","12.4","12.45","12.4","12.45","+","0.05","12.15","6","12.45","3","0.00"
"1560  ","中砂  ","190000","127","15449300","81.3","82","80.5","81.4","+","0.1","81.4","11","81.5","17","15.21"
"1601  ","台光  ","4110012","952","57851468","14","14.45","13.8","14.4","+","0.3","14.35","48","14.4","50","0.00"
"1603  ","華電  ","295556","160","1224281","4.11","4.2","4.06","4.2","+","0.14","4.19","1","4.21","10","0.00"
"1604  ","聲寶  ","12793855","1770","73461850","5.62","5.86","5.58","5.84","+","0.27","5.83","93","5.84","40","0.00"
"1605  ","華新  ","9540453","1388","128631244","13.4","13.55","13.3","13.55","+","0.25","13.5","242","13.55","354","37.64"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","42095135","4389","374192273","8.7","9","8.62","9","+","0.58","9","9,941","--","0","0.00"
"1608  ","華榮  ","2053639","410","13194824","6.39","6.5","6.34","6.41","+","0.02","6.41","32","6.44","10","0.00"
"1609  ","大亞  ","1867357","349","18637733","9.95","10.1","9.86","10","+","0.05","10","60","10.05","28","9.52"
"1611  ","中電  ","175004","89","1621246","9.2","9.3","9.2","9.3","+","0.1","9.25","50","9.3","5","24.47"
"1612  ","宏泰  ","810000","186","7114340","8.75","8.85","8.73","8.84","+","0.07","8.8","13","8.84","2","10.78"
"1613  ","台一  ","293855","61","651506","2.26","2.29","2.12","2.16","-","0.07","2.16","2","2.22","10","1.52"
"1614  ","三洋電","95471","49","1623388","17.1","17.1","16.95","17.05"," ","0","17","4","17.05","3","10.15"
"1615  ","大山  ","84000","24","761060","9.14","9.14","9.01","9.05","-","0.09","9.05","13","9.13","14","14.37"
"1616  ","億泰  ","294000","67","2926520","9.95","10","9.9","9.96","+","0.06","9.96","23","9.98","10","11.45"
"1617  ","榮星  ","13000","7","132000","10.15","10.2","10.15","10.15","-","0.05","9.94","5","10.2","18","30.76"
"1618  ","合機  ","1225065","314","11955926","9.7","9.83","9.68","9.8","+","0.17","9.8","20","9.81","6","8.67"
"1701  ","中化  ","1641206","364","20179980","12.25","12.45","12.15","12.4","+","0.25","12.4","79","12.45","29","4.26"
"1702  ","南僑  ","289001","87","1497223","5.18","5.23","5.14","5.2","+","0.02","5.2","11","5.25","50","37.14"
"1704  ","榮化  ","1167567","263","19389290","16.8","16.8","16.5","16.6","-","0.1","16.6","125","16.65","20","7.19"
"1707  ","葡萄王","406010","104","3526395","8.62","8.78","8.61","8.76","+","0.15","8.75","10","8.76","10","13.48"
"1708  ","東鹼  ","331999","112","2533856","7.7","7.7","7.5","7.69","+","0.01","7.68","5","7.69","8","18.31"
"1709  ","和益  ","2001","3","22010","11","11","11","11","+","0.3","10.8","5","10.95","5","22.92"
"1710  ","東聯  ","4873318","1450","147153182","30.1","30.5","29.85","30.3","+","0.45","30.3","66","30.35","1","7.87"
"1711  ","永光  ","538401","149","5226585","9.7","9.73","9.69","9.7","+","0.01","9.7","51","9.73","13","14.7"
"1712  ","興農  ","1409814","267","9714798","6.86","6.93","6.83","6.92","+","0.09","6.91","15","6.92","21","25.63"
"1713  ","國化  ","611622","122","5829285","9.49","9.65","9.4","9.54","+","0.14","9.54","41","9.6","2","14.45"
"1714  ","和桐  ","1748678","376","13331205","7.49","7.7","7.48","7.6","+","0.13","7.6","15","7.61","10","0.00"
"1715  ","萬洲  ","288000","68","2545360","8.85","8.94","8.8","8.9"," ","0","8.9","14","8.91","2","11.56"
"1716  ","永信  ","214026","102","6722128","31.2","31.5","31.1","31.4","+","0.3","31.4","1","31.45","1","10.47"
"1717  ","長興  ","798450","151","16523019","20.8","20.8","20.6","20.7","+","0.05","20.7","9","20.75","2","10.3"
"1718  ","中纖  ","6205445","1132","87779955","14.3","14.3","14.05","14.2","+","0.2","14.2","29","14.25","319","5.18"
"1720  ","生達  ","123427","66","2235205","18.15","18.2","18.05","18.1","-","0.05","18.1","21","18.15","23","12.66"
"1721  ","三晃  ","69000","35","406650","5.99","5.99","5.84","5.84"," ","0","5.84","3","5.95","1","0.00"
"1722  ","台肥  ","6076126","1266","243012573","40","40.15","39.85","39.85","+","0.1","39.85","176","39.9","7","12.34"
"1723  ","中碳  ","237706","111","11528112","48.8","48.8","48.3","48.5"," ","0","48.5","4","48.6","4","8.52"
"1724  ","台硝  ","261000","51","1472550","5.52","5.86","5.48","5.75","+","0.27","5.75","20","5.84","1","0.00"
"1725  ","元禎  ","11000","10","202300","18.35","18.45","18.35","18.4","+","0.05","18.2","1","18.4","2","7.02"
"1726  ","永記  ","30000","7","1253300","41.6","41.8","41.5","41.8","+","0.1","41.55","1","41.8","5","11.09"
"1727  ","中華化","6050","5","71027","11.6","11.9","11.6","11.9","+","0.3","11.7","2","11.95","10","10.44"
"1729  ","必翔  ","91102","80","6068040","67.4","67.4","66.3","66.7","-","0.7","66.6","2","68","1","17.93"
"1730  ","花仙子","347010","57","3494750","10.1","10.15","10","10.15","+","0.05","10.1","10","10.15","4","14.71"
"1731  ","美吾華","206148","73","2469658","12","12.05","11.95","12","+","0.05","12","2","12.05","29","22.64"
"1732  ","毛寶  ","48086","28","397123","8.4","8.4","8.2","8.22","+","0.1","8.22","5","8.34","1","0.00"
"1733  ","五鼎  ","523372","200","11742739","22.3","22.6","22.3","22.4","+","0.1","22.35","56","22.4","18","12.17"
"1734  ","杏輝  ","375159","111","8066115","21.6","21.7","21.35","21.7","+","0.1","21.6","10","21.7","11","13.07"
"1735  ","日勝化","91000","39","1552850","17","17.35","17","17.3","-","0.15","17.1","5","17.3","6","8.87"
"1736  ","喬山  ","284012","171","32228204","115","115","112.5","113.5","-","1","113","24","113.5","14","12.53"
"1737  ","臺鹽  ","639523","310","20320699","31.9","32","31.65","31.8","+","0.1","31.75","48","31.8","7","11.82"
"1802  ","台玻  ","1622194","469","48722356","30.05","30.2","29.95","30.05","+","0.15","30.05","74","30.1","1","9.85"
"1805  ","寶徠  ","166000","19","203270","1.22","1.24","1.17","1.24","+","0.05","1.23","10","1.24","18","0.00"
"1806  ","冠軍  ","1679867","344","11531079","6.78","7","6.7","6.95","+","0.24","6.93","7","6.95","20","11.78"
"1807  ","羅馬  ","740000","162","5135970","6.93","7.1","6.81","7.1","+","0.17","7.04","2","7.1","1","0.00"
"1808  ","潤隆  ","5000","4","51850","10.25","10.85","10.25","10.85","+","0.3","10.35","1","10.65","2","5.29"
"1809  ","中釉  ","522000","105","3473680","6.67","6.75","6.6","6.74","+","0.08","6.73","7","6.74","12","337"
"1810  ","和成  ","2670050","435","21770596","8","8.35","7.99","8.3","+","0.33","8.25","150","8.3","65","0.00"
"1902  ","台紙  ","2622944","640","21411353","8.25","8.25","8.1","8.18","+","0.37","8.18","8","8.19","10","12.78"
"1903  ","士紙  ","508000","113","11729650","23.35","23.6","22.8","23.3"," ","0","23.3","13","23.4","7","0.00"
"1904  ","正隆  ","5221920","984","54497030","10.45","10.55","10.35","10.45","+","0.05","10.45","141","10.5","353","13.57"
"1905  ","華紙  ","15752609","2141","182995896","11.5","11.75","11.4","11.7","+","0.3","11.7","249","11.75","317","16.03"
"1906  ","寶隆  ","188047","56","758808","4.08","4.08","3.95","4.08","+","0.03","4.07","10","4.08","1","0.00"
"1907  ","永豐餘","6467908","1372","79705689","12.2","12.5","12.2","12.5","+","0.3","12.45","193","12.5","216","8.39"
"1909  ","榮成  ","1292040","312","10825658","8.4","8.42","8.34","8.37","+","0.05","8.37","6","8.39","16","12.49"
"2002  ","中鋼  ","43391185","8955","1367901197","31.25","31.8","31.25","31.7","+","0.55","31.65","294","31.7","730","5.53"
"2002A ","中鋼特","32000","17","1042800","32.5","32.7","32.5","32.7","+","0.15","32.7","8","33.3","2","0.00"
"2006  ","東鋼  ","5252800","1230","110789409","21","21.2","21","21","+","0.2","21","184","21.1","136","4.64"
"2007  ","燁興  ","14073997","1923","77620848","5.45","5.61","5.4","5.61","+","0.36","5.61","580","--","0","0.00"
"2008  ","高興昌","5052276","1061","48413654","9.4","9.66","9.4","9.66","+","0.63","9.66","457","--","0","0.00"
"2009  ","第一銅","6484471","1394","59568597","9.27","9.3","8.95","9.3","+","0.6","9.3","608","--","0","13.1"
"2010  ","春源  ","720690","229","13426494","18.5","18.7","18.5","18.7","+","0.2","18.65","28","18.7","53","5.6"
"2012  ","春雨  ","1898005","462","15820350","8.24","8.45","8.2","8.45","+","0.28","8.44","15","8.45","56","7.16"
"2013  ","中鋼構","175900","76","2621197","14.9","15","14.7","15","+","0.2","14.9","4","15","26","17.86"
"2014  ","中鴻  ","20669557","3011","316447644","15.15","15.45","15.1","15.35","+","0.35","15.3","274","15.35","334","10.44"
"2015  ","豐興  ","2858051","787","90810448","31.6","32.05","31.5","31.8","+","0.3","31.75","12","31.8","4","4.36"
"2017  ","官田鋼","5811509","991","39900922","6.7","6.98","6.65","6.98","+","0.45","6.98","459","--","0","38.78"
"2020  ","美亞  ","736913","209","15252713","21","21","20.5","20.7","+","0.2","20.7","20","20.75","6","6.68"
"2022  ","聚亨  ","3131300","703","24367203","7.75","7.87","7.66","7.78","+","0.13","7.78","167","7.82","10","5.64"
"2023  ","燁輝  ","11840807","2243","198579421","16.7","16.85","16.65","16.7","+","0.1","16.7","133","16.75","94","6.37"
"2024  ","志聯  ","1677000","334","7067890","4.07","4.3","4.07","4.3","+","0.2","4.26","30","4.3","71","86"
"2025  ","千興  ","1553062","255","9161802","5.9","5.9","5.9","5.9","+","0.38","5.9","11,565","--","0","0.00"
"2027  ","大成鋼","3087500","962","51586605","16.5","17","16.4","16.95","+","0.75","16.95","52","17","50","7"
"2028  ","威致  ","1532318","402","8186453","5.18","5.49","5.17","5.49","+","0.35","5.48","43","5.49","172","0.00"
"2029  ","盛餘  ","1369028","390","46954274","34.1","34.4","34.1","34.3","+","0.35","34.25","5","34.3","25","5.83"
"2030  ","彰源  ","2156040","662","43166430","19.65","20.2","19.65","20.1","+","0.5","20.05","18","20.1","11","4.93"
"2031  ","新光鋼","1824123","688","59863762","32.7","33.1","32.5","32.9","+","0.4","32.85","10","32.9","9","5.31"
"2032  ","新鋼  ","336000","157","5319050","15.9","15.9","15.6","15.9","+","0.2","15.9","1","15.95","5","8.69"
"2033  ","佳大  ","510000","135","6076450","11.85","12.1","11.8","12.1","+","0.25","12.05","108","12.1","9","14.58"
"2034  ","允強  ","10857664","4130","276091979","25.05","26.1","25.05","26","+","1.5","26","28","26.05","145","7.74"
"2101  ","南港  ","5244844","1511","168962726","31.65","33","31.2","32.5","+","0.85","32.45","15","32.5","30","7.19"
