

2005年08月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","4728557","907","60263959","13","13.05","12.55","12.7","-","0.3","12.7","72","12.75","39","0.00"
"2108  ","南帝  ","1035435","168","13396952","13","13.15","12.85","12.95"," ","0","12.95","64","13","15","11.16"
"2109  ","華豐  ","296809","40","2370241","8","8","7.82","7.82","-","0.33","7.82","2","7.95","12","19.55"
"2201  ","裕隆  ","1072684","432","35438197","33","33.25","32.9","32.9"," ","0","32.9","26","33","1","8.82"
"2204  ","中華  ","1711894","422","51402189","30.1","30.2","29.95","30.05","+","0.1","30.05","83","30.1","2","8.76"
"2206  ","三陽  ","1701082","359","20434624","12","12.1","11.9","11.95"," ","0","11.95","13","12","137","7.29"
"2207  ","和泰車","683057","422","56920601","84.7","85","82.6","83.5","-","1.2","83.1","1","83.5","8","11.98"
"2227  ","裕日車","205000","109","26558000","133.5","133.5","127","132","-","1.5","132","47","133","21","13.66"
"2301  ","光寶科","4600243","1302","156653652","33.85","34.4","33.85","33.85","+","0.05","33.85","249","33.9","1","12.97"
"2302  ","麗正  ","656373","102","2646017","4.03","4.05","4","4","-","0.05","4","38","4.03","3","0.00"
"2303  ","聯電  ","63009181","8310","1243398981","19.65","20","19.55","19.6"," ","0","19.6","930","19.7","42","14.63"
"2305  ","全友  ","5911191","770","33414991","5.33","5.7","5.25","5.7","+","0.37","5.7","680","--","0","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","7310991","2789","391455318","53.7","54.4","53","53.1","-","0.6","53.1","212","53.3","35","15.3"
"2311  ","日月光","8279446","2188","182663988","21.85","22.45","21.75","22.45","+","0.55","22.4","2","22.45","304","37.42"
"2312  ","金寶  ","8934450","2109","126570212","14.2","14.45","14","14.05","-","0.1","14.05","542","14.1","44","12.43"
"2313  ","華通  ","46235087","5164","608658635","13.1","13.35","12.9","13.3","+","0.3","13.25","201","13.3","1,326","0.00"
"2314  ","台揚  ","1721043","504","18793308","11","11.15","10.7","10.75","-","0.25","10.75","5","10.8","28","28.29"
"2315  ","神達  ","26385781","6421","1030909560","40.35","40.45","37.55","38.5","-","1.85","38.4","19","38.5","25","17.04"
"2316  ","楠梓電","3571163","619","37282750","10.5","10.65","10.25","10.35","-","0.15","10.35","107","10.4","4","16.17"
"2317  ","鴻海  ","10693000","3199","1802698500","168","170.5","166.5","169","-","0.5","169","161","169.5","62","17.39"
"2321  ","東訊  ","1054543","313","14333825","13.65","13.75","13.4","13.4","-","0.2","13.4","2","13.5","86","10.15"
"2323  ","中環  ","7680371","1418","94511107","12.45","12.55","12.1","12.2","-","0.1","12.2","154","12.25","82","0.00"
"2324  ","仁寶  ","16186155","4183","524280101","32.4","32.75","32","32.6","+","0.2","32.5","31","32.6","8","17.25"
"2325  ","矽品  ","23355438","3700","677975092","29.6","29.75","28.5","29.25","-","0.3","29.25","19","29.4","40","16.53"
"2326  ","亞瑟  ","66274","23","166241","2.42","2.6","2.42","2.48","-","0.07","2.43","5","2.48","2","0.00"
"2327  ","國巨  ","7917484","1362","81849313","10.25","10.55","10.15","10.25"," ","0","10.25","22","10.3","24","0.00"
"2328  ","廣宇  ","7710226","2364","270690441","35","35.8","34.3","34.95","-","0.15","34.7","2","34.95","43","17.56"
"2329  ","華泰  ","4148904","653","15751447","3.8","3.96","3.65","3.7","-","0.22","3.69","6","3.7","70","0.00"
"2330  ","台積電","55789267","10250","2918813049","51.1","54","51.1","54","+","2.9","53.2","2","54","280","15.65"
"2331  ","精英  ","2586990","775","49334060","19.5","19.55","18.2","19.1"," ","0","19.1","16","19.2","9","0.00"
"2332  ","友訊  ","878499","357","27792260","31.6","32","31.3","31.75","+","0.15","31.55","1","31.75","6","11.3"
"2333  ","碧悠  ","2893504","462","9659181","3.4","3.48","3.24","3.28","-","0.2","3.28","12","3.3","1","0.00"
"2335  ","清三  ","32001","9","180166","5.63","5.63","5.63","5.63","-","0.42","--","0","5.63","347","0.00"
"2336  ","致伸  ","2637778","577","21518489","8.2","8.25","8.08","8.18","-","0.06","8.15","23","8.18","14","0.00"
"2337  ","旺宏  ","18482077","2712","71614980","3.83","3.95","3.82","3.87","+","0.06","3.86","293","3.87","268","0.00"
"2338  ","光罩  ","7940855","1125","111465698","13.25","14.15","13.2","14.1","+","0.85","14.05","2","14.1","213","7.75"
"2340  ","光磊  ","7362075","1377","61995405","8.55","8.65","8.24","8.3","-","0.25","8.3","245","8.31","1","0.00"
"2341  ","英群  ","12981002","2682","134209970","10.8","11.2","10.05","10.15","-","0.65","10.1","172","10.15","72","0.00"
"2342  ","茂矽  ","11373558","1590","97259678","8.3","8.66","8.1","8.58","+","0.48","8.55","13","8.59","6","2.69"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2073198","533","18402858","8.95","9.05","8.78","8.81","-","0.09","8.8","100","8.81","3","0.00"
"2344  ","華邦電","13518971","2372","135819880","10.1","10.2","9.95","9.96","-","0.04","9.96","333","9.97","23","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2294592","594","28289470","12.6","12.7","12.2","12.2","-","0.3","12.2","17","12.25","2","0.00"
"2347  ","聯強  ","2547914","752","97592609","38.5","38.9","37.75","38.9","+","0.45","38.6","37","38.9","19","13.28"
"2348  ","海悅  ","18499","10","71845","3.93","3.93","3.69","3.69","+","0.01","3.69","8","3.88","3","0.00"
"2349  ","錸德  ","15085825","1897","168859294","11.6","11.6","10.9","11.05","-","0.4","11.05","393","11.1","25","0.00"
"2350  ","環電  ","12873000","2562","142870400","10.95","11.25","10.95","11.05","X","0","11","212","11.05","27","10.63"
"2351  ","順德  ","281244","87","3236990","11.55","11.7","11.35","11.5"," ","0","11.35","1","11.5","2","7.77"
"2352  ","佳世達","10424220","3263","320363523","30.7","31.15","30.4","30.5","+","0.1","30.5","180","30.6","2","15.48"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","9630796","4186","600438304","62.5","63.3","61.1","62","+","0.8","62","201","62.4","1","17.97"
"2354  ","鴻準  ","4069106","2330","511100700","126.5","128.5","123.5","124","-","2.5","124","54","124.5","4","25.73"
"2355  ","敬鵬  ","3280237","735","50428913","15.2","16.1","14.7","16.1","+","1.05","16.1","374","--","0","12.01"
"2356  ","英業達","6138956","1192","89977612","14.7","14.9","14.45","14.5","-","0.15","14.5","78","14.55","57","13.55"
"2357  ","華碩  ","14870270","4734","1193194836","80.1","81.6","79.3","79.5","-","0.1","79.5","251","79.6","400","14.7"
"2358  ","廷鑫  ","3474","18","32664","9.54","9.54","9.54","9.54","+","0.14","9.33","3","9.55","1","32.9"
"2359  ","所羅門","917005","236","5126317","5.6","5.66","5.42","5.55","+","0.02","5.55","8","5.56","10","0.00"
"2360  ","致茂  ","1909297","596","53902402","28.2","28.5","27.5","27.9"," ","0","27.8","3","27.9","107","14.23"
"2361  ","鴻友  ","1104201","268","7633668","7","7.09","6.8","6.83","-","0.13","6.83","31","6.84","5","0.00"
"2362  ","藍天  ","1513678","545","15970107","10.75","10.75","10.35","10.5","-","0.15","10.45","5","10.5","62","17.5"
"2363  ","矽統  ","52382700","9096","1113426764","22.4","22.65","20.75","20.85","-","1.45","20.85","30","20.9","271","0.00"
"2364  ","倫飛  ","529372","124","2371908","4.52","4.54","4.45","4.45","-","0.07","4.45","15","4.47","7","0.00"
"2365  ","昆盈  ","1582167","628","35114158","22.6","22.7","21.55","22.3","-","0.2","22.1","86","22.3","17","10.62"
"2366  ","亞旭  ","4476082","969","60885426","13.65","13.8","13.3","13.55"," ","0","13.5","71","13.55","47","12.43"
"2367  ","燿華  ","2978819","589","27421534","9.65","9.79","9.02","9.37","-","0.32","9.2","3","9.37","94","0.00"
"2368  ","金像電","6171391","1386","100853924","16.35","16.8","16","16.7","+","0.5","16.7","214","16.75","29","7.95"
"2369  ","菱生  ","4478434","921","44502360","10.3","10.5","9.77","9.77","-","0.73","--","0","9.77","87","0.00"
"2371  ","大同  ","10687541","2166","104531139","9.94","10.1","9.48","9.57","-","0.39","9.57","222","9.6","1","0.00"
"2373  ","震旦行","1097692","526","19844425","18","18.45","17.8","18.2","+","0.55","18.2","158","18.25","14","23.64"
"2374  ","佳能  ","1328634","399","23334586","17.95","17.95","17.2","17.7","-","0.25","17.5","5","17.7","34","147.5"
"2375  ","智寶  ","420613","128","2840749","6.91","7","6.51","6.61","-","0.35","6.61","10","6.7","1","41.31"
"2376  ","技嘉  ","986657","399","30559628","31.25","31.35","30.5","31","-","0.25","30.75","3","31","8","16.4"
"2377  ","微星  ","4578562","1301","86712552","19.3","19.3","18.55","18.8","-","0.35","18.8","38","18.9","2","44.76"
"2378  ","鴻運電","898500","134","5550619","6.27","6.27","6.11","6.18","-","0.12","6.11","62","6.18","49","0.00"
"2379  ","瑞昱  ","3382000","1328","109929562","32.8","32.9","32.15","32.8","+","0.6","32.8","32","32.85","5","21.87"
"2380  ","虹光  ","2130328","733","57269151","28","28.2","26.05","26.9","-","1.1","26.9","15","27","47","20.07"
"2381  ","華宇  ","8768585","1220","61778075","7.3","7.44","6.89","6.95","-","0.45","6.94","120","6.95","12","0.00"
"2382  ","廣達  ","6953125","1601","363926056","52.1","53.5","52.1","52.1","-","0.1","52.1","1,198","52.2","102","15.32"
"2383  ","台光電","1223001","279","10763748","8.98","8.98","8.67","8.67","-","0.31","8.67","27","8.73","1","7.54"
"2384  ","勝華  ","20539072","6293","973357489","48.2","48.5","46.3","47.3","-","0.75","47.3","43","47.35","14","8.33"
"2385  ","群光  ","853384","371","20596422","24.8","25.2","23.1","23.1","-","1.7","--","0","23.1","1,024","12.29"
"2387  ","精元  ","112000","50","3217250","28.6","29","28.25","28.9","+","0.3","28.65","10","28.9","7","11.56"
"2388  ","威盛  ","19846502","4554","383281848","20.1","20.4","18.7","19.1","-","1","19.1","21","19.15","12","0.00"
"2389  ","世昕  ","1546001","194","5786393","3.83","3.84","3.66","3.69","-","0.09","3.69","24","3.7","64","0.00"
"2390  ","云辰  ","371681","125","2320486","6.44","6.44","5.91","5.91","-","0.33","5.91","3","6.23","15","0.00"
"2391  ","合勤  ","789857","403","51313878","66","66","64.4","64.5","-","1.5","64.5","53","64.7","22","15.18"
"2392  ","正崴  ","5563920","2220","463450555","85","86.9","81.2","83","-","2.6","82.5","43","83","20","17.58"
"2393  ","億光  ","2804198","1030","107169748","39.35","39.5","37.5","38.5","-","0.85","38.5","137","38.55","5","10.46"
"2394  ","普立爾","5049091","1297","195346412","40.4","40.4","37.6","38","-","2.4","38","27","38.1","1","23.75"
"2395  ","研華  ","148000","95","11474700","78.6","78.6","77.1","77.2"," ","0","77.2","62","77.5","1","14.51"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"2396  ","精碟  ","9874375","1265","75059891","7.8","7.82","7.3","7.55","-","0.25","7.43","10","7.55","47","0.00"
"2397  ","友通  ","1243106","560","35859850","29","29.8","27.75","28","-","0.5","28","2","28.3","10","22.4"
"2399  ","映泰  ","2147000","571","18012140","8.15","8.52","8.1","8.42","+","0.45","8.38","4","8.43","6","0.00"
"2401  ","凌陽  ","6783000","2054","222580300","33.5","33.5","32.45","32.75","-","0.85","32.75","73","32.8","11","12.22"
"2402  ","毅嘉  ","5322021","1611","138800994","26.15","26.4","25.75","26.15"," ","0","26.1","19","26.15","52","9.47"
"2403  ","友尚  ","447406","126","7245360","16.15","16.4","16.1","16.25"," ","0","16.2","2","16.25","23","13.89"
"2404  ","漢唐  ","2984661","955","87329789","30.3","30.3","28.55","29","-","1.25","29","38","29.1","7","7.9"
"2405  ","浩鑫  ","1025500","275","14971584","14.55","14.8","14.45","14.6","+","0.05","14.6","5","14.65","19","208.57"
"2406  ","國碩  ","1259302","317","8947420","7.11","7.18","6.9","7.09","-","0.02","7.03","30","7.09","17","0.00"
"2407  ","陞技  ","4347353","136","4136403","0.96","1.02","0.94","0.94","-","0.07","0.94","79","0.98","16","0.00"
"2408  ","南亞科","25280765","5657","512853051","20.4","20.6","20.05","20.1","-","0.1","20.1","114","20.15","7","10.92"
"2409  ","友達  ","48745428","12018","2376669554","49.2","49.7","48","48.3","-","0.9","48.3","174","48.4","1","1207.5"
"2410  ","鼎大  ","607241","200","7707890","12.95","13","12.2","12.75","-","0.15","12.7","54","12.75","6","15"
"2411  ","飛瑞  ","1498006","374","45403379","30.5","30.65","30","30.5","+","0.35","30.5","297","30.6","37","13.86"
"2412  ","中華電","30489848","6414","1845839652","59.3","61","59.3","61","+","1.9","60.8","419","61","3,188","12.1"
"2413  ","環科  ","394530","113","3402837","8.8","9","8.41","8.67","-","0.13","8.47","2","8.67","1","0.00"
"2414  ","精技  ","1589913","471","21152079","13.55","13.6","13","13.1","-","0.5","13.1","68","13.2","44","10.31"
"2415  ","錩新  ","72423","31","664399","9.34","9.34","9","9","-","0.2","9","1","9.21","2","11.25"
"2416  ","世平  ","2856640","503","44533036","15.55","16.1","15.35","15.4","-","0.1","15.35","31","15.5","13","14.53"
"2417  ","圓剛  ","1706196","542","39431505","24","24","22.3","23","-","0.7","23","7","23.1","2","8.27"
"2418  ","雅新  ","16462283","4143","517628180","31.5","31.9","30.9","31.3","-","0.05","31.3","156","31.35","249","9.84"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","777001","194","5640647","7.41","7.41","7.2","7.24","-","0.19","7.22","1","7.24","25","0.00"
"2420  ","新巨  ","470199","154","8819731","18.85","19","18.5","18.85"," ","0","18.8","1","18.85","7","9.72"
"2421  ","建準  ","229301","74","2838474","12.4","12.55","12.25","12.3","-","0.05","12.25","54","12.35","1","410"
"2422  ","國聯  ","1658480","297","27540509","16.7","16.95","16.35","16.7","-","0.35","16.6","2","16.7","10","0.00"
"2423  ","固緯  ","63502","27","946837","15.3","15.3","14.7","14.95","-","0.05","14.7","3","14.95","8","14.24"
"2424  ","隴華  ","498868","122","3521352","7.06","7.3","7","7.03","-","0.04","7.02","33","7.07","7","0.00"
"2425  ","承啟  ","292000","75","1241180","4.2","4.36","4.2","4.22"," ","0","4.22","20","4.28","8","0.00"
"2426  ","鼎元  ","13074447","3822","236320780","18.2","18.8","17.9","17.9","-","1.3","--","0","17.9","92","21.57"
"2427  ","三商電","138331","76","1201668","8.79","8.79","8.65","8.65","-","0.05","8.65","5","8.7","2","0.00"
"2428  ","興勤  ","176030","79","2957407","17","17.1","16.5","16.5","-","0.5","16.5","6","16.7","5","8.51"
"2429  ","銘旺科","276000","59","579540","2.06","2.12","2.06","2.06","-","0.02","2.06","33","2.09","35","0.00"
"2430  ","燦坤  ","623000","387","31005450","49.7","50.6","49.05","50.6","+","1.8","50.5","15","50.6","2","11.29"
"2431  ","聯昌  ","978000","220","10954150","11.65","11.65","10.85","10.9","-","0.75","10.9","1","11.05","2","272.5"
"2432  ","倚天  ","3610050","1179","68735145","19.75","20.2","18.6","18.6","-","1.4","--","0","18.6","53","0.00"
"2433  ","互盛電","25700","9","301558","11.2","11.85","11.2","11.6","+","0.1","11.5","17","11.75","1","8.29"
"2434  ","統懋  ","85000","26","948550","11.2","11.25","11.1","11.15"," ","0","11.1","8","11.2","2","18.58"
"2436  ","偉詮電","755554","269","8554623","11.5","11.6","11.05","11.3","-","0.35","11.25","9","11.3","26","0.00"
"2437  ","旺詮  ","1346877","402","16375572","12","12.4","11.95","12.2","+","0.4","12.2","2","12.3","40","27.73"
"2438  ","翔耀  ","4577800","1005","51432868","11.35","11.55","10.8","11.05","-","0.3","11.05","8","11.1","30","25.7"
"2439  ","美律  ","920000","404","65945700","73.6","73.6","70.6","71.2","-","2.4","71.2","8","71.6","4","19.51"
"2440  ","太空梭","1133001","213","3392743","3.08","3.13","2.92","3","-","0.08","3","738","3.01","15","7.14"
"2441  ","超豐  ","5643674","1491","173041681","31.1","31.4","30","30.7","-","0.3","30.7","65","30.85","29","8.39"
"2442  ","新美齊","340000","114","3204320","9.11","9.5","9.11","9.49","+","0.09","9.3","9","9.5","25","0.00"
"2443  ","新利虹","1295707","257","5946327","4.69","4.7","4.45","4.56","-","0.04","4.56","4","4.59","11","0.00"
"2444  ","友旺  ","400001","124","3891289","9.9","10.05","9.5","9.5","-","0.4","9.35","12","9.6","5","0.00"
"2446  ","全懋  ","14799472","2563","456418908","32","32","30.2","31.2","-","0.7","31.2","25","31.3","19","82.11"
"2447  ","鼎新  ","223000","69","5851250","25.4","26.5","25.4","26.5"," ","0","26.4","80","26.5","42","13.38"
"2448  ","晶電  ","2087985","920","81704965","39.2","39.8","38.5","38.55","-","0.6","38.55","9","38.8","1","28.35"
"2449  ","京元電","17497961","3375","398574227","23.8","23.95","22.35","22.75","-","1.25","22.6","1","22.75","4","15.69"
"2450  ","神腦  ","1530017","395","24354989","16","16.25","15.75","15.9","-","0.1","15.9","46","15.95","6","56.79"
"2451  ","創見  ","1366655","641","104891552","79","79","75","76.7","-","1.8","76.7","54","76.9","6","13.67"
"2452  ","乾坤  ","801000","279","16451000","21.3","21.7","19.85","20.4","-","0.9","20.2","5","20.4","1","13.42"
"2453  ","凌群  ","69956","36","647745","9.3","9.41","9.12","9.3","-","0.14","9.17","1","9.3","7","37.2"
"2454  ","聯發科","12015957","6360","3421451443","287.5","293","276","277","-","8","277","97","278","13","17.2"
"2455  ","全新  ","425002","71","3387954","7.95","8.02","7.91","8","+","0.09","7.92","23","8","6","0.00"
"2456  ","奇力新","664040","190","9285208","14.05","14.2","13.85","13.85","-","0.2","13.8","2","13.85","3","9.69"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","110.7","20","--","0","0.00"
"2457  ","飛宏  ","3199031","775","32958143","10.4","10.7","9.91","10","-","0.4","10","72","10.1","6","27.03"
"2458  ","義隆  ","2205516","725","32225752","14.7","14.85","14.35","14.5","+","0.1","14.5","25","14.55","9","12.29"
"2459  ","敦吉  ","3553000","1410","142860300","41.6","41.6","39.1","39.6","X","0","39.6","7","39.7","12","13.03"
"2460  ","建通  ","31110","22","491050","15.9","15.95","15.5","15.9","-","0.1","15.75","2","15.9","2","12.33"
"2461  ","光群雷","830056","234","14045186","17.7","17.8","16.5","16.5","-","1.2","--","0","16.5","175","17.93"
"2462  ","良得電","380002","134","4525874","11.65","12.35","11.65","11.95","-","0.55","11.9","2","11.95","1","9.8"
"2463  ","研揚  ","152050","44","3765541","24.8","25","24.3","24.5","-","0.45","24.5","17","24.9","6","29.88"
"2464  ","盟立  ","2859210","918","73545111","26.1","26.4","25.15","25.7","-","0.4","25.55","1","25.7","10","10"
"2465  ","麗臺  ","4415273","1000","53597242","12","12.55","11.75","12.45","+","0.05","12.4","51","12.45","55","0.00"
"2466  ","冠西電","115001","34","992258","8.5","8.84","8.5","8.7","-","0.15","8.7","29","8.8","13","48.33"
"2467  ","志聖  ","533000","146","9489150","18.1","18.2","17.55","17.9","-","0.25","17.75","10","17.9","13","8.52"
"2468  ","華經  ","101000","34","806670","8.15","8.15","7.86","7.86","-","0.15","7.88","3","7.95","2","12.48"
"2469  ","力信  ","2781793","410","38496643","13.9","14.25","13.4","13.5","-","0.5","13.5","109","13.7","44","17.31"
"2470  ","品佳  ","211688","75","2695140","12.85","12.9","12.6","12.65","-","0.2","12.65","1","12.7","10","11.61"
"2471  ","資通  ","68277","50","676939","9.9","10.1","9.8","9.99","+","0.17","9.99","6","10","29","0.00"
"2472  ","立隆電","1580861","417","21050684","13.7","13.9","12.8","13.15","-","0.55","13.15","1","13.2","19","0.00"
"2473  ","思源  ","571946","263","31578348","55","55.5","54.9","55.5","+","0.2","55.5","10","55.6","8","12.04"
"2474  ","可成  ","9910300","5659","2184271317","220.5","227.5","208","214","-","6.5","213.5","42","214","58","23.88"
"2475  ","華映  ","76656949","9771","766951147","10.2","10.3","9.7","10.1","-","0.1","10.1","4","10.15","957","72.14"
"2476  ","鉅祥  ","795000","230","17064600","21.1","21.65","21.1","21.6","+","0.5","21.6","17","21.65","18","10.8"
"2477  ","美隆電","590865","150","12251702","21.4","21.4","20.5","20.9","-","0.2","20.9","1","21","24","18.17"
"2478  ","大毅  ","1517052","327","25322977","17.1","17.1","16","16","-","1","15.95","1","16","19","12.12"
"2479  ","和立  ","889537","208","3507428","3.93","4.03","3.85","3.86","-","0.14","3.86","94","3.93","3","0.00"
"2480  ","敦陽科","546142","173","7498036","13.9","13.9","13.6","13.65","-","0.15","13.65","9","13.75","7","8.37"
"2481  ","強茂  ","1444090","321","19135468","13.7","13.8","13","13.2","-","0.65","13.2","3","13.25","10","17.37"
"2482  ","連宇  ","100000","49","1931600","19.45","19.45","19.2","19.45"," ","0","19.4","4","19.45","14","9.97"
"2483  ","百容  ","90017","21","1472687","16.55","16.6","16.2","16.3","-","0.15","16.35","2","16.45","3","14.68"
"2484  ","希華  ","259533","107","3558742","13.7","13.9","13.55","13.8","+","0.1","13.65","2","13.8","3","19.44"
"2485  ","兆赫  ","1998700","708","44420474","23","23.1","21.8","22.1","-","0.8","22.1","66","22.2","2","20.65"
"2486  ","一詮  ","3351548","731","56338863","17.8","17.85","16.5","16.5","-","1.2","--","0","16.5","694","21.71"
"2487  ","友立資","30000","19","602800","20.1","20.2","20","20","-","0.5","19.8","2","20","1","0.00"
"2488  ","漢平  ","286556","125","4310670","15.2","15.2","14.8","14.9","-","0.35","14.85","11","15","5","8.56"
"2489  ","瑞軒  ","6713013","1483","81211368","12.2","12.6","11.45","11.95","-","0.25","11.9","6","11.95","21","0.00"
"2491  ","吉祥全","754900","52","797379","1.1","1.11","1.04","1.11"," ","0","1.11","219","1.12","4","0.00"
"2492  ","華新科","3559442","768","50950955","14.4","14.6","14","14.2","-","0.2","14.2","18","14.25","16","20.88"
"2493  ","揚博  ","1554000","365","21774850","14.2","14.3","13.6","13.85","-","0.35","13.85","28","13.9","12","12.94"
"2494  ","廣業科","165485","43","429403","2.6","2.6","2.6","2.6","+","0.17","2.6","57","--","0","0.00"
"2495  ","普安  ","1272282","657","74585920","59.6","60.3","57.3","58","-","1.6","57.9","3","58","3","11.42"
"2496  ","卓越  ","50001","24","199853","3.9","4.09","3.9","3.91","+","0.01","3.91","11","3.96","15","0.00"
"2497  ","怡利電","49001","13","705864","14.5","14.5","14.3","14.3","-","0.2","14.3","1","14.5","7","0.00"
"2498  ","宏達電","20876107","11900","7573038155","365","372.5","354","359","+","10","358.5","7","359","55","27.18"
"2499  ","東貝  ","744069","279","22328243","30.15","30.9","29.2","30.9","+","0.4","29.8","15","30.9","3","12.72"
"2501  ","國建  ","4167851","992","58299296","13.7","14.3","13.65","13.8","+","0.1","13.8","55","13.85","2","460"
"2504  ","國產  ","6347387","1091","51462786","8.08","8.2","8.01","8.03"," ","0","8.02","344","8.03","29","15.44"
"2505  ","國揚  ","2482153","643","28478555","10.8","11.55","10.7","11.55","+","0.75","11.55","49","--","0","0.00"
"2506  ","太設  ","713219","95","1224496","1.69","1.78","1.68","1.69"," ","0","1.68","1","1.69","3","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","75000","26","525830","7.05","7.15","6.69","6.71","+","0.02","6.71","6","7.13","1","7.22"
"2511  ","太子  ","2350000","342","17700340","7.48","7.7","7.45","7.5","+","0.02","7.5","36","7.53","2","5.07"
"2514  ","龍邦  ","3794365","513","43023845","11.35","11.5","11.15","11.3","-","0.1","11.3","49","11.35","107","70.63"
"2515  ","中工  ","3703644","552","15927179","4.31","4.36","4.25","4.27","-","0.01","4.26","105","4.27","19","19.41"
"2516  ","新建  ","681000","132","2221370","3.25","3.33","3.21","3.22","+","0.01","3.22","49","3.27","5","0.00"
"2520  ","冠德  ","2774000","798","23986940","8.57","8.9","8.42","8.43","-","0.12","8.43","1","8.5","15","0.00"
"2523  ","德寶  ","1073400","265","7463218","6.97","7.14","6.85","6.95","-","0.01","6.94","11","6.95","13","9.79"
"2524  ","京城  ","891000","467","29320900","32.5","33.5","32.2","32.6","+","0.5","32.6","5","32.7","2","7.12"
"2526  ","大陸  ","1144059","468","15976347","13.6","14.25","13.6","13.7","-","0.4","13.7","6","13.9","4","8.06"
"2527  ","宏璟  ","333000","88","1086280","3.26","3.36","3.2","3.21","+","0.06","3.21","8","3.25","5","0.00"
"2530  ","華建  ","4397001","533","17021693","3.76","3.95","3.75","3.92","+","0.15","3.91","1","3.92","124","0.00"
"2533  ","昱成  ","406001","97","1624633","3.94","4.09","3.94","3.94","+","0.01","3.95","3","3.99","3","98.5"
"2534  ","宏盛  ","23348001","4464","458351919","19.2","20.25","18.8","19.4","+","0.25","19.35","40","19.4","8","97"
"2535  ","達欣工","1467000","384","10967930","7.5","7.61","7.36","7.36","X","0","7.36","81","7.39","2","0.00"
"2536  ","宏普  ","2788762","672","60923790","21.7","22.35","21.3","21.35","-","0.35","21.35","4","21.7","21","7.74"
"2537  ","聯上發","91000","19","117270","1.27","1.41","1.26","1.41","+","0.06","--","0","1.41","12","0.00"
"2538  ","基泰  ","582000","73","3971910","6.82","6.86","6.8","6.8"," ","0","6.8","154","6.81","23","0.00"
"2539  ","櫻花建","1000","1","6550","6.55","6.55","6.55","6.55","-","0.02","--","0","6.22","2","0.00"
"2540  ","愛山林","78797","34","262215","3.22","3.4","3.22","3.39","+","0.05","3.25","1","3.39","5","0.00"
"2542  ","興富發","5802000","1764","131853450","22.3","23.2","22.05","22.4","+","0.2","22.4","38","22.5","45","12.8"
"2543  ","皇昌  ","189743","67","1821328","9.51","9.8","9.5","9.5","-","0.01","9.5","39","9.52","10","8.8"
"2545  ","皇翔  ","1846000","506","46776900","24.5","25.55","24.2","25.55","+","1.65","25.55","3,253","--","0","7.72"
"2546  ","根基  ","417001","111","3089667","7.43","7.54","7.3","7.37","-","0.17","7.35","1","7.38","11","0.00"
"2547  ","日勝生","1664000","549","25167750","14.8","15.55","14.5","14.95","+","0.15","14.9","7","14.95","6","34.77"
"2548  ","華固  ","5860635","1975","215587490","35.85","37.4","35.3","36.6","+","1","36.6","13","36.65","2","6.19"
"2601  ","益航  ","241003","113","1421604","5.99","6","5.7","5.7","-","0.29","5.7","20","5.74","1","0.00"
"2603  ","長榮  ","4666579","1164","105687721","22.8","22.9","22.45","22.45","-","0.45","22.45","51","22.5","63","4.64"
"2605  ","新興  ","2194479","747","70686332","32.6","32.8","31.85","31.9","-","0.7","31.9","194","32.1","13","4.95"
"2606  ","裕民  ","3947778","1408","150915237","38.75","38.8","37.8","38","-","0.75","38","35","38.1","3","4.62"
"2607  ","榮運  ","1604575","374","18717556","11.85","11.9","11.55","11.65","-","0.2","11.6","263","11.65","45","10.22"
"2608  ","大榮  ","1190855","254","9307813","7.95","7.95","7.7","7.76","-","0.14","7.72","1","7.78","5","77.6"
"2609  ","陽明  ","8025863","1635","181490399","22.8","22.9","22.35","22.4","-","0.6","22.4","436","22.45","9","4.83"
"2610  ","華航  ","2114975","347","33234371","15.75","15.8","15.65","15.75"," ","0","15.7","220","15.75","209","15.14"
"2611  ","志信  ","6000","3","49580","8.28","8.28","8.26","8.26","-","0.04","8.26","5","8.27","2","0.00"
"2612  ","中航  ","903023","244","16895387","19.15","19.15","17.8","19.1"," ","0","19.1","24","19.4","7","15.4"
