

2006年12月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1229  ","聯華  ","6813912","1295","121122284","17.65","18","17.6","17.6","+","0.05","17.6","53","17.7","109","10.93"
"1231  ","聯華食","450002","125","4652170","10.3","10.45","10.25","10.25","+","0.05","10.25","58","10.3","2","102.5"
"1232  ","大統益","54002","23","1057188","19.6","19.65","19.5","19.6"," ","0","19.6","3","19.65","22","8.71"
"1233  ","天仁  ","197783","39","5596236","28.4","28.65","28","28.65","+","0.25","28.55","1","28.65","1","19.9"
"1234  ","黑松  ","5948162","1614","100576936","16.5","17.2","16.5","16.75","+","0.35","16.75","15","16.8","6","104.69"
"1235  ","興泰  ","23562","11","366626","15.6","15.8","15.4","15.5","-","0.3","15.5","28","15.8","3","1550"
"1236  ","宏亞  ","30000","16","474550","15.85","15.85","15.7","15.8","-","0.1","15.75","2","15.8","3","13.39"
"1301  ","台塑  ","5155267","1662","273164608","53","53.2","52.8","53","+","0.2","53","1","53.1","140","11.02"
"1303  ","南亞  ","7092262","1818","378767039","53.5","53.6","53.2","53.5","+","0.3","53.3","1","53.5","957","9.59"
"1304  ","台聚  ","2505478","506","23377851","9.3","9.37","9.27","9.32","+","0.12","9.31","19","9.32","42","12.26"
"1305  ","華夏  ","2775418","550","23577977","8.5","8.59","8.41","8.42","+","0.02","8.42","33","8.43","31","13.37"
"1307  ","三芳  ","109368","55","2217760","20.25","20.4","20","20.35","+","0.1","20.3","3","20.35","1","11.76"
"1308  ","亞聚  ","1414304","335","19108574","13.4","13.65","13.4","13.65","+","0.35","13.6","99","13.65","34","10.11"
"1309  ","台達化","1006601","269","8602222","8.51","8.6","8.45","8.46","+","0.01","8.45","59","8.48","6","24.88"
"1310  ","台苯  ","2192109","520","31290029","14.2","14.35","14.2","14.2"," ","0","14.2","205","14.25","6","40.57"
"1311  ","福聚  ","1320141","474","36963911","27.9","28.15","27.85","27.9","+","0.3","27.9","41","27.95","10","4.63"
"1312  ","國喬  ","8073494","1407","95873225","11.7","12.05","11.65","11.95","+","0.4","11.95","21","12","497","10.39"
"1312A ","國喬特","5000","1","69750","13.95","13.95","13.95","13.95"," ","0","14","20","14.2","5","0.00"
"1313  ","聯成  ","6660263","1300","98782967","14.8","14.95","14.7","14.7","+","0.1","14.7","139","14.75","38","7.99"
"1314  ","中石化","26382471","3925","247210179","9.3","9.49","9.27","9.27","+","0.07","9.27","125","9.28","202","14.71"
"1315  ","達新  ","3183912","991","78320411","24.1","25.15","24.1","24.5","+","0.85","24.5","32","24.55","3","20.59"
"1316  ","上曜  ","2914834","566","29633343","10.35","10.35","10","10.05","+","0.14","10.05","35","10.1","21","12.41"
"1319  ","東陽  ","7096701","2230","175041621","24.1","25.2","23.9","24.6","+","0.7","24.6","34","24.65","2","10.65"
"1321  ","大洋  ","1459632","396","28768274","19.4","19.95","19.3","19.75","+","0.45","19.7","16","19.75","12","24.38"
"1323  ","永裕  ","74441","27","702024","9.55","9.55","9.41","9.5","+","0.1","9.41","2","9.5","25","35.19"
"1324  ","地球  ","101888","45","841541","8.25","8.3","8.17","8.17","-","0.08","8.15","21","8.28","1","35.52"
"1325  ","恆大  ","369153","103","4307373","11.8","11.8","11.55","11.7"," ","0","11.65","5","11.7","37","21.67"
"1326  ","台化  ","4098017","1243","217649856","53","53.3","53","53"," ","0","53","2,024","53.1","8","9.33"
"1402  ","遠東新","19445595","4005","562351155","28.45","29.3","28.45","29.1","+","0.85","29.05","3","29.1","155","13.73"
"1409  ","新纖  ","40382028","3943","363405571","8.93","9.08","8.9","9.08","+","0.16","9.08","639","9.09","409","16.21"
"1410  ","南染  ","346423","95","3094047","8.7","9.15","8.7","8.89","+","0.14","8.89","14","8.98","2","222.25"
"1413  ","宏洲  ","4389816","611","16270019","3.73","3.8","3.5","3.65","+","0.05","3.65","27","3.75","50","0.00"
"1414  ","東和  ","1538571","254","9382662","6.04","6.2","6.01","6.1","+","0.15","6.04","21","6.1","28","0.00"
"1416  ","廣豐  ","5584948","539","48030546","8.6","8.6","8.6","8.6","+","0.56","8.6","32,888","--","0","0.00"
"1417  ","嘉裕  ","2809468","342","20688413","7.35","7.41","7.28","7.32","+","0.07","7.32","150","7.35","23","0.00"
"1418  ","東華  ","3978045","553","24357941","6.15","6.15","6","6.15","+","0.35","6.11","3","6.15","37","0.00"
"1419  ","新紡  ","3217074","1030","102022034","31.05","32.6","30.9","31.8","+","1.1","31.8","14","31.85","4","318"
"1423  ","利華  ","1158241","254","8930194","7.78","7.78","7.6","7.76","+","0.27","7.76","58","7.78","16","18.05"
"1432  ","大魯閣","38826","23","285992","7.62","7.62","7.2","7.6","X","0","7.24","1","7.6","1","0.00"
"1434  ","福懋  ","3970551","906","93843591","23.65","23.75","23.55","23.55","+","0.05","23.55","159","23.6","3","11.54"
"1435  ","中福  ","95564","18","491084","5.1","5.4","5.07","5.4","-","0.05","5.1","26","5.4","3","108"
"1436  ","華友聯","666696","174","7206974","10.8","11","10.65","10.7","+","0.2","10.7","80","10.9","21","107"
"1437  ","勤益控","11556212","3293","319972463","27.4","28.55","27.2","27.3","+","0.05","27.3","12","27.35","7","25.28"
"1438  ","裕豐  ","235429","40","310664","1.32","1.32","1.3","1.32","+","0.08","1.32","92","--","0","0.00"
"1439  ","中和  ","177275","76","2277368","12.8","12.95","12.7","12.95","+","0.25","12.8","4","12.95","11","0.00"
"1440  ","南紡  ","22635029","4071","361043828","16","16.2","15.7","15.8","+","0.15","15.8","365","15.85","13","0.00"
"1441  ","大東  ","1082833","229","7627281","7","7.18","6.97","6.98","+","0.02","6.97","20","6.98","14","0.00"
"1442  ","名軒  ","1250422","259","21383494","17","17.4","16.75","16.9","+","0.4","16.9","19","17","10","9.14"
"1443  ","立益  ","594079","123","2843214","4.66","4.84","4.66","4.77","+","0.11","4.77","3","4.78","50","0.00"
"1444  ","力麗  ","3688090","600","18453724","4.95","5.05","4.95","4.98","+","0.1","4.98","69","4.99","11","0.00"
"1445  ","大宇  ","541389","161","2772251","4.93","5.22","4.93","5.1","+","0.2","5.09","15","5.1","14","0.00"
"1446  ","宏和  ","491171","130","1950934","3.99","4.08","3.95","4","+","0.05","3.98","1","4","25","0.00"
"1447  ","力鵬  ","4455575","929","40898271","9.1","9.38","9.04","9.23","+","0.32","9.22","12","9.23","25","21.98"
"1449  ","佳和  ","1559956","246","6163169","3.9","4","3.9","3.91","+","0.05","3.91","34","3.94","7","0.00"
"1451  ","年興  ","2003299","495","38188081","19","19.25","18.9","18.9","-","0.05","18.9","128","18.95","30","7.5"
"1452  ","宏益  ","261168","64","1807025","6.85","7.05","6.85","6.9","+","0.05","6.9","2","6.93","4","0.00"
"1453  ","大將  ","135726","68","569637","4.25","4.25","3.85","3.85","-","0.13","3.85","2","4.1","3","0.00"
"1454  ","台富  ","957074","135","5481413","5.72","5.8","5.65","5.72","+","0.03","5.72","10","5.77","20","0.00"
"1455  ","集盛  ","2359603","412","19177930","8.1","8.2","8.02","8.08","+","0.11","8.08","30","8.1","2","0.00"
"1456  ","怡華  ","890451","198","3301874","3.56","3.75","3.5","3.75","+","0.24","3.75","6","--","0","0.00"
"1457  ","宜進  ","1610303","241","6271865","3.88","3.94","3.86","3.88","+","0.03","3.88","3","3.89","12","0.00"
"1459  ","聯發  ","424481","110","3392014","8.13","8.13","7.82","8.08","+","0.1","8.01","7","8.03","2","0.00"
"1460  ","宏遠  ","926361","166","6377469","6.9","6.94","6.85","6.9","+","0.02","6.9","10","6.94","15","46"
"1463  ","強盛  ","1019902","222","6892306","6.62","6.95","6.52","6.9","+","0.38","6.72","42","6.9","29","172.5"
"1464  ","得力  ","246251","60","1518160","6.3","6.3","6.1","6.15","+","0.03","6.15","2","6.2","10","0.00"
"1465  ","偉全  ","322332","79","3654850","11.45","11.45","11.2","11.45","+","0.1","11.4","29","11.45","15","8.24"
"1466  ","聚隆  ","279171","84","2022018","7.4","7.4","7.2","7.22","-","0.08","7.22","4","7.26","1","6.88"
"1467  ","南緯  ","1358569","341","19095055","13.95","14.15","13.95","14","+","0.15","14","94","14.05","76","7.49"
"1468  ","昶和  ","143001","39","1837012","12.8","12.95","12.7","12.9","+","0.1","12.8","3","12.9","5","0.00"
"1469  ","理隆  ","3001","4","27599","9.19","9.2","9.19","9.2","X","0","8.91","1","9.15","2","92"
"1470  ","大統染","3248","6","14675","4.54","4.54","4.54","4.54"," ","0","4.3","3","4.53","2","0.00"
"1471  ","首利  ","1479013","591","50841985","34.4","34.95","33.9","34"," ","0","33.95","1","34","161","0.00"
"1472  ","三洋紡","275508","87","1855582","6.63","6.89","6.5","6.88","+","0.27","6.66","3","6.88","73","0.00"
"1473  ","台南  ","1819366","650","90916785","48.7","51.2","48.5","50.9","+","3","49.8","8","50.9","14","10.18"
"1474  ","弘裕  ","571380","123","5057005","8.8","8.95","8.74","8.76","-","0.04","8.75","10","8.84","3","11.09"
"1475  ","本盟  ","250001","122","2966362","12.55","12.6","11.65","12.2","-","0.3","11.8","7","12.2","2","0.00"
"1476  ","儒鴻  ","549522","147","9114034","16.5","16.7","16.45","16.7","+","0.25","16.6","64","16.7","79","7.46"
"1477  ","聚陽  ","570388","318","36100657","62.3","64","62","63.8","+","2","63.3","1","63.8","6","11.29"
"1503  ","士電  ","6768641","955","237209294","34.6","35.35","34.4","34.95","+","0.55","34.95","83","35","5","22.99"
"1504  ","東元  ","17270782","2788","277513605","16","16.25","15.85","16.1","+","0.4","16.05","25","16.1","45","15.48"
"1506  ","正道  ","1237935","296","16489630","13.5","13.7","12.9","13.45","+","0.05","13.45","7","13.5","49","0.00"
"1507  ","永大  ","1448479","350","27115209","18.65","18.85","18.6","18.6","+","0.05","18.6","3","18.7","2","14.09"
"1512  ","瑞利  ","1020116","322","9727443","9.21","9.66","9.2","9.6","+","0.42","9.58","10","9.6","19","41.74"
"1513  ","中興電","1265903","274","24844157","19.9","19.9","19.5","19.55","-","0.15","19.55","40","19.6","142","11.85"
"1514  ","亞力  ","643137","173","4861158","7.5","7.64","7.5","7.59","+","0.15","7.58","3","7.59","29","21.08"
"1515  ","力山  ","1805399","413","18418762","9.89","10.3","9.89","10.3","+","0.63","10.3","761","--","0","0.00"
"1516  ","川飛  ","3868723","728","25059421","5.98","6.88","5.98","6.71","+","0.28","6.71","4","6.78","10","335.5"
"1517  ","利奇  ","12927560","2131","147596511","10.9","11.65","10.9","11.45","+","0.55","11.45","61","11.5","42","20.09"
"1519  ","華城  ","402055","107","5464292","13.55","13.7","13.55","13.6","+","0.1","13.55","88","13.6","5","9.01"
"1520  ","復盛  ","418361","185","13389355","32.1","32.15","31.8","32.05"," ","0","32.05","23","32.1","12","11.57"
"1521  ","大億  ","834270","338","19525080","23","23.9","22.85","23.1","+","0.25","23.1","5","23.15","3","11.85"
"1522  ","堤維西","10556923","2420","277130951","24.7","26.4","24.7","26","+","1.3","25.95","5","26","109","325"
"1523  ","開億  ","4093430","1234","99440326","23.6","24.7","23.6","24.05","+","0.95","24.05","40","24.2","71","49.08"
"1524  ","耿鼎  ","2807238","912","50733245","17.5","18.5","17.5","17.85","+","0.45","17.85","5","17.9","10","32.45"
"1525  ","江申  ","20651","17","517294","25.2","25.2","25","25.1","+","0.15","25.05","1","25.1","1","8.23"
"1526  ","日馳  ","772890","208","4191926","5.17","5.54","5.17","5.54","+","0.36","5.54","188","--","0","0.00"
"1527  ","鑽全  ","1442627","667","61347546","42.4","42.8","42.3","42.5","+","0.2","42.5","6","42.6","13","9.62"
"1528  ","恩德  ","659151","195","10636175","16.2","16.25","16","16.1","+","0.15","16.05","17","16.1","9","8.26"
"1529  ","樂士  ","2324001","283","13733896","5.85","6.07","5.8","6.05","+","0.2","6","15","6.05","61","0.00"
"1530  ","亞崴  ","164117","104","11547506","72","72.5","69.7","69.7","-","0.3","69.7","6","70","3","11.46"
"1531  ","高林股","532618","181","12032228","22.7","22.8","22.35","22.55","+","0.25","22.45","2","22.6","2","15.03"
"1532  ","勤美  ","3087509","935","211626758","68.7","69.5","67.8","68.4","-","0.9","68.4","10","68.9","2","18"
"1533  ","車王電","150425","107","6332286","42.8","42.8","41.7","41.7","-","0.8","41.7","3","41.95","3","19.31"
"1535  ","中宇  ","769019","295","17255478","21.9","22.7","21.85","22.65","+","0.85","22.65","42","22.7","54","12.8"
"1536  ","和大  ","4881579","1226","231252294","46.7","50","46.7","49.9","-","0.3","49.9","6","50","52","20.53"
"1537  ","廣隆  ","1419357","360","47470281","32.9","34","32.6","33.35","+","0.6","33.35","1","33.45","3","29.25"
"1538  ","正峰新","172791","89","5933150","34.5","34.55","34.2","34.25","-","0.2","34.25","5","34.3","1","19.91"
"1539  ","巨庭  ","42326","25","404947","9.8","9.8","9.51","9.51","-","0.09","9.51","3","9.65","4","0.00"
"1540  ","喬福  ","780901","257","26906383","35","35.3","33.8","34.7"," ","0","34.7","84","34.75","13","11.16"
"1541  ","錩泰  ","70684","30","694009","9.83","9.89","9.7","9.87","+","0.03","9.8","40","9.85","3","0.00"
"1560  ","中砂  ","831656","521","127035212","152.5","154.5","151","153","+","2","152.5","13","153","44","24.32"
"1601  ","台光  ","567422","178","3282966","5.82","5.86","5.68","5.8","+","0.15","5.8","3","5.82","5","0.00"
"1603  ","華電  ","1361601","296","9349626","6.85","6.99","6.7","6.89","+","0.21","6.88","2","6.89","6","49.21"
"1604  ","聲寶  ","10977643","912","95066270","8.66","8.66","8.66","8.66","+","0.56","8.66","20,319","--","0","0.00"
"1605  ","華新  ","20488879","2639","347686838","16.85","17.15","16.75","17","+","0.25","16.95","98","17","119","7.11"
"1606  ","歌林  ","11078513","1656","106058337","9.51","9.62","9.51","9.57","+","0.14","9.57","149","9.58","33","18.4"
"1608  ","華榮  ","9479947","1482","112950661","11.9","12.1","11.8","11.85","+","0.05","11.85","144","11.9","67","8.98"
"1609  ","大亞  ","33419880","5337","466463120","13.65","14.2","13.55","14.1","+","0.7","14.05","283","14.1","45","12.59"
"1611  ","中電  ","653204","115","11369973","17.8","17.8","17.3","17.4"," ","0","17.4","15","17.45","4","11.08"
"1612  ","宏泰  ","1424534","297","20198426","14","14.3","14","14.2","+","0.3","14.2","17","14.25","125","8.11"
"1613  ","台一  ","868811","173","5135834","6.05","6.05","5.8","5.95","+","0.28","5.9","5","5.95","15","11.02"
"1614  ","三洋電","72088","38","1859334","25.7","25.95","25.65","25.65","+","0.15","25.6","15","25.65","4","17.81"
"1615  ","大山  ","921274","305","12133874","12.65","13.5","12.65","12.95","+","0.3","12.9","15","12.95","6","9.06"
"1616  ","億泰  ","2963998","786","53818606","18.2","18.4","17.9","18.1","+","0.4","18.1","6","18.2","28","13.51"
"1617  ","榮星  ","433326","79","5050862","11.5","11.75","11.5","11.65","+","0.15","11.65","3","11.7","11","13.71"
"1618  ","合機  ","970255","211","8469933","8.61","8.77","8.61","8.76","+","0.16","8.76","18","8.77","3","22.46"
"1701  ","中化  ","964779","276","10843817","11.25","11.3","11.15","11.25","+","0.15","11.2","144","11.25","54","21.23"
"1702  ","南僑  ","1526421","301","9854691","6.45","6.56","6.35","6.41","+","0.18","6.41","27","6.43","20","0.00"
"1704  ","榮化  ","1118869","387","35571412","31.7","32.05","31.55","31.95","+","0.35","31.9","3","31.95","2","11.13"
"1707  ","葡萄王","977789","194","10071394","10.3","10.45","10.2","10.3","+","0.1","10.3","14","10.35","6","11.32"
"1708  ","東鹼  ","539662","140","8280692","15.4","15.45","15.25","15.4","+","0.1","15.35","40","15.4","3","7.94"
"1709  ","和益  ","431243","67","5186946","11.9","12.3","11.9","12.25","+","0.4","12.1","20","12.25","1","14.58"
"1710  ","東聯  ","1660621","547","34712011","20.9","21","20.8","20.85","+","0.05","20.85","6","20.9","34","8.8"
"1711  ","永光  ","3116026","628","39011926","12.5","12.9","12.2","12.9","+","0.5","12.8","10","12.9","44","20.81"
"1712  ","興農  ","30380100","2791","314299991","10.35","10.35","10.2","10.35","+","0.66","10.35","11,122","--","0","17.25"
"1713  ","國化  ","802635","213","9338629","11.5","11.85","11.5","11.6","+","0.2","11.6","3","11.65","14","10.74"
"1714  ","和桐  ","1309827","299","10663928","8.02","8.3","8.02","8.16","+","0.15","8.16","22","8.17","10","0.00"
"1715  ","萬洲  ","1081609","127","12907041","11.85","12","11.8","12","+","0.15","11.85","292","12","347","10.17"
"1716  ","永信  ","552415","129","15306381","27.8","27.85","27.4","27.7"," ","0","27.7","3","27.75","15","12.71"
"1717  ","長興  ","1611709","511","81063050","50.6","50.8","50","50","-","0.3","50","1,021","50.3","116","15.24"
"1718  ","中纖  ","4981062","822","37665517","7.5","7.65","7.46","7.5","+","0.08","7.5","133","7.52","10","0.00"
"1720  ","生達  ","790678","292","15048639","18.9","19.2","18.85","19.15","+","0.3","19.1","10","19.15","10","9.43"
"1721  ","三晃  ","233002","61","1322702","5.61","5.73","5.61","5.69","+","0.04","5.68","34","5.69","2","0.00"
"1722  ","台肥  ","7935181","2816","502052091","62","64.5","62","63.5","+","2.1","63.4","30","63.5","45","29.4"
"1723  ","中碳  ","145669","86","7422512","50.8","51","50.8","51","+","0.3","50.9","3","51","15","9.01"
"1724  ","台硝  ","74507","55","1211253","15.35","16.5","15.35","16.5","+","1.05","15.5","2","16.5","13","22.3"
"1725  ","元禎  ","16001","13","302169","18.7","19","18.7","18.85","+","0.25","18.7","11","18.9","1","8.85"
"1726  ","永記  ","273138","152","16079485","58","59.5","58","59.2","+","1.2","58.9","1","59.2","34","13.58"
"1727  ","中華化","8836","10","85214","9.6","9.7","9.6","9.7"," ","0","9.63","4","9.7","12","13.47"
"1729  ","必翔  ","185005","107","11578409","63","63.4","62.1","62.7","-","0.8","62.6","1","62.7","36","20.69"
"1730  ","花仙子","141359","55","1707108","12.1","12.1","12.05","12.1"," ","0","12.05","37","12.15","45","13.15"
"1731  ","美吾華","418496","83","4193560","10.05","10.15","10","10.1","+","0.05","10.05","2","10.1","16","27.3"
"1732  ","毛寶  ","94001","35","1367315","14.55","14.6","14.5","14.55","+","0.05","14.5","9","14.55","3","25.09"
"1733  ","五鼎  ","375001","164","15850242","43","43","42","42.6"," ","0","42.6","15","42.7","6","12.1"
"1734  ","杏輝  ","189277","86","3196209","16.85","17","16.85","17","+","0.15","16.9","7","17","24","28.33"
"1735  ","日勝化","20000","8","275600","13.75","13.85","13.7","13.75"," ","0","13.75","7","13.8","3","26.44"
"1736  ","喬山  ","159190","151","37855770","243","243","235","236","-","4","235.5","4","236","1","23.81"
"1737  ","臺鹽  ","665765","199","12913522","19.4","19.5","19.3","19.35","+","0.15","19.35","43","19.4","13","84.13"
"1802  ","台玻  ","2149287","447","56810495","26.2","26.7","26.2","26.2","-","0.05","26.15","43","26.2","275","17.35"
"1806  ","冠軍  ","21334279","3780","333878129","15","15.8","14.9","15.65","+","0.85","15.65","16","15.7","81","11.95"
"1808  ","潤隆  ","142332","106","7019750","49.1","50","49","49.85","+","0.85","49.4","1","49.9","8","6.54"
"1809  ","中釉  ","11648107","1938","147460401","12.3","12.8","12.2","12.8","+","0.8","12.75","10","12.8","121","20.65"
"1810  ","和成  ","15430158","1887","188854792","11.75","12.3","11.65","12.3","+","0.8","12.3","2,184","--","0","32.37"
"1902  ","台紙  ","13967342","2434","153666812","10.7","11.2","10.7","11","+","0.35","10.95","129","11","145","0.00"
"1903  ","士紙  ","2925101","910","152840029","50.7","53.3","49.8","53.2","+","3.3","53","2","53.2","132","0.00"
"1904  ","正隆  ","9564066","1427","125098808","13","13.2","12.95","13.05","+","0.15","13.05","92","13.1","287","17.64"
"1905  ","華紙  ","5870997","1291","102988635","17.1","17.85","17.1","17.65","+","0.65","17.65","45","17.7","27","28.02"
"1906  ","寶隆  ","919019","211","6605260","6.9","7.3","6.9","7.29","+","0.39","7.25","1","7.29","46","23.52"
"1907  ","永豐餘","2514642","641","34291202","13.55","13.75","13.55","13.65","+","0.15","13.65","3","13.7","73","18.45"
"1909  ","榮成  ","17206493","2572","249999810","13.9","14.75","13.75","14.75","+","0.95","14.75","90","--","0","12.29"
"2002  ","中鋼  ","13285159","3450","434710867","32.7","32.8","32.65","32.7","+","0.1","32.7","1,027","32.75","433","11.47"
"2002A ","中鋼特","19000","9","655150","34.2","35","34.2","34.5","+","0.25","34.5","3","34.9","1","0.00"
"2006  ","東鋼  ","6345594","1200","188201742","29.5","29.8","29.5","29.8","+","0.4","29.75","81","29.8","156","7.74"
"2007  ","燁興  ","5917633","856","25600965","4.29","4.36","4.28","4.34","+","0.1","4.31","30","4.34","13","0.00"
"2008  ","高興昌","778706","177","5599993","7.07","7.25","7.07","7.15","+","0.1","7.15","1","7.19","5","0.00"
"2009  ","第一銅","9470398","1635","142075189","14.6","15.4","14.45","15.2","+","0.65","15.1","22","15.2","476","7.45"
"2010  ","春源  ","670349","164","9340193","13.9","14","13.85","13.9","+","0.05","13.9","107","13.95","49","13.24"
"2012  ","春雨  ","293345","71","3111636","10.5","10.65","10.5","10.5","+","0.1","10.5","120","10.55","3","19.44"
"2013  ","中鋼構","170899","70","2642051","15.35","15.55","15.35","15.45","+","0.1","15.4","19","15.45","6","10.23"
"2014  ","中鴻  ","6769388","1520","122224322","18.15","18.2","17.9","18","+","0.15","17.95","167","18","116","0.00"
"2015  ","豐興  ","2174190","419","78163720","35.85","36.1","35.5","36.1","+","0.5","36.05","1","36.1","76","8.53"
"2017  ","官田鋼","1901472","341","12886999","6.71","6.85","6.71","6.76","+","0.08","6.76","64","6.78","16","0.00"
"2020  ","美亞  ","721852","260","20759656","29.1","29.4","28.2","28.2","-","0.9","28.2","7","28.5","41","18.93"
"2022  ","聚亨  ","29933316","3316","233771296","7.5","7.9","7.45","7.9","+","0.51","7.9","1,391","--","0","0.00"
"2023  ","燁輝  ","6666214","1525","94189455","14.15","14.25","14","14.05","+","0.05","14.05","287","14.1","50","11.33"
"2024  ","志聯  ","369882","110","3019240","8.1","8.26","8.1","8.13","+","0.04","8.13","13","8.18","9","20.85"
"2025  ","千興  ","7379067","1331","85208556","11.45","11.7","11.4","11.45","+","0.1","11.45","273","11.5","10","26.02"
"2027  ","大成鋼","3278784","890","116641281","35.7","35.8","35.45","35.6","+","0.5","35.55","18","35.6","11","8.73"
"2028  ","威致  ","2420043","412","17212495","7.11","7.2","7.05","7.1","+","0.05","7.1","288","7.11","13","30.87"
"2029  ","盛餘  ","1275611","392","38194014","29.9","30.3","29.7","29.8","+","0.25","29.8","68","29.85","4","7.93"
"2030  ","彰源  ","2916303","563","71288125","24.3","24.6","24.25","24.3","+","0.3","24.3","39","24.35","5","8.65"
"2031  ","新光鋼","1273227","433","26727167","21","21.1","20.9","21.1","+","0.4","21.1","23","21.15","9","12.27"
"2032  ","新鋼  ","756045","339","21684778","29.05","29.05","28.4","28.4","+","0.15","28.4","1","28.55","2","9.56"
"2033  ","佳大  ","363124","74","3343058","9.18","9.24","9.12","9.2","+","0.02","9.2","58","9.22","2","26.29"
"2034  ","允強  ","4519164","1449","187578591","41.8","41.9","41.25","41.3","+","0.5","41.3","48","41.35","13","9.22"
"2101  ","南港  ","4477684","1738","231853032","51.9","52.4","51","51.7","+","1","51.7","15","51.8","25","15.67"
