

2006年11月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年11月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1307  ","三芳  ","136690","68","2617860","19.1","19.35","19","19.2","+","0.1","19.2","3","19.35","12","11.1"
"1308  ","亞聚  ","1964111","454","26454482","13.25","13.6","13.25","13.55","+","0.3","13.5","60","13.55","19","10.04"
"1309  ","台達化","6028354","997","51375646","8.14","8.67","8.14","8.67","+","0.56","8.67","2,029","--","0","25.5"
"1310  ","台苯  ","4562763","1001","65130299","14.2","14.4","14.1","14.25","+","0.2","14.25","221","14.3","9","40.71"
"1311  ","福聚  ","4808309","1567","135124894","27.6","28.6","27.5","28.2","+","0.8","28.2","1","28.25","37","4.68"
"1312  ","國喬  ","12335883","1924","147890273","12","12.1","11.85","12","+","0.15","11.95","152","12","340","10.43"
"1312A ","國喬特","34000","11","479400","14.1","14.1","14.1","14.1"," ","0","14.1","15","14.3","1","0.00"
"1313  ","聯成  ","7476122","1350","107435524","14.3","14.5","14.25","14.4","+","0.2","14.4","1","14.45","59","7.83"
"1314  ","中石化","74336081","8468","695324709","9.2","9.49","9.15","9.4","+","0.37","9.4","102","9.41","155","14.92"
"1315  ","達新  ","817319","237","15742128","19.15","19.4","19.1","19.1","+","0.1","19.1","2","19.2","7","16.05"
"1316  ","上曜  ","3748283","630","32228355","8.35","8.74","8.2","8.74","+","0.57","8.74","156","--","0","10.79"
"1319  ","東陽  ","4301133","1304","112659917","26","26.5","25.9","26.35","+","0.3","26.35","2","26.4","55","11.41"
"1321  ","大洋  ","495872","133","7564880","15.3","15.4","15.1","15.3","+","0.15","15.25","62","15.3","2","18.89"
"1323  ","永裕  ","337953","130","3022547","8.96","9.06","8.86","9.06","+","0.14","9.05","2","9.07","1","33.56"
"1324  ","地球  ","89031","35","654184","7.36","7.38","7.3","7.37","+","0.07","7.36","45","7.38","2","32.04"
"1325  ","恆大  ","698550","140","8168430","11.8","11.8","11.65","11.7","-","0.1","11.7","18","11.75","10","21.67"
"1326  ","台化  ","8826886","1676","464806170","52.5","52.8","52.3","52.8","+","0.3","52.7","2","52.8","374","9.3"
"1402  ","遠東新","11724610","2402","322108083","27.55","27.8","27.25","27.35","-","0.1","27.35","64","27.4","31","12.9"
"1409  ","新纖  ","106876986","9644","930675541","8.4","8.88","8.4","8.79","+","0.49","8.78","237","8.79","33","15.7"
"1410  ","南染  ","3407857","610","32789504","9.33","9.83","9.31","9.56","+","0.33","9.55","30","9.64","3","239"
"1413  ","宏洲  ","3941706","382","11447851","2.78","2.93","2.75","2.93","+","0.19","2.93","613","--","0","0.00"
"1414  ","東和  ","5447823","780","31127613","5.48","5.89","5.38","5.83","+","0.32","5.83","13","5.88","50","0.00"
"1416  ","廣豐  ","18233606","2197","133578163","7.21","7.45","7.2","7.26","+","0.14","7.26","31","7.27","21","0.00"
"1417  ","嘉裕  ","8492619","1156","62176415","7.06","7.46","7.06","7.46","+","0.42","7.45","286","7.46","4","0.00"
"1418  ","東華  ","1982591","317","8377073","4.01","4.4","4.01","4.29","+","0.08","4.28","31","4.29","1","0.00"
"1419  ","新紡  ","8494051","1686","274388100","30.6","32.6","30.6","32.6","+","2.1","32.6","406","--","0","326"
"1423  ","利華  ","3704795","483","28661642","7.6","7.88","7.6","7.88","+","0.28","7.85","4","7.88","19","18.33"
"1432  ","大魯閣","144785","28","1086654","7.55","7.55","7.49","7.5","-","0.08","7.5","3","7.55","32","0.00"
"1434  ","福懋  ","6222282","1234","141284884","22.9","23","22.55","22.65","-","0.05","22.6","137","22.65","201","11.1"
"1435  ","中福  ","98233","23","589821","5.68","6.07","5.68","6.07","+","0.39","6","80","--","0","121.4"
"1436  ","華友聯","582705","137","5985775","9.89","10.4","9.89","10.4","+","0.66","10.4","519","--","0","115.56"
"1437  ","勤益控","8528473","2053","204527215","23.4","24.25","23.25","24.25","+","1.55","24.25","2,801","--","0","21.65"
"1438  ","裕豐  ","37800","6","31752","0.84","0.84","0.84","0.84","-","0.06","--","0","0.91","1","0.00"
"1439  ","中和  ","1082847","262","13353419","12.05","12.6","11.8","12.6","+","0.8","12.6","112","--","0","0.00"
"1440  ","南紡  ","18337012","1566","219633307","11.8","12.05","11.8","12.05","+","0.75","12.05","30,580","--","0","0.00"
"1441  ","大東  ","395920","75","2704132","6.83","6.83","6.83","6.83","+","0.44","6.83","2,894","--","0","0.00"
"1442  ","名軒  ","7029230","763","117139991","16.5","16.75","16","16.75","+","1.05","16.75","1,286","--","0","9.05"
"1443  ","立益  ","1274051","227","5543203","4.14","4.41","4.14","4.41","+","0.28","4.41","5","--","0","0.00"
"1444  ","力麗  ","13070956","1416","64149669","4.75","4.96","4.64","4.96","+","0.32","4.96","1,313","--","0","0.00"
"1445  ","大宇  ","655960","130","2945197","4.39","4.59","4.39","4.59","+","0.27","4.55","16","4.59","28","0.00"
"1446  ","宏和  ","994584","141","3926264","3.77","3.98","3.77","3.98","+","0.26","3.98","12","--","0","0.00"
"1447  ","力鵬  ","10923229","1371","98371793","8.92","9.19","8.7","9.14","+","0.52","9.13","5","9.14","53","21.76"
"1449  ","佳和  ","6460088","777","23275866","3.43","3.63","3.42","3.63","+","0.23","3.63","231","--","0","0.00"
"1451  ","年興  ","2966160","681","56039269","18.7","19","18.7","19","+","0.3","18.95","18","19","142","7.54"
"1452  ","宏益  ","711468","142","4936469","6.7","7.01","6.7","6.99","+","0.3","6.86","1","6.99","2","0.00"
"1454  ","台富  ","689635","134","3370212","4.8","4.93","4.79","4.92","+","0.16","4.91","5","4.92","41","0.00"
"1455  ","集盛  ","3532739","685","26988264","7.45","7.72","7.43","7.71","+","0.33","7.7","28","7.71","5","0.00"
"1456  ","怡華  ","322749","70","929510","2.88","2.88","2.88","2.88","+","0.18","2.88","1,426","--","0","0.00"
"1457  ","宜進  ","4515214","511","16223980","3.45","3.63","3.4","3.63","+","0.23","3.63","116","--","0","0.00"
"1459  ","聯發  ","4402890","351","32609412","7.3","7.45","7.27","7.35","+","0.12","7.34","5","7.35","2","0.00"
"1460  ","宏遠  ","3382824","574","22618257","6.48","6.78","6.4","6.78","+","0.44","6.78","355","--","0","45.2"
"1463  ","強盛  ","651947","132","3872509","5.8","6.02","5.75","6.02","+","0.39","6.02","56","--","0","150.5"
"1464  ","得力  ","1450290","171","9266184","6.02","6.44","6","6.44","+","0.42","6.44","217","--","0","0.00"
"1465  ","偉全  ","1364000","273","14705996","10.3","11","10.25","11","+","0.7","10.95","41","--","0","7.91"
"1466  ","聚隆  ","1002017","166","6595819","6.35","6.67","6.3","6.67","+","0.43","6.67","199","--","0","6.35"
"1467  ","南緯  ","9378868","1335","132929250","13.5","14.3","13.5","14.3","+","0.9","14.3","1,617","--","0","7.65"
"1468  ","昶和  ","126000","37","1602050","12.7","12.8","12.55","12.75","+","0.1","12.65","8","12.75","3","0.00"
"1469  ","理隆  ","2000","2","17900","8.95","8.95","8.95","8.95","+","0.29","8.95","2","8.96","2","89.5"
"1470  ","大統染","5143","5","22059","4.3","4.3","4.3","4.3","+","0.13","4","1","--","0","0.00"
"1471  ","首利  ","4874106","1999","179339006","35.8","37.55","35.5","37","+","1.9","36.9","3","37","12","0.00"
"1472  ","三洋紡","823554","147","4959913","5.9","6.18","5.78","6.18","+","0.32","6.11","50","6.18","10","0.00"
"1473  ","台南  ","309711","133","14533971","47","47.15","46.5","47","+","0.1","46.85","2","47","9","9.4"
"1474  ","弘裕  ","774418","204","6588351","8.38","8.6","8.36","8.56","+","0.21","8.55","10","8.59","10","10.84"
"1475  ","本盟  ","106425","19","1107235","10.5","10.5","10.2","10.35"," ","0","10.35","3","10.5","1","0.00"
"1476  ","儒鴻  ","845438","201","13508488","15.8","16.1","15.8","16.05","+","0.25","16","21","16.05","1","7.17"
"1477  ","聚陽  ","722363","315","45055745","62","63","61.6","61.9"," ","0","61.9","6","62","6","10.96"
"1503  ","士電  ","9181988","1623","320428264","34.1","35.2","34.1","35","+","1","35","5","35.05","36","23.03"
"1504  ","東元  ","8971358","1713","134664807","15.2","15.3","14.85","15.05","-","0.05","15.05","22","15.1","732","14.47"
"1506  ","正道  ","92253","33","930125","10.1","10.15","9.91","10.1","+","0.1","10","67","10.1","9","0.00"
"1507  ","永大  ","3017761","724","57044501","18.6","19.2","18.55","18.85","+","0.35","18.8","53","18.85","58","14.28"
"1512  ","瑞利  ","388060","119","3613978","9.24","9.36","9.2","9.36","+","0.22","9.31","3","9.36","2","40.7"
"1513  ","中興電","1250362","328","24567469","19.6","19.75","19.55","19.6","+","0.15","19.6","62","19.65","90","11.88"
"1514  ","亞力  ","1101893","239","7925717","7.04","7.27","7.04","7.25","+","0.21","7.24","27","7.25","45","20.14"
"1515  ","力山  ","353248","106","2979327","8.45","8.53","8.35","8.42","+","0.02","8.41","1","8.42","7","0.00"
"1516  ","川飛  ","765997","116","3297589","4.05","4.33","4.05","4.33","+","0.28","4.33","1,680","--","0","216.5"
"1517  ","利奇  ","8055648","926","64277660","7.5","8.01","7.5","8.01","+","0.52","8.01","5,048","--","0","14.05"
"1519  ","華城  ","802063","198","11015753","13.65","13.8","13.65","13.7","+","0.05","13.7","28","13.75","38","9.07"
"1520  ","復盛  ","816306","251","25373941","31.15","31.2","30.95","31.1","-","0.1","30.95","58","31.1","14","11.23"
"1521  ","大億  ","172524","75","4023352","23.4","23.4","23.25","23.3","-","0.2","23.3","6","23.4","1","11.95"
"1522  ","堤維西","1413545","438","34480366","24.6","24.8","24.1","24.45","-","0.05","24.4","85","24.45","10","305.63"
"1523  ","開億  ","482066","226","9818916","20.55","20.75","20.2","20.25","-","0.2","20.25","3","20.4","3","41.33"
"1524  ","耿鼎  ","981750","298","17000769","17.6","17.6","17.2","17.25","+","0.05","17.25","43","17.3","11","31.36"
"1525  ","江申  ","23939","30","580736","24.1","24.4","24.1","24.35","+","0.05","24.3","6","24.35","4","7.98"
"1526  ","日馳  ","398822","98","1631550","3.91","4.2","3.91","4.18","-","0.02","4.15","5","4.18","8","0.00"
"1527  ","鑽全  ","1899625","763","78367075","41.2","41.4","41.15","41.2","+","0.05","41.2","7","41.25","22","9.32"
"1528  ","恩德  ","726968","233","12356205","17.05","17.15","16.9","17","+","0.05","17","41","17.05","13","8.72"
"1529  ","樂士  ","787381","165","4027165","4.9","5.23","4.9","5.16","+","0.26","5.14","50","5.16","10","0.00"
"1530  ","亞崴  ","74920","59","4979322","65.6","67.4","65.6","66.6","+","0.4","66.6","4","66.9","1","10.95"
"1531  ","高林股","535827","157","12350621","23","23.2","22.9","23.15","+","0.15","23.05","14","23.15","19","15.43"
"1532  ","勤美  ","3919184","1475","285937529","72","74.3","71.5","73.5","+","2.5","73.5","29","73.6","4","19.34"
"1533  ","車王電","450674","185","16709083","37.4","37.6","36.9","37","-","0.2","37","8","37.1","17","17.13"
"1535  ","中宇  ","746851","280","16494322","21.8","22.4","21.8","22","+","0.25","21.95","6","22","13","12.43"
"1536  ","和大  ","245231","139","12819371","52.8","52.8","52","52.8"," ","0","52.7","3","52.8","1","21.73"
"1537  ","廣隆  ","811822","240","25406010","31.05","31.75","30.8","31.45","-","0.25","31.45","3","31.6","5","27.59"
"1538  ","正峰新","1684334","753","58561269","33.65","35.25","33.45","35.1","+","1.65","35","115","35.1","14","20.41"
"1539  ","巨庭  ","135019","38","1454149","10.75","10.9","10.7","10.7","-","0.2","10.7","17","10.8","53","0.00"
"1540  ","喬福  ","423580","154","12893082","30.2","30.8","30.2","30.7","+","0.7","30.35","2","30.7","13","9.87"
"1541  ","錩泰  ","168364","61","1711136","9.98","10.4","9.98","10.3","+","0.58","10.15","1","10.3","4","0.00"
"1560  ","中砂  ","973807","691","154136006","158","160.5","157","158.5","+","0.5","158","14","159","9","25.2"
"1601  ","台光  ","2122311","306","12142579","5.5","5.83","5.5","5.83","+","0.38","5.83","4,519","--","0","0.00"
"1603  ","華電  ","2459139","422","15131740","6.15","6.32","5.85","6.3","+","0.3","6.29","26","6.3","21","45"
"1604  ","聲寶  ","8415060","1407","67626801","8.1","8.14","7.93","8.05","-","0.04","8.04","235","8.05","11","0.00"
"1605  ","華新  ","32650754","4773","558735707","16.85","17.25","16.85","17.2","+","0.45","17.15","354","17.2","1,378","7.2"
"1606  ","歌林  ","42081017","4304","389185858","9","9.45","9","9.38","+","0.41","9.37","177","9.38","251","18.04"
"1608  ","華榮  ","12749972","1656","148542645","11.55","11.75","11.55","11.65","+","0.25","11.65","258","11.7","471","8.83"
"1609  ","大亞  ","21330278","3798","296543652","13.7","14.05","13.65","13.8","+","0.25","13.8","451","13.85","72","11.04"
"1611  ","中電  ","645500","207","10980570","17","17.1","16.9","17","+","0.05","17","28","17.05","84","10.83"
"1612  ","宏泰  ","1674260","362","23720462","14.1","14.25","14.1","14.25","+","0.2","14.2","59","14.25","29","8.14"
"1613  ","台一  ","460018","148","2354172","5.05","5.2","5.05","5.17","+","0.16","5.15","17","5.17","96","9.57"
"1614  ","三洋電","447131","104","11164161","25.05","25.1","24.75","25.1","+","0.3","25.1","7","25.15","15","17.43"
"1615  ","大山  ","221196","70","2245110","10.25","10.25","10.05","10.15","+","0.05","10.1","49","10.15","14","7.1"
"1616  ","億泰  ","6062407","1317","115028881","19.1","19.3","18.55","18.55","-","0.5","18.55","12","18.6","7","13.84"
"1617  ","榮星  ","176000","36","1981550","11.3","11.3","11.2","11.3","+","0.05","11.3","9","11.35","13","13.29"
"1618  ","合機  ","1302770","327","10820963","8.2","8.38","8.2","8.35","+","0.17","8.31","10","8.35","12","21.41"
"1701  ","中化  ","3824823","704","43538251","11.4","11.5","11.3","11.35","+","0.05","11.35","113","11.4","163","21.42"
"1702  ","南僑  ","2332481","391","13853522","5.92","6","5.86","6","+","0.19","5.99","2","6","139","0.00"
"1704  ","榮化  ","1530163","431","49923600","32.55","33","32.4","32.85","+","0.65","32.85","12","32.9","10","11.45"
"1707  ","葡萄王","1999018","452","19595816","9.73","9.9","9.65","9.88","+","0.22","9.87","16","9.88","6","10.86"
"1708  ","東鹼  ","2103289","443","33120812","15.5","16.1","15.35","15.8","+","0.3","15.8","18","15.9","11","8.14"
"1709  ","和益  ","322206","66","3885572","12","12.35","12","12.2","+","0.2","12.15","27","12.2","24","14.52"
"1710  ","東聯  ","4738194","1087","97593709","20.4","20.75","20.4","20.55","+","0.15","20.55","177","20.65","174","8.67"
"1711  ","永光  ","8579887","1294","105545512","12.1","12.45","12.05","12.3","+","0.3","12.25","127","12.3","20","19.84"
"1712  ","興農  ","8043479","1232","73202487","9.16","9.2","8.9","9.13","+","0.17","9.13","52","9.14","56","15.22"
"1713  ","國化  ","3600930","522","40461804","10.7","11.35","10.7","11.35","+","0.7","11.35","17","--","0","10.51"
"1714  ","和桐  ","1719072","342","13531109","7.82","7.95","7.82","7.87","+","0.05","7.87","17","7.89","3","0.00"
"1715  ","萬洲  ","1384066","196","16003154","11.5","11.65","11.5","11.6","+","0.1","11.55","126","11.6","49","9.83"
"1716  ","永信  ","463061","157","12742726","27.45","27.8","27.4","27.7","+","0.2","27.6","5","27.7","1","12.71"
"1717  ","長興  ","4805228","1200","239826641","49.6","50.5","49.3","50.5","+","1","50.5","215","50.6","12","15.4"
"1718  ","中纖  ","23274964","2384","167766002","7.1","7.29","7.1","7.15","+","0.09","7.15","173","7.16","9","0.00"
"1720  ","生達  ","392352","126","6938806","17.7","17.75","17.65","17.65"," ","0","17.65","49","17.75","5","8.69"
"1721  ","三晃  ","648000","139","3484000","5.43","5.43","5.25","5.4","-","0.03","5.39","17","5.4","8","0.00"
"1722  ","台肥  ","14909700","3228","922962624","61","62.5","60.6","62.3","+","1.6","62.3","195","62.4","115","28.84"
"1723  ","中碳  ","669031","295","34063658","50.6","51.2","50.6","50.9","+","0.3","50.9","3","51","20","8.99"
"1724  ","台硝  ","44817","33","682855","15.3","15.3","15.25","15.3","+","0.05","15.3","4","15.4","3","20.68"
"1725  ","元禎  ","15772","16","295696","18.8","18.9","18.7","18.85","+","0.05","18.6","1","18.85","1","8.85"
"1726  ","永記  ","456454","244","25951124","57.3","58.3","55.8","56","-","1.1","55.9","4","56","45","12.84"
"1727  ","中華化","90415","45","878683","9.6","9.82","9.6","9.8","+","0.19","9.8","1","9.82","4","13.61"
"1729  ","必翔  ","719100","282","46603319","65.5","65.6","64","64.8","-","0.9","64.7","5","64.8","13","21.39"
"1730  ","花仙子","365000","79","4400200","12.1","12.1","12","12.05"," ","0","12","106","12.05","5","13.1"
"1731  ","美吾華","173893","65","1673153","9.7","9.7","9.6","9.62"," ","0","9.61","10","9.62","7","26"
"1732  ","毛寶  ","372015","135","5481520","15","15","14.6","14.8","-","0.2","14.65","16","14.8","10","25.52"
"1733  ","五鼎  ","1054949","338","44736711","42.6","43.1","41.9","42.1","-","0.4","42.1","6","42.4","10","11.96"
"1734  ","杏輝  ","238782","100","4026484","17","17","16.8","16.85","-","0.1","16.85","7","16.9","7","28.08"
"1735  ","日勝化","74401","51","1013181","13.5","13.75","13.5","13.7","+","0.2","13.65","1","13.7","4","26.35"
"1736  ","喬山  ","240946","210","52058944","212.5","219","212.5","216.5","+","4","216","12","216.5","2","21.85"
"1737  ","臺鹽  ","2333675","604","45488232","19.3","19.7","19.2","19.7","+","0.35","19.6","32","19.7","24","85.65"
"1802  ","台玻  ","1794416","372","45770867","25.3","25.6","25.3","25.4","+","0.2","25.4","25","25.5","1","16.82"
"1805  ","寶徠  ","1616849","86","3637908","2.25","2.25","2.25","2.25","+","0.14","2.25","3,540","--","0","3.41"
"1806  ","冠軍  ","7844530","1533","125452836","16","16.35","15.65","15.7","-","0.3","15.7","10","15.75","1","11.98"
"1808  ","潤隆  ","132652","100","6887275","51.7","52.5","51.7","52","+","0.4","51.9","10","52","4","6.82"
"1809  ","中釉  ","4009266","768","41394269","10.15","10.55","10.1","10.25","+","0.3","10.25","144","10.3","7","16.53"
"1810  ","和成  ","4869833","591","54473677","11.15","11.2","11.15","11.2","+","0.7","11.2","7,323","--","0","29.47"
"1902  ","台紙  ","11491797","1709","116324040","9.9","10.25","9.9","10.05","+","0.2","10.05","310","10.1","12","0.00"
"1903  ","士紙  ","927677","369","42699759","44.6","46.8","44.6","45.2","+","0.7","45.2","5","45.6","2","0.00"
"1904  ","正隆  ","12797008","1809","161093178","12.5","12.7","12.45","12.6","+","0.2","12.55","273","12.6","811","17.03"
"1905  ","華紙  ","3535260","822","61749420","17.45","17.7","17.3","17.4","+","0.2","17.4","141","17.45","25","27.62"
"1906  ","寶隆  ","1997457","363","14153197","6.82","7.25","6.82","7.25","+","0.45","7.22","52","7.25","17","23.39"
"1907  ","永豐餘","2952282","655","40196418","13.45","13.7","13.45","13.7","+","0.3","13.6","4","13.7","142","18.51"
"1909  ","榮成  ","9225263","1751","141144963","15","15.55","15","15.25","+","0.35","15.2","872","15.25","4","12.71"
"2002  ","中鋼  ","26775385","6918","874994792","32.4","32.8","32.4","32.8","+","0.55","32.75","25","32.8","1,245","11.51"
"2002A ","中鋼特","10000","4","340700","33.9","34.2","33.9","34","+","0.1","34","5","34.2","5","0.00"
"2006  ","東鋼  ","29540778","4934","871034860","28.8","29.85","28.8","29.6","+","0.8","29.6","256","29.65","243","7.69"
"2007  ","燁興  ","12668683","1594","51008272","3.95","4.07","3.91","4.06","+","0.16","4.05","3","4.06","38","0.00"
"2008  ","高興昌","1648743","432","10593740","6.23","6.58","6.18","6.43","+","0.25","6.42","15","6.45","2","0.00"
"2009  ","第一銅","5122329","1034","73135101","14.05","14.45","14.05","14.15","+","0.1","14.15","174","14.2","25","6.94"
"2010  ","春源  ","1231767","315","17041147","13.7","13.95","13.7","13.8","+","0.15","13.8","141","13.85","238","13.14"
"2012  ","春雨  ","855386","269","8816850","9.9","10.6","9.9","10.3","+","0.33","10.3","197","10.35","1","19.07"
"2013  ","中鋼構","800073","187","12115880","14.8","15.4","14.8","15.2","+","0.3","15.1","70","15.2","56","10.07"
"2014  ","中鴻  ","11558113","2801","207467856","17.75","18.1","17.7","17.85","+","0.15","17.85","180","17.9","41","0.00"
"2015  ","豐興  ","3372065","876","119635880","35.2","35.8","34.8","35.5","+","0.8","35.5","26","35.6","132","8.39"
"2017  ","官田鋼","4996181","786","31968024","6.12","6.46","6.06","6.46","+","0.42","6.46","1,687","--","0","0.00"
"2020  ","美亞  ","1821127","324","42189149","21.95","23.3","21.95","23.3","+","1.5","23.3","560","--","0","15.64"
"2022  ","聚亨  ","12206445","991","71148851","5.54","5.89","5.54","5.89","+","0.38","5.89","8,095","--","0","0.00"
"2023  ","燁輝  ","25088356","4560","367953651","14.4","14.85","14.35","14.6","+","0.4","14.55","206","14.6","148","11.77"
"2024  ","志聯  ","971925","265","7800855","7.82","8.11","7.82","7.98","+","0.18","7.98","4","8","14","20.46"
"2025  ","千興  ","10182535","1964","116299391","11.05","11.6","11.05","11.35","+","0.35","11.35","199","11.4","79","25.8"
"2027  ","大成鋼","6291857","1928","226397546","35.6","36.3","35.5","35.75","+","0.45","35.75","13","35.8","18","8.76"
"2028  ","威致  ","3470913","554","21439812","6.01","6.3","6","6.2","+","0.24","6.2","23","6.21","29","26.96"
"2029  ","盛餘  ","3108902","891","91014221","29.05","29.5","29.05","29.4","+","0.65","29.35","203","29.4","23","7.82"
"2030  ","彰源  ","1991682","752","47099452","23.45","23.9","23.3","23.55","+","0.3","23.55","65","23.6","68","8.38"
"2031  ","新光鋼","2699113","889","57191138","21","21.4","20.9","21.15","+","0.3","21.15","2","21.2","97","12.3"
"2032  ","新鋼  ","2001298","795","58093119","28.5","29.4","28.45","28.8","+","0.4","28.75","3","28.8","1","9.7"
"2033  ","佳大  ","265011","97","2239708","8.3","8.55","8.28","8.49","+","0.24","8.45","2","8.49","4","24.26"
"2034  ","允強  ","6127738","2197","249946669","40.2","41.3","40.1","40.9","+","0.95","40.85","1","40.9","28","9.13"
"2101  ","南港  ","2267856","929","111848624","48.8","49.7","48.8","49.2","+","0.4","49.15","8","49.2","3","14.91"
"2102  ","泰豐  ","12586600","2780","300156046","23.6","24.2","23.5","23.6","+","0.4","23.55","52","23.6","23","12.16"
