

2008年12月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1313  ","聯成  ","11443047","2372","107363357","9.03","9.57","9.03","9.51","+","0.51","9.5","420","9.52","9","4.85"
"1314  ","中石化","32535572","5235","200658746","6","6.34","5.9","6.05","-","0.02","6.04","1","6.05","5","605"
"1315  ","達新  ","151000","83","2278250","15.05","15.5","14.45","15","-","0.5","15","6","15.1","3","10.56"
"1316  ","上曜  ","42501","29","152053","3.48","3.68","3.48","3.51"," ","0","3.52","10","3.57","1","0.00"
"1319  ","東陽  ","2824780","711","30904533","10.5","11.3","10.5","10.75"," ","0","10.75","41","10.8","14","5.69"
"1321  ","大洋  ","506002","189","5160829","9.9","10.45","9.84","9.95","+","0.07","9.94","1","9.95","3","0.00"
"1323  ","永裕  ","143102","100","1240627","8.45","9","8.4","8.69","+","0.14","8.52","15","8.69","8","7.83"
"1324  ","地球  ","103002","52","810116","7.61","8.09","7.6","7.6","-","0.3","7.6","1","7.77","6","50.67"
"1325  ","恆大  ","506002","146","4541148","9.25","9.25","8.68","9.19","-","0.06","8.83","39","9.19","4","6.21"
"1326  ","台化  ","8423220","2984","380730487","46.5","46.6","43.55","46","-","0.65","44.5","101","46","1,948","6.61"
"1402  ","遠東新","15384816","3802","361301984","24","24.3","22.8","24.2","-","0.3","23.1","3","24.2","130","13.75"
"1409  ","新纖  ","5567422","1019","23421918","4.14","4.35","4.07","4.07","-","0.1","4.07","20","4.08","25","16.28"
"1410  ","南染  ","364004","112","3258845","8.85","9.17","8.7","8.8","-","0.08","8.8","13","8.88","5","0.00"
"1413  ","宏洲  ","333002","73","553743","1.69","1.73","1.62","1.62","-","0.05","1.62","17","1.66","58","0.00"
"1414  ","東和  ","397200","75","802471","2","2.09","1.96","1.96","-","0.05","1.96","14","2.02","7","0.00"
"1416  ","廣豐  ","2307239","604","11184846","4.9","4.98","4.65","4.68","-","0.12","4.68","9","4.71","2","0.00"
"1417  ","嘉裕  ","3365968","584","13406402","3.92","4.09","3.8","3.92","-","0.04","3.91","50","3.92","5","14.52"
"1418  ","東華  ","252500","64","429915","1.71","1.77","1.65","1.72","-","0.02","1.66","14","1.72","15","0.00"
"1419  ","新紡  ","1375116","418","18963632","13.9","14.3","12.9","13.6","-","0.15","13.4","2","13.6","2","272"
"1423  ","利華  ","483000","117","1819680","3.74","3.85","3.65","3.73","-","0.02","3.73","4","3.75","9","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","1.28","1","2.03"
"1434  ","福懋  ","1446826","696","26044822","18.4","18.6","17.4","17.8","-","0.8","17.8","46","17.85","4","8.02"
"1435  ","中福  ","176000","59","383200","2.2","2.23","2.12","2.12","-","0.01","2.1","4","2.18","41","212"
"1436  ","華友聯","84000","16","610370","7.28","7.3","7.14","7.14","-","0.11","7.13","1","7.25","3","0.00"
"1437  ","勤益控","1847000","408","15417460","8","8.68","8","8.36","+","0.12","8.36","7","8.38","12","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","176000","58","1878100","10.8","10.95","10.5","10.7","-","0.1","10.6","1","10.75","5","50.95"
"1440  ","南紡  ","3672351","804","22438746","6.06","6.25","5.91","6.01","-","0.09","6.01","9","6.03","20","12.79"
"1441  ","大東  ","133000","37","415060","3.13","3.19","3","3.13"," ","0","3.05","1","3.13","4","0.00"
"1442  ","名軒  ","979228","285","9900513","9.7","10.4","9.6","9.89","+","0.14","9.78","5","9.89","1","4.9"
"1443  ","立益  ","569000","114","855040","1.57","1.62","1.46","1.49","-","0.06","1.49","22","1.5","21","0.00"
"1444  ","力麗  ","2311633","430","9841717","4.15","4.43","4.04","4.06","-","0.19","4.06","13","4.09","1","7.66"
"1445  ","大宇  ","16000","11","78160","5","5","4.76","4.76","-","0.21","4.76","14","4.99","4","13.6"
"1446  ","宏和  ","9781","8","59971","6.01","6.3","6.01","6.3","-","0.03","6.09","1","6.28","1","20.32"
"1447  ","力鵬  ","1768192","402","6488294","3.84","3.84","3.4","3.66","+","0.07","3.66","451","3.67","11","0.00"
"1449  ","佳和  ","1120000","122","982990","0.9","0.92","0.87","0.88","-","0.05","0.87","17","0.88","6","0.00"
"1451  ","年興  ","1132294","553","8701131","7.55","7.83","7.48","7.7","+","0.07","7.7","1","7.72","2","8.46"
"1452  ","宏益  ","105000","47","591670","5.63","5.7","5.59","5.7"," ","0","5.63","10","5.68","1","0.00"
"1453  ","大將  ","428612","173","2876222","7.34","7.34","6.38","6.38","-","0.48","--","0","6.38","11","1.82"
"1454  ","台富  ","10005","5","42292","4.21","4.36","4.21","4.36","-","0.06","4.2","12","4.25","4","18.96"
"1455  ","集盛  ","407212","138","1581124","3.89","4.04","3.8","3.84","-","0.06","3.84","3","3.85","5","13.24"
"1456  ","怡華  ","327466","79","662492","2.1","2.1","2","2.02","-","0.03","2.01","30","2.02","1","2.59"
"1457  ","宜進  ","423492","97","1517640","3.56","3.65","3.49","3.55","-","0.01","3.55","3","3.59","17","14.79"
"1459  ","聯發  ","28359","13","140596","4.9","4.99","4.9","4.99","-","0.07","4.93","4","4.99","3","0.00"
"1460  ","宏遠  ","200030","74","847066","4.15","4.34","4.15","4.3","+","0.05","4.26","30","4.3","12","0.00"
"1463  ","強盛  ","26000","14","65520","2.56","2.56","2.5","2.5","-","0.05","2.43","1","2.5","8","0.00"
"1464  ","得力  ","123108","20","560146","4.55","4.6","4.54","4.54","-","0.06","4.54","10","4.56","2","0.00"
"1465  ","偉全  ","9000","6","71200","8.1","8.1","7.84","8","-","0.17","7.86","1","8","1","8.79"
"1466  ","聚隆  ","26853","9","71932","2.68","2.72","2.65","2.68","-","0.02","2.61","5","2.63","3","268"
"1467  ","南緯  ","435000","129","2185100","5","5.11","4.9","5","+","0.05","4.9","3","5","2","0.00"
"1468  ","昶和  ","59000","17","614000","10.5","10.5","10.35","10.35","-","0.1","10.35","4","10.4","9","0.00"
"1469  ","理隆  ","10000","6","88740","8.75","9.99","8.75","9.99","+","0.59","--","0","9.93","3","0.00"
"1470  ","大統染","6000","6","46060","7.36","8.08","7.36","8.08","X","0","7.6","1","8.08","2","17.96"
"1471  ","首利  ","622420","272","5650907","9.5","9.5","8.75","8.98","-","0.35","8.81","1","8.98","19","0.00"
"1472  ","三洋紡","51002","14","105094","2.08","2.14","2.01","2.01","-","0.14","2.01","23","2.05","10","0.00"
"1473  ","台南  ","217060","92","3636514","17","17.1","16.5","16.9","-","0.1","16.45","1","16.9","12","7.44"
"1474  ","弘裕  ","40000","20","138960","3.5","3.53","3.41","3.41","-","0.09","3.41","6","3.5","18","28.42"
"1475  ","本盟  ","3000","3","18060","6.03","6.03","6","6","-","0.34","6.03","1","6.28","1","0.00"
"1476  ","儒鴻  ","96020","43","887533","9.3","9.3","9.21","9.29","-","0.01","9.23","8","9.29","1","7.74"
"1477  ","聚陽  ","188639","130","4330501","23.35","23.35","22.7","22.75","-","0.6","22.7","14","22.75","4","6.08"
"1503  ","士電  ","1240340","568","35429740","28.8","29.2","27.5","28.65"," ","0","28.65","20","28.7","10","14.33"
"1504  ","東元  ","16677236","3719","181635248","10.75","11.25","10.3","10.6","-","0.15","10.55","65","10.6","13","10.19"
"1506  ","正道  ","104136","35","1354504","13.1","13.1","12.85","13.05"," ","0","13.05","2","13.1","19","0.00"
"1507  ","永大  ","2928500","830","37774350","13.4","13.4","12.35","12.6","-","0.65","12.55","16","12.6","28","9.4"
"1512  ","瑞利  ","123540","44","698240","5.65","5.75","5.55","5.55","-","0.1","5.52","2","5.55","2","14.61"
"1513  ","中興電","3782882","1322","61255613","16.6","16.8","15.5","15.55","-","1.1","15.55","15","15.65","3","12.75"
"1514  ","亞力  ","547369","108","2772288","5.18","5.18","4.98","4.98","-","0.21","4.98","13","5.1","8","83"
"1515  ","力山  ","706644","159","2473233","3.5","3.5","3.48","3.5","+","0.22","3.5","8","--","0","0.00"
"1516  ","川飛  ","6104783","2449","123319272","21","21.2","19.55","19.6","-","1.4","19.6","17","19.7","15","0.00"
"1517  ","利奇  ","2129755","680","18304984","8.88","8.89","8.3","8.35","-","0.53","8.35","1","8.36","3","9.82"
"1519  ","華城  ","734000","372","20341750","28.5","29","26.6","26.6","-","2","--","0","26.6","98","8.87"
"1521  ","大億  ","258000","55","2579810","10","10.05","9.85","10","-","0.25","10","30","10.15","3","8.7"
"1522  ","堤維西","453994","252","4844582","10.65","10.9","10.45","10.6","-","0.05","10.55","45","10.6","3","7.74"
"1523  ","開億  ","520865","252","5491731","10.35","10.9","10.2","10.55","+","0.15","10.45","1","10.55","8","5.1"
"1524  ","耿鼎  ","358630","133","2468654","6.72","7","6.72","6.9","+","0.1","6.84","1","6.9","6","15.33"
"1525  ","江申  ","28066","14","333002","12","12.1","11.75","11.8","X","0","11.75","1","12.25","1","6.38"
"1526  ","日馳  ","414147","147","2249157","5.45","5.53","5.15","5.17","-","0.23","5.17","5","5.33","2","12.02"
"1527  ","鑽全  ","275111","110","4503464","16.3","16.7","16.15","16.35","-","0.05","16.35","18","16.4","28","0.00"
"1528  ","恩德  ","405000","69","2791780","6.95","6.95","6.86","6.88","-","0.04","6.88","16","6.9","15","9.42"
"1529  ","樂士  ","960000","271","2011740","2.05","2.19","1.96","2.1","+","0.05","2.07","5","2.1","3","0.00"
"1530  ","亞崴  ","226150","114","5539845","24.3","24.9","24.2","24.25","-","0.6","24.25","3","24.3","12","4.39"
"1531  ","高林股","406740","171","4556642","11.4","11.5","10.9","10.9","-","0.5","10.9","27","11","2","5.89"
"1532  ","勤美  ","4604045","1320","81102267","16.8","17.95","16.65","17.2","+","0.4","17.15","5","17.2","3","5.24"
"1533  ","車王電","20002","15","185287","9.53","9.53","9.01","9.02","-","0.58","9.02","12","9.26","1","14.32"
"1535  ","中宇  ","234424","132","7591160","33.2","33.2","31.85","32.3","-","0.6","32.3","1","32.4","8","9.7"
"1536  ","和大  ","367290","180","4190997","11.6","11.6","11.1","11.5"," ","0","11.25","2","11.5","24","10.27"
"1537  ","廣隆  ","818000","234","12762600","15.65","15.8","15.25","15.5","-","0.15","15.5","9","15.55","2","4.48"
"1538  ","正峰新","1859002","552","40970794","22.1","22.45","21.2","22.15","-","0.2","22.15","97","22.2","5","8.3"
"1539  ","巨庭  ","8000","6","32780","4.11","4.13","4.01","4.13"," ","0","4.01","5","4.29","8","51.63"
"1540  ","喬福  ","226000","112","3872300","17.4","17.4","16.5","16.8","-","0.8","16.75","5","16.9","1","5.51"
"1541  ","錩泰  ","8000","6","49030","6.45","6.45","6.03","6.39","-","0.03","6.03","2","6.4","1","18.79"
"1560  ","中砂  ","419772","213","8004202","19.05","19.65","18.35","18.5","-","0.9","18.4","6","18.5","28","7.46"
"1583  ","程泰  ","67050","28","1491070","22.25","22.3","22.2","22.2","-","0.3","22.2","3","22.45","1","4.69"
"1603  ","華電  ","974401","247","5413435","5.5","5.74","5.4","5.45","-","0.15","5.45","14","5.49","6","8.13"
"1604  ","聲寶  ","2085778","449","7084927","3.43","3.53","3.28","3.35","-","0.15","3.32","3","3.35","50","8.59"
"1605  ","華新  ","12027903","1689","77278315","6.51","6.6","6.25","6.25","-","0.46","--","0","6.25","909","52.08"
"1608  ","華榮  ","1194290","211","5972493","5.09","5.15","4.81","4.86","-","0.24","4.86","15","4.89","3","0.00"
"1609  ","大亞  ","1260426","281","6900510","5.6","5.65","5.25","5.38","-","0.22","5.37","7","5.38","10","10.35"
"1611  ","中電  ","717418","282","6972557","9.7","10.1","9.4","9.56","-","0.17","9.56","6","9.63","9","7.65"
"1612  ","宏泰  ","842000","267","8115000","9.65","9.86","9.37","9.5","-","0.31","9.45","3","9.5","14","13.01"
"1613  ","台一  ","252000","72","708630","2.9","2.9","2.67","2.84","-","0.01","2.75","5","2.82","10","12.35"
"1614  ","三洋電","165000","78","2848550","17.35","17.7","17","17.2","-","0.2","17.1","1","17.3","3","14.21"
"1615  ","大山  ","61000","28","474750","7.94","7.96","7.62","7.75","-","0.19","7.7","1","7.79","5","4.73"
"1616  ","億泰  ","470932","102","1979183","4.3","4.3","4.05","4.15","-","0.08","4.1","55","4.15","1","41.5"
"1617  ","榮星  ","32000","15","153710","4.91","4.91","4.75","4.75","-","0.16","4.75","3","4.9","3","6.99"
"1618  ","合機  ","278000","100","1416510","5.21","5.25","4.95","4.95","-","0.32","4.95","8","5.1","1","9"
"1701  ","中化  ","5687758","1653","71853976","12.6","13","12.3","12.4","-","0.55","12.4","19","12.45","17","16.76"
"1702  ","南僑  ","647002","221","3297760","5.08","5.24","4.95","5.08","-","0.06","5.03","1","5.08","26","169.33"
"1704  ","榮化  ","3007212","1047","68495324","23","23.45","21.8","22.3","-","0.8","22.25","38","22.3","6","6.5"
"1707  ","葡萄王","738441","321","10701140","14.8","14.9","14.1","14.5","-","0.5","14.3","3","14.5","24","13.3"
"1708  ","東鹼  ","18412978","6013","490945078","26.9","27.6","24.75","25.3","-","1.3","25.3","28","25.35","15","6.68"
"1709  ","和益  ","491182","195","5112144","10.3","10.55","10.2","10.3"," ","0","10.3","2","10.35","11","5.6"
"1710  ","東聯  ","23061355","5814","348413520","15","15.7","14","14.3","-","0.75","14.3","19","14.35","70","4.78"
"1711  ","永光  ","1737004","731","17217988","9.8","10.15","9.63","9.7","-","0.21","9.7","16","9.83","16","19.4"
"1712  ","興農  ","9393884","2067","83208733","9","9.17","8.37","8.53","-","0.47","8.53","12","8.55","10","6.88"
"1713  ","國化  ","357002","155","2586184","7.23","7.38","7.1","7.18","-","0.05","7.18","5","7.19","16","21.76"
"1714  ","和桐  ","8980300","1922","70074303","7.8","8","7.58","7.8","+","0.2","7.76","20","7.8","217","7.22"
"1715  ","萬洲  ","2295002","308","26420373","11.45","11.65","11.3","11.6","+","0.15","11.5","9","11.6","49","31.35"
"1716  ","永信  ","342318","191","9579644","28.1","28.5","27.6","27.65","-","0.85","27.65","27","27.8","22","14.25"
"1717  ","長興  ","1715373","688","28719475","16.9","17.3","16.1","16.3","-","0.7","16.2","9","16.3","15","6.57"
"1718  ","中纖  ","4002396","898","16673767","4.23","4.35","3.98","4.01","-","0.25","4.01","31","4.03","3","80.2"
"1720  ","生達  ","903286","407","17401190","19.3","19.95","18.7","18.9","-","0.75","18.85","17","18.9","4","11.89"
"1721  ","三晃  ","801000","340","4840960","6.1","6.28","5.78","5.98","-","0.12","5.98","2","5.99","6","0.00"
"1722  ","台肥  ","41321789","16013","2210868191","54","55.8","50.1","53.1","-","0.3","53","67","53.1","53","15.95"
"1723  ","中碳  ","1141680","704","57349157","50","51.4","49.4","49.9","-","0.2","49.85","5","49.9","3","7.57"
"1724  ","台硝  ","152001","107","1084876","7.15","7.25","7","7.05","-","0.06","7.04","2","7.05","10","15"
"1725  ","元禎  ","32000","21","542700","17.1","17.2","16.5","16.8","-","0.4","16.7","5","16.8","2","8.36"
"1726  ","永記  ","122183","83","3560748","29.2","29.6","28.7","28.7","-","0.5","28.7","4","28.8","3","8.7"
"1727  ","中華化","1392023","546","19119702","14","14.4","13.25","13.35","-","0.85","13.3","25","13.35","14","7.5"
"1729  ","必翔  ","237505","127","10811923","46.1","46.1","45.05","45.3","-","0.8","45.1","2","45.3","27","32.83"
"1730  ","花仙子","346002","134","2956997","8.9","8.9","8.29","8.39","-","0.28","8.32","2","8.39","2","13.75"
"1731  ","美吾華","1085501","343","13353411","12.45","12.8","11.8","11.9","-","0.75","11.9","15","12.05","20","23.8"
"1732  ","毛寶  ","427020","154","4016257","9.58","9.59","9.15","9.3","-","0.06","9.14","3","9.3","11","37.2"
"1733  ","五鼎  ","545020","342","23745012","44","45","42","42.75","-","1.4","42.5","8","42.75","1","12.28"
"1734  ","杏輝  ","773162","362","14722494","19.35","19.6","18.55","18.7","-","0.9","18.6","29","18.7","10","44.52"
"1735  ","日勝化","23208","19","164663","7.23","7.28","6.9","7.18","-","0.12","6.92","2","7.18","1","15.61"
"1736  ","喬山  ","451732","255","9246090","21.05","21.1","20.05","20.1","-","1.4","20.1","1","20.45","8","8.55"
"1737  ","臺鹽  ","2726701","1105","35490221","12.85","13.5","12.5","12.6","-","0.4","12.6","14","12.65","2","0.00"
"1802  ","台玻  ","1974047","842","36578554","18.95","19.2","17.9","18.2","-","1","18.2","14","18.3","11","15.83"
"1805  ","寶徠  ","17251","9","53148","3.06","3.18","3.06","3.18","-","0.1","3.18","1","3.19","3","0.00"
"1806  ","冠軍  ","1362256","468","10620064","7.79","7.99","7.5","7.58","-","0.25","7.57","10","7.58","7","5.88"
"1808  ","潤隆  ","490073","253","7177180","14","14.8","14","14.8","+","0.95","14.8","223","--","0","8.41"
"1809  ","中釉  ","840360","284","5999431","7.11","7.28","6.95","6.95","-","0.23","6.95","22","7.09","3","12.87"
"1810  ","和成  ","759541","198","4834983","6.51","6.53","6.2","6.2","-","0.33","6.2","1","6.21","10","0.00"
"1902  ","台紙  ","8334841","1647","66810956","8.03","8.29","7.7","7.8","-","0.35","7.8","25","7.81","6","3.18"
"1903  ","士紙  ","608000","301","12152000","20.1","21.3","19","19.5","-","0.9","19.3","10","19.5","8","0.00"
"1904  ","正隆  ","1967454","639","13138299","6.75","6.83","6.5","6.55","-","0.3","6.55","6","6.56","11","8.09"
"1905  ","華紙  ","7003528","1650","61471939","8.95","9.12","8.41","8.6","-","0.44","8.6","21","8.61","10","7.48"
"1906  ","寶隆  ","98789","24","365600","3.67","3.8","3.67","3.68","-","0.12","3.68","1","3.7","12","8"
"1907  ","永豐餘","1271550","468","8958581","7","7.19","6.84","6.88","-","0.27","6.88","1","6.99","4","9.05"
"1909  ","榮成  ","639507","256","3846406","6.1","6.1","5.9","5.98","-","0.07","5.94","4","5.98","16","14.24"
"2002  ","中鋼  ","47078949","12983","1072284284","23.05","23.65","22.05","22.55","-","0.95","22.55","2","22.6","24","5.42"
"2002A ","中鋼特","41000","14","1247550","30.6","30.6","30.3","30.3","-","0.35","30.3","16","30.5","3","0.00"
"2006  ","東鋼  ","22088355","5995","454800524","20.1","21.3","19.65","20.7","-","0.05","20.7","10","20.75","862","4.19"
"2007  ","燁興  ","1497176","395","4349945","2.85","3","2.84","2.86","+","0.02","2.85","29","2.86","6","0.00"
"2008  ","高興昌","882002","299","4306950","4.79","4.95","4.7","4.88","+","0.07","4.8","2","4.88","5","3.54"
"2009  ","第一銅","564225","185","2989353","5.28","5.4","5.18","5.22","-","0.06","5.22","101","5.25","3","10.65"
"2010  ","春源  ","1254879","545","11543621","9.18","9.37","9","9.08","-","0.17","9.08","6","9.1","7","4.02"
"2012  ","春雨  ","474337","140","3539386","7.44","7.6","7.22","7.28","-","0.06","7.28","37","7.3","1","5.82"
"2013  ","中鋼構","296404","131","3885802","13.15","13.45","12.8","12.85","-","0.35","12.8","5","12.9","2","7.34"
"2014  ","中鴻  ","16922602","3629","157131264","9.1","9.55","9","9.11","-","0.06","9.11","39","9.12","38","2.46"
"2015  ","豐興  ","7217466","3001","216675932","29.5","31.25","28","29.9"," ","0","29.6","6","29.9","179","4.63"
"2017  ","官田鋼","5217000","1103","23135990","4.35","4.6","4.2","4.26","-","0.12","4.26","91","4.31","18","11.21"
"2020  ","美亞  ","511000","227","6548500","12.95","13","12.6","13"," ","0","12.9","100","13","77","28.26"
"2022  ","聚亨  ","11029002","1555","54194899","4.85","5.1","4.72","4.82","-","0.08","4.82","50","4.85","30","3.35"
"2023  ","燁輝  ","3547816","1061","31866466","8.91","9.23","8.74","8.98","-","0.02","8.96","3","8.98","34","6.03"
"2024  ","志聯  ","1208460","361","5786371","4.7","4.91","4.68","4.7","-","0.05","4.7","1","4.74","1","2.64"
"2025  ","千興  ","7272714","1067","25324738","3.3","3.53","3.3","3.53","+","0.23","3.53","576","--","0","0.00"
"2027  ","大成鋼","7215551","1695","88277540","11.8","12.45","11.65","12.2","+","0.55","12.15","51","12.2","46","6.74"
"2028  ","威致  ","4543820","982","22158694","4.8","5.05","4.59","4.7","-","0.13","4.69","3","4.7","41","2.35"
"2029  ","盛餘  ","195300","142","3789314","19.5","19.8","19","19","-","0.8","19","13","19.35","20","4.77"
"2030  ","彰源  ","1890978","636","14389167","7.2","7.7","7.2","7.7","+","0.5","7.7","23","--","0","0.00"
"2031  ","新光鋼","5096487","1600","67940224","12.8","13.7","12.8","13.1","+","0.1","13.05","61","13.1","24","3.78"
"2032  ","新鋼  ","925742","357","6812847","6.93","7.41","6.93","7.41","+","0.48","7.41","61","--","0","0.00"
