

2004年09月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年09月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2032  ","新鋼  ","1154020","477","26911661","23.6","23.6","23","23.3","+","0.1","23.3","1","23.4","2","11.89"
"2033  ","佳大  ","498001","179","6350912","12.7","12.9","12.6","12.9","+","0.3","12.85","20","12.9","30","31.46"
"2034  ","允強  ","7982319","2066","283949777","35.3","36","35","35.8","+","0.7","35.8","17","35.9","93","11.22"
"2101  ","南港  ","2251997","442","92276809","40.7","41.3","40.3","41.2","+","0.4","41","54","41.2","7","28.41"
"2102  ","泰豐  ","2282660","567","45912358","20.2","20.4","20","20","-","0.2","20","108","20.1","5","7.14"
"2103  ","台橡  ","10873141","1567","135653443","12.5","12.65","12.3","12.5","+","0.15","12.5","21","12.55","95","9.92"
"2104  ","中橡  ","3742319","688","40939089","11.05","11.1","10.8","10.95","+","0.05","10.9","327","10.95","74","0.00"
"2105  ","正新  ","1733554","563","76241087","44","44.3","43.8","43.9","-","0.1","43.8","409","43.9","42","19.25"
"2106  ","建大  ","931392","314","22882908","24.6","24.9","24.3","24.6","+","0.3","24.5","14","24.7","7","13.67"
"2107  ","厚生  ","3436962","705","42767934","12.55","12.6","12.35","12.5","+","0.05","12.45","11","12.5","67","36.76"
"2108  ","南帝  ","407999","93","4255776","10.4","10.5","10.3","10.5","+","0.1","10.4","1","10.5","51","19.09"
"2109  ","華豐  ","163020","49","1785166","11","11.1","10.8","10.8","-","0.1","10.8","24","11","18","16.88"
"2201  ","裕隆  ","7450672","1875","254878675","34","34.5","33.9","34.3","+","0.7","34.3","16","34.4","38","6.52"
"2204  ","中華  ","6479752","1577","260928100","40","40.7","39.8","40.4","+","0.7","40.4","10","40.5","88","7.29"
"2204U ","中華丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2206  ","三陽  ","6524039","1276","83777764","12.65","13","12.6","13","+","0.5","12.95","21","13","772","8.23"
"2207  ","和泰車","746661","350","36148193","48.5","48.6","48.1","48.5","+","0.3","48.5","17","48.6","21","9.86"
"2301  ","光寶科","17137556","3502","550091499","32.1","32.4","31.9","32","+","0.2","32","97","32.1","309","10.13"
"2302  ","麗正  ","1492791","243","8608904","5.65","5.85","5.65","5.75","+","0.15","5.75","48","5.8","53","0.00"
"2303  ","聯電  ","75775823","10801","1764511455","23.1","23.6","23.1","23.3","+","0.2","23.2","1,946","23.3","606","13.63"
"2305  ","全友  ","595665","207","3194733","5.35","5.5","5.3","5.45","+","0.1","5.35","17","5.45","50","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","1583536","569","69597072","43.8","44.2","43.6","43.8","+","0.2","43.7","14","43.8","3","12.55"
"2311  ","日月光","16744543","3240","421826793","24.8","25.6","24.8","25.2","+","0.4","25.1","652","25.2","148","21.91"
"2312  ","金寶  ","2965229","836","42731725","14.2","14.55","14.2","14.4","+","0.25","14.4","108","14.45","201","8.94"
"2313  ","華通  ","42227000","3345","504507200","11.75","12.05","11.75","11.85","+","0.2","11.85","17","11.9","514","0.00"
"2314  ","台揚  ","1993916","473","26302456","13.1","13.35","13.05","13.2","+","0.25","13.15","81","13.2","34","20.31"
"2315  ","神達  ","7306965","1290","100808064","13.5","14.3","13.45","14.3","+","0.9","14.2","10","14.3","412","9.47"
"2316  ","楠梓電","6722035","1259","112878394","17","17","16.6","16.8","+","0.2","16.7","233","16.8","48","7.24"
"2317  ","鴻海  ","14199454","5182","1626182436","113","116.5","112.5","115.5","+","4","115.5","19","116","265","15.71"
"2318  ","佳錄  ","18000","8","15210","0.81","0.92","0.81","0.83","-","0.04","0.83","28","0.91","1","0.00"
"2321  ","東訊  ","3957445","808","61152256","15.3","15.7","15.2","15.4","+","0.4","15.4","204","15.5","256","19.74"
"2323  ","中環  ","53410472","7540","905062913","16.6","17.2","16.6","17","+","0.2","16.9","397","17","1,509","5.96"
"2324  ","仁寶  ","13142010","2567","430760788","32.4","33.1","32.2","33.1","+","0.9","33","29","33.1","62","11"
"2325  ","矽品  ","20517928","3679","526865919","25.2","26","25.2","25.9","+","0.9","25.8","12","25.9","149","10.2"
"2326  ","亞瑟  ","216410","105","1283281","5.95","5.95","5.95","5.95","+","0.35","5.95","4,242","--","0","0.00"
"2327  ","國巨  ","44216030","5879","642894016","14.4","14.7","14.3","14.3","+","0.15","14.3","308","14.35","11","38.65"
"2328  ","廣宇  ","1169000","267","23319500","20","20.1","19.7","20"," ","0","19.9","87","20","78","17.7"
"2329  ","華泰  ","3572000","315","6825350","1.89","1.98","1.88","1.92","-","0.1","1.92","361","1.97","34","0.00"
"2330  ","台積電","45259025","6583","2133494951","47","47.5","46.9","47.1","+","0.1","47.1","149","47.2","2,086","15"
"2331  ","精英  ","8505948","1785","103474811","12.1","12.35","11.95","12.05","-","0.05","12.05","282","12.1","45","29.39"
"2332  ","友訊  ","5217184","1482","200627062","38.8","38.9","38.1","38.5","-","0.1","38.5","1","38.6","247","9.34"
"23322 ","友訊二","5000","2","707500","141.5","141.5","141.5","141.5"," ","0","141.5","45","142","29","0.00"
"2332X ","友訊庚","0","0","0","--","--","--","--"," ","0","35.2","1","39.9","115","0.00"
"2332Y ","友訊辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2333  ","碧悠  ","9725299","1956","73576921","7.9","7.9","7.4","7.5","-","0.45","7.5","134","7.55","76","0.00"
"2335  ","清三  ","454000","98","1350460","3","3.08","2.9","2.9","-","0.21","--","0","2.9","286","0.00"
"2336  ","致伸  ","3580663","796","28089704","8","8.05","7.55","7.75","-","0.3","7.7","94","7.75","16","11.07"
"2337  ","旺宏  ","26629896","4068","236417324","8.7","8.95","8.7","8.9","+","0.25","8.9","450","8.95","736","0.00"
"2338  ","光罩  ","1678534","425","26382662","15.4","15.9","15.4","15.9","+","0.6","15.8","61","15.9","21","7.83"
"2340  ","光磊  ","11430175","1675","102344654","9.2","9.2","8.75","8.85","-","0.1","8.85","225","8.9","60","0.00"
"2341  ","英群  ","5018547","769","46656186","9.1","9.45","9.1","9.1","-","0.25","9.1","179","9.15","5","0.00"
"2342  ","茂矽  ","2703586","601","10438605","3.9","3.95","3.75","3.85","-","0.05","3.85","560","3.89","34","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","4190557","870","54956228","12.9","13.25","12.9","13","+","0.1","13","278","13.05","2","38.24"
"23432 ","精業二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2344  ","華邦電","24389155","3788","359040462","14.5","14.85","14.45","14.75","+","0.45","14.75","4,943","14.8","376","21.69"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4835181","1089","77967880","15.9","16.3","15.9","16.2","+","0.4","16.2","63","16.3","209","0.00"
"2347  ","聯強  ","1424680","487","72522117","50.5","51.5","50.5","51","+","0.5","51","22","51.5","342","16.35"
"2348  ","海悅  ","434077","169","2886815","6.5","6.8","6.5","6.65","-","0.1","6.65","68","6.7","37","0.00"
"2349  ","錸德  ","9900305","1874","131626452","13.1","13.4","13.1","13.4","+","0.4","13.35","190","13.4","215","15.58"
"2350  ","環電  ","10408130","1700","133022927","12.75","12.9","12.6","12.9","+","0.25","12.9","26","12.95","251","11.94"
"2351  ","順德  ","408756","121","6460832","15.7","16","15.6","16","+","0.4","15.9","10","16","109","12.6"
"2352  ","佳世達","26236618","6246","936177256","35.3","36.1","35.1","35.7","+","0.9","35.6","351","35.7","19","9.08"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","6697719","2128","303692949","45.4","45.8","44.9","45.3"," ","0","45.3","120","45.4","104","12.08"
"2354  ","鴻準  ","153000","79","7329800","47.9","48.2","47.3","47.8","-","0.1","47.7","15","47.9","3","30.45"
"2355  ","敬鵬  ","2177336","621","47327697","21.9","22.1","21.6","21.6"," ","0","21.6","289","21.7","7","8.37"
"2356  ","英業達","6406069","1366","116801935","18.2","18.6","18","18.1","-","0.1","18.1","333","18.2","210","9.53"
"2357  ","華碩  ","10707805","2932","802265410","76","76.5","73.5","75","-","1","74.5","168","75","1,774","15.24"
"2358  ","廷鑫  ","6758","6","90854","13.4","13.75","13.4","13.75","+","0.35","13.75","1","13.8","1","24.55"
"2359  ","所羅門","5126519","922","44043085","8.65","8.75","8.45","8.6"," ","0","8.55","66","8.6","486","0.00"
"2360  ","致茂  ","927649","310","28915043","31","31.5","30.9","31.1","-","0.1","31","28","31.1","15","10.47"
"2361  ","鴻友  ","5046001","968","67510812","13.05","13.6","13.05","13.6","+","0.6","13.55","124","13.6","188","6.7"
"2362  ","藍天  ","2626630","672","32718559","12.25","12.6","12.25","12.45","+","0.3","12.45","106","12.5","47","9.96"
"2363  ","矽統  ","28337588","3831","464325322","16.2","16.7","16.1","16.3","+","0.3","16.2","505","16.3","259","0.00"
"2364  ","倫飛  ","4019918","730","13493194","3.4","3.48","3.32","3.34","-","0.22","3.33","155","3.34","6","0.00"
"2365  ","昆盈  ","1229281","434","30188959","24.4","24.8","24.4","24.5","+","0.2","24.5","15","24.6","63","8.28"
"2366  ","亞旭  ","10357593","2132","201468743","19.1","19.7","19.1","19.5","+","0.6","19.4","172","19.5","44","16.12"
"2367  ","燿華  ","7179433","1369","122559787","17","17.4","16.8","17.4","+","0.5","17.3","35","17.4","12","19.33"
"2368  ","金像電","5283382","1182","78045690","14.7","14.9","14.7","14.75","+","0.25","14.75","39","14.8","208","14.75"
"2369  ","菱生  ","6756587","1382","114536991","16.8","17.2","16.8","16.8","+","0.2","16.8","227","16.9","123","8.7"
"2370  ","匯僑工","2357948","633","26410936","11.15","11.4","11.05","11.1","+","0.1","11.1","46","11.15","65","55.5"
"2371  ","大同  ","41397649","5878","599468546","14.3","14.7","14.3","14.35","+","0.2","14.35","909","14.4","214","10.71"
"2373  ","震旦行","1185240","223","24631058","20.7","21","20.5","21","+","0.3","20.7","100","21","59","15.91"
"2374  ","佳能  ","2149610","579","40240806","18.9","19","18.5","18.8"," ","0","18.7","23","18.8","8","10.62"
"2375  ","智寶  ","1157608","349","12177422","10.5","10.6","10.4","10.5","+","0.2","10.5","143","10.55","23","22.34"
"2376  ","技嘉  ","2747167","1011","117317625","42.5","43.2","42.3","42.7","+","0.3","42.6","23","42.7","9","10.73"
"2377  ","微星  ","6452604","2000","180416824","27.5","28.3","27.5","28.3","+","1","28.2","128","28.3","86","9.25"
"2378  ","鴻運電","1536469","304","7980524","5.1","5.4","5.1","5.1","-","0.1","5.1","63","5.15","15","0.00"
"2379  ","瑞昱  ","12076388","3678","490816222","40.5","41.5","39.8","40.3","+","0.6","40.2","88","40.3","29","11.48"
"2380  ","虹光  ","756130","264","15006118","19.7","20","19.7","19.9","+","0.4","19.8","66","19.9","55","5.67"
"2381  ","華宇  ","5533343","1036","58454762","10.4","10.7","10.4","10.6","+","0.2","10.55","10","10.65","90","0.00"
"2382  ","廣達  ","6721713","1695","395777234","58","59.5","58","59","+","1","59","173","59.5","715","13.75"
"2383  ","台光電","1790700","386","18435246","10.2","10.45","10.2","10.3","+","0.1","10.25","108","10.3","59","0.00"
"2384  ","勝華  ","23192929","5914","840870875","35.8","36.8","35.8","36","+","0.4","36","153","36.1","345","10.5"
"2385  ","群光  ","2815554","1034","118839941","41.2","42.8","41.2","42.3","+","1.1","42.3","58","42.4","8","8.83"
"2387  ","精元  ","120141","41","2898867","24.2","24.4","24","24"," ","0","24","20","24.1","1","10.71"
"2388  ","威盛  ","5425139","1659","126863562","23","23.8","22.9","23.2","-","0.2","23.1","123","23.2","710","0.00"
"2389  ","世昕  ","8055700","575","61496241","7.55","7.75","7.55","7.6"," ","0","7.6","207","7.65","33","0.00"
"2390  ","云辰  ","3489606","629","31742197","8.9","9.25","8.9","9.15","+","0.35","9.1","55","9.15","51","38.13"
"2391  ","合勤  ","2459785","1068","166386613","66.5","68.5","66.5","67.5","-","0.5","67.5","74","68","73","13.92"
"2392  ","正崴  ","2538498","909","130036995","51","52","51","51","+","0.5","51","85","51.5","132","15.89"
"2393  ","億光  ","12077119","3705","453204258","37.5","38.1","36.9","37.1","+","0.2","37.1","24","37.2","37","10.14"
"2394  ","普立爾","4213920","1390","128068003","30.1","30.7","30.1","30.3","+","0.3","30.3","35","30.4","55","9.62"
"2394T ","普立丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2395  ","研華  ","534184","225","36863226","69","69.5","68.5","69.5","+","0.5","69","13","69.5","86","15.14"
"23951 ","研華一","94000","29","13647250","145.5","145.5","145","145.25","+","0.25","145.25","8","145.75","2","0.00"
"2396  ","精碟  ","20181620","3875","350513643","17.1","17.6","17.1","17.4","+","0.4","17.3","1,056","17.4","208","7.19"
"2397  ","友通  ","116000","38","1742300","15.1","15.1","15","15","-","0.1","15","1","15.1","14","23.81"
"2399  ","映泰  ","829000","345","10514900","12.4","12.9","12.35","12.7"," ","0","12.7","10","12.75","3","20.16"
"2401  ","凌陽  ","3797739","1433","188140771","49.5","50.5","48.8","49.5","+","0.3","49.5","3","49.6","60","18.33"
"2402  ","毅嘉  ","2552348","795","154300127","60","61.5","59.5","60.5","+","1.5","60.5","165","61","110","16.44"
"2403  ","友尚  ","4201396","1227","111833512","26.1","26.8","26","26.5","+","0.5","26.5","41","26.6","34","9.6"
"2404  ","漢唐  ","2418889","554","77855127","32.1","32.5","32","32.1","+","0.3","32.1","22","32.3","20","10.42"
"2405  ","浩鑫  ","1850875","680","43999857","22.7","24.2","22.7","24.2","+","1.5","24.2","1,722","--","0","14.32"
"2406  ","國碩  ","13371377","2242","191974234","13.8","14.55","13.8","14.55","+","0.9","14.5","30","14.55","101","7.13"
"2407  ","陞技  ","16357494","1791","241407596","14.65","14.85","14.65","14.85","+","0.25","14.85","57","14.9","502","6.32"
"2408  ","南亞科","112829919","15526","2939148149","25.6","26.4","25.5","26.3","+","1.2","26.3","155","26.4","2,614","21.04"
"2409  ","友達  ","146319919","28213","6617521256","43.9","45.8","43.9","45.1","+","1.4","45.1","343","45.2","265","5.79"
"2410  ","鼎大  ","1492000","475","38497900","26.4","26.4","25.5","25.6","-","0.5","25.5","109","25.6","5","18.29"
"2411  ","飛瑞  ","598163","207","21032529","35.5","35.5","34.9","35.2","-","0.3","35.1","1","35.2","1","10.86"
"2412  ","中華電","5063017","820","275440640","54","54.5","54","54.5","+","0.5","54","1,654","54.5","2,775","10.32"
"2413  ","環科  ","332073","134","4584113","13.9","14.1","13.65","13.85"," ","0","13.8","2","13.85","8","35.51"
"2414  ","精技  ","506985","169","5956218","11.55","11.85","11.55","11.7","+","0.25","11.65","38","11.7","38","14.44"
"2415  ","錩新  ","89347","49","1289905","14.7","14.7","14.3","14.3","-","0.35","14.3","9","14.35","3","7.94"
"2416  ","世平  ","4412643","1040","111945741","25","25.7","25","25.3","+","0.5","25.3","4","25.4","27","8.88"
"2417  ","圓剛  ","1711229","664","47045020","27.7","27.8","27.2","27.3"," ","0","27.2","62","27.3","8","9.72"
"2418  ","雅新  ","5363808","1603","173206626","32","32.5","32","32.3","+","0.6","32.2","67","32.3","97","9.15"
"24181 ","雅新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418R ","雅新甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418T ","雅新丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","1145423","286","7383337","6.5","6.65","6.3","6.4","-","0.1","6.35","40","6.4","36","0.00"
"2420  ","新巨  ","357442","141","5767047","15.8","16.5","15.8","15.8"," ","0","15.8","20","16.2","1","10.75"
"2421  ","建準  ","1500838","361","21977341","14.4","14.85","14.4","14.7","+","0.35","14.65","72","14.7","109","18.85"
"2422  ","國聯  ","3063472","663","44306318","14.5","14.8","14.25","14.4"," ","0","14.4","69","14.45","128","12"
"2423  ","固緯  ","89000","38","1632500","18.3","18.5","18.2","18.3","+","0.2","18.3","18","18.5","20","7.99"
"2424  ","隴華  ","1815000","503","22898700","12.4","12.8","12.3","12.6","+","0.2","12.6","3","12.7","59","23.33"
"2425  ","承啟  ","3264000","597","17544250","5.3","5.6","5.3","5.3","-","0.35","--","0","5.3","31","0.00"
"2426  ","鼎元  ","1808195","457","24190838","13.3","13.6","13.2","13.35","+","0.15","13.35","9","13.4","19","11.92"
"2427  ","三商電","391391","137","5158482","13.2","13.3","13.1","13.15","+","0.15","13.1","80","13.15","20","14.78"
"2428  ","興勤  ","115222","37","2295373","19.9","20","19.7","19.9","+","0.1","19.9","3","20","28","9.3"
"2429  ","銘旺科","960000","182","2560550","2.73","2.74","2.56","2.73","+","0.06","2.69","7","2.73","2","0.00"
"2430  ","燦坤  ","597161","253","23810779","39.2","40.4","39.2","40.3","+","1.1","40.3","4","40.4","12","8.14"
"2431  ","聯昌  ","276797","80","2257495","8.15","8.25","8.05","8.25","+","0.05","8.2","26","8.25","36","11.62"
"2432  ","倚天  ","972000","312","16720100","16.8","17.5","16.8","17.2","+","0.4","17.2","31","17.3","166","8.78"
"2433  ","互盛電","613001","102","7313311","11.7","12","11.65","11.85","+","0.35","11.85","16","11.9","1","12.74"
"2434  ","統懋  ","17251","14","207096","11.8","12.4","11.8","12.4","+","0.4","12.1","3","12.4","5","28.18"
"2435  ","台路  ","1411100","221","3937016","2.78","2.88","2.78","2.78","-","0.2","2.78","110","2.81","8","0.00"
"2436  ","偉詮電","705242","245","11795103","16.7","16.9","16.6","16.6"," ","0","16.5","35","16.6","38","8.06"
"2437  ","旺詮  ","552275","144","8533402","15.4","15.6","15.3","15.5","+","0.2","15.5","18","15.6","23","11.4"
"2438  ","翔耀  ","4495000","584","43932350","9.65","9.85","9.65","9.85","+","0.2","9.8","10","9.85","164","25.26"
"2439  ","美律  ","1576921","475","122206684","76","79","75.5","79","+","3.5","79","368","79.5","109","16.29"
"2440  ","太空梭","2954016","423","12263714","4.25","4.25","4.1","4.11","-","0.07","4.11","25","4.13","106","0.00"
"2441  ","超豐  ","4453105","1181","136780604","30.6","31","30.3","30.8","+","0.5","30.7","40","30.8","142","7.62"
"2442  ","新美齊","3787000","654","23571050","6.2","6.4","6.2","6.2","-","0.45","--","0","6.2","725","0.00"
"2443  ","新利虹","4244000","796","34721250","8.05","8.35","8","8.1","+","0.05","8.1","152","8.2","31","11.41"
"2444  ","友旺  ","1156000","304","10894050","9.4","9.6","9.25","9.3","-","0.1","9.3","48","9.4","75","0.00"
"2446  ","全懋  ","13910799","2797","222700364","15.9","16.3","15.8","15.9"," ","0","15.8","289","15.9","516","10.6"
"2447  ","鼎新  ","30000","18","581700","19.3","19.6","19.2","19.2","+","0.1","19.2","13","19.4","4","10.05"
"2448  ","晶電  ","6196000","2142","355828000","56","59","55.5","59","+","3.5","58.5","76","59","289","9.05"
"2449  ","京元電","33506324","7887","978790083","29","29.5","28.9","29.1","+","0.2","29.1","522","29.2","86","9.51"
"2450  ","神腦  ","671000","136","8991950","13.35","13.5","13.35","13.35"," ","0","13.35","16","13.4","17","13.62"
"2451  ","創見  ","2565424","1140","188328578","73","74.5","72.5","73","+","0.5","73","131","73.5","17","11.57"
"2452  ","乾坤  ","81000","35","1590700","19.5","19.8","19.4","19.7","-","0.1","19.7","1","19.9","12","10.94"
"2453  ","凌群  ","156000","62","1656450","10.6","10.75","10.5","10.75","+","0.25","10.75","11","10.8","13","20.28"
"2454  ","聯發科","4137421","2480","1010527132","245","247","241","245","+","5","244","53","245","81","11.24"
"2455  ","全新  ","723000","221","10027850","13.9","14.1","13.75","13.8"," ","0","13.8","36","13.85","5","0.00"
"2456  ","奇力新","216000","61","3513300","16.1","16.4","16.1","16.2","+","0.1","16.2","14","16.4","23","11.25"
"24561 ","奇力一","2000","1","214000","107","107","107","107","X","0","99.55","1","107.5","10","0.00"
"2457  ","飛宏  ","1345039","397","17352871","12.75","13","12.75","12.9","+","0.25","12.9","102","12.95","99","10.57"
"2458  ","義隆  ","3130000","828","77758800","24.8","25.1","24.4","24.9","+","0.8","24.9","59","25","20","10.6"
"2459  ","敦吉  ","654578","285","23302010","35.1","36.2","35.1","36.2","+","1.4","35.8","33","36.2","5","8.34"
"2460  ","建通  ","717659","190","18963046","26","26.7","26","26.4","+","0.4","26.4","74","26.5","3","8.28"
"2461  ","光群雷","510018","162","8726800","17.1","17.3","17","17","+","0.2","17","13","17.1","12","0.00"
"2462  ","良得電","80000","31","1025850","12.6","12.9","12.6","12.9","+","0.2","12.85","54","12.9","6","7.17"
"2463  ","研揚  ","112220","52","2852415","25","25.6","25","25.4","+","0.2","25.4","10","25.6","4","17.4"
"2464  ","盟立  ","356876","150","7610193","21.3","21.5","21.2","21.5","+","0.2","21.4","34","21.5","27","9.82"
"2465  ","麗臺  ","3639000","755","57376600","15.4","16.1","15","16.1","+","1","16.1","433","--","0","0.00"
"2466  ","冠西電","675000","103","6042700","8.9","9.05","8.9","8.95","+","0.05","8.95","186","9","110","47.11"
"2467  ","志聖  ","409478","158","7065829","17.1","17.4","17.1","17.2","+","0.1","17.2","103","17.3","34","12.74"
"2468  ","華經  ","354000","63","3128200","9","9.05","8.5","9"," ","0","8.95","2","9","6","15.79"
"2469  ","力信  ","722001","204","8504677","11.65","11.85","11.65","11.85","+","0.25","11.85","9","11.9","47","10.04"
"2470  ","品佳  ","3212612","827","63743728","19.4","20.1","19.3","19.7","+","0.6","19.7","108","19.9","41","7.58"
"2471  ","資通  ","653000","249","8811500","13.2","13.9","13.1","13.7","+","0.65","13.65","11","13.7","1","27.96"
"2472  ","立隆電","252000","52","3256800","12.9","13","12.85","13","+","0.1","12.9","14","13","51","21.31"
"2473  ","思源  ","214759","155","14507226","67","68","67","67.5","+","0.5","67","41","67.5","10","15.66"
"2474  ","可成  ","793369","348","75001191","94.5","95.5","93.5","95.5","+","1","95","1","95.5","53","12.63"
"2475  ","華映  ","111693496","12282","1746271402","14.9","15.8","14.9","15.8","+","1","15.8","76,114","--","0","14.91"
"2476  ","鉅祥  ","724501","208","16015965","21.7","22.5","21.7","22.5","+","1.1","22.5","1","22.6","18","15.52"
"2477  ","美隆電","2513000","869","103370400","40.3","41.7","40.3","41.2","+","1","41.2","67","41.3","20","10.3"
"2478  ","大毅  ","1727005","494","40310692","23.3","23.7","22.9","23.3","+","0.5","23.3","2","23.4","2","10.09"
"2479  ","和立  ","1209559","300","11438704","9.4","9.6","9.3","9.45"," ","0","9.45","104","9.5","72","0.00"
"2480  ","敦陽科","674591","217","11423123","16.7","17.1","16.7","16.9","+","0.2","16.9","32","17","96","8.49"
"2481  ","強茂  ","923241","387","22510093","24.1","24.6","24.1","24.5","+","0.6","24.5","130","24.6","33","10.25"
"2482  ","連宇  ","230000","97","4923700","21.1","21.7","21.1","21.5","+","0.3","21.4","1","21.5","15","14.43"
"2483  ","百容  ","202000","76","3487500","17.2","17.4","17.1","17.4","+","0.4","17.3","6","17.4","1","16.57"
"2484  ","希華  ","413200","141","6539803","15.7","16.1","15.7","15.9","+","0.3","15.9","7","16","51","16.91"
"2485  ","兆赫  ","4764673","1511","142743065","29.7","30.4","29.6","29.6","+","0.3","29.6","51","29.7","1","18.39"
"2486  ","一詮  ","926579","236","12680703","13.6","13.8","13.55","13.65","+","0.15","13.6","27","13.65","2","20.68"
"2487  ","友立資","332160","130","6090528","18.4","18.6","18.2","18.2","-","0.2","18.1","25","18.3","11","910"
"2488  ","漢平  ","574507","116","15515665","27","27.4","26.9","27","+","0.3","27","302","27.1","17","8.85"
"2489  ","瑞軒  ","5097459","1516","101715284","20.1","20.3","19.5","19.7","-","0.2","19.7","21","19.8","55","17.59"
"2490  ","皇統  ","4829000","630","18324000","3.78","3.9","3.64","3.82","+","0.04","3.82","25","3.84","18","0.00"
"2491  ","吉祥全","62249395","5124","274019744","4.39","4.5","4.39","4.39","-","0.32","--","0","4.39","4,816","0.00"
"2492  ","華新科","9734635","2412","225677350","22.9","23.6","22.7","23.5","+","0.9","23.5","236","23.6","349","23.04"
"2493  ","揚博  ","237000","68","3019650","12.8","12.9","12.65","12.8"," ","0","12.75","1","12.8","9","19.39"
"2494  ","廣業科","174000","43","215640","1.2","1.29","1.2","1.21","-","0.08","1.21","19","1.28","3","0.00"
"2495  ","普安  ","1729000","980","137796500","79","81.5","78.5","78.5"," ","0","78.5","88","79","3","10.83"
"2496  ","卓越  ","72000","30","233720","3.2","3.29","3.2","3.29","+","0.08","3.22","2","3.29","3","0.00"
"2497  ","怡利電","37000","21","564100","15.4","15.4","15.2","15.2"," ","0","15.2","37","15.4","18","168.89"
"2498  ","宏達電","656000","316","76752500","116","118.5","115","118.5","+","3.5","117.5","7","118.5","10","15.47"
"2499  ","東貝  ","1477872","566","52153298","34.9","35.5","34.9","35.3","+","0.6","35.2","61","35.3","35","11.81"
"2501  ","國建  ","9038688","1625","161001042","17.5","18.2","17.5","18.1","+","0.5","18","48","18.1","252","31.75"
"2504  ","國產  ","11314362","1256","81516913","7.3","7.3","7.1","7.25","+","0.15","7.2","391","7.25","168","22.66"
"2505  ","國揚  ","3512853","667","32966843","9.3","9.6","9.25","9.25"," ","0","9.25","264","9.3","62","0.00"
"2506  ","太設  ","4636171","796","10744687","2.3","2.4","2.24","2.31","+","0.05","2.31","39","2.32","44","0.47"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1449513","274","8093172","5.4","5.75","5.4","5.55","+","0.15","5.55","42","5.7","139","0.00"
"2511  ","太子  ","3316653","487","29361778","8.65","9","8.65","8.8","+","0.2","8.75","16","8.8","73","12.39"
"2514  ","龍邦  ","2312467","394","23386695","10.1","10.2","10.05","10.1","+","0.1","10.1","168","10.15","125","8.56"
"2515  ","中工  ","27560725","2183","139076896","5.05","5.2","4.95","5","+","0.05","5","1,989","5.05","891","71.43"
"2516  ","新建  ","7854106","856","42600572","5.3","5.6","5.2","5.6","+","0.35","5.6","106","--","0","35"
"2520  ","冠德  ","9261020","1497","95367533","10.5","10.55","10.05","10.3"," ","0","10.25","467","10.3","24","0.00"
"2523  ","德寶  ","1044000","284","8665950","8.35","8.4","8.25","8.25","+","0.1","8.25","197","8.3","8","0.00"
"2524  ","京城  ","2246000","953","107833500","47.3","49.8","47","47.6","+","0.8","47.5","37","47.6","3","8.15"
"2525  ","寶祥  ","1418000","65","447640","0.29","0.33","0.29","0.33","+","0.02","0.33","30","--","0","0.00"
"2526  ","大陸  ","1428740","470","21347555","14.95","15.1","14.7","14.95","+","0.3","14.9","27","14.95","5","13.35"
"2527  ","宏璟  ","248000","44","1031640","4.1","4.28","4.1","4.28","+","0.21","4.26","1","4.28","39","0.00"
"2528  ","皇普  ","526000","17","217400","0.42","0.42","0.4","0.42","+","0.02","0.42","4","--","0","0.00"
"2530  ","華建  ","4663784","313","11985236","2.57","2.57","2.57","2.57","+","0.16","2.57","9,445","--","0","0.00"
"2533  ","昱成  ","1007000","199","5655750","5.6","5.7","5.55","5.6","+","0.05","5.6","39","5.65","93","0.00"
"2534  ","宏盛  ","24537100","4049","438867681","18","18.1","17.6","17.9"," ","0","17.9","216","18","500","0.00"
"2535  ","達欣工","7325089","1215","71008223","9.3","9.9","9.3","9.9","+","0.6","9.85","83","9.9","17","25.38"
