

2006年06月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1413  ","宏洲  ","510000","112","1090340","2.08","2.18","2.08","2.12","+","0.04","2.12","14","2.13","6","0.00"
"1414  ","東和  ","1426156","223","6089161","4.1","4.3","4.1","4.29","+","0.27","4.25","11","4.29","37","0.00"
"1416  ","廣豐  ","3599532","506","16246170","4.36","4.61","4.31","4.46","+","0.1","4.45","92","4.46","116","0.00"
"1417  ","嘉裕  ","1201369","260","6646837","5.45","5.65","5.4","5.6","+","0.12","5.5","22","5.6","30","0.00"
"1418  ","東華  ","776000","123","2972630","3.71","3.9","3.66","3.9","+","0.18","3.85","4","3.9","14","0.00"
"1419  ","新紡  ","2043218","521","43648603","20.7","21.9","20.7","21.35","-","0.45","21.35","7","21.4","13","32.35"
"1423  ","利華  ","180001","39","815264","4.53","4.62","4.45","4.61","+","0.09","4.48","20","4.61","4","30.73"
"1432  ","大魯閣","38000","12","282960","7.46","7.46","7.44","7.44","-","0.56","--","0","7.44","80","0.00"
"1434  ","福懋  ","2159423","460","35151892","16.55","16.55","16.2","16.25","-","0.3","16.25","11","16.3","171","10.55"
"1435  ","中福  ","448791","113","4417274","9.5","10","9.3","10","+","0.31","10","327","10.15","2","90.91"
"1436  ","華友聯","46228","22","388137","8.31","8.63","8.31","8.55","+","0.07","8.42","14","8.55","12","0.00"
"1437  ","勤益控","3861000","757","64764950","16.55","17.1","16.2","16.9","+","0.3","16.8","2","16.9","29","0.00"
"1438  ","裕豐  ","3000","1","2010","0.67","0.67","0.67","0.67","+","0.04","0.67","12","--","0","0.00"
"1439  ","中和  ","145537","56","1604507","10.8","11.3","10.7","11.3","+","0.3","11","16","11.3","11","376.67"
"1440  ","南紡  ","2262007","436","16450890","7.3","7.45","7.16","7.3","-","0.05","7.3","4","7.31","1","365"
"1441  ","大東  ","421367","81","1175766","2.65","2.8","2.65","2.8","+","0.18","2.8","709","--","0","0.00"
"1442  ","名軒  ","122000","28","1273000","10.2","10.65","10.2","10.5","-","0.25","10.25","2","10.6","15","28.38"
"1443  ","立益  ","112035","23","348395","3","3.16","3","3.06","-","0.09","3.07","3","3.13","1","0.00"
"1444  ","力麗  ","1996044","257","6892698","3.45","3.5","3.39","3.47","+","0.01","3.47","5","3.48","8","0.00"
"1445  ","大宇  ","227002","25","882027","3.8","3.94","3.77","3.92","+","0.18","3.9","3","3.92","2","0.00"
"1446  ","宏和  ","214059","41","654317","3","3.14","3","3.03","+","0.03","3.03","4","3.1","5","0.00"
"1447  ","力鵬  ","727000","129","4258530","5.85","5.9","5.75","5.84","-","0.01","5.84","8","5.86","9","194.67"
"1449  ","佳和  ","1773146","344","6947191","3.85","3.99","3.85","3.91","+","0.08","3.91","1","3.92","45","0.00"
"1451  ","年興  ","593062","232","10209459","17.3","17.35","17.15","17.2","-","0.05","17.15","167","17.2","11","7.14"
"1452  ","宏益  ","165821","27","925734","5.8","5.8","5.55","5.72","+","0.02","5.56","3","5.7","3","0.00"
"1453  ","大將  ","69068","11","123476","1.69","1.89","1.68","1.89","+","0.09","--","0","1.9","10","0.00"
"1454  ","台富  ","68999","16","311664","4.48","4.54","4.48","4.52","+","0.04","4.48","18","4.52","1","0.00"
"1455  ","集盛  ","810406","119","4980343","6.18","6.2","6.1","6.1","-","0.03","6.06","12","6.1","4","0.00"
"1456  ","怡華  ","2925072","116","8124384","2.6","2.78","2.6","2.78","+","0.18","2.78","1,403","--","0","0.00"
"1457  ","宜進  ","569000","72","1692850","2.98","3","2.95","2.95","-","0.03","2.93","5","2.95","8","0.00"
"1459  ","聯發  ","264300","67","1477896","5.6","5.68","5.43","5.59"," ","0","5.59","11","5.64","6","0.00"
"1460  ","宏遠  ","638465","100","3484629","5.5","5.59","5.3","5.3","-","0.23","5.3","43","5.46","9","0.00"
"1463  ","強盛  ","74000","24","329940","4.47","4.63","4.34","4.41","+","0.04","4.41","98","4.52","3","220.5"
"1464  ","得力  ","225875","32","1174742","5.2","5.28","5.2","5.28","+","0.05","5.2","8","5.26","1","0.00"
"1465  ","偉全  ","59000","23","558700","9.6","9.6","9.4","9.5"," ","0","9.5","2","9.55","1","7.54"
"1466  ","聚隆  ","65000","19","266720","4.1","4.19","4.01","4.18"," ","0","4.07","12","4.18","10","6.24"
"1467  ","南緯  ","284000","65","3321550","11.7","11.8","11.65","11.7","-","0.1","11.65","11","11.7","9","9"
"1468  ","昶和  ","124000","37","1617000","13","13.15","12.9","13","-","0.1","13","3","13.1","3","144.44"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.45","2","9.69","1","0.00"
"1470  ","大統染","15000","8","60650","3.97","4.31","3.97","4.31","+","0.05","3.98","2","4.32","1","431"
"1471  ","首利  ","1677445","555","45322442","27.9","27.9","26.5","26.5","-","1.6","26.5","4","27","30","13.59"
"1472  ","三洋紡","35000","6","152070","4.3","4.49","4.3","4.35","+","0.05","4.35","3","4.44","1","0.00"
"1473  ","台南  ","116006","50","4678439","40.3","40.5","40.1","40.3","-","0.05","40.2","22","40.3","3","8.54"
"1474  ","弘裕  ","514279","90","4174905","8.1","8.16","8.08","8.08"," ","0","8.05","20","8.08","182","8.42"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","22.4","1","23.95","2","0.00"
"1476  ","儒鴻  ","107121","33","1667299","15.6","15.7","15.45","15.55"," ","0","15.55","4","15.6","3","7.04"
"1477  ","聚陽  ","60687","37","3002644","49.6","50","49.05","49.35","-","0.25","49.15","2","49.3","5","9.56"
"1503  ","士電  ","2085279","718","68205170","32.8","33.1","32.05","32.5","-","0.5","32.5","5","32.9","76","24.62"
"1504  ","東元  ","3500252","604","36600087","10.55","10.55","10.4","10.4","-","0.2","10.4","69","10.45","30","10.51"
"1506  ","正道  ","159134","62","1560743","9.67","10.25","9.4","9.79"," ","0","9.56","2","9.79","73","97.9"
"1507  ","永大  ","332999","151","6047881","18.2","18.3","18","18.2","-","0.1","18.2","13","18.3","39","15.17"
"1512  ","瑞利  ","304001","91","3197860","10.35","10.65","10.35","10.45","+","0.2","10.45","26","10.5","5","29.03"
"1513  ","中興電","273150","173","6007662","22.45","22.45","21.85","21.85","-","0.65","21.85","12","21.9","4","10.36"
"1514  ","亞力  ","322321","56","2021475","6.35","6.4","6.2","6.27","-","0.18","6.22","10","6.27","1","16.95"
"1515  ","力山  ","149021","32","1139369","7.65","7.66","7.53","7.65"," ","0","7.65","7","7.66","5","0.00"
"1516  ","川飛  ","304713","70","1083284","3.55","3.63","3.47","3.54","+","0.04","3.5","4","3.55","30","354"
"1517  ","利奇  ","196627","60","1140176","5.81","5.87","5.76","5.83","-","0.06","5.83","3","5.84","25","0.00"
"1519  ","華城  ","128000","41","1189470","9.4","9.4","9.26","9.27","-","0.21","9.27","4","9.3","25","14.71"
"1520  ","復盛  ","340800","182","11272487","33.2","33.3","33","33","-","0.5","33","138","33.1","6","9.82"
"1521  ","大億  ","22000","16","590850","27","27","26.75","26.75","-","0.35","26.75","13","26.9","1","9.62"
"1522  ","堤維西","630203","238","13583074","21.1","21.95","21","21.95","+","0.85","21.95","17","22","108","0.00"
"1523  ","開億  ","48051","29","870928","18.2","18.2","18","18.2","+","0.2","18","5","18.2","6","17.17"
"1524  ","耿鼎  ","422480","127","6884699","16.3","16.5","16.2","16.25","-","0.05","16.25","38","16.3","5","33.85"
"1525  ","江申  ","77133","36","1777525","22.5","23.8","22.5","22.9","+","0.2","22.8","1","23.2","2","7.48"
"1526  ","日馳  ","80942","38","323206","4","4.1","3.92","4","-","0.05","3.92","4","4","14","0.00"
"1527  ","鑽全  ","97724","76","4850276","50","50","49.5","49.5","-","0.2","49.5","27","49.6","2","9.36"
"1528  ","恩德  ","854010","175","11640433","13.5","13.85","13.4","13.55","-","0.05","13.5","81","13.55","32","10.59"
"1529  ","樂士  ","391100","74","2204668","5.71","5.75","5.6","5.68","-","0.09","5.62","3","5.68","2","15.35"
"1530  ","亞崴  ","114600","67","6444600","57","57","56","56","-","1","56","79","56.5","2","9.91"
"1531  ","高林股","987100","224","21266900","21.5","21.65","21.45","21.45","-","0.05","21.45","4","21.5","4","7.58"
"1532  ","勤美  ","1841848","505","79968364","42.5","44.45","42.1","42.6","-","1.05","42.6","51","43","2","14.69"
"1533  ","車王電","166058","103","4069564","24.2","24.9","24","24.8","+","0.6","24.5","3","24.8","26","41.33"
"1535  ","中宇  ","250332","71","3675730","14.6","15","14.5","14.5","-","0.45","14.5","87","14.8","5","8.63"
"1536  ","和大  ","367017","115","16726669","46","46","45.2","45.75","-","0.05","45.3","10","45.75","13","16.11"
"1537  ","廣隆  ","107055","60","2438337","22.55","23","22.5","22.75","+","0.2","22.75","1","22.95","1","25.56"
"1538  ","正峰新","882000","298","42698600","48.7","48.8","48.1","48.25","-","0.45","48.25","2","48.4","2","13.83"
"1539  ","巨庭  ","8000","3","47640","6","6.09","5.91","6.09","+","0.09","5.93","1","6.09","2","0.00"
"1540  ","喬福  ","657692","232","14795804","22.45","22.9","22.1","22.1","-","0.5","22.1","4","22.15","2","10.38"
"1541  ","錩泰  ","15000","11","130770","8.19","8.95","8.19","8.95","+","0.32","8.4","2","8.99","2","0.00"
"1560  ","中砂  ","2037730","1175","359544520","176","179.5","173.5","173.5","-","2","173.5","11","174","4","34.22"
"1601  ","台光  ","3058090","647","25395162","8.65","8.7","8.26","8.26","-","0.62","8.26","248","8.28","5","0.00"
"1603  ","華電  ","976080","224","5153464","5","5.44","4.95","5.44","+","0.35","5.44","51","--","0","27.2"
"1604  ","聲寶  ","4357941","814","20725535","4.78","4.85","4.63","4.71","-","0.09","4.71","62","4.73","5","0.00"
"1605  ","華新  ","10873552","1545","136350450","12.8","12.8","12.4","12.5","-","0.35","12.5","113","12.55","13","13.44"
"1606  ","歌林  ","10380673","1837","88999246","8.6","8.74","8.47","8.5","-","0.17","8.49","156","8.5","17","20.73"
"1608  ","華榮  ","1303758","229","8557669","6.57","6.69","6.45","6.64","-","0.01","6.55","8","6.64","1","7.38"
"1609  ","大亞  ","1348560","236","11862310","8.9","8.91","8.7","8.72","-","0.23","8.72","24","8.8","6","9.91"
"1611  ","中電  ","6276436","1442","127101759","19.8","20.9","19.45","20.65","+","0.7","20.65","41","20.7","47","19.3"
"1612  ","宏泰  ","4007059","924","56195826","13.7","14.3","13.7","14.1","+","0.45","13.95","53","14.1","76","7.97"
"1613  ","台一  ","123600","48","499011","4","4.05","4","4"," ","0","4","15","4.04","10","15.38"
"1614  ","三洋電","982077","360","21250170","21","22.1","20.75","22","+","0.95","22","23","22.1","3","14.47"
"1615  ","大山  ","35000","19","200600","5.58","6","5.58","6"," ","0","5.9","4","5.99","5","15.38"
"1616  ","億泰  ","75000","26","625600","8.4","8.4","8.25","8.39","-","0.09","8.3","1","8.38","1","13.75"
"1617  ","榮星  ","21600","9","182196","8.78","8.78","8.35","8.35","-","0.14","8.32","5","8.42","5","39.76"
"1618  ","合機  ","244372","81","1641183","6.8","6.84","6.66","6.68","-","0.12","6.67","6","6.68","10","18.05"
"1701  ","中化  ","3357517","617","36885737","10.8","11.15","10.8","11","+","0.15","11","375","11.05","91","91.67"
"1702  ","南僑  ","197711","75","996345","4.99","5.14","4.99","5.03","+","0.03","5.02","2","5.03","1","0.00"
"1704  ","榮化  ","564704","170","13395925","23.9","23.9","23.5","23.7","-","0.3","23.7","39","23.75","51","8.03"
"1707  ","葡萄王","427549","90","4141324","9.67","9.74","9.51","9.65","-","0.03","9.65","6","9.68","50","9.95"
"1708  ","東鹼  ","313779","97","3742607","11.9","12.05","11.85","11.9","-","0.15","11.9","20","12","7","14"
"1709  ","和益  ","45367","20","569342","12.45","12.8","12.3","12.8"," ","0","12.45","1","12.8","3","12.31"
"1710  ","東聯  ","1648153","424","34139951","20.8","20.85","20.6","20.65","-","0.15","20.65","157","20.75","13","7.88"
"1711  ","永光  ","1206109","213","13631369","11.35","11.4","11.2","11.25","-","0.1","11.25","35","11.3","4","23.44"
"1712  ","興農  ","865741","199","5263196","6.05","6.15","6","6.08","-","0.05","6.06","19","6.08","4","14.48"
"1713  ","國化  ","564862","96","5547134","9.9","10","9.7","9.7","-","0.2","9.7","36","9.8","30","9.07"
"1714  ","和桐  ","544291","149","3516489","6.53","6.55","6.38","6.39","-","0.12","6.39","4","6.4","4","0.00"
"1715  ","萬洲  ","307965","78","3103800","10.05","10.15","10","10.15","+","0.05","10.1","20","10.15","118","9.95"
"1716  ","永信  ","198000","93","5837050","29.75","29.75","29.4","29.4","-","0.3","29.3","23","29.4","17","15.15"
"1717  ","長興  ","4820756","1551","256207082","54.3","54.6","52.1","52.1","-","2.2","52.1","42","52.5","3","18.03"
"1718  ","中纖  ","3329692","563","26463708","8","8.02","7.86","7.99","-","0.04","7.96","2","7.99","89","0.00"
"1720  ","生達  ","399277","129","7365682","18.5","18.55","18.4","18.4","-","0.1","18.4","43","18.45","7","9.02"
"1721  ","三晃  ","2324350","466","16097000","6.7","7.14","6.7","7.1","+","0.42","7.1","14","7.14","26","118.33"
"1722  ","台肥  ","18534200","4836","905274758","48.4","50.4","47.8","49.7","+","0.35","49.7","48","49.8","31","25.36"
"1723  ","中碳  ","254341","151","12303319","48.4","48.5","48.3","48.35"," ","0","48.35","5","48.4","30","9.11"
"1724  ","台硝  ","588464","266","9735913","15.9","16.9","15.9","16.9","+","1","16.8","3","16.9","1","36.74"
"1725  ","元禎  ","15000","11","265750","18","18","17.6","17.95","-","0.05","17.6","2","18.3","2","10.5"
"1726  ","永記  ","51146","37","2062519","40.3","40.75","40","40.6","+","0.1","40.2","2","40.6","2","8.86"
"1727  ","中華化","33000","17","325950","9.92","9.94","9.82","9.93","-","0.02","9.82","2","9.93","3","11.68"
"1729  ","必翔  ","618307","213","35253766","56","57.9","56","57","+","1.3","57","170","57.2","121","18.87"
"1730  ","花仙子","111140","45","1255003","11.3","11.35","11.25","11.25","-","0.05","11.25","13","11.35","29","11.14"
"1731  ","美吾華","101534","32","999655","9.81","9.89","9.81","9.83","-","0.02","9.83","1","9.85","10","30.72"
"1732  ","毛寶  ","355000","136","4865750","13.65","13.9","13.5","13.5","-","0.1","13.5","72","13.6","2","64.29"
"1733  ","五鼎  ","366096","154","10407615","28.45","28.95","28","28.6","+","0.05","28.6","5","28.7","5","10.55"
"1734  ","杏輝  ","188009","60","3516124","18.65","18.8","18.65","18.8","+","0.15","18.7","10","18.8","3","12.97"
"1735  ","日勝化","24000","12","327800","13.7","14.05","13.55","13.55","-","0.25","13.55","1","13.95","3","22.97"
"1736  ","喬山  ","40010","34","7888460","201.5","202","196","196","-","4","196","7","198","1","19.14"
"1737  ","臺鹽  ","773699","295","15170071","19.6","19.75","19.5","19.65","+","0.05","19.65","9","19.7","14","44.66"
"1802  ","台玻  ","916176","215","22968250","25.3","25.3","25","25","-","0.3","25","543","25.2","16","13.97"
"1805  ","寶徠  ","993000","58","1702590","1.73","1.79","1.68","1.68","-","0.12","--","0","1.68","120","0.00"
"1806  ","冠軍  ","467956","98","3064968","6.51","6.68","6.46","6.46","-","0.14","6.46","1","6.6","2","7.69"
"1807  ","羅馬  ","146456","28","180745","1.25","1.25","1.19","1.25","+","0.08","1.21","4","1.25","7","0.00"
"1808  ","潤隆  ","378239","204","18403906","47.7","51.4","47.1","47.6","-","2.1","47.6","53","47.9","1","3.49"
"1809  ","中釉  ","336000","77","2395850","7.24","7.29","7.04","7.15","-","0.04","7.1","7","7.15","12","12.77"
"1810  ","和成  ","957199","175","7167253","7.46","7.62","7.43","7.43","-","0.1","7.43","5","7.45","11","57.15"
"1902  ","台紙  ","2544486","661","17761583","6.77","7.2","6.65","6.91","+","0.16","6.91","7","6.98","2","0.00"
"1903  ","士紙  ","1063367","475","44025047","40.3","42.2","40.3","41.4"," ","0","41.3","1","41.4","3","0.00"
"1904  ","正隆  ","2371673","586","26299960","11.25","11.3","10.95","10.95","-","0.2","10.95","54","11","34","19.91"
"1905  ","華紙  ","6097260","1351","86526949","13.9","14.4","13.8","14.1","+","0.15","14.1","25","14.2","154","12.37"
"1906  ","寶隆  ","191000","53","715100","3.8","3.82","3.58","3.58","-","0.18","3.56","8","3.58","8","21.06"
"1907  ","永豐餘","1463980","349","18361940","12.45","12.65","12.4","12.55"," ","0","12.55","269","12.6","126","12.18"
"1909  ","榮成  ","1968115","499","18057544","9.22","9.5","9.01","9.12","-","0.1","9.12","3","9.15","22","10.25"
"2002  ","中鋼  ","12028733","3388","366750327","30.6","30.6","30.3","30.5","-","0.1","30.5","18","30.55","409","7.92"
"2002A ","中鋼特","15000","3","493000","33","33","32.8","32.8","-","0.4","32.9","1","33.3","10","0.00"
"2006  ","東鋼  ","5656373","1179","151461664","26.85","27.15","26.45","26.7","-","0.15","26.7","105","26.75","187","8.5"
"2007  ","燁興  ","5449453","1166","19762846","3.61","3.68","3.6","3.61","+","0.01","3.61","131","3.62","117","0.00"
"2008  ","高興昌","451000","154","2903870","6.45","6.58","6.3","6.35","-","0.14","6.35","4","6.37","15","0.00"
"2009  ","第一銅","2244172","520","25402767","11.35","11.5","11.2","11.25","-","0.1","11.25","1","11.3","187","11.03"
"2010  ","春源  ","290792","111","4485104","15.6","15.6","15.3","15.4","-","0.2","15.35","20","15.4","4","11"
"2012  ","春雨  ","514531","103","4531694","8.71","8.94","8.7","8.8","+","0.09","8.8","415","8.83","11","21.46"
"2013  ","中鋼構","82172","54","1104383","13.7","13.7","13.3","13.6"," ","0","13.35","2","13.55","1","12.48"
"2014  ","中鴻  ","14992694","1335","165094160","11","11.25","10.9","11","-","0.25","10.95","628","11","453","0.00"
"2015  ","豐興  ","1190267","343","36490793","30.8","31","30.2","30.65","-","0.1","30.65","52","30.7","32","8.86"
"2017  ","官田鋼","2362300","390","15146750","6.6","6.63","6.22","6.22","-","0.38","6.22","14","6.3","50","0.00"
"2020  ","美亞  ","64000","14","1191200","18.6","18.7","18.4","18.7","+","0.05","18.65","20","18.7","2","0.00"
"2022  ","聚亨  ","942000","176","4983220","5.3","5.39","5.22","5.22","-","0.13","5.21","16","5.27","3","0.00"
"2023  ","燁輝  ","11752110","1473","133155524","11.45","11.5","11.2","11.2","-","0.3","11.2","510","11.25","172","16.47"
"2024  ","志聯  ","176842","45","726026","4.12","4.19","4.04","4.15","+","0.05","4.06","17","4.15","5","0.00"
"2025  ","千興  ","2850000","696","25595840","9.15","9.15","8.8","8.85","-","0.2","8.85","19","8.86","15","0.00"
"2027  ","大成鋼","1743042","623","38953324","22.3","22.75","22.1","22.1","-","0.2","22.1","23","22.25","11","10.73"
"2028  ","威致  ","1992316","92","8236041","4.24","4.24","4.11","4.14","-","0.02","4.14","13","4.15","1","0.00"
"2029  ","盛餘  ","417073","180","10774871","25.8","26.15","25.6","25.8","-","0.35","25.8","18","25.9","30","12.84"
"2030  ","彰源  ","714720","187","11973229","16.7","16.95","16.7","16.75","+","0.05","16.75","26","16.8","36","10.09"
"2031  ","新光鋼","832337","278","17632380","21.45","21.45","21","21.1","-","0.25","21.05","3","21.1","2","0.00"
"2032  ","新鋼  ","154775","60","2220566","14.2","14.6","14.2","14.3"," ","0","14.3","43","14.4","3","0.00"
"2033  ","佳大  ","81320","37","651879","8","8.19","7.95","7.95","-","0.12","7.95","3","8.06","9","41.84"
"2034  ","允強  ","1600001","609","44834277","28","28.4","27.7","27.8","-","0.2","27.75","6","27.8","19","18.17"
"2101  ","南港  ","3306542","1373","191141919","57","58.8","56.5","57.6"," ","0","57.5","77","57.6","39","10.55"
"2102  ","泰豐  ","4977562","1464","99980442","19.5","20.5","19.35","20.1","+","0.4","20.05","25","20.1","26","8.63"
"2103  ","台橡  ","1806238","490","37588097","21","21.05","20.65","20.8","-","0.3","20.75","168","20.8","16","6.6"
"2104  ","中橡  ","17100177","2842","378409019","22.1","22.9","21.7","22","-","1.25","22","1,000","22.05","100","9.73"
