

2014年12月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1709  ","和益  ","81082","32","1014511","12.4","12.6","12.4","12.5","+","0.1","12.4","9","12.5","1","23.58"
"1710  ","東聯  ","6232255","2438","160650041","25.1","26.2","25.1","25.85","+","0.8","25.85","477","25.9","5","35.9"
"1711  ","永光  ","1558917","725","39271103","25.3","25.3","25","25.25","+","0.15","25.2","33","25.25","14","17.06"
"1712  ","興農  ","608786","205","9739593","16","16.05","15.95","16","+","0.05","16","30","16.05","323","10.39"
"1713  ","國化  ","30761","20","514232","16.75","16.75","16.7","16.75"," ","0","16.75","1","16.95","3","28.39"
"1714  ","和桐  ","7074022","2042","77467442","11.05","11.1","10.8","11.05"," ","0","11","231","11.05","123","78.93"
"1715  ","萬洲  ","1134100","403","21364109","19","19.1","18.75","18.85","-","0.1","18.85","66","18.9","30","10.41"
"1717  ","長興  ","666656","327","20406820","30.65","30.75","30.5","30.6","+","0.1","30.6","35","30.65","2","13.91"
"1718  ","中纖  ","24518573","4691","251493355","10.15","10.45","10.05","10.35","+","0.3","10.35","157","10.4","428","22.5"
"1720  ","生達  ","398500","239","14796575","37.35","37.4","36.95","37.05","-","0.3","37.05","1","37.1","7","19.81"
"1721  ","三晃  ","16121","14","159218","9.97","9.97","9.82","9.83","-","0.07","9.83","2","9.91","1","0.00"
"1722  ","台肥  ","1353900","857","71776700","53.2","53.2","52.7","53","+","0.2","53","200","53.1","19","196.3"
"1723  ","中碳  ","266867","227","40251348","151","151.5","150.5","150.5","-","0.5","150.5","69","151","21","14.92"
"1724  ","台硝  ","1053552","457","18440348","17.85","18.1","17.2","17.7","-","0.15","17.5","10","17.7","20","16.24"
"1725  ","元禎  ","20294","12","284442","14.05","14.05","14","14","-","0.05","14","1","14.05","2","14.89"
"1726  ","永記  ","47179","33","3821099","81","81.1","80.8","80.8","-","0.2","80.8","6","81.1","1","12.51"
"1727  ","中華化","166880","65","3105804","18.9","18.9","18.5","18.65","-","0.15","18.6","60","18.65","17","18.65"
"1729  ","必翔  ","550489","280","34395156","62.9","62.9","61.6","62.9","+","0.4","62.8","20","62.9","47","0.00"
"1730  ","花仙子","51130","34","1447111","28.4","28.4","28.25","28.25","-","0.05","28.25","2","28.3","6","7.32"
"1731  ","美吾華","75080","43","1106371","14.75","14.8","14.7","14.7","-","0.05","14.7","9","14.75","4","22.97"
"1732  ","毛寶  ","179010","104","2394383","13.2","13.6","13.15","13.4","+","0.1","13.35","1","13.45","18","0.00"
"1733  ","五鼎  ","81250","57","4095875","50.6","50.6","50.2","50.5","-","0.2","50.5","6","50.7","10","22.65"
"1734  ","杏輝  ","374290","281","15642452","42","42","41.65","41.75","-","0.15","41.75","36","41.8","2","47.44"
"1735  ","日勝化","11000","9","119900","10.8","10.95","10.8","10.95","+","0.05","10.9","8","10.95","1","25.47"
"1736  ","喬山  ","267450","176","18839988","70.6","70.7","70.2","70.2","-","0.3","70.2","16","70.3","1","14.39"
"1737  ","臺鹽  ","92043","85","2232035","24.3","24.4","24.2","24.4","+","0.1","24.35","5","24.45","1","23.24"
"1762  ","中化生","160003","126","5391005","33.15","34.15","33.15","33.65","+","0.55","33.65","3","33.7","2","152.95"
"1773  ","勝一  ","130897","65","5761407","44","44.1","43.9","44"," ","0","43.95","3","44","5","12.64"
"1783  ","和康生","169009","129","6751287","40.95","40.95","39.7","40","-","0.4","40","8","40.1","1","2000"
"1786  ","科妍  ","495820","366","49406866","102","102","98.8","98.8","-","2.2","98.8","1","99","3","898.18"
"1789  ","神隆  ","472214","311","26920857","57.5","57.6","56.8","57","-","0.2","56.9","21","57","83","53.77"
"1802  ","台玻  ","398839","242","9117947","22.7","23.05","22.7","22.8","+","0.15","22.75","29","22.8","42","76"
"1805  ","寶徠  ","21110","14","225755","10.7","10.7","10.65","10.7"," ","0","10.65","2","10.7","33","3.17"
"1806  ","冠軍  ","229983","90","2054013","8.92","8.96","8.9","8.96","+","0.08","8.96","8","8.98","14","0.00"
"1808  ","潤隆  ","147000","52","4166800","28.5","28.8","28.2","28.45","+","0.05","28.4","10","28.45","3","14.97"
"1809  ","中釉  ","124208","41","1771303","14.35","14.35","14.2","14.25"," ","0","14.25","53","14.3","24","17.17"
"1810  ","和成  ","845244","221","8732299","10.35","10.4","10.3","10.35","+","0.05","10.35","18","10.4","228","15.22"
"1817  ","凱撒衛","67000","33","2081200","31.5","31.5","30.85","31.2"," ","0","30.9","13","31.2","1","12.53"
"1902  ","台紙  ","4063740","869","46234126","11.05","11.65","11.05","11.6","+","0.65","11.6","54","11.65","203","105.45"
"1903  ","士紙  ","80001","35","3068738","38.25","38.65","38.2","38.5","+","0.5","38.2","1","38.5","1","0.00"
"1904  ","正隆  ","451946","181","5818735","12.85","12.9","12.8","12.85"," ","0","12.85","192","12.9","6","19.18"
"1905  ","華紙  ","3124472","737","27269837","8.7","8.8","8.6","8.72","+","0.02","8.72","1","8.75","96","0.00"
"1906  ","寶隆  ","688187","211","7904850","11.15","11.75","11.1","11.55","+","0.45","11.45","2","11.55","19","9.17"
"1907  ","永豐餘","852148","272","11116474","13","13.1","13","13.05","+","0.05","13","278","13.05","7","45"
"1909  ","榮成  ","1853309","667","26582363","14.2","14.45","14.2","14.4","+","0.2","14.35","31","14.4","45","11.16"
"2002  ","中鋼  ","19235236","4679","503253087","26.1","26.3","26.05","26.1"," ","0","26.1","2,372","26.15","5","21.39"
"2002A ","中鋼特","30000","3","1245000","41.5","41.5","41.5","41.5"," ","0","41.45","2","41.6","2","0.00"
"2006  ","東鋼  ","775278","427","17920296","23.15","23.2","23.1","23.15","+","0.05","23.1","89","23.15","46","13.3"
"2007  ","燁興  ","73511","38","406272","5.52","5.56","5.5","5.55","+","0.03","5.55","3","5.56","9","0.00"
"2008  ","高興昌","300662","111","3430145","11.2","11.65","11.2","11.35","+","0.15","11.35","11","11.4","13","0.00"
"2009  ","第一銅","126026","31","1260800","10","10.05","9.98","10.05","+","0.05","10","4","10.05","14","83.75"
"2010  ","春源  ","184985","87","2099321","11.3","11.4","11.3","11.4","+","0.1","11.35","30","11.4","90","13.73"
"2012  ","春雨  ","143684","64","2030139","14.05","14.2","14.05","14.05"," ","0","14.05","18","14.1","2","27.02"
"2013  ","中鋼構","85129","33","2252368","26.4","26.65","26.4","26.5","+","0.1","26.45","1","26.5","1","18.03"
"2014  ","中鴻  ","900438","221","6461612","7.2","7.2","7.16","7.2","+","0.03","7.18","2","7.2","55","18.95"
"2015  ","豐興  ","300371","201","11443475","38.05","38.15","38","38.1","+","0.05","38.1","4","38.2","17","13.75"
"2017  ","官田鋼","258828","89","1575717","6.1","6.11","6.06","6.07","+","0.02","6.07","3","6.1","21","0.00"
"2020  ","美亞  ","91640","58","1291023","14.05","14.15","14","14.15","+","0.05","14.1","1","14.2","14","13.61"
"2022  ","聚亨  ","1680779","334","9801277","5.79","5.87","5.79","5.86","+","0.07","5.85","9","5.86","5","0.00"
"2023  ","燁輝  ","722039","239","6443501","8.92","8.96","8.88","8.94","+","0.02","8.92","11","8.94","29","14.9"
"2024  ","志聯  ","513345","114","4397384","8.59","8.62","8.54","8.62","+","0.03","8.57","11","8.62","18","6.84"
"2025  ","千興  ","1321133","320","6860853","5.19","5.25","5.14","5.19","+","0.03","5.19","129","5.21","10","0.00"
"2027  ","大成鋼","3434160","1222","71460567","20.55","21","20.5","20.9","+","0.35","20.85","3","20.9","240","8.82"
"2028  ","威致  ","844078","172","3366602","3.95","4.02","3.94","4.01","+","0.06","4.01","12","4.02","27","0.00"
"2029  ","盛餘  ","49000","22","965100","19.6","19.8","19.6","19.7","-","0.1","19.7","11","19.8","3","17.75"
"2030  ","彰源  ","408465","193","5598067","13.6","13.8","13.55","13.8","+","0.25","13.75","14","13.8","20","10.38"
"2031  ","新光鋼","117158","60","2053580","17.6","17.6","17.5","17.5","-","0.05","17.5","10","17.55","13","15.91"
"2032  ","新鋼  ","109697","51","1189575","10.85","10.95","10.8","10.85","-","0.05","10.85","33","10.95","20","19.73"
"2033  ","佳大  ","276010","63","2654727","9.7","9.72","9.4","9.72","+","0.02","9.7","20","9.72","4","0.00"
"2034  ","允強  ","803403","331","19180278","23.6","24","23.6","24","+","0.4","23.95","26","24","166","8.89"
"2038  ","海光  ","104000","60","860900","8.39","8.39","8.22","8.28","+","0.01","8.19","10","8.32","2","0.00"
"2049  ","上銀  ","1378306","1147","365821123","264.5","267.5","263.5","263.5"," ","0","263.5","55","264","1","29.05"
"2059  ","川湖  ","580638","468","217008974","372","375.5","370.5","371.5","+","2.5","371","4","373","52","22.58"
"2062  ","橋椿  ","1884945","1155","108951004","59","59.2","57.2","57.2","-","1.5","57.2","26","57.3","5","15.05"
"2101  ","南港  ","978860","464","31762778","32.25","32.7","32","32.45","+","0.35","32.4","12","32.45","3","55"
"2102  ","泰豐  ","1777597","766","32754737","18","18.6","18","18.55","+","0.6","18.5","103","18.55","62","20.38"
"2103  ","台橡  ","1379251","783","44879722","33","33","32.4","32.5","-","0.3","32.5","72","32.6","9","25.39"
"2104  ","中橡  ","635123","327","20735507","32.65","32.85","32.5","32.65","+","0.15","32.6","32","32.65","1","6.69"
"2105  ","正新  ","5947467","2783","433983675","72.3","73.7","71.9","73.6","+","2","73.6","30","73.7","117","14.32"
"2106  ","建大  ","1507498","824","95570219","63","63.8","62.7","63.7","+","0.7","63.6","40","63.7","13","14.99"
"2107  ","厚生  ","893230","445","29462753","32.9","33.15","32.8","33.05","+","0.3","33","13","33.05","17","5.11"
"2108  ","南帝  ","367792","77","5945422","16.35","16.35","16.1","16.1","-","0.15","16.1","2","16.2","26","34.26"
"2109  ","華豐  ","534076","190","11443121","21.7","21.7","21.25","21.4","+","0.15","21.35","10","21.4","1","22.06"
"2114  ","鑫永銓","51800","43","5587100","108.5","108.5","107.5","108","-","0.5","108","4","108.5","6","15.49"
"2115  ","F-六暉","111408","101","6961317","62.8","62.8","62","62.6","+","0.3","62.5","3","62.6","2","21.59"
"2201  ","裕隆  ","1572787","755","71382734","45.55","45.7","45.1","45.1","-","0.2","45.1","121","45.3","2","31.32"
"2204  ","中華  ","1134425","732","30817444","27.2","27.3","27.1","27.15","-","0.2","27.15","47","27.2","11","12.69"
"2206  ","三陽  ","2898509","1066","83045303","28.8","29","28.5","28.5","-","0.1","28.5","165","28.55","28","0.00"
"2207  ","和泰車","113310","109","52805650","468","469","463","463"," ","0","463","4","466.5","1","27.82"
"2208  ","台船  ","651159","287","10613936","16.25","16.4","16.2","16.4","+","0.15","16.3","24","16.4","37","41"
"2227  ","裕日車","220358","214","72369243","327","330","327","327.5","+","0.5","327.5","1","328.5","2","15.89"
"2228  ","劍麟  ","166000","129","20454000","124.5","125.5","122","123"," ","0","122.5","3","123.5","3","19.77"
"2231  ","為升  ","183773","187","55516673","304.5","305","299.5","299.5","-","3.5","299","6","299.5","1","34.7"
"2301  ","光寶科","14863550","5939","546064778","36.4","37.3","36.3","36.6","+","0.6","36.6","3","36.65","13","11.26"
"2302  ","麗正  ","501557","159","3645697","7.21","7.34","7.21","7.25","+","0.08","7.25","16","7.27","1","45.31"
"2303  ","聯電  ","102307748","14149","1502880008","14.55","14.8","14.55","14.75","+","0.3","14.7","502","14.75","140","22.01"
"2305  ","全友  ","4237142","838","37232523","8.58","8.92","8.55","8.92","+","0.58","8.92","1,612","--","0","16.52"
"2308  ","台達電","2607742","1606","489047512","188.5","189","186","186"," ","0","186","193","187","19","22.22"
"2311  ","日月光","29846338","8799","1151535894","39.35","39.5","37.95","38","-","1.1","38","292","38.1","3","13.97"
"2312  ","金寶  ","7109890","1527","103410303","14.75","14.8","14.45","14.5","-","0.15","14.5","73","14.55","246","10.21"
"2313  ","華通  ","12498190","2252","227595586","18.4","18.4","18","18.05","-","0.15","18.05","107","18.1","8","11.5"
"2314  ","台揚  ","298214","213","4208346","14.15","14.2","14.05","14.1","+","0.1","14.1","11","14.15","41","0.00"
"2316  ","楠梓電","494061","182","6834084","13.9","13.9","13.8","13.8"," ","0","13.8","24","13.85","41","14.68"
"2317  ","鴻海  ","20503372","10439","1792734663","88","88.1","87.1","87.3","-","0.7","87.3","32","87.4","63","11.09"
"2321  ","東訊  ","46115","14","103746","2.24","2.25","2.24","2.25","-","0.01","2.25","13","2.36","2","0.00"
"2323  ","中環  ","8676838","1332","37456758","4.27","4.35","4.26","4.31","+","0.06","4.31","28","4.32","147","0.00"
"2324  ","仁寶  ","48531278","12061","1070566919","22","22.25","21.85","21.85","+","0.15","21.85","845","21.9","19","18.36"
"2325  ","矽品  ","7980050","3267","383870600","48.45","48.45","47.6","48.25","+","0.05","48.2","263","48.25","37","13.71"
"2327  ","國巨  ","1247896","653","60677350","48.7","48.7","48.55","48.6","+","0.5","48.6","9","48.65","72","9.27"
"2328  ","廣宇  ","441990","212","8201761","18.6","18.65","18.5","18.6","+","0.15","18.55","2","18.6","16","25.48"
"2329  ","華泰  ","3322560","981","43078078","13","13.1","12.85","12.95"," ","0","12.95","26","13","51","24.43"
"2330  ","台積電","19157682","6678","2646448245","139","140","137","137.5","-","1","137.5","514","138","6,492","15.59"
"2331  ","精英  ","717916","416","19460423","27.15","27.35","26.9","27"," ","0","26.95","6","27","60","4.04"
"2332  ","友訊  ","1758316","660","30346411","17.1","17.5","17.05","17.25","+","0.25","17.2","76","17.25","4","33.82"
"2337  ","旺宏  ","29827488","6283","201704432","6.62","6.88","6.62","6.74","+","0.24","6.74","93","6.75","227","0.00"
"2338  ","光罩  ","175525","94","1749458","9.83","10","9.83","9.94","+","0.11","9.92","1","9.93","1","32.06"
"2340  ","光磊  ","1504835","482","19452423","13","13","12.85","12.95","+","0.05","12.9","134","12.95","35","13.49"
"2342  ","茂矽  ","854224","310","5292222","6.22","6.25","6.16","6.2","+","0.05","6.2","2","6.23","1","0.00"
"2344  ","華邦電","26676567","4751","257183748","9.67","9.75","9.55","9.55"," ","0","9.55","556","9.57","10","17.05"
"2345  ","智邦  ","897314","418","13514536","15.2","15.2","15","15"," ","0","15","229","15.1","44","14.15"
"2347  ","聯強  ","3261706","1586","146913857","44.8","45.4","44.6","45.05","+","0.75","45.05","189","45.1","1","14.35"
"2348  ","海悅  ","1","1","38","--","--","--","--"," ","0","39","1","43","1","6.01"
"2349  ","錸德  ","9468649","1640","31757746","3.28","3.41","3.26","3.35","+","0.09","3.35","27","3.36","122","0.00"
"2351  ","順德  ","432524","256","16874181","39.6","39.6","38.8","39.05","-","0.1","39","18","39.05","4","11.25"
"2352  ","佳世達","8505374","2111","122553720","14.5","14.55","14.3","14.35","-","0.1","14.35","45","14.4","150","10.11"
"2353  ","宏碁  ","10297519","2531","217742222","21.4","21.45","21","21","-","0.2","21","440","21.1","8","0.00"
"2354  ","鴻準  ","2924298","1806","254703026","87.9","88","86.6","87.1","-","0.5","87.1","3","87.2","3","16.59"
"2355  ","敬鵬  ","1360712","729","69483561","50.6","51.5","50.4","51.1","+","0.9","51.1","9","51.2","3","12.08"
"2356  ","英業達","12234693","3870","257009904","21.3","21.35","20.85","20.9","-","0.35","20.9","71","20.95","27","10.72"
"2357  ","華碩  ","1255596","905","424480044","335","340","335","340","+","5","339","56","340","75","12.23"
"2358  ","廷鑫  ","160154","76","2050019","12.95","12.95","12.7","12.9"," ","0","12.85","30","12.9","8","0.00"
"2359  ","所羅門","911269","346","18266208","20","20.2","19.9","19.9"," ","0","19.9","35","20","10","13.18"
"2360  ","致茂  ","140386","107","11437143","82","82","80.9","81.7","+","0.7","81.3","1","81.7","9","24.03"
"2361  ","鴻友  ","999","2","1758","--","--","--","--"," ","0","1.71","2","1.82","3","0.00"
"2362  ","藍天  ","714143","450","34831384","49.35","49.35","48.6","48.6","-","0.4","48.6","36","48.65","9","16.04"
"2363  ","矽統  ","7773984","2048","67146148","8.37","8.75","8.37","8.72","+","0.38","8.7","13","8.72","16","0.00"
"2364  ","倫飛  ","305998","61","1046510","3.41","3.49","3.41","3.46","-","0.05","3.41","13","3.46","2","0.00"
"2365  ","昆盈  ","1026661","287","11941527","11.5","11.7","11.5","11.65","+","0.15","11.65","25","11.7","20","291.25"
"2367  ","燿華  ","1549998","582","20056468","13.05","13.1","12.85","12.9","-","0.05","12.9","89","12.95","1","30"
"2368  ","金像電","10012720","2835","177105386","17.8","17.85","17.55","17.7"," ","0","17.7","321","17.75","3","0.00"
"2369  ","菱生  ","1653422","587","23431620","14.25","14.3","14.1","14.15","-","0.1","14.15","51","14.2","136","20.81"
"2371  ","大同  ","6860479","1397","58385084","8.49","8.59","8.47","8.53","+","0.09","8.52","404","8.53","270","15.8"
"2373  ","震旦行","92779","58","4991751","54.1","54.1","53.4","54","+","0.1","53.9","10","54","11","14.36"
"2374  ","佳能  ","380500","234","6418792","16.9","17","16.8","16.85","-","0.05","16.85","4","16.9","6","64.81"
"2375  ","智寶  ","141837","94","1724969","12.15","12.25","12.1","12.15"," ","0","12.15","6","12.2","7","2.05"
"2376  ","技嘉  ","1682541","877","61111509","36.25","36.5","36.1","36.35","+","0.35","36.3","399","36.35","4","9.9"
"2377  ","微星  ","3443353","1332","116403357","33.65","34.05","33.6","33.9","+","0.4","33.9","12","33.95","6","9.58"
"2379  ","瑞昱  ","934931","631","98119755","105.5","106","104.5","105","-","0.5","105","19","105.5","197","13.14"
"2380  ","虹光  ","677500","189","6126149","8.9","9.12","8.9","9.12","+","0.24","9.06","1","9.12","1","0.00"
"2382  ","廣達  ","2688141","1157","210587750","78.8","78.9","77.9","78.5"," ","0","78.4","2","78.5","114","15.96"
"2383  ","台光電","3412617","1706","138237853","40.1","40.95","39.95","40.75","+","1","40.7","32","40.75","2","10.78"
"2385  ","群光  ","1667304","1280","146262154","86.9","88.4","86.6","87.7","+","1.5","87.7","15","87.8","21","15.6"
"2387  ","精元  ","1854100","646","34647389","18.75","18.8","18.6","18.65","-","0.15","18.65","18","18.7","38","13.42"
"2388  ","威盛  ","147020","89","1450169","9.75","9.94","9.71","9.86","+","0.16","9.85","13","9.91","3","0.00"
"2390  ","云辰  ","6120479","3206","229469542","38.1","38.2","37","37.15","-","0.8","37.15","85","37.2","2","0.00"
"2392  ","正崴  ","1235831","610","62625761","50.6","51.1","50.4","50.5","+","0.1","50.5","5","50.7","16","15.88"
"2393  ","億光  ","2411647","1355","163613263","67.9","68.2","67.5","67.7","+","0.4","67.7","2","67.8","1","14.62"
"2395  ","研華  ","894652","729","195380653","218","221.5","216","216"," ","0","216","35","216.5","1","28.92"
"2397  ","友通  ","148050","90","5173010","34.9","35.35","34.75","35.2","+","0.4","35.2","1","35.4","3","13.7"
"2399  ","映泰  ","492000","141","5587450","11.35","11.5","11.2","11.4","+","0.15","11.35","7","11.4","48","17.01"
"2401  ","凌陽  ","2002220","663","25300801","12.65","12.75","12.55","12.55","-","0.05","12.55","111","12.6","4","21.64"
"2402  ","毅嘉  ","3562062","1505","107198501","29.9","30.3","29.85","30.05","+","0.3","30.05","41","30.1","2","10.19"
"2404  ","漢唐  ","349177","153","10437242","29.8","30.05","29.8","29.9","+","0.2","29.85","7","29.9","3","9.84"
"2405  ","浩鑫  ","697505","277","5728089","8.29","8.29","8.18","8.23"," ","0","8.2","5","8.23","5","0.00"
"2406  ","國碩  ","3136429","1434","76812334","24.7","24.7","24.2","24.55","+","0.2","24.55","6","24.6","8","0.00"
"2408  ","南亞科","1591071","868","115916268","73.9","73.9","72.4","72.6","-","1.3","72.6","264","72.7","14","7.39"
"2409  ","友達  ","85154266","12174","1291905658","15.2","15.3","15.1","15.15","+","0.05","15.1","5,667","15.15","17","11.56"
"2412  ","中華電","3878030","1692","358421444","92.6","92.8","92","92","-","0.6","92","578","92.4","116","17.93"
"2413  ","環科  ","1556339","523","22045912","14.05","14.35","14","14","+","0.15","14","5","14.15","2","63.64"
"2414  ","精技  ","257219","74","4633464","18.1","18.1","18","18"," ","0","18","63","18.05","10","11.61"
"2415  ","錩新  ","460750","178","8734561","18.8","19.3","18.6","19","+","0.3","19","5","19.05","5","8.33"
"2417  ","圓剛  ","210048","83","2270463","10.8","10.9","10.7","10.75","-","0.05","10.75","3","10.8","5","0.00"
"2419  ","仲琦  ","573461","315","9073975","15.95","15.95","15.75","15.9","+","0.1","15.85","57","15.9","7","61.15"
"2420  ","新巨  ","1938092","1144","84783203","43","44.5","42.55","44.15","+","1.65","44.1","13","44.15","15","12.23"
"2421  ","建準  ","154187","97","2975580","19.3","19.35","19.2","19.25","+","0.1","19.25","14","19.35","35","12.18"
"2423  ","固緯  ","211464","107","4291570","20.4","20.5","20.2","20.3","-","0.1","20.3","4","20.35","1","17.96"
"2424  ","隴華  ","44447","14","1928259","42.85","43.9","42.85","43.1","-","0.45","43.1","3","43.8","1","7.39"
"2425  ","承啟  ","107700","58","3016380","28.1","28.1","27.95","28.05","-","0.05","28.05","4","28.1","8","10.79"
"2426  ","鼎元  ","487481","216","5848715","12.05","12.15","11.9","12"," ","0","12","34","12.05","18","0.00"
"2427  ","三商電","569743","168","4836344","8.4","8.6","8.33","8.59","+","0.22","8.58","10","8.59","59","71.58"
"2428  ","興勤  ","89661","61","4039245","45","45.1","44.95","45","+","0.05","45","10","45.2","1","9.55"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","14.95","2","0.00"
"2430  ","燦坤  ","70306","56","2143649","30.55","30.55","30.4","30.5","-","0.05","30.45","9","30.5","1","12.35"
"2431  ","聯昌  ","1201212","467","27539546","23","23.15","22.8","23","+","0.05","23","17","23.05","22","16.31"
"2433  ","互盛電","26374","18","1153719","43.55","43.8","43.55","43.8"," ","0","43.8","14","43.85","15","13.23"
"2434  ","統懋  ","179060","61","1271022","7.1","7.17","7.03","7.17","+","0.1","7.14","7","7.17","2","17.93"
"2436  ","偉詮電","3016956","1523","91234171","29.95","30.45","29.85","30.1","+","0.5","30.1","37","30.15","1","31.68"
"2437  ","旺詮  ","54100","46","2954770","54.4","54.8","54.4","54.7","+","0.3","54.4","2","54.7","23","9.12"
"2438  ","翔耀  ","2398","7","24097","--","--","--","--"," ","0","10.05","14","10.3","4","21.85"
"2439  ","美律  ","3295700","1899","363973300","111","112","109","109","-","2","109","112","109.5","3","14.27"
"2440  ","太空梭","376889","25","3932799","10.2","10.5","10.2","10.45","+","0.25","10.45","1","10.5","53","0.00"
"2441  ","超豐  ","772387","452","29414756","38.4","38.4","37.95","38.2","+","0.15","38.15","1","38.2","20","9.7"
"2442  ","新美齊","159271","55","1371578","8.63","8.68","8.55","8.62","-","0.01","8.62","8","8.63","15","11.97"
"2443  ","新利虹","566842","88","5953144","10.55","10.6","10.45","10.5","-","0.05","10.5","12","10.55","40","2.66"
"2444  ","友旺  ","193768","111","2952018","15.2","15.3","15.15","15.3","+","0.1","15.2","42","15.3","12","0.00"
"2448  ","晶電  ","16249265","6681","1022980493","62.2","64.2","61","63.4","+","1.9","63.3","75","63.4","303","33.9"
"2449  ","京元電","6514788","2135","164125988","25.1","25.3","25","25.3","+","0.3","25.25","27","25.3","101","12.52"
"2450  ","神腦  ","270034","188","13628223","50.5","50.7","50.3","50.4","+","0.2","50.4","1","50.7","12","23.33"
"2451  ","創見  ","239300","210","23440100","98.1","98.3","97.6","97.9","+","0.5","97.9","12","98","2","12.36"
"2453  ","凌群  ","189200","80","2490190","13.3","13.3","13.1","13.25","-","0.05","13.2","13","13.25","5","13.52"
"2454  ","聯發科","2619502","1820","1195086653","460","460","453","458","+","3","457","1","458","19","16.05"
"2455  ","全新  ","581067","356","16001233","27.55","27.8","27.4","27.4","-","0.1","27.35","20","27.4","18","17.79"
"2456  ","奇力新","3017824","1323","105071892","33.85","35.2","33.75","34.7","+","1.35","34.7","10","34.8","31","14.52"
"2457  ","飛宏  ","8091550","2466","145365447","18.15","18.3","17.55","17.65","-","0.2","17.65","97","17.7","8","40.11"
"2458  ","義隆  ","1536160","818","69271529","45","45.3","44.9","45.15","+","0.3","45.1","43","45.15","7","12.14"
"2459  ","敦吉  ","127000","113","5062434","39.8","40.05","39.7","39.85","+","0.1","39.85","2","40","9","10.06"
"2460  ","建通  ","134735","63","1616423","12","12.1","11.9","12","+","0.1","12","4","12.05","4","24.49"
"2461  ","光群雷","247233","112","4162683","16.85","17","16.7","16.9"," ","0","16.85","1","16.9","68","17.07"
"2462  ","良得電","165218","92","3912559","23.85","23.85","23.5","23.75","+","0.25","23.75","6","23.8","10","12.57"
"2464  ","盟立  ","237443","128","6514432","27.5","27.6","27.25","27.5"," ","0","27.45","6","27.5","3","14.55"
"2465  ","麗臺  ","466140","219","5459982","11.4","11.9","11.4","11.8","+","0.35","11.7","8","11.8","2","0.00"
"2466  ","冠西電","107169","65","3349371","31","31.4","31","31.4","+","0.3","31.05","2","31.4","2","0.00"
"2467  ","志聖  ","187538","101","3966748","21.05","21.3","21.05","21.1","+","0.05","21.1","29","21.15","1","14.65"
"2468  ","華經  ","859000","151","10828450","12.6","12.7","12.45","12.7","+","0.1","12.55","1","12.7","20","19.84"
"2471  ","資通  ","68003","36","1063498","15.55","15.85","15.5","15.7","+","0.15","15.6","5","15.7","8","21.81"
"2472  ","立隆電","267774","202","10112856","37.55","38","37.3","37.8","+","0.5","37.75","8","37.8","4","10.89"
"2474  ","可成  ","5076733","3303","1221812386","243","244","238.5","240","-","2","240","61","240.5","3","12.35"
"2475  ","華映  ","1163182","185","1487028","1.27","1.3","1.27","1.29"," ","0","1.29","162","1.3","350","0.00"
"2476  ","鉅祥  ","99873","88","2735537","27.2","27.6","27.2","27.25","-","0.2","27.25","4","27.4","1","12.11"
"2477  ","美隆電","167454","83","2014548","12.1","12.15","11.95","12.05","-","0.05","12","31","12.05","4","0.00"
"2478  ","大毅  ","129886","70","2266618","17.6","17.6","17.4","17.45","+","0.05","17.45","4","17.5","12","38.78"
"2480  ","敦陽科","125738","77","3509389","28","28","27.8","27.85","+","0.1","27.85","4","27.9","3","18.95"
"2481  ","強茂  ","2512002","896","34597673","13.4","14.05","13.4","13.8","+","0.4","13.8","34","13.85","55","76.67"
"2482  ","連宇  ","941159","525","18810931","20.1","20.4","19.7","19.8","-","0.1","19.8","3","19.85","18","0.00"
"2483  ","百容  ","69000","40","1432250","20.8","20.85","20.6","20.8","+","0.05","20.75","1","20.8","13","12.09"
"2484  ","希華  ","1445591","665","31467732","21.9","22","21.7","21.7"," ","0","21.7","95","21.75","12","15.17"
"2485  ","兆赫  ","791722","467","25471831","32.4","32.4","32.05","32.05","-","0.1","32.05","5","32.1","7","17.32"
"2486  ","一詮  ","2256003","1007","42616354","18.75","19.15","18.55","18.8","+","0.1","18.8","38","18.9","1","15.54"
"2488  ","漢平  ","327100","163","6836280","20.65","21.2","20.6","20.9","+","0.3","20.9","1","21","4","7.11"
"2489  ","瑞軒  ","1222055","607","19874832","16.15","16.35","16.15","16.2","+","0.1","16.2","25","16.25","22","13.97"
"2491  ","吉祥全","115300","65","1429327","12.5","12.5","12.3","12.3","-","0.35","12.3","11","12.5","2","2.48"
"2492  ","華新科","1353159","460","16478314","12.25","12.3","12.15","12.15","-","0.05","12.15","22","12.2","281","32.84"
"2493  ","揚博  ","397196","178","11361623","28.2","28.9","28.2","28.75","-","0.05","28.6","6","28.75","17","10.49"
"2495  ","普安  ","339016","171","5880827","17.25","17.5","17.15","17.35","+","0.2","17.3","8","17.35","9","54.22"
"2496  ","卓越  ","12608","8","90309","7.2","7.2","7.1","7.1","X","0","6.95","2","7.1","12","0.00"
"2497  ","怡利電","447054","311","28060575","63.1","63.3","62.4","62.5","-","0.2","62.5","27","62.6","1","15.24"
"2498  ","宏達電","5342029","3402","726020444","137","137.5","135","135","-","1.5","135","377","135.5","4","83.33"
"2499  ","東貝  ","1856296","922","58865928","31.65","31.9","31.55","31.8","+","0.2","31.75","26","31.8","15","18.38"
