

2008年03月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
="01008T","駿馬R1","32000","9","282410","8.82","8.99","8.8","8.95","+","0.13","8.88","1","8.95","3","0.00"
"1101  ","台泥  ","31938578","9432","1836942525","56","58.2","56","58","+","2","57.9","70","58","16","20.57"
"1102  ","亞泥  ","28866892","7879","1602059404","53.7","56.7","53.6","56.7","+","3.7","56.7","186","--","0","16.58"
"1103  ","嘉泥  ","5874840","1988","151455278","24.95","26.3","24.95","26.05","+","1.25","26.05","3","26.15","5","22.46"
"1104  ","環泥  ","2648962","849","42225794","15.7","16.2","15.6","15.9","+","0.4","15.85","93","15.9","26","27.89"
"1108  ","幸福  ","3046082","582","33424260","10.45","11.1","10.45","11.1","+","0.7","11.1","4,671","--","0","92.5"
"1109  ","信大  ","2385370","537","29358815","11.6","12.35","11.6","12.35","+","0.8","12.35","156","--","0","20.25"
"1110  ","東泥  ","8903386","1766","124788677","13.7","14.25","13.7","14.05","+","0.3","14","127","14.05","57","468.33"
"1201  ","味全  ","13105135","3827","287587332","22.1","22.7","21.35","21.9","-","0.2","21.9","29","21.95","1","26.71"
"1203  ","味王  ","2855315","1063","72445843","25.5","25.75","25","25.6","+","0.2","25.6","115","25.65","15","0.00"
"1210  ","大成  ","7610351","2774","318918942","42","42.35","41.1","42.2","+","0.5","42.1","19","42.2","48","16.95"
"1213  ","大飲  ","213000","107","2491350","12","12","11.35","11.85","-","0.25","11.85","1","11.9","2","592.5"
"1215  ","卜蜂  ","4824064","1586","86689037","17.9","18.35","17.7","17.8"," ","0","17.75","37","17.8","50","18.94"
"1216  ","統一  ","44472848","13356","2099917123","46.95","47.8","46.65","47.4","+","0.75","47.3","81","47.4","42","20.52"
"1217  ","愛之味","14096579","3096","190668101","13.5","13.8","13.25","13.4","+","0.1","13.4","24","13.45","29","0.00"
"1218  ","泰山  ","10474215","2353","123460777","11.75","12.2","11.5","11.6","-","0.15","11.6","87","11.65","66","33.14"
"1219  ","福壽  ","4815890","1356","66813878","14.3","14.3","13.6","13.8","-","0.35","13.8","102","13.85","4","36.32"
"1220  ","台榮  ","1330137","517","16342521","12.5","12.6","12.05","12.6","+","0.2","12.5","37","12.6","18","0.00"
"1225  ","福懋油","10288464","2377","136948226","13.65","13.65","12.75","13.4","+","0.6","13.3","78","13.4","5","24.81"
"1227  ","佳格  ","1959219","697","33766394","17.5","17.55","17.05","17.2","-","0.2","17.2","27","17.25","30","17.37"
"1229  ","聯華  ","18082585","4337","440124240","24.5","24.75","23.8","24.1","+","0.1","24.1","66","24.15","18","12.89"
"1231  ","聯華食","889000","328","11543800","13.15","13.25","12.7","12.85","-","0.15","12.85","11","13","50","16.27"
"1232  ","大統益","2941923","1089","108706899","37.1","38.5","36","36.7","+","0.25","36.7","20","36.8","26","13.49"
"1233  ","天仁  ","116744","69","3446147","29.2","29.8","29.2","29.8","+","0.7","29.6","2","29.85","2","20.14"
"1234  ","黑松  ","13935633","3192","259267659","18.3","18.9","18.3","18.45","+","0.45","18.45","107","18.5","129","43.93"
"1235  ","興泰  ","31000","26","1006750","32.95","33.9","32","33.9","+","0.95","33","10","33.9","7","38.52"
"1236  ","宏亞  ","107231","65","1747750","16.4","16.4","16.2","16.3"," ","0","16.3","8","16.35","10","13.47"
"1301  ","台塑  ","25134974","9357","2239377316","87.3","90","87","90","+","3.1","89.9","304","90","1,921","11.73"
"1303  ","南亞  ","27338699","10261","2158332306","77.1","80.6","76.1","80.5","+","4.5","80.5","105","80.6","131","10.91"
"1304  ","台聚  ","10341201","2756","207046518","19.8","20.4","19.7","20.05","+","0.3","20.05","9","20.1","106","12.3"
"1305  ","華夏  ","5114804","1160","53670595","10.55","10.6","10.4","10.5","+","0.1","10.5","78","10.55","424","0.00"
"1307  ","三芳  ","54999","43","1299975","23.2","24","23.2","23.55","-","0.15","23.6","1","23.9","7","12.59"
"1308  ","亞聚  ","2102404","682","55861742","26.4","26.8","26.2","26.75","+","0.45","26.55","20","26.8","54","11.01"
"1309  ","台達化","2750732","673","30505336","10.9","11.25","10.9","11.15","+","0.3","11.1","18","11.15","75","14.11"
"1310  ","台苯  ","8083539","1833","115212570","14.15","14.4","14.1","14.3","+","0.4","14.25","100","14.3","124","16.63"
"1311  ","福聚  ","1030278","415","24268588","23.35","23.65","23.35","23.65","+","0.3","23.65","20","23.7","11","8.99"
"1312  ","國喬  ","21986215","3908","271004639","12.2","12.55","12.15","12.3","+","0.1","12.25","402","12.3","1,423","7.45"
"1312A ","國喬特","4000","4","66400","16.3","16.9","16.3","16.9","-","0.1","16.75","1","16.9","1","0.00"
"1313  ","聯成  ","10334307","1897","204846503","19.7","20.05","19.6","19.85","+","0.35","19.8","62","19.85","12","8.45"
"1314  ","中石化","45814212","6860","712488313","15.45","15.7","15.3","15.45","+","0.2","15.45","57","15.5","227","9.36"
"1315  ","達新  ","747523","344","20119052","27","27.3","26.7","26.9","-","0.1","26.9","31","26.95","8","16.6"
"1316  ","上曜  ","388500","89","2955110","7.74","7.88","7.46","7.54","-","0.06","7.54","46","7.69","19","0.00"
"1319  ","東陽  ","3622903","1087","107241216","29.5","30.2","29.25","29.45","+","0.25","29.45","27","29.5","385","14.16"
"1321  ","大洋  ","1660370","475","39053455","23.35","23.9","23.05","23.9","+","0.55","23.9","29","23.95","22","0.00"
"1323  ","永裕  ","268010","115","3339023","12.3","12.6","12.2","12.45","+","0.15","12.45","3","12.5","16","25.41"
"1324  ","地球  ","100500","71","2237450","22.3","22.7","22","22.5","+","0.6","22.4","1","22.5","20","0.00"
"1325  ","恆大  ","293349","100","3730282","12.65","12.9","12.55","12.8","+","0.1","12.75","3","12.8","88","14.55"
"1326  ","台化  ","12952433","4909","1007760874","76.5","78.3","76.5","78","+","1.5","78","77","78.1","3","9.77"
"1402  ","遠東新","20122858","6638","1079266481","52.5","54.5","51.8","54.5","+","3.5","54.5","6,428","--","0","24.55"
"1409  ","新纖  ","43926194","5526","546504602","12","12.75","12","12.75","+","0.8","12.75","256","--","0","0.00"
"1410  ","南染  ","898393","295","18763424","21.1","21.4","20.1","20.45"," ","0","20.25","4","20.45","37","157.31"
"1413  ","宏洲  ","1379208","275","5293111","3.75","3.9","3.75","3.9","+","0.18","3.9","121","3.92","5","0.00"
"1414  ","東和  ","1670217","427","12528637","7.48","7.7","7.28","7.65","+","0.24","7.61","28","7.65","2","51"
"1416  ","廣豐  ","46772130","6002","508322387","11","11.2","10.5","11.2","+","0.65","11.15","82","11.2","209","58.95"
"1417  ","嘉裕  ","8827457","1548","80996623","9","9.35","8.94","9.33","+","0.29","9.33","151","9.34","9","0.00"
"1418  ","東華  ","6262510","649","21574695","3.31","3.53","3.31","3.53","+","0.23","3.52","21","3.53","12","0.00"
"1419  ","新紡  ","4139202","1325","136060825","33.6","33.8","32.4","32.95","-","0.65","32.95","7","33","4","122.04"
"1423  ","利華  ","7378068","1225","79586732","10.5","11.05","10.4","10.9","+","0.5","10.9","190","10.95","14","14.16"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","6.75","1","1.37"
"1434  ","福懋  ","3925024","1261","122536198","30.95","31.5","30.5","31.5","+","0.7","31.45","131","31.5","216","6.95"
"1435  ","中福  ","807001","171","4824786","5.76","6.18","5.62","6.18","+","0.4","6.18","336","--","0","0.00"
"1436  ","華友聯","161788","76","1730502","10.55","10.9","10.35","10.8","+","0.3","10.7","1","10.8","18","56.84"
"1437  ","勤益控","6867546","1620","189304610","27.6","28.4","26.6","27.3","-","0.1","27.3","66","27.4","182","18.57"
"1438  ","裕豐  ","2297","5","3875","1.64","1.75","1.64","1.75","X","0","1.75","1","1.8","1","0.00"
"1439  ","中和  ","1362300","392","22227409","16.2","17","15.85","17","+","0.85","16.95","10","17","1","60.71"
"1440  ","南紡  ","19919767","3709","365119850","18.2","18.8","17.8","18.5","+","0.55","18.5","759","18.55","90","17.96"
"1441  ","大東  ","719000","175","4427160","6.18","6.3","5.9","6.3","+","0.12","6.25","13","6.3","34","157.5"
"1442  ","名軒  ","542143","166","12962871","22.5","24.3","22.5","24.3","+","1.55","24.3","49","--","0","42.63"
"1443  ","立益  ","440351","113","1471142","3.32","3.4","3.23","3.4","+","0.14","3.4","13","3.41","20","0.00"
"1444  ","力麗  ","6871997","1226","69640570","10.2","10.3","10","10.05","+","0.05","10.05","110","10.1","202","23.37"
"1445  ","大宇  ","134017","53","937497","6.92","7.03","6.92","6.99","+","0.07","6.96","5","6.99","9","0.00"
"1446  ","宏和  ","120665","39","1141560","9.48","9.56","9.41","9.56","+","0.16","9.5","5","9.52","2","11.95"
"1447  ","力鵬  ","3343135","765","34178360","10.3","10.4","10.1","10.15","-","0.05","10.1","222","10.15","15","20.3"
"1449  ","佳和  ","1217467","223","3610715","2.9","3.02","2.89","3.01","+","0.12","3","14","3.01","2","0.00"
"1451  ","年興  ","903598","313","18320239","20.1","20.4","20.1","20.4","+","0.4","20.35","19","20.4","18","8.83"
"1452  ","宏益  ","1615018","284","16686735","10.15","10.5","10.05","10.3","+","0.3","10.3","90","10.35","2","9.81"
"1453  ","大將  ","16463","6","55580","3.35","3.53","3.35","3.53","+","0.23","3.35","22","--","0","0.00"
"1454  ","台富  ","233230","82","1680116","7.17","7.33","7.1","7.33","+","0.16","7.23","5","7.33","6","0.00"
"1455  ","集盛  ","1707307","399","13756466","7.9","8.12","7.9","8.07","+","0.07","8.07","14","8.1","15","26.9"
"1456  ","怡華  ","378331","94","1199268","3.16","3.25","3.09","3.23","+","0.11","3.21","1","3.23","8","0.00"
"1457  ","宜進  ","1280000","278","6458640","5","5.1","5","5.1","+","0.11","5.1","4","5.11","3","0.00"
"1459  ","聯發  ","359333","134","4234744","11.75","11.9","11.65","11.75","+","0.1","11.75","23","11.85","1","9.18"
"1460  ","宏遠  ","1613503","476","12925490","7.81","8.2","7.8","8.16","+","0.34","8.15","2","8.16","4","27.2"
"1463  ","強盛  ","1367348","134","10051610","7.36","7.36","7.22","7.36","+","0.48","7.36","165","--","0","0.00"
"1464  ","得力  ","118375","47","837741","7.03","7.1","7.03","7.1","+","0.02","7.09","10","7.1","20","101.43"
"1465  ","偉全  ","81670","44","962605","11.75","11.95","11.4","11.8","+","0.05","11.75","5","11.8","77","47.2"
"1466  ","聚隆  ","197450","86","1742320","8.58","9","8.58","9","+","0.4","9","10","9.05","1","7.2"
"1467  ","南緯  ","942113","286","12368641","13","13.25","12.95","13.15","+","0.25","13.15","19","13.2","8","9.96"
"1468  ","昶和  ","110000","42","1583950","14.35","14.5","14.25","14.5","+","0.2","14.3","5","14.5","1","0.00"
"1469  ","理隆  ","15000","12","162450","10.55","10.9","10.55","10.9","+","0.7","10.9","53","--","0","272.5"
"1470  ","大統染","74000","34","394840","5.18","5.42","5.17","5.42","+","0.35","5.42","9","--","0","0.00"
"1471  ","首利  ","839093","366","19362839","22.45","23.45","22.45","23","+","0.2","23","24","23.1","10","0.00"
"1472  ","三洋紡","492310","132","2754937","5.49","5.75","5.48","5.7","+","0.21","5.7","15","5.73","5","0.00"
"1473  ","台南  ","227603","124","9414072","41.4","41.5","41.2","41.5","+","0.1","41.4","4","41.5","57","9.1"
"1474  ","弘裕  ","159293","60","1368838","8.5","8.65","8.5","8.65","+","0.05","8.63","1","8.65","3","14.66"
"1475  ","本盟  ","5315","8","100763","19","19","19","19","X","0","19","7","--","0","0.00"
"1476  ","儒鴻  ","192947","84","3207419","16.5","16.75","16.5","16.75","+","0.15","16.6","18","16.75","2","9.52"
"1477  ","聚陽  ","881004","520","59317366","67.5","67.9","66.9","67.9","+","0.6","67.8","1","67.9","15","8.21"
"1503  ","士電  ","7898890","1919","311469580","39.2","39.9","38.85","39.4","+","0.65","39.4","6","39.45","46","21.89"
"1504  ","東元  ","15694073","3422","286219167","17.8","18.7","17.65","18.55","+","0.75","18.55","26","18.6","360","11.17"
"1506  ","正道  ","50999","33","966130","18.95","19.1","18.8","19.05","+","0.05","19.05","19","19.1","4","0.00"
"1507  ","永大  ","11144106","3039","297762672","25.8","27.3","25.7","26.9","+","1.3","26.9","14","26.95","11","12.34"
"1512  ","瑞利  ","128466","52","1471862","11.4","11.5","11.35","11.5","+","0.25","11.45","1","11.55","3","11.86"
"1513  ","中興電","9421520","1843","232232491","24.9","25.2","24.45","24.6","-","0.2","24.6","144","24.7","4","11.39"
"1514  ","亞力  ","1260492","315","12461280","9.7","10","9.7","9.96","+","0.31","9.85","5","9.96","2","30.18"
"1515  ","力山  ","2707477","655","27237001","9.98","10.15","9.83","10.15","+","0.62","10.05","105","10.15","28","33.83"
"1516  ","川飛  ","523003","172","3470508","6.35","6.74","6.35","6.74","+","0.44","6.74","245","--","0","0.00"
"1517  ","利奇  ","2923299","874","38313387","12.95","13.3","12.8","13.1","+","0.3","13.1","36","13.15","34","16.38"
"1519  ","華城  ","697073","440","33451539","47.5","48.4","47.5","48.1","+","0.6","48.05","3","48.1","1","18.43"
"1521  ","大億  ","98150","53","2218620","22.5","22.75","22.4","22.75","+","0.25","22.75","3","22.8","15","13.96"
"1522  ","堤維西","2224654","663","52396577","23","23.7","23","23.7","+","0.75","23.7","11","23.75","22","17.69"
"1523  ","開億  ","805646","276","12016775","14.6","15.2","14.6","14.8","+","0.1","14.8","8","14.95","1","11.13"
"1524  ","耿鼎  ","414599","148","4952966","11.5","12.1","11.5","11.9","+","0.25","11.85","2","11.9","6","19.51"
"1525  ","江申  ","28533","17","579939","20.4","20.6","20","20.6","+","0.5","20.4","9","20.6","5","13.92"
"1526  ","日馳  ","334185","123","2223323","6.46","6.87","6.46","6.87","+","0.41","6.84","2","6.87","1","0.00"
"1527  ","鑽全  ","1687276","865","64826601","38.6","38.75","38","38.5"," ","0","38.45","15","38.5","15","11.22"
"1528  ","恩德  ","371400","161","6707368","17.9","18.2","17.9","18.05","+","0.2","18.05","2","18.1","18","8.94"
"1529  ","樂士  ","2728100","626","24730180","8.9","9.17","8.9","8.99","+","0.14","8.99","1","9","138","0.00"
"1530  ","亞崴  ","564992","217","31302154","55","56","55","55.9","+","0.9","55.8","4","55.9","1","8.36"
"1531  ","高林股","2248347","748","67779083","29.6","30.7","29.6","30.5","+","1","30.45","5","30.5","16","9.5"
"1532  ","勤美  ","3488513","1294","199579824","57","58.4","56.2","56.7","-","0.2","56.7","12","56.8","2","23.92"
"1533  ","車王電","401000","215","12241000","30.3","31.5","29.5","30.7","+","0.7","30.7","1","30.75","3","13.35"
"1535  ","中宇  ","511218","292","18950884","35.3","37.55","35.2","37.55","+","2.45","37.55","345","--","0","16.4"
"1536  ","和大  ","127229","81","4868774","38.3","38.5","38","38.3"," ","0","38.25","1","38.3","4","17.41"
"1537  ","廣隆  ","684002","247","26372176","38.05","38.8","38.05","38.55","+","0.4","38.55","47","38.6","1","21.07"
"1538  ","正峰新","3525200","1098","77539109","22.2","22.35","21.6","21.95","+","0.55","21.95","12","22","104","0.00"
"1539  ","巨庭  ","196000","53","2336100","12","12.2","11.7","11.85"," ","0","11.85","11","11.95","13","9.71"
"1540  ","喬福  ","213336","102","7916196","37","37.85","36.7","37.2","+","0.2","37","6","37.5","4","9.14"
"1541  ","錩泰  ","60200","31","702170","11.3","11.7","11.3","11.7","+","0.25","11.65","3","11.7","3","10.93"
"1560  ","中砂  ","583790","413","36026583","60.3","62.5","60.2","61.9","+","1.9","61.8","10","61.9","14","19.1"
"1583  ","程泰  ","84005","57","4937293","59","59.4","58.5","59.2","+","0.8","58.6","1","59.2","7","12.84"
"1603  ","華電  ","982275","232","8008998","8.05","8.25","8","8.21","+","0.16","8.21","2","8.22","14","21.05"
"1604  ","聲寶  ","8240671","1191","57841645","6.71","7.19","6.71","7.19","+","0.47","7.19","7,561","--","0","0.00"
"1605  ","華新  ","26497201","4547","413155750","15.7","15.8","15.45","15.6","-","0.05","15.6","639","15.65","362","17.73"
"1606  ","歌林  ","29283422","5901","392212636","13.55","13.65","13.25","13.3","-","0.05","13.3","136","13.35","515","20.15"
"1608  ","華榮  ","16527178","2638","208108847","12.3","12.75","12.2","12.7","+","0.5","12.65","452","12.7","266","14.94"
"1609  ","大亞  ","3344276","806","33806631","10","10.2","9.99","10.15","+","0.2","10.15","463","10.2","147","0.00"
"1611  ","中電  ","733774","242","11537484","15.5","16","15.4","16","+","0.3","15.85","2","16","12","12.31"
"1612  ","宏泰  ","4001286","1346","99957900","25","25.3","24.55","24.95","-","0.05","24.9","68","24.95","17","9.49"
"1613  ","台一  ","1906000","508","16041140","8.1","8.7","8.1","8.18","-","0.13","8.18","1","8.24","1","16.04"
"1614  ","三洋電","1110735","364","46718040","42","42.5","41.3","42.5","+","0.6","42.4","2","42.5","64","37.28"
"1615  ","大山  ","92000","46","1127950","12.1","12.4","12.1","12.3","+","0.2","12.3","4","12.35","1","6.41"
"1616  ","億泰  ","659152","202","5762073","8.5","8.85","8.5","8.85","+","0.35","8.8","32","8.85","17","0.00"
"1617  ","榮星  ","79574","40","671147","8.35","8.6","8.35","8.6","+","0.28","8.51","4","8.69","2","0.00"
"1618  ","合機  ","869785","198","9344046","10.5","11","10.45","10.75","+","0.3","10.7","20","10.75","6","48.86"
"1701  ","中化  ","11115542","2784","229756291","21","21.15","20.2","20.5","-","0.1","20.5","70","20.55","21","19.34"
"1702  ","南僑  ","5847677","1354","63102854","10.9","11","10.6","10.75"," ","0","10.7","25","10.75","67","0.00"
"1704  ","榮化  ","3361263","1136","118686556","35.2","35.6","34.75","35.25","+","0.05","35.2","100","35.25","11","16.47"
"1707  ","葡萄王","2008000","777","44571993","22.1","22.7","21.75","22","-","0.1","21.9","7","22","2","13.84"
"1708  ","東鹼  ","743173","341","18866282","25.4","25.8","24.85","25.3","+","0.25","25.2","1","25.3","2","10.08"
"1709  ","和益  ","552387","156","7765717","13.8","14.35","13.75","14.1","+","0.35","14","1","14.1","6","24.31"
"1710  ","東聯  ","15395665","4959","483412834","31","31.95","30.85","31.95","+","2.05","31.95","157","--","0","14.2"
"1711  ","永光  ","3747094","1262","67952249","18.1","18.5","17.9","18","+","0.1","18","69","18.05","8","900"
"1712  ","興農  ","15788624","3355","205216477","13.1","13.35","12.65","12.9","-","0.1","12.85","30","12.9","41","19.55"
"1713  ","國化  ","2259435","498","33115493","14.8","14.95","14.4","14.75","-","0.1","14.7","69","14.75","9","46.09"
"1714  ","和桐  ","10876687","2212","117229514","10.6","11.15","10.3","10.9","+","0.45","10.9","123","10.95","57","23.19"
"1715  ","萬洲  ","825493","249","13428033","16.25","16.3","16.2","16.3"," ","0","16.25","117","16.3","478","20.63"
"1716  ","永信  ","1128806","461","39580034","35","35.35","34.9","34.95"," ","0","34.95","65","35","60","14.44"
"1717  ","長興  ","3758837","1258","130615959","34","35.3","33.65","34.75","+","0.75","34.75","54","34.85","4","12.87"
"1718  ","中纖  ","20521641","3751","236560228","11.2","11.75","11.2","11.7","+","0.65","11.7","6","11.75","423","21.27"
"1720  ","生達  ","2517970","973","72783892","29.5","29.5","28.4","28.75","-","0.05","28.75","3","28.8","41","14.59"
"1721  ","三晃  ","4573000","1456","68485600","14.9","15.15","14.5","15.15","+","0.95","15.15","169","--","0","0.00"
"1722  ","台肥  ","14388723","6467","1858650213","130","131","126.5","131","+","2","130","69","131","186","27.58"
"1723  ","中碳  ","1450843","846","116867392","79.9","81.7","79.6","80.9","+","1.6","80.9","1","81","10","13.07"
"1724  ","台硝  ","113631","52","1447676","12.6","13","12.5","13","+","0.45","12.9","2","13.2","5","10.4"
"1725  ","元禎  ","13180","12","296750","22.4","22.7","22.4","22.7","+","0.7","22.5","4","22.7","3","11.18"
"1726  ","永記  ","119100","78","5215500","43.5","44.2","43.5","44.1","+","0.45","43.9","2","44.1","1","10.7"
"1727  ","中華化","659224","257","9391997","14.2","14.5","14.05","14.2","+","0.2","14.2","29","14.25","5","32.27"
"1729  ","必翔  ","287000","166","18488800","64","64.8","63.9","64.5","+","0.6","64.3","5","64.5","6","32.74"
"1730  ","花仙子","418889","142","5287434","12.5","13","12.4","13","+","0.55","13","6","13.1","7","13.68"
"1731  ","美吾華","1532448","617","26158229","17.1","17.45","16.8","16.8","-","0.3","16.8","17","16.9","6","31.7"
"1732  ","毛寶  ","140002","63","1677324","12","12.15","11.75","12","+","0.1","11.95","2","12","48","18.75"
"1733  ","五鼎  ","943750","567","60243271","63.8","64.6","63","63.6","+","0.1","63.6","13","63.8","1","12.59"
"1734  ","杏輝  ","3038210","1272","91463099","30.65","30.65","29.7","29.75","-","0.1","29.75","27","29.85","50","37.19"
"1735  ","日勝化","79458","45","921662","11.35","11.8","11.35","11.8","+","0.5","11.65","5","11.7","1","22.26"
"1736  ","喬山  ","684508","307","39768823","55.8","59.3","55.7","59.3","+","3.8","59.3","201","--","0","10.86"
"1737  ","臺鹽  ","13517239","4249","376231169","27.5","28.4","27.1","27.55","+","0.05","27.55","362","27.6","5","30.61"
"1802  ","台玻  ","5907503","1969","229844150","38.5","39.5","38","39.1","+","0.8","39.05","92","39.1","27","22.47"
"1805  ","寶徠  ","35187","17","335229","9.54","9.54","9.5","9.54","+","0.62","8.51","2","9.54","2","0.00"
"1806  ","冠軍  ","5670974","1508","97256116","16.8","17.5","16.75","17.25","+","0.6","17.15","12","17.25","10","11.73"
"1808  ","潤隆  ","574592","226","16128989","26.65","28.45","26.5","28.45","+","1.85","28.45","73","--","0","22.05"
"1809  ","中釉  ","1702095","571","22201241","12.8","13.5","12.4","13.15","+","0.45","13.1","6","13.15","16","24.81"
"1810  ","和成  ","5564402","1420","64898702","11.5","12","11.3","11.75","+","0.15","11.75","12","11.8","78","47"
"1902  ","台紙  ","6905032","1470","84662381","12.5","12.5","12.15","12.25","-","0.15","12.25","28","12.3","102","15.12"
"1903  ","士紙  ","760000","428","36903600","49.1","49.2","47.9","48.8","+","0.3","48.75","1","48.8","25","24.52"
"1904  ","正隆  ","6130954","1418","76102686","12.5","12.55","12.3","12.35","-","0.1","12.35","293","12.4","114","23.3"
"1905  ","華紙  ","9552089","2208","203851042","21.85","21.85","21","21.4","-","0.15","21.35","21","21.4","17","15.4"
"1906  ","寶隆  ","367017","109","2727402","7.45","7.5","7.32","7.49","+","0.08","7.47","10","7.49","8","22.03"
"1907  ","永豐餘","13190940","2190","178229620","13.5","13.65","13.3","13.55","+","0.1","13.5","158","13.55","38","22.58"
"1909  ","榮成  ","2264172","544","28602108","12.8","12.8","12.5","12.65"," ","0","12.6","110","12.65","87","21.81"
"2002  ","中鋼  ","42275297","10024","1975660306","46.3","47","46.25","46.75","+","0.45","46.75","68","46.8","238","10.63"
"2002A ","中鋼特","3000","1","136800","45.6","45.6","45.6","45.6","X","0","46.6","6","47","3","0.00"
"2006  ","東鋼  ","7310522","2461","369066153","50","50.9","50","50.7","+","0.7","50.6","40","50.7","6","11.12"
"2007  ","燁興  ","4966786","960","37612232","7.4","7.74","7.4","7.52","+","0.22","7.52","8","7.55","10","0.00"
"2008  ","高興昌","2566732","671","24808998","9.49","10","9.45","9.77","+","0.37","9.75","2","9.77","8","51.42"
"2009  ","第一銅","3159776","808","42054840","13.15","13.45","13.15","13.25","+","0.25","13.25","19","13.3","104","16.16"
"2010  ","春源  ","811223","260","10818707","13.2","13.45","13.2","13.35","+","0.15","13.3","16","13.35","38","16.48"
"2012  ","春雨  ","603781","192","6207136","10.4","10.4","10.15","10.2","+","0.2","10.15","49","10.3","20","36.43"
"2013  ","中鋼構","335406","122","6426754","19","19.3","19","19.25","+","0.25","19.15","5","19.3","35","13.28"
"2014  ","中鴻  ","26647616","5010","575879777","21.5","21.9","21.4","21.55","+","0.05","21.55","156","21.6","310","10.83"
"2015  ","豐興  ","3261972","1304","192048561","58.5","59.5","58.3","58.9","+","0.9","58.9","10","59","3","10.93"
"2017  ","官田鋼","4033000","989","33136040","8.2","8.32","8.1","8.16","+","0.02","8.15","20","8.16","160","0.00"
"2020  ","美亞  ","2742400","832","82279949","30","30.35","29.3","29.7","-","0.1","29.7","14","29.75","6","5.6"
"2022  ","聚亨  ","8110509","1212","59611733","7.3","7.44","7.28","7.32","+","0.07","7.32","50","7.33","15","0.00"
"2023  ","燁輝  ","16791255","3752","240397146","14.3","14.65","14.05","14.25","-","0.1","14.2","176","14.25","74","10.04"
"2024  ","志聯  ","547383","169","3932077","7.1","7.27","7.05","7.25","+","0.2","7.21","4","7.25","18","145"
"2025  ","千興  ","15766000","2239","169137950","10.3","10.8","10.3","10.65","+","0.55","10.6","129","10.65","61","11.97"
"2027  ","大成鋼","4737028","1923","213556984","45.3","45.8","44.5","44.6","+","0.2","44.55","38","44.6","6","6.76"
"2028  ","威致  ","4285661","731","39033144","9.2","9.28","9.01","9.08","-","0.03","9.08","30","9.09","2","7.69"
"2029  ","盛餘  ","573463","264","17992391","31.3","31.75","31.25","31.25","-","0.05","31.25","33","31.3","3","10.93"
