

2005年05月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1419  ","新紡  ","227005","37","2524855","11.1","11.2","11.05","11.1"," ","0","11.1","16","11.15","18","65.29"
"1423  ","利華  ","119016","33","483154","4.06","4.11","4.05","4.05","+","0.02","4.05","5","4.09","11","0.00"
"1434  ","福懋  ","215743","91","3349805","15.5","15.6","15.5","15.5"," ","0","15.5","108","15.6","142","12.5"
"1435  ","中福  ","160000","30","824890","5.01","5.25","5.01","5.2","-","0.04","5.03","4","5.2","13","0.00"
"1436  ","華友聯","537000","36","3101850","5.77","5.9","5.7","5.9","+","0.13","5.77","105","5.9","9","0.00"
"1437  ","勤益控","53080","28","514519","9.7","9.75","9.6","9.6","-","0.1","9.6","4","9.7","5","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.48","18","0.00"
"1439  ","中和  ","35008","10","315269","8.95","9.05","8.95","9.05","+","0.11","8.95","5","9.05","3","45.25"
"1440  ","南紡  ","314514","106","2400042","7.65","7.65","7.61","7.63","+","0.03","7.62","86","7.63","10","109"
"1441  ","大東  ","104000","23","280470","2.65","2.73","2.65","2.72","+","0.04","2.69","20","2.7","13","0.00"
"1442  ","名軒  ","43000","16","472000","11","11.2","10.9","10.9","-","0.05","10.9","37","11","30","60.56"
"1443  ","立益  ","58000","17","181320","3.1","3.18","3.1","3.1","-","0.09","3.11","1","3.15","5","0.00"
"1444  ","力麗  ","1103656","120","4472544","4.05","4.09","4.03","4.05","+","0.02","4.04","176","4.05","28","0.00"
"1445  ","大宇  ","102000","11","401720","3.89","3.97","3.86","3.97","+","0.08","3.86","3","3.97","8","0.00"
"1446  ","宏和  ","84574","20","279987","3.34","3.38","3.26","3.35","+","0.02","3.3","2","3.35","6","0.00"
"1447  ","力鵬  ","1121106","192","7416442","6.64","6.64","6.6","6.6","+","0.03","6.6","17","6.61","8","8.15"
"1449  ","佳和  ","629484","87","1258086","1.96","2.06","1.96","2.06","-","0.04","2.04","2","2.06","2","0.00"
"1450  ","新藝  ","1000","1","250","0.25","0.25","0.25","0.25","-","0.01","--","0","0.25","954","0.00"
"1451  ","年興  ","374158","135","10078058","27.3","27.3","26.85","27","-","0.35","26.95","3","27.1","2","12.86"
"1452  ","宏益  ","119000","25","582720","4.93","4.93","4.84","4.86","-","0.07","4.86","14","4.88","1","0.00"
"1453  ","大將  ","42002","16","87814","2.07","2.14","2.07","2.14","+","0.03","2.1","7","2.14","4","0.00"
"1454  ","台富  ","107000","20","455460","4.26","4.3","4.23","4.3","+","0.04","4.27","40","4.3","34","0.00"
"1455  ","集盛  ","1809856","277","15594182","8.7","8.71","8.57","8.71","+","0.01","8.65","2","8.71","12","9.07"
"1456  ","怡華  ","90921","28","175518","1.88","1.99","1.88","1.98","-","0.03","1.92","20","1.99","1","0.00"
"1457  ","宜進  ","413002","87","1549726","3.75","3.76","3.73","3.74","-","0.02","3.73","239","3.74","6","0.00"
"1459  ","聯發  ","99000","23","718960","7.28","7.28","7.25","7.26","-","0.04","7.26","26","7.3","2","22"
"1460  ","宏遠  ","437270","78","3096591","7.15","7.15","7","7.05","-","0.07","7.04","8","7.05","13","20.74"
"1462  ","東雲  ","105000","10","28350","0.27","0.27","0.27","0.27","-","0.01","--","0","0.27","7,441","0.00"
"1463  ","強盛  ","73000","16","443450","6.1","6.1","6.04","6.09","-","0.01","6.04","9","6.09","52","8.46"
"1464  ","得力  ","145026","41","678066","4.68","4.69","4.66","4.69","+","0.01","4.67","20","4.7","10","0.00"
"1465  ","偉全  ","20000","11","154130","7.72","7.75","7.65","7.75"," ","0","7.66","3","7.7","5","26.72"
"1466  ","聚隆  ","175000","21","836780","4.76","4.82","4.72","4.81","+","0.04","4.81","10","4.82","4","0.00"
"1467  ","南緯  ","97000","26","1026350","10.55","10.65","10.55","10.65","-","0.05","10.6","16","10.65","31","9.18"
"1468  ","昶和  ","169000","31","2216500","13.1","13.2","13.05","13.2","+","0.15","13.05","3","13.2","2","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","10","2","10.4","1","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","3.72","2","3.9","6","0.00"
"1471  ","首利  ","958000","242","18445650","19.05","19.5","18.85","19.3","+","0.25","19.3","5","19.35","50","17.87"
"1472  ","三洋紡","190000","9","1180010","6.15","6.24","6.14","6.14","-","0.06","6.14","20","6.21","5","0.00"
"1473  ","台南  ","55200","22","2224805","40.3","40.5","40.1","40.5","+","0.2","40.4","2","40.5","18","9.44"
"1474  ","弘裕  ","48850","15","492256","10","10.15","9.96","10.15","+","0.15","10.1","3","10.15","8","8.32"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","19.6","1","22.2","2","0.00"
"1476  ","儒鴻  ","44000","12","752150","17.1","17.1","17.05","17.1"," ","0","17.1","2","17.15","5","7.37"
"1477  ","聚陽  ","245297","104","10412488","42.2","43.6","42.1","42.5","+","0.4","42.45","2","42.5","35","8.32"
"1503  ","士電  ","649973","154","14548857","22.5","22.6","22.2","22.35","-","0.05","22.35","49","22.4","9","20.69"
"1504  ","東元  ","2131129","401","19083711","8.97","8.99","8.91","8.91","-","0.08","8.91","35","8.95","4","0.00"
"1506  ","正道  ","23006","16","173315","7.78","7.78","7.44","7.44","-","0.21","7.44","5","7.61","5","41.33"
"1507  ","永大  ","452000","109","7643550","16.85","17","16.85","17","+","0.15","16.9","39","17","129","12.41"
"1512  ","瑞利  ","1135346","275","8470763","7.7","7.7","7.3","7.45","-","0.21","7.45","6","7.49","16","8.1"
"1513  ","中興電","2037008","254","27789507","13.7","13.85","13.5","13.65","-","0.05","13.65","30","13.75","18","7.38"
"1514  ","亞力  ","121808","30","746517","6.2","6.2","6.09","6.19"," ","0","6.08","30","6.19","2","29.48"
"1515  ","力山  ","352000","44","3479220","9.96","9.96","9.81","9.89","-","0.06","9.89","2","9.9","71","23.55"
"1516  ","川飛  ","48000","14","207110","4.34","4.34","4.3","4.31","-","0.03","4.3","37","4.31","6","0.00"
"1517  ","利奇  ","1386254","245","10742088","7.74","8.09","7.74","7.74","-","0.58","--","0","7.74","1,105","29.77"
"1519  ","華城  ","87819","27","807842","9.18","9.29","9.15","9.15","-","0.05","9.15","5","9.2","30","0.00"
"1520  ","復盛  ","1726000","523","73106950","42.2","42.5","42","42.45","+","0.25","42.45","500","42.5","92","12.75"
"1521  ","大億  ","47038","31","1632042","34.3","35.3","34.3","35.3","+","1.1","34.7","1","35.3","4","9.27"
"1522  ","堤維西","130161","68","2915852","22.5","22.65","22.3","22.4","-","0.1","22.35","1","22.4","4","29.87"
"1523  ","開億  ","21000","13","532550","25.45","25.45","25.3","25.3","-","0.15","25.3","6","25.45","3","6.93"
"1524  ","耿鼎  ","355000","109","6522650","18.4","18.45","18.3","18.35"," ","0","18.3","33","18.35","1","9.71"
"1525  ","江申  ","66020","25","1840559","28","28","27.8","27.9","-","0.2","27.9","5","28","4","8.64"
"1526  ","日馳  ","130000","34","563680","4.45","4.45","4.3","4.4","+","0.07","4.33","9","4.44","2","0.00"
"1527  ","鑽全  ","51720","32","3983697","77","77.5","76.7","77.5","+","1","76.7","5","77.5","12","13.48"
"1528  ","恩德  ","756000","136","6526370","8.3","8.9","8.3","8.7","+","0.3","8.7","23","8.76","3","11.6"
"1529  ","樂士  ","283000","52","1104170","3.89","4","3.86","3.93","-","0.02","3.89","2","3.93","3","0.00"
"1530  ","亞崴  ","34100","26","1712504","50","50.5","50","50.5","+","0.2","50","18","50.5","2","9"
"1531  ","高林股","91550","60","2776032","30.2","30.7","30.1","30.7","+","0.3","30.5","27","30.7","14","13.18"
"1532  ","勤美  ","187840","88","5212898","27.7","27.95","27.65","27.65","-","0.05","27.65","25","27.75","1","8.48"
"1533  ","車王電","100005","64","2231805","21.3","22.75","21.3","22.75","+","1.45","22.75","99","--","0","73.39"
"1535  ","中宇  ","37000","13","368240","9.87","10.05","9.85","9.87","-","0.13","9.87","1","9.99","1","11.34"
"1536  ","和大  ","164002","71","5380464","32.9","33.2","32.6","32.7","-","0.3","32.7","1","33","49","13.91"
"1537  ","廣隆  ","9000","7","116750","13","13.2","12.9","12.9","-","0.1","12.9","3","13","8","0.00"
"1538  ","正峰新","127000","80","4299600","33.5","34.1","33.5","33.9","+","0.45","33.85","7","33.9","8","28.25"
"1539  ","巨庭  ","89000","21","601730","6.75","6.88","6.7","6.7"," ","0","6.7","4","6.77","5","0.00"
"1540  ","喬福  ","65315","26","936345","14.35","14.4","14.3","14.35"," ","0","14.3","1","14.35","5","8.49"
"1541  ","錩泰  ","2312","3","28940","12.6","12.6","12.4","12.4","-","0.3","12.35","2","12.5","1","0.00"
"1560  ","中砂  ","151000","47","10330100","68.5","68.8","68.1","68.8","+","0.4","68.8","1","69","10","12.86"
"1601  ","台光  ","1086002","274","11131920","10.25","10.4","10.2","10.2","-","0.35","10.2","7","10.25","41","0.00"
"1603  ","華電  ","248000","12","1063850","4.3","4.3","4.2","4.29"," ","0","4.28","3","4.29","42","0.00"
"1604  ","聲寶  ","3336724","633","19982033","6.05","6.07","5.94","5.97","-","0.08","5.97","121","5.98","164","0.00"
"1605  ","華新  ","5432984","591","69615520","12.9","13","12.75","12.75","-","0.1","12.75","13","12.85","2","36.43"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","2787358","507","22524078","8.06","8.13","8.02","8.1","+","0.09","8.1","25","8.11","42","0.00"
"1608  ","華榮  ","1014762","105","6191045","6.1","6.13","6.08","6.1"," ","0","6.1","80","6.11","10","0.00"
"1609  ","大亞  ","517017","109","4748165","9.13","9.25","9.13","9.18","+","0.06","9.18","8","9.23","5","8.74"
"1611  ","中電  ","276000","64","2504090","9.17","9.18","9","9.15","-","0.02","9.1","14","9.15","20","24.08"
"1612  ","宏泰  ","267290","61","2302766","8.7","8.7","8.6","8.62","-","0.08","8.62","13","8.65","1","10.51"
"1613  ","台一  ","160634","89","361521","2.3","2.3","2.21","2.26","-","0.03","2.22","50","2.26","8","1.59"
"1614  ","三洋電","57000","16","963500","17","17","16.9","16.9"," ","0","16.9","30","16.95","5","10.06"
"1615  ","大山  ","22102","9","202159","9.27","9.27","9.03","9.23","-","0.04","9.05","50","9.23","1","14.65"
"1616  ","億泰  ","435000","100","4273900","9.88","9.95","9.65","9.92","+","0.04","9.92","18","9.94","1","11.4"
"1617  ","榮星  ","45000","6","443370","9.85","9.97","9.85","9.85","-","0.12","9.81","5","9.97","3","29.85"
"1618  ","合機  ","254441","86","2316596","9.07","9.15","9.07","9.12","+","0.05","9.11","15","9.13","1","8.07"
"1701  ","中化  ","307314","94","3688826","11.95","12.1","11.95","12","+","0.05","11.95","45","12","19","4.12"
"1702  ","南僑  ","14239","24","71826","5.05","5.09","5.01","5.03","-","0.02","5.03","5","5.08","5","35.93"
"1704  ","榮化  ","405296","139","6773298","16.7","16.8","16.65","16.65","-","0.05","16.65","44","16.7","2","7.21"
"1707  ","葡萄王","418021","73","3472854","8.32","8.4","8.25","8.4","+","0.05","8.36","7","8.4","17","12.92"
"1708  ","東鹼  ","147005","40","1050559","7.16","7.16","7.14","7.15","-","0.01","7.13","53","7.15","1","17.02"
"1709  ","和益  ","11002","7","117470","10.65","10.7","10.65","10.7","+","0.1","10.7","4","10.8","1","22.29"
"1710  ","東聯  ","3200143","763","90945228","28.15","28.55","28.15","28.35","+","0.3","28.35","53","28.45","5","7.36"
"1711  ","永光  ","60776","30","584763","9.68","9.68","9.6","9.64","+","0.03","9.62","7","9.64","19","14.61"
"1712  ","興農  ","262835","85","1814013","6.9","6.94","6.86","6.9"," ","0","6.9","23","6.92","5","25.56"
"1713  ","國化  ","237147","39","2142081","9.01","9.11","9.01","9.05","+","0.05","9.03","4","9.05","4","13.71"
"1714  ","和桐  ","431504","90","3044992","7.08","7.08","7.02","7.07","-","0.01","7.06","34","7.07","26","0.00"
"1715  ","萬洲  ","308047","66","2737996","8.69","9","8.69","9","+","0.25","8.75","120","9.1","18","11.69"
"1716  ","永信  ","296466","96","9177720","31","31.2","30.6","30.8","-","0.2","30.9","1","31.1","6","10.27"
"1717  ","長興  ","146673","58","3004207","20.7","20.7","20.35","20.35","-","0.4","20.35","31","20.4","3","10.12"
"1718  ","中纖  ","5101705","712","67828456","13.15","13.45","13.1","13.45","+","0.3","13.4","3","13.45","12","4.91"
"1720  ","生達  ","129498","52","2328750","18","18.05","17.95","17.95"," ","0","17.95","14","18.05","8","12.55"
"1721  ","三晃  ","92000","29","486690","5.41","5.41","5.24","5.29","-","0.11","5.25","3","5.29","1","0.00"
"1722  ","台肥  ","2295600","671","89788549","39.1","39.3","38.9","39.2","+","0.25","39.15","1","39.2","799","12.14"
"1723  ","中碳  ","173225","110","8244588","47.3","47.9","47.3","47.75","+","0.45","47.75","1","47.8","2","8.39"
"1724  ","台硝  ","3652968","47","21916852","6.05","6.05","5.92","6"," ","0","6","8","6.04","2","0.00"
"1725  ","元禎  ","12000","11","217750","18.1","18.2","18.1","18.1"," ","0","18.1","2","18.15","1","6.91"
"1726  ","永記  ","9010","10","371860","41.55","41.55","41","41.4","+","0.1","41","5","41.4","3","10.98"
"1727  ","中華化","337005","14","4122209","11.9","12.3","11.9","12.05","+","0.05","11.9","2","12","6","10.57"
"1729  ","必翔  ","41701","36","3001074","71.8","72.1","71.8","72.1","+","0.5","72","13","72.1","1","19.38"
"1730  ","花仙子","156000","37","1560300","10","10.1","9.98","10","-","0.1","10","28","10.05","7","14.49"
"1731  ","美吾華","102014","68","1267225","12.4","12.55","12.35","12.35","-","0.05","12.35","25","12.4","23","23.3"
"1732  ","毛寶  ","24001","10","193887","7.82","8.15","7.82","7.91","-","0.09","7.91","4","8.12","15","0.00"
"1733  ","五鼎  ","1379005","432","33319313","24.3","24.35","23.7","23.85","+","1.05","23.85","1","23.9","91","12.96"
"1734  ","杏輝  ","177042","88","3875210","22","22.1","21.7","22","+","0.2","21.8","34","22","4","13.25"
"1735  ","日勝化","41000","17","726600","17.8","17.8","17.6","17.7","-","0.05","17.7","7","17.75","2","9.08"
"1736  ","喬山  ","594100","416","66683647","116","116","109.5","111.5","-","2","111.5","28","113","1","12.31"
"1737  ","臺鹽  ","522049","227","16520188","31.6","31.8","31.5","31.65","+","0.05","31.6","10","31.65","8","11.77"
"1802  ","台玻  ","478005","126","14114581","29.8","29.8","29.5","29.5","-","0.2","29.5","667","29.6","14","9.67"
"1805  ","寶徠  ","12000","2","13020","1.03","1.09","1.03","1.09"," ","0","1.03","79","1.09","89","0.00"
"1806  ","冠軍  ","425000","89","2839860","6.66","6.72","6.63","6.7","+","0.07","6.67","5","6.7","1","11.36"
"1807  ","羅馬  ","509323","122","3464807","6.84","6.94","6.61","6.85","+","0.25","6.84","35","6.85","9","0.00"
"1808  ","潤隆  ","0","0","0","--","--","--","--"," ","0","10.75","3","11.4","4","5.56"
"1809  ","中釉  ","142000","41","932750","6.69","6.69","6.54","6.65","+","0.05","6.57","10","6.65","16","332.5"
"1810  ","和成  ","279065","69","2168540","7.75","7.85","7.75","7.75"," ","0","7.75","4","7.81","8","0.00"
"1902  ","台紙  ","595135","160","4582929","7.73","7.74","7.65","7.65","-","0.01","7.65","8","7.66","7","11.95"
"1903  ","士紙  ","46000","18","1026050","22.2","22.4","22.2","22.25","+","0.05","22.25","4","22.3","1","0.00"
"1904  ","正隆  ","1997456","398","19686437","9.9","9.95","9.78","9.8","+","0.06","9.79","52","9.8","15","12.73"
"1905  ","華紙  ","6213253","936","67751683","10.95","11.05","10.7","10.85"," ","0","10.85","123","10.9","82","14.86"
"1906  ","寶隆  ","54025","20","214918","3.95","4.07","3.81","4.01"," ","0","4","50","4.01","3","0.00"
"1907  ","永豐餘","3702149","791","47531249","13.05","13.1","12.7","12.85","-","0.2","12.8","19","12.85","23","8.62"
"1909  ","榮成  ","484535","112","3907077","8.1","8.1","8.01","8.01","-","0.03","8.01","16","8.03","2","11.96"
"2002  ","中鋼  ","20941152","4264","661736556","31.4","31.75","31.4","31.6","+","0.2","31.6","259","31.65","267","5.51"
"2002A ","中鋼特","23000","15","752050","32.6","32.85","32.4","32.85"," ","0","32.75","5","33","10","0.00"
"2006  ","東鋼  ","1276381","423","26780958","20.7","21.15","20.65","21","+","0.3","20.95","12","21","29","4.64"
"2007  ","燁興  ","12690036","1893","62465262","4.76","5.02","4.76","5.02","+","0.32","5.02","1,837","--","0","0.00"
"2008  ","高興昌","3274523","837","29151501","8.69","9.1","8.64","9.03","+","0.39","9.02","3","9.03","3","0.00"
"2009  ","第一銅","1628076","480","13895453","8.35","8.59","8.35","8.55","+","0.25","8.54","5","8.55","9","12.04"
"2010  ","春源  ","320418","113","6065340","18.9","19","18.8","18.9","+","0.15","18.9","9","18.95","18","5.66"
"2012  ","春雨  ","1023006","271","8194433","8","8.09","7.93","8","+","0.17","7.96","2","8","15","6.78"
"2013  ","中鋼構","82260","32","1199209","14.7","14.7","14.5","14.6","+","0.05","14.6","3","14.65","3","17.38"
"2014  ","中鴻  ","13458066","2328","207327285","14.95","15.6","14.95","15.45","+","0.5","15.4","258","15.45","78","10.51"
"2015  ","豐興  ","1849091","590","57839682","30.8","31.5","30.8","31.3","+","0.55","31.3","11","31.35","22","4.29"
"2017  ","官田鋼","2923000","534","19001120","6.35","6.57","6.35","6.54","+","0.23","6.54","5","6.55","3","36.33"
"2020  ","美亞  ","66005","30","1458959","22","22.2","22","22.15","+","0.15","22.05","1","22.15","13","7.15"
"2022  ","聚亨  ","1311217","287","9766126","7.33","7.52","7.33","7.41","+","0.1","7.41","27","7.42","2","5.37"
"2023  ","燁輝  ","8877346","1788","148823594","16.6","16.9","16.5","16.75","+","0.35","16.75","290","16.8","248","6.39"
"2024  ","志聯  ","1313512","280","5379302","4.1","4.13","3.95","4.13","+","0.27","4.13","398","--","0","82.6"
"2025  ","千興  ","3541119","469","18752478","5.15","5.35","5.15","5.35","+","0.35","5.35","7,877","--","0","0.00"
"2027  ","大成鋼","1141756","395","19400505","16.95","17.2","16.7","16.7"," ","0","16.7","15","16.95","33","6.9"
"2028  ","威致  ","777999","224","4222310","5.35","5.49","5.35","5.42","+","0.07","5.4","5","5.42","3","0.00"
"2029  ","盛餘  ","1258785","430","43298511","34.4","34.7","34.15","34.2","-","0.2","34.15","23","34.2","12","5.82"
"2030  ","彰源  ","665014","232","13238923","19.8","20.1","19.7","19.8","+","0.2","19.8","29","19.95","10","4.85"
"2031  ","新光鋼","1694422","651","54840307","31.75","32.7","31.6","32.1","+","0.35","32.1","58","32.4","3","5.18"
"2032  ","新鋼  ","223243","135","3443653","15.25","15.6","15.25","15.45","+","0.2","15.45","6","15.5","2","8.44"
"2033  ","佳大  ","1153002","140","13469772","11.6","11.8","11.6","11.75","+","0.15","11.75","90","11.8","21","14.16"
"2034  ","允強  ","1341000","524","32873950","24.25","24.75","24.2","24.3","+","0.2","24.3","45","24.4","1","7.23"
"2101  ","南港  ","6899356","1426","186335061","27.5","27.8","26.6","27.75","+","0.05","27.75","13","27.8","71","6.14"
