

2008年07月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","1074846","453","23396632","22.1","22.3","21.2","21.2","-","1.4","21.2","5","21.3","1","15.14"
"2059  ","川湖  ","276300","191","44312250","164","164","156","156","-","9.5","155.5","5","157","2","16.74"
"2062  ","橋椿  ","40000","39","1363900","34.6","34.6","33.7","33.7","-","0.9","33.6","2","33.8","15","9.49"
"2101  ","南港  ","6097442","2249","162547334","27.4","27.5","26","26.05","-","1.55","26.05","18","26.1","2","9.3"
"2102  ","泰豐  ","3582380","1002","58740688","17","17.1","16.05","16.15","-","1.1","16.1","34","16.15","20","8.97"
"2103  ","台橡  ","6185060","2594","269240626","43.6","44.6","42.6","43.05","-","0.95","43.05","17","43.1","2","8.12"
"2104  ","中橡  ","1478934","679","53372562","37","37","35","35.6","-","1.65","35.6","1","35.75","10","12.62"
"2105  ","正新  ","10319649","3723","454300214","45.8","46.2","42.3","42.3","-","3.15","42.3","59","42.35","3","9.57"
"2106  ","建大  ","3088050","1279","63162545","20.5","21.3","19.95","20","-","1.4","20","103","20.25","4","26.32"
"2107  ","厚生  ","11164411","2511","184407957","17.05","17.2","16.2","16.2","-","1.2","16.2","33","16.25","10","13.85"
"2108  ","南帝  ","302590","100","9520961","31.8","31.95","31","31.95","-","0.15","31.8","20","31.95","4","11.17"
"2109  ","華豐  ","363000","105","3341210","9.1","9.34","9.1","9.16","-","0.41","9.15","2","9.16","4","101.78"
"2201  ","裕隆  ","6799172","1818","189878977","29","29","27.25","27.7","-","1.5","27.7","197","27.75","49","14.97"
"2204  ","中華  ","1653695","445","31500473","19.8","19.8","18.85","18.95","-","0.85","18.95","849","19","8","24.61"
"2206  ","三陽  ","5536000","1331","64604100","12.15","12.15","11.4","11.45","-","0.8","11.45","84","11.5","60","11.45"
"2207  ","和泰車","167156","100","14106314","85.5","85.6","82.2","82.2","-","2.4","82.2","3","82.9","61","13.41"
"2227  ","裕日車","108000","56","3809750","36","36.35","34.5","34.5","-","2.3","34.5","5","34.75","21","8.6"
"2301  ","光寶科","8348204","2721","220156002","27.4","27.4","26","26.05","-","1.55","26","136","26.05","49","7.68"
"2302  ","麗正  ","372586","113","1371300","3.77","3.77","3.63","3.67","-","0.17","3.67","4","3.68","5","0.00"
"2303  ","聯電  ","31754442","4801","476887577","15.3","15.4","14.8","14.9","-","0.7","14.85","481","14.9","27","12.52"
"2305  ","全友  ","214857","72","785144","3.7","3.72","3.6","3.64","-","0.06","3.6","25","3.64","6","0.00"
"2308  ","台達電","8447251","3968","632930966","77.5","77.7","72.9","72.9","X","0","72.9","77","73","5","10.98"
"2311  ","日月光","18710599","3108","464857395","25.4","25.4","24.5","24.75","-","0.8","24.75","1,397","24.8","1","10.58"
"2312  ","金寶  ","5084066","1100","45647977","9.22","9.22","8.8","8.81","-","0.43","8.8","190","8.81","6","12.96"
"2313  ","華通  ","8352297","1319","66050660","8.2","8.2","7.77","7.8","-","0.55","7.8","151","7.89","19","37.14"
"2314  ","台揚  ","3536632","1363","51066239","15","15.1","14.15","14.15","-","1.05","--","0","14.15","109","12.63"
"2315  ","神達  ","8391016","2523","162305204","20.3","20.3","19","19","-","1.4","--","0","19","192","5.21"
"2316  ","楠梓電","2631944","521","15388371","6.16","6.16","5.77","5.77","-","0.43","--","0","5.77","212","0.00"
"2317  ","鴻海  ","26209769","11919","3577878084","139","139","134","135.5","-","4.5","135.5","80","136","442","10.91"
"2321  ","東訊  ","1456541","549","23999776","16.8","17.2","16.2","16.5","-","0.9","16.5","2","16.55","5","0.00"
"2323  ","中環  ","13152070","2059","105672137","8.4","8.42","7.88","7.9","-","0.57","7.9","1,022","7.91","14","0.00"
"2324  ","仁寶  ","6502286","2653","198853106","30.5","31.05","30","30","-","1.15","30","7","30.1","6","8.11"
"2325  ","矽品  ","8484970","2988","359117791","42.95","43.1","41.6","41.6","-","2","41.6","114","41.65","10","8.3"
"2327  ","國巨  ","4789925","1348","44105017","9.3","9.37","9.05","9.1","-","0.32","9.1","122","9.11","5","20.68"
"2328  ","廣宇  ","9556819","4267","447521530","47.1","48.2","45.2","45.7","-","2.4","45.7","27","45.75","1","18.35"
"2329  ","華泰  ","1770889","374","7792711","4.6","4.6","4.31","4.31","-","0.29","4.31","28","4.32","65","0.00"
"2330  ","台積電","63640934","12822","3729254917","59.3","59.5","57.6","57.6","-","3","57.6","99","57.7","10","12.47"
"2331  ","精英  ","6534192","1231","66793670","10.5","10.55","10","10.1","-","0.5","10.1","97","10.15","48","10.41"
"2332  ","友訊  ","3429938","1779","134964560","40","40.5","38.35","38.35","-","2.35","38.35","7","38.4","1","8.23"
"2337  ","旺宏  ","13520555","3330","179122015","13.5","13.6","12.9","13.2","-","0.6","13.1","48","13.2","18","8.41"
"2338  ","光罩  ","1191324","442","16203939","13.85","13.9","13.3","13.4","-","0.6","13.4","12","13.5","48","5.73"
"2340  ","光磊  ","4346577","1872","111179590","26.3","26.75","25.05","25.05","-","1.85","25.05","199","25.1","24","17.89"
"2341  ","英群  ","333009","131","2372635","7.51","7.51","6.99","6.99","-","0.52","--","0","6.99","4","0.00"
"2342  ","茂矽  ","13247195","4532","292171499","22.5","22.9","21.5","21.65","-","1.05","21.65","91","21.7","18","0.00"
"2344  ","華邦電","8741073","1468","54317550","6.49","6.49","6.06","6.06","-","0.45","6.06","1,131","6.07","2","0.00"
"2345  ","智邦  ","3542478","738","36639999","10.8","10.85","10.15","10.15","-","0.75","--","0","10.15","289","0.00"
"2347  ","聯強  ","14235647","6576","996780043","70","71.9","68.2","68.7","-","2.3","68.7","94","68.8","3","17.53"
"2348  ","海悅  ","267259","98","2442442","9.8","9.8","8.94","9.26","-","0.35","8.95","9","9.29","3","8.74"
"2349  ","錸德  ","17894485","2613","97023106","5.7","5.7","5.33","5.34","-","0.39","5.34","144","5.35","1","0.00"
"2350  ","環電  ","9814889","2650","159582767","16.6","17","15.95","16","-","1.15","16","664","16.1","138","8.42"
"2351  ","順德  ","839455","345","17380336","20.9","21.2","20.4","20.45","-","0.35","20.45","13","20.5","13","7.9"
"2352  ","佳世達","12328862","3018","225197737","19.2","19.2","18.1","18.1","-","1.35","--","0","18.1","234","3.36"
"2353  ","宏碁  ","11119261","3521","604194394","54.8","54.9","53.7","54","-","1.4","54","364","54.1","2","13.04"
"2354  ","鴻準  ","5323896","3275","741376252","141","142","137","137","-","6","137","86","137.5","2","11.98"
"2355  ","敬鵬  ","599482","254","12852263","21.85","21.95","21.1","21.1","-","0.8","21.1","26","21.15","5","9.25"
"2356  ","英業達","3926866","1617","58870611","15.15","15.2","14.7","14.8","-","0.35","14.8","1","14.9","10","8.36"
"2357  ","華碩  ","12324269","4330","951825138","79","79.6","75.8","77.4","-","1.9","77.4","108","77.5","55","10.29"
"2358  ","廷鑫  ","49167","21","222584","4.5","4.79","4.44","4.79","X","0","4.5","5","4.99","1","0.00"
"2359  ","所羅門","1613944","479","21299063","13.8","13.8","13.05","13.05","-","0.95","--","0","13.05","29","2.47"
"2360  ","致茂  ","890810","281","54938369","64.3","64.5","62.1","62.1","-","2.1","62.1","18","62.8","2","12.27"
"2361  ","鴻友  ","2633972","691","14104848","5.69","5.69","5.02","5.02","-","0.37","--","0","5.02","25","0.00"
"2362  ","藍天  ","5895355","3111","267973719","45.2","46.4","44.3","45.15","+","0.05","45.1","44","45.15","1","20.71"
"2363  ","矽統  ","7554256","1605","61020232","8.4","8.49","7.95","7.95","-","0.59","7.95","70","7.96","10","0.00"
"2364  ","倫飛  ","1006000","211","4066100","4.24","4.24","3.95","4","-","0.16","4","97","4.04","4","0.00"
"2365  ","昆盈  ","1145163","505","45553288","40","40.2","39.4","39.7","-","0.5","39.7","93","39.85","1","8.94"
"2367  ","燿華  ","1604127","654","36249266","23.3","23.3","22.2","22.2","-","1.3","22.2","40","22.25","3","7.6"
"2368  ","金像電","3655602","1127","65846894","18","18.45","17.5","18.05","-","0.2","18.05","42","18.1","3","7.46"
"2369  ","菱生  ","1695950","557","16311451","9.99","10","9.35","9.35","-","0.7","--","0","9.35","36","10.05"
"2371  ","大同  ","32066008","5019","365199134","11.95","11.95","11.25","11.25","-","0.8","--","0","11.25","5,112","14.42"
"2373  ","震旦行","313924","96","8541604","28.25","28.25","26.8","27.2","-","1.1","27.15","10","27.2","13","16.89"
"2374  ","佳能  ","1581204","605","48801533","31.5","31.5","30.35","30.35","-","1.35","30.35","2","30.45","22","6.24"
"2375  ","智寶  ","1884844","395","8864492","4.98","4.98","4.64","4.64","-","0.34","--","0","4.64","14","0.00"
"2376  ","技嘉  ","2444416","698","52622761","21.8","21.95","21.3","21.55","-","0.55","21.5","158","21.55","4","8.04"
"2377  ","微星  ","2900790","1018","52695069","18.75","18.75","17.8","17.95","-","0.9","17.95","6","18","1","6"
"2379  ","瑞昱  ","6979507","3135","467619469","68.8","69.4","65.5","65.5","-","4.9","--","0","65.5","179","16.79"
"2380  ","虹光  ","845325","340","11257771","13.9","14","13.05","13.3","-","0.7","13.25","20","13.3","53","10.23"
"2381  ","華宇  ","2287035","487","11068502","5.03","5.03","4.72","4.84","-","0.19","4.82","7","4.84","6","0.00"
"2382  ","廣達  ","10713903","2626","472108517","44.55","44.55","43.85","44","-","0.7","44","44","44.05","22","8.03"
"2383  ","台光電","624589","212","7296984","12.1","12.1","11.4","11.4","-","0.7","11.4","19","11.45","13","6.2"
"2384  ","勝華  ","14067230","4260","237818809","17.5","17.55","16.65","16.65","-","1.25","--","0","16.65","2,019","25.62"
"2385  ","群光  ","1047200","648","58620039","56","57.3","54.5","54.5","-","2.6","54.5","9","54.9","1","9.36"
"2387  ","精元  ","878402","305","30431857","35.2","35.2","34","34.8","-","0.8","34.8","7","34.85","2","11.45"
"2388  ","威盛  ","8888036","2785","169357617","19.3","19.5","18.8","18.8","-","1","18.8","166","18.85","36","0.00"
"2390  ","云辰  ","337000","54","2073860","6.53","6.53","6.1","6.12","-","0.3","6.12","2","6.16","16","0.00"
"2391  ","合勤  ","4063552","1655","102112919","26","26.1","24.5","24.6","-","1.5","24.55","163","24.6","42","10.79"
"2392  ","正崴  ","6210331","3278","365842085","59","60.1","57.7","58.3","-","1.1","58.3","66","58.4","5","10.5"
"2393  ","億光  ","7530683","4138","667353204","89.4","91.3","85","86.6","-","3.2","86.5","27","86.8","1","14.22"
"2395  ","研華  ","610250","429","43977150","73","74.9","70.5","70.5","-","3.5","70.5","57","70.7","5","11.5"
"2396  ","精碟  ","2664310","475","7230600","2.79","2.8","2.65","2.69","-","0.15","2.66","54","2.69","9","0.00"
"2397  ","友通  ","488660","205","29474204","59.5","60.8","59.5","60","-","0.5","60","2","60.5","13","11.09"
"2399  ","映泰  ","305944","136","3863744","13","13","12.35","12.6","-","0.6","12.35","35","12.6","7","5.89"
"2401  ","凌陽  ","5476506","2781","178361992","33.2","34","31.5","32","-","1.5","32","72","32.1","1","12.08"
"2402  ","毅嘉  ","1498232","578","31089772","21.5","21.5","20","20.45","-","1.05","20.3","3","20.45","1","18.1"
"2403  ","友尚  ","2716278","1012","70120643","26.3","26.7","24.95","25.1","-","1.45","25.1","52","25.2","17","9.13"
"2404  ","漢唐  ","2843320","903","71723010","25.7","25.7","25","25.2","-","0.5","25.2","22","25.25","38","8.16"
"2405  ","浩鑫  ","866518","276","10090726","11.9","12","11.3","11.4","-","0.5","11.4","50","11.55","7","29.23"
"2406  ","國碩  ","4652899","958","33360645","7.5","7.52","7.07","7.07","-","0.53","--","0","7.07","192","0.00"
"2408  ","南亞科","13379608","2531","166589416","12.95","12.95","12.15","12.15","-","0.9","--","0","12.15","293","0.00"
"2409  ","友達  ","92747742","24470","3709368323","41","41.2","39.25","39.3","-","2.75","39.3","23","39.35","1,587","3.5"
"2411  ","飛瑞  ","90823","54","4433436","48.7","49.4","48.55","48.55","-","0.35","48.1","3","48.55","2","20.06"
"2412  ","中華電","25049950","6778","1801692400","73","73","71.4","72","-","1.3","72","96","72.2","3","14.69"
"2413  ","環科  ","319000","113","3277350","10.7","10.7","10","10","-","0.75","--","0","10","8","0.00"
"2414  ","精技  ","1897476","575","27685453","15","15.15","14.1","14.7","-","0.45","14.5","14","14.7","8","8.91"
"2415  ","錩新  ","214082","50","2623475","12.7","12.7","12","12.15","-","0.55","12","3","12.15","15","19.29"
"2417  ","圓剛  ","4081382","1796","165993791","40.6","41.6","39.2","40.2","-","0.3","40.1","40","40.2","9","10.05"
"2419  ","仲琦  ","532430","148","3940180","7.79","7.79","7.28","7.28","-","0.54","7.28","159","7.4","20","15.17"
"2420  ","新巨  ","384178","173","6372934","16.9","16.95","16.3","16.4","-","0.55","16.4","6","16.5","1","8.86"
"2421  ","建準  ","314910","127","4497040","14.5","14.6","14.1","14.1","-","0.65","14.1","24","14.15","25","19.86"
"2423  ","固緯  ","147001","84","3120021","22","22","20.65","21.3","-","0.7","21.3","35","21.6","7","8.32"
"2424  ","隴華  ","297770","49","1173153","4.01","4.02","3.8","3.93","-","0.02","3.93","40","3.94","1","0.00"
"2425  ","承啟  ","205000","72","877060","4.39","4.46","4.1","4.13","-","0.26","4.13","5","4.2","1","0.00"
"2426  ","鼎元  ","3096252","1443","85394524","28.5","28.5","26.85","26.85","-","1.8","26.8","29","26.85","1","23.15"
"2427  ","三商電","534000","134","3458060","6.51","6.63","6.35","6.43","-","0.17","6.43","23","6.44","2","0.00"
"2428  ","興勤  ","791457","318","15812818","20.5","20.6","19.7","19.7","-","1.15","19.7","6","19.75","10","7.32"
"2430  ","燦坤  ","536362","327","19849285","38","38","36","36.5","-","1.45","36.5","17","36.65","2","3.74"
"2431  ","聯昌  ","344000","74","2937550","8.51","9.3","8.12","9.3","+","0.6","9.3","44","--","0","0.00"
"2432  ","倚天  ","744418","277","37004979","49.6","50.3","49.3","49.8","-","0.7","49.55","5","49.8","6","13.04"
"2433  ","互盛電","249300","81","5052200","20.45","20.45","20","20.2","-","0.25","20.2","6","20.4","14","6.87"
"2434  ","統懋  ","1161000","526","29251300","26.3","26.3","24.75","24.75","-","1.85","--","0","24.75","49","45"
"2436  ","偉詮電","2550612","1163","55586245","22.75","22.8","21.4","21.4","-","1.6","--","0","21.4","83","13.99"
"2437  ","旺詮  ","107000","42","2710750","25.5","25.55","25","25.1","-","1.15","25.1","19","25.5","2","7.65"
"2438  ","翔耀  ","2855821","514","13603251","5.06","5.06","4.71","4.71","-","0.35","--","0","4.71","279","0.00"
"2439  ","美律  ","612299","427","30694134","51.1","51.5","48.5","48.5","-","3.1","48.5","5","48.7","1","10.34"
"2440  ","太空梭","415084","93","3366213","8.45","8.45","7.92","8","-","0.51","8","7","8.09","3","17.39"
"2441  ","超豐  ","1129272","423","39326092","35.2","35.2","34.4","34.5","-","1.2","34.5","4","34.6","2","6.87"
"2442  ","新美齊","170000","81","1048970","6.41","6.41","6.04","6.04","-","0.39","6.04","3","6.06","1","0.00"
"2443  ","新利虹","868105","204","3387970","4","4.05","3.8","3.93","-","0.08","3.86","20","3.93","15","196.5"
"2444  ","友旺  ","468814","185","5456328","12.2","12.2","11.4","11.45","-","0.75","11.45","11","11.7","4","19.74"
"2446  ","全懋  ","9096599","2481","135016082","15","15.3","14.1","14.2","-","0.9","14.15","236","14.2","15","9.04"
"2448  ","晶電  ","22993229","9874","1362949382","60.5","61.4","57","57.9","-","2.6","57.9","15","58","84","18.86"
"2449  ","京元電","9925067","2336","135325140","14.15","14.35","13.4","13.4","-","1","13.4","5","13.45","114","7.79"
"2450  ","神腦  ","426986","133","17085633","40","40.5","39.6","40","-","1","39.9","7","40","26","8.53"
"2451  ","創見  ","1228688","885","108714868","89.5","90.3","85.8","86","-","4.5","86","41","86.6","1","14.68"
"2452  ","乾坤  ","202800","113","9044779","44.5","45","44.1","44.5","-","1","44.25","1","44.5","6","11.35"
"2453  ","凌群  ","220000","90","1904100","8.83","8.95","8.55","8.75","-","0.13","8.6","22","8.75","23","29.17"
"2454  ","聯發科","15732052","7254","4674677184","302","304.5","288","288","-","19","288","54","289","6","10.06"
"2455  ","全新  ","5969000","2872","285402000","47.3","49.75","45","45.2","-","2.1","45.2","10","45.5","1","34.5"
"2456  ","奇力新","143000","88","1877350","13.3","13.4","13","13.2","-","0.4","13.05","59","13.2","10","8.8"
"2457  ","飛宏  ","2748785","843","38183182","14.5","14.5","13.55","13.6","-","0.95","13.6","15","13.65","46","8.34"
"2458  ","義隆  ","7598550","2995","276611951","37.8","38","35.75","35.75","-","2.65","--","0","35.75","239","21.67"
"2459  ","敦吉  ","381298","165","7461450","20.15","20.15","19.2","19.2","-","0.95","19.05","31","19.2","6","6.74"
"2460  ","建通  ","793000","217","18519900","23.55","23.95","23","23","-","0.55","22.9","1","23","11","6.65"
"2461  ","光群雷","566593","207","10611079","19.35","19.4","18.3","18.7","-","0.65","18.65","1","18.7","10","6.21"
"2462  ","良得電","148097","46","1759334","12.05","12.05","11.8","11.8","-","0.25","11.8","8","11.9","1","10"
"2463  ","研揚  ","100100","55","5550329","57","57","54.6","55.3","-","0.6","54.7","10","55.3","2","12.18"
"2464  ","盟立  ","495900","309","15552700","31.6","32.2","31","31.05"," ","0","31.05","38","31.1","6","7.63"
"2465  ","麗臺  ","337479","164","2861943","8.71","8.86","8.38","8.38","-","0.63","--","0","8.38","7","0.00"
"2466  ","冠西電","139541","54","4937672","35.7","35.7","34.95","35","-","0.7","34.95","2","35","6","27.78"
"2467  ","志聖  ","384100","132","5957034","15.7","16.1","15.2","15.2","-","0.5","15.2","55","15.3","2","9.62"
"2468  ","華經  ","326000","95","3340600","10.8","10.8","10.15","10.2","-","0.7","10.2","4","10.25","6","4.81"
"2471  ","資通  ","218000","61","1572330","7.34","7.34","7.13","7.14","-","0.09","7.14","4","7.2","5","0.00"
"2472  ","立隆電","588000","122","4430300","7.9","7.95","7.44","7.44","-","0.56","7.44","61","7.46","2","0.00"
"2473  ","思源  ","1094545","495","36344362","34","34.3","32.3","32.6","-","1.75","32.6","117","32.65","1","10.65"
"2474  ","可成  ","8132138","4712","667162445","84.3","84.3","80","80","-","5.3","80","398","80.1","30","6.87"
"2475  ","華映  ","37342144","6509","284470179","7.9","7.9","7.48","7.48","-","0.48","7.48","169","7.49","3","4.2"
"2476  ","鉅祥  ","694717","394","20462683","30.5","30.5","28.6","28.6","-","2","28.55","6","28.65","4","9.35"
"2477  ","美隆電","414993","163","5374410","13.4","13.4","12.7","12.7","-","0.75","12.7","4","12.8","3","5.93"
"2478  ","大毅  ","814530","287","17210832","21.8","21.8","20.8","21","-","0.9","21","9","21.1","1","25.93"
"2480  ","敦陽科","491500","188","6669499","13.9","14","13.35","13.6","-","0.55","13.5","1","13.65","10","9.58"
"2481  ","強茂  ","1948400","805","40837528","21.8","21.9","20.5","20.95","-","1","20.6","5","20.95","4","18.54"
"2482  ","連宇  ","275040","125","4972286","18.85","18.85","17.9","18.4","-","0.8","--","0","18.45","5","15.46"
"2483  ","百容  ","118000","35","1515500","13.15","13.15","12.7","12.7","-","0.45","12.7","31","12.85","4","25.4"
"2484  ","希華  ","563149","239","8323335","15.2","15.2","14.5","14.85","-","0.55","14.85","4","14.9","6","10.31"
"2485  ","兆赫  ","3711700","2017","332502000","93.3","93.3","87.9","87.9","-","6.6","--","0","87.9","223","11.61"
"2486  ","一詮  ","1091115","507","36003410","33","33.9","32","32.4","-","1.1","32.2","6","32.4","19","9.61"
"2488  ","漢平  ","647000","109","10913650","17","17.05","16.6","16.8","-","0.25","16.7","2","16.8","10","7.21"
"2489  ","瑞軒  ","4853664","1748","95881126","20.5","20.6","19.35","19.45","-","1.35","19.4","141","19.45","7","5.88"
"2491  ","吉祥全","16928297","3564","248513790","14.6","14.95","14.3","14.95","+","0.95","14.95","2,147","--","0","0.00"
"2492  ","華新科","1536990","632","23480396","15.8","15.8","15.1","15.1","-","0.8","15.1","8","15.15","7","12.18"
"2493  ","揚博  ","383092","110","3790716","10.1","10.1","9.6","9.71","-","0.39","9.71","12","9.8","5","11.56"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","5","2","0.00"
"2495  ","普安  ","478623","283","16839655","36.2","36.2","34.8","34.8","-","1.5","34.7","12","34.8","1","5.92"
"2496  ","卓越  ","1000","1","2250","2.25","2.25","2.25","2.25","X","0","2.25","3","2.41","5","0.00"
"2497  ","怡利電","175000","89","3311900","19.2","19.2","18.75","18.8","-","0.55","18.8","2","18.95","1","29.84"
"2498  ","宏達電","16012286","10721","7955905784","504","507","485","485","X","0","485","222","486","1","12.07"
"2499  ","東貝  ","1757883","556","30029388","17.6","17.65","16.6","17.4","-","0.3","17.15","20","17.4","11","0.00"
"2501  ","國建  ","9936445","2143","140096983","14.8","14.8","13.9","13.9","-","1","--","0","13.9","822","22.79"
"2504  ","國產  ","16208980","3613","218569472","14","14","13.2","13.4","-","0.7","13.4","47","13.45","56","14.26"
"2505  ","國揚  ","5399330","1348","87519329","16.85","17.05","15.7","15.7","-","1.15","--","0","15.7","180","7.27"
"2506  ","太設  ","501071","84","1767232","3.52","3.69","3.43","3.57","-","0.05","3.5","22","3.57","18","7.93"
"2509  ","全坤建","1087185","416","26917014","25.8","25.8","24.4","24.4","-","1.8","--","0","24.4","71","4.82"
"2511  ","太子  ","15539799","3996","267882222","17.8","18.15","16.75","16.75","-","1.25","--","0","16.75","809","57.76"
"2514  ","龍邦  ","1453276","313","20520145","14.5","14.5","13.65","14.5"," ","0","14.45","8","14.5","94","0.00"
"2515  ","中工  ","10409018","2220","80992813","8","8.05","7.6","7.61","-","0.55","7.61","15","7.62","80","19.51"
"2516  ","新建  ","586070","160","3166463","5.65","5.65","5.31","5.31","-","0.39","5.31","91","5.32","3","31.24"
"2520  ","冠德  ","9947535","2482","154154228","16.1","16.1","15.1","15.2","-","1","15.2","97","15.25","1","16.34"
"2524  ","京城  ","4314500","1699","149265075","35.85","36","33.95","33.95","-","2.55","33.95","40","34","6","14.39"
"2526  ","大陸  ","2820604","759","45625114","16.8","16.9","15.9","16","-","1.05","16","44","16.05","5","11.94"
"2527  ","宏璟  ","644000","112","8475950","13.65","13.65","12.85","12.85","-","0.9","12.85","22","12.9","20","37.79"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","2.29","4","--","0","0.00"
"2530  ","華建  ","654809","181","4128797","6.56","6.56","6.18","6.18","-","0.43","6.18","6","6.28","30","0.00"
"2534  ","宏盛  ","3195950","1243","77968570","25.2","25.2","24","24.15","-","1.25","24.15","56","24.2","26","4.79"
"2535  ","達欣工","5583004","1728","118743383","21.8","22.25","20.7","20.7","-","1.55","--","0","20.7","471","14.68"
"2536  ","宏普  ","2438013","933","94838003","40.2","40.95","38.25","38.5","-","2.6","38.5","80","38.6","1","9.23"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2538  ","基泰  ","4679544","1164","68534254","15.15","15.2","14.35","14.35","-","1.05","--","0","14.35","459","8.75"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","26.55","1","0.00"
"2540  ","愛山林","2000","2","16940","8.47","8.47","8.47","8.47","X","0","--","0","8.47","2","9.01"
"2542  ","興富發","10069673","3488","316964543","32.75","32.75","30.9","30.9","-","2.3","--","0","30.9","399","8.17"
"2543  ","皇昌  ","1078000","249","7801200","7.6","7.6","7.1","7.1","-","0.52","7.1","16","7.23","2","12.68"
"2545  ","皇翔  ","1125400","409","63786079","59.1","59.1","55","55","-","4.1","--","0","55","31","12.56"
"2546  ","根基  ","292002","132","3190170","11.5","11.5","10.75","10.75","-","0.8","--","0","10.75","10","13.27"
"2547  ","日勝生","4761516","1257","137439555","30.1","30.1","28.5","28.5","-","2.1","--","0","28.5","306","12.5"
"2548  ","華固  ","4080950","1982","373022425","94.6","95.5","89.5","89.5","-","6.7","--","0","89.5","291","7.52"
"2601  ","益航  ","3923717","2281","239305932","63.5","63.6","59.6","59.6","-","4.4","--","0","59.6","2,067","12.6"
"2603  ","長榮  ","10523020","2440","226910269","22.35","22.45","21.3","21.3","-","1.6","--","0","21.3","1,949","6.23"
"2605  ","新興  ","1514807","863","81895371","55","55.2","53","53","-","2.9","53","35","53.1","2","11.96"
"2606  ","裕民  ","7613481","4335","634513579","85.5","86.5","81.4","82.1","-","5.4","82.1","10","82.2","2","6.84"
"2607  ","榮運  ","20079996","5501","471985806","24.1","24.5","23.05","23.05","-","1.7","--","0","23.05","1,436","25.61"
"2608  ","大榮  ","3401201","802","62696018","18.8","18.9","17.8","18.7","-","0.25","18.5","20","18.7","123","0.00"
"2609  ","陽明  ","7316398","2147","134256386","18.9","18.95","17.9","18","-","0.9","18","172","18.05","5","6.02"
"2610  ","華航  ","54777560","6945","548459603","10.4","10.4","9.91","9.91","-","0.74","--","0","9.91","1,752","0.00"
"2611  ","志信  ","398050","143","6881637","17.9","17.9","16.75","17.75","-","0.25","17.75","30","17.8","8","31.14"
"2612  ","中航  ","2887500","1714","240599449","84.2","85","81.5","82.5","-","2.9","82.5","16","82.7","1","7.74"
"2613  ","中櫃  ","1574000","666","33830850","22","22.3","21.05","21.05","-","1.55","--","0","21.05","52","11.38"
"2614  ","東森  ","11166627","1927","115217002","10.5","10.65","10","10","-","0.7","10","423","10.1","19","7.09"
"2615  ","萬海  ","4103441","1559","78774384","19.85","19.85","18.8","18.8","-","1.2","18.8","444","19","65","8.28"
"2616  ","山隆  ","429264","161","6325386","15.05","15.15","14.55","14.55","-","0.65","14.55","5","14.65","6","8.22"
"2617  ","台航  ","4121339","2646","247896502","61.5","62.1","58.5","59.6","-","3","59.6","3","59.8","6","13.64"
"2618  ","長榮航","34246795","5587","360511344","10.8","10.9","10.45","10.45","-","0.75","--","0","10.45","11,642","0.00"
"2701  ","萬企  ","219237","118","2920427","13.95","13.95","13.1","13.1","-","0.8","13.1","4","13.15","1","26.2"
"2702  ","華園  ","182605","112","4599663","26.15","26.15","24.7","24.7","-","1.8","24.7","6","25","17","49.4"
"2704  ","國賓  ","2222320","1014","92905144","43.45","43.6","40.6","40.7","-","2.95","40.7","36","41","5","43.76"
"2705  ","六福  ","2956508","928","54317469","19","19","17.9","18","-","1.2","18","146","18.1","15","0.00"
"2706  ","第一店","148104","102","4020616","27.9","28.3","26.45","26.55","-","1.45","26.55","2","26.6","8","21.24"
"2707  ","晶華  ","643490","605","322811690","500","518","485","485","-","15","485","4","487","1","33.56"
"2801  ","彰銀  ","58652487","5516","1050644574","18.4","18.4","17.65","18","-","0.95","18","761","18.05","136","11.32"
"2809  ","京城銀","1781351","264","14291559","8.2","8.29","7.83","7.99","-","0.23","7.94","1","7.99","9","23.5"
"2812  ","台中銀","6750289","652","82293418","12.4","12.45","12","12.2","-","0.4","12.2","68","12.25","108","8.97"
"2816  ","旺旺保","27161","14","277299","10.1","10.4","10.1","10.4","-","0.05","10.4","5","10.6","4","0.00"
"2820  ","華票  ","4972361","580","31287247","6.59","6.62","6.21","6.21","-","0.46","6.21","2,240","6.22","45","9.13"
"2823  ","中壽  ","4591246","1026","97726011","21.5","21.9","21.2","21.25","-","1.5","21.25","1","21.3","4","13.98"
"2832  ","台產  ","2089798","517","46098791","22.9","22.9","21.75","22.8","-","0.5","22","20","22.8","25","5.83"
"2833  ","台壽保","1094007","530","35963927","33.2","33.9","32.75","32.75","-","2.45","--","0","32.75","145","163.75"
