

2008年12月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1232  ","大統益","67000","32","1626850","24.35","24.35","24.1","24.3","-","0.05","24.3","20","24.35","11","5.84"
"1233  ","天仁  ","25129","8","637363","25.4","25.5","25.3","25.5","+","0.1","25.3","1","25.65","1","15.45"
"1234  ","黑松  ","202253","83","1937289","9.35","9.68","9.35","9.61","+","0.08","9.61","9","9.68","10","50.58"
"1235  ","興泰  ","9000","2","285100","31.7","31.7","31.65","31.65","-","0.15","30.75","1","31.65","3","17.3"
"1236  ","宏亞  ","129350","61","1547309","12","12.05","11.75","11.85","+","0.1","11.8","5","12","3","7.14"
"1301  ","台塑  ","10103443","4349","430047828","42.5","42.85","42.35","42.6","-","0.8","42.6","93","42.7","16","5.38"
"1303  ","南亞  ","5637835","2315","194923638","34.6","35.1","34.15","34.9","-","0.5","34.85","34","34.9","8","6.62"
"1304  ","台聚  ","1690411","537","15949243","9.2","9.62","9.2","9.48","-","0.02","9.48","52","9.5","5","4.54"
"1305  ","華夏  ","2840696","607","19742832","6.64","7.08","6.64","7.05","+","0.2","7.05","121","7.06","31","6.84"
"1307  ","三芳  ","23070","20","398304","17","17.65","17","17.2","-","0.4","17.25","3","17.6","1","6.47"
"1308  ","亞聚  ","757940","278","10302072","13.3","13.8","13.1","13.8","+","0.3","13.75","10","13.8","23","4.14"
"1309  ","台達化","169519","44","810583","4.72","4.83","4.72","4.83","+","0.07","4.79","5","4.83","19","60.38"
"1310  ","台苯  ","600663","190","4017489","6.73","6.74","6.64","6.7","-","0.02","6.69","17","6.71","5","0.00"
"1312  ","國喬  ","632834","173","2640408","4.07","4.23","4.07","4.21","+","0.06","4.19","2","4.21","5","13.16"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","--","0","11.15","1","0.00"
"1313  ","聯成  ","1971308","451","18009251","8.81","9.26","8.81","9.2","+","0.03","9.19","3","9.2","28","4.69"
"1314  ","中石化","13574340","2429","82698400","5.93","6.19","5.92","6.12","+","0.06","6.11","127","6.12","3","612"
"1315  ","達新  ","59000","46","852150","14.35","14.7","14.2","14.5","-","0.1","14.5","1","14.6","3","10.21"
"1316  ","上曜  ","98050","12","331597","3.25","3.4","3.25","3.4","-","0.06","3.4","8","3.45","5","0.00"
"1319  ","東陽  ","453566","186","5013917","10.8","11.3","10.7","11.25","+","0.35","11.2","63","11.25","9","5.95"
"1321  ","大洋  ","158000","64","1570110","9.8","10.05","9.5","9.91","+","0.4","9.91","4","10","6","0.00"
"1323  ","永裕  ","19049","8","168913","8.8","9.05","8.8","9","+","0.2","8.82","3","9","5","8.11"
"1324  ","地球  ","263000","100","2152290","7.75","8.59","7.75","8.22"," ","0","8.2","1","8.22","28","54.8"
"1325  ","恆大  ","105000","30","941240","8.9","9.03","8.88","8.91","-","0.01","8.91","19","8.97","2","6.02"
"1326  ","台化  ","4325354","1659","172566742","39.8","40.3","39.5","39.8","-","0.55","39.8","75","39.85","10","5.72"
"1402  ","遠東新","12806957","3511","255421108","19.5","20.45","19.3","20.45","+","0.4","20.35","6","20.45","60","11.62"
"1409  ","新纖  ","2177884","465","8938794","4","4.15","4","4.15","+","0.15","4.13","1","4.15","20","16.6"
"1410  ","南染  ","185001","54","1646518","8.4","8.98","8.4","8.98","+","0.58","8.98","1,194","--","0","0.00"
"1413  ","宏洲  ","255562","56","390489","1.54","1.56","1.5","1.53","+","0.01","1.52","18","1.53","31","0.00"
"1414  ","東和  ","69151","29","134493","1.93","1.98","1.93","1.95","+","0.04","1.95","45","1.97","1","0.00"
"1416  ","廣豐  ","1748772","380","8020259","4.5","4.65","4.5","4.6","+","0.21","4.6","21","4.63","15","0.00"
"1417  ","嘉裕  ","946907","249","3834520","4","4.15","3.97","4.08"," ","0","4.08","7","4.09","29","15.11"
"1418  ","東華  ","223500","47","339734","1.5","1.56","1.5","1.54","+","0.01","1.53","33","1.54","5","0.00"
"1419  ","新紡  ","352000","126","4613050","13.05","13.4","12.7","13.25","+","0.3","13.25","44","13.35","3","265"
"1423  ","利華  ","61002","21","221866","3.58","3.67","3.58","3.67","+","0.08","3.62","2","3.64","3","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","1.4","3","2.25"
"1434  ","福懋  ","2245804","760","37933072","17.05","17.1","16.75","16.85","-","0.3","16.85","48","16.9","7","7.59"
"1435  ","中福  ","52681","20","103948","1.91","2","1.91","2"," ","0","1.99","3","2","94","200"
"1436  ","華友聯","171321","21","1230669","7.3","7.3","7.06","7.18","+","0.03","7.18","24","7.21","10","0.00"
"1437  ","勤益控","306000","108","2343380","7.51","7.79","7.5","7.66","-","0.05","7.66","3","7.7","3","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","32000","16","340850","10.5","10.7","10.5","10.7","+","0.15","10.5","1","10.75","7","50.95"
"1440  ","南紡  ","2681351","684","16874649","6.12","6.4","6.12","6.27","+","0.15","6.27","3","6.29","71","13.34"
"1441  ","大東  ","11000","8","32910","3","3","2.99","2.99","+","0.06","2.99","11","3","47","0.00"
"1442  ","名軒  ","645000","176","6372900","9.6","10.15","9.32","10","+","0.5","9.93","2","10","19","4.95"
"1443  ","立益  ","217310","42","311225","1.38","1.45","1.36","1.39","-","0.04","1.39","10","1.45","4","0.00"
"1444  ","力麗  ","740991","140","2934830","3.9","4.03","3.9","3.98","+","0.03","3.98","2","3.99","5","7.51"
"1445  ","大宇  ","17000","5","76560","4.43","4.55","4.43","4.53","-","0.07","4.5","8","4.53","2","12.94"
"1446  ","宏和  ","11712","7","73798","6.27","6.38","6.27","6.38","+","0.11","6.14","2","6.37","3","20.58"
"1447  ","力鵬  ","280400","94","883691","3.1","3.18","3.1","3.17","+","0.04","3.15","1","3.17","19","0.00"
"1449  ","佳和  ","277370","52","218651","0.78","0.8","0.77","0.79","-","0.01","0.79","10","0.81","39","0.00"
"1451  ","年興  ","636000","305","5139550","7.84","8.25","7.82","8.2","+","0.31","8.16","20","8.2","16","9.01"
"1452  ","宏益  ","3556905","122","22058770","6.1","6.24","5.9","6.19","+","0.09","6.15","1","6.19","199","0.00"
"1453  ","大將  ","100018","42","670191","6.34","6.84","6.34","6.7"," ","0","6.55","2","6.82","12","1.91"
"1454  ","台富  ","1000","1","4200","4.2","4.2","4.2","4.2","X","0","4.01","1","4.2","1","18.26"
"1455  ","集盛  ","76192","37","286212","3.74","3.8","3.71","3.78","-","0.01","3.73","5","3.78","1","13.03"
"1456  ","怡華  ","160482","39","318403","1.95","2.02","1.95","2","+","0.06","1.97","2","2.02","10","2.56"
"1457  ","宜進  ","74500","23","251989","3.36","3.42","3.36","3.42","+","0.06","3.38","3","3.42","9","14.25"
"1459  ","聯發  ","16875","14","82756","4.85","4.93","4.85","4.93","-","0.02","4.87","2","4.93","24","0.00"
"1460  ","宏遠  ","149316","41","662688","4.45","4.51","4.38","4.43","-","0.21","4.43","2","4.5","10","0.00"
"1463  ","強盛  ","19000","7","45320","2.39","2.39","2.37","2.38","-","0.01","2.38","2","2.39","34","0.00"
"1464  ","得力  ","170000","16","776240","4.55","4.59","4.55","4.59","+","0.09","4.59","1","4.71","1","0.00"
"1465  ","偉全  ","0","0","0","--","--","--","--"," ","0","7.54","3","7.82","1","8.62"
"1466  ","聚隆  ","11000","6","29990","2.73","2.81","2.7","2.7","-","0.13","2.75","5","2.79","5","270"
"1467  ","南緯  ","68000","28","336880","4.98","4.99","4.9","4.98","+","0.09","4.89","5","4.98","8","0.00"
"1468  ","昶和  ","67000","14","669260","9.99","10.05","9.96","9.99","-","0.01","9.97","10","10","3","0.00"
"1469  ","理隆  ","122000","8","1097940","8.97","9","8.97","9","+","0.03","9","2","9.56","3","0.00"
"1470  ","大統染","1000","1","8650","8.65","8.65","8.65","8.65","+","0.25","7.82","3","8.65","1","19.22"
"1471  ","首利  ","235130","113","1989304","8.42","8.55","8.41","8.45"," ","0","8.43","2","8.45","9","0.00"
"1472  ","三洋紡","92000","33","181330","1.97","2.03","1.93","1.93","-","0.05","1.93","6","2.02","10","0.00"
"1473  ","台南  ","50154","28","857333","17.05","17.25","17","17.2","+","0.15","17.2","3","17.25","3","7.58"
"1474  ","弘裕  ","64100","20","216240","3.37","3.4","3.32","3.4","-","0.02","3.33","2","3.4","3","28.33"
"1475  ","本盟  ","1000","1","5060","5.06","5.06","5.06","5.06","-","0.16","5.04","1","5.48","1","0.00"
"1476  ","儒鴻  ","45403","12","423831","9.31","9.35","9.28","9.35","+","0.02","9.35","20","9.44","4","7.79"
"1477  ","聚陽  ","98122","45","2216646","22.2","22.7","22.2","22.7","+","0.1","22.7","4","22.8","2","6.07"
"1503  ","士電  ","2795462","158","80188516","28","28.95","28","28.7","-","0.2","28.7","19","28.9","16","14.35"
"1504  ","東元  ","4608649","1336","43237114","9","9.63","9","9.55","+","0.25","9.54","17","9.55","127","9.18"
"1506  ","正道  ","18000","6","233750","12.8","13","12.8","13","+","0.05","13","14","13.05","3","0.00"
"1507  ","永大  ","1122702","286","13709448","12.1","12.45","12","12.4","+","0.2","12.35","4","12.4","24","9.25"
"1512  ","瑞利  ","42300","18","216069","5.22","5.22","5.03","5.18","+","0.07","5.06","3","5.18","5","13.63"
"1513  ","中興電","1363120","526","19602473","13.95","14.5","13.9","14.5","+","0.3","14.45","29","14.55","46","11.89"
"1514  ","亞力  ","206000","50","1000160","4.84","4.93","4.82","4.86","-","0.01","4.81","10","4.89","3","81"
"1515  ","力山  ","200151","59","619626","2.98","3.15","2.98","3.13","+","0.07","3.1","2","3.13","5","0.00"
"1516  ","川飛  ","3835738","1497","64641069","16.5","17.1","16.35","17.1","+","1.1","17.1","455","--","0","0.00"
"1517  ","利奇  ","686022","244","5377640","7.72","7.9","7.67","7.9","+","0.08","7.88","5","7.9","36","9.29"
"1519  ","華城  ","451820","257","11622239","25.9","26.2","25.3","25.6","-","0.65","25.6","4","26.1","2","8.53"
"1521  ","大億  ","4000","4","40200","10.05","10.05","10.05","10.05","+","0.33","9.76","1","10.05","9","8.74"
"1522  ","堤維西","136072","62","1377870","10","10.3","10","10.1","+","0.1","10.1","13","10.25","8","7.37"
"1523  ","開億  ","81051","44","833532","10.1","10.4","10.1","10.35","-","0.05","10.3","3","10.35","6","5"
"1524  ","耿鼎  ","58000","21","390480","6.75","6.78","6.68","6.78","+","0.03","6.74","6","6.8","13","15.07"
"1525  ","江申  ","1359","3","15334","11.35","11.35","11.35","11.35"," ","0","11.4","5","11.5","1","6.14"
"1526  ","日馳  ","107005","40","538385","5.01","5.1","5.01","5.04"," ","0","5.04","4","5.1","9","11.72"
"1527  ","鑽全  ","81064","43","1263148","15.4","15.75","15.4","15.6"," ","0","15.55","5","15.6","2","0.00"
"1528  ","恩德  ","65500","26","447259","6.88","6.88","6.8","6.8","-","0.08","6.8","14","6.85","1","9.32"
"1529  ","樂士  ","361000","79","678920","1.97","1.97","1.81","1.94","+","0.09","1.88","6","1.94","9","0.00"
"1530  ","亞崴  ","102223","85","2346217","23","23.2","22.8","23","-","0.2","23","19","23.45","4","4.17"
"1531  ","高林股","190170","90","2090110","10.9","11.1","10.8","10.95","+","0.05","10.95","5","11","4","5.92"
"1532  ","勤美  ","425035","179","7214803","16.2","17.2","16.2","16.95","-","0.25","16.95","47","17.15","20","5.17"
"1533  ","車王電","3000","3","27450","9.05","9.2","9.05","9.2","+","0.15","8.89","1","9.25","2","14.6"
"1535  ","中宇  ","507023","262","14436300","29.1","29.55","28.1","28.2","-","1.5","28.2","1","28.3","4","8.47"
"1536  ","和大  ","4373391","1276","51795428","11.95","11.95","11.5","11.95","+","0.75","11.95","70","--","0","10.67"
"1537  ","廣隆  ","719000","140","10378550","14.35","14.65","14.1","14.6","+","0.1","14.55","15","14.6","9","4.22"
"1538  ","正峰新","1362000","445","29309000","21.4","21.9","21.1","21.7","-","0.3","21.7","6","21.75","2","8.13"
"1539  ","巨庭  ","2000","2","7860","3.93","3.93","3.93","3.93","+","0.11","3.72","1","3.99","1","49.13"
"1540  ","喬福  ","53400","38","847079","15.7","16","15.7","15.9","+","0.1","15.9","19","15.95","1","5.21"
"1541  ","錩泰  ","0","0","0","--","--","--","--"," ","0","5.62","1","5.97","1","16.82"
"1560  ","中砂  ","193327","129","3805789","19.5","20.1","19.15","19.85","+","0.25","19.85","4","20","4","8"
"1583  ","程泰  ","10000","8","217600","21.4","22","21.4","22"," ","0","21.65","1","22","3","4.65"
"1603  ","華電  ","1203089","202","6197157","5.06","5.25","5.02","5.19","-","0.03","5.19","4","5.22","20","7.75"
"1604  ","聲寶  ","4943562","825","19072927","3.8","4","3.77","3.93","-","0.12","3.93","321","3.94","3","10.08"
"1605  ","華新  ","3570474","917","21341304","5.8","6.08","5.8","6.03","-","0.03","6.02","121","6.04","1","50.25"
"1608  ","華榮  ","727000","183","3568910","4.9","4.98","4.85","4.93","-","0.02","4.93","23","4.95","20","0.00"
"1609  ","大亞  ","878736","177","4684507","5.29","5.39","5.26","5.38","+","0.09","5.37","12","5.38","83","10.35"
"1611  ","中電  ","242000","82","2238310","9.1","9.35","9.1","9.3","-","0.05","9.3","2","9.35","10","7.44"
"1612  ","宏泰  ","1087085","283","9434585","8.6","9.15","8.54","9.15","+","0.48","8.79","12","9.15","4","12.53"
"1613  ","台一  ","129000","34","344100","2.6","2.74","2.56","2.68","-","0.03","2.68","2","2.74","11","11.65"
"1614  ","三洋電","9000","7","152500","16.8","17.1","16.8","17.1","-","0.1","17.1","3","17.15","20","14.13"
"1615  ","大山  ","25000","5","190530","7.62","7.65","7.62","7.65","+","0.03","7.62","2","7.69","1","4.66"
"1616  ","億泰  ","138650","37","556030","3.99","4.05","3.96","4.05","+","0.04","4.01","4","4.05","24","40.5"
"1617  ","榮星  ","2000","2","9620","4.78","4.84","4.78","4.84","-","0.02","4.7","2","4.79","1","7.12"
"1618  ","合機  ","82113","38","387824","4.74","4.8","4.67","4.79","+","0.07","4.7","2","4.79","2","8.71"
"1701  ","中化  ","3785799","1140","47926737","12.5","12.9","12.45","12.7"," ","0","12.7","56","12.75","42","17.16"
"1702  ","南僑  ","396677","154","1878675","4.52","4.84","4.52","4.83","+","0.17","4.8","24","4.83","15","161"
"1704  ","榮化  ","903500","398","18957044","20.6","21.3","20.6","21.3","+","0.05","21.25","30","21.3","15","6.21"
"1707  ","葡萄王","394581","156","5536375","13.8","14.4","13.8","14.1","+","0.1","14.1","4","14.15","2","12.94"
"1708  ","東鹼  ","2882793","1252","69485854","23.7","24.5","23.1","24.35","+","0.35","24.2","58","24.35","8","6.42"
"1709  ","和益  ","2473114","34","24726594","9.84","9.99","9.84","9.99","+","0.15","9.91","2","9.99","12","5.43"
"1710  ","東聯  ","4268990","1387","55356115","12.6","13.15","12.6","13.05","-","0.05","13","157","13.05","26","4.36"
"1711  ","永光  ","713251","276","6700344","9.54","9.54","9.1","9.37","-","0.18","9.37","9","9.4","3","18.74"
"1712  ","興農  ","2339880","718","18926350","8.01","8.18","7.82","8.12","+","0.04","8.12","51","8.13","2","6.55"
"1713  ","國化  ","147000","37","1049000","7.05","7.18","7.05","7.11","+","0.01","7.11","5","7.12","20","21.55"
"1714  ","和桐  ","1665000","444","12763440","7.46","7.83","7.4","7.83","+","0.3","7.78","7","7.83","95","7.25"
"1715  ","萬洲  ","1311000","106","15534450","11.9","11.9","11.7","11.75","-","0.1","11.75","99","11.8","47","31.76"
"1716  ","永信  ","141873","86","3917213","27.5","27.8","27.35","27.6","+","0.05","27.6","22","27.75","12","14.23"
"1717  ","長興  ","1152025","516","18171703","15.5","16.3","15.5","16","-","0.1","16","17","16.1","5","6.45"
"1718  ","中纖  ","1633399","482","6751662","4.12","4.25","3.97","4.15","-","0.02","4.15","10","4.17","39","83"
"1720  ","生達  ","402674","196","7687388","18.7","19.3","18.7","19.1","+","0.1","19.1","67","19.15","26","12.01"
"1721  ","三晃  ","264000","92","1542460","5.7","5.99","5.7","5.85","+","0.04","5.85","114","5.89","1","0.00"
"1722  ","台肥  ","16590605","6723","842840629","49.8","51.4","49.8","50.8"," ","0","50.7","102","50.8","120","15.26"
"1723  ","中碳  ","253417","191","12384817","48.9","49.2","48.5","48.8","-","0.4","48.8","5","49","1","7.41"
"1724  ","台硝  ","29053","17","194671","6.65","6.75","6.65","6.7","+","0.05","6.66","8","6.75","2","14.26"
"1725  ","元禎  ","35000","25","571200","16.4","16.5","16.1","16.5"," ","0","16.4","5","16.5","4","8.21"
"1726  ","永記  ","74438","45","2111889","28.3","28.5","28.3","28.5","-","0.2","28.5","16","28.6","1","8.64"
"1727  ","中華化","245054","123","3201152","13","13.2","12.8","13.1","+","0.1","13.1","13","13.2","32","7.36"
"1729  ","必翔  ","215100","120","9503270","44.4","44.5","43.65","44.4","-","0.3","44.4","1","44.5","9","32.17"
"1730  ","花仙子","66000","28","530300","8.03","8.1","8","8.02","-","0.08","8.02","1","8.18","12","13.15"
"1731  ","美吾華","1376027","345","17324681","11.95","12.8","11.95","12.8","+","0.7","12.65","29","12.8","52","25.6"
"1732  ","毛寶  ","131000","46","1112150","8.5","8.61","8.3","8.3","-","0.34","8.3","4","8.6","1","33.2"
"1733  ","五鼎  ","2119600","973","99215290","46","47.5","45.6","46.5","+","0.2","46.5","20","46.55","3","13.36"
"1734  ","杏輝  ","458000","235","8769300","19.1","19.4","18.6","19.4","+","0.1","19.1","2","19.4","28","46.19"
"1735  ","日勝化","34000","22","217550","6.31","6.6","6.31","6.6"," ","0","6.38","1","6.65","2","14.35"
"1736  ","喬山  ","79944","65","1567184","19.45","19.9","19.45","19.55","+","0.1","19.55","8","19.85","3","8.32"
"1737  ","臺鹽  ","2369100","862","31201954","12.5","13.5","12.5","13.3","+","0.6","13.25","8","13.3","28","0.00"
"1802  ","台玻  ","2317870","817","40813021","17.8","18.05","17.2","18.05"," ","0","18","1","18.05","125","15.7"
"1805  ","寶徠  ","3125","4","11317","3.56","3.75","3.56","3.75","-","0.07","3.72","2","3.75","1","0.00"
"1806  ","冠軍  ","971271","287","7416774","7.6","7.75","7.41","7.63","+","0.03","7.62","3","7.65","3","5.91"
"1808  ","潤隆  ","34585","23","480181","13.5","14.3","13.5","13.9","-","0.15","13.9","4","14.1","1","7.9"
"1809  ","中釉  ","144440","79","963192","6.41","6.78","6.41","6.7","+","0.01","6.69","2","6.7","8","12.41"
"1810  ","和成  ","238500","99","1481579","6.1","6.36","6.1","6.21","+","0.04","6.21","7","6.25","1","0.00"
"1902  ","台紙  ","3652625","869","28487465","7.7","7.97","7.6","7.79","+","0.04","7.79","35","7.8","5","3.18"
"1903  ","士紙  ","112166","60","2099187","18.5","18.9","18.5","18.8"," ","0","18.8","1","18.95","1","0.00"
"1904  ","正隆  ","844866","232","5625347","6.6","6.72","6.52","6.65","+","0.04","6.65","1","6.7","5","8.21"
"1905  ","華紙  ","3846667","929","33264378","8.48","8.8","8.46","8.7","+","0.18","8.69","20","8.7","21","7.57"
"1906  ","寶隆  ","41574","19","148735","3.55","3.66","3.55","3.6","+","0.05","3.6","3","3.65","17","7.83"
"1907  ","永豐餘","579412","218","3934665","6.75","6.89","6.6","6.81","+","0.06","6.81","12","6.82","2","8.96"
"1909  ","榮成  ","383315","97","2293547","5.97","6.01","5.95","5.99"," ","0","5.98","5","5.99","2","14.26"
"2002  ","中鋼  ","24989911","7395","552461967","21.8","22.4","21.6","22.4","+","0.3","22.35","2","22.4","160","5.38"
"2002A ","中鋼特","40000","8","1233100","30.5","31","30.5","31","+","0.3","31.1","1","31.2","1","0.00"
"2006  ","東鋼  ","5599231","2207","110591278","19","20.2","19","20","+","0.45","20","250","20.05","16","4.05"
"2007  ","燁興  ","530154","117","1509302","2.71","2.91","2.7","2.89","+","0.11","2.88","20","2.89","18","0.00"
"2008  ","高興昌","351000","152","1666650","4.65","4.85","4.63","4.75","+","0.1","4.75","31","4.83","10","3.44"
"2009  ","第一銅","168894","42","888669","5.25","5.36","5.2","5.27","+","0.01","5.27","3","5.33","3","10.76"
"2010  ","春源  ","269867","117","2411517","8.89","9.05","8.73","8.94","+","0.05","8.94","8","9","2","3.96"
"2012  ","春雨  ","40000","18","296780","7.05","7.5","7.05","7.5","+","0.35","7.15","5","7.5","2","6"
"2013  ","中鋼構","205439","89","2647057","12.7","13.15","12.7","13.05","+","0.2","13.05","6","13.1","12","7.46"
"2014  ","中鴻  ","16163017","3247","159385082","9.3","10.2","9.25","10.2","+","0.64","10.2","3,379","--","0","2.75"
"2015  ","豐興  ","8682520","3067","251166578","27.2","29.5","27.2","29","+","0.5","29","456","29.1","3","4.49"
"2017  ","官田鋼","4075004","925","18009216","4.23","4.53","4.15","4.5","+","0.25","4.5","42","4.51","30","11.84"
"2020  ","美亞  ","944000","73","11929700","12.5","12.75","12.5","12.75"," ","0","12.7","50","12.75","59","27.72"
"2022  ","聚亨  ","4726000","827","23005730","4.71","4.96","4.71","4.85","+","0.08","4.84","1","4.85","49","3.37"
"2023  ","燁輝  ","1763016","516","15551920","8.65","8.98","8.6","8.95","+","0.15","8.91","1","8.95","28","6.01"
"2024  ","志聯  ","747704","166","3600154","4.51","4.9","4.51","4.9","+","0.25","4.89","1","4.9","14","2.75"
"2025  ","千興  ","3019915","449","10177887","3.2","3.44","3.13","3.44","+","0.22","3.44","1,199","--","0","0.00"
"2027  ","大成鋼","1158128","394","13136215","11.1","11.6","10.95","11.45","+","0.1","11.45","5","11.5","11","6.33"
"2028  ","威致  ","6076000","991","28660990","4.33","4.84","4.33","4.84","+","0.31","4.84","2,230","--","0","2.42"
"2029  ","盛餘  ","60002","38","1113288","18.5","18.7","18.5","18.7","+","0.2","18.7","2","18.75","3","4.7"
"2030  ","彰源  ","187812","82","1418102","7.5","7.65","7.42","7.65","+","0.11","7.6","2","7.65","12","0.00"
"2031  ","新光鋼","3072063","1087","42358519","13.4","14.2","13.2","13.9","+","0.5","13.9","4","13.95","118","4.01"
"2032  ","新鋼  ","127005","43","894331","6.7","7.17","6.7","7.15","+","0.33","7.15","1","7.2","2","0.00"
"2033  ","佳大  ","268683","196","11187270","40.4","43.3","40.4","41.1","+","0.1","41.1","5","43.15","2","18.27"
