

2007年08月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1732  ","毛寶  ","258000","99","3757000","14.7","14.85","14.4","14.6","+","0.05","14.6","2","14.7","2","25.17"
"1733  ","五鼎  ","2362203","1202","198769611","83.2","85.6","81.5","85.3","+","3.2","85.1","1","85.3","1","21.11"
"1734  ","杏輝  ","6380440","2732","234033071","37.55","38.6","34.6","34.6","-","2.6","--","0","34.6","491","66.54"
"1735  ","日勝化","210000","59","3217300","15.4","15.55","15.2","15.2"," ","0","15.2","8","15.35","16","0.00"
"1736  ","喬山  ","365340","247","56142180","158.5","158.5","151","151","-","2","151","21","152","12","14.33"
"1737  ","臺鹽  ","2085674","870","62712646","30.5","30.7","29.6","29.6","-","0.2","29.6","1","29.8","53","29.31"
"1802  ","台玻  ","2121663","328","57735601","27.5","27.5","27.1","27.1","-","0.1","27.1","67","27.15","37","18.69"
"1805  ","寶徠  ","221918","62","2852169","12.3","13.2","12.3","12.9","+","0.4","12.5","10","12.95","1","4.61"
"1806  ","冠軍  ","1616438","546","27971372","17.4","17.5","17.05","17.05","-","0.05","17.05","1","17.1","10","10.66"
"1808  ","潤隆  ","61051","37","2498791","41.4","41.4","40.6","40.7","-","0.5","40.7","1","41","2","14.54"
"1809  ","中釉  ","862373","324","14672203","17.4","17.4","16.6","16.6","-","0.3","16.6","14","16.7","2","30.74"
"1810  ","和成  ","9518873","1864","159461604","16.95","17.4","15.6","15.6","-","1.05","15.55","31","15.6","63","31.2"
"1902  ","台紙  ","2444814","535","26599807","11","11","10.75","10.75","+","0.2","10.7","133","10.75","30","51.19"
"1903  ","士紙  ","186467","105","8438340","45.6","46","44.55","44.55","-","0.6","44.55","10","45.1","1","36.22"
"1904  ","正隆  ","5755535","1104","81132507","14.4","14.4","13.7","13.7","-","0.2","13.7","74","13.9","28","22.1"
"1905  ","華紙  ","3601193","902","65980472","18","18.6","18","18.4","+","0.6","18.35","5","18.4","50","21.9"
"1906  ","寶隆  ","881508","243","8330220","9.47","9.78","9.07","9.37","-","0.07","9.11","14","9.37","7","28.39"
"1907  ","永豐餘","2600266","685","38373574","14.9","14.9","14.6","14.6"," ","0","14.6","88","14.65","20","31.06"
"1909  ","榮成  ","3483345","846","52273666","15","15.2","14.8","14.9","X","0","14.9","99","14.95","110","17.33"
"2002  ","中鋼  ","17293590","6527","727686019","42.5","42.5","41.5","41.5","-","0.25","41.5","84","41.6","7","10.22"
"2002A ","中鋼特","43000","14","1797400","42","42.3","41.25","41.25","-","0.25","41.3","11","41.8","3","0.00"
"2006  ","東鋼  ","15287763","3556","665863428","43.2","44.5","43","43","+","0.7","43","212","43.05","1","9.68"
"2007  ","燁興  ","2354105","432","22379316","9.55","9.74","9.33","9.46","-","0.04","9.4","35","9.46","156","0.00"
"2008  ","高興昌","3529191","779","39433483","11.6","11.6","10.65","10.65","-","0.75","10.65","36","10.7","7","0.00"
"2009  ","第一銅","1278289","402","17727822","14","14.1","13.7","13.8"," ","0","13.75","120","13.8","12","12.32"
"2010  ","春源  ","420455","148","6345725","15.15","15.25","15.05","15.1","+","0.1","15.05","1","15.1","32","11.35"
"2012  ","春雨  ","743038","204","8658377","11.7","11.75","11.55","11.55","-","0.05","11.55","13","11.6","4","18.63"
"2013  ","中鋼構","329981","137","6526326","19.9","20","19.6","19.65","+","0.05","19.65","1","19.7","5","12.52"
"2014  ","中鴻  ","4855141","965","76150369","15.8","15.9","15.55","15.55","-","0.1","15.55","225","15.6","21","3.71"
"2015  ","豐興  ","2454957","720","105384676","43","43.5","42.55","42.55","+","0.5","42.55","10","42.6","1","7.67"
"2017  ","官田鋼","8988304","1565","85905995","9.6","9.75","9.35","9.35","-","0.05","9.35","143","9.37","2","0.00"
"2020  ","美亞  ","3763798","1113","163770358","45","45.15","42.25","42.9","-","1.1","42.6","22","42.9","3","7.55"
"2022  ","聚亨  ","2593936","566","19335215","7.53","7.58","7.32","7.32","-","0.09","7.32","27","7.33","4","0.00"
"2023  ","燁輝  ","4332967","922","64179903","14.9","14.95","14.7","14.7","+","0.05","14.65","300","14.7","2","8.7"
"2024  ","志聯  ","278260","86","2425024","8.8","8.81","8.6","8.6","-","0.09","8.6","6","8.62","3","6.1"
"2025  ","千興  ","2655172","624","31652619","12","12.1","11.75","11.75","-","0.1","11.75","2","11.85","32","7.48"
"2027  ","大成鋼","9337824","2481","434540004","46.5","47.1","46","46.1","X","0","46.05","84","46.1","4","6.04"
"2028  ","威致  ","1355111","344","12453400","9.35","9.4","9.07","9.1","+","0.03","9.09","5","9.1","18","5.83"
"2029  ","盛餘  ","516935","286","17287583","33.5","33.65","33.2","33.3","+","0.1","33.25","3","33.4","5","7.95"
"2030  ","彰源  ","9056845","2440","305925823","33.5","34.15","33.5","33.65","X","0","33.6","104","33.65","6","5.53"
"2031  ","新光鋼","1132264","334","28907482","25.8","25.8","25.25","25.3","-","0.1","25.25","51","25.3","13","8.16"
"2032  ","新鋼  ","517214","219","18630640","36.5","36.5","35.8","36.2","+","0.4","36","4","36.2","9","6.95"
"2033  ","佳大  ","186819","62","1879816","10.25","10.3","10","10.05","-","0.15","10.05","3","10.1","3","22.84"
"2034  ","允強  ","12280483","3743","717281132","58.7","58.8","58.1","58.3","+","0.6","58.3","9","58.4","115","7.01"
