

2007年09月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1459  ","聯發  ","842576","203","10953823","12.95","13.1","12.95","12.95"," ","0","12.95","83","13","10","14.89"
"1460  ","宏遠  ","4839060","841","44872423","9.1","9.4","9.01","9.26","+","0.26","9.25","18","9.26","27","61.73"
"1463  ","強盛  ","174000","50","1498380","8.68","8.68","8.55","8.62"," ","0","8.61","9","8.62","5","0.00"
"1464  ","得力  ","232250","46","1951095","8.35","8.48","8.35","8.45","+","0.1","8.41","6","8.42","1","140.83"
"1465  ","偉全  ","108000","40","1348200","12.6","12.6","12.4","12.6","+","0.2","12.55","10","12.6","1","37.06"
"1466  ","聚隆  ","203044","73","2213627","10.85","11","10.85","10.9","+","0.05","10.85","44","10.9","35","8.72"
"1467  ","南緯  ","7924441","1816","154807670","18.8","20","18.6","20","+","1.3","20","140","--","0","13.51"
"1468  ","昶和  ","143150","37","2066360","14.35","14.55","14.3","14.5","+","0.15","14.3","14","14.5","4","0.00"
"1469  ","理隆  ","12055","11","151640","12.5","12.7","12.5","12.6","+","0.25","12.6","4","12.95","2","96.92"
"1470  ","大統染","37005","17","224290","6.11","6.15","5.92","6.15","+","0.24","5.95","30","6.15","1","0.00"
"1471  ","首利  ","1107700","593","61916650","55.2","57","55","57","+","1.8","56.5","47","57","87","0.00"
"1472  ","三洋紡","163321","60","1147017","7.01","7.08","6.99","7.08","+","0.08","7.03","5","7.1","2","0.00"
"1473  ","台南  ","1209670","485","57766810","48.9","48.9","47.3","47.8","-","1.2","47.7","4","47.8","20","9.86"
"1474  ","弘裕  ","214367","63","2197929","10.1","10.3","10.1","10.3","+","0.2","10.3","23","10.35","32","14.31"
"1475  ","本盟  ","62000","13","937200","14.7","16.3","14.7","16.3","+","0.6","15.75","2","16.2","1","0.00"
"1476  ","儒鴻  ","521149","207","9918981","19","19.4","18.8","19.15","+","0.15","19.15","4","19.3","3","9.82"
"1477  ","聚陽  ","259627","195","23999020","92","92.8","92","92.4","+","0.6","92.4","1","92.6","3","12.27"
"1503  ","士電  ","509593","213","17467364","34.3","34.45","34","34.25","+","0.25","34.2","13","34.25","15","20.76"
"1504  ","東元  ","10495557","2028","194234750","18.3","18.7","18.15","18.55","+","0.25","18.5","118","18.55","27","12.71"
"1506  ","正道  ","91374","26","1732079","18.95","19","18.9","19"," ","0","19","31","19.05","5","0.00"
"1507  ","永大  ","7587549","1720","194013197","25.4","25.8","25.2","25.5","+","0.3","25.5","101","25.55","21","13.49"
"1512  ","瑞利  ","156600","67","2164670","13.55","14.05","13.55","13.8","+","0.3","13.8","10","13.85","2","12.66"
"1513  ","中興電","5232468","1443","179885034","34","34.9","34","34.35","+","0.35","34.35","140","34.4","117","16.84"
"1514  ","亞力  ","1230265","260","13546887","10.85","11.15","10.85","10.95","+","0.15","10.95","14","11","27","33.18"
"1515  ","力山  ","1403118","243","16046610","11.4","11.7","11.1","11.65","+","0.3","11.45","5","11.65","18","46.6"
"1516  ","川飛  ","695812","183","6220226","8.9","9.1","8.7","8.95","+","0.15","8.91","10","8.95","22","0.00"
"1517  ","利奇  ","1005873","382","19184546","19.1","19.3","18.9","18.9"," ","0","18.9","26","19","5","20.11"
"1519  ","華城  ","2152701","957","120076402","55.5","57.1","54.7","55.5","+","0.3","55.4","18","55.5","19","26.68"
"1520  ","復盛  ","1564680","407","54124335","34.6","34.65","34.5","34.6"," ","0","34.6","133","34.65","294","15.87"
"1521  ","大億  ","48050","32","1197390","24.6","25.4","24.6","25.3","+","0.3","25","10","25.3","1","20.91"
"1522  ","堤維西","1654612","384","40628307","24.45","24.8","24.1","24.3","+","0.2","24.3","3","24.5","16","23.37"
"1523  ","開億  ","76140","45","1347118","17.6","17.8","17.6","17.7","+","0.2","17.7","5","17.8","12","14.51"
"1524  ","耿鼎  ","626309","192","9722867","15.25","15.8","15.25","15.6","+","0.5","15.6","15","15.65","6","20.26"
"1525  ","江申  ","15050","10","357737","23.8","23.8","23.6","23.75","-","0.05","23.65","8","23.95","1","19.79"
"1526  ","日馳  ","1279784","429","11510526","9.2","9.3","8.75","9.1","-","0.2","9.09","30","9.1","2","0.00"
"1527  ","鑽全  ","2790305","455","121481620","44.15","44.4","43.1","44","-","0.1","43.8","3","44","233","10.07"
"1528  ","恩德  ","723678","276","15017096","20.6","20.9","20.5","20.9","+","0.45","20.85","1","20.9","3","10.15"
"1529  ","樂士  ","1376602","389","18137876","13.5","13.5","13.05","13.1","-","0.1","13.1","40","13.15","6","0.00"
"1530  ","亞崴  ","306885","255","22002179","72.5","72.5","71.4","71.4","-","1.1","71.4","7","72","4","11.07"
"1531  ","高林股","4827957","1382","199905618","41.2","42","40.85","41.7","+","0.2","41.7","71","41.75","1","12.83"
"1532  ","勤美  ","1235111","550","55249195","44.05","46","44.05","46","+","0.7","46","30","46.1","2","23.23"
"1533  ","車王電","84105","56","3300395","38.85","39.5","38.85","39.35","+","0.35","39.3","23","39.5","24","14.1"
"1535  ","中宇  ","506200","332","21312890","42.35","42.85","41.65","42.3","-","0.05","42.3","16","42.35","3","21.04"
"1536  ","和大  ","444450","173","19434468","43.75","44","43.5","44","+","0.5","44","26","44.05","7","17.39"
"1537  ","廣隆  ","268000","129","9040600","33.85","34","33.3","33.35","-","0.05","33.35","18","33.8","18","27.11"
"1538  ","正峰新","852300","315","16857730","19.55","19.95","19.55","19.95","+","0.4","19.8","7","19.95","12","0.00"
"1539  ","巨庭  ","77000","40","1074000","13.75","14.15","13.55","14.15","+","0.85","13.75","2","14.15","3","12.3"
"1540  ","喬福  ","108000","59","4523350","42.2","42.35","41.2","42.2","+","0.5","41.6","5","42.2","3","11.89"
"1541  ","錩泰  ","45000","30","750750","16.4","17.1","16.4","17.1","+","0.65","16.75","3","17.1","6","20.12"
"1560  ","中砂  ","877730","618","67305738","77","78.5","75.2","76.5","-","0.5","76.3","3","76.7","1","22.9"
"1603  ","華電  ","564998","135","4921011","8.6","8.78","8.6","8.71","+","0.11","8.71","36","8.75","3","27.22"
"1604  ","聲寶  ","1381132","322","9095810","6.52","6.69","6.51","6.61","+","0.08","6.61","34","6.62","6","0.00"
"1605  ","華新  ","13361733","2597","215024253","15.85","16.25","15.8","16.2","+","0.35","16.15","414","16.25","148","9.15"
"1606  ","歌林  ","8303501","1606","114556209","13.65","13.95","13.65","13.75","+","0.15","13.75","310","13.8","142","20.52"
"1608  ","華榮  ","4243079","690","50047915","11.55","11.9","11.55","11.8","+","0.25","11.75","146","11.8","13","39.33"
"1609  ","大亞  ","2418265","583","28624713","11.65","11.95","11.65","11.85","+","0.2","11.85","169","11.9","5","0.00"
"1611  ","中電  ","509179","191","9279332","18.2","18.5","18","18.5","+","0.4","18.45","5","18.5","65","13.7"
"1612  ","宏泰  ","7307055","1906","265135119","36.2","36.8","36","36.8","+","0.8","36.7","3","36.8","147","13.33"
"1613  ","台一  ","10657675","2352","109521469","10.05","10.8","10.05","10.4","-","0.4","10.35","187","10.4","6","11.06"
"1614  ","三洋電","119069","59","3730323","31.35","31.75","30.95","31.75","+","0.35","31.45","12","31.75","10","26.02"
"1615  ","大山  ","264084","98","4085385","15.8","15.8","15.3","15.4","-","0.15","15.4","6","15.55","4","9.57"
"1616  ","億泰  ","447517","146","4831333","10.85","10.95","10.7","10.9","+","0.1","10.9","12","10.95","5","0.00"
"1617  ","榮星  ","84051","32","901840","10.75","10.8","10.6","10.8","+","0.15","10.8","8","10.85","9","63.53"
"1618  ","合機  ","378944","118","4390296","11.4","11.7","11.4","11.7","+","0.3","11.7","20","11.75","11","40.34"
"1701  ","中化  ","7654777","2060","176049073","23.3","23.6","22.75","23.3"," ","0","23.2","203","23.3","108","25.89"
"1702  ","南僑  ","2025122","391","26474786","13.1","13.2","12.9","13.1","+","0.1","13","126","13.1","5","0.00"
"1704  ","榮化  ","1329224","538","51683697","38.7","39.25","38.5","39.05","+","0.55","39","65","39.1","12","15.5"
"1707  ","葡萄王","1723912","751","48506088","28.35","28.5","27.65","28.1","+","0.05","28.1","10","28.2","10","17.67"
"1708  ","東鹼  ","424987","162","9069271","21.45","21.45","21.2","21.35","+","0.05","21.3","11","21.35","2","7.57"
"1709  ","和益  ","755522","288","10093060","12.8","13.55","12.8","13.55","+","0.85","13.55","47","--","0","22.21"
"1710  ","東聯  ","14519391","4802","605521833","40.8","42.55","40.5","41.6","+","0.5","41.6","40","41.65","2","18.74"
"1711  ","永光  ","1567270","710","39166136","24.6","25.5","24.3","25.5","+","1.2","25.3","6","25.5","24","1275"
"1712  ","興農  ","2328957","541","27639584","11.75","11.95","11.75","11.95","+","0.3","11.95","63","12","146","14.23"
"1713  ","國化  ","396091","127","5640290","14.15","14.45","14.05","14.3","+","0.15","14.25","5","14.3","1","71.5"
"1714  ","和桐  ","3833920","761","43145741","11.05","11.4","11.05","11.35","+","0.35","11.35","11","11.4","146","10.32"
"1715  ","萬洲  ","4727700","473","80329867","17","17.2","16.8","17.1","+","0.1","17.05","105","17.1","64","18"
"1716  ","永信  ","981776","392","38930022","39.5","40.05","39.3","39.6","+","0.1","39.6","13","39.8","1","16.5"
"1717  ","長興  ","6333647","2068","286103581","45","45.8","44.6","45.45","+","0.45","45.3","3","45.45","29","17.28"
"1718  ","中纖  ","21035637","4450","282707075","13.35","13.7","13.05","13.45","+","0.1","13.4","709","13.45","29","0.00"
"1720  ","生達  ","1311067","531","48940812","37.3","37.8","37","37.5","+","0.3","37.45","7","37.5","5","18.2"
"1721  ","三晃  ","3113000","969","53780500","17.25","17.8","16.8","17.4","-","0.35","17.4","5","17.45","20","0.00"
"1722  ","台肥  ","10743516","3319","764406086","69.7","72.2","69.6","71.3","+","1.6","71.2","20","71.3","305","16.35"
"1723  ","中碳  ","2865650","1238","232528393","79","83.8","78.6","83.1","+","4.7","83","7","83.1","3","13.9"
"1724  ","台硝  ","96006","42","1335232","13.9","14.1","13.8","13.9"," ","0","13.9","1","14","10","12.52"
"1725  ","元禎  ","19299","21","497424","26.6","26.6","25.6","26","-","0.4","26","2","26.05","4","13.2"
"1726  ","永記  ","933011","453","48660785","51","53.2","50","53.2","+","2.1","53","2","53.2","3","12.55"
"1727  ","中華化","2895514","740","61183347","21.5","21.5","20.5","21.5","-","0.1","21.5","30","21.55","1","37.72"
"1729  ","必翔  ","296003","161","21592020","73.5","73.7","72.3","73.5","+","0.6","73.4","1","73.5","3","28.49"
"1730  ","花仙子","86000","34","1238250","14.4","14.5","14.3","14.5","+","0.1","14.45","1","14.5","41","16.11"
"1731  ","美吾華","1661191","620","37298454","22.5","22.75","22.1","22.7","-","0.1","22.7","56","22.75","1","66.76"
"1732  ","毛寶  ","223000","58","3100800","13.85","14.1","13.7","14.05","+","0.15","14.05","9","14.1","34","21.29"
"1733  ","五鼎  ","539877","363","47608896","87.8","89.7","87.2","87.8","+","0.2","87.8","20","87.9","1","19.69"
"1734  ","杏輝  ","1984022","949","76186989","38.5","39","37.9","38.7","+","0.4","38.7","10","38.75","2","58.64"
"1735  ","日勝化","157671","38","2204176","13.9","14.05","13.9","14.05","+","0.1","14","3","14.1","5","73.95"
"1736  ","喬山  ","180641","162","22058702","121","123.5","121","123","+","2","122.5","1","123","5","16.12"
"1737  ","臺鹽  ","3157217","1117","88613131","28","28.6","27.6","28.05","+","0.25","28.05","3","28.1","89","29.22"
"1802  ","台玻  ","8920721","1776","286283313","30.6","32.5","30.5","32.5","+","2.1","32.5","955","--","0","21.52"
"1805  ","寶徠  ","20071","18","228174","11.4","11.4","11.35","11.4","+","0.05","11.35","2","11.4","2","0.00"
"1806  ","冠軍  ","2936573","844","49411291","16.3","17","16.25","17","+","0.85","16.95","5","17","102","13.18"
"1808  ","潤隆  ","30565","24","806716","26.5","26.85","26.1","26.45","-","0.05","26.25","1","26.45","5","15.56"
"1809  ","中釉  ","1745928","518","27454523","15.35","16","15.35","15.7","+","0.35","15.7","2","15.75","3","28.55"
"1810  ","和成  ","2978050","826","46105517","15.2","15.75","15.05","15.45","+","0.4","15.45","8","15.5","14","49.84"
"1902  ","台紙  ","16951428","2696","203117919","11.45","12.2","11.4","11.85","+","0.4","11.8","153","11.85","52","21.55"
"1903  ","士紙  ","817449","457","32787242","38.8","40.85","38.7","40.5","+","1.8","40.15","2","40.5","4","21.66"
"1904  ","正隆  ","14803545","2633","197820894","13","13.55","13","13.4","+","0.5","13.35","179","13.4","392","22.71"
"1905  ","華紙  ","25671410","4170","523055405","19.45","20.65","19.3","20.65","+","1.35","20.65","37","--","0","16.26"
"1906  ","寶隆  ","1420660","278","11761965","7.89","8.39","7.85","8.39","+","0.54","8.39","1,488","--","0","52.44"
"1907  ","永豐餘","8569231","2055","128083415","14.55","15.2","14.45","15","+","0.55","14.9","69","15","302","31.25"
"1909  ","榮成  ","11912633","2125","167803443","13.5","14.2","13.3","14.2","+","0.9","14.2","250","--","0","22.19"
"2002  ","中鋼  ","70554786","19710","3182849665","44.5","45.65","44.4","45.1","+","0.9","45.1","251","45.15","83","10.09"
"2002A ","中鋼特","85000","49","3789650","44","45","44","45","+","1.2","44.85","1","45","3","0.00"
"2006  ","東鋼  ","29508948","6324","1502504788","49","51.9","49","51.8","+","2.9","51.7","3","51.8","6","11.49"
"2007  ","燁興  ","1527831","392","12245204","8.02","8.1","7.97","8","+","0.05","7.98","59","8","7","0.00"
"2008  ","高興昌","792461","269","7457070","9.36","9.55","9.35","9.4","+","0.05","9.39","14","9.4","7","0.00"
"2009  ","第一銅","8258285","2176","120183366","14","14.75","14","14.7","+","0.9","14.65","13","14.7","324","14.85"
"2010  ","春源  ","978762","236","13820868","14.05","14.2","14.05","14.15","+","0.1","14.1","34","14.15","14","13.35"
"2012  ","春雨  ","220461","87","2404873","10.8","11","10.8","10.95","+","0.2","10.95","3","11","106","28.08"
"2013  ","中鋼構","230412","88","4555143","19.9","19.9","19.65","19.8","+","0.15","19.65","46","19.8","6","14.04"
"2014  ","中鴻  ","17175926","3431","292685178","17.2","17.35","16.8","17.05","-","0.1","17","219","17.05","39","5.07"
"2015  ","豐興  ","8459141","2063","411032139","47.2","49.5","46.8","49.05","+","2.35","49.05","1","49.1","11","9.19"
"2017  ","官田鋼","2740958","675","22847590","8.2","8.45","8.2","8.3","+","0.05","8.3","17","8.31","1","0.00"
"2020  ","美亞  ","2337699","773","84174816","35.9","36.3","35.65","36","+","0.4","35.9","15","36","54","5.83"
"2022  ","聚亨  ","16029498","2365","121453592","7.35","7.69","7.35","7.65","+","0.3","7.64","12","7.65","120","0.00"
"2023  ","燁輝  ","7181690","1407","108022695","15.05","15.25","14.9","15.05"," ","0","15","217","15.05","177","8.65"
"2024  ","志聯  ","489835","123","3901520","7.8","8","7.73","8","+","0.2","7.95","7","8","2","5.88"
"2025  ","千興  ","19841403","3418","238046813","11.95","12.2","11.85","11.95"," ","0","11.9","271","11.95","206","7.38"
"2027  ","大成鋼","18416309","5496","941489716","49.7","51.9","49.7","51.1","+","1.55","51.1","68","51.2","27","5.63"
"2028  ","威致  ","2271844","447","22135180","9.7","9.81","9.62","9.8","+","0.1","9.78","2","9.8","249","6.24"
"2029  ","盛餘  ","864060","284","28513724","32.85","33.3","32.8","32.85"," ","0","32.85","215","33","1","8.98"
"2030  ","彰源  ","6564175","2113","237441764","35.9","36.7","35.1","36.1","+","0.4","36.1","20","36.15","21","6.77"
"2031  ","新光鋼","4556767","1459","127359373","28.05","28.25","27.55","27.8","-","0.1","27.8","19","27.85","8","8.01"
"2032  ","新鋼  ","2200149","925","65395623","29.75","30.2","29.3","29.6","+","0.3","29.6","33","29.8","9","7.24"
"2033  ","佳大  ","826590","160","8803180","10.65","10.65","10.65","10.65","+","0.66","10.65","349","--","0","28.03"
