

2006年06月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1219  ","福壽  ","443271","69","2256536","5.1","5.12","5.07","5.12","-","0.05","5.1","3","5.12","74","28.44"
"1220  ","台榮  ","42000","27","303740","7.16","7.49","7.1","7.49","+","0.28","7.49","5","7.5","3","41.61"
"1225  ","福懋油","109462","25","535475","4.9","5","4.8","4.9","-","0.11","4.9","36","4.97","2","0.00"
"1227  ","佳格  ","612945","154","9270568","15.2","15.25","15","15.2","-","0.05","15.15","2","15.2","5","15.83"
"1229  ","聯華  ","2041671","515","27484957","13.55","13.7","13.2","13.55","+","0.05","13.5","12","13.55","76","9.68"
"1231  ","聯華食","338000","47","3245290","9.6","9.7","9.58","9.6","-","0.03","9.6","9","9.66","1","80"
"1232  ","大統益","63664","24","1150654","18.3","18.3","17.95","18.1","-","0.2","18.1","9","18.2","3","8.92"
"1233  ","天仁  ","85251","42","2515578","30.1","30.1","29.1","29.5","-","0.5","29.5","3","29.85","10","18.91"
"1234  ","黑松  ","2403041","581","29255050","12.05","12.5","12","12.3","-","0.2","12.3","206","12.4","1","68.33"
"1235  ","興泰  ","42000","13","571850","13.7","13.95","13.4","13.95"," ","0","13.9","10","13.95","3","116.25"
"1236  ","宏亞  ","67303","37","1223898","18.2","18.3","18.1","18.25","-","0.05","18.2","3","18.25","5","9.92"
"1301  ","台塑  ","6499124","2300","314928476","48.1","49.05","48.1","49.05","+","0.95","49","99","49.05","180","10.69"
"1303  ","南亞  ","5767398","2073","258152838","44.55","45.4","44.5","45.3","+","0.75","45.25","13","45.3","47","9.81"
"1304  ","台聚  ","2807012","481","25261685","9","9.12","8.9","9.07","-","0.05","9.07","101","9.08","13","13.95"
"1305  ","華夏  ","2219581","382","16320726","7.35","7.45","7.28","7.35"," ","0","7.34","20","7.35","80","0.00"
"1307  ","三芳  ","87692","42","1511433","17.05","17.5","17.05","17.5","-","0.2","17.3","6","17.45","1","11.82"
"1308  ","亞聚  ","1179599","232","15226024","12.85","13","12.8","12.9","+","0.05","12.9","23","12.95","2","11.12"
"1309  ","台達化","1100524","301","7861863","7.22","7.23","7.07","7.12","-","0.15","7.12","5","7.15","20","54.77"
"1310  ","台苯  ","2646640","728","34591907","13.05","13.2","13","13.2","+","0.1","13.15","15","13.2","52","0.00"
"1311  ","福聚  ","1328987","365","25894543","19.45","19.7","19.4","19.5"," ","0","19.5","32","19.6","7","10.1"
"1312  ","國喬  ","2687214","438","20217833","7.65","7.7","7.42","7.59","-","0.06","7.53","3","7.59","3","14.06"
"1312A ","國喬特","6000","4","59000","9.83","9.88","9.8","9.83"," ","0","9.73","2","9.88","2","0.00"
"1313  ","聯成  ","3243925","607","32585906","10","10.25","9.92","10.1","+","0.1","10.1","26","10.15","10","11.48"
"1314  ","中石化","10041987","1813","78346535","7.85","7.95","7.66","7.8","-","0.05","7.79","2","7.8","5","6.29"
"1315  ","達新  ","2746171","841","45851125","17.55","17.75","16.55","16.55","-","1.2","--","0","16.55","16","12.73"
"1316  ","上曜  ","457150","118","1789535","4","4.01","3.82","3.9","-","0.18","3.9","2","3.98","1","20.53"
"1319  ","東陽  ","378029","156","13395526","35.55","36","35.1","35.4","-","0.15","35.3","261","35.4","9","13.16"
"1321  ","大洋  ","1137250","334","19089700","17","17.5","16.25","17.25","-","0.15","17.1","2","17.25","23","6.96"
"1323  ","永裕  ","85000","32","667610","8.03","8.03","7.79","7.93","-","0.11","7.93","1","7.94","7","66.08"
"1324  ","地球  ","25080","10","185494","7.3","7.55","7.3","7.49","+","0.07","7.3","1","7.48","1","35.67"
"1325  ","恆大  ","1036002","301","11246770","11.3","11.3","10.5","10.7","-","0.4","10.7","45","10.75","6","24.32"
"1326  ","台化  ","4969654","1508","246342782","49.45","50","49.1","49.9","+","0.4","49.8","26","49.9","22","9.21"
"1402  ","遠東新","10459296","2619","257006294","24.25","24.9","24.25","24.7","+","0.4","24.7","176","24.75","50","12.23"
"1408  ","中紡  ","2932884","165","750172","0.26","0.26","0.24","0.26","+","0.01","0.26","1,608","--","0","0.00"
"1409  ","新纖  ","6465511","809","39600247","6.25","6.27","5.92","6.27","+","0.01","6.12","11","6.27","18","44.79"
"1410  ","南染  ","279093","76","1927726","7.2","7.2","6.78","6.99","-","0.29","6.9","11","6.99","11","0.00"
"1413  ","宏洲  ","683554","103","1431251","2.14","2.22","2.05","2.08","-","0.06","2.08","22","2.11","2","0.00"
"1414  ","東和  ","458252","104","1879660","4.05","4.25","3.97","4.02","-","0.07","4.02","51","4.09","3","0.00"
"1416  ","廣豐  ","2707858","288","11967440","4.38","4.5","4.36","4.36","-","0.16","4.35","60","4.36","4","0.00"
"1417  ","嘉裕  ","1464563","298","7955022","5.5","5.6","5.3","5.48","-","0.13","5.48","15","5.49","7","0.00"
"1418  ","東華  ","143285","37","526983","3.72","3.75","3.6","3.72","+","0.04","3.65","10","3.72","1","0.00"
"1419  ","新紡  ","4256157","810","92578506","22.6","22.85","21.45","21.8","-","1.25","21.8","16","21.9","37","33.03"
"1423  ","利華  ","535741","52","2427959","4.4","4.58","4.4","4.52","+","0.02","4.5","14","4.52","13","30.13"
"1432  ","大魯閣","231626","94","1934058","8.43","8.43","7.5","8","+","0.12","8","4","8.43","9","0.00"
"1434  ","福懋  ","2122593","479","34745954","16.45","16.55","16.25","16.55","+","0.1","16.5","44","16.55","42","10.75"
"1435  ","中福  ","466000","117","4391030","9.2","9.69","8.86","9.69","+","0.19","9.5","285","9.69","1","88.09"
"1436  ","華友聯","18437","22","156029","8.5","8.5","8.35","8.48","+","0.13","8.4","6","8.47","1","0.00"
"1437  ","勤益控","4005244","876","67321192","17.3","17.7","16.25","16.6","-","0.7","16.6","52","16.7","21","0.00"
"1438  ","裕豐  ","1600089","16","1008854","0.71","0.71","0.63","0.63","-","0.04","0.63","20","0.68","20","0.00"
"1439  ","中和  ","161135","56","1739711","10.85","11","10.5","11","+","0.15","10.95","10","11","8","366.67"
"1440  ","南紡  ","3432098","447","25233479","7.48","7.56","7.1","7.35","-","0.21","7.34","2","7.35","18","367.5"
"1441  ","大東  ","292000","39","769020","2.6","2.72","2.6","2.62","-","0.07","2.62","20","2.7","1","0.00"
"1442  ","名軒  ","384000","74","3910500","10","10.9","10","10.75"," ","0","10.6","20","10.75","4","29.05"
"1443  ","立益  ","58424","12","180413","3.1","3.15","3.05","3.15","-","0.02","3.1","10","3.15","23","0.00"
"1444  ","力麗  ","1707341","240","5815171","3.38","3.5","3.32","3.46","-","0.02","3.46","43","3.48","25","0.00"
"1445  ","大宇  ","5012","6","19575","3.96","3.96","3.74","3.74","-","0.25","3.74","6","3.95","1","0.00"
"1446  ","宏和  ","172110","31","518785","3.01","3.05","3","3","-","0.19","3","40","3.05","3","0.00"
"1447  ","力鵬  ","1524866","216","8748310","5.88","5.88","5.61","5.85","+","0.15","5.78","1","5.85","18","195"
"1449  ","佳和  ","1586170","277","6144396","3.95","3.99","3.79","3.83","-","0.17","3.83","97","3.89","12","0.00"
"1451  ","年興  ","1594200","567","27113719","16.95","17.35","16.85","17.25","+","0.15","17.25","14","17.3","15","7.16"
"1452  ","宏益  ","245010","32","1375977","5.5","5.8","5.5","5.7","+","0.1","5.6","10","5.7","141","0.00"
"1453  ","大將  ","61400","16","107684","1.68","1.82","1.67","1.8","+","0.03","1.8","49","1.82","16","0.00"
"1454  ","台富  ","63090","19","284716","4.5","4.54","4.48","4.48","-","0.07","4.48","1","4.54","13","0.00"
"1455  ","集盛  ","431647","96","2643124","6.06","6.2","6.06","6.13","+","0.03","6.13","80","6.19","9","0.00"
"1456  ","怡華  ","75240","26","196929","2.62","2.72","2.59","2.6","-","0.05","2.6","5","2.68","1","0.00"
"1457  ","宜進  ","523001","71","1541653","2.96","3","2.9","2.98"," ","0","2.97","5","2.98","16","0.00"
"1459  ","聯發  ","314785","58","1738727","5.4","5.6","5.4","5.59","+","0.09","5.54","3","5.59","6","0.00"
"1460  ","宏遠  ","566142","97","3189143","5.8","5.8","5.52","5.53","-","0.33","5.53","20","5.62","2","0.00"
"1463  ","強盛  ","80176","26","353112","4.5","4.5","4.35","4.37","-","0.03","4.37","6","4.46","3","218.5"
"1464  ","得力  ","83031","21","432661","5.23","5.3","5.1","5.23"," ","0","5.2","5","5.23","2","0.00"
"1465  ","偉全  ","230200","43","2186000","9.55","9.69","9.4","9.5","-","0.3","9.46","3","9.5","21","7.54"
"1466  ","聚隆  ","88000","21","357070","4.05","4.18","4","4.18"," ","0","4.18","1","4.19","1","6.24"
"1467  ","南緯  ","1373200","220","16265079","11.85","11.95","11.6","11.8","-","0.15","11.8","51","11.85","55","9.08"
"1468  ","昶和  ","148000","35","1948950","13.3","13.3","13","13.1","-","0.1","13.1","2","13.2","2","145.56"
"1469  ","理隆  ","4000","4","37640","9.31","9.71","9.31","9.71","+","0.2","8.95","2","9.71","2","0.00"
"1470  ","大統染","20000","8","85220","4.26","4.27","4.26","4.26","-","0.32","--","0","4.26","10","426"
"1471  ","首利  ","2123510","774","59448928","29","29.4","27.15","28.1","-","1","28.05","12","28.1","3","14.41"
"1472  ","三洋紡","104000","25","450740","4.4","4.5","4.25","4.3","-","0.1","4.3","7","4.47","1","0.00"
"1473  ","台南  ","262795","102","10571200","40.1","40.4","40.1","40.35","+","0.15","40.3","19","40.6","3","8.55"
"1474  ","弘裕  ","1417000","131","11466290","8.04","8.2","8.04","8.08","+","0.03","8.08","19","8.18","23","8.42"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","22.4","1","23.95","2","0.00"
"1476  ","儒鴻  ","355000","93","5515200","15.7","15.7","15.3","15.55","-","0.2","15.55","4","15.6","27","7.04"
"1477  ","聚陽  ","292000","170","14335000","49.7","49.7","48.6","49.6","-","0.2","49","10","49.7","1","9.61"
"1503  ","士電  ","8589033","1704","287476382","33.3","34.2","31.85","33","-","0.3","33","28","33.15","9","25"
"1504  ","東元  ","5780468","912","60921478","10.6","10.7","10.45","10.6","-","0.05","10.55","124","10.6","12","10.71"
"1506  ","正道  ","169100","38","1654130","9.95","9.95","9.65","9.79","-","0.19","9.65","3","9.79","9","97.9"
"1507  ","永大  ","474943","182","8659224","18.05","18.5","18","18.3","-","0.4","18.25","10","18.3","3","15.25"
"1512  ","瑞利  ","373000","110","3887800","10.75","10.8","10.2","10.25","-","0.5","10.25","7","10.35","2","28.47"
"1513  ","中興電","453222","255","9988189","22","22.5","21.7","22.5","+","0.5","21.8","9","22.5","10","10.66"
"1514  ","亞力  ","252400","44","1621669","6.46","6.5","6.32","6.45","-","0.05","6.33","2","6.49","10","17.43"
"1515  ","力山  ","127000","29","968830","7.65","7.65","7.55","7.65"," ","0","7.64","10","7.65","15","0.00"
"1516  ","川飛  ","299000","55","1042580","3.36","3.6","3.36","3.5","+","0.12","3.46","2","3.5","1","350"
"1517  ","利奇  ","669387","122","3886928","5.75","5.89","5.75","5.89","-","0.01","5.84","2","5.89","2","0.00"
"1519  ","華城  ","338905","75","3176283","9.5","9.5","9.17","9.48","-","0.02","9.4","2","9.48","18","15.05"
"1520  ","復盛  ","896307","374","29620619","32.95","33.7","32.7","33.5","+","0.3","33.4","2","33.5","3","9.97"
"1521  ","大億  ","131600","73","3531079","26.2","27.1","26.2","27.1","+","0.9","27","1","27.1","2","9.75"
"1522  ","堤維西","1373306","347","28706057","21","21.15","20.6","21.1","-","0.25","21","52","21.1","95","0.00"
"1523  ","開億  ","97080","34","1734022","17.8","18","17.8","18","+","0.2","18","1","18.2","6","16.98"
"1524  ","耿鼎  ","696798","210","11289305","16.1","16.55","16.05","16.3","-","0.3","16.25","15","16.3","8","33.96"
"1525  ","江申  ","134000","41","3068350","23","23","22.7","22.7","-","0.6","22.7","1","23.1","3","7.42"
"1526  ","日馳  ","75136","28","298375","4.07","4.07","3.86","4.05","+","0.08","4","25","4.05","22","0.00"
"1527  ","鑽全  ","343327","136","17099331","49.8","50.1","49.25","49.7","-","0.1","49.7","1","49.85","7","9.4"
"1528  ","恩德  ","1344000","250","18273900","13.75","13.9","13.35","13.6","-","0.15","13.6","3","13.65","46","10.63"
"1529  ","樂士  ","706560","100","4021874","5.65","5.8","5.6","5.77","-","0.03","5.7","8","5.77","12","15.59"
"1530  ","亞崴  ","127000","50","7243700","57","57.3","56.8","57","-","0.5","56.9","1","57","46","10.09"
"1531  ","高林股","924552","235","19868362","21.7","21.7","21.35","21.5","+","0.2","21.4","44","21.5","19","7.6"
"1532  ","勤美  ","1136095","351","49262794","44","44.6","42.1","43.65","-","1.2","43.65","13","43.8","124","15.05"
"1533  ","車王電","328735","158","8003453","24.9","24.9","23.95","24.2","-","0.7","24.2","4","24.8","2","40.33"
"1535  ","中宇  ","419000","123","6132700","14.6","15","14.4","14.95","-","0.1","14.95","3","15","3","8.9"
"1536  ","和大  ","682001","168","30687095","44.8","45.8","44.5","45.8","+","0.8","45.6","1","45.8","4","16.13"
"1537  ","廣隆  ","850102","162","19348559","23.6","23.6","22.55","22.55","-","1.05","22.55","9","22.7","50","25.34"
"1538  ","正峰新","1953063","685","93322536","47.5","48.8","46.5","48.7","+","1.1","48.7","38","48.75","4","13.95"
"1539  ","巨庭  ","78000","18","470730","6.04","6.16","5.99","6","-","0.04","5.9","10","6.09","1","0.00"
"1540  ","喬福  ","628472","235","14276125","22.5","23.3","22.4","22.6","-","0.3","22.55","12","22.9","24","10.61"
"1541  ","錩泰  ","7000","2","60770","8.81","8.81","8.63","8.63","-","0.18","8.63","1","8.81","6","0.00"
"1560  ","中砂  ","2460663","1249","430455855","178","179","171","175.5","-","4.5","175.5","6","177","5","34.62"
"1601  ","台光  ","3285004","673","29333106","9.02","9.4","8.88","8.88","-","0.66","8.88","27","8.89","26","0.00"
"1603  ","華電  ","390842","96","1967711","5.17","5.17","4.89","5.09","-","0.09","5.08","5","5.09","11","25.45"
"1604  ","聲寶  ","9264210","1417","43329141","4.63","4.84","4.53","4.8","-","0.04","4.8","60","4.81","12","0.00"
"1605  ","華新  ","14039828","2749","179900826","13.1","13.25","12.4","12.85","-","0.3","12.85","55","12.9","5","13.82"
"1606  ","歌林  ","15264565","2526","131602853","8.8","8.9","8.32","8.67","-","0.23","8.67","23","8.68","10","21.15"
"1608  ","華榮  ","3189647","502","20932236","6.6","6.72","6.36","6.65","-","0.1","6.65","14","6.66","10","7.39"
"1609  ","大亞  ","2911015","497","25971549","9","9.05","8.79","8.95","-","0.17","8.9","7","8.95","1","10.17"
"1611  ","中電  ","5258224","999","101003017","18.3","19.95","18.1","19.95","+","1.3","19.95","1,081","--","0","18.64"
"1612  ","宏泰  ","3253848","648","43761097","13.6","13.7","13.1","13.65","-","0.2","13.6","38","13.65","24","7.71"
"1613  ","台一  ","485567","85","1928728","4","4.2","3.8","4","-","0.05","3.95","1","4","1","15.38"
"1614  ","三洋電","1051000","267","21922500","21.8","21.8","20.4","21.05","-","0.4","20.9","10","21.1","8","13.85"
"1615  ","大山  ","54710","15","326712","6","6.08","5.9","6","-","0.19","6","1","6.05","1","15.38"
"1616  ","億泰  ","114100","25","943709","8.11","8.5","8.11","8.48","+","0.25","8.31","5","8.48","8","13.9"
"1617  ","榮星  ","46000","18","388400","8.5","8.5","8.33","8.49","-","0.26","8.33","2","8.49","3","40.43"
"1618  ","合機  ","463388","116","3095451","6.61","6.83","6.61","6.8","-","0.02","6.8","8","6.81","1","18.38"
"1701  ","中化  ","2714437","703","29475889","10.9","11.1","10.6","10.85","-","0.05","10.85","107","10.9","7","90.42"
"1702  ","南僑  ","335232","100","1663725","5.1","5.2","4.81","5","-","0.1","5","17","5.01","5","0.00"
"1704  ","榮化  ","1882135","355","44650522","23.8","24","23.5","24"," ","0","23.8","2","24","14","8.14"
"1707  ","葡萄王","989974","182","9346256","9.02","9.69","9.02","9.68","+","0.16","9.68","1","9.69","22","9.98"
"1708  ","東鹼  ","876880","181","10661298","12.1","12.5","11.8","12.05","-","0.2","12.05","39","12.1","31","14.18"
"1709  ","和益  ","68724","37","857812","12.5","12.8","12.1","12.8"," ","0","12.7","4","12.75","1","12.31"
"1710  ","東聯  ","2520144","760","52158318","20.7","20.9","20.5","20.8","+","0.1","20.75","41","20.8","48","7.94"
"1711  ","永光  ","1897028","387","21762615","11.95","11.95","11.25","11.35","-","0.6","11.35","71","11.4","6","23.65"
"1712  ","興農  ","2901721","448","17640662","6.19","6.28","5.9","6.13","-","0.11","6.13","8","6.15","11","14.6"
"1713  ","國化  ","765492","168","7451853","9.8","9.9","9.58","9.9","+","0.1","9.85","22","9.9","29","9.25"
"1714  ","和桐  ","1517106","269","9668026","6.25","6.64","6.25","6.51","-","0.19","6.51","4","6.55","9","0.00"
"1715  ","萬洲  ","759220","118","7589836","10.05","10.1","9.91","10.1"," ","0","10.05","27","10.1","42","9.9"
"1716  ","永信  ","359050","136","10619840","29.75","29.75","29.4","29.7","-","0.05","29.65","1","29.7","7","15.31"
"1717  ","長興  ","6058650","2040","323276484","54","54.5","51.8","54.3","+","0.3","54.3","14","54.4","88","18.79"
"1718  ","中纖  ","4903912","741","38933276","8","8.04","7.8","8.03"," ","0","8.03","661","8.04","68","0.00"
"1720  ","生達  ","454407","160","8373559","18.45","18.5","18.35","18.5","+","0.05","18.45","1","18.5","8","9.07"
"1721  ","三晃  ","1432000","224","9516780","6.4","6.68","6.3","6.68","+","0.43","6.68","593","--","0","111.33"
"1722  ","台肥  ","12340001","3126","613696044","51.4","51.8","48.6","49.35","-","1.95","49.35","63","49.4","16","25.18"
"1723  ","中碳  ","328991","190","15873712","48","48.5","48","48.35","+","0.35","48.35","4","48.4","7","9.11"
"1724  ","台硝  ","732150","216","11586335","15.2","16.15","15.1","15.9","+","0.7","15.9","7","16.05","3","34.57"
"1725  ","元禎  ","12000","10","216750","18.15","18.15","18","18","-","0.15","17.8","2","18.1","1","10.53"
"1726  ","永記  ","348000","125","13935450","40.8","40.8","39.5","40.5","-","0.3","40.1","2","40.7","9","8.84"
"1727  ","中華化","43740","15","430790","9.85","9.95","9.82","9.95","+","0.13","9.85","1","9.99","1","11.71"
"1729  ","必翔  ","908000","457","50573900","57.6","57.6","54.9","55.7","-","3.3","55.7","5","56.2","1","18.44"
"1730  ","花仙子","428001","103","4854862","11.5","11.5","11.2","11.3","-","0.25","11.3","33","11.35","10","11.19"
"1731  ","美吾華","63001","29","621380","9.8","9.98","9.8","9.85","-","0.05","9.8","20","9.89","10","30.78"
"1732  ","毛寶  ","648001","210","8931665","14.05","14.25","13.3","13.6","-","0.55","13.6","9","13.85","1","64.76"
"1733  ","五鼎  ","517667","194","15008291","29","29.75","28.3","28.55","-","1.2","28.5","17","28.55","2","10.54"
"1734  ","杏輝  ","301000","136","5642750","19","19","18.6","18.65","-","0.35","18.65","9","18.75","7","12.86"
"1735  ","日勝化","46491","25","647402","13.9","14.2","13.75","13.8","-","0.25","13.8","5","14.05","1","23.39"
"1736  ","喬山  ","50630","47","10023240","200","200","196","200","+","1.5","199","1","200","42","19.53"
"1737  ","臺鹽  ","1279733","465","24999607","19.5","19.9","19.3","19.6","-","0.3","19.6","12","19.8","5","44.55"
"1802  ","台玻  ","1476870","461","37051805","25.2","25.45","24.95","25.3","-","0.05","25.1","16","25.3","7","14.13"
"1805  ","寶徠  ","911956","59","1616053","1.83","1.83","1.73","1.8","-","0.05","1.77","5","1.8","7","0.00"
"1806  ","冠軍  ","608556","144","4022704","6.6","6.77","6.5","6.6","-","0.02","6.6","33","6.64","3","7.86"
"1807  ","羅馬  ","237614","29","271165","1.07","1.17","1.07","1.17","+","0.07","1.17","10","--","0","0.00"
"1808  ","潤隆  ","191031","106","9544038","50.1","51","49.7","49.7","-","3.7","--","0","49.7","75","3.65"
"1809  ","中釉  ","643240","113","4589257","7.21","7.29","7.06","7.19","-","0.03","7.13","3","7.19","4","12.84"
"1810  ","和成  ","1204000","275","9051190","7.6","7.68","7.4","7.53","-","0.15","7.53","24","7.58","4","57.92"
"1902  ","台紙  ","2990402","633","20272676","6.99","7.01","6.6","6.75","-","0.24","6.71","7","6.75","10","0.00"
"1903  ","士紙  ","2044000","708","83102700","40.8","43.15","40.15","41.4","-","1.75","41.2","7","41.4","12","0.00"
"1904  ","正隆  ","3378151","614","37228323","11","11.25","10.9","11.15","+","0.15","11.1","33","11.15","17","20.27"
"1905  ","華紙  ","6818195","1255","93835003","14","14.05","13.45","13.95","-","0.1","13.9","10","13.95","37","12.24"
"1906  ","寶隆  ","186390","50","691749","3.9","3.9","3.65","3.76","-","0.16","3.7","23","3.75","1","22.12"
"1907  ","永豐餘","3962398","813","49188820","12.5","12.65","12.15","12.55","+","0.05","12.5","30","12.55","72","12.18"
"1909  ","榮成  ","2064937","353","19035140","9","9.37","9","9.22","-","0.16","9.22","6","9.28","3","10.36"
"2002  ","中鋼  ","29170695","5840","887354269","30.3","30.75","30.15","30.6","+","0.25","30.55","130","30.6","7","7.95"
"2002A ","中鋼特","36000","11","1189000","33","33.2","32.8","33.2","+","0.5","33","6","33.2","5","0.00"
"2006  ","東鋼  ","4854013","1037","129274995","26.6","27.2","26.35","26.85","-","0.05","26.8","100","26.85","2","8.55"
"2007  ","燁興  ","35420360","5921","129539129","3.66","3.73","3.6","3.6","-","0.15","3.6","249","3.66","5","0.00"
"2008  ","高興昌","886452","230","5670395","6.38","6.5","6.26","6.49","+","0.06","6.45","13","6.49","9","0.00"
"2009  ","第一銅","3214232","765","36611958","11.3","11.6","11.05","11.35","-","0.15","11.35","90","11.4","1","11.13"
"2010  ","春源  ","630462","204","9682410","15.45","15.6","15.25","15.6","+","0.1","15.45","36","15.6","2","11.14"
"2012  ","春雨  ","586956","150","5181028","9","9","8.7","8.71","-","0.24","8.71","9","8.75","3","21.24"
"2013  ","中鋼構","140005","36","1870422","13.3","13.7","13.3","13.6","+","0.1","13.5","3","13.6","5","12.48"
"2014  ","中鴻  ","17279225","2260","193395727","11.5","11.75","10.9","11.25","-","0.45","11.2","70","11.25","868","0.00"
"2015  ","豐興  ","3160631","760","95360796","30.7","30.8","29.45","30.75","+","0.05","30.75","15","30.8","6","8.89"
"2017  ","官田鋼","3743100","640","25036330","6.84","6.98","6.37","6.6","-","0.22","6.6","15","6.74","5","0.00"
"2020  ","美亞  ","423000","61","7781700","18.6","18.65","17.8","18.65"," ","0","18.5","12","18.7","10","0.00"
"2022  ","聚亨  ","1749201","286","9269151","5.3","5.5","5.15","5.35","-","0.17","5.34","10","5.35","20","0.00"
"2023  ","燁輝  ","15136026","2181","174343598","11.6","11.85","11.25","11.5","-","0.25","11.45","1,758","11.5","108","16.91"
"2024  ","志聯  ","496181","77","2010944","4.02","4.15","4","4.1"," ","0","4.1","6","4.14","1","0.00"
"2025  ","千興  ","6958158","1362","62279859","9.3","9.3","8.78","9.05","-","0.39","9","18","9.05","132","0.00"
"2027  ","大成鋼","6290880","1147","140356623","22.5","22.9","21.6","22.3","-","0.6","22.3","106","22.35","1","10.83"
"2028  ","威致  ","577803","116","2428115","4.3","4.35","4.05","4.16","-","0.13","4.16","19","4.23","5","0.00"
"2029  ","盛餘  ","1102000","342","28460950","26.25","26.25","25.5","26.15","-","0.25","26.15","1","26.2","22","13.01"
"2030  ","彰源  ","981648","298","16424934","16.7","16.85","16.6","16.7","+","0.05","16.7","24","16.8","12","10.06"
"2031  ","新光鋼","2281461","659","47911031","21","21.5","20.5","21.35","+","0.35","21.35","5","21.4","34","0.00"
"2032  ","新鋼  ","380050","111","5416610","14.2","14.7","14","14.3","-","0.2","14.3","13","14.35","8","0.00"
"2033  ","佳大  ","105000","25","840370","8","8.07","7.95","8.07","-","0.03","8.03","3","8.07","8","42.47"
"2034  ","允強  ","3398928","1143","94808484","27.9","28.5","27.3","28","+","0.4","28","50","28.15","2","18.3"
"2101  ","南港  ","3950145","1514","227483552","56.2","59.3","56.2","57.6","-","1.9","57.6","14","57.7","6","10.55"
"2102  ","泰豐  ","4947723","1420","97996618","19.9","20.55","19.35","19.7","-","1.05","19.7","42","19.75","13","8.45"
