

2008年01月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","3764549","1030","67368343","17.3","18.2","17.2","17.85","+","0.35","17.85","32","17.95","82","8.97"
"2103  ","台橡  ","5414083","2089","216155926","39","40.5","39","40.1","+","0.7","40.1","22","40.15","30","8.89"
"2104  ","中橡  ","908601","392","29793466","32.1","33.3","32.1","33.05","+","0.25","33.05","3","33.15","10","13.17"
"2105  ","正新  ","6454105","2279","321418396","49.4","50.8","48.5","50.5","+","0.65","50.5","3","50.6","22","14.72"
"2106  ","建大  ","1259965","470","28000964","21.9","22.55","21.8","22.35","+","0.35","22.3","21","22.4","1","16.2"
"2107  ","厚生  ","20125710","4216","360518480","16.8","18.15","16.8","18.1","+","1.1","18.1","17","18.15","519","22.35"
"2108  ","南帝  ","350034","91","9568327","27.2","27.7","27","27.5","+","0.4","27.5","46","27.55","21","11.46"
"2109  ","華豐  ","157533","40","1300179","8.2","8.33","8.1","8.3","+","0.05","8.3","53","8.32","2","46.11"
"2201  ","裕隆  ","10412262","2282","333378196","31.05","32.4","30.85","32.3","+","1.25","32.25","10","32.3","135","17.75"
"2204  ","中華  ","1743454","492","41804415","23.8","24.15","23.7","23.95","+","0.1","23.9","81","23.95","51","15.76"
"2206  ","三陽  ","9302062","2520","169757374","18.05","18.5","18.05","18.05","-","0.35","18","158","18.05","14","19.84"
"2207  ","和泰車","66579","40","5660883","85","85.2","84.9","85.2","+","0.2","85.1","3","85.5","9","13.7"
"2227  ","裕日車","76000","40","3916000","51.4","51.8","51.4","51.6","+","0.1","51.5","10","51.7","12","11.47"
"2301  ","光寶科","10982671","2924","571980137","54.1","54.1","51.8","52","-","1","51.9","87","52","137","12.84"
"2302  ","麗正  ","346707","114","1698614","4.84","4.98","4.8","4.96","+","0.12","4.91","10","4.96","10","0.00"
"2303  ","聯電  ","28321733","5105","540034478","19.05","19.25","18.9","19.15","-","0.2","19.15","124","19.2","589","11.89"
"2305  ","全友  ","102300","39","502231","4.86","4.98","4.86","4.91","+","0.01","4.91","3","4.98","4","3.9"
"2308  ","台達電","8647364","3349","867938764","101","102.5","99.3","100.5","-","2.5","100.5","329","101","19","15.23"
"2311  ","日月光","15288319","3310","469392764","30.65","31","30.6","30.65","-","0.2","30.65","66","30.7","1","14.88"
"2312  ","金寶  ","2777981","651","29092692","10.45","10.6","10.4","10.55","+","0.05","10.55","85","10.6","227","23.98"
"2313  ","華通  ","3904590","736","40871554","10.4","10.55","10.35","10.5","+","0.1","10.45","122","10.5","47","13.29"
"2314  ","台揚  ","2408640","962","45823231","19","19.3","18.8","18.8","-","0.3","18.8","207","18.9","6","18.8"
"2315  ","神達  ","12776816","4510","393899916","30","31.3","30","30.8","+","0.3","30.75","9","30.8","4","7.76"
"2316  ","楠梓電","2204000","403","18145090","8.12","8.3","8.1","8.24","+","0.07","8.23","15","8.24","11","0.00"
"2317  ","鴻海  ","23510098","11723","4317654630","185","186","181.5","183","-","4","183","89","183.5","2","15.74"
"2321  ","東訊  ","1331322","412","26197610","19.5","19.9","19.5","19.6","+","0.1","19.6","40","19.65","5","0.00"
"2323  ","中環  ","9921796","1841","107645839","10.75","10.95","10.75","10.8","+","0.05","10.8","223","10.85","225","0.00"
"2324  ","仁寶  ","27803351","7653","872917632","32","32.25","30.6","31.5","-","1.4","31.45","24","31.5","51","10.03"
"2325  ","矽品  ","13192585","3312","724378889","55.1","55.4","54.5","54.7","-","0.4","54.7","163","54.8","109","10.11"
"2327  ","國巨  ","7607165","1930","81056766","10.6","10.8","10.5","10.8","+","0.15","10.8","690","10.85","292","9.64"
"2328  ","廣宇  ","7741958","3893","516193030","66.6","68","65","65.8","-","1","65.7","10","65.8","1","29.51"
"2329  ","華泰  ","1398125","357","11050376","7.72","8.05","7.72","7.8","-","0.05","7.8","125","7.84","6","0.00"
"2330  ","台積電","48400934","9216","2869210304","59.3","60.4","58.5","60","+","0.6","60","454","60.1","1,171","15.46"
"2331  ","精英  ","4163057","1134","55872305","13.25","13.6","13.25","13.35"," ","0","13.35","194","13.4","39","0.00"
"2332  ","友訊  ","6221677","2538","323369195","52.1","52.7","51.5","51.5","-","1.3","51.5","81","51.7","13","9.92"
"2337  ","旺宏  ","48079412","8567","707577146","14.5","15","14.3","14.3","-","0.2","14.3","417","14.35","12","9.17"
"2338  ","光罩  ","501148","180","8871975","17.6","17.9","17.6","17.65","-","0.05","17.65","42","17.7","2","7.15"
"2340  ","光磊  ","1317360","562","38900265","29.8","29.8","29.25","29.25","-","0.55","29.25","7","29.4","7","0.00"
"2341  ","英群  ","1419015","348","11434065","8.23","8.23","7.96","7.99","+","0.01","7.99","9","8","16","0.00"
"2342  ","茂矽  ","15789556","5172","429608836","27","27.55","26.8","26.9","-","0.1","26.9","191","26.95","7","20.53"
"2344  ","華邦電","11183093","1974","98572285","8.78","8.94","8.71","8.9","+","0.11","8.89","34","8.9","36","890"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1097509","249","18709025","17.1","17.1","17","17.05"," ","0","17.05","66","17.1","863","58.79"
"2347  ","聯強  ","20542047","8129","1602383626","78","79","76.9","77.2","-","2.3","77.2","21","77.3","1","21.33"
"2348  ","海悅  ","134500","73","2202349","16.2","16.6","16.2","16.5","+","0.4","16.4","13","16.5","4","13.31"
"2349  ","錸德  ","16154138","2606","125556281","7.75","7.84","7.72","7.72","+","0.02","7.72","11","7.75","75","0.00"
"2350  ","環電  ","9058661","2041","163937215","17.9","18.3","17.85","18.05","+","0.05","18.05","33","18.1","5","10.43"
"2351  ","順德  ","1838000","679","48697300","26","26.8","25.8","26.65","+","0.5","26.6","22","26.65","10","8.94"
"2352  ","佳世達","25087185","6873","790423690","31.1","32.2","31","31.55","-","0.65","31.55","46","31.6","21","0.00"
"2353  ","宏碁  ","21264079","6568","1264735629","59","60.3","58.8","60.2","+","0.1","60.2","593","60.3","118","12.24"
"2354  ","鴻準  ","7516047","3790","1807197561","244","248","234","235.5","-","12.5","235","80","235.5","1","21.24"
"2355  ","敬鵬  ","1006118","416","27266446","26.95","27.25","26.95","27.1"," ","0","27.1","1","27.15","2","6.35"
"2356  ","英業達","4147958","1353","73238946","17.8","17.9","17.5","17.8"," ","0","17.75","113","17.8","76","8.02"
"2357  ","華碩  ","10218024","4414","985651885","96","97.2","95.7","96.2","-","0.9","96.2","6","96.3","4","13.21"
"2358  ","廷鑫  ","36102","23","257585","7.08","7.3","7.08","7.3","+","0.2","7.15","1","7.3","1","730"
"2359  ","所羅門","11066117","2913","231753274","20.3","21.4","20.3","20.9","+","0.6","20.85","18","20.9","50","5.82"
"2360  ","致茂  ","1235724","531","73135330","60","60.1","58.8","59.2","-","0.9","59.2","191","59.3","23","12.65"
"2361  ","鴻友  ","888130","265","6668169","7.49","7.59","7.37","7.46","-","0.07","7.46","5","7.48","16","0.00"
"2362  ","藍天  ","4224404","1707","186840714","43.8","44.9","43.45","44.35","+","0.15","44.35","192","44.4","5","18.87"
"2363  ","矽統  ","5554984","1294","62151412","11.1","11.3","11.1","11.15","+","0.05","11.15","150","11.2","88","0.00"
"2364  ","倫飛  ","429101","116","1824879","4.22","4.29","4.21","4.26","+","0.04","4.23","46","4.26","13","0.00"
"2365  ","昆盈  ","832262","449","39113303","47.5","47.5","46.6","46.8","-","1.2","46.8","3","46.95","2","10.02"
"2367  ","燿華  ","2164812","815","62734640","28.6","29.25","28.6","28.75","-","0.15","28.75","23","28.8","2","6.75"
"2368  ","金像電","5706645","1570","155876904","27.1","27.6","27","27.3","+","0.1","27.25","21","27.3","840","10.96"
"2369  ","菱生  ","1529922","454","22374808","14.45","14.85","14.45","14.6","-","0.05","14.6","2","14.65","19","18.72"
"2371  ","大同  ","53040354","7672","869054174","15.7","16.7","15.65","16.7","+","1","16.65","103","16.7","823","0.00"
"2373  ","震旦行","305951","147","7958489","25.4","26.8","25.35","26.7","+","0.9","26.5","1","26.7","8","23.02"
"2374  ","佳能  ","2566408","969","134306316","52.5","53.1","51.5","51.8","-","0.7","51.8","67","51.9","1","11.04"
"2375  ","智寶  ","596539","185","3668625","6.04","6.2","6.04","6.15","+","0.06","6.15","19","6.17","25","0.00"
"2376  ","技嘉  ","2462630","865","48691355","19.8","20","19.5","19.5","-","0.3","19.5","40","19.65","7","16.67"
"2377  ","微星  ","6836284","2221","186658965","27","27.9","26.85","26.85","-","0.45","26.85","7","26.9","10","9.49"
"2379  ","瑞昱  ","13500601","5263","1425178004","108","110","104","104","-","7.5","--","0","104","1,840","13.83"
"2380  ","虹光  ","450181","194","8291428","18.3","18.55","18.2","18.4","+","0.1","18.35","25","18.4","4","10.4"
"2381  ","華宇  ","805567","156","4665995","5.61","5.84","5.61","5.8"," ","0","5.8","23","5.81","9","0.00"
"2382  ","廣達  ","16495851","4643","718977035","43.8","43.8","43.5","43.6","-","0.8","43.55","59","43.6","151","8.88"
"2383  ","台光電","776897","199","9140141","11.6","12","11.55","11.65","-","0.05","11.65","117","11.7","3","9.17"
"2384  ","勝華  ","69066234","19984","2634671105","39.1","39.1","37.5","37.6","-","2.5","37.6","97","37.8","18","48.21"
"2385  ","群光  ","892800","542","52512679","58.1","59.2","58.1","58.4","-","0.6","58.4","11","58.8","6","12.04"
"2387  ","精元  ","1107578","436","38979375","35.5","35.8","34.85","35.7","+","0.2","35.6","10","35.7","9","12.44"
"2388  ","威盛  ","19884640","4406","381585698","19.2","19.5","18.6","18.6","-","0.45","18.6","12","18.65","17","0.00"
"2390  ","云辰  ","170676","62","1579834","9.1","9.37","9.1","9.35","+","0.06","9.19","1","9.35","5","11.54"
"2391  ","合勤  ","2385021","1169","97832715","40.7","41.6","40.5","41.2","+","0.1","41.2","17","41.3","18","16.48"
"2392  ","正崴  ","3206572","1819","219926507","68","69.3","68","68.2","+","0.2","68.2","19","68.3","1","12.05"
"2393  ","億光  ","3812271","1585","449319207","116","119.5","116","117.5","+","0.5","117.5","35","118","17","20.4"
"2395  ","研華  ","928720","615","64995154","68.9","71.5","68.5","69.9","+","0.9","69.9","7","70","7","12.24"
"2396  ","精碟  ","2925903","699","16598096","5.52","5.8","5.51","5.66","+","0.05","5.66","20","5.68","33","0.00"
"2397  ","友通  ","387280","200","28801711","75","75.6","73.8","74.5","-","1.3","74.5","3","74.7","2","13.05"
"2399  ","映泰  ","654721","236","13020020","19.8","20","19.7","20","-","0.05","19.9","26","20","6","7.6"
"2401  ","凌陽  ","5787044","2639","273718809","47.1","47.85","46.9","47","-","0.1","47","192","47.1","16","11.66"
"2402  ","毅嘉  ","1749765","510","45517831","25.9","26.2","25.5","26","+","0.3","26","6","26.05","11","26"
"2403  ","友尚  ","423653","212","10293252","24","24.75","24","24.1","-","0.2","24.1","2","24.3","6","8.89"
"2404  ","漢唐  ","254628","113","6794834","26.75","26.85","26.5","26.8","+","0.05","26.7","1","26.8","18","7.36"
"2405  ","浩鑫  ","544075","154","5967718","10.9","11.1","10.9","11.1","+","0.15","11","10","11.15","30","92.5"
"2406  ","國碩  ","1309805","317","9218953","7","7.13","6.98","6.99","-","0.08","6.98","28","6.99","31","0.00"
"2408  ","南亞科","8208146","1966","147936753","18.15","18.2","17.9","17.9","-","0.1","17.9","315","18","121","15.98"
"2409  ","友達  ","44638532","12348","2605194988","57.7","59.1","57.5","59","+","0.7","59","9","59.1","95","18.38"
"2411  ","飛瑞  ","3567531","486","176487092","49.45","49.5","49.4","49.45","-","0.05","49.45","1,854","49.5","3,733","19.24"
"2413  ","環科  ","235290","110","4394270","18.8","18.85","18.5","18.7","-","0.2","18.7","4","18.75","2","12.72"
"2414  ","精技  ","970835","278","13353553","13.5","13.9","13.5","13.7","+","0.2","13.7","14","13.75","6","12.69"
"2415  ","錩新  ","50150","29","893862","17.6","18.2","17.6","18.1","+","0.1","18","10","18.1","8","20.57"
"2417  ","圓剛  ","1575520","788","99842937","62","64.4","62","62.8","-","1.6","62.8","1","63","13","14.47"
"2419  ","仲琦  ","766608","193","6717226","8.58","8.9","8.53","8.9","+","0.2","8.9","68","8.95","2","0.00"
"2420  ","新巨  ","247693","130","5508899","21.8","23","21.8","23","+","0.7","23","29","23.05","2","11.92"
"2421  ","建準  ","519257","103","9298919","18","18","17.75","17.9","-","0.1","17.9","11","18","71","14.79"
"2423  ","固緯  ","17994","19","426306","23.8","23.8","23.5","23.8","-","0.1","23.7","8","23.8","5","9.67"
"2424  ","隴華  ","126541","47","576084","4.52","4.65","4.52","4.53","+","0.02","4.52","50","4.53","2","0.00"
"2425  ","承啟  ","199500","64","1358959","6.8","6.9","6.7","6.9","+","0.1","6.9","10","6.98","1","0.00"
"2426  ","鼎元  ","2423678","1024","72239747","29.6","30.3","29.5","29.5","-","0.5","29.5","64","29.55","1","14.97"
"2427  ","三商電","1797211","371","12529664","6.76","7.16","6.76","6.94","+","0.24","6.93","62","6.94","13","0.00"
"2428  ","興勤  ","200438","128","5794362","28.7","29.2","28.7","29.1"," ","0","28.9","2","29.1","9","8.43"
"2429  ","銘旺科","5042","2","9119","1.81","1.81","1.81","1.81","+","0.11","--","0","--","0","0.00"
"2430  ","燦坤  ","751626","385","32773084","43.5","44.1","43.05","43.3"," ","0","43.3","1","43.4","2","0.00"
"2431  ","聯昌  ","68898","19","702819","10.2","10.25","10.15","10.15","-","0.2","10.15","5","10.25","2","0.00"
"2432  ","倚天  ","2385307","1152","104829720","44.4","44.6","43.05","43.1","-","1.6","43.1","8","43.4","1","15.07"
"2433  ","互盛電","72602","27","1379558","18.7","19.35","18.5","19.35","+","0.65","18.65","1","19.4","5","46.07"
"2434  ","統懋  ","1644584","575","66852337","40.65","40.65","40.65","40.65","+","2.65","40.65","8,685","--","0","162.6"
"2436  ","偉詮電","9155428","4027","328290072","36.85","37.4","34.4","34.65","-","2.05","34.6","52","34.65","32","18.43"
"2437  ","旺詮  ","160428","70","6126448","37.8","38.6","37.65","38.4","+","0.6","38.1","6","38.45","1","13.91"
"2438  ","翔耀  ","681143","186","5895781","8.6","8.72","8.6","8.68","+","0.1","8.67","1","8.68","14","11.13"
"2439  ","美律  ","661128","356","65768120","99","101","98.5","98.5","-","0.9","98.5","9","99.2","1","16.78"
"2440  ","太空梭","86457","39","852338","9.8","9.9","9.71","9.83","+","0.03","9.83","3","9.85","1","0.00"
"2441  ","超豐  ","1915085","1067","78187997","40.6","41.2","40.4","40.6"," ","0","40.55","14","40.6","1","8.27"
"2442  ","新美齊","245002","97","2607921","10.6","10.95","10.4","10.6"," ","0","10.6","7","10.7","47","5.89"
"2443  ","新利虹","1396750","402","12255335","8.8","8.88","8.61","8.61","-","0.16","8.61","23","8.68","3","0.00"
"2444  ","友旺  ","346895","133","4642410","13.5","13.55","13.3","13.3"," ","0","13.3","3","13.45","8","0.00"
"2446  ","全懋  ","17412744","6578","478626553","27.65","28.45","26.3","26.95","-","1.1","26.95","22","27","19","17.61"
"2447  ","鼎新  ","129600","32","5488212","42.35","42.4","42.3","42.35"," ","0","42.35","43","42.4","3","19.52"
"2448  ","晶電  ","4131162","2257","560828870","137.5","137.5","134","135","-","2.5","135","38","135.5","4","47.04"
"2449  ","京元電","15602289","2853","246239787","15.65","16.05","15.5","15.55","-","0.05","15.55","36","15.6","37","10.03"
"2450  ","神腦  ","131235","52","5112094","39","39.2","38.7","38.75","-","0.65","38.75","1","39","7","11.71"
"2451  ","創見  ","1884364","1088","190421686","102","102.5","99","99.7","-","3.3","99.6","26","99.7","3","11.62"
"2452  ","乾坤  ","34573","22","1601693","46.5","46.7","46.05","46.15","-","0.4","46.15","2","46.4","1","12.61"
"2453  ","凌群  ","131000","45","1198180","9.11","9.21","9.11","9.21","+","0.1","9.21","10","9.23","4","30.7"
"2454  ","聯發科","21429254","14195","8007281980","384.5","389","363.5","367","-","23","367","64","367.5","9","11.24"
"2455  ","全新  ","329700","192","16275950","49.8","50","48.8","49","-","0.8","49","1","49.1","21","23.11"
"2456  ","奇力新","103049","61","1788543","17.35","17.7","17.2","17.5","+","0.1","17.4","10","17.5","61","10"
"2457  ","飛宏  ","3336043","824","70296638","21","21.35","20.7","20.7","-","0.15","20.7","5","20.85","9","10.25"
"2458  ","義隆  ","31681957","13387","1927048820","62.2","63","59.5","59.7","-","2.9","59.7","374","59.8","8","49.34"
"2459  ","敦吉  ","262008","122","6358390","24.25","24.6","24.05","24.25"," ","0","24.25","2","24.35","5","9.19"
"2460  ","建通  ","977490","504","30858428","31.05","32","30.6","31.8","+","0.85","31.7","6","31.8","3","9.81"
"2461  ","光群雷","266050","153","7801500","29.3","29.6","29.1","29.2","-","0.1","29.2","3","29.25","2","9.1"
"2462  ","良得電","44256","33","806556","18.15","18.45","17.85","18.4"," ","0","18.1","3","18.4","7","10.51"
"2463  ","研揚  ","130038","84","7837653","59.1","61.3","59.1","59.9","-","0.6","59.8","1","60","2","15.2"
"2464  ","盟立  ","246320","120","9893130","40.3","40.4","40","40.15","+","0.05","40.15","10","40.25","4","8.75"
"2465  ","麗臺  ","517172","211","7527669","14.25","14.7","14.25","14.4","-","0.1","14.4","16","14.6","2","0.00"
"2466  ","冠西電","143084","40","5813252","40.4","40.85","40.4","40.8","+","0.2","40.1","6","40.8","5","25.66"
"2467  ","志聖  ","114776","42","2064768","17.6","18.25","17.6","18"," ","0","18","13","18.05","1","7.89"
"2468  ","華經  ","254002","87","3792679","15","15.15","14.8","14.8","-","0.3","14.8","21","15","9","5.99"
"2471  ","資通  ","73002","32","644137","8.85","8.97","8.76","8.87","+","0.02","8.8","21","8.89","2","29.57"
"2472  ","立隆電","281000","97","3221400","11.6","11.65","11.3","11.5","-","0.1","11.5","15","11.65","5","71.88"
"2473  ","思源  ","1015804","531","37856348","36.8","37.9","36.8","36.8","-","0.5","36.8","421","37","1","11.5"
"2474  ","可成  ","12330920","7362","2002133300","164.5","167","159","161.5","-","8.5","161.5","27","162","35","12.21"
"2475  ","華映  ","54038598","8011","569475363","10.5","10.7","10.45","10.5","-","0.05","10.5","566","10.55","1,015","175"
"2476  ","鉅祥  ","290320","175","10596845","36.7","37.1","36","36.4","-","0.3","36.4","13","36.6","1","11.59"
"2477  ","美隆電","489688","203","11411830","23.75","23.75","22.85","23.3"," ","0","23.1","1","23.3","28","9.28"
"2478  ","大毅  ","615403","255","14340736","23","23.7","23","23.3","+","0.15","23.3","22","23.5","15","16.88"
"2480  ","敦陽科","461970","126","7247384","15.6","15.8","15.5","15.6"," ","0","15.6","6","15.65","73","10.68"
"2481  ","強茂  ","9119235","3644","334538405","36.2","37.6","35.8","35.8","-","0.3","35.7","55","35.8","17","20.46"
"2482  ","連宇  ","120179","61","3901516","31.8","32.8","31.8","32.7","+","0.15","32.4","1","32.7","5","15.5"
"2483  ","百容  ","36297","21","606674","16.8","16.8","16.6","16.75"," ","0","16.65","7","16.75","3","10.88"
"2484  ","希華  ","424859","170","8273665","19.35","19.75","19.2","19.5","+","0.15","19.5","7","19.55","15","11.08"
"2485  ","兆赫  ","5568148","2619","581268317","105","107","102.5","103.5","-","3","103.5","20","104","32","17.14"
"2486  ","一詮  ","881077","482","33022449","37.3","37.85","37","37","-","0.35","37","4","37.2","16","12.09"
"2488  ","漢平  ","111049","55","2278749","20.7","21","20.2","20.5","-","0.2","20.05","2","20.5","10","8.91"
"2489  ","瑞軒  ","7258414","2794","246083926","34","34.35","33.55","33.6","-","0.5","33.6","95","33.65","3","12.58"
"2492  ","華新科","2216398","699","49850939","22.3","22.75","22.15","22.6","+","0.1","22.55","12","22.6","8","7.96"
"2493  ","揚博  ","279489","101","3077979","11","11.15","10.9","11.1","+","0.1","11.1","16","11.15","5","12.2"
"2494  ","廣業科","97","3","414","--","--","--","--"," ","0","--","0","4.89","3","0.00"
"2495  ","普安  ","375483","219","17662359","46.6","47.4","46.5","47.35","+","0.35","47.1","1","47.35","2","8.35"
"2496  ","卓越  ","8120","5","18676","2.3","2.3","2.3","2.3","X","0","2.17","5","2.3","4","0.00"
"2497  ","怡利電","913685","494","43765281","46","48.6","46","47.5","+","1.5","47.35","5","47.7","5","48.97"
"2498  ","宏達電","10021668","6703","5336665380","531","542","525","532","-","7","532","62","533","22","11.57"
"2499  ","東貝  ","1787100","626","51077124","28.1","28.95","27.9","28.35","+","0.25","28.35","2","28.5","21","59.06"
"2501  ","國建  ","8805716","2106","138155856","14.9","16.05","14.8","15.9","+","0.9","15.85","49","15.9","5","61.15"
"2504  ","國產  ","35165081","5120","513404897","14","14.95","14","14.95","+","0.95","14.95","1,310","--","0","16.08"
"2505  ","國揚  ","7858427","1700","131164749","16","17.1","15.9","17.1","+","1.1","17.05","13","17.1","476","8.07"
"2506  ","太設  ","287997","40","1015978","3.42","3.58","3.41","3.58","+","0.08","3.41","68","3.58","8","0.00"
"2509  ","全坤建","6334134","2229","203321491","31.75","32.8","31.55","31.7","+","0.15","31.7","5","31.8","5","7.75"
"2511  ","太子  ","1007631","298","17124744","16.8","17.25","16.8","16.8"," ","0","16.8","18","16.9","6","14.24"
"2514  ","龍邦  ","488633","54","8662775","17.6","17.85","17.5","17.65","+","0.05","17.65","1","17.7","3","8.4"
"2515  ","中工  ","11796592","2303","92688333","7.65","8.01","7.61","7.91","+","0.21","7.91","118","7.92","20","11.81"
"2516  ","新建  ","365000","117","2295070","6.01","6.42","6.01","6.39","+","0.29","6.31","9","6.39","3","0.00"
"2520  ","冠德  ","5646000","1089","67500350","11.6","12.3","11.6","12.3","+","0.75","12.3","62","12.35","231","51.25"
"2524  ","京城  ","574129","265","11717379","19.7","20.8","19.55","20.5","+","0.7","20.5","4","20.55","5","9.45"
"2526  ","大陸  ","1704784","488","30300255","17.4","17.95","17.4","17.9","+","0.5","17.9","6","17.95","152","8.21"
"2527  ","宏璟  ","471003","174","6510542","13.7","14.05","13.4","13.95","+","0.05","13.85","6","13.95","40","174.38"
"2528  ","皇普  ","1143","2","2553","2.26","2.26","2.26","2.26","X","0","--","0","--","0","0.00"
"2530  ","華建  ","1233865","290","8723270","6.8","7.25","6.8","7.24","+","0.46","7.2","1","7.24","29","9.78"
"2534  ","宏盛  ","12862004","2853","314543700","23.5","25","23.5","24.5","+","0.75","24.5","64","24.55","117","4.8"
"2535  ","達欣工","847067","230","13178237","15.4","15.8","15.2","15.65","+","0.25","15.6","5","15.7","12","12.52"
"2536  ","宏普  ","4532520","1104","120535290","25.95","27","25.5","27","+","1.75","27","1,438","--","0","6.07"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","6.79","2","7.8","2","0.00"
"2538  ","基泰  ","11598720","2505","239635170","19.7","21.15","19.55","21.15","+","1.35","21.15","104","--","0","12.16"
"2539  ","櫻花建","7019","4","24722","3.56","3.56","3.56","3.56","X","0","3.5","10","--","0","0.00"
"2540  ","愛山林","21000","2","27500","1.31","1.31","1.3","1.3","-","0.07","--","0","1.3","11","1.63"
"2542  ","興富發","14652734","4676","478761421","31.4","33.7","31","33.6","+","2.05","33.5","132","33.6","69","5.97"
"2543  ","皇昌  ","845407","234","7710420","9","9.22","8.88","9.19","+","0.31","9.18","10","9.19","2","12.42"
"2545  ","皇翔  ","4916298","2189","265666608","51.7","55.4","51.1","55.4","+","3.6","55.4","63","--","0","4.35"
"2546  ","根基  ","1752000","332","21767500","11.5","12.5","11.5","12.5","+","0.8","12.5","16","--","0","9.54"
"2547  ","日勝生","13241385","2931","359739293","25.75","27.55","25.7","27.55","+","1.8","27.55","1,316","--","0","12.24"
"2548  ","華固  ","14622811","4569","1043048132","68","73.2","68","73","+","4.5","72.8","1","73","27","9.07"
"2601  ","益航  ","5534039","2842","400783808","70","73.8","70","72","+","1","72","22","72.1","2","31.03"
"2603  ","長榮  ","32615551","5603","975162150","30","30.45","29.2","30.35","+","0.75","30.35","43","30.4","176","12.81"
"2605  ","新興  ","11355652","3553","589202556","50","53","50","52.9","+","1.9","52.9","30","53","158","7.92"
"2606  ","裕民  ","11276552","4710","922418312","80.6","82.6","80.1","82.1","+","1.3","82","27","82.1","16","9.11"
"2607  ","榮運  ","3179646","956","48511331","14.8","15.5","14.8","15.3","+","0.4","15.3","13","15.35","37","17.19"
"2608  ","大榮  ","4681577","658","71003889","14.75","15.3","14.6","15.25","+","0.5","15.2","79","15.25","93","0.00"
"2609  ","陽明  ","15441894","3998","361275822","23","23.65","23","23.55","+","0.25","23.55","42","23.6","29","15.7"
"2610  ","華航  ","4926484","1011","72077745","14.5","14.75","14.5","14.7","+","0.15","14.65","49","14.7","15","147"
"2611  ","志信  ","142002","40","2560585","17.65","18.25","17.65","17.8","+","0.1","17.8","7","18.05","1","10.53"
"2612  ","中航  ","3726252","2214","325068671","84.1","89","83.9","86.7","+","1.7","86.7","10","86.9","15","9.64"
"2613  ","中櫃  ","331000","130","4553950","13.7","13.85","13.6","13.65","+","0.05","13.65","20","13.7","2","9.89"
"2614  ","東森  ","31600252","3427","343309746","10.25","10.95","10.25","10.95","+","0.7","10.95","2,820","--","0","9.95"
"2615  ","萬海  ","8825020","2788","252222929","28","29.25","28","29.2","+","0.9","29.15","93","29.2","151","12.75"
"2616  ","山隆  ","112756","53","1733327","15.4","15.55","15.25","15.25","-","0.15","15.25","6","15.5","23","9.08"
"2617  ","台航  ","5465022","2921","316429754","57.5","59.5","55.5","57","-","0.6","57","9","57.2","2","16.96"
"2618  ","長榮航","22049145","2697","307481713","14","14.15","13.7","14","-","0.05","13.95","550","14","687","0.00"
"2701  ","萬企  ","195915","113","3058630","15.4","15.85","15.35","15.55","+","0.2","15.55","20","15.75","2","11.96"
"2702  ","華園  ","193193","86","5946416","30.3","31.2","29.8","30.6","+","0.35","30.55","4","30.6","1","41.92"
"2704  ","國賓  ","1836376","477","56541246","30.4","31.2","30.3","31","+","0.5","30.9","12","31","56","27.93"
"2705  ","六福  ","4755024","1542","91215549","18.9","19.6","18.65","18.9"," ","0","18.85","1","18.9","55","0.00"
"2706  ","第一店","105606","61","3180965","29.8","30.4","29.8","30","+","0.3","29.85","2","30","1","11.67"
"2707  ","晶華  ","10060","13","2897520","288","292","284","292","+","10","282","3","294","1","21.71"
"2801  ","彰銀  ","27061585","4129","479664554","17.4","18","17.25","17.9","+","0.4","17.9","174","17.95","178","8.69"
"2809  ","京城銀","1107273","211","9834888","8.62","9.1","8.6","9","+","0.3","8.98","2","9","194","60"
"2812  ","台中銀","5627448","868","74509701","12.8","13.6","12.8","13.45","+","0.65","13.4","38","13.45","172","10.11"
"2816  ","旺旺保","12725","18","224757","17.65","17.9","17.55","17.9"," ","0","17.9","3","17.95","2","0.00"
"2820  ","華票  ","1810313","531","13218192","7.2","7.37","7.2","7.33","+","0.13","7.33","24","7.34","5","0.00"
"2823  ","中壽  ","7138462","1876","131292259","17.7","18.8","17.45","18.75","+","1.15","18.7","34","18.75","52","11.65"
"2832  ","台產  ","919040","383","24175568","26","26.7","25.65","26.65","+","0.65","26.6","35","26.65","4","7.59"
"2833  ","台壽保","1809933","868","93375516","50","52.3","49.7","52","+","1.5","52","42","52.1","15","9.81"
"2834  ","臺企銀","14938802","1655","148442882","9.76","10.05","9.75","10","+","0.13","9.99","105","10.05","737","40"
"2836  ","高雄銀","5655071","1404","87142650","15.35","15.7","15.1","15.65","+","0.3","15.6","16","15.65","10","16.47"
"2837  ","萬泰銀","1827483","177","7102056","3.9","3.9","3.8","3.8"," ","0","3.8","9","3.84","41","0.00"
