

2006年01月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1219  ","福壽  ","608002","61","2893908","4.72","4.81","4.72","4.81","+","0.06","4.81","9","4.82","15","37"
"1220  ","台榮  ","43750","16","258313","5.95","5.95","5.8","5.8","X","0","5.8","4","5.94","1","0.00"
"1225  ","福懋油","260006","88","1179984","4.5","4.6","4.47","4.57","+","0.06","4.51","16","4.57","4","18.28"
"1227  ","佳格  ","274998","79","3610172","13.1","13.2","13.1","13.1"," ","0","13.1","23","13.15","26","7.66"
"1229  ","聯華  ","1785843","430","21788754","12.1","12.45","12.05","12.45","+","0.35","12.4","1","12.45","79","18.31"
"1231  ","聯華食","145010","47","1333290","9.27","9.27","9.06","9.12","+","0.09","9.12","14","9.19","1","12.49"
"1232  ","大統益","31189","13","515418","16.5","16.7","16.5","16.7","+","0.2","16.6","1","16.7","17","8.19"
"1233  ","天仁  ","12133","9","287925","23.6","24","23.6","24","+","0.4","23.6","1","24","1","13.95"
"1234  ","黑松  ","265084","63","2394966","9.05","9.14","8.95","9.14","-","0.01","9.14","82","9.15","22","91.4"
"1235  ","興泰  ","27016","8","360758","13.5","13.5","13.3","13.4"," ","0","13.4","10","13.5","15","10.47"
"1236  ","宏亞  ","139010","60","2404321","17.1","17.4","17.05","17.4","+","0.3","17.3","7","17.4","3","8.66"
"1301  ","台塑  ","5553879","1888","279663456","50.2","50.9","50","50.9","+","0.8","50.9","19","51","444","6.93"
"1303  ","南亞  ","13651076","3524","612827430","44.6","45.45","44.35","45.4","+","0.8","45.35","68","45.4","176","7.28"
"1304  ","台聚  ","4558418","932","43653685","9.4","9.78","9.4","9.62","+","0.27","9.62","24","9.63","2","8.75"
"1305  ","華夏  ","6582977","1250","63532601","9.38","9.95","9.38","9.74","+","0.39","9.72","8","9.74","1","0.00"
"1307  ","三芳  ","89655","60","1741211","19.1","20","19.1","20","+","0.9","19.5","1","20","10","14.93"
"1308  ","亞聚  ","1256839","349","17340920","13.7","14","13.6","13.85","+","0.35","13.8","41","13.85","9","8.15"
"1309  ","台達化","1985158","402","15948658","7.85","8.3","7.85","8.13","+","0.32","8.1","42","8.13","17","0.00"
"1310  ","台苯  ","5593804","1251","82383754","14.7","14.95","14.6","14.8","+","0.15","14.8","3","14.85","22","0.00"
"1311  ","福聚  ","1865723","471","35772165","19","19.6","18.9","19.6","+","0.8","19.25","1","19.6","22","8.79"
"1312  ","國喬  ","1621331","428","12712284","7.8","8","7.76","7.86","+","0.06","7.86","22","7.9","8","24.56"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","9.01","6","9.34","1","0.00"
"1313  ","聯成  ","14286995","2336","168739907","11.5","12.15","11.45","11.95","+","0.55","11.95","64","12","432","15.13"
"1314  ","中石化","20274869","2365","162088482","7.98","8.12","7.85","8.11","+","0.36","8.1","1,234","8.11","86","6.65"
"1315  ","達新  ","530732","110","6081470","11.35","11.6","11.35","11.6","+","0.25","11.5","4","11.6","22","8.53"
"1316  ","上曜  ","279000","45","827330","2.98","2.99","2.9","2.9","+","0.01","2.9","6","2.95","2","0.00"
"1319  ","東陽  ","343236","165","13744565","39.45","40.45","39.45","40.2","+","0.75","40","235","40.2","38","19.9"
"1321  ","大洋  ","131070","50","1377371","10.65","10.65","10.45","10.6","+","0.15","10.55","2","10.6","11","7.68"
"1323  ","永裕  ","99522","39","864864","8.7","8.77","8.65","8.77","+","0.05","8.63","1","8.77","3","9.33"
"1324  ","地球  ","77193","29","550462","7.17","7.18","7.08","7.17"," ","0","7.1","35","7.19","3","11.95"
"1325  ","恆大  ","1133113","342","14804346","13.45","13.45","12.65","13","-","0.45","13","23","13.05","7","0.00"
"1326  ","台化  ","4124838","1419","218580360","53","53.5","52.7","53.5","+","0.9","53.4","23","53.5","354","6.2"
"1402  ","遠東新","11129493","2566","237195916","21.35","21.5","21.05","21.5","+","0.35","21.5","370","21.55","163","11.88"
"1408  ","中紡  ","1187328","119","417239","0.33","0.36","0.33","0.36","+","0.02","0.36","18","--","0","0.00"
"1409  ","新纖  ","5551216","621","34828522","6.23","6.35","6.23","6.33","+","0.12","6.32","141","6.33","28","35.17"
"1410  ","南染  ","93496","34","495252","5.39","5.39","5.25","5.34","+","0.11","5.3","5","5.34","3","0.00"
"1413  ","宏洲  ","277744","59","648355","2.37","2.37","2.3","2.31","-","0.06","2.31","17","2.34","9","0.00"
"1414  ","東和  ","184201","55","592750","3.2","3.27","3.2","3.25","+","0.08","3.25","43","3.27","24","0.00"
"1416  ","廣豐  ","1471844","226","6017440","4.04","4.15","4.04","4.12","+","0.08","4.1","115","4.12","2","0.00"
"1417  ","嘉裕  ","1017967","207","5356396","5.3","5.35","5.2","5.34","+","0.04","5.27","14","5.34","14","0.00"
"1418  ","東華  ","204789","61","646810","3.15","3.22","3.08","3.19","+","0.04","3.13","10","3.19","9","0.00"
"1419  ","新紡  ","694980","146","8417306","12","12.2","12","12.1"," ","0","12.1","96","12.15","2","22.41"
"1423  ","利華  ","281091","60","1175411","4.18","4.23","4.15","4.18","+","0.02","4.15","90","4.2","10","0.00"
"1432  ","大魯閣","4489","12","8140","1.9","1.9","1.9","1.9","+","0.12","1.9","19","--","0","0.00"
"1434  ","福懋  ","7759922","1032","129638781","16.65","16.85","16.5","16.8","+","0.15","16.75","348","16.8","772","10.7"
"1435  ","中福  ","941520","227","13581437","14","14.6","13.85","14.6","+","0.7","14.5","23","14.6","13","0.00"
"1436  ","華友聯","205559","61","1611865","7.46","7.99","7.46","7.72","+","0.13","7.72","7","7.75","10","0.00"
"1437  ","勤益控","1185897","185","14511014","12.05","12.5","11.9","12.25","+","0.15","12.25","54","12.3","2","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.2","90","0.00"
"1439  ","中和  ","90870","32","794251","8.7","8.79","8.7","8.73","-","0.05","8.71","2","8.73","2","97"
"1440  ","南紡  ","1175269","192","8148364","6.92","6.98","6.9","6.94","+","0.04","6.93","50","6.94","229","138.8"
"1441  ","大東  ","83320","28","182632","2.24","2.24","2.16","2.2","+","0.08","2.2","7","2.22","14","0.00"
"1442  ","名軒  ","177354","31","1774613","10.4","10.5","9.79","10.3","+","0.15","9.91","3","10.3","21","15.37"
"1443  ","立益  ","37870","20","98933","2.58","2.69","2.58","2.6","-","0.02","2.61","5","2.62","2","0.00"
"1444  ","力麗  ","1993816","301","7788853","3.82","3.98","3.82","3.9","-","0.01","3.9","253","3.94","35","0.00"
"1445  ","大宇  ","84169","27","332235","4","4","3.88","3.88","-","0.16","3.88","5","4","15","0.00"
"1446  ","宏和  ","99116","23","276410","2.76","2.88","2.76","2.78","+","0.03","2.78","5","2.85","7","0.00"
"1447  ","力鵬  ","1286675","221","8107843","6.3","6.36","6.27","6.33","+","0.07","6.32","2","6.33","19","12.41"
"1451  ","年興  ","598584","219","13299201","22.15","22.5","22.05","22.5","+","0.35","22.45","23","22.5","17","11.78"
"1452  ","宏益  ","362292","77","2265745","6.23","6.3","6.2","6.26","+","0.02","6.26","6","6.29","11","0.00"
"1453  ","大將  ","1849997","225","6362014","3.43","3.44","3.4","3.44","+","0.22","3.44","189","--","0","0.00"
"1454  ","台富  ","114608","47","577205","5","5.09","5","5","-","0.1","4.9","10","5","1","0.00"
"1455  ","集盛  ","1105770","190","7815195","7.03","7.1","7.01","7.05","+","0.04","7.05","8","7.06","10","24.31"
"1456  ","怡華  ","16515","15","28747","1.69","1.76","1.69","1.73","+","0.04","1.72","4","1.73","6","0.00"
"1457  ","宜進  ","980371","148","3924869","3.95","4.05","3.94","4.03","+","0.04","4.01","30","4.03","30","0.00"
"1459  ","聯發  ","505726","142","3224185","6.34","6.53","6.1","6.53","+","0.23","6.49","17","6.53","3","0.00"
"1460  ","宏遠  ","928295","186","5504571","5.92","5.98","5.9","5.91","-","0.01","5.91","48","5.92","10","295.5"
"1463  ","強盛  ","561129","97","2909250","5.26","5.27","5.16","5.19","-","0.09","5.19","3","5.21","7","19.22"
"1464  ","得力  ","194500","38","932525","4.78","4.86","4.75","4.86","+","0.02","4.83","10","4.85","4","0.00"
"1465  ","偉全  ","112000","34","917580","8.25","8.25","8.16","8.24","+","0.04","8.18","2","8.24","22","11.29"
"1466  ","聚隆  ","163957","45","535566","3.01","3.3","3.01","3.3","+","0.21","3.3","104","--","0","0.00"
"1467  ","南緯  ","104418","35","960722","9.23","9.23","9.19","9.2","+","0.05","9.2","10","9.22","22","23"
"1468  ","昶和  ","197000","58","2603400","13.15","13.35","13.05","13.35","+","0.25","13.15","1","13.35","6","0.00"
"1469  ","理隆  ","9000","8","87340","9.41","9.8","9.41","9.8","+","0.2","9.41","2","9.8","8","0.00"
"1470  ","大統染","3000","2","11780","3.78","4","3.78","4","+","0.21","3.57","2","3.95","3","0.00"
"1471  ","首利  ","10154526","3407","518651562","50.5","51.9","50","50","+","0.05","50","165","50.1","1","30.86"
"1472  ","三洋紡","245000","40","1105880","4.55","4.6","4.42","4.6","+","0.14","4.59","5","4.6","1","0.00"
"1473  ","台南  ","114555","71","4342961","37.95","38.05","37.65","37.9","-","0.1","37.9","2","37.95","11","9.36"
"1474  ","弘裕  ","501850","87","4043130","8.06","8.08","8.03","8.08","+","0.02","8.06","10","8.08","1","8.16"
"1475  ","本盟  ","4759","6","116682","25.35","25.35","24","24.9","+","0.75","24.9","3","25.3","2","0.00"
"1476  ","儒鴻  ","552872","132","8596807","15.6","15.7","15.45","15.55"," ","0","15.5","17","15.55","28","8.5"
"1477  ","聚陽  ","129561","63","5638489","43.1","43.8","43.1","43.5","+","0.1","43.5","31","43.6","8","8.45"
"1503  ","士電  ","4386112","1571","111938057","25","26.3","25","26.2","+","1.15","26","3","26.2","15","19.85"
"1504  ","東元  ","6005152","1142","57223872","9.6","9.62","9.48","9.55","+","0.06","9.54","50","9.55","1,101","50.26"
"1506  ","正道  ","78129","25","629895","7.85","8.11","7.85","8.11","-","0.02","8.1","2","8.11","4","35.26"
"1507  ","永大  ","2914201","948","58055470","20","20.2","19.75","20"," ","0","20","198","20.05","5","14.08"
"1512  ","瑞利  ","376042","82","4012137","10.65","10.75","10.65","10.65","-","0.05","10.65","11","10.7","46","20.09"
"1513  ","中興電","3049777","774","68141067","21.5","23.2","21.5","23.2","+","1.5","23.2","70","--","0","11.9"
"1514  ","亞力  ","178677","49","1021771","5.58","5.75","5.58","5.75"," ","0","5.66","7","5.75","11","0.00"
"1515  ","力山  ","293786","67","2375948","8.11","8.11","8.03","8.11"," ","0","8.1","10","8.11","11","0.00"
"1516  ","川飛  ","118028","40","417870","3.53","3.6","3.5","3.55","+","0.05","3.53","5","3.55","2","0.00"
"1517  ","利奇  ","469486","160","3111609","6.6","6.78","6.55","6.78","+","0.16","6.66","1","6.79","3","0.00"
"1519  ","華城  ","317844","99","2997944","9.5","9.53","9.35","9.49"," ","0","9.47","4","9.49","89","52.72"
"1520  ","復盛  ","1218829","558","49853161","40.25","41.8","40","41.5","+","1.25","41.5","131","41.6","52","15.04"
"1521  ","大億  ","83000","48","2537550","30.4","30.95","30.1","30.95","+","0.55","30.65","1","30.95","2","9.46"
"1522  ","堤維西","1077037","270","23720354","22","22.3","21.95","22.05","+","0.1","21.95","57","22.05","13","0.00"
"1523  ","開億  ","116615","72","2649909","22.9","22.9","22.5","22.7","-","0.15","22.6","9","22.7","9","9.83"
"1524  ","耿鼎  ","1565831","446","29013269","18.4","18.8","18.3","18.7","+","0.4","18.7","57","18.75","74","18.51"
"1525  ","江申  ","413","2","9086","--","--","--","--"," ","0","22.3","3","22.65","1","9.87"
"1526  ","日馳  ","191249","60","604295","3.15","3.2","3.14","3.15","-","0.01","3.15","9","3.18","2","0.00"
"1527  ","鑽全  ","134551","82","10084748","74.1","75.5","74.1","75.1","+","1","75","184","75.1","2","12.39"
"1528  ","恩德  ","1233846","285","13979379","11.2","11.45","11.2","11.2","-","0.05","11.2","101","11.35","58","10.98"
"1529  ","樂士  ","730000","123","3716440","5.09","5.15","5.01","5.11","+","0.01","5.1","8","5.11","6","24.33"
"1530  ","亞崴  ","869302","274","42906457","48.8","50.2","48.6","50.2","+","1.9","50.2","16","50.3","5","9.58"
"1531  ","高林股","1177030","306","34431776","29.25","29.5","29.15","29.3","+","0.05","29.25","28","29.3","9","11.18"
"1532  ","勤美  ","4727158","1422","127332092","26.5","27.5","26.25","26.95","+","0.7","26.75","2","26.95","8","14.73"
"1533  ","車王電","298119","144","5621734","18.9","19.1","18.5","19","+","0.3","19","4","19.05","6","633.33"
"1535  ","中宇  ","131756","46","1476516","11.2","11.3","11.2","11.2"," ","0","11.2","35","11.25","27","8.62"
"1536  ","和大  ","3260521","971","128473919","37.6","40.05","37.6","39.8","+","2.35","39.6","2","39.8","35","17.16"
"1537  ","廣隆  ","521540","132","7167993","13.65","14","13.6","13.7","+","0.1","13.65","8","13.7","6","342.5"
"1538  ","正峰新","1728126","447","72847092","42.05","42.4","41.7","42.4","+","0.4","42","8","42.4","41","11.52"
"1539  ","巨庭  ","53000","13","328620","6.1","6.58","6.1","6.54"," ","0","6.41","120","6.54","2","0.00"
"1540  ","喬福  ","218721","71","3141995","14.3","14.45","14.3","14.45","+","0.15","14.4","7","14.45","10","7.77"
"1541  ","錩泰  ","4000","4","38340","9.59","9.59","9.57","9.57","+","0.32","9.4","1","9.57","1","0.00"
"1560  ","中砂  ","1907596","983","179875583","93.7","95.8","92.5","93.1","-","0.7","93.1","10","93.3","5","27.46"
"1601  ","台光  ","1598116","339","17208488","10.7","10.85","10.7","10.85","+","0.15","10.85","25","10.9","172","0.00"
"1603  ","華電  ","831233","149","3502027","4.28","4.3","4.1","4.16","-","0.06","4.16","7","4.19","11","0.00"
"1604  ","聲寶  ","9088534","1093","43689800","4.88","4.89","4.76","4.8","+","0.07","4.79","272","4.8","52","0.00"
"1605  ","華新  ","8809500","1385","96275757","10.75","11.05","10.65","10.95","+","0.2","10.95","481","11","329","0.00"
"1606  ","歌林  ","57869948","5522","567163332","9.9","9.99","9.61","9.67","-","0.17","9.67","50","9.68","1,589","0.00"
"1608  ","華榮  ","659769","155","3456169","5.23","5.31","5.2","5.21"," ","0","5.21","49","5.25","21","0.00"
"1609  ","大亞  ","1184602","286","9566923","8.11","8.13","8.03","8.13","+","0.02","8.11","16","8.13","2","9.13"
"1611  ","中電  ","6141321","1463","98186109","16.4","16.4","15.65","15.7","-","0.5","15.7","112","15.8","38","32.04"
"1612  ","宏泰  ","8822177","1190","101171394","11","11.65","11","11.5","+","0.5","11.45","41","11.5","28","9.58"
"1614  ","三洋電","91018","38","1533304","16.75","16.95","16.6","16.9","+","0.15","16.85","2","16.9","38","9.09"
"1615  ","大山  ","19984","12","115947","5.78","5.85","5.78","5.83","+","0.05","5.58","5","5.83","3","41.64"
"1616  ","億泰  ","263638","79","2215132","8.02","8.5","8.02","8.4","-","0.06","8.38","10","8.45","4","9.88"
"1617  ","榮星  ","69111","38","579079","8.3","8.48","8.3","8.4","-","0.01","8.33","3","8.4","12","0.00"
"1618  ","合機  ","500304","114","3435084","6.84","6.96","6.8","6.91","+","0.09","6.85","2","6.91","16","15.02"
"1701  ","中化  ","5086475","1006","54298955","11.05","11.05","10.5","10.65","-","0.25","10.65","17","10.7","113","0.00"
"1702  ","南僑  ","196102","68","976428","5","5.04","4.93","4.99","-","0.01","4.97","3","4.99","4","499"
"1704  ","榮化  ","2116842","461","48571919","22.65","23.4","22.65","23.05","+","0.4","23.05","19","23.2","10","6.78"
"1707  ","葡萄王","373761","125","3220256","8.7","8.7","8.6","8.6","-","0.02","8.6","11","8.61","15","10.49"
"1708  ","東鹼  ","244818","64","2271420","9.21","9.31","9.21","9.25","+","0.04","9.25","5","9.3","10","14.45"
"1709  ","和益  ","39021","25","449688","11.6","11.6","11.5","11.6","+","0.15","11.5","4","11.6","26","14.87"
"1710  ","東聯  ","7207429","2139","153901550","21.2","21.8","21.1","21.65","+","0.45","21.6","22","21.65","35","7.05"
"1711  ","永光  ","408944","89","3787572","9.22","9.3","9.21","9.24","+","0.02","9.24","96","9.3","3","46.2"
"1712  ","興農  ","739706","150","4342508","5.86","5.93","5.84","5.85","-","0.05","5.85","41","5.86","1","73.13"
"1713  ","國化  ","404483","76","3509035","8.69","8.72","8.57","8.7","+","0.01","8.7","2","8.72","4","30"
"1714  ","和桐  ","886761","217","6870797","7.7","7.82","7.7","7.74"," ","0","7.7","14","7.74","11","0.00"
"1715  ","萬洲  ","248729","77","2239738","8.92","9.08","8.92","9.08","+","0.18","8.98","7","9.08","16","10.81"
"1716  ","永信  ","663389","292","19571995","29.6","29.8","29.4","29.4","-","0.1","29.4","21","29.45","10","12.05"
"1717  ","長興  ","8857231","1643","239492287","26","27.7","26","27.2","+","1.2","27.1","15","27.2","16","13.4"
"1718  ","中纖  ","8448184","1600","75476788","8.8","9.2","8.74","9.12","+","0.38","9.12","39","9.14","18","6.25"
"1720  ","生達  ","1133557","378","22019255","19.5","19.65","19.3","19.5","-","0.2","19.45","10","19.5","11","10.83"
"1721  ","三晃  ","100347","36","491625","4.78","4.95","4.75","4.87","+","0.14","4.88","10","4.92","3","28.65"
"1722  ","台肥  ","9987002","2228","350499219","34.8","35.55","34.75","35.3","-","0.3","35.3","19","35.35","28","11.1"
"1723  ","中碳  ","478569","237","19700467","41.2","41.35","41","41.25","-","0.25","41.25","6","41.3","1","7.92"
"1724  ","台硝  ","659372","123","8602133","13","13.2","13","13","-","0.1","13","91","13.05","9","0.00"
"1725  ","元禎  ","11000","9","189500","17","17.4","17","17.4","+","0.15","17","4","17.3","1","7.47"
"1726  ","永記  ","84522","57","3147369","37.45","37.45","37","37.4","+","0.15","37.2","9","37.4","3","10.27"
"1727  ","中華化","55000","28","552500","10.2","10.2","10","10","-","0.25","10","48","10.15","11","9.43"
"1729  ","必翔  ","492319","235","24581140","49.1","50.1","49","50","+","0.05","49.95","8","50","64","14.84"
"1730  ","花仙子","362349","124","4047754","11.2","11.3","11.1","11.1","-","0.1","11.1","57","11.2","19","10.88"
"1731  ","美吾華","206813","84","2187303","10.65","10.75","10.5","10.5","-","0.05","10.5","2","10.55","17","18.75"
"1732  ","毛寶  ","1091599","349","16049955","15.2","15.2","14.2","14.55","-","0.65","14.55","9","14.6","2","0.00"
"1733  ","五鼎  ","998595","312","25804959","26.2","26.3","25.5","25.8","-","0.1","25.8","3","25.85","5","14.74"
"1734  ","杏輝  ","765596","256","15927915","21.05","21.05","20.7","20.75","-","0.3","20.75","5","20.8","1","12.43"
"1735  ","日勝化","67999","34","865187","12.9","12.9","12.65","12.7","-","0.1","12.65","9","12.75","9","12.45"
"1736  ","喬山  ","130328","110","20309840","152.5","158","152","158","+","4.5","157.5","3","158","3","18.37"
"1737  ","臺鹽  ","1135888","476","21599659","19.1","19.2","18.95","19","-","0.05","19","106","19.05","5","12.93"
"1802  ","台玻  ","3107654","637","82707865","26.05","27.1","26.05","26.95","+","0.65","26.95","62","27","34","10.78"
"1805  ","寶徠  ","339000","13","338380","0.95","1.01","0.95","0.97","-","0.02","0.96","11","0.97","78","0.00"
"1806  ","冠軍  ","1248478","192","7627460","6.11","6.17","6.03","6.1","-","0.03","6.1","58","6.12","30","7.82"
"1807  ","羅馬  ","354444","61","1546948","4.35","4.43","4.28","4.4","+","0.05","4.4","21","4.42","20","0.00"
"1808  ","潤隆  ","102000","50","2129100","22.25","22.25","20.8","20.8","-","1.55","--","0","20.8","5","6.5"
"1809  ","中釉  ","204033","65","1265370","6.17","6.28","6.16","6.18","-","0.12","6.18","24","6.21","4","77.25"
"1810  ","和成  ","987083","210","7063847","7.25","7.25","7.1","7.15","-","0.1","7.13","11","7.15","61","0.00"
"1902  ","台紙  ","1916570","308","11988987","6.3","6.33","6.21","6.25","-","0.08","6.24","12","6.25","57","0.00"
"1903  ","士紙  ","347135","173","7711553","22.3","22.55","22.1","22.55","+","0.25","22.5","2","22.6","7","0.00"
"1904  ","正隆  ","2006225","462","16298758","8.12","8.18","8.1","8.13","+","0.02","8.12","10","8.13","13","26.23"
"1905  ","華紙  ","6710974","612","85568409","12.8","12.9","12.65","12.85","+","0.05","12.85","106","12.9","529","10.71"
"1906  ","寶隆  ","67342","30","227667","3.31","3.51","3.31","3.51","+","0.18","3.41","1","3.51","2","0.00"
"1907  ","永豐餘","2262130","422","26384786","11.7","11.8","11.55","11.75","+","0.05","11.7","150","11.75","16","10.59"
"1909  ","榮成  ","1164177","180","8825695","7.55","7.66","7.55","7.64","+","0.05","7.64","50","7.65","10","15.92"
"2002  ","中鋼  ","28476018","4765","701889555","24.5","25","24.4","25","+","0.55","24.95","74","25","1,676","4.36"
"2002A ","中鋼特","25000","11","713500","28.5","28.6","28.5","28.6","+","0.1","28.5","9","28.8","5","0.00"
"2006  ","東鋼  ","3157132","770","56738797","17.85","18.1","17.85","18","+","0.15","18","35","18.05","5","5.64"
"2007  ","燁興  ","2739925","475","11252611","4.01","4.16","4","4.1","+","0.01","4.1","67","4.11","12","0.00"
"2008  ","高興昌","849384","211","4750085","5.6","5.68","5.5","5.57","-","0.02","5.56","4","5.59","2","0.00"
"2009  ","第一銅","2220929","513","20659965","9.28","9.4","9.22","9.26","-","0.02","9.26","2","9.28","8","13.04"
"2010  ","春源  ","541077","190","7879908","14.5","14.65","14.5","14.5","-","0.05","14.5","127","14.6","66","5.75"
"2012  ","春雨  ","603786","185","4098634","6.75","6.88","6.71","6.81"," ","0","6.8","10","6.86","9","8.51"
"2013  ","中鋼構","194470","68","2496338","13","13","12.7","12.95","+","0.15","12.75","25","12.95","9","19.33"
"2014  ","中鴻  ","6090363","1172","45971380","7.5","7.64","7.4","7.58","-","0.07","7.58","54","7.59","42","12.63"
"2015  ","豐興  ","1611920","491","36124411","22.3","22.7","22.25","22.4","+","0.2","22.4","13","22.5","3","4.46"
"2017  ","官田鋼","790044","172","3750713","4.75","4.8","4.7","4.73","+","0.05","4.73","12","4.77","18","0.00"
"2020  ","美亞  ","222160","56","3516194","15.7","16","15.7","16"," ","0","16","22","16.05","25","22.86"
"2022  ","聚亨  ","2050784","381","9891676","4.7","4.89","4.7","4.89","+","0.08","4.88","20","4.89","63","8.29"
"2023  ","燁輝  ","8659438","1618","94536651","10.95","11","10.85","10.85","+","0.05","10.85","156","10.9","3","6.78"
"2024  ","志聯  ","251800","68","1027300","4.1","4.17","4.05","4.05","-","0.05","4.05","13","4.1","30","0.00"
"2025  ","千興  ","4036200","718","23013233","5.5","5.82","5.5","5.63","-","0.09","5.63","80","5.66","5","0.00"
"2027  ","大成鋼","1593703","488","25715618","16.2","16.3","16.05","16.1","+","0.1","16.1","39","16.15","1","8.66"
"2028  ","威致  ","749966","148","2779771","3.79","3.79","3.6","3.71","+","0.02","3.71","16","3.75","24","0.00"
"2029  ","盛餘  ","445281","198","10530893","23.6","23.8","23.55","23.65","+","0.05","23.65","30","23.75","9","5.84"
"2030  ","彰源  ","1078465","307","16488117","15.25","15.45","15.1","15.3","+","0.05","15.25","83","15.3","56","5.98"
"2031  ","新光鋼","901525","276","12943297","14.5","14.5","14.2","14.4","+","0.15","14.35","6","14.4","4","9.11"
"2032  ","新鋼  ","87630","51","893062","10.2","10.4","10","10.25"," ","0","10.2","4","10.25","1","29.29"
"2033  ","佳大  ","140807","29","1064052","7.53","7.65","7.48","7.65","+","0.12","7.65","3","7.66","2","10.2"
"2034  ","允強  ","830179","296","13330446","15.9","16.25","15.7","16.1","+","0.1","16.05","6","16.1","3","8.21"
"2101  ","南港  ","2513908","955","104673383","40.7","42","40.7","41.35","+","0.65","41.3","62","41.35","25","7.46"
"2102  ","泰豐  ","1643572","407","24493882","14.9","15.25","14.7","14.95","-","0.05","14.95","19","15","2","7.51"
"2103  ","台橡  ","4050438","683","71084051","17.45","17.7","17.4","17.7","+","0.25","17.65","34","17.7","99","5.73"
"2104  ","中橡  ","2452792","376","29889856","12.15","12.25","12.1","12.2","+","0.05","12.2","88","12.25","40","6.39"
"2105  ","正新  ","2775573","948","75451877","27.3","27.5","27","27.1","+","0.05","27.1","110","27.35","39","22.21"
"2106  ","建大  ","978307","309","14676768","15","15.1","14.9","14.95","-","0.05","14.95","19","15","1","40.41"
